#       k             kp                  V           
   0.000790       2.121193         8.375506e-02      
   0.000790       2.177111         1.114661e-01      
   0.000790       2.243335         1.418007e-01      
   0.000790       2.319686         1.734775e-01      
   0.000790       2.405959         2.051087e-01      
   0.000790       2.501920         2.352572e-01      
   0.000790       2.607312         2.625028e-01      
   0.000790       2.721850         2.855146e-01      
   0.000790       2.845225         3.031281e-01      
   0.000790       2.977105         3.144236e-01      
   0.000790       3.117134         3.187888e-01      
   0.000790       3.264935         3.159652e-01      
   0.000790       3.420109         3.060781e-01      
   0.000790       3.582238         2.896309e-01      
   0.000790       3.750884         2.674750e-01      
   0.000790       3.925594         2.407537e-01      
   0.000790       4.105897         2.108163e-01      
   0.000790       4.291305         1.791249e-01      
   0.000790       4.481320         1.471453e-01      
   0.000790       4.675429         1.162502e-01      
   0.000790       4.873108         8.762599e-02      
   0.000790       5.073826         6.220823e-02      
   0.000790       5.277040         4.063624e-02      
   0.000790       5.482203         2.324284e-02      
   0.000790       5.688763         1.006427e-02      
   0.000790       5.896161         8.801226e-04      
   0.000790       6.103839         4.909006e-04      
   0.000790       6.311237         2.518594e-04      
   0.000790       6.517797         1.131184e-04      
   0.000790       6.722960         4.087207e-05      
   0.000790       6.926174         8.418885e-06      
   0.000790       7.126892         -3.431598e-06     
   0.000790       7.324571         -6.456862e-06     
   0.000790       7.518680         -6.510277e-06     
   0.000790       7.708695         -5.859095e-06     
   0.000790       7.894103         -5.158705e-06     
   0.000790       8.074406         -4.533500e-06     
   0.000790       8.249116         -3.985703e-06     
   0.000790       8.417762         -3.503082e-06     
   0.000790       8.579891         -3.076621e-06     
   0.000790       8.735065         -2.700424e-06     
   0.000790       8.882866         -2.370136e-06     
   0.000790       9.022895         -2.082012e-06     
   0.000790       9.154775         -1.832524e-06     
   0.000790       9.278150         -1.618248e-06     
   0.000790       9.392688         -1.435893e-06     
   0.000790       9.498080         -1.282404e-06     
   0.000790       9.594041         -1.155105e-06     
   0.000790       9.680314         -1.051920e-06     
   0.000790       9.756665         -9.717739e-07     
   0.000790       9.822889         -9.154527e-07     
   0.000790       9.878807         -8.899512e-07     
   0.000790       9.924269         -9.498867e-07     
   0.000790       9.959152         -1.590189e-06     
   0.000790       9.983362         -8.102832e-06     
   0.000790       9.996840         -2.924752e-05     
   0.004159       0.000790         -1.820856e+00     
   0.004159       0.004159         -1.820833e+00     
   0.004159       0.010212         -1.820654e+00     
   0.004159       0.018933         -1.820160e+00     
   0.004159       0.030298         -1.819076e+00     
   0.004159       0.044278         -1.817061e+00     
   0.004159       0.060834         -1.813708e+00     
   0.004159       0.079922         -1.808562e+00     
   0.004159       0.101490         -1.801131e+00     
   0.004159       0.125480         -1.790914e+00     
   0.004159       0.151828         -1.777423e+00     
   0.004159       0.180462         -1.760219e+00     
   0.004159       0.211306         -1.738939e+00     
   0.004159       0.244276         -1.713325e+00     
   0.004159       0.279283         -1.683246e+00     
   0.004159       0.316234         -1.648705e+00     
   0.004159       0.355027         -1.609845e+00     
   0.004159       0.395559         -1.566927e+00     
   0.004159       0.437721         -1.520312e+00     
   0.004159       0.481399         -1.470428e+00     
   0.004159       0.526474         -1.417743e+00     
   0.004159       0.572826         -1.362736e+00     
   0.004159       0.620330         -1.305878e+00     
   0.004159       0.668857         -1.247617e+00     
   0.004159       0.718277         -1.188370e+00     
   0.004159       0.768456         -1.128521e+00     
   0.004159       0.819260         -1.068419e+00     
   0.004159       0.870551         -1.008380e+00     
   0.004159       0.922191         -9.486926e-01     
   0.004159       0.974040         -8.896196e-01     
   0.004159       1.025960         -8.314051e-01     
   0.004159       1.077809         -7.742752e-01     
   0.004159       1.129449         -7.184392e-01     
   0.004159       1.180740         -6.640896e-01     
   0.004159       1.231544         -6.114003e-01     
   0.004159       1.281723         -5.605261e-01     
   0.004159       1.331143         -5.116023e-01     
   0.004159       1.379670         -4.647439e-01     
   0.004159       1.427174         -4.200462e-01     
   0.004159       1.473526         -3.775843e-01     
   0.004159       1.518601         -3.374133e-01     
   0.004159       1.562279         -2.995688e-01     
   0.004159       1.604441         -2.640680e-01     
   0.004159       1.644973         -2.309108e-01     
   0.004159       1.683766         -2.000816e-01     
   0.004159       1.720717         -1.715516e-01     
   0.004159       1.755724         -1.452809e-01     
   0.004159       1.788694         -1.212204e-01     
   0.004159       1.819538         -9.931439e-02     
   0.004159       1.848172         -7.950216e-02     
   0.004159       1.874520         -6.172032e-02     
   0.004159       1.898510         -4.590461e-02     
   0.004159       1.920078         -3.199171e-02     
   0.004159       1.939166         -1.992087e-02     
   0.004159       1.955722         -9.635413e-03     
   0.004159       1.969702         -1.083985e-03     
   0.004159       1.981067         5.778303e-03      
   0.004159       1.989788         1.098897e-02      
   0.004159       1.995841         1.457750e-02      
   0.004159       1.999210         1.656536e-02      
   0.004159       2.003160         1.888623e-02      
   0.004159       2.016638         2.673340e-02      
   0.004159       2.040848         4.054371e-02      
   0.004159       2.075731         5.979831e-02      
   0.004159       2.121193         8.375510e-02      
   0.004159       2.177111         1.114662e-01      
   0.004159       2.243335         1.418008e-01      
   0.004159       2.319686         1.734777e-01      
   0.004159       2.405959         2.051090e-01      
   0.004159       2.501920         2.352574e-01      
   0.004159       2.607312         2.625030e-01      
   0.004159       2.721850         2.855149e-01      
   0.004159       2.845225         3.031283e-01      
   0.004159       2.977105         3.144237e-01      
   0.004159       3.117134         3.187890e-01      
   0.004159       3.264935         3.159653e-01      
   0.004159       3.420109         3.060781e-01      
   0.004159       3.582238         2.896308e-01      
   0.004159       3.750884         2.674749e-01      
   0.004159       3.925594         2.407536e-01      
   0.004159       4.105897         2.108161e-01      
   0.004159       4.291305         1.791248e-01      
   0.004159       4.481320         1.471452e-01      
   0.004159       4.675429         1.162502e-01      
   0.004159       4.873108         8.762603e-02      
   0.004159       5.073826         6.220830e-02      
   0.004159       5.277040         4.063632e-02      
   0.004159       5.482203         2.324291e-02      
   0.004159       5.688763         1.006432e-02      
   0.004159       5.896161         8.801356e-04      
   0.004159       6.103839         4.909014e-04      
   0.004159       6.311237         2.518598e-04      
   0.004159       6.517797         1.131186e-04      
   0.004159       6.722960         4.087215e-05      
   0.004159       6.926174         8.418903e-06      
   0.004159       7.126892         -3.431602e-06     
   0.004159       7.324571         -6.456872e-06     
   0.004159       7.518680         -6.510286e-06     
   0.004159       7.708695         -5.859103e-06     
   0.004159       7.894103         -5.158712e-06     
   0.004159       8.074406         -4.533506e-06     
   0.004159       8.249116         -3.985709e-06     
   0.004159       8.417762         -3.503087e-06     
   0.004159       8.579891         -3.076625e-06     
   0.004159       8.735065         -2.700428e-06     
   0.004159       8.882866         -2.370139e-06     
   0.004159       9.022895         -2.082014e-06     
   0.004159       9.154775         -1.832526e-06     
   0.004159       9.278150         -1.618249e-06     
   0.004159       9.392688         -1.435894e-06     
   0.004159       9.498080         -1.282405e-06     
   0.004159       9.594041         -1.155105e-06     
   0.004159       9.680314         -1.051920e-06     
   0.004159       9.756665         -9.717721e-07     
   0.004159       9.822889         -9.154495e-07     
   0.004159       9.878807         -8.899456e-07     
   0.004159       9.924269         -9.498746e-07     
   0.004159       9.959152         -1.590131e-06     
   0.004159       9.983362         -8.102306e-06     
   0.004159       9.996840         -2.924556e-05     
   0.010212       0.000790         -1.820677e+00     
   0.010212       0.004159         -1.820654e+00     
   0.010212       0.010212         -1.820476e+00     
   0.010212       0.018933         -1.819981e+00     
   0.010212       0.030298         -1.818898e+00     
   0.010212       0.044278         -1.816883e+00     
   0.010212       0.060834         -1.813532e+00     
   0.010212       0.079922         -1.808388e+00     
   0.010212       0.101490         -1.800960e+00     
   0.010212       0.125480         -1.790746e+00     
   0.010212       0.151828         -1.777260e+00     
   0.010212       0.180462         -1.760062e+00     
   0.010212       0.211306         -1.738789e+00     
   0.010212       0.244276         -1.713183e+00     
   0.010212       0.279283         -1.683112e+00     
   0.010212       0.316234         -1.648581e+00     
   0.010212       0.355027         -1.609730e+00     
   0.010212       0.395559         -1.566822e+00     
   0.010212       0.437721         -1.520216e+00     
   0.010212       0.481399         -1.470341e+00     
   0.010212       0.526474         -1.417664e+00     
   0.010212       0.572826         -1.362664e+00     
   0.010212       0.620330         -1.305813e+00     
   0.010212       0.668857         -1.247557e+00     
   0.010212       0.718277         -1.188316e+00     
   0.010212       0.768456         -1.128472e+00     
   0.010212       0.819260         -1.068374e+00     
   0.010212       0.870551         -1.008339e+00     
   0.010212       0.922191         -9.486546e-01     
   0.010212       0.974040         -8.895849e-01     
   0.010212       1.025960         -8.313734e-01     
   0.010212       1.077809         -7.742462e-01     
   0.010212       1.129449         -7.184128e-01     
   0.010212       1.180740         -6.640655e-01     
   0.010212       1.231544         -6.113785e-01     
   0.010212       1.281723         -5.605064e-01     
   0.010212       1.331143         -5.115845e-01     
   0.010212       1.379670         -4.647280e-01     
   0.010212       1.427174         -4.200320e-01     
   0.010212       1.473526         -3.775717e-01     
   0.010212       1.518601         -3.374021e-01     
   0.010212       1.562279         -2.995591e-01     
   0.010212       1.604441         -2.640595e-01     
   0.010212       1.644973         -2.309034e-01     
   0.010212       1.683766         -2.000752e-01     
   0.010212       1.720717         -1.715462e-01     
   0.010212       1.755724         -1.452764e-01     
   0.010212       1.788694         -1.212167e-01     
   0.010212       1.819538         -9.931137e-02     
   0.010212       1.848172         -7.949977e-02     
   0.010212       1.874520         -6.171848e-02     
   0.010212       1.898510         -4.590325e-02     
   0.010212       1.920078         -3.199077e-02     
   0.010212       1.939166         -1.992030e-02     
   0.010212       1.955722         -9.635141e-03     
   0.010212       1.969702         -1.083963e-03     
   0.010212       1.981067         5.778125e-03      
   0.010212       1.989788         1.098864e-02      
   0.010212       1.995841         1.457707e-02      
   0.010212       1.999210         1.656487e-02      
   0.010212       2.003160         1.888567e-02      
   0.010212       2.016638         2.673262e-02      
   0.010212       2.040848         4.054254e-02      
   0.010212       2.075731         5.979661e-02      
   0.010212       2.121193         8.375276e-02      
   0.010212       2.177111         1.114631e-01      
   0.010212       2.243335         1.417970e-01      
   0.010212       2.319686         1.734732e-01      
   0.010212       2.405959         2.051038e-01      
   0.010212       2.501920         2.352517e-01      
   0.010212       2.607312         2.624969e-01      
   0.010212       2.721850         2.855085e-01      
   0.010212       2.845225         3.031219e-01      
   0.010212       2.977105         3.144175e-01      
   0.010212       3.117134         3.187832e-01      
   0.010212       3.264935         3.159600e-01      
   0.010212       3.420109         3.060735e-01      
   0.010212       3.582238         2.896270e-01      
   0.010212       3.750884         2.674719e-01      
   0.010212       3.925594         2.407515e-01      
   0.010212       4.105897         2.108148e-01      
   0.010212       4.291305         1.791242e-01      
   0.010212       4.481320         1.471453e-01      
   0.010212       4.675429         1.162508e-01      
   0.010212       4.873108         8.762700e-02      
   0.010212       5.073826         6.220956e-02      
   0.010212       5.277040         4.063776e-02      
   0.010212       5.482203         2.324442e-02      
   0.010212       5.688763         1.006582e-02      
   0.010212       5.896161         8.815439e-04      
   0.010212       6.103839         4.909153e-04      
   0.010212       6.311237         2.518689e-04      
   0.010212       6.517797         1.131236e-04      
   0.010212       6.722960         4.087439e-05      
   0.010212       6.926174         8.419615e-06      
   0.010212       7.126892         -3.431564e-06     
   0.010212       7.324571         -6.457051e-06     
   0.010212       7.518680         -6.510503e-06     
   0.010212       7.708695         -5.859304e-06     
   0.010212       7.894103         -5.158889e-06     
   0.010212       8.074406         -4.533661e-06     
   0.010212       8.249116         -3.985844e-06     
   0.010212       8.417762         -3.503205e-06     
   0.010212       8.579891         -3.076727e-06     
   0.010212       8.735065         -2.700517e-06     
   0.010212       8.882866         -2.370216e-06     
   0.010212       9.022895         -2.082081e-06     
   0.010212       9.154775         -1.832583e-06     
   0.010212       9.278150         -1.618298e-06     
   0.010212       9.392688         -1.435936e-06     
   0.010212       9.498080         -1.282440e-06     
   0.010212       9.594041         -1.155134e-06     
   0.010212       9.680314         -1.051942e-06     
   0.010212       9.756665         -9.717866e-07     
   0.010212       9.822889         -9.154544e-07     
   0.010212       9.878807         -8.899353e-07     
   0.010212       9.924269         -9.498266e-07     
   0.010212       9.959152         -1.589825e-06     
   0.010212       9.983362         -8.099365e-06     
   0.010212       9.996840         -2.923450e-05     
   0.018933       0.000790         -1.820183e+00     
   0.018933       0.004159         -1.820160e+00     
   0.018933       0.010212         -1.819981e+00     
   0.018933       0.018933         -1.819487e+00     
   0.018933       0.030298         -1.818406e+00     
   0.018933       0.044278         -1.816393e+00     
   0.018933       0.060834         -1.813046e+00     
   0.018933       0.079922         -1.807907e+00     
   0.018933       0.101490         -1.800487e+00     
   0.018933       0.125480         -1.790284e+00     
   0.018933       0.151828         -1.776812e+00     
   0.018933       0.180462         -1.759631e+00     
   0.018933       0.211306         -1.738378e+00     
   0.018933       0.244276         -1.712795e+00     
   0.018933       0.279283         -1.682749e+00     
   0.018933       0.316234         -1.648245e+00     
   0.018933       0.355027         -1.609422e+00     
   0.018933       0.395559         -1.566541e+00     
   0.018933       0.437721         -1.519961e+00     
   0.018933       0.481399         -1.470110e+00     
   0.018933       0.526474         -1.417456e+00     
   0.018933       0.572826         -1.362477e+00     
   0.018933       0.620330         -1.305644e+00     
   0.018933       0.668857         -1.247405e+00     
   0.018933       0.718277         -1.188178e+00     
   0.018933       0.768456         -1.128347e+00     
   0.018933       0.819260         -1.068261e+00     
   0.018933       0.870551         -1.008236e+00     
   0.018933       0.922191         -9.485613e-01     
   0.018933       0.974040         -8.895000e-01     
   0.018933       1.025960         -8.312960e-01     
   0.018933       1.077809         -7.741759e-01     
   0.018933       1.129449         -7.183490e-01     
   0.018933       1.180740         -6.640077e-01     
   0.018933       1.231544         -6.113261e-01     
   0.018933       1.281723         -5.604592e-01     
   0.018933       1.331143         -5.115421e-01     
   0.018933       1.379670         -4.646900e-01     
   0.018933       1.427174         -4.199981e-01     
   0.018933       1.473526         -3.775416e-01     
   0.018933       1.518601         -3.373755e-01     
   0.018933       1.562279         -2.995357e-01     
   0.018933       1.604441         -2.640391e-01     
   0.018933       1.644973         -2.308857e-01     
   0.018933       1.683766         -2.000600e-01     
   0.018933       1.720717         -1.715332e-01     
   0.018933       1.755724         -1.452653e-01     
   0.018933       1.788694         -1.212075e-01     
   0.018933       1.819538         -9.930379e-02     
   0.018933       1.848172         -7.949364e-02     
   0.018933       1.874520         -6.171363e-02     
   0.018933       1.898510         -4.589953e-02     
   0.018933       1.920078         -3.198802e-02     
   0.018933       1.939166         -1.991839e-02     
   0.018933       1.955722         -9.633938e-03     
   0.018933       1.969702         -1.083342e-03     
   0.018933       1.981067         5.778283e-03      
   0.018933       1.989788         1.098845e-02      
   0.018933       1.995841         1.457664e-02      
   0.018933       1.999210         1.656431e-02      
   0.018933       2.003160         1.888495e-02      
   0.018933       2.016638         2.673139e-02      
   0.018933       2.040848         4.054041e-02      
   0.018933       2.075731         5.979325e-02      
   0.018933       2.121193         8.374791e-02      
   0.018933       2.177111         1.114566e-01      
   0.018933       2.243335         1.417887e-01      
   0.018933       2.319686         1.734631e-01      
   0.018933       2.405959         2.050922e-01      
   0.018933       2.501920         2.352387e-01      
   0.018933       2.607312         2.624828e-01      
   0.018933       2.721850         2.854937e-01      
   0.018933       2.845225         3.031069e-01      
   0.018933       2.977105         3.144027e-01      
   0.018933       3.117134         3.187689e-01      
   0.018933       3.264935         3.159468e-01      
   0.018933       3.420109         3.060617e-01      
   0.018933       3.582238         2.896168e-01      
   0.018933       3.750884         2.674636e-01      
   0.018933       3.925594         2.407451e-01      
   0.018933       4.105897         2.108103e-01      
   0.018933       4.291305         1.791215e-01      
   0.018933       4.481320         1.471443e-01      
   0.018933       4.675429         1.162512e-01      
   0.018933       4.873108         8.762858e-02      
   0.018933       5.073826         6.221198e-02      
   0.018933       5.277040         4.064074e-02      
   0.018933       5.482203         2.324767e-02      
   0.018933       5.688763         1.006910e-02      
   0.018933       5.896161         8.846555e-04      
   0.018933       6.103839         4.909444e-04      
   0.018933       6.311237         2.518880e-04      
   0.018933       6.517797         1.131343e-04      
   0.018933       6.722960         4.087922e-05      
   0.018933       6.926174         8.421164e-06      
   0.018933       7.126892         -3.431467e-06     
   0.018933       7.324571         -6.457425e-06     
   0.018933       7.518680         -6.510957e-06     
   0.018933       7.708695         -5.859726e-06     
   0.018933       7.894103         -5.159260e-06     
   0.018933       8.074406         -4.533985e-06     
   0.018933       8.249116         -3.986126e-06     
   0.018933       8.417762         -3.503451e-06     
   0.018933       8.579891         -3.076941e-06     
   0.018933       8.735065         -2.700702e-06     
   0.018933       8.882866         -2.370376e-06     
   0.018933       9.022895         -2.082219e-06     
   0.018933       9.154775         -1.832701e-06     
   0.018933       9.278150         -1.618397e-06     
   0.018933       9.392688         -1.436019e-06     
   0.018933       9.498080         -1.282507e-06     
   0.018933       9.594041         -1.155186e-06     
   0.018933       9.680314         -1.051978e-06     
   0.018933       9.756665         -9.718037e-07     
   0.018933       9.822889         -9.154461e-07     
   0.018933       9.878807         -8.898852e-07     
   0.018933       9.924269         -9.496710e-07     
   0.018933       9.959152         -1.588936e-06     
   0.018933       9.983362         -8.090976e-06     
   0.018933       9.996840         -2.920303e-05     
   0.030298       0.000790         -1.819099e+00     
   0.030298       0.004159         -1.819076e+00     
   0.030298       0.010212         -1.818898e+00     
   0.030298       0.018933         -1.818406e+00     
   0.030298       0.030298         -1.817326e+00     
   0.030298       0.044278         -1.815319e+00     
   0.030298       0.060834         -1.811979e+00     
   0.030298       0.079922         -1.806853e+00     
   0.030298       0.101490         -1.799450e+00     
   0.030298       0.125480         -1.789271e+00     
   0.030298       0.151828         -1.775829e+00     
   0.030298       0.180462         -1.758686e+00     
   0.030298       0.211306         -1.737477e+00     
   0.030298       0.244276         -1.711945e+00     
   0.030298       0.279283         -1.681955e+00     
   0.030298       0.316234         -1.647509e+00     
   0.030298       0.355027         -1.608746e+00     
   0.030298       0.395559         -1.565925e+00     
   0.030298       0.437721         -1.519403e+00     
   0.030298       0.481399         -1.469607e+00     
   0.030298       0.526474         -1.417003e+00     
   0.030298       0.572826         -1.362069e+00     
   0.030298       0.620330         -1.305277e+00     
   0.030298       0.668857         -1.247075e+00     
   0.030298       0.718277         -1.187880e+00     
   0.030298       0.768456         -1.128077e+00     
   0.030298       0.819260         -1.068017e+00     
   0.030298       0.870551         -1.008014e+00     
   0.030298       0.922191         -9.483597e-01     
   0.030298       0.974040         -8.893167e-01     
   0.030298       1.025960         -8.311295e-01     
   0.030298       1.077809         -7.740247e-01     
   0.030298       1.129449         -7.182120e-01     
   0.030298       1.180740         -6.638839e-01     
   0.030298       1.231544         -6.112145e-01     
   0.030298       1.281723         -5.603588e-01     
   0.030298       1.331143         -5.114521e-01     
   0.030298       1.379670         -4.646097e-01     
   0.030298       1.427174         -4.199268e-01     
   0.030298       1.473526         -3.774786e-01     
   0.030298       1.518601         -3.373203e-01     
   0.030298       1.562279         -2.994875e-01     
   0.030298       1.604441         -2.639974e-01     
   0.030298       1.644973         -2.308498e-01     
   0.030298       1.683766         -2.000295e-01     
   0.030298       1.720717         -1.715075e-01     
   0.030298       1.755724         -1.452441e-01     
   0.030298       1.788694         -1.211902e-01     
   0.030298       1.819538         -9.929006e-02     
   0.030298       1.848172         -7.948306e-02     
   0.030298       1.874520         -6.170585e-02     
   0.030298       1.898510         -4.589420e-02     
   0.030298       1.920078         -3.198482e-02     
   0.030298       1.939166         -1.991701e-02     
   0.030298       1.955722         -9.634093e-03     
   0.030298       1.969702         -1.084761e-03     
   0.030298       1.981067         5.775858e-03      
   0.030298       1.989788         1.098527e-02      
   0.030298       1.995841         1.457293e-02      
   0.030298       1.999210         1.656032e-02      
   0.030298       2.003160         1.888063e-02      
   0.030298       2.016638         2.672594e-02      
   0.030298       2.040848         4.053300e-02      
   0.030298       2.075731         5.978317e-02      
   0.030298       2.121193         8.373459e-02      
   0.030298       2.177111         1.114397e-01      
   0.030298       2.243335         1.417680e-01      
   0.030298       2.319686         1.734387e-01      
   0.030298       2.405959         2.050643e-01      
   0.030298       2.501920         2.352079e-01      
   0.030298       2.607312         2.624498e-01      
   0.030298       2.721850         2.854593e-01      
   0.030298       2.845225         3.030720e-01      
   0.030298       2.977105         3.143683e-01      
   0.030298       3.117134         3.187361e-01      
   0.030298       3.264935         3.159163e-01      
   0.030298       3.420109         3.060344e-01      
   0.030298       3.582238         2.895933e-01      
   0.030298       3.750884         2.674443e-01      
   0.030298       3.925594         2.407301e-01      
   0.030298       4.105897         2.107998e-01      
   0.030298       4.291305         1.791151e-01      
   0.030298       4.481320         1.471416e-01      
   0.030298       4.675429         1.162517e-01      
   0.030298       4.873108         8.763168e-02      
   0.030298       5.073826         6.221699e-02      
   0.030298       5.277040         4.064700e-02      
   0.030298       5.482203         2.325455e-02      
   0.030298       5.688763         1.007607e-02      
   0.030298       5.896161         8.912427e-04      
   0.030298       6.103839         4.910044e-04      
   0.030298       6.311237         2.519276e-04      
   0.030298       6.517797         1.131565e-04      
   0.030298       6.722960         4.088931e-05      
   0.030298       6.926174         8.424406e-06      
   0.030298       7.126892         -3.431252e-06     
   0.030298       7.324571         -6.458196e-06     
   0.030298       7.518680         -6.511896e-06     
   0.030298       7.708695         -5.860599e-06     
   0.030298       7.894103         -5.160028e-06     
   0.030298       8.074406         -4.534654e-06     
   0.030298       8.249116         -3.986710e-06     
   0.030298       8.417762         -3.503959e-06     
   0.030298       8.579891         -3.077382e-06     
   0.030298       8.735065         -2.701084e-06     
   0.030298       8.882866         -2.370705e-06     
   0.030298       9.022895         -2.082501e-06     
   0.030298       9.154775         -1.832941e-06     
   0.030298       9.278150         -1.618601e-06     
   0.030298       9.392688         -1.436188e-06     
   0.030298       9.498080         -1.282644e-06     
   0.030298       9.594041         -1.155291e-06     
   0.030298       9.680314         -1.052049e-06     
   0.030298       9.756665         -9.718348e-07     
   0.030298       9.822889         -9.154230e-07     
   0.030298       9.878807         -8.897725e-07     
   0.030298       9.924269         -9.493320e-07     
   0.030298       9.959152         -1.587021e-06     
   0.030298       9.983362         -8.072900e-06     
   0.030298       9.996840         -2.913532e-05     
   0.044278       0.000790         -1.817084e+00     
   0.044278       0.004159         -1.817061e+00     
   0.044278       0.010212         -1.816883e+00     
   0.044278       0.018933         -1.816393e+00     
   0.044278       0.030298         -1.815319e+00     
   0.044278       0.044278         -1.813320e+00     
   0.044278       0.060834         -1.809996e+00     
   0.044278       0.079922         -1.804892e+00     
   0.044278       0.101490         -1.797522e+00     
   0.044278       0.125480         -1.787387e+00     
   0.044278       0.151828         -1.774001e+00     
   0.044278       0.180462         -1.756927e+00     
   0.044278       0.211306         -1.735801e+00     
   0.044278       0.244276         -1.710362e+00     
   0.044278       0.279283         -1.680475e+00     
   0.044278       0.316234         -1.646139e+00     
   0.044278       0.355027         -1.607488e+00     
   0.044278       0.395559         -1.564778e+00     
   0.044278       0.437721         -1.518363e+00     
   0.044278       0.481399         -1.468668e+00     
   0.044278       0.526474         -1.416157e+00     
   0.044278       0.572826         -1.361309e+00     
   0.044278       0.620330         -1.304593e+00     
   0.044278       0.668857         -1.246458e+00     
   0.044278       0.718277         -1.187323e+00     
   0.044278       0.768456         -1.127574e+00     
   0.044278       0.819260         -1.067560e+00     
   0.044278       0.870551         -1.007600e+00     
   0.044278       0.922191         -9.479831e-01     
   0.044278       0.974040         -8.889742e-01     
   0.044278       1.025960         -8.308183e-01     
   0.044278       1.077809         -7.737422e-01     
   0.044278       1.129449         -7.179560e-01     
   0.044278       1.180740         -6.636523e-01     
   0.044278       1.231544         -6.110056e-01     
   0.044278       1.281723         -5.601709e-01     
   0.044278       1.331143         -5.112837e-01     
   0.044278       1.379670         -4.644593e-01     
   0.044278       1.427174         -4.197932e-01     
   0.044278       1.473526         -3.773605e-01     
   0.044278       1.518601         -3.372165e-01     
   0.044278       1.562279         -2.993969e-01     
   0.044278       1.604441         -2.639188e-01     
   0.044278       1.644973         -2.307822e-01     
   0.044278       1.683766         -1.999719e-01     
   0.044278       1.720717         -1.714590e-01     
   0.044278       1.755724         -1.452037e-01     
   0.044278       1.788694         -1.211572e-01     
   0.044278       1.819538         -9.926368e-02     
   0.044278       1.848172         -7.946257e-02     
   0.044278       1.874520         -6.169057e-02     
   0.044278       1.898510         -4.588348e-02     
   0.044278       1.920078         -3.197807e-02     
   0.044278       1.939166         -1.991365e-02     
   0.044278       1.955722         -9.633604e-03     
   0.044278       1.969702         -1.086630e-03     
   0.044278       1.981067         5.772113e-03      
   0.044278       1.989788         1.098011e-02      
   0.044278       1.995841         1.456680e-02      
   0.044278       1.999210         1.655365e-02      
   0.044278       2.003160         1.887334e-02      
   0.044278       2.016638         2.671655e-02      
   0.044278       2.040848         4.051996e-02      
   0.044278       2.075731         5.976514e-02      
   0.044278       2.121193         8.371052e-02      
   0.044278       2.177111         1.114088e-01      
   0.044278       2.243335         1.417301e-01      
   0.044278       2.319686         1.733938e-01      
   0.044278       2.405959         2.050130e-01      
   0.044278       2.501920         2.351511e-01      
   0.044278       2.607312         2.623889e-01      
   0.044278       2.721850         2.853957e-01      
   0.044278       2.845225         3.030076e-01      
   0.044278       2.977105         3.143049e-01      
   0.044278       3.117134         3.186754e-01      
