#       k             kp                  V           
   0.004159       1.473526         -2.868310e-01     
   0.004159       1.518601         -2.445727e-01     
   0.004159       1.562279         -2.069890e-01     
   0.004159       1.604441         -1.739310e-01     
   0.004159       1.644973         -1.451665e-01     
   0.004159       1.683766         -1.203986e-01     
   0.004159       1.720717         -9.928564e-02     
   0.004159       1.755724         -8.146012e-02     
   0.004159       1.788694         -6.654665e-02     
   0.004159       1.819538         -5.417664e-02     
   0.004159       1.848172         -4.400014e-02     
   0.004159       1.874520         -3.569421e-02     
   0.004159       1.898510         -2.896831e-02     
   0.004159       1.920078         -2.356696e-02     
   0.004159       1.939166         -1.927028e-02     
   0.004159       1.955722         -1.589302e-02     
   0.004159       1.969702         -1.328252e-02     
   0.004159       1.981067         -1.131627e-02     
   0.004159       1.989788         -9.899172e-03     
   0.004159       1.995841         -8.961160e-03     
   0.004159       1.999210         -8.454940e-03     
   0.004159       2.003160         -7.874231e-03     
   0.004159       2.016638         -6.006788e-03     
   0.004159       2.040848         -3.070336e-03     
   0.004159       2.075731         3.016904e-04      
   0.004159       2.121193         3.383095e-03      
   0.004159       2.177111         5.536454e-03      
   0.004159       2.243335         6.391776e-03      
   0.004159       2.319686         5.960638e-03      
   0.004159       2.405959         4.622987e-03      
   0.004159       2.501920         2.964586e-03      
   0.004159       2.607312         1.524684e-03      
   0.004159       2.721850         5.876627e-04      
   0.004159       2.845225         1.408759e-04      
   0.004159       2.977105         1.245538e-06      
   0.004159       3.117134         -1.486934e-05     
   0.004159       3.264935         -6.445151e-06     
   0.004159       3.420109         -1.381348e-06     
   0.004159       3.582238         -1.202294e-07     
   0.004159       3.750884         1.641762e-08      
   0.004159       3.925594         6.767766e-09      
   0.004159       4.105897         9.914578e-10      
   0.004159       4.291305         6.818582e-11      
   0.004159       4.481320         -6.059292e-13     
   0.004159       4.675429         -5.552561e-13     
   0.004159       4.873108         -4.728942e-14     
   0.004159       5.073826         -1.420172e-15     
   0.004159       5.277040         4.159391e-17      
   0.004159       5.482203         4.758206e-18      
   0.004159       5.688763         1.321161e-19      
   0.004159       5.896161         -4.030602e-22     
   0.004159       6.103839         -1.054148e-22     
   0.004159       6.311237         -2.129439e-24     
   0.004159       6.517797         1.848884e-27      
   0.004159       6.722960         6.745516e-28      
   0.004159       6.926174         8.946498e-30      
   0.004159       7.126892         -1.920901e-32     
   0.004159       7.324571         -1.653480e-33     
   0.004159       7.518680         -1.433504e-35     
   0.004159       7.708695         2.990620e-35      
   0.004159       7.894103         2.412956e-33      
   0.004159       8.074406         1.877887e-31      
   0.004159       8.249116         1.368973e-29      
   0.004159       8.417762         9.080865e-28      
   0.004159       8.579891         5.468119e-26      
   0.004159       8.735065         2.898547e-24      
   0.004159       8.882866         1.277353e-22      
   0.004159       9.022895         4.841588e-21      
   0.004159       9.154775         1.597318e-19      
   0.004159       9.278150         3.959539e-18      
   0.004159       9.392688         7.150140e-17      
   0.004159       9.498080         1.206252e-15      
   0.004159       9.594041         1.805721e-14      
   0.004159       9.680314         1.703172e-13      
   0.004159       9.756665         9.376057e-13      
   0.004159       9.822889         3.296735e-12      
   0.004159       9.878807         8.463358e-12      
   0.004159       9.924269         1.836311e-11      
   0.004159       9.959152         3.986240e-11      
   0.004159       9.983362         1.146815e-10      
   0.004159       9.996840         1.385541e-08      
   0.010212       0.000790         -2.001513e+00     
   0.010212       0.004159         -2.001489e+00     
   0.010212       0.010212         -2.001302e+00     
   0.010212       0.018933         -2.000787e+00     
   0.010212       0.030298         -1.999658e+00     
   0.010212       0.044278         -1.997557e+00     
   0.010212       0.060834         -1.994063e+00     
   0.010212       0.079922         -1.988695e+00     
   0.010212       0.101490         -1.980938e+00     
   0.010212       0.125480         -1.970259e+00     
   0.010212       0.151828         -1.956136e+00     
   0.010212       0.180462         -1.938084e+00     
   0.010212       0.211306         -1.915689e+00     
   0.010212       0.244276         -1.888630e+00     
   0.010212       0.279283         -1.856704e+00     
   0.010212       0.316234         -1.819832e+00     
   0.010212       0.355027         -1.778058e+00     
   0.010212       0.395559         -1.731539e+00     
   0.010212       0.437721         -1.680524e+00     
   0.010212       0.481399         -1.625324e+00     
   0.010212       0.526474         -1.566293e+00     
   0.010212       0.572826         -1.503801e+00     
   0.010212       0.620330         -1.438229e+00     
   0.010212       0.668857         -1.369958e+00     
   0.010212       0.718277         -1.299373e+00     
   0.010212       0.768456         -1.226868e+00     
   0.010212       0.819260         -1.152854e+00     
   0.010212       0.870551         -1.077768e+00     
   0.010212       0.922191         -1.002083e+00     
   0.010212       0.974040         -9.263085e-01     
   0.010212       1.025960         -8.509952e-01     
   0.010212       1.077809         -7.767246e-01     
   0.010212       1.129449         -7.040981e-01     
   0.010212       1.180740         -6.337174e-01     
   0.010212       1.231544         -5.661631e-01     
   0.010212       1.281723         -5.019712e-01     
   0.010212       1.331143         -4.416108e-01     
   0.010212       1.379670         -3.854648e-01     
   0.010212       1.427174         -3.338148e-01     
   0.010212       1.473526         -2.868318e-01     
   0.010212       1.518601         -2.445741e-01     
   0.010212       1.562279         -2.069908e-01     
   0.010212       1.604441         -1.739331e-01     
   0.010212       1.644973         -1.451686e-01     
   0.010212       1.683766         -1.204008e-01     
   0.010212       1.720717         -9.928770e-02     
   0.010212       1.755724         -8.146207e-02     
   0.010212       1.788694         -6.654844e-02     
   0.010212       1.819538         -5.417827e-02     
   0.010212       1.848172         -4.400160e-02     
   0.010212       1.874520         -3.569551e-02     
   0.010212       1.898510         -2.896947e-02     
   0.010212       1.920078         -2.356798e-02     
   0.010212       1.939166         -1.927118e-02     
   0.010212       1.955722         -1.589382e-02     
   0.010212       1.969702         -1.328324e-02     
   0.010212       1.981067         -1.131692e-02     
   0.010212       1.989788         -9.899773e-03     
   0.010212       1.995841         -8.961727e-03     
   0.010212       1.999210         -8.455489e-03     
   0.010212       2.003160         -7.874757e-03     
   0.010212       2.016638         -6.007241e-03     
   0.010212       2.040848         -3.070665e-03     
   0.010212       2.075731         3.015244e-04      
   0.010212       2.121193         3.383108e-03      
   0.010212       2.177111         5.536632e-03      
   0.010212       2.243335         6.392076e-03      
   0.010212       2.319686         5.960993e-03      
   0.010212       2.405959         4.623324e-03      
   0.010212       2.501920         2.964851e-03      
   0.010212       2.607312         1.524855e-03      
   0.010212       2.721850         5.877504e-04      
   0.010212       2.845225         1.409101e-04      
   0.010212       2.977105         1.254718e-06      
   0.010212       3.117134         -1.486810e-05     
   0.010212       3.264935         -6.445288e-06     
   0.010212       3.420109         -1.381448e-06     
   0.010212       3.582238         -1.202492e-07     
   0.010212       3.750884         1.641641e-08      
   0.010212       3.925594         6.768028e-09      
   0.010212       4.105897         9.915315e-10      
   0.010212       4.291305         6.819429e-11      
   0.010212       4.481320         -6.055101e-13     
   0.010212       4.675429         -5.552708e-13     
   0.010212       4.873108         -4.729307e-14     
   0.010212       5.073826         -1.420394e-15     
   0.010212       5.277040         4.159039e-17      
   0.010212       5.482203         4.758482e-18      
   0.010212       5.688763         1.321328e-19      
   0.010212       5.896161         -4.027781e-22     
   0.010212       6.103839         -1.054198e-22     
   0.010212       6.311237         -2.129724e-24     
   0.010212       6.517797         1.845300e-27      
   0.010212       6.722960         6.745843e-28      
   0.010212       6.926174         8.947955e-30      
   0.010212       7.126892         -1.919594e-32     
   0.010212       7.324571         -1.653578e-33     
   0.010212       7.518680         -1.433935e-35     
   0.010212       7.708695         2.981590e-35      
   0.010212       7.894103         2.405658e-33      
   0.010212       8.074406         1.872208e-31      
   0.010212       8.249116         1.364832e-29      
   0.010212       8.417762         9.053402e-28      
   0.010212       8.579891         5.451583e-26      
   0.010212       8.735065         2.889781e-24      
   0.010212       8.882866         1.273490e-22      
   0.010212       9.022895         4.826947e-21      
   0.010212       9.154775         1.592488e-19      
   0.010212       9.278150         3.947565e-18      
   0.010212       9.392688         7.128517e-17      
   0.010212       9.498080         1.202605e-15      
   0.010212       9.594041         1.800260e-14      
   0.010212       9.680314         1.698021e-13      
   0.010212       9.756665         9.347703e-13      
   0.010212       9.822889         3.286766e-12      
   0.010212       9.878807         8.437764e-12      
   0.010212       9.924269         1.830758e-11      
   0.010212       9.959152         3.974185e-11      
   0.010212       9.983362         1.143345e-10      
   0.010212       9.996840         1.381351e-08      
   0.018933       0.000790         -2.000997e+00     
   0.018933       0.004159         -2.000974e+00     
   0.018933       0.010212         -2.000787e+00     
   0.018933       0.018933         -2.000272e+00     
   0.018933       0.030298         -1.999145e+00     
   0.018933       0.044278         -1.997046e+00     
   0.018933       0.060834         -1.993555e+00     
   0.018933       0.079922         -1.988194e+00     
   0.018933       0.101490         -1.980445e+00     
   0.018933       0.125480         -1.969778e+00     
   0.018933       0.151828         -1.955669e+00     
   0.018933       0.180462         -1.937635e+00     
   0.018933       0.211306         -1.915261e+00     
   0.018933       0.244276         -1.888227e+00     
   0.018933       0.279283         -1.856328e+00     
   0.018933       0.316234         -1.819484e+00     
   0.018933       0.355027         -1.777740e+00     
   0.018933       0.395559         -1.731252e+00     
   0.018933       0.437721         -1.680266e+00     
   0.018933       0.481399         -1.625094e+00     
   0.018933       0.526474         -1.566089e+00     
   0.018933       0.572826         -1.503621e+00     
   0.018933       0.620330         -1.438072e+00     
   0.018933       0.668857         -1.369821e+00     
   0.018933       0.718277         -1.299255e+00     
   0.018933       0.768456         -1.226766e+00     
   0.018933       0.819260         -1.152767e+00     
   0.018933       0.870551         -1.077696e+00     
   0.018933       0.922191         -1.002023e+00     
   0.018933       0.974040         -9.262600e-01     
   0.018933       1.025960         -8.509569e-01     
   0.018933       1.077809         -7.766954e-01     
   0.018933       1.129449         -7.040767e-01     
   0.018933       1.180740         -6.337029e-01     
   0.018933       1.231544         -5.661544e-01     
   0.018933       1.281723         -5.019673e-01     
   0.018933       1.331143         -4.416108e-01     
   0.018933       1.379670         -3.854678e-01     
   0.018933       1.427174         -3.338201e-01     
   0.018933       1.473526         -2.868387e-01     
   0.018933       1.518601         -2.445819e-01     
   0.018933       1.562279         -2.069991e-01     
   0.018933       1.604441         -1.739415e-01     
   0.018933       1.644973         -1.451768e-01     
   0.018933       1.683766         -1.204085e-01     
   0.018933       1.720717         -9.929491e-02     
   0.018933       1.755724         -8.146864e-02     
   0.018933       1.788694         -6.655434e-02     
   0.018933       1.819538         -5.418350e-02     
   0.018933       1.848172         -4.400620e-02     
   0.018933       1.874520         -3.569952e-02     
   0.018933       1.898510         -2.897295e-02     
   0.018933       1.920078         -2.357099e-02     
   0.018933       1.939166         -1.927380e-02     
   0.018933       1.955722         -1.589610e-02     
   0.018933       1.969702         -1.328525e-02     
   0.018933       1.981067         -1.131871e-02     
   0.018933       1.989788         -9.901397e-03     
   0.018933       1.995841         -8.963241e-03     
   0.018933       1.999210         -8.456942e-03     
   0.018933       2.003160         -7.876140e-03     
   0.018933       2.016638         -6.008392e-03     
   0.018933       2.040848         -3.071424e-03     
   0.018933       2.075731         3.012653e-04      
   0.018933       2.121193         3.383383e-03      
   0.018933       2.177111         5.537383e-03      
   0.018933       2.243335         6.393153e-03      
   0.018933       2.319686         5.962184e-03      
   0.018933       2.405959         4.624414e-03      
   0.018933       2.501920         2.965683e-03      
   0.018933       2.607312         1.525379e-03      
   0.018933       2.721850         5.880142e-04      
   0.018933       2.845225         1.410108e-04      
   0.018933       2.977105         1.280900e-06      
   0.018933       3.117134         -1.486487e-05     
   0.018933       3.264935         -6.445795e-06     
   0.018933       3.420109         -1.381756e-06     
   0.018933       3.582238         -1.203058e-07     
   0.018933       3.750884         1.641374e-08      
   0.018933       3.925594         6.768952e-09      
   0.018933       4.105897         9.917620e-10      
   0.018933       4.291305         6.821925e-11      
   0.018933       4.481320         -6.044048e-13     
   0.018933       4.675429         -5.553287e-13     
   0.018933       4.873108         -4.730446e-14     
   0.018933       5.073826         -1.421040e-15     
   0.018933       5.277040         4.158225e-17      
   0.018933       5.482203         4.759386e-18      
   0.018933       5.688763         1.321828e-19      
   0.018933       5.896161         -4.020198e-22     
   0.018933       6.103839         -1.054371e-22     
   0.018933       6.311237         -2.130575e-24     
   0.018933       6.517797         1.835420e-27      
   0.018933       6.722960         6.746955e-28      
   0.018933       6.926174         8.952287e-30      
   0.018933       7.126892         -1.915976e-32     
   0.018933       7.324571         -1.653898e-33     
   0.018933       7.518680         -1.435200e-35     
   0.018933       7.708695         2.955504e-35      
   0.018933       7.894103         2.384577e-33      
   0.018933       8.074406         1.855802e-31      
   0.018933       8.249116         1.352872e-29      
   0.018933       8.417762         8.974068e-28      
   0.018933       8.579891         5.403812e-26      
   0.018933       8.735065         2.864459e-24      
   0.018933       8.882866         1.262331e-22      
   0.018933       9.022895         4.784651e-21      
   0.018933       9.154775         1.578534e-19      
   0.018933       9.278150         3.912975e-18      
   0.018933       9.392688         7.066055e-17      
   0.018933       9.498080         1.192067e-15      
   0.018933       9.594041         1.784486e-14      
   0.018933       9.680314         1.683143e-13      
   0.018933       9.756665         9.265796e-13      
   0.018933       9.822889         3.257966e-12      
   0.018933       9.878807         8.363830e-12      
   0.018933       9.924269         1.814717e-11      
   0.018933       9.959152         3.939362e-11      
   0.018933       9.983362         1.133323e-10      
   0.018933       9.996840         1.369248e-08      
   0.030298       0.000790         -1.999868e+00     
   0.030298       0.004159         -1.999844e+00     
   0.030298       0.010212         -1.999658e+00     
   0.030298       0.018933         -1.999145e+00     
   0.030298       0.030298         -1.998019e+00     
   0.030298       0.044278         -1.995926e+00     
   0.030298       0.060834         -1.992444e+00     
   0.030298       0.079922         -1.987095e+00     
   0.030298       0.101490         -1.979365e+00     
   0.030298       0.125480         -1.968722e+00     
   0.030298       0.151828         -1.954645e+00     
   0.030298       0.180462         -1.936651e+00     
   0.030298       0.211306         -1.914324e+00     
   0.030298       0.244276         -1.887344e+00     
   0.030298       0.279283         -1.855505e+00     
   0.030298       0.316234         -1.818724e+00     
   0.030298       0.355027         -1.777045e+00     
   0.030298       0.395559         -1.730623e+00     
   0.030298       0.437721         -1.679701e+00     
   0.030298       0.481399         -1.624591e+00     
   0.030298       0.526474         -1.565643e+00     
   0.030298       0.572826         -1.503229e+00     
   0.030298       0.620330         -1.437729e+00     
   0.030298       0.668857         -1.369523e+00     
   0.030298       0.718277         -1.298998e+00     
   0.030298       0.768456         -1.226546e+00     
   0.030298       0.819260         -1.152581e+00     
   0.030298       0.870551         -1.077540e+00     
   0.030298       0.922191         -1.001894e+00     
   0.030298       0.974040         -9.261564e-01     
   0.030298       1.025960         -8.508755e-01     
   0.030298       1.077809         -7.766338e-01     
   0.030298       1.129449         -7.040325e-01     
   0.030298       1.180740         -6.336736e-01     
   0.030298       1.231544         -5.661378e-01     
   0.030298       1.281723         -5.019612e-01     
   0.030298       1.331143         -4.416131e-01     
   0.030298       1.379670         -3.854766e-01     
   0.030298       1.427174         -3.338337e-01     
   0.030298       1.473526         -2.868556e-01     
   0.030298       1.518601         -2.446008e-01     
   0.030298       1.562279         -2.070190e-01     
   0.030298       1.604441         -1.739614e-01     
   0.030298       1.644973         -1.451962e-01     
   0.030298       1.683766         -1.204269e-01     
   0.030298       1.720717         -9.931192e-02     
   0.030298       1.755724         -8.148414e-02     
   0.030298       1.788694         -6.656828e-02     
   0.030298       1.819538         -5.419591e-02     
   0.030298       1.848172         -4.401714e-02     
   0.030298       1.874520         -3.570911e-02     
   0.030298       1.898510         -2.898132e-02     
   0.030298       1.920078         -2.357829e-02     
   0.030298       1.939166         -1.928018e-02     
   0.030298       1.955722         -1.590170e-02     
   0.030298       1.969702         -1.329022e-02     
   0.030298       1.981067         -1.132319e-02     
   0.030298       1.989788         -9.905506e-03     
   0.030298       1.995841         -8.967097e-03     
   0.030298       1.999210         -8.460659e-03     
   0.030298       2.003160         -7.879696e-03     
   0.030298       2.016638         -6.011412e-03     
   0.030298       2.040848         -3.073544e-03     
   0.030298       2.075731         3.002995e-04      
   0.030298       2.121193         3.383656e-03      
   0.030298       2.177111         5.538772e-03      
   0.030298       2.243335         6.395327e-03      
   0.030298       2.319686         5.964671e-03      
   0.030298       2.405959         4.626727e-03      
   0.030298       2.501920         2.967467e-03      
   0.030298       2.607312         1.526508e-03      
   0.030298       2.721850         5.885844e-04      
   0.030298       2.845225         1.412287e-04      
   0.030298       2.977105         1.337458e-06      
   0.030298       3.117134         -1.485802e-05     
   0.030298       3.264935         -6.446961e-06     
   0.030298       3.420109         -1.382442e-06     
   0.030298       3.582238         -1.204315e-07     
   0.030298       3.750884         1.640768e-08      
   0.030298       3.925594         6.770972e-09      
   0.030298       4.105897         9.922686e-10      
   0.030298       4.291305         6.827424e-11      
   0.030298       4.481320         -6.019643e-13     
   0.030298       4.675429         -5.554557e-13     
   0.030298       4.873108         -4.732948e-14     
   0.030298       5.073826         -1.422460e-15     
   0.030298       5.277040         4.156442e-17      
   0.030298       5.482203         4.761373e-18      
   0.030298       5.688763         1.322921e-19      
   0.030298       5.896161         -4.003685e-22     
   0.030298       6.103839         -1.054749e-22     
   0.030298       6.311237         -2.132432e-24     
   0.030298       6.517797         1.814063e-27      
   0.030298       6.722960         6.749411e-28      
   0.030298       6.926174         8.961700e-30      
   0.030298       7.126892         -1.908227e-32     
   0.030298       7.324571         -1.654607e-33     
   0.030298       7.518680         -1.437934e-35     
   0.030298       7.708695         2.899168e-35      
   0.030298       7.894103         2.339047e-33      
   0.030298       8.074406         1.820369e-31      
   0.030298       8.249116         1.327042e-29      
   0.030298       8.417762         8.802731e-28      
   0.030298       8.579891         5.300641e-26      
   0.030298       8.735065         2.809771e-24      
   0.030298       8.882866         1.238231e-22      
   0.030298       9.022895         4.693304e-21      
   0.030298       9.154775         1.548397e-19      
   0.030298       9.278150         3.838271e-18      
   0.030298       9.392688         6.931155e-17      
   0.030298       9.498080         1.169309e-15      
   0.030298       9.594041         1.750418e-14      
   0.030298       9.680314         1.651010e-13      
   0.030298       9.756665         9.088903e-13      
   0.030298       9.822889         3.195768e-12      
   0.030298       9.878807         8.204156e-12      
   0.030298       9.924269         1.780072e-11      
   0.030298       9.959152         3.864155e-11      
   0.030298       9.983362         1.111679e-10      
   0.030298       9.996840         1.343108e-08      
   0.044278       0.000790         -1.997766e+00     
   0.044278       0.004159         -1.997743e+00     
   0.044278       0.010212         -1.997557e+00     
   0.044278       0.018933         -1.997046e+00     
   0.044278       0.030298         -1.995926e+00     
   0.044278       0.044278         -1.993843e+00     
   0.044278       0.060834         -1.990376e+00     
   0.044278       0.079922         -1.985051e+00     
   0.044278       0.101490         -1.977355e+00     
   0.044278       0.125480         -1.966759e+00     
   0.044278       0.151828         -1.952741e+00     
   0.044278       0.180462         -1.934820e+00     
   0.044278       0.211306         -1.912581e+00     
   0.044278       0.244276         -1.885700e+00     
   0.044278       0.279283         -1.853971e+00     
   0.044278       0.316234         -1.817308e+00     
   0.044278       0.355027         -1.775750e+00     
   0.044278       0.395559         -1.729450e+00     
   0.044278       0.437721         -1.678648e+00     
   0.044278       0.481399         -1.623652e+00     
   0.044278       0.526474         -1.564812e+00     
   0.044278       0.572826         -1.502498e+00     
   0.044278       0.620330         -1.437089e+00     
   0.044278       0.668857         -1.368967e+00     
   0.044278       0.718277         -1.298518e+00     
   0.044278       0.768456         -1.226136e+00     
   0.044278       0.819260         -1.152233e+00     
   0.044278       0.870551         -1.077248e+00     
   0.044278       0.922191         -1.001654e+00     
   0.044278       0.974040         -9.259623e-01     
   0.044278       1.025960         -8.507228e-01     
   0.044278       1.077809         -7.765179e-01     
   0.044278       1.129449         -7.039489e-01     
   0.044278       1.180740         -6.336180e-01     
   0.044278       1.231544         -5.661058e-01     
   0.044278       1.281723         -5.019488e-01     
   0.044278       1.331143         -4.416164e-01     
   0.044278       1.379670         -3.854921e-01     
   0.044278       1.427174         -3.338582e-01     
   0.044278       1.473526         -2.868864e-01     
   0.044278       1.518601         -2.446354e-01     
   0.044278       1.562279         -2.070554e-01     
   0.044278       1.604441         -1.739980e-01     
   0.044278       1.644973         -1.452318e-01     
   0.044278       1.683766         -1.204606e-01     
   0.044278       1.720717         -9.934319e-02     
   0.044278       1.755724         -8.151266e-02     
   0.044278       1.788694         -6.659393e-02     
   0.044278       1.819538         -5.421872e-02     
   0.044278       1.848172         -4.403724e-02     
   0.044278       1.874520         -3.572672e-02     
   0.044278       1.898510         -2.899668e-02     
   0.044278       1.920078         -2.359169e-02     
   0.044278       1.939166         -1.929187e-02     
   0.044278       1.955722         -1.591198e-02     
   0.044278       1.969702         -1.329933e-02     
   0.044278       1.981067         -1.133137e-02     
   0.044278       1.989788         -9.913004e-03     
   0.044278       1.995841         -8.974129e-03     
   0.044278       1.999210         -8.467435e-03     
   0.044278       2.003160         -7.886173e-03     
   0.044278       2.016638         -6.016901e-03     
   0.044278       2.040848         -3.077369e-03     
   0.044278       2.075731         2.986058e-04      
   0.044278       2.121193         3.384250e-03      
   0.044278       2.177111         5.541423e-03      
   0.044278       2.243335         6.399421e-03      
   0.044278       2.319686         5.969332e-03      
   0.044278       2.405959         4.631051e-03      
   0.044278       2.501920         2.970798e-03      
   0.044278       2.607312         1.528617e-03      
   0.044278       2.721850         5.896488e-04      
   0.044278       2.845225         1.416355e-04      
   0.044278       2.977105         1.443158e-06      
   0.044278       3.117134         -1.484515e-05     
   0.044278       3.264935         -6.449108e-06     
