#       k             kp                  U           
   1.981067       0.768456         -5.061449e-05     
   1.981067       0.819260         -5.299860e-05     
   1.981067       0.870551         -5.506497e-05     
   1.981067       0.922191         -5.676747e-05     
   1.981067       0.974040         -5.806611e-05     
   1.981067       1.025960         -5.892913e-05     
   1.981067       1.077809         -5.933506e-05     
   1.981067       1.129449         -5.927449e-05     
   1.981067       1.180740         -5.875138e-05     
   1.981067       1.231544         -5.778381e-05     
   1.981067       1.281723         -5.640412e-05     
   1.981067       1.331143         -5.465816e-05     
   1.981067       1.379670         -5.260393e-05     
   1.981067       1.427174         -5.030934e-05     
   1.981067       1.473526         -4.784927e-05     
   1.981067       1.518601         -4.530205e-05     
   1.981067       1.562279         -4.274547e-05     
   1.981067       1.604441         -4.025258e-05     
   1.981067       1.644973         -3.788750e-05     
   1.981067       1.683766         -3.570159e-05     
   1.981067       1.720717         -3.373027e-05     
   1.981067       1.755724         -3.199070e-05     
   1.981067       1.788694         -3.048065e-05     
   1.981067       1.819538         -2.917866e-05     
   1.981067       1.848172         -2.804543e-05     
   1.981067       1.874520         -2.702632e-05     
   1.981067       1.898510         -2.605460e-05     
   1.981067       1.920078         -2.505501e-05     
   1.981067       1.939166         -2.394701e-05     
   1.981067       1.955722         -2.264677e-05     
   1.981067       1.969702         -2.106643e-05     
   1.981067       1.981067         9.999809e-01      
   1.981067       1.989788         -1.664078e-05     
   1.981067       1.995841         -1.343819e-05     
   1.981067       1.999210         -8.868973e-06     
   1.981067       2.003160         -1.787965e-05     
   1.981067       2.016638         -2.804406e-05     
   1.981067       2.040848         -3.712216e-05     
   1.981067       2.075731         -4.737285e-05     
   1.981067       2.121193         -6.075892e-05     
   1.981067       2.177111         -7.979541e-05     
   1.981067       2.243335         -1.079090e-04     
   1.981067       2.319686         -1.496302e-04     
   1.981067       2.405959         -2.105717e-04     
   1.981067       2.501920         -2.970767e-04     
   1.981067       2.607312         -4.154205e-04     
   1.981067       2.721850         -5.704982e-04     
   1.981067       2.845225         -7.640396e-04     
   1.981067       2.977105         -9.925797e-04     
   1.981067       3.117134         -1.245672e-03     
   1.981067       3.264935         -1.505111e-03     
   1.981067       3.420109         -1.746017e-03     
   1.981067       3.582238         -1.940349e-03     
   1.981067       3.750884         -2.062562e-03     
   1.981067       3.925594         -2.095938e-03     
   1.981067       4.105897         -2.037254e-03     
   1.981067       4.291305         -1.897588e-03     
   1.981067       4.481320         -1.698694e-03     
   1.981067       4.675429         -1.466569e-03     
   1.981067       4.873108         -1.225173e-03     
   1.981067       5.073826         -9.926685e-04     
   1.981067       5.277040         -7.806802e-04     
   1.981067       5.482203         -5.954431e-04     
   1.981067       5.688763         -4.394050e-04     
   1.981067       5.896161         -3.125030e-04     
   1.981067       6.103839         -2.130054e-04     
   1.981067       6.311237         -1.380919e-04     
   1.981067       6.517797         -8.430464e-05     
   1.981067       6.722960         -4.792335e-05     
   1.981067       6.926174         -2.526602e-05     
   1.981067       7.126892         -1.291418e-05     
   1.981067       7.324571         -7.863617e-06     
   1.981067       7.518680         -7.606356e-06     
   1.981067       7.708695         -1.015412e-05     
   1.981067       7.894103         -1.401612e-05     
   1.981067       8.074406         -1.814594e-05     
   1.981067       8.249116         -2.187058e-05     
   1.981067       8.417762         -2.481262e-05     
   1.981067       8.579891         -2.681447e-05     
   1.981067       8.735065         -2.787048e-05     
   1.981067       8.882866         -2.807052e-05     
   1.981067       9.022895         -2.755563e-05     
   1.981067       9.154775         -2.648557e-05     
   1.981067       9.278150         -2.501681e-05     
   1.981067       9.392688         -2.328895e-05     
   1.981067       9.498080         -2.141776e-05     
   1.981067       9.594041         -1.949273e-05     
   1.981067       9.680314         -1.757727e-05     
   1.981067       9.756665         -1.571051e-05     
   1.981067       9.822889         -1.390911e-05     
   1.981067       9.878807         -1.216818e-05     
   1.981067       9.924269         -1.045914e-05     
   1.981067       9.959152         -8.720382e-06     
   1.981067       9.983362         -6.824272e-06     
   1.981067       9.996840         -4.424101e-06     
   1.989788       0.000790         -9.354504e-09     
   1.989788       0.004159         -7.511553e-08     
   1.989788       0.010212         -2.309322e-07     
   1.989788       0.018933         -4.991960e-07     
   1.989788       0.030298         -8.973060e-07     
   1.989788       0.044278         -1.439142e-06     
   1.989788       0.060834         -2.135726e-06     
   1.989788       0.079922         -2.995509e-06     
   1.989788       0.101490         -4.024492e-06     
   1.989788       0.125480         -5.226271e-06     
   1.989788       0.151828         -6.602016e-06     
   1.989788       0.180462         -8.150415e-06     
   1.989788       0.211306         -9.867588e-06     
   1.989788       0.244276         -1.174697e-05     
   1.989788       0.279283         -1.377920e-05     
   1.989788       0.316234         -1.595194e-05     
   1.989788       0.355027         -1.824975e-05     
   1.989788       0.395559         -2.065390e-05     
   1.989788       0.437721         -2.314229e-05     
   1.989788       0.481399         -2.568926e-05     
   1.989788       0.526474         -2.826564e-05     
   1.989788       0.572826         -3.083877e-05     
   1.989788       0.620330         -3.337274e-05     
   1.989788       0.668857         -3.582882e-05     
   1.989788       0.718277         -3.816609e-05     
   1.989788       0.768456         -4.034236e-05     
   1.989788       0.819260         -4.231527e-05     
   1.989788       0.870551         -4.404369e-05     
   1.989788       0.922191         -4.548931e-05     
   1.989788       0.974040         -4.661832e-05     
   1.989788       1.025960         -4.740324e-05     
   1.989788       1.077809         -4.782461e-05     
   1.989788       1.129449         -4.787255e-05     
   1.989788       1.180740         -4.754794e-05     
   1.989788       1.231544         -4.686314e-05     
   1.989788       1.281723         -4.584222e-05     
   1.989788       1.331143         -4.452047e-05     
   1.989788       1.379670         -4.294334e-05     
   1.989788       1.427174         -4.116470e-05     
   1.989788       1.473526         -3.924449e-05     
   1.989788       1.518601         -3.724584e-05     
   1.989788       1.562279         -3.523181e-05     
   1.989788       1.604441         -3.326192e-05     
   1.989788       1.644973         -3.138867e-05     
   1.989788       1.683766         -2.965435e-05     
   1.989788       1.720717         -2.808827e-05     
   1.989788       1.755724         -2.670489e-05     
   1.989788       1.788694         -2.550270e-05     
   1.989788       1.819538         -2.446432e-05     
   1.989788       1.848172         -2.355757e-05     
   1.989788       1.874520         -2.273744e-05     
   1.989788       1.898510         -2.194878e-05     
   1.989788       1.920078         -2.112922e-05     
   1.989788       1.939166         -2.021184e-05     
   1.989788       1.955722         -1.912682e-05     
   1.989788       1.969702         -1.780080e-05     
   1.989788       1.981067         -1.615141e-05     
   1.989788       1.989788         9.999859e-01      
   1.989788       1.995841         -1.136373e-05     
   1.989788       1.999210         -7.500484e-06     
   1.989788       2.003160         -1.512245e-05     
   1.989788       2.016638         -2.372715e-05     
   1.989788       2.040848         -3.142241e-05     
   1.989788       2.075731         -4.011725e-05     
   1.989788       2.121193         -5.146841e-05     
   1.989788       2.177111         -6.760119e-05     
   1.989788       2.243335         -9.141919e-05     
   1.989788       2.319686         -1.267752e-04     
   1.989788       2.405959         -1.784621e-04     
   1.989788       2.501920         -2.519228e-04     
   1.989788       2.607312         -3.525757e-04     
   1.989788       2.721850         -4.846985e-04     
   1.989788       2.845225         -6.498991e-04     
   1.989788       2.977105         -8.453672e-04     
   1.989788       3.117134         -1.062318e-03     
   1.989788       3.264935         -1.285284e-03     
   1.989788       3.420109         -1.492997e-03     
   1.989788       3.582238         -1.661358e-03     
   1.989788       3.750884         -1.768268e-03     
   1.989788       3.925594         -1.799102e-03     
   1.989788       4.105897         -1.750785e-03     
   1.989788       4.291305         -1.632571e-03     
   1.989788       4.481320         -1.463004e-03     
   1.989788       4.675429         -1.264398e-03     
   1.989788       4.873108         -1.057402e-03     
   1.989788       5.073826         -8.577231e-04     
   1.989788       5.277040         -6.754399e-04     
   1.989788       5.482203         -5.159782e-04     
   1.989788       5.688763         -3.814928e-04     
   1.989788       5.896161         -2.719710e-04     
   1.989788       6.103839         -1.859611e-04     
   1.989788       6.311237         -1.210711e-04     
   1.989788       6.517797         -7.435599e-05     
   1.989788       6.722960         -4.263892e-05     
   1.989788       6.926174         -2.276934e-05     
   1.989788       7.126892         -1.181705e-05     
   1.989788       7.324571         -7.202396e-06     
   1.989788       7.518680         -6.767855e-06     
   1.989788       7.708695         -8.799351e-06     
   1.989788       7.894103         -1.200838e-05     
   1.989788       8.074406         -1.548737e-05     
   1.989788       8.249116         -1.864962e-05     
   1.989788       8.417762         -2.116294e-05     
   1.989788       8.579891         -2.288500e-05     
   1.989788       8.735065         -2.380517e-05     
   1.989788       8.882866         -2.399610e-05     
   1.989788       9.022895         -2.357552e-05     
   1.989788       9.154775         -2.267827e-05     
   1.989788       9.278150         -2.143715e-05     
   1.989788       9.392688         -1.997114e-05     
   1.989788       9.498080         -1.837921e-05     
   1.989788       9.594041         -1.673809e-05     
   1.989788       9.680314         -1.510237e-05     
   1.989788       9.756665         -1.350586e-05     
   1.989788       9.822889         -1.196313e-05     
   1.989788       9.878807         -1.047025e-05     
   1.989788       9.924269         -9.002926e-06     
   1.989788       9.959152         -7.508370e-06     
   1.989788       9.983362         -5.876968e-06     
   1.989788       9.996840         -3.810404e-06     
   1.995841       0.000790         -6.987003e-09     
   1.995841       0.004159         -5.610479e-08     
   1.995841       0.010212         -1.724868e-07     
   1.995841       0.018933         -3.728589e-07     
   1.995841       0.030298         -6.702242e-07     
   1.995841       0.044278         -1.074965e-06     
   1.995841       0.060834         -1.595343e-06     
   1.995841       0.079922         -2.237726e-06     
   1.995841       0.101490         -3.006683e-06     
   1.995841       0.125480         -3.905029e-06     
   1.995841       0.151828         -4.933821e-06     
   1.995841       0.180462         -6.092324e-06     
   1.995841       0.211306         -7.377951e-06     
   1.995841       0.244276         -8.786186e-06     
   1.995841       0.279283         -1.031048e-05     
   1.995841       0.316234         -1.194214e-05     
   1.995841       0.355027         -1.367019e-05     
   1.995841       0.395559         -1.548125e-05     
   1.995841       0.437721         -1.735936e-05     
   1.995841       0.481399         -1.928593e-05     
   1.995841       0.526474         -2.123961e-05     
   1.995841       0.572826         -2.319636e-05     
   1.995841       0.620330         -2.512953e-05     
   1.995841       0.668857         -2.701016e-05     
   1.995841       0.718277         -2.880740e-05     
   1.995841       0.768456         -3.048920e-05     
   1.995841       0.819260         -3.202313e-05     
   1.995841       0.870551         -3.337743e-05     
   1.995841       0.922191         -3.452220e-05     
   1.995841       0.974040         -3.543076e-05     
   1.995841       1.025960         -3.608104e-05     
   1.995841       1.077809         -3.645695e-05     
   1.995841       1.129449         -3.654962e-05     
   1.995841       1.180740         -3.635838e-05     
   1.995841       1.231544         -3.589137e-05     
   1.995841       1.281723         -3.516581e-05     
   1.995841       1.331143         -3.420763e-05     
   1.995841       1.379670         -3.305078e-05     
   1.995841       1.427174         -3.173583e-05     
   1.995841       1.473526         -3.030828e-05     
   1.995841       1.518601         -2.881630e-05     
   1.995841       1.562279         -2.730819e-05     
   1.995841       1.604441         -2.582973e-05     
   1.995841       1.644973         -2.442145e-05     
   1.995841       1.683766         -2.311608e-05     
   1.995841       1.720717         -2.193644e-05     
   1.995841       1.755724         -2.089386e-05     
   1.995841       1.788694         -1.998734e-05     
   1.995841       1.819538         -1.920353e-05     
   1.995841       1.848172         -1.851752e-05     
   1.995841       1.874520         -1.789438e-05     
   1.995841       1.898510         -1.729121e-05     
   1.995841       1.920078         -1.665939e-05     
   1.995841       1.939166         -1.594666e-05     
   1.995841       1.955722         -1.509844e-05     
   1.995841       1.969702         -1.405727e-05     
   1.995841       1.981067         -1.275849e-05     
   1.995841       1.989788         -1.111638e-05     
   1.995841       1.995841         9.999910e-01      
   1.995841       1.999210         -5.927287e-06     
   1.995841       2.003160         -1.195166e-05     
   1.995841       2.016638         -1.875738e-05     
   1.995841       2.040848         -2.485098e-05     
   1.995841       2.075731         -3.174090e-05     
   1.995841       2.121193         -4.073534e-05     
   1.995841       2.177111         -5.351377e-05     
   1.995841       2.243335         -7.237512e-05     
   1.995841       2.319686         -1.003775e-04     
   1.995841       2.405959         -1.413365e-04     
   1.995841       2.501920         -1.995991e-04     
   1.995841       2.607312         -2.795124e-04     
   1.995841       2.721850         -3.845358e-04     
   1.995841       2.845225         -5.160222e-04     
   1.995841       2.977105         -6.718167e-04     
   1.995841       3.117134         -8.450015e-04     
   1.995841       3.264935         -1.023307e-03     
   1.995841       3.420109         -1.189790e-03     
   1.995841       3.582238         -1.325176e-03     
   1.995841       3.750884         -1.411715e-03     
   1.995841       3.925594         -1.437570e-03     
   1.995841       4.105897         -1.400108e-03     
   1.995841       4.291305         -1.306584e-03     
   1.995841       4.481320         -1.171740e-03     
   1.995841       4.675429         -1.013403e-03     
   1.995841       4.873108         -8.481237e-04     
   1.995841       5.073826         -6.885135e-04     
   1.995841       5.277040         -5.426830e-04     
   1.995841       5.482203         -4.150093e-04     
   1.995841       5.688763         -3.072440e-04     
   1.995841       5.896161         -2.194002e-04     
   1.995841       6.103839         -1.503371e-04     
   1.995841       6.311237         -9.815978e-05     
   1.995841       6.517797         -6.052772e-05     
   1.995841       6.722960         -3.491165e-05     
   1.995841       6.926174         -1.879978e-05     
   1.995841       7.126892         -9.853007e-06     
   1.995841       7.324571         -6.009565e-06     
   1.995841       7.518680         -5.542863e-06     
   1.995841       7.708695         -7.079155e-06     
   1.995841       7.894103         -9.583925e-06     
   1.995841       8.074406         -1.232679e-05     
   1.995841       8.249116         -1.483391e-05     
   1.995841       8.417762         -1.683525e-05     
   1.995841       8.579891         -1.821318e-05     
   1.995841       8.735065         -1.895595e-05     
   1.995841       8.882866         -1.911911e-05     
   1.995841       9.022895         -1.879490e-05     
   1.995841       9.154775         -1.808974e-05     
   1.995841       9.278150         -1.710893e-05     
   1.995841       9.392688         -1.594703e-05     
   1.995841       9.498080         -1.468292e-05     
   1.995841       9.594041         -1.337787e-05     
   1.995841       9.680314         -1.207556e-05     
   1.995841       9.756665         -1.080313e-05     
   1.995841       9.822889         -9.572395e-06     
   1.995841       9.878807         -8.380349e-06     
   1.995841       9.924269         -7.207702e-06     
   1.995841       9.959152         -6.012345e-06     
   1.995841       9.983362         -4.706648e-06     
   1.995841       9.996840         -3.051852e-06     
   1.999210       0.000790         -4.404240e-09     
   1.999210       0.004159         -3.536552e-08     
   1.999210       0.010212         -1.087268e-07     
   1.999210       0.018933         -2.350317e-07     
   1.999210       0.030298         -4.224797e-07     
   1.999210       0.044278         -6.776208e-07     
   1.999210       0.060834         -1.005675e-06     
   1.999210       0.079922         -1.410677e-06     
   1.999210       0.101490         -1.895541e-06     
   1.999210       0.125480         -2.462092e-06     
   1.999210       0.151828         -3.111068e-06     
   1.999210       0.180462         -3.842099e-06     
   1.999210       0.211306         -4.653676e-06     
   1.999210       0.244276         -5.543103e-06     
   1.999210       0.279283         -6.506428e-06     
   1.999210       0.316234         -7.538371e-06     
   1.999210       0.355027         -8.632232e-06     
   1.999210       0.395559         -9.779799e-06     
   1.999210       0.437721         -1.097125e-05     
   1.999210       0.481399         -1.219507e-05     
   1.999210       0.526474         -1.343798e-05     
   1.999210       0.572826         -1.468497e-05     
   1.999210       0.620330         -1.591929e-05     
   1.999210       0.668857         -1.712267e-05     
   1.999210       0.718277         -1.827556e-05     
   1.999210       0.768456         -1.935756e-05     
   1.999210       0.819260         -2.034789e-05     
   1.999210       0.870551         -2.122614e-05     
   1.999210       0.922191         -2.197296e-05     
   1.999210       0.974040         -2.257098e-05     
   1.999210       1.025960         -2.300568e-05     
   1.999210       1.077809         -2.326631e-05     
   1.999210       1.129449         -2.334671e-05     
   1.999210       1.180740         -2.324594e-05     
   1.999210       1.231544         -2.296872e-05     
   1.999210       1.281723         -2.252560e-05     
   1.999210       1.331143         -2.193278e-05     
   1.999210       1.379670         -2.121165e-05     
   1.999210       1.427174         -2.038795e-05     
   1.999210       1.473526         -1.949064e-05     
   1.999210       1.518601         -1.855047e-05     
   1.999210       1.562279         -1.759838e-05     
   1.999210       1.604441         -1.666375e-05     
   1.999210       1.644973         -1.577263e-05     
   1.999210       1.683766         -1.494610e-05     
   1.999210       1.720717         -1.419890e-05     
   1.999210       1.755724         -1.353838e-05     
   1.999210       1.788694         -1.296394e-05     
   1.999210       1.819538         -1.246700e-05     
   1.999210       1.848172         -1.203152e-05     
   1.999210       1.874520         -1.163495e-05     
   1.999210       1.898510         -1.124956e-05     
   1.999210       1.920078         -1.084391e-05     
   1.999210       1.939166         -1.038415e-05     
   1.999210       1.955722         -9.834916e-06     
   1.999210       1.969702         -9.158931e-06     
   1.999210       1.981067         -8.314218e-06     
   1.999210       1.989788         -7.245047e-06     
   1.999210       1.995841         -5.852908e-06     
   1.999210       1.999210         9.999961e-01      
   1.999210       2.003160         -7.790875e-06     
   1.999210       2.016638         -1.222941e-05     
   1.999210       2.040848         -1.620653e-05     
   1.999210       2.075731         -2.070553e-05     
   1.999210       2.121193         -2.657890e-05     
   1.999210       2.177111         -3.492154e-05     
   1.999210       2.243335         -4.723378e-05     
   1.999210       2.319686         -6.551423e-05     
   1.999210       2.405959         -9.226051e-05     
   1.999210       2.501920         -1.303236e-04     
   1.999210       2.607312         -1.825612e-04     
   1.999210       2.721850         -2.512578e-04     
   1.999210       2.845225         -3.373255e-04     
   1.999210       2.977105         -4.393837e-04     
   1.999210       3.117134         -5.529316e-04     
   1.999210       3.264935         -6.699532e-04     
   1.999210       3.420109         -7.793518e-04     
   1.999210       3.582238         -8.684781e-04     
   1.999210       3.750884         -9.256547e-04     
   1.999210       3.925594         -9.430598e-04     
   1.999210       4.105897         -9.189035e-04     
   1.999210       4.291305         -8.578933e-04     
   1.999210       4.481320         -7.696718e-04     
   1.999210       4.675429         -6.659339e-04     
   1.999210       4.873108         -5.575529e-04     
   1.999210       5.073826         -4.528264e-04     
   1.999210       5.277040         -3.570953e-04     
   1.999210       5.482203         -2.732464e-04     
   1.999210       5.688763         -2.024397e-04     
   1.999210       5.896161         -1.446922e-04     
   1.999210       6.103839         -9.926277e-05     
   1.999210       6.311237         -6.491408e-05     
   1.999210       6.517797         -4.011551e-05     
   1.999210       6.722960         -2.321122e-05     
   1.999210       6.926174         -1.255547e-05     
   1.999210       7.126892         -6.614661e-06     
   1.999210       7.324571         -4.036062e-06     
   1.999210       7.518680         -3.686053e-06     
   1.999210       7.708695         -4.661939e-06     
   1.999210       7.894103         -6.283265e-06     
   1.999210       8.074406         -8.068988e-06     
   1.999210       8.249116         -9.706415e-06     
   1.999210       8.417762         -1.101674e-05     
   1.999210       8.579891         -1.192133e-05     
   1.999210       8.735065         -1.241132e-05     
   1.999210       8.882866         -1.252222e-05     
   1.999210       9.022895         -1.231386e-05     
   1.999210       9.154775         -1.185557e-05     
   1.999210       9.278150         -1.121613e-05     
   1.999210       9.392688         -1.045739e-05     
   1.999210       9.498080         -9.631028e-06     
   1.999210       9.594041         -8.777203e-06     
   1.999210       9.680314         -7.924599e-06     
   1.999210       9.756665         -7.091071e-06     
   1.999210       9.822889         -6.284423e-06     
   1.999210       9.878807         -5.502738e-06     
   1.999210       9.924269         -4.733405e-06     
   1.999210       9.959152         -3.948827e-06     
   1.999210       9.983362         -3.091501e-06     
   1.999210       9.996840         -2.004656e-06     
   2.003160       0.000790         -8.389308e-09     
   2.003160       0.004159         -6.736514e-08     
   2.003160       0.010212         -2.071059e-07     
   2.003160       0.018933         -4.476970e-07     
   2.003160       0.030298         -8.047638e-07     
   2.003160       0.044278         -1.290797e-06     
   2.003160       0.060834         -1.915769e-06     
   2.003160       0.079922         -2.687417e-06     
   2.003160       0.101490         -3.611374e-06     
   2.003160       0.125480         -4.691239e-06     
   2.003160       0.151828         -5.928592e-06     
   2.003160       0.180462         -7.322959e-06     
   2.003160       0.211306         -8.871765e-06     
   2.003160       0.244276         -1.057023e-05     
   2.003160       0.279283         -1.241127e-05     
   2.003160       0.316234         -1.438530e-05     
   2.003160       0.355027         -1.648010e-05     
   2.003160       0.395559         -1.868058e-05     
   2.003160       0.437721         -2.096857e-05     
   2.003160       0.481399         -2.332267e-05     
   2.003160       0.526474         -2.571802e-05     
   2.003160       0.572826         -2.812632e-05     
   2.003160       0.620330         -3.051585e-05     
   2.003160       0.668857         -3.285174e-05     
   2.003160       0.718277         -3.509652e-05     
   2.003160       0.768456         -3.721075e-05     
   2.003160       0.819260         -3.915416e-05     
   2.003160       0.870551         -4.088680e-05     
   2.003160       0.922191         -4.237064e-05     
   2.003160       0.974040         -4.357119e-05     
   2.003160       1.025960         -4.445936e-05     
   2.003160       1.077809         -4.501319e-05     
   2.003160       1.129449         -4.521952e-05     
   2.003160       1.180740         -4.507531e-05     
   2.003160       1.231544         -4.458855e-05     
   2.003160       1.281723         -4.377860e-05     
   2.003160       1.331143         -4.267598e-05     
   2.003160       1.379670         -4.132143e-05     
   2.003160       1.427174         -3.976435e-05     
   2.003160       1.473526         -3.806062e-05     
   2.003160       1.518601         -3.626982e-05     
   2.003160       1.562279         -3.445209e-05     
   2.003160       1.604441         -3.266463e-05     
   2.003160       1.644973         -3.095834e-05     
   2.003160       1.683766         -2.937450e-05     
   2.003160       1.720717         -2.794204e-05     
   2.003160       1.755724         -2.667547e-05     
   2.003160       1.788694         -2.557374e-05     
   2.003160       1.819538         -2.462013e-05     
   2.003160       1.848172         -2.378323e-05     
   2.003160       1.874520         -2.301880e-05     
   2.003160       1.898510         -2.227235e-05     
   2.003160       1.920078         -2.148200e-05     
   2.003160       1.939166         -2.058113e-05     
   2.003160       1.955722         -1.949999e-05     
   2.003160       1.969702         -1.816505e-05     
   2.003160       1.981067         -1.649335e-05     
   2.003160       1.989788         -1.437464e-05     
   2.003160       1.995841         -1.161374e-05     
   2.003160       1.999210         -7.666783e-06     
   2.003160       2.003160         9.999845e-01      
   2.003160       2.016638         -2.427470e-05     
   2.003160       2.040848         -3.217962e-05     
   2.003160       2.075731         -4.112770e-05     
   2.003160       2.121193         -5.281068e-05     
   2.003160       2.177111         -6.940277e-05     
   2.003160       2.243335         -9.388708e-05     
   2.003160       2.319686         -1.302443e-04     
   2.003160       2.405959         -1.834588e-04     
   2.003160       2.501920         -2.592325e-04     
   2.003160       2.607312         -3.632980e-04     
   2.003160       2.721850         -5.002616e-04     
   2.003160       2.845225         -6.720072e-04     
   2.003160       2.977105         -8.758523e-04     
   2.003160       3.117134         -1.102880e-03     
   2.003160       3.264935         -1.337133e-03     
   2.003160       3.420109         -1.556452e-03     
   2.003160       3.582238         -1.735517e-03     
   2.003160       3.750884         -1.850884e-03     
   2.003160       3.925594         -1.886771e-03     
   2.003160       4.105897         -1.839445e-03     
   2.003160       4.291305         -1.718200e-03     
   2.003160       4.481320         -1.542262e-03     
   2.003160       4.675429         -1.335027e-03     
   2.003160       4.873108         -1.118291e-03     
   2.003160       5.073826         -9.087132e-04     
   2.003160       5.277040         -7.170275e-04     
   2.003160       5.482203         -5.490465e-04     
   2.003160       5.688763         -4.071172e-04     
   2.003160       5.896161         -2.912938e-04     
   2.003160       6.103839         -2.001102e-04     
   2.003160       6.311237         -1.311047e-04     
   2.003160       6.517797         -8.122615e-05     
   2.003160       6.722960         -4.716942e-05     
   2.003160       6.926174         -2.564674e-05     
   2.003160       7.126892         -1.359172e-05     
   2.003160       7.324571         -8.297495e-06     
   2.003160       7.518680         -7.493711e-06     
   2.003160       7.708695         -9.370774e-06     
   2.003160       7.894103         -1.256302e-05     
   2.003160       8.074406         -1.610353e-05     
   2.003160       8.249116         -1.936233e-05     
   2.003160       8.417762         -2.197774e-05     
   2.003160       8.579891         -2.378905e-05     
   2.003160       8.735065         -2.477570e-05     
   2.003160       8.882866         -2.500660e-05     
   2.003160       9.022895         -2.459984e-05     
   2.003160       9.154775         -2.369302e-05     
   2.003160       9.278150         -2.242301e-05     
   2.003160       9.392688         -2.091315e-05     
   2.003160       9.498080         -1.926661e-05     
   2.003160       9.594041         -1.756373e-05     
   2.003160       9.680314         -1.586194e-05     
   2.003160       9.756665         -1.419708e-05     
   2.003160       9.822889         -1.258490e-05     
   2.003160       9.878807         -1.102167e-05     
   2.003160       9.924269         -9.482283e-06     
   2.003160       9.959152         -7.911573e-06     
   2.003160       9.983362         -6.194459e-06     
   2.003160       9.996840         -4.016947e-06     
   2.016638       0.000790         -1.057940e-08     
   2.016638       0.004159         -8.495138e-08     
   2.016638       0.010212         -2.611748e-07     
   2.016638       0.018933         -5.645860e-07     
   2.016638       0.030298         -1.014928e-06     
   2.016638       0.044278         -1.628029e-06     
   2.016638       0.060834         -2.416623e-06     
   2.016638       0.079922         -3.390746e-06     
   2.016638       0.101490         -4.557952e-06     
   2.016638       0.125480         -5.923451e-06     
   2.016638       0.151828         -7.490175e-06     
   2.016638       0.180462         -9.258790e-06     
   2.016638       0.211306         -1.122766e-05     
   2.016638       0.244276         -1.339274e-05     
   2.016638       0.279283         -1.574741e-05     
   2.016638       0.316234         -1.828226e-05     
   2.016638       0.355027         -2.098476e-05     
   2.016638       0.395559         -2.383889e-05     
   2.016638       0.437721         -2.682474e-05     
   2.016638       0.481399         -2.991808e-05     
   2.016638       0.526474         -3.308992e-05     
   2.016638       0.572826         -3.630625e-05     
   2.016638       0.620330         -3.952789e-05     
   2.016638       0.668857         -4.271063e-05     
   2.016638       0.718277         -4.580566e-05     
   2.016638       0.768456         -4.876044e-05     
   2.016638       0.819260         -5.151992e-05     
   2.016638       0.870551         -5.402824e-05     
   2.016638       0.922191         -5.623081e-05     
   2.016638       0.974040         -5.807668e-05     
   2.016638       1.025960         -5.952119e-05     
   2.016638       1.077809         -6.052862e-05     
   2.016638       1.129449         -6.107476e-05     
   2.016638       1.180740         -6.114905e-05     
   2.016638       1.231544         -6.075613e-05     
   2.016638       1.281723         -5.991669e-05     
   2.016638       1.331143         -5.866739e-05     
   2.016638       1.379670         -5.705986e-05     
   2.016638       1.427174         -5.515865e-05     
   2.016638       1.473526         -5.303830e-05     
   2.016638       1.518601         -5.077957e-05     
   2.016638       1.562279         -4.846488e-05     
   2.016638       1.604441         -4.617348e-05     
   2.016638       1.644973         -4.397645e-05     
   2.016638       1.683766         -4.193192e-05     
   2.016638       1.720717         -4.008098e-05     
   2.016638       1.755724         -3.844455e-05     
   2.016638       1.788694         -3.702156e-05     
   2.016638       1.819538         -3.578857e-05     
   2.016638       1.848172         -3.470099e-05     
   2.016638       1.874520         -3.369565e-05     
   2.016638       1.898510         -3.269439e-05     
   2.016638       1.920078         -3.160811e-05     
   2.016638       1.939166         -3.034058e-05     
   2.016638       1.955722         -2.879075e-05     
   2.016638       1.969702         -2.685176e-05     
   2.016638       1.981067         -2.440259e-05     
   2.016638       1.989788         -2.128165e-05     
   2.016638       1.995841         -1.720146e-05     
   2.016638       1.999210         -1.135806e-05     
   2.016638       2.003160         -2.291169e-05     
   2.016638       2.016638         9.999640e-01      
   2.016638       2.040848         -4.779626e-05     
   2.016638       2.075731         -6.118350e-05     
   2.016638       2.121193         -7.867732e-05     
   2.016638       2.177111         -1.035111e-04     
   2.016638       2.243335         -1.401411e-04     
   2.016638       2.319686         -1.945486e-04     
   2.016638       2.405959         -2.742731e-04     
   2.016638       2.501920         -3.880063e-04     
   2.016638       2.607312         -5.445722e-04     
   2.016638       2.721850         -7.511867e-04     
   2.016638       2.845225         -1.011031e-03     
   2.016638       2.977105         -1.320420e-03     
   2.016638       3.117134         -1.666205e-03     
   2.016638       3.264935         -2.024439e-03     
   2.016638       3.420109         -2.361534e-03     
   2.016638       3.582238         -2.638771e-03     
   2.016638       3.750884         -2.819951e-03     
   2.016638       3.925594         -2.880285e-03     
   2.016638       4.105897         -2.813283e-03     
   2.016638       4.291305         -2.632476e-03     
   2.016638       4.481320         -2.366865e-03     
   2.016638       4.675429         -2.052154e-03     
   2.016638       4.873108         -1.721833e-03     
   2.016638       5.073826         -1.401625e-03     
   2.016638       5.277040         -1.108181e-03     
   2.016638       5.482203         -8.505679e-04     
   2.016638       5.688763         -6.325052e-04     
   2.016638       5.896161         -4.541816e-04     
   2.016638       6.103839         -3.134461e-04     
