#       k             kp                  U           
   2.003160       0.060834         -1.081296e-05     
   2.003160       0.079922         -1.517972e-05     
   2.003160       0.101490         -2.042103e-05     
   2.003160       0.125480         -2.656784e-05     
   2.003160       0.151828         -3.364425e-05     
   2.003160       0.180462         -4.166844e-05     
   2.003160       0.211306         -5.065341e-05     
   2.003160       0.244276         -6.060740e-05     
   2.003160       0.279283         -7.153421e-05     
   2.003160       0.316234         -8.343300e-05     
   2.003160       0.355027         -9.629780e-05     
   2.003160       0.395559         -1.101164e-04     
   2.003160       0.437721         -1.248689e-04     
   2.003160       0.481399         -1.405249e-04     
   2.003160       0.526474         -1.570411e-04     
   2.003160       0.572826         -1.743573e-04     
   2.003160       0.620330         -1.923913e-04     
   2.003160       0.668857         -2.110347e-04     
   2.003160       0.718277         -2.301460e-04     
   2.003160       0.768456         -2.495449e-04     
   2.003160       0.819260         -2.690046e-04     
   2.003160       0.870551         -2.882459e-04     
   2.003160       0.922191         -3.069304e-04     
   2.003160       0.974040         -3.246563e-04     
   2.003160       1.025960         -3.409570e-04     
   2.003160       1.077809         -3.553051e-04     
   2.003160       1.129449         -3.671227e-04     
   2.003160       1.180740         -3.758014e-04     
   2.003160       1.231544         -3.807326e-04     
   2.003160       1.281723         -3.813504e-04     
   2.003160       1.331143         -3.771845e-04     
   2.003160       1.379670         -3.679223e-04     
   2.003160       1.427174         -3.534713e-04     
   2.003160       1.473526         -3.340152e-04     
   2.003160       1.518601         -3.100497e-04     
   2.003160       1.562279         -2.823899e-04     
   2.003160       1.604441         -2.521383e-04     
   2.003160       1.644973         -2.206125e-04     
   2.003160       1.683766         -1.892365e-04     
   2.003160       1.720717         -1.594083e-04     
   2.003160       1.755724         -1.323617e-04     
   2.003160       1.788694         -1.090446e-04     
   2.003160       1.819538         -9.003165e-05     
   2.003160       1.848172         -7.548440e-05     
   2.003160       1.874520         -6.516284e-05     
   2.003160       1.898510         -5.848254e-05     
   2.003160       1.920078         -5.460467e-05     
   2.003160       1.939166         -5.254225e-05     
   2.003160       1.955722         -5.126490e-05     
   2.003160       1.969702         -4.978614e-05     
   2.003160       1.981067         -4.721655e-05     
   2.003160       1.989788         -4.275701e-05     
   2.003160       1.995841         -3.554730e-05     
   2.003160       1.999210         -2.385709e-05     
   2.003160       2.003160         9.999509e-01      
   2.003160       2.016638         -8.283621e-05     
   2.003160       2.040848         -1.258295e-04     
   2.003160       2.075731         -1.952705e-04     
   2.003160       2.121193         -3.134727e-04     
   2.003160       2.177111         -5.084743e-04     
   2.003160       2.243335         -8.071141e-04     
   2.003160       2.319686         -1.218918e-03     
   2.003160       2.405959         -1.714949e-03     
   2.003160       2.501920         -2.218729e-03     
   2.003160       2.607312         -2.631503e-03     
   2.003160       2.721850         -2.887706e-03     
   2.003160       2.845225         -2.991386e-03     
   2.003160       2.977105         -2.992024e-03     
   2.003160       3.117134         -2.933340e-03     
   2.003160       3.264935         -2.834088e-03     
   2.003160       3.420109         -2.699503e-03     
   2.003160       3.582238         -2.532612e-03     
   2.003160       3.750884         -2.337680e-03     
   2.003160       3.925594         -2.120550e-03     
   2.003160       4.105897         -1.888277e-03     
   2.003160       4.291305         -1.648592e-03     
   2.003160       4.481320         -1.409327e-03     
   2.003160       4.675429         -1.177854e-03     
   2.003160       4.873108         -9.606053e-04     
   2.003160       5.073826         -7.627211e-04     
   2.003160       5.277040         -5.878252e-04     
   2.003160       5.482203         -4.379612e-04     
   2.003160       5.688763         -3.136611e-04     
   2.003160       5.896161         -2.141310e-04     
   2.003160       6.103839         -1.375130e-04     
   2.003160       6.311237         -8.119056e-05     
   2.003160       6.517797         -4.209818e-05     
   2.003160       6.722960         -1.700857e-05     
   2.003160       6.926174         -2.772818e-06     
   2.003160       7.126892         3.497483e-06      
   2.003160       7.324571         4.309955e-06      
   2.003160       7.518680         1.729323e-06      
   2.003160       7.708695         -2.634702e-06     
   2.003160       7.894103         -7.601490e-06     
   2.003160       8.074406         -1.236827e-05     
   2.003160       8.249116         -1.644514e-05     
   2.003160       8.417762         -1.958562e-05     
   2.003160       8.579891         -2.172038e-05     
   2.003160       8.735065         -2.289880e-05     
   2.003160       8.882866         -2.324122e-05     
   2.003160       9.022895         -2.290201e-05     
   2.003160       9.154775         -2.204313e-05     
   2.003160       9.278150         -2.081677e-05     
   2.003160       9.392688         -1.935516e-05     
   2.003160       9.498080         -1.776591e-05     
   2.003160       9.594041         -1.613104e-05     
   2.003160       9.680314         -1.450811e-05     
   2.003160       9.756665         -1.293247e-05     
   2.003160       9.822889         -1.141943e-05     
   2.003160       9.878807         -9.965567e-06     
   2.003160       9.924269         -8.547354e-06     
   2.003160       9.959152         -7.113816e-06     
   2.003160       9.983362         -5.559878e-06     
   2.003160       9.996840         -3.601754e-06     
   2.016638       0.000790         -6.095136e-08     
   2.016638       0.004159         -4.894348e-07     
   2.016638       0.010212         -1.504749e-06     
   2.016638       0.018933         -3.253048e-06     
   2.016638       0.030298         -5.848608e-06     
   2.016638       0.044278         -9.383968e-06     
   2.016638       0.060834         -1.393517e-05     
   2.016638       0.079922         -1.956479e-05     
   2.016638       0.101490         -2.632404e-05     
   2.016638       0.125480         -3.425459e-05     
   2.016638       0.151828         -4.339008e-05     
   2.016638       0.180462         -5.375739e-05     
   2.016638       0.211306         -6.537773e-05     
   2.016638       0.244276         -7.826731e-05     
   2.016638       0.279283         -9.243775e-05     
   2.016638       0.316234         -1.078958e-04     
   2.016638       0.355027         -1.246427e-04     
   2.016638       0.395559         -1.426724e-04     
   2.016638       0.437721         -1.619694e-04     
   2.016638       0.481399         -1.825053e-04     
   2.016638       0.526474         -2.042343e-04     
   2.016638       0.572826         -2.270880e-04     
   2.016638       0.620330         -2.509686e-04     
   2.016638       0.668857         -2.757419e-04     
   2.016638       0.718277         -3.012284e-04     
   2.016638       0.768456         -3.271946e-04     
   2.016638       0.819260         -3.533428e-04     
   2.016638       0.870551         -3.793024e-04     
   2.016638       0.922191         -4.046203e-04     
   2.016638       0.974040         -4.287548e-04     
   2.016638       1.025960         -4.510735e-04     
   2.016638       1.077809         -4.708572e-04     
   2.016638       1.129449         -4.873136e-04     
   2.016638       1.180740         -4.996034e-04     
   2.016638       1.231544         -5.068806e-04     
   2.016638       1.281723         -5.083501e-04     
   2.016638       1.331143         -5.033402e-04     
   2.016638       1.379670         -4.913878e-04     
   2.016638       1.427174         -4.723268e-04     
   2.016638       1.473526         -4.463676e-04     
   2.016638       1.518601         -4.141522e-04     
   2.016638       1.562279         -3.767698e-04     
   2.016638       1.604441         -3.357190e-04     
   2.016638       1.644973         -2.928125e-04     
   2.016638       1.683766         -2.500298e-04     
   2.016638       1.720717         -2.093322e-04     
   2.016638       1.755724         -1.724681e-04     
   2.016638       1.788694         -1.407959e-04     
   2.016638       1.819538         -1.151541e-04     
   2.016638       1.848172         -9.579682e-05     
   2.016638       1.874520         -8.240312e-05     
   2.016638       1.898510         -7.415253e-05     
   2.016638       1.920078         -6.985087e-05     
   2.016638       1.939166         -6.808222e-05     
   2.016638       1.955722         -6.736192e-05     
   2.016638       1.969702         -6.626664e-05     
   2.016638       1.981067         -6.351768e-05     
   2.016638       1.989788         -5.798047e-05     
   2.016638       1.995841         -4.846432e-05     
   2.016638       1.999210         -3.262109e-05     
   2.016638       2.003160         -6.736383e-05     
   2.016638       2.016638         9.998851e-01      
   2.016638       2.040848         -1.776141e-04     
   2.016638       2.075731         -2.808317e-04     
   2.016638       2.121193         -4.582692e-04     
   2.016638       2.177111         -7.529765e-04     
   2.016638       2.243335         -1.207378e-03     
   2.016638       2.319686         -1.838862e-03     
   2.016638       2.405959         -2.606209e-03     
   2.016638       2.501920         -3.392647e-03     
   2.016638       2.607312         -4.042021e-03     
   2.016638       2.721850         -4.446069e-03     
   2.016638       2.845225         -4.606947e-03     
   2.016638       2.977105         -4.603307e-03     
   2.016638       3.117134         -4.507372e-03     
   2.016638       3.264935         -4.350718e-03     
   2.016638       3.420109         -4.141803e-03     
   2.016638       3.582238         -3.884911e-03     
   2.016638       3.750884         -3.586142e-03     
   2.016638       3.925594         -3.254059e-03     
   2.016638       4.105897         -2.899146e-03     
   2.016638       4.291305         -2.532992e-03     
   2.016638       4.481320         -2.167392e-03     
   2.016638       4.675429         -1.813504e-03     
   2.016638       4.873108         -1.481101e-03     
   2.016638       5.073826         -1.178024e-03     
   2.016638       5.277040         -9.098333e-04     
   2.016638       5.482203         -6.796980e-04     
   2.016638       5.688763         -4.884930e-04     
   2.016638       5.896161         -3.350724e-04     
   2.016638       6.103839         -2.166622e-04     
   2.016638       6.311237         -1.293213e-04     
   2.016638       6.517797         -6.841089e-05     
   2.016638       6.722960         -2.903145e-05     
   2.016638       6.926174         -6.389578e-06     
   2.016638       7.126892         3.922471e-06      
   2.016638       7.324571         5.740927e-06      
   2.016638       7.518680         2.233000e-06      
   2.016638       7.708695         -4.124209e-06     
   2.016638       7.894103         -1.150658e-05     
   2.016638       8.074406         -1.866677e-05     
   2.016638       8.249116         -2.483655e-05     
   2.016638       8.417762         -2.962163e-05     
   2.016638       8.579891         -3.290111e-05     
   2.016638       8.735065         -3.473829e-05     
   2.016638       8.882866         -3.530779e-05     
   2.016638       9.022895         -3.483873e-05     
   2.016638       9.154775         -3.357397e-05     
   2.016638       9.278150         -3.174315e-05     
   2.016638       9.392688         -2.954676e-05     
   2.016638       9.498080         -2.714860e-05     
   2.016638       9.594041         -2.467402e-05     
   2.016638       9.680314         -2.221140e-05     
   2.016638       9.756665         -1.981534e-05     
   2.016638       9.822889         -1.750991e-05     
   2.016638       9.878807         -1.529047e-05     
   2.016638       9.924269         -1.312155e-05     
   2.016638       9.959152         -1.092549e-05     
   2.016638       9.983362         -8.541520e-06     
   2.016638       9.996840         -5.534243e-06     
   2.040848       0.000790         -5.210525e-08     
   2.040848       0.004159         -4.184013e-07     
   2.040848       0.010212         -1.286374e-06     
   2.040848       0.018933         -2.781006e-06     
   2.040848       0.030298         -5.000267e-06     
   2.040848       0.044278         -8.023768e-06     
   2.040848       0.060834         -1.191758e-05     
   2.040848       0.079922         -1.673708e-05     
   2.040848       0.101490         -2.252910e-05     
   2.040848       0.125480         -2.933382e-05     
   2.040848       0.151828         -3.718645e-05     
   2.040848       0.180462         -4.611869e-05     
   2.040848       0.211306         -5.615991e-05     
   2.040848       0.244276         -6.733801e-05     
   2.040848       0.279283         -7.967976e-05     
   2.040848       0.316234         -9.321057e-05     
   2.040848       0.355027         -1.079535e-04     
   2.040848       0.395559         -1.239273e-04     
   2.040848       0.437721         -1.411439e-04     
   2.040848       0.481399         -1.596041e-04     
   2.040848       0.526474         -1.792927e-04     
   2.040848       0.572826         -2.001725e-04     
   2.040848       0.620330         -2.221766e-04     
   2.040848       0.668857         -2.452003e-04     
   2.040848       0.718277         -2.690918e-04     
   2.040848       0.768456         -2.936422e-04     
   2.040848       0.819260         -3.185754e-04     
   2.040848       0.870551         -3.435376e-04     
   2.040848       0.922191         -3.680881e-04     
   2.040848       0.974040         -3.916923e-04     
   2.040848       1.025960         -4.137186e-04     
   2.040848       1.077809         -4.334416e-04     
   2.040848       1.129449         -4.500550e-04     
   2.040848       1.180740         -4.626958e-04     
   2.040848       1.231544         -4.704848e-04     
   2.040848       1.281723         -4.725830e-04     
   2.040848       1.331143         -4.682657e-04     
   2.040848       1.379670         -4.570098e-04     
   2.040848       1.427174         -4.385872e-04     
   2.040848       1.473526         -4.131525e-04     
   2.040848       1.518601         -3.813072e-04     
   2.040848       1.562279         -3.441257e-04     
   2.040848       1.604441         -3.031267e-04     
   2.040848       1.644973         -2.601824e-04     
   2.040848       1.683766         -2.173695e-04     
   2.040848       1.720717         -1.767756e-04     
   2.040848       1.755724         -1.402876e-04     
   2.040848       1.788694         -1.093938e-04     
   2.040848       1.819538         -8.503083e-05     
   2.040848       1.848172         -6.750048e-05     
   2.040848       1.874520         -5.646628e-05     
   2.040848       1.898510         -5.102746e-05     
   2.040848       1.920078         -4.985317e-05     
   2.040848       1.939166         -5.135223e-05     
   2.040848       1.955722         -5.385019e-05     
   2.040848       1.969702         -5.574625e-05     
   2.040848       1.981067         -5.562362e-05     
   2.040848       1.989788         -5.227561e-05     
   2.040848       1.995841         -4.453905e-05     
   2.040848       1.999210         -3.028544e-05     
   2.040848       2.003160         -6.329555e-05     
   2.040848       2.016638         -1.120879e-04     
   2.040848       2.040848         9.998172e-01      
   2.040848       2.075731         -3.053589e-04     
   2.040848       2.121193         -5.208948e-04     
   2.040848       2.177111         -8.838022e-04     
   2.040848       2.243335         -1.450350e-03     
   2.040848       2.319686         -2.248766e-03     
   2.040848       2.405959         -3.234552e-03     
   2.040848       2.501920         -4.262119e-03     
   2.040848       2.607312         -5.123716e-03     
   2.040848       2.721850         -5.663807e-03     
   2.040848       2.845225         -5.874036e-03     
   2.040848       2.977105         -5.859493e-03     
   2.040848       3.117134         -5.724149e-03     
   2.040848       3.264935         -5.515261e-03     
   2.040848       3.420109         -5.244800e-03     
   2.040848       3.582238         -4.917364e-03     
   2.040848       3.750884         -4.539616e-03     
   2.040848       3.925594         -4.121453e-03     
   2.040848       4.105897         -3.675351e-03     
   2.040848       4.291305         -3.215335e-03     
   2.040848       4.481320         -2.755839e-03     
   2.040848       4.675429         -2.310629e-03     
   2.040848       4.873108         -1.891856e-03     
   2.040848       5.073826         -1.509342e-03     
   2.040848       5.277040         -1.170124e-03     
   2.040848       5.482203         -8.782911e-04     
   2.040848       5.688763         -6.350826e-04     
   2.040848       5.896161         -4.392113e-04     
   2.040848       6.103839         -2.873393e-04     
   2.040848       6.311237         -1.746436e-04     
   2.040848       6.517797         -9.539803e-05     
   2.040848       6.722960         -4.351816e-05     
   2.040848       6.926174         -1.302166e-05     
   2.040848       7.126892         1.617423e-06      
   2.040848       7.324571         5.230335e-06      
   2.040848       7.518680         1.825248e-06      
   2.040848       7.708695         -5.445112e-06     
   2.040848       7.894103         -1.424253e-05     
   2.040848       8.074406         -2.295224e-05     
   2.040848       8.249116         -3.056389e-05     
   2.040848       8.417762         -3.654160e-05     
   2.040848       8.579891         -4.069918e-05     
   2.040848       8.735065         -4.308842e-05     
   2.040848       8.882866         -4.390745e-05     
   2.040848       9.022895         -4.342869e-05     
   2.040848       9.154775         -4.194667e-05     
   2.040848       9.278150         -3.974331e-05     
   2.040848       9.392688         -3.706687e-05     
   2.040848       9.498080         -3.412173e-05     
   2.040848       9.594041         -3.106541e-05     
   2.040848       9.680314         -2.800988e-05     
   2.040848       9.756665         -2.502507e-05     
   2.040848       9.822889         -2.214273e-05     
   2.040848       9.878807         -1.935837e-05     
   2.040848       9.924269         -1.662850e-05     
   2.040848       9.959152         -1.385609e-05     
   2.040848       9.983362         -1.083851e-05     
   2.040848       9.996840         -7.024659e-06     
   2.075731       0.000790         -2.242341e-08     
   2.075731       0.004159         -1.800585e-07     
   2.075731       0.010212         -5.536249e-07     
   2.075731       0.018933         -1.196999e-06     
   2.075731       0.030298         -2.152982e-06     
   2.075731       0.044278         -3.456992e-06     
   2.075731       0.060834         -5.139895e-06     
   2.075731       0.079922         -7.229872e-06     
   2.075731       0.101490         -9.754049e-06     
   2.075731       0.125480         -1.274018e-05     
   2.075731       0.151828         -1.621822e-05     
   2.075731       0.180462         -2.022176e-05     
   2.075731       0.211306         -2.478922e-05     
   2.075731       0.244276         -2.996462e-05     
   2.075731       0.279283         -3.579790e-05     
   2.075731       0.316234         -4.234450e-05     
   2.075731       0.355027         -4.966417e-05     
   2.075731       0.395559         -5.781879e-05     
   2.075731       0.437721         -6.686923e-05     
   2.075731       0.481399         -7.687102e-05     
   2.075731       0.526474         -8.786895e-05     
   2.075731       0.572826         -9.989052e-05     
   2.075731       0.620330         -1.129383e-04     
   2.075731       0.668857         -1.269817e-04     
   2.075731       0.718277         -1.419471e-04     
   2.075731       0.768456         -1.577092e-04     
   2.075731       0.819260         -1.740806e-04     
   2.075731       0.870551         -1.908030e-04     
   2.075731       0.922191         -2.075392e-04     
   2.075731       0.974040         -2.238669e-04     
   2.075731       1.025960         -2.392762e-04     
   2.075731       1.077809         -2.531724e-04     
   2.075731       1.129449         -2.648860e-04     
   2.075731       1.180740         -2.736936e-04     
   2.075731       1.231544         -2.788504e-04     
   2.075731       1.281723         -2.796379e-04     
   2.075731       1.331143         -2.754258e-04     
   2.075731       1.379670         -2.657470e-04     
   2.075731       1.427174         -2.503788e-04     
   2.075731       1.473526         -2.294224e-04     
   2.075731       1.518601         -2.033648e-04     
   2.075731       1.562279         -1.731100e-04     
   2.075731       1.604441         -1.399639e-04     
   2.075731       1.644973         -1.055630e-04     
   2.075731       1.683766         -7.174846e-05     
   2.075731       1.720717         -4.039397e-05     
   2.075731       1.755724         -1.321076e-05     
   2.075731       1.788694         8.442426e-06      
   2.075731       1.819538         2.371327e-05      
   2.075731       1.848172         3.234820e-05      
   2.075731       1.874520         3.470836e-05      
   2.075731       1.898510         3.170831e-05      
   2.075731       1.920078         2.468967e-05      
   2.075731       1.939166         1.525188e-05      
   2.075731       1.955722         5.066562e-06      
   2.075731       1.969702         -4.298451e-06     
   2.075731       1.981067         -1.152256e-05     
   2.075731       1.989788         -1.562096e-05     
   2.075731       1.995841         -1.593422e-05     
   2.075731       1.999210         -1.177317e-05     
   2.075731       2.003160         -2.689030e-05     
   2.075731       2.016638         -5.990065e-05     
   2.075731       2.040848         -1.256970e-04     
   2.075731       2.075731         9.997451e-01      
   2.075731       2.121193         -4.936552e-04     
   2.075731       2.177111         -9.056201e-04     
   2.075731       2.243335         -1.561096e-03     
   2.075731       2.319686         -2.503803e-03     
   2.075731       2.405959         -3.695285e-03     
   2.075731       2.501920         -4.969665e-03     
   2.075731       2.607312         -6.065519e-03     
   2.075731       2.721850         -6.764597e-03     
   2.075731       2.845225         -7.032555e-03     
   2.075731       2.977105         -7.000641e-03     
   2.075731       3.117134         -6.815515e-03     
   2.075731       3.264935         -6.548376e-03     
   2.075731       3.420109         -6.216572e-03     
   2.075731       3.582238         -5.824156e-03     
   2.075731       3.750884         -5.377072e-03     
   2.075731       3.925594         -4.885318e-03     
   2.075731       4.105897         -4.362247e-03     
   2.075731       4.291305         -3.823319e-03     
   2.075731       4.481320         -3.284749e-03     
   2.075731       4.675429         -2.762210e-03     
   2.075731       4.873108         -2.269698e-03     
   2.075731       5.073826         -1.818659e-03     
   2.075731       5.277040         -1.417419e-03     
   2.075731       5.482203         -1.070947e-03     
   2.075731       5.688763         -7.809351e-04     
   2.075731       5.896161         -5.461352e-04     
   2.075731       6.103839         -3.628904e-04     
   2.075731       6.311237         -2.257731e-04     
   2.075731       6.517797         -1.282518e-04     
   2.075731       6.722960         -6.332295e-05     
   2.075731       6.926174         -2.404927e-05     
   2.075731       7.126892         -3.979511e-06     
   2.075731       7.324571         2.564051e-06      
   2.075731       7.518680         3.252532e-07      
   2.075731       7.708695         -6.933971e-06     
   2.075731       7.894103         -1.639542e-05     
   2.075731       8.074406         -2.608611e-05     
   2.075731       8.249116         -3.474492e-05     
   2.075731       8.417762         -4.167457e-05     
   2.075731       8.579891         -4.659769e-05     
   2.075731       8.735065         -4.952707e-05     
   2.075731       8.882866         -5.065794e-05     
   2.075731       9.022895         -5.028246e-05     
   2.075731       9.154775         -4.872717e-05     
   2.075731       9.278150         -4.631059e-05     
   2.075731       9.392688         -4.331706e-05     
   2.075731       9.498080         -3.998332e-05     
   2.075731       9.594041         -3.649375e-05     
   2.075731       9.680314         -3.298093e-05     
   2.075731       9.756665         -2.952902e-05     
   2.075731       9.822889         -2.617766e-05     
   2.075731       9.878807         -2.292389e-05     
   2.075731       9.924269         -1.971858e-05     
   2.075731       9.959152         -1.644893e-05     
   2.075731       9.983362         -1.287664e-05     
   2.075731       9.996840         -8.349258e-06     
   2.121193       0.000790         2.646448e-08      
   2.121193       0.004159         2.125075e-07      
   2.121193       0.010212         6.532673e-07      
   2.121193       0.018933         1.411998e-06      
   2.121193       0.030298         2.536881e-06      
   2.121193       0.044278         4.065494e-06      
   2.121193       0.060834         6.025391e-06      
   2.121193       0.079922         8.433966e-06      
   2.121193       0.101490         1.129779e-05      
   2.121193       0.125480         1.461146e-05      
   2.121193       0.151828         1.835635e-05      
   2.121193       0.180462         2.249937e-05      
   2.121193       0.211306         2.699197e-05      
   2.121193       0.244276         3.176950e-05      
   2.121193       0.279283         3.675111e-05      
   2.121193       0.316234         4.184050e-05      
   2.121193       0.355027         4.692739e-05      
   2.121193       0.395559         5.189021e-05      
   2.121193       0.437721         5.659967e-05      
   2.121193       0.481399         6.092357e-05      
   2.121193       0.526474         6.473264e-05      
   2.121193       0.572826         6.790747e-05      
   2.121193       0.620330         7.034634e-05      
   2.121193       0.668857         7.197380e-05      
   2.121193       0.718277         7.274959e-05      
   2.121193       0.768456         7.267761e-05      
   2.121193       0.819260         7.181415e-05      
   2.121193       0.870551         7.027518e-05      
   2.121193       0.922191         6.824189e-05      
   2.121193       0.974040         6.596406e-05      
   2.121193       1.025960         6.376030e-05      
   2.121193       1.077809         6.201410e-05      
   2.121193       1.129449         6.116408e-05      
   2.121193       1.180740         6.168692e-05      
   2.121193       1.231544         6.407144e-05      
   2.121193       1.281723         6.878293e-05      
   2.121193       1.331143         7.621760e-05      
   2.121193       1.379670         8.664879e-05      
   2.121193       1.427174         1.001684e-04      
   2.121193       1.473526         1.166299e-04      
   2.121193       1.518601         1.356027e-04      
   2.121193       1.562279         1.563486e-04      
   2.121193       1.604441         1.778314e-04      
   2.121193       1.644973         1.987697e-04      
   2.121193       1.683766         2.177327e-04      
   2.121193       1.720717         2.332748e-04      
   2.121193       1.755724         2.440926e-04      
   2.121193       1.788694         2.491818e-04      
   2.121193       1.819538         2.479688e-04      
   2.121193       1.848172         2.403934e-04      
   2.121193       1.874520         2.269262e-04      
   2.121193       1.898510         2.085169e-04      
   2.121193       1.920078         1.864792e-04      
   2.121193       1.939166         1.623284e-04      
   2.121193       1.955722         1.375935e-04      
   2.121193       1.969702         1.136209e-04      
   2.121193       1.981067         9.137862e-05      
   2.121193       1.989788         7.124437e-05      
   2.121193       1.995841         5.266029e-05      
   2.121193       1.999210         3.292844e-05      
   2.121193       2.003160         6.180942e-05      
   2.121193       2.016638         7.166605e-05      
   2.121193       2.040848         3.037935e-05      
   2.121193       2.075731         -8.892273e-05     
   2.121193       2.121193         9.996653e-01      
   2.121193       2.177111         -7.781500e-04     
   2.121193       2.243335         -1.503960e-03     
   2.121193       2.319686         -2.576735e-03     
   2.121193       2.405959         -3.975552e-03     
   2.121193       2.501920         -5.525876e-03     
   2.121193       2.607312         -6.910355e-03     
   2.121193       2.721850         -7.824244e-03     
   2.121193       2.845225         -8.179213e-03     
   2.121193       2.977105         -8.127837e-03     
   2.121193       3.117134         -7.876928e-03     
   2.121193       3.264935         -7.537600e-03     
   2.121193       3.420109         -7.137318e-03     
   2.121193       3.582238         -6.678832e-03     
   2.121193       3.750884         -6.165730e-03     
   2.121193       3.925594         -5.606652e-03     
   2.121193       4.105897         -5.014609e-03     
   2.121193       4.291305         -4.405505e-03     
   2.121193       4.481320         -3.796539e-03     
   2.121193       4.675429         -3.204688e-03     
   2.121193       4.873108         -2.645374e-03     
   2.121193       5.073826         -2.131418e-03     
   2.121193       5.277040         -1.672332e-03     
   2.121193       5.482203         -1.273995e-03     
   2.121193       5.688763         -9.386713e-04     
   2.121193       5.896161         -6.653433e-04     
   2.121193       6.103839         -4.502613e-04     
   2.121193       6.311237         -2.876298e-04     
   2.121193       6.517797         -1.703394e-04     
   2.121193       6.722960         -9.066781e-05     
   2.121193       6.926174         -4.088754e-05     
   2.121193       7.126892         -1.374695e-05     
   2.121193       7.324571         -2.807211e-06     
   2.121193       7.518680         -2.638181e-06     
   2.121193       7.708695         -8.888076e-06     
   2.121193       7.894103         -1.825498e-05     
   2.121193       8.074406         -2.838792e-05     
   2.121193       8.249116         -3.774541e-05     
   2.121193       8.417762         -4.543464e-05     
   2.121193       8.579891         -5.105246e-05     
   2.121193       8.735065         -5.454055e-05     
   2.121193       8.882866         -5.606309e-05     
   2.121193       9.022895         -5.590876e-05     
   2.121193       9.154775         -5.441780e-05     
   2.121193       9.278150         -5.193169e-05     
   2.121193       9.392688         -4.876134e-05     
   2.121193       9.498080         -4.516967e-05     
   2.121193       9.594041         -4.136434e-05     
   2.121193       9.680314         -3.749695e-05     
   2.121193       9.756665         -3.366569e-05     
   2.121193       9.822889         -2.991891e-05     
   2.121193       9.878807         -2.625663e-05     
   2.121193       9.924269         -2.262600e-05     
   2.121193       9.959152         -1.890095e-05     
   2.121193       9.983362         -1.481094e-05     
   2.121193       9.996840         -9.608874e-06     
   2.177111       0.000790         9.174546e-08      
   2.177111       0.004159         7.367084e-07      
   2.177111       0.010212         2.264857e-06      
   2.177111       0.018933         4.895855e-06      
   2.177111       0.030298         8.799421e-06      
   2.177111       0.044278         1.411068e-05      
   2.177111       0.060834         2.093535e-05      
   2.177111       0.079922         2.935197e-05      
   2.177111       0.101490         3.941258e-05      
   2.177111       0.125480         5.114232e-05      
   2.177111       0.151828         6.453868e-05      
   2.177111       0.180462         7.957066e-05      
   2.177111       0.211306         9.617800e-05      
   2.177111       0.244276         1.142708e-04      
   2.177111       0.279283         1.337300e-04      
   2.177111       0.316234         1.544081e-04      
   2.177111       0.355027         1.761316e-04      
   2.177111       0.395559         1.987039e-04      
   2.177111       0.437721         2.219101e-04      
   2.177111       0.481399         2.455221e-04      
   2.177111       0.526474         2.693055e-04      
   2.177111       0.572826         2.930271e-04      
   2.177111       0.620330         3.164641e-04      
   2.177111       0.668857         3.394122e-04      
   2.177111       0.718277         3.616957e-04      
   2.177111       0.768456         3.831759e-04      
   2.177111       0.819260         4.037585e-04      
   2.177111       0.870551         4.233999e-04      
   2.177111       0.922191         4.421097e-04      
   2.177111       0.974040         4.599518e-04      
   2.177111       1.025960         4.770407e-04      
   2.177111       1.077809         4.935344e-04      
   2.177111       1.129449         5.096223e-04      
   2.177111       1.180740         5.255074e-04      
   2.177111       1.231544         5.413834e-04      
   2.177111       1.281723         5.574055e-04      
   2.177111       1.331143         5.736577e-04      
   2.177111       1.379670         5.901172e-04      
   2.177111       1.427174         6.066196e-04      
   2.177111       1.473526         6.228286e-04      
   2.177111       1.518601         6.382164e-04      
   2.177111       1.562279         6.520606e-04      
   2.177111       1.604441         6.634647e-04      
   2.177111       1.644973         6.714064e-04      
   2.177111       1.683766         6.748155e-04      
   2.177111       1.720717         6.726758e-04      
   2.177111       1.755724         6.641418e-04      
   2.177111       1.788694         6.486528e-04      
   2.177111       1.819538         6.260257e-04      
   2.177111       1.848172         5.965088e-04      
   2.177111       1.874520         5.607827e-04      
   2.177111       1.898510         5.199020e-04      
   2.177111       1.920078         4.751791e-04      
   2.177111       1.939166         4.280211e-04      
   2.177111       1.955722         3.797293e-04      
   2.177111       1.969702         3.312660e-04      
   2.177111       1.981067         2.829696e-04      
   2.177111       1.989788         2.341184e-04      
   2.177111       1.995841         1.819275e-04      
   2.177111       1.999210         1.174106e-04      
   2.177111       2.003160         2.300496e-04      
   2.177111       2.016638         3.244372e-04      
   2.177111       2.040848         3.381697e-04      
   2.177111       2.075731         2.542554e-04      
   2.177111       2.121193         2.461290e-05      
   2.177111       2.177111         9.995724e-01      
   2.177111       2.243335         -1.201796e-03     
   2.177111       2.319686         -2.388795e-03     
   2.177111       2.405959         -3.999309e-03     
   2.177111       2.501920         -5.868795e-03     
   2.177111       2.607312         -7.628457e-03     
   2.177111       2.721850         -8.857854e-03     
   2.177111       2.845225         -9.366568e-03     
   2.177111       2.977105         -9.308229e-03     
   2.177111       3.117134         -8.971964e-03     
   2.177111       3.264935         -8.537729e-03     
   2.177111       3.420109         -8.054247e-03     
   2.177111       3.582238         -7.522872e-03     
   2.177111       3.750884         -6.942594e-03     
