#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -9.925147e-05          9.296119e-05           8.445980e-11           -1.966046e-11     
   0.000790       0.620330         -1.060477e-04          1.032823e-04           7.432501e-11           -1.851384e-11     
   0.000790       0.668857         -1.123694e-04          1.129795e-04           6.432650e-11           -1.881708e-11     
   0.000790       0.718277         -1.181361e-04          1.218150e-04           5.467077e-11           -1.996708e-11     
   0.000790       0.768456         -1.232633e-04          1.295704e-04           4.575751e-11           -2.102260e-11     
   0.000790       0.819260         -1.276764e-04          1.360878e-04           3.801309e-11           -2.118045e-11     
   0.000790       0.870551         -1.313280e-04          1.413059e-04           3.167925e-11           -2.016110e-11     
   0.000790       0.922191         -1.342075e-04          1.452679e-04           2.669325e-11           -1.829266e-11     
   0.000790       0.974040         -1.363385e-04          1.480942e-04           2.273392e-11           -1.626146e-11     
   0.000790       1.025960         -1.377648e-04          1.499329e-04           1.939859e-11           -1.469688e-11     
   0.000790       1.077809         -1.385342e-04          1.509154e-04           1.639580e-11           -1.384592e-11     
   0.000790       1.129449         -1.386887e-04          1.511363e-04           1.364027e-11           -1.351382e-11     
   0.000790       1.180740         -1.382655e-04          1.506626e-04           1.121210e-11           -1.326457e-11     
   0.000790       1.231544         -1.373038e-04          1.495583e-04           9.231041e-12           -1.271966e-11     
   0.000790       1.281723         -1.358517e-04          1.479044e-04           7.739034e-12           -1.176254e-11     
   0.000790       1.331143         -1.339688e-04          1.458021e-04           6.659110e-12           -1.055048e-11     
   0.000790       1.379670         -1.317220e-04          1.433605e-04           5.836833e-12           -9.370353e-12     
   0.000790       1.427174         -1.291786e-04          1.406787e-04           5.119679e-12           -8.457023e-12     
   0.000790       1.473526         -1.264014e-04          1.378340e-04           4.419159e-12           -7.884277e-12     
   0.000790       1.518601         -1.234457e-04          1.348805e-04           3.725761e-12           -7.567241e-12     
   0.000790       1.562279         -1.203611e-04          1.318565e-04           3.081971e-12           -7.343178e-12     
   0.000790       1.604441         -1.171933e-04          1.287942e-04           2.539648e-12           -7.066169e-12     
   0.000790       1.644973         -1.139865e-04          1.257265e-04           2.127570e-12           -6.665165e-12     
   0.000790       1.683766         -1.107834e-04          1.226893e-04           1.840904e-12           -6.150512e-12     
   0.000790       1.720717         -1.076249e-04          1.197190e-04           1.649456e-12           -5.584130e-12     
   0.000790       1.755724         -1.045486e-04          1.168497e-04           1.514017e-12           -5.039508e-12     
   0.000790       1.788694         -1.015877e-04          1.141103e-04           1.400766e-12           -4.571865e-12     
   0.000790       1.819538         -9.877079e-05          1.115240e-04           1.288686e-12           -4.206157e-12     
   0.000790       1.848172         -9.612165e-05          1.091078e-04           1.170001e-12           -3.940074e-12     
   0.000790       1.874520         -9.365995e-05          1.068748e-04           1.046391e-12           -3.754595e-12     
   0.000790       1.898510         -9.140176e-05          1.048349e-04           9.240862e-13           -3.625232e-12     
   0.000790       1.920078         -8.936018e-05          1.029961e-04           8.099066e-13           -3.530034e-12     
   0.000790       1.939166         -8.754584e-05          1.013651e-04           7.090057e-13           -3.453412e-12     
   0.000790       1.955722         -8.596728e-05          9.994775e-05           6.241497e-13           -3.386644e-12     
   0.000790       1.969702         -8.463126e-05          9.874910e-05           5.559836e-13           -3.326518e-12     
   0.000790       1.981067         -8.354303e-05          9.777335e-05           5.037236e-13           -3.273369e-12     
   0.000790       1.989788         -8.270651e-05          9.702389e-05           4.658914e-13           -3.229280e-12     
   0.000790       1.995841         -8.212450e-05          9.650328e-05           4.409025e-13           -3.196762e-12     
   0.000790       1.999210         -8.179874e-05          9.621315e-05           4.274554e-13           -3.177927e-12     
   0.000790       2.003160         -8.142986e-05          9.587449e-05           4.122556e-13           -3.155218e-12     
   0.000790       2.016638         -8.015666e-05          9.471632e-05           3.640556e-13           -3.071855e-12     
   0.000790       2.040848         -7.785789e-05          9.263230e-05           2.928044e-13           -2.898802e-12     
   0.000790       2.075731         -7.454454e-05          8.962661e-05           2.243681e-13           -2.601207e-12     
   0.000790       2.121193         -7.024440e-05          8.571436e-05           1.830722e-13           -2.161881e-12     
   0.000790       2.177111         -6.501367e-05          8.093250e-05           1.621319e-13           -1.641487e-12     
   0.000790       2.243335         -5.894912e-05          7.534813e-05           1.066544e-13           -1.195420e-12     
   0.000790       2.319686         -5.219399e-05          6.905080e-05           -2.852244e-14          -9.263350e-13     
   0.000790       2.405959         -4.493711e-05          6.213648e-05           -1.742944e-13          -6.787121e-13     
   0.000790       2.501920         -3.741702e-05          5.472715e-05           -2.048378e-13          -2.233050e-13     
   0.000790       2.607312         -2.993023e-05          4.702201e-05           -1.713543e-13          2.554329e-13      
   0.000790       2.721850         -2.280651e-05          3.927349e-05           -2.201765e-13          4.396258e-13      
   0.000790       2.845225         -1.635391e-05          3.171026e-05           -2.549195e-13          5.679544e-13      
   0.000790       2.977105         -1.083666e-05          2.458328e-05           -1.947645e-13          7.737504e-13      
   0.000790       3.117134         -6.448686e-06          1.818060e-05           -1.812712e-13          7.511872e-13      
   0.000790       3.264935         -3.250565e-06          1.270558e-05           -1.582824e-13          6.717257e-13      
   0.000790       3.420109         -1.172051e-06          8.295858e-06           -1.028222e-13          5.931958e-13      
   0.000790       3.582238         -3.201326e-08          5.002283e-06           -8.080395e-14          4.205850e-13      
   0.000790       3.750884         4.319979e-07           2.738147e-06           -4.434523e-14          2.946434e-13      
   0.000790       3.925594         4.892564e-07           1.336954e-06           -2.510853e-14          1.698405e-13      
   0.000790       4.105897         3.673936e-07           5.681713e-07           -1.067467e-14          8.754889e-14      
   0.000790       4.291305         2.148314e-07           2.041360e-07           -3.401543e-15          3.677106e-14      
   0.000790       4.481320         1.005912e-07           5.982891e-08           -4.822785e-16          1.177896e-14      
   0.000790       4.675429         3.694069e-08           1.396234e-08           3.552149e-16           2.205044e-15      
   0.000790       4.873108         9.750772e-09           2.931771e-09           3.119256e-16           -3.359722e-16     
   0.000790       5.073826         1.225682e-09           9.416798e-10           1.517993e-16           -4.792069e-16     
   0.000790       5.277040         -3.757349e-10          4.802034e-10           4.812521e-17           -2.198310e-16     
   0.000790       5.482203         -2.969205e-10          2.158118e-10           9.031207e-18           -5.898048e-17     
   0.000790       5.688763         -1.032649e-10          6.943585e-11           -1.192875e-19          -5.122817e-18     
   0.000790       5.896161         -2.143581e-11          1.450551e-11           -8.222286e-19          3.947708e-18      
   0.000790       6.103839         -1.236234e-12          1.294277e-12           -3.232319e-19          2.644864e-18      
   0.000790       6.311237         1.147041e-12           -2.086919e-13          -5.878352e-20          9.866751e-19      
   0.000790       6.517797         6.465497e-13           -1.027496e-14          7.709516e-21           2.611914e-19      
   0.000790       6.722960         2.323964e-13           7.381469e-14           1.102256e-20           4.667427e-20      
   0.000790       6.926174         7.037819e-14           4.900425e-14           5.361252e-21           2.407741e-21      
   0.000790       7.126892         1.984832e-14           1.896224e-14           1.910759e-21           -2.110283e-21     
   0.000790       7.324571         5.484946e-15           5.045010e-15           5.708283e-22           -1.077289e-21     
   0.000790       7.518680         1.517268e-15           7.542552e-16           1.529958e-22           -3.526220e-22     
   0.000790       7.708695         4.385704e-16           -2.958590e-16          4.208684e-23           -1.632449e-22     
   0.000790       7.894103         1.992262e-16           -9.666427e-16          2.329660e-23           -2.978256e-22     
   0.000790       8.074406         3.236671e-16           -2.802628e-15          4.555975e-23           -8.849190e-22     
   0.000790       8.249116         9.758646e-16           -8.361476e-15          1.293172e-22           -2.653644e-21     
   0.000790       8.417762         3.211908e-15           -2.442073e-14          3.716594e-22           -7.729577e-21     
   0.000790       8.579891         1.087315e-14           -6.948826e-14          1.035026e-21           -2.195356e-20     
   0.000790       8.735065         3.687826e-14           -1.935045e-13          2.777588e-21           -6.108179e-20     
   0.000790       8.882866         1.193829e-13           -5.245990e-13          7.188945e-21           -1.652366e-19     
   0.000790       9.022895         3.523275e-13           -1.356468e-12          1.791128e-20           -4.250009e-19     
   0.000790       9.154775         9.234710e-13           -3.258441e-12          4.248265e-20           -1.012459e-18     
   0.000790       9.278150         2.134508e-12           -7.132784e-12          9.421258e-20           -2.194235e-18     
   0.000790       9.392688         4.376319e-12           -1.413329e-11          1.923303e-19           -4.303640e-18     
   0.000790       9.498080         8.069316e-12           -2.547275e-11          3.592409e-19           -7.684741e-18     
   0.000790       9.594041         1.363461e-11           -4.232452e-11          6.170364e-19           -1.267063e-17     
   0.000790       9.680314         2.159133e-11           -6.610654e-11          9.889330e-19           -1.967730e-17     
   0.000790       9.756665         3.288528e-11           -9.942804e-11          1.512217e-18           -2.949308e-17     
   0.000790       9.822889         4.966645e-11           -1.482222e-10          2.271476e-18           -4.393294e-17     
   0.000790       9.878807         7.741395e-11           -2.270979e-10          3.483069e-18           -6.752956e-17     
   0.000790       9.924269         1.369002e-10           -3.728150e-10          5.748085e-18           -1.142888e-16     
   0.000790       9.959152         7.207660e-10           -7.679099e-10          1.222659e-17           -2.751062e-16     
   0.000790       9.983362         7.216996e-09           -3.226936e-09          5.126781e-17           -1.097522e-15     
   0.000790       9.996840         2.753058e-08           -1.020256e-08          1.649846e-16           -3.019173e-15     
   0.004159       0.000790         -5.870991e-07          3.874525e-12           1.074427e-10           -1.711780e-16     
   0.004159       0.004159         -3.091651e-06          5.657909e-10           5.657909e-10           0.000000e+00      
   0.004159       0.010212         -7.592480e-06          8.373099e-09           1.388351e-09           -3.699268e-13     
   0.004159       0.018933         -1.409197e-05          5.335619e-08           2.568234e-09           -2.357298e-12     
   0.004159       0.030298         -2.260008e-05          2.181503e-07           4.091040e-09           -9.580902e-12     
   0.004159       0.044278         -3.314604e-05          6.774125e-07           5.928457e-09           -2.958749e-11     
   0.004159       0.060834         -4.579504e-05          1.742277e-06           8.031950e-09           -7.542999e-11     
   0.004159       0.079922         -6.067100e-05          3.902224e-06           1.032739e-08           -1.665962e-10     
   0.004159       0.101490         -7.794830e-05          7.852068e-06           1.271177e-08           -3.282991e-10     
   0.004159       0.125480         -9.786231e-05          1.448830e-05           1.505425e-08           -5.881151e-10     
   0.004159       0.151828         -1.206665e-04          2.486254e-05           1.720366e-08           -9.692652e-10     
   0.004159       0.180462         -1.465889e-04          4.008190e-05           1.900354e-08           -1.480797e-09     
   0.004159       0.211306         -1.757777e-04          6.116032e-05           2.031387e-08           -2.106598e-09     
   0.004159       0.244276         -2.082311e-04          8.884230e-05           2.103597e-08           -2.797141e-09     
   0.004159       0.279283         -2.437358e-04          1.234380e-04           2.113417e-08           -3.469202e-09     
   0.004159       0.316234         -2.818380e-04          1.647172e-04           2.064658e-08           -4.018178e-09     
   0.004159       0.355027         -3.218630e-04          2.119053e-04           1.967864e-08           -4.343996e-09     
   0.004159       0.395559         -3.629877e-04          2.637933e-04           1.837825e-08           -4.385164e-09     
   0.004159       0.437721         -4.043491e-04          3.189309e-04           1.689851e-08           -4.148671e-09     
   0.004159       0.481399         -4.451555e-04          3.758326e-04           1.536085e-08           -3.720177e-09     
   0.004159       0.526474         -4.847579e-04          4.331170e-04           1.383335e-08           -3.243471e-09     
   0.004159       0.572826         -5.226562e-04          4.895318e-04           1.233354e-08           -2.870987e-09     
   0.004159       0.620330         -5.584451e-04          5.438826e-04           1.085357e-08           -2.703547e-09     
   0.004159       0.668857         -5.917351e-04          5.949476e-04           9.393500e-09           -2.747830e-09     
   0.004159       0.718277         -6.221024e-04          6.414754e-04           7.983489e-09           -2.915762e-09     
   0.004159       0.768456         -6.491021e-04          6.823151e-04           6.681900e-09           -3.069898e-09     
   0.004159       0.819260         -6.723416e-04          7.166356e-04           5.550995e-09           -3.092949e-09     
   0.004159       0.870551         -6.915705e-04          7.441141e-04           4.626073e-09           -2.944095e-09     
   0.004159       0.922191         -7.067340e-04          7.649782e-04           3.897975e-09           -2.671250e-09     
   0.004159       0.974040         -7.179561e-04          7.798613e-04           3.319800e-09           -2.374637e-09     
   0.004159       1.025960         -7.254671e-04          7.895440e-04           2.832748e-09           -2.146163e-09     
   0.004159       1.077809         -7.295183e-04          7.947178e-04           2.394254e-09           -2.021899e-09     
   0.004159       1.129449         -7.303322e-04          7.958809e-04           1.991869e-09           -1.973403e-09     
   0.004159       1.180740         -7.281038e-04          7.933865e-04           1.637287e-09           -1.937006e-09     
   0.004159       1.231544         -7.230393e-04          7.875715e-04           1.347995e-09           -1.857433e-09     
   0.004159       1.281723         -7.153928e-04          7.788620e-04           1.130120e-09           -1.717666e-09     
   0.004159       1.331143         -7.054776e-04          7.677913e-04           9.724202e-10           -1.540672e-09     
   0.004159       1.379670         -6.936457e-04          7.549338e-04           8.523443e-10           -1.368339e-09     
   0.004159       1.427174         -6.802525e-04          7.408117e-04           7.476194e-10           -1.234967e-09     
   0.004159       1.473526         -6.656276e-04          7.258317e-04           6.453235e-10           -1.151330e-09     
   0.004159       1.518601         -6.500631e-04          7.102786e-04           5.440676e-10           -1.105033e-09     
   0.004159       1.562279         -6.338196e-04          6.943542e-04           4.500559e-10           -1.072314e-09     
   0.004159       1.604441         -6.171381e-04          6.782281e-04           3.708612e-10           -1.031863e-09     
   0.004159       1.644973         -6.002510e-04          6.620741e-04           3.106860e-10           -9.733048e-10     
   0.004159       1.683766         -5.833837e-04          6.460800e-04           2.688246e-10           -8.981507e-10     
   0.004159       1.720717         -5.667512e-04          6.304384e-04           2.408678e-10           -8.154428e-10     
   0.004159       1.755724         -5.505513e-04          6.153286e-04           2.210898e-10           -7.359124e-10     
   0.004159       1.788694         -5.349595e-04          6.009035e-04           2.045518e-10           -6.676232e-10     
   0.004159       1.819538         -5.201256e-04          5.872837e-04           1.881849e-10           -6.142194e-10     
   0.004159       1.848172         -5.061753e-04          5.745603e-04           1.708536e-10           -5.753637e-10     
   0.004159       1.874520         -4.932120e-04          5.628015e-04           1.528031e-10           -5.482785e-10     
   0.004159       1.898510         -4.813204e-04          5.520594e-04           1.349430e-10           -5.293878e-10     
   0.004159       1.920078         -4.705695e-04          5.423761e-04           1.182695e-10           -5.154862e-10     
   0.004159       1.939166         -4.610153e-04          5.337873e-04           1.035351e-10           -5.042972e-10     
   0.004159       1.955722         -4.527026e-04          5.263236e-04           9.114370e-11           -4.945472e-10     
   0.004159       1.969702         -4.456672e-04          5.200115e-04           8.118950e-11           -4.857670e-10     
   0.004159       1.981067         -4.399365e-04          5.148732e-04           7.355804e-11           -4.780057e-10     
   0.004159       1.989788         -4.355314e-04          5.109266e-04           6.803347e-11           -4.715674e-10     
   0.004159       1.995841         -4.324666e-04          5.081851e-04           6.438437e-11           -4.668189e-10     
   0.004159       1.999210         -4.307512e-04          5.066573e-04           6.242070e-11           -4.640685e-10     
   0.004159       2.003160         -4.288086e-04          5.048739e-04           6.020110e-11           -4.607523e-10     
   0.004159       2.016638         -4.221040e-04          4.987750e-04           5.316251e-11           -4.485789e-10     
   0.004159       2.040848         -4.099987e-04          4.878006e-04           4.275780e-11           -4.233083e-10     
   0.004159       2.075731         -3.925507e-04          4.719727e-04           3.276414e-11           -3.798509e-10     
   0.004159       2.121193         -3.699062e-04          4.513709e-04           2.673376e-11           -3.156967e-10     
   0.004159       2.177111         -3.423613e-04          4.261897e-04           2.367588e-11           -2.397043e-10     
   0.004159       2.243335         -3.104254e-04          3.967825e-04           1.557458e-11           -1.745656e-10     
   0.004159       2.319686         -2.748530e-04          3.636209e-04           -4.165125e-12          -1.352715e-10     
   0.004159       2.405959         -2.366384e-04          3.272102e-04           -2.545202e-11          -9.911150e-11     
   0.004159       2.501920         -1.970378e-04          2.881928e-04           -2.991224e-11          -3.260897e-11     
   0.004159       2.607312         -1.576124e-04          2.476176e-04           -2.502269e-11          3.730058e-11      
   0.004159       2.721850         -1.200990e-04          2.068140e-04           -3.215214e-11          6.419807e-11      
   0.004159       2.845225         -8.611965e-05          1.669861e-04           -3.722562e-11          8.293778e-11      
   0.004159       2.977105         -5.706585e-05          1.294555e-04           -2.844127e-11          1.129900e-10      
   0.004159       3.117134         -3.395878e-05          9.573905e-05           -2.647086e-11          1.096951e-10      
   0.004159       3.264935         -1.711748e-05          6.690764e-05           -2.311383e-11          9.809150e-11      
   0.004159       3.420109         -6.172027e-06          4.368604e-05           -1.501503e-11          8.662389e-11      
   0.004159       3.582238         -1.685838e-07          2.634207e-05           -1.179974e-11          6.141771e-11      
   0.004159       3.750884         2.274903e-06           1.441912e-05           -6.475706e-12          4.302658e-11      
   0.004159       3.925594         2.576429e-06           7.040425e-06           -3.666585e-12          2.480171e-11      
   0.004159       4.105897         1.934700e-06           2.992004e-06           -1.558819e-12          1.278473e-11      
   0.004159       4.291305         1.131306e-06           1.074987e-06           -4.967278e-13          5.369669e-12      
   0.004159       4.481320         5.297159e-07           3.150619e-07           -7.042825e-14          1.720082e-12      
   0.004159       4.675429         1.945308e-07           7.352671e-08           5.187122e-14           3.220050e-13      
   0.004159       4.873108         5.134803e-08           1.543900e-08           4.555013e-14           -4.906054e-14     
   0.004159       5.073826         6.454581e-09           4.958963e-09           2.216714e-14           -6.997799e-14     
   0.004159       5.277040         -1.978589e-09          2.528770e-09           7.027699e-15           -3.210176e-14     
   0.004159       5.482203         -1.563580e-09          1.136470e-09           1.318827e-15           -8.612899e-15     
   0.004159       5.688763         -5.437935e-10          3.656504e-10           -1.741724e-17          -7.480910e-16     
   0.004159       5.896161         -1.128812e-10          7.638620e-11           -1.200689e-16          5.764785e-16      
   0.004159       6.103839         -6.510050e-12          6.815647e-12           -4.720122e-17          3.862273e-16      
   0.004159       6.311237         6.040326e-12           -1.098994e-12          -8.584099e-18          1.440835e-16      
   0.004159       6.517797         3.404739e-12           -5.411469e-14          1.125820e-18           3.814167e-17      
   0.004159       6.722960         1.223803e-12           3.887079e-13           1.609619e-18           6.815837e-18      
   0.004159       6.926174         3.706127e-13           2.580571e-13           7.829011e-19           3.516082e-19      
   0.004159       7.126892         1.045216e-13           9.985561e-14           2.790273e-19           -3.081615e-19     
   0.004159       7.324571         2.888383e-14           2.656719e-14           8.335785e-20           -1.573154e-19     
   0.004159       7.518680         7.989962e-15           3.971998e-15           2.234192e-20           -5.149276e-20     
   0.004159       7.708695         2.309506e-15           -1.557824e-15          6.145866e-21           -2.383732e-20     
   0.004159       7.894103         1.049080e-15           -5.089825e-15          3.401794e-21           -4.348734e-20     
   0.004159       8.074406         1.704276e-15           -1.475705e-14          6.652459e-21           -1.292120e-19     
   0.004159       8.249116         5.138398e-15           -4.402673e-14          1.888231e-20           -3.874736e-19     
   0.004159       8.417762         1.691225e-14           -1.285855e-13          5.426799e-20           -1.128639e-18     
   0.004159       8.579891         5.725246e-14           -3.658853e-13          1.511296e-19           -3.205564e-18     
   0.004159       8.735065         1.941823e-13           -1.018884e-12          4.055699e-19           -8.918900e-18     
   0.004159       8.882866         6.286107e-13           -2.762238e-12          1.049693e-18           -2.412714e-17     
   0.004159       9.022895         1.855182e-12           -7.142383e-12          2.615312e-18           -6.205681e-17     
   0.004159       9.154775         4.862543e-12           -1.715709e-11          6.203092e-18           -1.478349e-16     
   0.004159       9.278150         1.123927e-11           -3.755718e-11          1.375642e-17           -3.203929e-16     
   0.004159       9.392688         2.304354e-11           -7.441787e-11          2.808305e-17           -6.283992e-16     
   0.004159       9.498080         4.248905e-11           -1.341251e-10          5.245446e-17           -1.122093e-15     
   0.004159       9.594041         7.179314e-11           -2.228570e-10          9.009641e-17           -1.850112e-15     
   0.004159       9.680314         1.136893e-10           -3.480797e-10          1.443988e-16           -2.873195e-15     
   0.004159       9.756665         1.731578e-10           -5.235320e-10          2.208060e-16           -4.306455e-15     
   0.004159       9.822889         2.615191e-10           -7.804544e-10          3.316690e-16           -6.414902e-15     
   0.004159       9.878807         4.076239e-10           -1.195769e-09          5.085793e-16           -9.860381e-15     
   0.004159       9.924269         7.208482e-10           -1.963032e-09          8.393044e-16           -1.668796e-14     
   0.004159       9.959152         3.795178e-09           -4.043351e-09          1.785230e-15           -4.016978e-14     
   0.004159       9.983362         3.800118e-08           -1.699115e-08          7.485500e-15           -1.602554e-13     
   0.004159       9.996840         1.449631e-07           -5.372107e-08          2.408895e-14           -4.408476e-13     
   0.010212       0.000790         -1.441798e-06          9.507401e-12           1.590036e-09           -2.533252e-15     
   0.010212       0.004159         -7.592480e-06          1.388351e-09           8.373099e-09           -3.699268e-13     
   0.010212       0.010212         -1.864561e-05          2.054611e-08           2.054611e-08           -5.441711e-12     
   0.010212       0.018933         -3.460700e-05          1.309267e-07           3.800712e-08           -3.488548e-11     
   0.010212       0.030298         -5.550102e-05          5.353042e-07           6.054301e-08           -1.417871e-10     
   0.010212       0.044278         -8.139917e-05          1.662262e-06           8.773481e-08           -4.378631e-10     
   0.010212       0.060834         -1.124612e-04          4.275288e-06           1.188643e-07           -1.116283e-09     
   0.010212       0.079922         -1.489908e-04          9.575550e-06           1.528343e-07           -2.465445e-09     
   0.010212       0.101490         -1.914153e-04          1.926817e-05           1.881205e-07           -4.858476e-09     
   0.010212       0.125480         -2.403119e-04          3.555334e-05           2.227868e-07           -8.703473e-09     
   0.010212       0.151828         -2.963016e-04          6.101230e-05           2.545958e-07           -1.434409e-08     
   0.010212       0.180462         -3.599438e-04          9.836297e-05           2.812320e-07           -2.191421e-08     
   0.010212       0.211306         -4.316018e-04          1.500953e-04           3.006235e-07           -3.117540e-08     
   0.010212       0.244276         -5.112711e-04          2.180389e-04           3.113098e-07           -4.139469e-08     
   0.010212       0.279283         -5.984293e-04          3.029580e-04           3.127632e-07           -5.134048e-08     
   0.010212       0.316234         -6.919636e-04          4.042910e-04           3.055473e-07           -5.946475e-08     
   0.010212       0.355027         -7.902196e-04          5.201399e-04           2.912228e-07           -6.428650e-08     
   0.010212       0.395559         -8.911782e-04          6.475390e-04           2.719784e-07           -6.489575e-08     
   0.010212       0.437721         -9.927223e-04          7.829278e-04           2.500799e-07           -6.139591e-08     
   0.010212       0.481399         -1.092908e-03          9.226566e-04           2.273243e-07           -5.505466e-08     
   0.010212       0.526474         -1.190141e-03          1.063329e-03           2.047189e-07           -4.799992e-08     
   0.010212       0.572826         -1.283192e-03          1.201865e-03           1.825232e-07           -4.248756e-08     
   0.010212       0.620330         -1.371064e-03          1.335326e-03           1.606213e-07           -4.000963e-08     
   0.010212       0.668857         -1.452798e-03          1.460710e-03           1.390139e-07           -4.066498e-08     
   0.010212       0.718277         -1.527355e-03          1.574944e-03           1.181472e-07           -4.315021e-08     
   0.010212       0.768456         -1.593643e-03          1.675207e-03           9.888508e-08           -4.543125e-08     
   0.010212       0.819260         -1.650698e-03          1.759461e-03           8.214888e-08           -4.577240e-08     
   0.010212       0.870551         -1.697907e-03          1.826917e-03           6.846103e-08           -4.356952e-08     
   0.010212       0.922191         -1.735136e-03          1.878135e-03           5.768595e-08           -3.953171e-08     
   0.010212       0.974040         -1.762688e-03          1.914671e-03           4.912958e-08           -3.514215e-08     
   0.010212       1.025960         -1.781129e-03          1.938440e-03           4.192172e-08           -3.176099e-08     
   0.010212       1.077809         -1.791075e-03          1.951141e-03           3.543247e-08           -2.992201e-08     
   0.010212       1.129449         -1.793073e-03          1.953996e-03           2.947760e-08           -2.920433e-08     
   0.010212       1.180740         -1.787602e-03          1.947874e-03           2.423016e-08           -2.866570e-08     
   0.010212       1.231544         -1.775168e-03          1.933601e-03           1.994894e-08           -2.748811e-08     
   0.010212       1.281723         -1.756396e-03          1.912223e-03           1.672461e-08           -2.541971e-08     
   0.010212       1.331143         -1.732054e-03          1.885049e-03           1.439082e-08           -2.280038e-08     
   0.010212       1.379670         -1.703006e-03          1.853486e-03           1.261383e-08           -2.025003e-08     
   0.010212       1.427174         -1.670125e-03          1.818815e-03           1.106401e-08           -1.827627e-08     
   0.010212       1.473526         -1.634219e-03          1.782036e-03           9.550134e-09           -1.703852e-08     
   0.010212       1.518601         -1.596006e-03          1.743849e-03           8.051651e-09           -1.635339e-08     
   0.010212       1.562279         -1.556125e-03          1.704749e-03           6.660373e-09           -1.586918e-08     
   0.010212       1.604441         -1.515170e-03          1.665154e-03           5.488373e-09           -1.527055e-08     
   0.010212       1.644973         -1.473709e-03          1.625492e-03           4.597841e-09           -1.440395e-08     
   0.010212       1.683766         -1.432297e-03          1.586223e-03           3.978335e-09           -1.329175e-08     
   0.010212       1.720717         -1.391462e-03          1.547821e-03           3.564602e-09           -1.206775e-08     
   0.010212       1.755724         -1.351690e-03          1.510725e-03           3.271909e-09           -1.089078e-08     
   0.010212       1.788694         -1.313410e-03          1.475310e-03           3.027164e-09           -9.880173e-09     
   0.010212       1.819538         -1.276991e-03          1.441873e-03           2.784950e-09           -9.089851e-09     
   0.010212       1.848172         -1.242741e-03          1.410636e-03           2.528464e-09           -8.514826e-09     
   0.010212       1.874520         -1.210915e-03          1.381768e-03           2.261334e-09           -8.113993e-09     
   0.010212       1.898510         -1.181719e-03          1.355395e-03           1.997023e-09           -7.834430e-09     
   0.010212       1.920078         -1.155324e-03          1.331622e-03           1.750272e-09           -7.628702e-09     
   0.010212       1.939166         -1.131867e-03          1.310535e-03           1.532217e-09           -7.463117e-09     
   0.010212       1.955722         -1.111458e-03          1.292211e-03           1.348836e-09           -7.318826e-09     
   0.010212       1.969702         -1.094185e-03          1.276714e-03           1.201524e-09           -7.188889e-09     
   0.010212       1.981067         -1.080116e-03          1.264099e-03           1.088585e-09           -7.074030e-09     
   0.010212       1.989788         -1.069300e-03          1.254410e-03           1.006827e-09           -6.978750e-09     
   0.010212       1.995841         -1.061776e-03          1.247679e-03           9.528239e-10           -6.908476e-09     
   0.010212       1.999210         -1.057564e-03          1.243928e-03           9.237635e-10           -6.867773e-09     
   0.010212       2.003160         -1.052795e-03          1.239550e-03           8.909156e-10           -6.818697e-09     
   0.010212       2.016638         -1.036334e-03          1.224576e-03           7.867513e-10           -6.638543e-09     
   0.010212       2.040848         -1.006614e-03          1.197633e-03           6.327716e-10           -6.264563e-09     
