#       k             kp                 U11                    U12                    U21                    U22          
   9.154775       3.264935         6.966655e-04           9.815271e-04           1.696282e-03           1.155456e-03      
   9.154775       3.420109         8.148093e-04           9.612716e-04           1.931281e-03           1.099725e-03      
   9.154775       3.582238         9.310609e-04           8.978257e-04           2.141174e-03           9.853220e-04      
   9.154775       3.750884         1.040899e-03           7.816284e-04           2.308513e-03           8.015720e-04      
   9.154775       3.925594         1.139821e-03           6.038938e-04           2.414446e-03           5.397767e-04      
   9.154775       4.105897         1.223834e-03           3.576056e-04           2.439910e-03           1.946989e-04      
   9.154775       4.291305         1.290029e-03           3.862504e-05           2.367130e-03           -2.338600e-04     
   9.154775       4.481320         1.337168e-03           -3.531650e-04          2.181376e-03           -7.395017e-04     
   9.154775       4.675429         1.366226e-03           -8.127980e-04          1.872823e-03           -1.307896e-03     
   9.154775       4.873108         1.380817e-03           -1.329403e-03          1.438326e-03           -1.915866e-03     
   9.154775       5.073826         1.387427e-03           -1.885770e-03          8.828947e-04           -2.531102e-03     
   9.154775       5.277040         1.395385e-03           -2.458383e-03          2.206900e-04           -3.112623e-03     
   9.154775       5.482203         1.416546e-03           -3.017981e-03          -5.245991e-04          -3.612051e-03     
   9.154775       5.688763         1.464700e-03           -3.530684e-03          -1.320145e-03          -3.975663e-03     
   9.154775       5.896161         1.554764e-03           -3.959636e-03          -2.125168e-03          -4.147091e-03     
   9.154775       6.103839         1.701826e-03           -4.266941e-03          -2.892775e-03          -4.070339e-03     
   9.154775       6.311237         1.920179e-03           -4.415681e-03          -3.572237e-03          -3.692789e-03     
   9.154775       6.517797         2.222513e-03           -4.371841e-03          -4.111536e-03          -2.967736e-03     
   9.154775       6.722960         2.619394e-03           -4.105869e-03          -4.459854e-03          -1.856131e-03     
   9.154775       6.926174         3.119156e-03           -3.593524e-03          -4.569569e-03          -3.269403e-04     
   9.154775       7.126892         3.728347e-03           -2.815854e-03          -4.397497e-03          1.644087e-03      
   9.154775       7.324571         4.452898e-03           -1.758229e-03          -3.905170e-03          4.077778e-03      
   9.154775       7.518680         5.300159e-03           -4.082261e-04          -3.057856e-03          6.997331e-03      
   9.154775       7.708695         6.282165e-03           1.248111e-03           -1.821728e-03          1.043787e-02      
   9.154775       7.894103         7.420928e-03           3.232149e-03           -1.585289e-04          1.446151e-02      
   9.154775       8.074406         8.757585e-03           5.582097e-03           1.983876e-03           1.918285e-02      
   9.154775       8.249116         1.036957e-02           8.369492e-03           4.688920e-03           2.481527e-02      
   9.154775       8.417762         1.240643e-02           1.173174e-02           8.106855e-03           3.176552e-02      
   9.154775       8.579891         1.517405e-02           1.594401e-02           1.253507e-02           4.084937e-02      
   9.154775       8.735065         1.937463e-02           2.162662e-02           1.864128e-02           5.390563e-02      
   9.154775       8.882866         2.663616e-02           3.017398e-02           2.822149e-02           7.533827e-02      
   9.154775       9.022895         2.937622e-02           2.933421e-02           3.494474e-02           8.221000e-02      
   9.154775       9.154775         9.935659e-01           -1.937661e-02          -4.590385e-03          9.725916e-01      
   9.154775       9.278150         -3.643844e-02          -4.790750e-02          -4.535907e-02          -1.159509e-01     
   9.154775       9.392688         -2.925594e-02          -3.229112e-02          -3.674729e-02          -8.945003e-02     
   9.154775       9.498080         -1.910832e-02          -1.781232e-02          -2.224258e-02          -5.551162e-02     
   9.154775       9.594041         -1.343059e-02          -1.023467e-02          -1.396992e-02          -3.677125e-02     
   9.154775       9.680314         -1.013722e-02          -6.086110e-03          -9.274344e-03          -2.612782e-02     
   9.154775       9.756665         -8.000164e-03          -3.616698e-03          -6.367620e-03          -1.942890e-02     
   9.154775       9.822889         -6.484381e-03          -2.075677e-03          -4.454909e-03          -1.487295e-02     
   9.154775       9.878807         -5.328315e-03          -1.101196e-03          -3.149602e-03          -1.159084e-02     
   9.154775       9.924269         -4.383412e-03          -4.969583e-04          -2.238257e-03          -9.100540e-03     
   9.154775       9.959152         -3.547671e-03          -1.464454e-04          -1.587327e-03          -7.089026e-03     
   9.154775       9.983362         -2.724745e-03          2.440652e-05           -1.097735e-03          -5.294847e-03     
   9.154775       9.996840         -1.749221e-03          6.468865e-05           -6.609199e-04          -3.345078e-03     
   9.278150       0.000790         -3.681959e-08          4.952860e-15           -7.847098e-08          6.806801e-15      
   9.278150       0.004159         -2.956568e-07          1.102867e-12           -6.301113e-07          1.515689e-12      
   9.278150       0.010212         -9.089472e-07          2.043797e-11           -1.937152e-06          2.808826e-11      
   9.278150       0.018933         -1.964813e-06          1.518636e-10           -4.187427e-06          2.087062e-10      
   9.278150       0.030298         -3.531499e-06          6.990143e-10           -7.526381e-06          9.607666e-10      
   9.278150       0.044278         -5.663364e-06          2.395807e-09           -1.206969e-05          3.292167e-09      
   9.278150       0.060834         -8.403084e-06          6.712358e-09           -1.790817e-05          9.224976e-09      
   9.278150       0.079922         -1.178268e-05          1.626827e-08           -2.510975e-05          2.234422e-08      
   9.278150       0.101490         -1.582378e-05          3.526597e-08           -3.372009e-05          4.844304e-08      
   9.278150       0.125480         -2.053760e-05          6.991572e-08           -4.376234e-05          9.615487e-08      
   9.278150       0.151828         -2.592467e-05          1.299664e-07           -5.523659e-05          1.784684e-07      
   9.278150       0.180462         -3.197449e-05          2.261477e-07           -6.811906e-05          3.107147e-07      
   9.278150       0.211306         -3.866519e-05          3.746347e-07           -8.236126e-05          5.144327e-07      
   9.278150       0.244276         -4.596325e-05          5.970883e-07           -9.788939e-05          8.196371e-07      
   9.278150       0.279283         -5.382332e-05          9.170010e-07           -1.146039e-04          1.259173e-06      
   9.278150       0.316234         -6.218824e-05          1.363468e-06           -1.323794e-04          1.872359e-06      
   9.278150       0.355027         -7.098925e-05          1.970430e-06           -1.510652e-04          2.705362e-06      
   9.278150       0.395559         -8.014648e-05          2.776033e-06           -1.704863e-04          3.810230e-06      
   9.278150       0.437721         -8.956969e-05          3.822157e-06           -1.904451e-04          5.244219e-06      
   9.278150       0.481399         -9.915937e-05          5.153782e-06           -2.107235e-04          7.068490e-06      
   9.278150       0.526474         -1.088080e-04          6.817891e-06           -2.310861e-04          9.346889e-06      
   9.278150       0.572826         -1.184020e-04          8.862254e-06           -2.512838e-04          1.214409e-05      
   9.278150       0.620330         -1.278231e-04          1.133396e-05           -2.710579e-04          1.552342e-05      
   9.278150       0.668857         -1.369512e-04          1.427768e-05           -2.901451e-04          1.954475e-05      
   9.278150       0.718277         -1.456662e-04          1.773396e-05           -3.082826e-04          2.426178e-05      
   9.278150       0.768456         -1.538506e-04          2.173729e-05           -3.252135e-04          2.971977e-05      
   9.278150       0.819260         -1.613922e-04          2.631426e-05           -3.406927e-04          3.595284e-05      
   9.278150       0.870551         -1.681865e-04          3.148183e-05           -3.544922e-04          4.298152e-05      
   9.278150       0.922191         -1.741388e-04          3.724565e-05           -3.664068e-04          5.081074e-05      
   9.278150       0.974040         -1.791670e-04          4.359873e-05           -3.762588e-04          5.942788e-05      
   9.278150       1.025960         -1.832032e-04          5.052030e-05           -3.839025e-04          6.880141e-05      
   9.278150       1.077809         -1.861952e-04          5.797513e-05           -3.892279e-04          7.888011e-05      
   9.278150       1.129449         -1.881080e-04          6.591315e-05           -3.921637e-04          8.959262e-05      
   9.278150       1.180740         -1.889245e-04          7.426961e-05           -3.926788e-04          1.008479e-04      
   9.278150       1.231544         -1.886456e-04          8.296552e-05           -3.907835e-04          1.125361e-04      
   9.278150       1.281723         -1.872904e-04          9.190870e-05           -3.865290e-04          1.245298e-04      
   9.278150       1.331143         -1.848954e-04          1.009950e-04           -3.800060e-04          1.366863e-04      
   9.278150       1.379670         -1.815133e-04          1.101102e-04           -3.713424e-04          1.488501e-04      
   9.278150       1.427174         -1.772117e-04          1.191315e-04           -3.607001e-04          1.608553e-04      
   9.278150       1.473526         -1.720710e-04          1.279304e-04           -3.482705e-04          1.725290e-04      
   9.278150       1.518601         -1.661826e-04          1.363744e-04           -3.342698e-04          1.836944e-04      
   9.278150       1.562279         -1.596458e-04          1.443294e-04           -3.189332e-04          1.941738e-04      
   9.278150       1.604441         -1.525660e-04          1.516622e-04           -3.025093e-04          2.037919e-04      
   9.278150       1.644973         -1.450514e-04          1.582422e-04           -2.852537e-04          2.123779e-04      
   9.278150       1.683766         -1.372106e-04          1.639433e-04           -2.674228e-04          2.197685e-04      
   9.278150       1.720717         -1.291495e-04          1.686454e-04           -2.492674e-04          2.258090e-04      
   9.278150       1.755724         -1.209691e-04          1.722352e-04           -2.310269e-04          2.303548e-04      
   9.278150       1.788694         -1.127624e-04          1.746068e-04           -2.129234e-04          2.332715e-04      
   9.278150       1.819538         -1.046123e-04          1.756611e-04           -1.951559e-04          2.344343e-04      
   9.278150       1.848172         -9.658874e-05          1.753049e-04           -1.778951e-04          2.337266e-04      
   9.278150       1.874520         -8.874653e-05          1.734487e-04           -1.612784e-04          2.310360e-04      
   9.278150       1.898510         -8.112228e-05          1.700027e-04           -1.454040e-04          2.262498e-04      
   9.278150       1.920078         -7.373132e-05          1.648705e-04           -1.303250e-04          2.192460e-04      
   9.278150       1.939166         -6.656320e-05          1.579394e-04           -1.160416e-04          2.098796e-04      
   9.278150       1.955722         -5.957502e-05          1.490623e-04           -1.024896e-04          1.979595e-04      
   9.278150       1.969702         -5.267972e-05          1.380268e-04           -8.952017e-05          1.832061e-04      
   9.278150       1.981067         -4.572304e-05          1.244899e-04           -7.686197e-05          1.651660e-04      
   9.278150       1.989788         -3.843029e-05          1.078288e-04           -6.403217e-05          1.430125e-04      
   9.278150       1.995841         -3.025199e-05          8.670070e-05           -5.008054e-05          1.149634e-04      
   9.278150       1.999210         -1.967857e-05          5.707429e-05           -3.245586e-05          7.566937e-05      
   9.278150       2.003160         -3.897891e-05          1.146555e-04           -6.400101e-05          1.519873e-04      
   9.278150       2.016638         -5.744857e-05          1.774766e-04           -9.280653e-05          2.351375e-04      
   9.278150       2.040848         -6.736682e-05          2.282081e-04           -1.052253e-04          3.020581e-04      
   9.278150       2.075731         -7.061520e-05          2.761695e-04           -1.036513e-04          3.650182e-04      
   9.278150       2.121193         -6.720761e-05          3.250349e-04           -8.742563e-05          4.287810e-04      
   9.278150       2.177111         -5.659839e-05          3.768180e-04           -5.495759e-05          4.958757e-04      
   9.278150       2.243335         -3.798448e-05          4.327260e-04           -4.226825e-06          5.677202e-04      
   9.278150       2.319686         -1.043998e-05          4.933905e-04           6.696270e-05           6.449197e-04      
   9.278150       2.405959         2.698072e-05           5.588910e-04           1.607533e-04           7.272924e-04      
   9.278150       2.501920         7.513627e-05           6.286832e-04           2.789692e-04           8.137723e-04      
   9.278150       2.607312         1.346785e-04           7.014730e-04           4.227996e-04           9.022488e-04      
   9.278150       2.721850         2.059200e-04           7.750640e-04           5.924283e-04           9.893788e-04      
   9.278150       2.845225         2.886956e-04           8.461991e-04           7.866246e-04           1.070408e-03      
   9.278150       2.977105         3.822309e-04           9.104244e-04           1.002320e-03           1.139042e-03      
   9.278150       3.117134         4.850338e-04           9.620024e-04           1.234208e-03           1.187400e-03      
   9.278150       3.264935         5.948315e-04           9.939150e-04           1.474423e-03           1.206126e-03      
   9.278150       3.420109         7.085745e-04           9.979911e-04           1.712353e-03           1.184686e-03      
   9.278150       3.582238         8.225288e-04           9.652010e-04           1.934668e-03           1.111905e-03      
   9.278150       3.750884         9.324747e-04           8.861428e-04           2.125615e-03           9.767820e-04      
   9.278150       3.925594         1.034021e-03           7.517281e-04           2.267639e-03           7.695753e-04      
   9.278150       4.105897         1.123031e-03           5.540521e-04           2.342342e-03           4.831200e-04      
   9.278150       4.291305         1.196128e-03           2.874148e-04           2.331775e-03           1.143148e-04      
   9.278150       4.481320         1.251251e-03           -5.057444e-05          2.220016e-03           -3.343564e-04     
   9.278150       4.675429         1.288194e-03           -4.579243e-04          1.994920e-03           -8.534185e-04     
   9.278150       4.873108         1.309068e-03           -9.273650e-04          1.649849e-03           -1.425334e-03     
   9.278150       5.073826         1.318606e-03           -1.445743e-03          1.185235e-03           -2.023926e-03     
   9.278150       5.277040         1.324245e-03           -1.993811e-03          6.097895e-04           -2.614478e-03     
   9.278150       5.482203         1.335951e-03           -2.546516e-03          -5.883988e-05          -3.154568e-03     
   9.278150       5.688763         1.365778e-03           -3.073864e-03          -7.941207e-04          -3.595731e-03     
   9.278150       5.896161         1.427189e-03           -3.542277e-03          -1.561427e-03          -3.885767e-03     
   9.278150       6.103839         1.534194e-03           -3.916304e-03          -2.319482e-03          -3.971516e-03     
   9.278150       6.311237         1.700428e-03           -4.160548e-03          -3.022363e-03          -3.801781e-03     
   9.278150       6.517797         1.938313e-03           -4.241639e-03          -3.621908e-03          -3.330065e-03     
   9.278150       6.722960         2.258395e-03           -4.129923e-03          -4.070149e-03          -2.516687e-03     
   9.278150       6.926174         2.669014e-03           -3.800601e-03          -4.321455e-03          -1.329877e-03     
   9.278150       7.126892         3.176416e-03           -3.234235e-03          -4.334183e-03          2.544296e-04      
   9.278150       7.324571         3.785428e-03           -2.416491e-03          -4.071629e-03          2.254387e-03      
   9.278150       7.518680         4.500751e-03           -1.336880e-03          -3.501916e-03          4.685951e-03      
   9.278150       7.708695         5.329059e-03           1.365824e-05           -2.596572e-03          7.569061e-03      
   9.278150       7.894103         6.282295e-03           1.646458e-03           -1.327549e-03          1.093711e-02      
   9.278150       8.074406         7.382941e-03           3.580732e-03           3.380040e-04           1.485181e-02      
   9.278150       8.249116         8.673008e-03           5.852680e-03           2.447000e-03           1.942806e-02      
   9.278150       8.417762         1.023094e-02           8.531513e-03           5.077497e-03           2.487939e-02      
   9.278150       8.579891         1.220684e-02           1.175084e-02           8.373102e-03           3.161044e-02      
   9.278150       8.735065         1.490508e-02           1.577766e-02           1.262007e-02           4.042691e-02      
   9.278150       8.882866         1.902211e-02           2.122297e-02           1.846953e-02           5.315175e-02      
   9.278150       9.022895         2.595751e-02           2.920715e-02           2.753758e-02           7.358892e-02      
   9.278150       9.154775         2.705289e-02           2.657718e-02           3.208321e-02           7.563851e-02      
   9.278150       9.278150         9.940485e-01           -1.768711e-02          -4.658001e-03          9.743721e-01      
   9.278150       9.392688         -3.347097e-02          -4.451675e-02          -4.161640e-02          -1.074713e-01     
   9.278150       9.498080         -2.857045e-02          -3.235764e-02          -3.610550e-02          -8.855753e-02     
   9.278150       9.594041         -1.919783e-02          -1.883770e-02          -2.291538e-02          -5.706175e-02     
   9.278150       9.680314         -1.356316e-02          -1.131443e-02          -1.480120e-02          -3.838381e-02     
   9.278150       9.756665         -1.023549e-02          -7.125729e-03          -1.010492e-02          -2.757696e-02     
   9.278150       9.822889         -8.057822e-03          -4.609543e-03          -7.175028e-03          -2.072080e-02     
   9.278150       9.878807         -6.493344e-03          -3.016252e-03          -5.223417e-03          -1.599975e-02     
   9.278150       9.924269         -5.271471e-03          -1.979071e-03          -3.857102e-03          -1.251331e-02     
   9.278150       9.959152         -4.228558e-03          -1.294718e-03          -2.851021e-03          -9.737184e-03     
   9.278150       9.983362         -3.229431e-03          -8.322800e-04          -2.045932e-03          -7.274160e-03     
   9.278150       9.996840         -2.067079e-03          -4.766754e-04          -1.262123e-03          -4.597476e-03     
   9.392688       0.000790         -3.415376e-08          4.287508e-15           -7.266484e-08          5.983719e-15      
   9.392688       0.004159         -2.742505e-07          9.547113e-13           -5.834888e-07          1.332411e-12      
   9.392688       0.010212         -8.431390e-07          1.769240e-11           -1.793826e-06          2.469181e-11      
   9.392688       0.018933         -1.822569e-06          1.314627e-10           -3.877627e-06          1.834707e-10      
   9.392688       0.030298         -3.275868e-06          6.051210e-10           -6.969641e-06          8.445958e-10      
   9.392688       0.044278         -5.253520e-06          2.073528e-09           -1.117714e-05          2.893997e-09      
   9.392688       0.060834         -7.795233e-06          5.808935e-09           -1.658452e-05          8.109098e-09      
   9.392688       0.079922         -1.093092e-05          1.408471e-08           -2.325522e-05          1.964615e-08      
   9.392688       0.101490         -1.468100e-05          3.052548e-08           -3.123240e-05          4.259142e-08      
   9.392688       0.125480         -1.905639e-05          6.052400e-08           -4.053880e-05          8.454695e-08      
   9.392688       0.151828         -2.405833e-05          1.125415e-07           -5.117637e-05          1.569783e-07      
   9.392688       0.180462         -2.967806e-05          1.959769e-07           -6.312557e-05          2.735295e-07      
   9.392688       0.211306         -3.589661e-05          3.245209e-07           -7.634481e-05          4.527556e-07      
   9.392688       0.244276         -4.268452e-05          5.172576e-07           -9.076983e-05          7.214084e-07      
   9.392688       0.279283         -5.000171e-05          7.945866e-07           -1.063134e-04          1.108631e-06      
   9.392688       0.316234         -5.779753e-05          1.181743e-06           -1.228655e-04          1.649069e-06      
   9.392688       0.355027         -6.601089e-05          1.708284e-06           -1.402932e-04          2.383530e-06      
   9.392688       0.395559         -7.457076e-05          2.407478e-06           -1.584421e-04          3.358079e-06      
   9.392688       0.437721         -8.339675e-05          3.315911e-06           -1.771375e-04          4.623497e-06      
   9.392688       0.481399         -9.240008e-05          4.472974e-06           -1.961863e-04          6.234149e-06      
   9.392688       0.526474         -1.014847e-04          5.919932e-06           -2.153795e-04          8.246989e-06      
   9.392688       0.572826         -1.105487e-04          7.698907e-06           -2.344955e-04          1.071997e-05      
   9.392688       0.620330         -1.194860e-04          9.851619e-06           -2.533033e-04          1.371014e-05      
   9.392688       0.668857         -1.281884e-04          1.241792e-05           -2.715670e-04          1.727182e-05      
   9.392688       0.718277         -1.365470e-04          1.543427e-05           -2.890502e-04          2.145413e-05      
   9.392688       0.768456         -1.444553e-04          1.893209e-05           -3.055203e-04          2.629901e-05      
   9.392688       0.819260         -1.518106e-04          2.293619e-05           -3.207538e-04          3.183876e-05      
   9.392688       0.870551         -1.585163e-04          2.746318e-05           -3.345412e-04          3.809398e-05      
   9.392688       0.922191         -1.644845e-04          3.252002e-05           -3.466911e-04          4.507172e-05      
   9.392688       0.974040         -1.696376e-04          3.810280e-05           -3.570352e-04          5.276382e-05      
   9.392688       1.025960         -1.739098e-04          4.419568e-05           -3.654320e-04          6.114547e-05      
   9.392688       1.077809         -1.772492e-04          5.077019e-05           -3.717703e-04          7.017441e-05      
   9.392688       1.129449         -1.796185e-04          5.778476e-05           -3.759718e-04          7.979025e-05      
   9.392688       1.180740         -1.809960e-04          6.518477e-05           -3.779928e-04          8.991473e-05      
   9.392688       1.231544         -1.813759e-04          7.290278e-05           -3.778256e-04          1.004523e-04      
   9.392688       1.281723         -1.807681e-04          8.085931e-05           -3.754983e-04          1.112913e-04      
   9.392688       1.331143         -1.791982e-04          8.896388e-05           -3.710739e-04          1.223057e-04      
   9.392688       1.379670         -1.767063e-04          9.711639e-05           -3.646487e-04          1.333571e-04      
   9.392688       1.427174         -1.733460e-04          1.052087e-04           -3.563496e-04          1.442971e-04      
   9.392688       1.473526         -1.691824e-04          1.131265e-04           -3.463306e-04          1.549696e-04      
   9.392688       1.518601         -1.642910e-04          1.207512e-04           -3.347688e-04          1.652140e-04      
   9.392688       1.562279         -1.587550e-04          1.279622e-04           -3.218596e-04          1.748677e-04      
   9.392688       1.604441         -1.526633e-04          1.346384e-04           -3.078120e-04          1.837686e-04      
   9.392688       1.644973         -1.461083e-04          1.406605e-04           -2.928423e-04          1.917583e-04      
   9.392688       1.683766         -1.391828e-04          1.459124e-04           -2.771697e-04          1.986836e-04      
   9.392688       1.720717         -1.319783e-04          1.502826e-04           -2.610095e-04          2.043984e-04      
   9.392688       1.755724         -1.245820e-04          1.536654e-04           -2.445684e-04          2.087652e-04      
   9.392688       1.788694         -1.170745e-04          1.559608e-04           -2.280385e-04          2.116549e-04      
   9.392688       1.819538         -1.095274e-04          1.570753e-04           -2.115922e-04          2.129473e-04      
   9.392688       1.848172         -1.020010e-04          1.569201e-04           -1.953766e-04          2.125289e-04      
   9.392688       1.874520         -9.454138e-05          1.554100e-04           -1.795082e-04          2.102907e-04      
   9.392688       1.898510         -8.717780e-05          1.524598e-04           -1.640674e-04          2.061236e-04      
   9.392688       1.920078         -7.991912e-05          1.479789e-04           -1.490908e-04          1.999106e-04      
   9.392688       1.939166         -7.274893e-05          1.418625e-04           -1.345628e-04          1.915144e-04      
   9.392688       1.955722         -6.561809e-05          1.339758e-04           -1.204012e-04          1.807570e-04      
   9.392688       1.969702         -5.843165e-05          1.241256e-04           -1.064341e-04          1.673801e-04      
   9.392688       1.981067         -5.102303e-05          1.120027e-04           -9.235242e-05          1.509682e-04      
   9.392688       1.989788         -4.309429e-05          9.704667e-05           -7.760313e-05          1.307659e-04      
   9.392688       1.995841         -3.404255e-05          7.805026e-05           -6.107704e-05          1.051449e-04      
   9.392688       1.999210         -2.218856e-05          5.138677e-05           -3.972552e-05          6.921647e-05      
   9.392688       2.003160         -4.405560e-05          1.032465e-04           -7.867687e-05          1.390490e-04      
   9.392688       2.016638         -6.548605e-05          1.599040e-04           -1.158979e-04          2.152418e-04      
   9.392688       2.040848         -7.810331e-05          2.058173e-04           -1.357539e-04          2.767833e-04      
   9.392688       2.075731         -8.427582e-05          2.494375e-04           -1.419814e-04          3.349792e-04      
   9.392688       2.121193         -8.424669e-05          2.941474e-04           -1.345199e-04          3.942894e-04      
   9.392688       2.177111         -7.761994e-05          3.418575e-04           -1.121444e-04          4.571613e-04      
   9.392688       2.243335         -6.369867e-05          3.937806e-04           -7.307082e-05          5.250647e-04      
   9.392688       2.319686         -4.162579e-05          4.506454e-04           -1.522654e-05          5.987724e-04      
   9.392688       2.405959         -1.048262e-05          5.127215e-04           6.353346e-05           6.783879e-04      
   9.392688       2.501920         3.061401e-05           5.797558e-04           1.651911e-04           7.632578e-04      
   9.392688       2.607312         8.240371e-05           6.508574e-04           2.912844e-04           8.518211e-04      
   9.392688       2.721850         1.453613e-04           7.243508e-04           4.425754e-04           9.414253e-04      
   9.392688       2.845225         2.195664e-04           7.976169e-04           6.186715e-04           1.028134e-03      
   9.392688       2.977105         3.045737e-04           8.669419e-04           8.176199e-04           1.106569e-03      
   9.392688       3.117134         3.992984e-04           9.274010e-04           1.035505e-03           1.169819e-03      
   9.392688       3.264935         5.019336e-04           9.728091e-04           1.266089e-03           1.209458e-03      
   9.392688       3.420109         6.099206e-04           9.957787e-04           1.500560e-03           1.215735e-03      
   9.392688       3.582238         7.199948e-04           9.879208e-04           1.727450e-03           1.177979e-03      
   9.392688       3.750884         8.283243e-04           9.402165e-04           1.932774e-03           1.085243e-03      
   9.392688       3.925594         9.307574e-04           8.435782e-04           2.100463e-03           9.272270e-04      
   9.392688       4.105897         1.023176e-03           6.895995e-04           2.213112e-03           6.954335e-04      
   9.392688       4.291305         1.101939e-03           4.714816e-04           2.253073e-03           3.845358e-04      
   9.392688       4.481320         1.164393e-03           1.850731e-04           2.203847e-03           -6.158995e-06     
   9.392688       4.675429         1.209388e-03           -1.700812e-04          2.051688e-03           -4.712957e-04     
   9.392688       4.873108         1.237766e-03           -5.897942e-04          1.787272e-03           -9.982758e-04     
   9.392688       5.073826         1.252707e-03           -1.064499e-03          1.407302e-03           -1.566469e-03     
   9.392688       5.277040         1.259911e-03           -1.578844e-03          9.158591e-04           -2.146978e-03     
   9.392688       5.482203         1.267544e-03           -2.111760e-03          3.252760e-04           -2.703124e-03     
   9.392688       5.688763         1.285939e-03           -2.637063e-03          -3.436152e-04          -3.191690e-03     
   9.392688       5.896161         1.327045e-03           -3.124523e-03          -1.061900e-03          -3.564852e-03     
   9.392688       6.103839         1.403674e-03           -3.541346e-03          -1.793664e-03          -3.772658e-03     
   9.392688       6.311237         1.528665e-03           -3.853986e-03          -2.497723e-03          -3.765798e-03     
   9.392688       6.517797         1.714037e-03           -4.030059e-03          -3.129800e-03          -3.498386e-03     
   9.392688       6.722960         1.970262e-03           -4.040065e-03          -3.644831e-03          -2.930279e-03     
   9.392688       6.926174         2.305782e-03           -3.858749e-03          -3.999168e-03          -2.028685e-03     
   9.392688       7.126892         2.726907e-03           -3.465983e-03          -4.152500e-03          -7.686827e-04     
   9.392688       7.324571         3.238124e-03           -2.846975e-03          -4.069194e-03          8.674864e-04      
   9.392688       7.518680         3.842906e-03           -1.991589e-03          -3.718748e-03          2.892783e-03      
   9.392688       7.708695         4.545114e-03           -8.928327e-04          -3.075294e-03          5.319404e-03      
   9.392688       7.894103         5.351171e-03           4.555570e-04           -2.116006e-03          8.165114e-03      
   9.392688       8.074406         6.273327e-03           2.062730e-03           -8.180581e-04          1.146256e-02      
   9.392688       8.249116         7.334821e-03           3.946292e-03           8.467405e-04           1.527396e-02      
   9.392688       8.417762         8.578710e-03           6.141106e-03           2.921060e-03           1.971543e-02      
   9.392688       8.579891         1.008455e-02           8.714617e-03           5.478567e-03           2.500151e-02      
   9.392688       8.735065         1.200298e-02           1.179688e-02           8.657033e-03           3.153519e-02      
   9.392688       8.882866         1.463636e-02           1.564708e-02           1.273243e-02           4.011228e-02      
   9.392688       9.022895         1.867384e-02           2.087037e-02           1.834435e-02           5.254485e-02      
   9.392688       9.154775         2.517750e-02           2.818581e-02           2.683872e-02           7.173440e-02      
   9.392688       9.278150         2.452692e-02           2.369600e-02           2.909604e-02           6.864658e-02      
   9.392688       9.392688         9.945119e-01           -1.610307e-02          -4.686391e-03          9.760969e-01      
   9.392688       9.498080         -3.033271e-02          -4.099190e-02          -3.779896e-02          -9.857448e-02     
   9.392688       9.594041         -2.766763e-02          -3.227011e-02          -3.526213e-02          -8.714627e-02     
   9.392688       9.680314         -1.929874e-02          -1.996015e-02          -2.365896e-02          -5.879463e-02     
   9.392688       9.756665         -1.374854e-02          -1.251127e-02          -1.574625e-02          -4.027075e-02     
   9.392688       9.822889         -1.036594e-02          -8.243096e-03          -1.100596e-02          -2.919850e-02     
   9.392688       9.878807         -8.117406e-03          -5.638343e-03          -8.000652e-03          -2.206288e-02     
   9.392688       9.924269         -6.466293e-03          -3.949344e-03          -5.953500e-03          -1.704074e-02     
   9.392688       9.959152         -5.122987e-03          -2.793525e-03          -4.452582e-03          -1.316799e-02     
   9.392688       9.983362         -3.882449e-03          -1.938539e-03          -3.232035e-03          -9.801078e-03     
   9.392688       9.996840         -2.475106e-03          -1.172017e-03          -2.009171e-03          -6.184257e-03     
   9.498080       0.000790         -3.111635e-08          3.650170e-15           -6.612115e-08          5.186335e-15      
   9.498080       0.004159         -2.498604e-07          8.127936e-13           -5.309439e-07          1.154855e-12      
   9.498080       0.010212         -7.681573e-07          1.506242e-11           -1.632291e-06          2.140140e-11      
   9.498080       0.018933         -1.660493e-06          1.119184e-10           -3.528461e-06          1.590199e-10      
   9.498080       0.030298         -2.984582e-06          5.152195e-10           -6.342124e-06          7.320500e-10      
   9.498080       0.044278         -4.786472e-06          1.764839e-09           -1.017101e-05          2.508019e-09      
   9.498080       0.060834         -7.102442e-06          4.943839e-09           -1.509218e-05          7.027081e-09      
   9.498080       0.079922         -9.959925e-06          1.199117e-08           -2.116381e-05          1.702681e-08      
   9.498080       0.101490         -1.337781e-05          2.598228e-08           -2.842588e-05          3.690647e-08      
   9.498080       0.125480         -1.736650e-05          5.152342e-08           -3.690018e-05          7.325770e-08      
   9.498080       0.151828         -2.192771e-05          9.582575e-08           -4.659001e-05          1.360318e-07      
   9.498080       0.180462         -2.705435e-05          1.670050e-07           -5.747971e-05          2.371917e-07      
   9.498080       0.211306         -3.273022e-05          2.764029e-07           -6.953413e-05          3.923922e-07      
   9.498080       0.244276         -3.892986e-05          4.405688e-07           -8.269826e-05          6.250870e-07      
   9.498080       0.279283         -4.561846e-05          6.769155e-07           -9.689690e-05          9.607045e-07      
   9.498080       0.316234         -5.275185e-05          1.006949e-06           -1.120347e-04          1.429254e-06      
   9.498080       0.355027         -6.027669e-05          1.455974e-06           -1.279967e-04          2.066233e-06      
   9.498080       0.395559         -6.813081e-05          2.052523e-06           -1.446485e-04          2.911811e-06      
   9.498080       0.437721         -7.624376e-05          2.828028e-06           -1.618381e-04          4.010386e-06      
