#       k             kp                  V           
   0.004159       6.311237         2.637953e-44      
   0.004159       6.517797         5.482294e-47      
   0.004159       6.722960         -5.488861e-49     
   0.004159       6.926174         -7.824157e-52     
   0.004159       7.126892         8.700333e-51      
   0.004159       7.324571         3.580416e-48      
   0.004159       7.518680         1.473316e-45      
   0.004159       7.708695         5.917299e-43      
   0.004159       7.894103         2.261353e-40      
   0.004159       8.074406         8.004638e-38      
   0.004159       8.249116         2.552032e-35      
   0.004159       8.417762         7.121023e-33      
   0.004159       8.579891         1.689894e-30      
   0.004159       8.735065         3.312173e-28      
   0.004159       8.882866         5.219592e-26      
   0.004159       9.022895         6.417197e-24      
   0.004159       9.154775         6.027171e-22      
   0.004159       9.278150         4.193191e-20      
   0.004159       9.392688         2.116927e-18      
   0.004159       9.498080         7.768321e-17      
   0.004159       9.594041         1.905613e-15      
   0.004159       9.680314         3.333747e-14      
   0.004159       9.756665         4.383195e-13      
   0.004159       9.822889         3.405007e-12      
   0.004159       9.878807         1.487429e-11      
   0.004159       9.924269         4.311728e-11      
   0.004159       9.959152         1.058409e-10      
   0.004159       9.983362         3.104803e-10      
   0.004159       9.996840         6.888266e-09      
   0.010212       0.000790         3.754545e-15      
   0.010212       0.004159         5.482846e-13      
   0.010212       0.010212         8.369738e-12      
   0.010212       0.018933         5.173236e-11      
   0.010212       0.030298         2.112742e-10      
   0.010212       0.044278         6.552669e-10      
   0.010212       0.060834         1.683464e-09      
   0.010212       0.079922         3.762259e-09      
   0.010212       0.101490         7.536605e-09      
   0.010212       0.125480         1.381002e-08      
   0.010212       0.151828         2.343668e-08      
   0.010212       0.180462         3.715429e-08      
   0.010212       0.211306         5.537071e-08      
   0.010212       0.244276         7.790298e-08      
   0.010212       0.279283         1.038249e-07      
   0.010212       0.316234         1.314344e-07      
   0.010212       0.355027         1.584103e-07      
   0.010212       0.395559         1.821814e-07      
   0.010212       0.437721         2.004354e-07      
   0.010212       0.481399         2.116239e-07      
   0.010212       0.526474         2.152836e-07      
   0.010212       0.572826         2.120413e-07      
   0.010212       0.620330         2.032929e-07      
   0.010212       0.668857         1.906994e-07      
   0.010212       0.718277         1.757258e-07      
   0.010212       0.768456         1.594107e-07      
   0.010212       0.819260         1.424173e-07      
   0.010212       0.870551         1.252488e-07      
   0.010212       0.922191         1.084374e-07      
   0.010212       0.974040         9.257283e-08      
   0.010212       1.025960         7.817719e-08      
   0.010212       1.077809         6.554715e-08      
   0.010212       1.129449         5.469280e-08      
   0.010212       1.180740         4.541346e-08      
   0.010212       1.231544         3.744705e-08      
   0.010212       1.281723         3.059185e-08      
   0.010212       1.331143         2.474092e-08      
   0.010212       1.379670         1.984146e-08      
   0.010212       1.427174         1.583415e-08      
   0.010212       1.473526         1.262004e-08      
   0.010212       1.518601         1.006671e-08      
   0.010212       1.562279         8.036267e-09      
   0.010212       1.604441         6.410843e-09      
   0.010212       1.644973         5.102973e-09      
   0.010212       1.683766         4.051892e-09      
   0.010212       1.720717         3.213831e-09      
   0.010212       1.755724         2.553432e-09      
   0.010212       1.788694         2.039202e-09      
   0.010212       1.819538         1.642452e-09      
   0.010212       1.848172         1.337893e-09      
   0.010212       1.874520         1.104359e-09      
   0.010212       1.898510         9.250066e-10      
   0.010212       1.920078         7.869512e-10      
   0.010212       1.939166         6.805979e-10      
   0.010212       1.955722         5.989072e-10      
   0.010212       1.969702         5.367510e-10      
   0.010212       1.981067         4.904143e-10      
   0.010212       1.989788         4.572379e-10      
   0.010212       1.995841         4.353753e-10      
   0.010212       1.999210         4.236309e-10      
   0.010212       2.003160         4.099053e-10      
   0.010212       2.016638         3.661252e-10      
   0.010212       2.040848         2.974611e-10      
   0.010212       2.075731         2.176892e-10      
   0.010212       2.121193         1.414545e-10      
   0.010212       2.177111         8.042255e-11      
   0.010212       2.243335         3.972365e-11      
   0.010212       2.319686         1.699297e-11      
   0.010212       2.405959         6.083230e-12      
   0.010212       2.501920         1.679929e-12      
   0.010212       2.607312         3.422825e-13      
   0.010212       2.721850         5.382469e-14      
   0.010212       2.845225         6.071673e-15      
   0.010212       2.977105         4.348296e-16      
   0.010212       3.117134         1.901628e-17      
   0.010212       3.264935         -1.637194e-18     
   0.010212       3.420109         -6.447043e-19     
   0.010212       3.582238         -9.750676e-20     
   0.010212       3.750884         -8.179835e-21     
   0.010212       3.925594         -3.146152e-22     
   0.010212       4.105897         5.545897e-24      
   0.010212       4.291305         1.097838e-24      
   0.010212       4.481320         3.872200e-26      
   0.010212       4.675429         6.551300e-29      
   0.010212       4.873108         -2.536321e-29     
   0.010212       5.073826         -4.306568e-31     
   0.010212       5.277040         3.065907e-33      
   0.010212       5.482203         1.092896e-34      
   0.010212       5.688763         8.953799e-38      
   0.010212       5.896161         -9.683837e-39     
   0.010212       6.103839         -2.176531e-41     
   0.010212       6.311237         3.904442e-43      
   0.010212       6.517797         8.115026e-46      
   0.010212       6.722960         -8.124073e-48     
   0.010212       6.926174         -1.158350e-50     
   0.010212       7.126892         1.280730e-49      
   0.010212       7.324571         5.270520e-47      
   0.010212       7.518680         2.168782e-44      
   0.010212       7.708695         8.710511e-42      
   0.010212       7.894103         3.328806e-39      
   0.010212       8.074406         1.178316e-36      
   0.010212       8.249116         3.756699e-34      
   0.010212       8.417762         1.048245e-31      
   0.010212       8.579891         2.487596e-29      
   0.010212       8.735065         4.875658e-27      
   0.010212       8.882866         7.683460e-25      
   0.010212       9.022895         9.446385e-23      
   0.010212       9.154775         8.872250e-21      
   0.010212       9.278150         6.172553e-19      
   0.010212       9.392688         3.116206e-17      
   0.010212       9.498080         1.143529e-15      
   0.010212       9.594041         2.805142e-14      
   0.010212       9.680314         4.907416e-13      
   0.010212       9.756665         6.452248e-12      
   0.010212       9.822889         5.012313e-11      
   0.010212       9.878807         2.189559e-10      
   0.010212       9.924269         6.347044e-10      
   0.010212       9.959152         1.558023e-09      
   0.010212       9.983362         4.570401e-09      
   0.010212       9.996840         1.013982e-07      
   0.018933       0.000790         2.393459e-14      
   0.018933       0.004159         3.495220e-12      
   0.018933       0.010212         5.173236e-11      
   0.018933       0.018933         3.350034e-10      
   0.018933       0.030298         1.346814e-09      
   0.018933       0.044278         4.177051e-09      
   0.018933       0.060834         1.073104e-08      
   0.018933       0.079922         2.398111e-08      
   0.018933       0.101490         4.803714e-08      
   0.018933       0.125480         8.801805e-08      
   0.018933       0.151828         1.493655e-07      
   0.018933       0.180462         2.367794e-07      
   0.018933       0.211306         3.528582e-07      
   0.018933       0.244276         4.964380e-07      
   0.018933       0.279283         6.616190e-07      
   0.018933       0.316234         8.375558e-07      
   0.018933       0.355027         1.009458e-06      
   0.018933       0.395559         1.160940e-06      
   0.018933       0.437721         1.277267e-06      
   0.018933       0.481399         1.348570e-06      
   0.018933       0.526474         1.371898e-06      
   0.018933       0.572826         1.351243e-06      
   0.018933       0.620330         1.295501e-06      
   0.018933       0.668857         1.215256e-06      
   0.018933       0.718277         1.119842e-06      
   0.018933       0.768456         1.015879e-06      
   0.018933       0.819260         9.075923e-07      
   0.018933       0.870551         7.981886e-07      
   0.018933       0.922191         6.910590e-07      
   0.018933       0.974040         5.899618e-07      
   0.018933       1.025960         4.982244e-07      
   0.018933       1.077809         4.177375e-07      
   0.018933       1.129449         3.485659e-07      
   0.018933       1.180740         2.894307e-07      
   0.018933       1.231544         2.386619e-07      
   0.018933       1.281723         1.949741e-07      
   0.018933       1.331143         1.576858e-07      
   0.018933       1.379670         1.264609e-07      
   0.018933       1.427174         1.009214e-07      
   0.018933       1.473526         8.043689e-08      
   0.018933       1.518601         6.416353e-08      
   0.018933       1.562279         5.122253e-08      
   0.018933       1.604441         4.086277e-08      
   0.018933       1.644973         3.252684e-08      
   0.018933       1.683766         2.582749e-08      
   0.018933       1.720717         2.048581e-08      
   0.018933       1.755724         1.627646e-08      
   0.018933       1.788694         1.299873e-08      
   0.018933       1.819538         1.046981e-08      
   0.018933       1.848172         8.528489e-09      
   0.018933       1.874520         7.039885e-09      
   0.018933       1.898510         5.896633e-09      
   0.018933       1.920078         5.016615e-09      
   0.018933       1.939166         4.338673e-09      
   0.018933       1.955722         3.817938e-09      
   0.018933       1.969702         3.421721e-09      
   0.018933       1.981067         3.126345e-09      
   0.018933       1.989788         2.914859e-09      
   0.018933       1.995841         2.775494e-09      
   0.018933       1.999210         2.700628e-09      
   0.018933       2.003160         2.613132e-09      
   0.018933       2.016638         2.334049e-09      
   0.018933       2.040848         1.896335e-09      
   0.018933       2.075731         1.387805e-09      
   0.018933       2.121193         9.018144e-10      
   0.018933       2.177111         5.127311e-10      
   0.018933       2.243335         2.532648e-10      
   0.018933       2.319686         1.083457e-10      
   0.018933       2.405959         3.878786e-11      
   0.018933       2.501920         1.071212e-11      
   0.018933       2.607312         2.182711e-12      
   0.018933       2.721850         3.432588e-13      
   0.018933       2.845225         3.872335e-14      
   0.018933       2.977105         2.773208e-15      
   0.018933       3.117134         1.212568e-16      
   0.018933       3.264935         -1.044194e-17     
   0.018933       3.420109         -4.110822e-18     
   0.018933       3.582238         -6.216825e-19     
   0.018933       3.750884         -5.215100e-20     
   0.018933       3.925594         -2.005816e-21     
   0.018933       4.105897         3.535650e-23      
   0.018933       4.291305         6.999088e-24      
   0.018933       4.481320         2.468683e-25      
   0.018933       4.675429         4.178851e-28      
   0.018933       4.873108         -1.616934e-28     
   0.018933       5.073826         -2.745620e-30     
   0.018933       5.277040         1.954315e-32      
   0.018933       5.482203         6.967435e-34      
   0.018933       5.688763         5.712798e-37      
   0.018933       5.896161         -6.173505e-38     
   0.018933       6.103839         -1.387893e-40     
   0.018933       6.311237         2.489073e-42      
   0.018933       6.517797         5.174552e-45      
   0.018933       6.722960         -5.179070e-47     
   0.018933       6.926174         -7.389910e-50     
   0.018933       7.126892         8.035433e-49      
   0.018933       7.324571         3.306742e-46      
   0.018933       7.518680         1.360701e-43      
   0.018933       7.708695         5.465008e-41      
   0.018933       7.894103         2.088506e-38      
   0.018933       8.074406         7.392805e-36      
   0.018933       8.249116         2.356969e-33      
   0.018933       8.417762         6.576732e-31      
   0.018933       8.579891         1.560728e-28      
   0.018933       8.735065         3.059009e-26      
   0.018933       8.882866         4.820636e-24      
   0.018933       9.022895         5.926703e-22      
   0.018933       9.154775         5.566489e-20      
   0.018933       9.278150         3.872687e-18      
   0.018933       9.392688         1.955121e-16      
   0.018933       9.498080         7.174553e-15      
   0.018933       9.594041         1.759958e-13      
   0.018933       9.680314         3.078934e-12      
   0.018933       9.756665         4.048167e-11      
   0.018933       9.822889         3.144746e-10      
   0.018933       9.878807         1.373738e-09      
   0.018933       9.924269         3.982161e-09      
   0.018933       9.959152         9.775101e-09      
   0.018933       9.983362         2.867491e-08      
   0.018933       9.996840         6.361761e-07      
   0.030298       0.000790         9.774888e-14      
   0.030298       0.004159         1.427447e-11      
   0.030298       0.010212         2.112742e-10      
   0.030298       0.018933         1.346814e-09      
   0.030298       0.030298         5.502059e-09      
   0.030298       0.044278         1.705848e-08      
   0.030298       0.060834         4.382277e-08      
   0.030298       0.079922         9.792977e-08      
   0.030298       0.101490         1.961619e-07      
   0.030298       0.125480         3.594207e-07      
   0.030298       0.151828         6.099422e-07      
   0.030298       0.180462         9.669646e-07      
   0.030298       0.211306         1.441184e-06      
   0.030298       0.244276         2.027988e-06      
   0.030298       0.279283         2.703456e-06      
   0.030298       0.316234         3.423456e-06      
   0.030298       0.355027         4.127687e-06      
   0.030298       0.395559         4.749209e-06      
   0.030298       0.437721         5.227654e-06      
   0.030298       0.481399         5.522352e-06      
   0.030298       0.526474         5.620762e-06      
   0.030298       0.572826         5.538681e-06      
   0.030298       0.620330         5.312058e-06      
   0.030298       0.668857         4.983996e-06      
   0.030298       0.718277         4.592774e-06      
   0.030298       0.768456         4.165823e-06      
   0.030298       0.819260         3.720900e-06      
   0.030298       0.870551         3.271544e-06      
   0.030298       0.922191         2.831882e-06      
   0.030298       0.974040         2.417353e-06      
   0.030298       1.025960         2.041487e-06      
   0.030298       1.077809         1.711884e-06      
   0.030298       1.129449         1.428683e-06      
   0.030298       1.180740         1.186570e-06      
   0.030298       1.231544         9.786647e-07      
   0.030298       1.281723         7.996888e-07      
   0.030298       1.331143         6.468500e-07      
   0.030298       1.379670         5.187849e-07      
   0.030298       1.427174         4.139738e-07      
   0.030298       1.473526         3.298694e-07      
   0.030298       1.518601         2.630472e-07      
   0.030298       1.562279         2.099254e-07      
   0.030298       1.604441         1.674289e-07      
   0.030298       1.644973         1.332636e-07      
   0.030298       1.683766         1.058271e-07      
   0.030298       1.720717         8.396178e-08      
   0.030298       1.755724         6.673441e-08      
   0.030298       1.788694         5.331772e-08      
   0.030298       1.819538         4.296172e-08      
   0.030298       1.848172         3.500731e-08      
   0.030298       1.874520         2.890387e-08      
   0.030298       1.898510         2.421347e-08      
   0.030298       1.920078         2.060109e-08      
   0.030298       1.939166         1.781705e-08      
   0.030298       1.955722         1.567796e-08      
   0.030298       1.969702         1.405006e-08      
   0.030298       1.981067         1.283634e-08      
   0.030298       1.989788         1.196728e-08      
   0.030298       1.995841         1.139458e-08      
   0.030298       1.999210         1.108692e-08      
   0.030298       2.003160         1.072737e-08      
   0.030298       2.016638         9.580524e-09      
   0.030298       2.040848         7.781961e-09      
   0.030298       2.075731         5.692970e-09      
   0.030298       2.121193         3.697629e-09      
   0.030298       2.177111         2.101390e-09      
   0.030298       2.243335         1.037809e-09      
   0.030298       2.319686         4.441421e-10      
   0.030298       2.405959         1.591855e-10      
   0.030298       2.501920         4.403462e-11      
   0.030298       2.607312         8.977594e-12      
   0.030298       2.721850         1.408588e-12      
   0.030298       2.845225         1.586545e-13      
   0.030298       2.977105         1.138943e-14      
   0.030298       3.117134         4.956506e-16      
   0.030298       3.264935         -4.358544e-17     
   0.030298       3.420109         -1.690749e-17     
   0.030298       3.582238         -2.547507e-18     
   0.030298       3.750884         -2.135597e-19     
   0.030298       3.925594         -8.214544e-21     
   0.030298       4.105897         1.446994e-22      
   0.030298       4.291305         2.866659e-23      
   0.030298       4.481320         1.012021e-24      
   0.030298       4.675429         1.745458e-27      
   0.030298       4.873108         -6.624280e-28     
   0.030298       5.073826         -1.126929e-29     
   0.030298       5.277040         7.988086e-32      
   0.030298       5.482203         2.858490e-33      
   0.030298       5.688763         2.380893e-36      
   0.030298       5.896161         -2.532582e-37     
   0.030298       6.103839         -5.714663e-40     
   0.030298       6.311237         1.021205e-41      
   0.030298       6.517797         2.128327e-44      
   0.030298       6.722960         -2.125212e-46     
   0.030298       6.926174         -3.041621e-49     
   0.030298       7.126892         3.190097e-48      
   0.030298       7.324571         1.312757e-45      
   0.030298       7.518680         5.401911e-43      
   0.030298       7.708695         2.169580e-40      
   0.030298       7.894103         8.291269e-38      
   0.030298       8.074406         2.934909e-35      
   0.030298       8.249116         9.357060e-33      
   0.030298       8.417762         2.610933e-30      
   0.030298       8.579891         6.196023e-28      
   0.030298       8.735065         1.214413e-25      
   0.030298       8.882866         1.913772e-23      
   0.030298       9.022895         2.352876e-21      
   0.030298       9.154775         2.209872e-19      
   0.030298       9.278150         1.537440e-17      
   0.030298       9.392688         7.761744e-16      
   0.030298       9.498080         2.848266e-14      
   0.030298       9.594041         6.986954e-13      
   0.030298       9.680314         1.222323e-11      
   0.030298       9.756665         1.607104e-10      
   0.030298       9.822889         1.248449e-09      
   0.030298       9.878807         5.453676e-09      
   0.030298       9.924269         1.580899e-08      
   0.030298       9.959152         3.880668e-08      
   0.030298       9.983362         1.138383e-07      
   0.030298       9.996840         2.525588e-06      
   0.044278       0.000790         3.031709e-13      
   0.044278       0.004159         4.427261e-11      
   0.044278       0.010212         6.552669e-10      
   0.044278       0.018933         4.177051e-09      
   0.044278       0.030298         1.705848e-08      
   0.044278       0.044278         5.290345e-08      
   0.044278       0.060834         1.358846e-07      
   0.044278       0.079922         3.036176e-07      
   0.044278       0.101490         6.080890e-07      
   0.044278       0.125480         1.113997e-06      
   0.044278       0.151828         1.890212e-06      
   0.044278       0.180462         2.996409e-06      
   0.044278       0.211306         4.465907e-06      
   0.044278       0.244276         6.284843e-06      
   0.044278       0.279283         8.379633e-06      
   0.044278       0.316234         1.061408e-05      
   0.044278       0.355027         1.280176e-05      
   0.044278       0.395559         1.473547e-05      
   0.044278       0.437721         1.622801e-05      
   0.044278       0.481399         1.715283e-05      
   0.044278       0.526474         1.747019e-05      
   0.044278       0.572826         1.722795e-05      
   0.044278       0.620330         1.653645e-05      
   0.044278       0.668857         1.552837e-05      
   0.044278       0.718277         1.432180e-05      
   0.044278       0.768456         1.300147e-05      
   0.044278       0.819260         1.162237e-05      
   0.044278       0.870551         1.022650e-05      
   0.044278       0.922191         8.857842e-06      
   0.044278       0.974040         7.564610e-06      
   0.044278       1.025960         6.389402e-06      
   0.044278       1.077809         5.356699e-06      
   0.044278       1.129449         4.467988e-06      
   0.044278       1.180740         3.707741e-06      
   0.044278       1.231544         3.055267e-06      
   0.044278       1.281723         2.494421e-06      
   0.044278       1.331143         2.016407e-06      
   0.044278       1.379670         1.616632e-06      
   0.044278       1.427174         1.289957e-06      
   0.044278       1.473526         1.028107e-06      
   0.044278       1.518601         8.201874e-07      
   0.044278       1.562279         6.549210e-07      
   0.044278       1.604441         5.226801e-07      
   0.044278       1.644973         4.163099e-07      
   0.044278       1.683766         3.308293e-07      
   0.044278       1.720717         2.626503e-07      
   0.044278       1.755724         2.088847e-07      
   0.044278       1.788694         1.669734e-07      
   0.044278       1.819538         1.345938e-07      
   0.044278       1.848172         1.097027e-07      
   0.044278       1.874520         9.059027e-08      
   0.044278       1.898510         7.589456e-08      
   0.044278       1.920078         6.457199e-08      
   0.044278       1.939166         5.584353e-08      
   0.044278       1.955722         4.913614e-08      
   0.044278       1.969702         4.403132e-08      
   0.044278       1.981067         4.022522e-08      
   0.044278       1.989788         3.749995e-08      
   0.044278       1.995841         3.570403e-08      
   0.044278       1.999210         3.473927e-08      
   0.044278       2.003160         3.361182e-08      
   0.044278       2.016638         3.001575e-08      
   0.044278       2.040848         2.437664e-08      
   0.044278       2.075731         1.782806e-08      
   0.044278       2.121193         1.157439e-08      
   0.044278       2.177111         6.572548e-09      
   0.044278       2.243335         3.240968e-09      
   0.044278       2.319686         1.383703e-09      
   0.044278       2.405959         4.949178e-10      
   0.044278       2.501920         1.370055e-10      
   0.044278       2.607312         2.809191e-11      
   0.044278       2.721850         4.446738e-12      
   0.044278       2.845225         5.047639e-13      
   0.044278       2.977105         3.671333e-14      
   0.044278       3.117134         1.663533e-15      
   0.044278       3.264935         -1.362201e-16     
   0.044278       3.420109         -5.483882e-17     
   0.044278       3.582238         -8.188344e-18     
   0.044278       3.750884         -6.747752e-19     
   0.044278       3.925594         -2.524753e-20     
   0.044278       4.105897         4.981574e-22      
   0.044278       4.291305         9.055996e-23      
   0.044278       4.481320         3.125230e-24      
   0.044278       4.675429         3.803465e-27      
   0.044278       4.873108         -2.068341e-27     
   0.044278       5.073826         -3.450836e-29     
   0.044278       5.277040         2.526597e-31      
   0.044278       5.482203         8.809486e-33      
   0.044278       5.688763         6.932257e-36      
   0.044278       5.896161         -7.813219e-37     
   0.044278       6.103839         -1.762436e-39     
   0.044278       6.311237         3.151071e-41      
   0.044278       6.517797         6.627189e-44      
   0.044278       6.722960         -6.563223e-46     
   0.044278       6.926174         -9.565177e-49     
