#       k             kp                  V           
   0.004159       3.925594         -1.750929e-13     
   0.004159       4.105897         -1.481938e-13     
   0.004159       4.291305         -1.126831e-13     
   0.004159       4.481320         -9.010112e-14     
   0.004159       4.675429         -6.212690e-14     
   0.004159       4.873108         -4.523180e-14     
   0.004159       5.073826         -2.545028e-14     
   0.004159       5.277040         -1.508930e-14     
   0.004159       5.482203         -3.293548e-15     
   0.004159       5.688763         1.448196e-15      
   0.004159       5.896161         6.769895e-15      
   0.004159       6.103839         7.569289e-15      
   0.004159       6.311237         8.602983e-15      
   0.004159       6.517797         7.583740e-15      
   0.004159       6.722960         6.662922e-15      
   0.004159       6.926174         5.162842e-15      
   0.004159       7.126892         3.888187e-15      
   0.004159       7.324571         2.740858e-15      
   0.004159       7.518680         1.834205e-15      
   0.004159       7.708695         1.123724e-15      
   0.004159       7.894103         6.787921e-16      
   0.004159       8.074406         3.389524e-16      
   0.004159       8.249116         1.965340e-16      
   0.004159       8.417762         4.188961e-17      
   0.004159       8.579891         1.876192e-17      
   0.004159       8.735065         -2.615868e-17     
   0.004159       8.882866         -2.822503e-17     
   0.004159       9.022895         -2.272611e-17     
   0.004159       9.154775         -3.045463e-17     
   0.004159       9.278150         -2.448633e-17     
   0.004159       9.392688         -1.854604e-17     
   0.004159       9.498080         -1.941144e-17     
   0.004159       9.594041         -1.840757e-17     
   0.004159       9.680314         -1.429278e-17     
   0.004159       9.756665         -1.136246e-17     
   0.004159       9.822889         -1.103281e-17     
   0.004159       9.878807         -1.185932e-17     
   0.004159       9.924269         -1.246758e-17     
   0.004159       9.959152         -1.253235e-17     
   0.004159       9.983362         -1.230285e-17     
   0.004159       9.996840         -1.207830e-17     
   0.010212       0.000790         -1.058610e-20     
   0.010212       0.004159         -8.140532e-18     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -3.494282e-15     
   0.010212       0.030298         -2.285496e-14     
   0.010212       0.044278         -1.033250e-13     
   0.010212       0.060834         -3.638227e-13     
   0.010212       0.079922         -1.065227e-12     
   0.010212       0.101490         -2.701478e-12     
   0.010212       0.125480         -6.096726e-12     
   0.010212       0.151828         -1.247170e-11     
   0.010212       0.180462         -2.342399e-11     
   0.010212       0.211306         -4.076081e-11     
   0.010212       0.244276         -6.614276e-11     
   0.010212       0.279283         -1.005548e-10     
   0.010212       0.316234         -1.437092e-10     
   0.010212       0.355027         -1.935796e-10     
   0.010212       0.395559         -2.463077e-10     
   0.010212       0.437721         -2.966691e-10     
   0.010212       0.481399         -3.391015e-10     
   0.010212       0.526474         -3.690425e-10     
   0.010212       0.572826         -3.841107e-10     
   0.010212       0.620330         -3.846384e-10     
   0.010212       0.668857         -3.732920e-10     
   0.010212       0.718277         -3.539303e-10     
   0.010212       0.768456         -3.302246e-10     
   0.010212       0.819260         -3.046821e-10     
   0.010212       0.870551         -2.784601e-10     
   0.010212       0.922191         -2.518980e-10     
   0.010212       0.974040         -2.252949e-10     
   0.010212       1.025960         -1.993995e-10     
   0.010212       1.077809         -1.753470e-10     
   0.010212       1.129449         -1.541884e-10     
   0.010212       1.180740         -1.364035e-10     
   0.010212       1.231544         -1.217373e-10     
   0.010212       1.281723         -1.094338e-10     
   0.010212       1.331143         -9.867360e-11     
   0.010212       1.379670         -8.893367e-11     
   0.010212       1.427174         -8.009371e-11     
   0.010212       1.473526         -7.230145e-11     
   0.010212       1.518601         -6.573906e-11     
   0.010212       1.562279         -6.044433e-11     
   0.010212       1.604441         -5.626247e-11     
   0.010212       1.644973         -5.291121e-11     
   0.010212       1.683766         -5.009052e-11     
   0.010212       1.720717         -4.757107e-11     
   0.010212       1.755724         -4.522983e-11     
   0.010212       1.788694         -4.303712e-11     
   0.010212       1.819538         -4.101836e-11     
   0.010212       1.848172         -3.921444e-11     
   0.010212       1.874520         -3.765506e-11     
   0.010212       1.898510         -3.634798e-11     
   0.010212       1.920078         -3.528037e-11     
   0.010212       1.939166         -3.442614e-11     
   0.010212       1.955722         -3.375415e-11     
   0.010212       1.969702         -3.323450e-11     
   0.010212       1.981067         -3.284207e-11     
   0.010212       1.989788         -3.255780e-11     
   0.010212       1.995841         -3.236843e-11     
   0.010212       1.999210         -3.226564e-11     
   0.010212       2.003160         -3.214748e-11     
   0.010212       2.016638         -3.176105e-11     
   0.010212       2.040848         -3.111868e-11     
   0.010212       2.075731         -3.025541e-11     
   0.010212       2.121193         -2.911960e-11     
   0.010212       2.177111         -2.757545e-11     
   0.010212       2.243335         -2.561452e-11     
   0.010212       2.319686         -2.363914e-11     
   0.010212       2.405959         -2.219171e-11     
   0.010212       2.501920         -2.103206e-11     
   0.010212       2.607312         -1.931150e-11     
   0.010212       2.721850         -1.739153e-11     
   0.010212       2.845225         -1.621721e-11     
   0.010212       2.977105         -1.483840e-11     
   0.010212       3.117134         -1.303744e-11     
   0.010212       3.264935         -1.193092e-11     
   0.010212       3.420109         -1.040391e-11     
   0.010212       3.582238         -8.985249e-12     
   0.010212       3.750884         -7.834323e-12     
   0.010212       3.925594         -6.361746e-12     
   0.010212       4.105897         -5.384408e-12     
   0.010212       4.291305         -4.094179e-12     
   0.010212       4.481320         -3.273696e-12     
   0.010212       4.675429         -2.257293e-12     
   0.010212       4.873108         -1.643434e-12     
   0.010212       5.073826         -9.247005e-13     
   0.010212       5.277040         -5.482486e-13     
   0.010212       5.482203         -1.196665e-13     
   0.010212       5.688763         5.261828e-14      
   0.010212       5.896161         2.459750e-13      
   0.010212       6.103839         2.750200e-13      
   0.010212       6.311237         3.125780e-13      
   0.010212       6.517797         2.755452e-13      
   0.010212       6.722960         2.420886e-13      
   0.010212       6.926174         1.875852e-13      
   0.010212       7.126892         1.412723e-13      
   0.010212       7.324571         9.958562e-14      
   0.010212       7.518680         6.664356e-14      
   0.010212       7.708695         4.082912e-14      
   0.010212       7.894103         2.466309e-14      
   0.010212       8.074406         1.231543e-14      
   0.010212       8.249116         7.140831e-15      
   0.010212       8.417762         1.522012e-15      
   0.010212       8.579891         6.816946e-16      
   0.010212       8.735065         -9.504433e-16     
   0.010212       8.882866         -1.025522e-15     
   0.010212       9.022895         -8.257256e-16     
   0.010212       9.154775         -1.106532e-15     
   0.010212       9.278150         -8.896802e-16     
   0.010212       9.392688         -6.738464e-16     
   0.010212       9.498080         -7.052891e-16     
   0.010212       9.594041         -6.688143e-16     
   0.010212       9.680314         -5.193085e-16     
   0.010212       9.756665         -4.128390e-16     
   0.010212       9.822889         -4.008612e-16     
   0.010212       9.878807         -4.308911e-16     
   0.010212       9.924269         -4.529915e-16     
   0.010212       9.959152         -4.553446e-16     
   0.010212       9.983362         -4.470060e-16     
   0.010212       9.996840         -4.388475e-16     
   0.018933       0.000790         -1.250646e-19     
   0.018933       0.004159         -9.617251e-17     
   0.018933       0.010212         -3.494282e-15     
   0.018933       0.018933         -2.364341e-14     
   0.018933       0.030298         -2.700093e-13     
   0.018933       0.044278         -1.220685e-12     
   0.018933       0.060834         -4.298214e-12     
   0.018933       0.079922         -1.258463e-11     
   0.018933       0.101490         -3.191536e-11     
   0.018933       0.125480         -7.202692e-11     
   0.018933       0.151828         -1.473410e-10     
   0.018933       0.180462         -2.767318e-10     
   0.018933       0.211306         -4.815496e-10     
   0.018933       0.244276         -7.814127e-10     
   0.018933       0.279283         -1.187957e-09     
   0.018933       0.316234         -1.697785e-09     
   0.018933       0.355027         -2.286956e-09     
   0.018933       0.395559         -2.909887e-09     
   0.018933       0.437721         -3.504858e-09     
   0.018933       0.481399         -4.006157e-09     
   0.018933       0.526474         -4.359881e-09     
   0.018933       0.572826         -4.537897e-09     
   0.018933       0.620330         -4.544131e-09     
   0.018933       0.668857         -4.410085e-09     
   0.018933       0.718277         -4.181345e-09     
   0.018933       0.768456         -3.901286e-09     
   0.018933       0.819260         -3.599525e-09     
   0.018933       0.870551         -3.289738e-09     
   0.018933       0.922191         -2.975932e-09     
   0.018933       0.974040         -2.661642e-09     
   0.018933       1.025960         -2.355713e-09     
   0.018933       1.077809         -2.071556e-09     
   0.018933       1.129449         -1.821588e-09     
   0.018933       1.180740         -1.611477e-09     
   0.018933       1.231544         -1.438209e-09     
   0.018933       1.281723         -1.292855e-09     
   0.018933       1.331143         -1.165734e-09     
   0.018933       1.379670         -1.050666e-09     
   0.018933       1.427174         -9.462305e-10     
   0.018933       1.473526         -8.541724e-10     
   0.018933       1.518601         -7.766442e-10     
   0.018933       1.562279         -7.140920e-10     
   0.018933       1.604441         -6.646874e-10     
   0.018933       1.644973         -6.250955e-10     
   0.018933       1.683766         -5.917717e-10     
   0.018933       1.720717         -5.620068e-10     
   0.018933       1.755724         -5.343473e-10     
   0.018933       1.788694         -5.084426e-10     
   0.018933       1.819538         -4.845928e-10     
   0.018933       1.848172         -4.632813e-10     
   0.018933       1.874520         -4.448588e-10     
   0.018933       1.898510         -4.294168e-10     
   0.018933       1.920078         -4.168040e-10     
   0.018933       1.939166         -4.067121e-10     
   0.018933       1.955722         -3.987733e-10     
   0.018933       1.969702         -3.926341e-10     
   0.018933       1.981067         -3.879979e-10     
   0.018933       1.989788         -3.846395e-10     
   0.018933       1.995841         -3.824023e-10     
   0.018933       1.999210         -3.811879e-10     
   0.018933       2.003160         -3.797920e-10     
   0.018933       2.016638         -3.752267e-10     
   0.018933       2.040848         -3.676377e-10     
   0.018933       2.075731         -3.574390e-10     
   0.018933       2.121193         -3.440205e-10     
   0.018933       2.177111         -3.257779e-10     
   0.018933       2.243335         -3.026114e-10     
   0.018933       2.319686         -2.792742e-10     
   0.018933       2.405959         -2.621742e-10     
   0.018933       2.501920         -2.484741e-10     
   0.018933       2.607312         -2.281473e-10     
   0.018933       2.721850         -2.054647e-10     
   0.018933       2.845225         -1.915913e-10     
   0.018933       2.977105         -1.753020e-10     
   0.018933       3.117134         -1.540253e-10     
   0.018933       3.264935         -1.409528e-10     
   0.018933       3.420109         -1.229126e-10     
   0.018933       3.582238         -1.061525e-10     
   0.018933       3.750884         -9.255545e-11     
   0.018933       3.925594         -7.515831e-11     
   0.018933       4.105897         -6.361198e-11     
   0.018933       4.291305         -4.836910e-11     
   0.018933       4.481320         -3.867584e-11     
   0.018933       4.675429         -2.666795e-11     
   0.018933       4.873108         -1.941575e-11     
   0.018933       5.073826         -1.092455e-11     
   0.018933       5.277040         -6.477093e-12     
   0.018933       5.482203         -1.413757e-12     
   0.018933       5.688763         6.216436e-13      
   0.018933       5.896161         2.905997e-12      
   0.018933       6.103839         3.249143e-12      
   0.018933       6.311237         3.692863e-12      
   0.018933       6.517797         3.255354e-12      
   0.018933       6.722960         2.860092e-12      
   0.018933       6.926174         2.216179e-12      
   0.018933       7.126892         1.669029e-12      
   0.018933       7.324571         1.176532e-12      
   0.018933       7.518680         7.873465e-13      
   0.018933       7.708695         4.823678e-13      
   0.018933       7.894103         2.913777e-13      
   0.018933       8.074406         1.454987e-13      
   0.018933       8.249116         8.436433e-14      
   0.018933       8.417762         1.798168e-14      
   0.018933       8.579891         8.053860e-15      
   0.018933       8.735065         -1.122883e-14     
   0.018933       8.882866         -1.211585e-14     
   0.018933       9.022895         -9.755383e-15     
   0.018933       9.154775         -1.307291e-14     
   0.018933       9.278150         -1.051094e-14     
   0.018933       9.392688         -7.960994e-15     
   0.018933       9.498080         -8.332443e-15     
   0.018933       9.594041         -7.901500e-15     
   0.018933       9.680314         -6.135193e-15     
   0.018933       9.756665         -4.877335e-15     
   0.018933       9.822889         -4.735821e-15     
   0.018933       9.878807         -5.090592e-15     
   0.018933       9.924269         -5.351685e-15     
   0.018933       9.959152         -5.379483e-15     
   0.018933       9.983362         -5.280968e-15     
   0.018933       9.996840         -5.184582e-15     
   0.030298       0.000790         -8.180067e-19     
   0.030298       0.004159         -6.290332e-16     
   0.030298       0.010212         -2.285496e-14     
   0.030298       0.018933         -2.700093e-13     
   0.030298       0.030298         -1.755986e-12     
   0.030298       0.044278         -7.984270e-12     
   0.030298       0.060834         -2.811420e-11     
   0.030298       0.079922         -8.231687e-11     
   0.030298       0.101490         -2.087680e-10     
   0.030298       0.125480         -4.711738e-10     
   0.030298       0.151828         -9.639170e-10     
   0.030298       0.180462         -1.810564e-09     
   0.030298       0.211306         -3.150978e-09     
   0.030298       0.244276         -5.113835e-09     
   0.030298       0.279283         -7.775755e-09     
   0.030298       0.316234         -1.111515e-08     
   0.030298       0.355027         -1.497603e-08     
   0.030298       0.395559         -1.906062e-08     
   0.030298       0.437721         -2.296504e-08     
   0.030298       0.481399         -2.625849e-08     
   0.030298       0.526474         -2.858661e-08     
   0.030298       0.572826         -2.976299e-08     
   0.030298       0.620330         -2.981098e-08     
   0.030298       0.668857         -2.893520e-08     
   0.030298       0.718277         -2.743383e-08     
   0.030298       0.768456         -2.559225e-08     
   0.030298       0.819260         -2.360699e-08     
   0.030298       0.870551         -2.157040e-08     
   0.030298       0.922191         -1.951059e-08     
   0.030298       0.974040         -1.745104e-08     
   0.030298       1.025960         -1.544848e-08     
   0.030298       1.077809         -1.358878e-08     
   0.030298       1.129449         -1.195161e-08     
   0.030298       1.180740         -1.057342e-08     
   0.030298       1.231544         -9.434967e-09     
   0.030298       1.281723         -8.478928e-09     
   0.030298       1.331143         -7.643102e-09     
   0.030298       1.379670         -6.887692e-09     
   0.030298       1.427174         -6.203381e-09     
   0.030298       1.473526         -5.601074e-09     
   0.030298       1.518601         -5.094169e-09     
   0.030298       1.562279         -4.685031e-09     
   0.030298       1.604441         -4.361418e-09     
   0.030298       1.644973         -4.101512e-09     
   0.030298       1.683766         -3.882303e-09     
   0.030298       1.720717         -3.686296e-09     
   0.030298       1.755724         -3.504182e-09     
   0.030298       1.788694         -3.333785e-09     
   0.030298       1.819538         -3.177104e-09     
   0.030298       1.848172         -3.037279e-09     
   0.030298       1.874520         -2.916552e-09     
   0.030298       1.898510         -2.815459e-09     
   0.030298       1.920078         -2.732957e-09     
   0.030298       1.939166         -2.666986e-09     
   0.030298       1.955722         -2.615113e-09     
   0.030298       1.969702         -2.575011e-09     
   0.030298       1.981067         -2.544730e-09     
   0.030298       1.989788         -2.522795e-09     
   0.030298       1.995841         -2.508183e-09     
   0.030298       1.999210         -2.500252e-09     
   0.030298       2.003160         -2.491134e-09     
   0.030298       2.016638         -2.461309e-09     
   0.030298       2.040848         -2.411703e-09     
   0.030298       2.075731         -2.344950e-09     
   0.030298       2.121193         -2.256941e-09     
   0.030298       2.177111         -2.137079e-09     
   0.030298       2.243335         -1.984734e-09     
   0.030298       2.319686         -1.831246e-09     
   0.030298       2.405959         -1.718968e-09     
   0.030298       2.501920         -1.629578e-09     
   0.030298       2.607312         -1.496887e-09     
   0.030298       2.721850         -1.347790e-09     
   0.030298       2.845225         -1.255974e-09     
   0.030298       2.977105         -1.149715e-09     
   0.030298       3.117134         -1.010751e-09     
   0.030298       3.264935         -9.240550e-10     
   0.030298       3.420109         -8.060669e-10     
   0.030298       3.582238         -6.965667e-10     
   0.030298       3.750884         -6.067224e-10     
   0.030298       3.925594         -4.930607e-10     
   0.030298       4.105897         -4.172534e-10     
   0.030298       4.291305         -3.171248e-10     
   0.030298       4.481320         -2.537524e-10     
   0.030298       4.675429         -1.748813e-10     
   0.030298       4.873108         -1.273001e-10     
   0.030298       5.073826         -7.173928e-11     
   0.030298       5.277040         -4.237296e-11     
   0.030298       5.482203         -9.377991e-12     
   0.030298       5.688763         4.164885e-12      
   0.030298       5.896161         1.899713e-11      
   0.030298       6.103839         2.134721e-11      
   0.030298       6.311237         2.420606e-11      
   0.030298       6.517797         2.134966e-11      
   0.030298       6.722960         1.876983e-11      
   0.030298       6.926174         1.452129e-11      
   0.030298       7.126892         1.095956e-11      
   0.030298       7.324571         7.708546e-12      
   0.030298       7.518680         5.166979e-12      
   0.030298       7.708695         3.165224e-12      
   0.030298       7.894103         1.907542e-12      
   0.030298       8.074406         9.577854e-13      
   0.030298       8.249116         5.514273e-13      
   0.030298       8.417762         1.181742e-13      
   0.030298       8.579891         5.338208e-14      
   0.030298       8.735065         -7.398292e-14     
   0.030298       8.882866         -7.964794e-14     
   0.030298       9.022895         -6.373882e-14     
   0.030298       9.154775         -8.563731e-14     
   0.030298       9.278150         -6.917095e-14     
   0.030298       9.392688         -5.229237e-14     
   0.030298       9.498080         -5.446296e-14     
   0.030298       9.594041         -5.169893e-14     
   0.030298       9.680314         -4.033009e-14     
   0.030298       9.756665         -3.216402e-14     
   0.030298       9.822889         -3.115786e-14     
   0.030298       9.878807         -3.336022e-14     
   0.030298       9.924269         -3.498649e-14     
   0.030298       9.959152         -3.513501e-14     
   0.030298       9.983362         -3.448648e-14     
   0.030298       9.996840         -3.386050e-14     
   0.044278       0.000790         -3.698127e-18     
   0.044278       0.004159         -2.843796e-15     
   0.044278       0.010212         -1.033250e-13     
   0.044278       0.018933         -1.220685e-12     
   0.044278       0.030298         -7.984270e-12     
   0.044278       0.044278         -3.607879e-11     
   0.044278       0.060834         -1.271057e-10     
   0.044278       0.079922         -3.721667e-10     
   0.044278       0.101490         -9.439026e-10     
   0.044278       0.125480         -2.130420e-09     
   0.044278       0.151828         -4.358654e-09     
   0.044278       0.180462         -8.187759e-09     
   0.044278       0.211306         -1.425106e-08     
   0.044278       0.244276         -2.313206e-08     
   0.044278       0.279283         -3.517994e-08     
   0.044278       0.316234         -5.030100e-08     
   0.044278       0.355027         -6.779491e-08     
   0.044278       0.395559         -8.632049e-08     
   0.044278       0.437721         -1.040559e-07     
   0.044278       0.481399         -1.190551e-07     
   0.044278       0.526474         -1.297132e-07     
   0.044278       0.572826         -1.351797e-07     
   0.044278       0.620330         -1.355472e-07     
   0.044278       0.668857         -1.317244e-07     
   0.044278       0.718277         -1.250427e-07     
   0.044278       0.768456         -1.167787e-07     
   0.044278       0.819260         -1.078132e-07     
   0.044278       0.870551         -9.856400e-08     
   0.044278       0.922191         -8.916602e-08     
   0.044278       0.974040         -7.973896e-08     
   0.044278       1.025960         -7.055556e-08     
   0.044278       1.077809         -6.201994e-08     
   0.044278       1.129449         -5.450480e-08     
   0.044278       1.180740         -4.818270e-08     
   0.044278       1.231544         -4.296911e-08     
   0.044278       1.281723         -3.860301e-08     
   0.044278       1.331143         -3.479839e-08     
   0.044278       1.379670         -3.136949e-08     
   0.044278       1.427174         -2.826879e-08     
   0.044278       1.473526         -2.554150e-08     
   0.044278       1.518601         -2.324571e-08     
   0.044278       1.562279         -2.139092e-08     
   0.044278       1.604441         -1.992144e-08     
   0.044278       1.644973         -1.873868e-08     
   0.044278       1.683766         -1.773877e-08     
   0.044278       1.720717         -1.684278e-08     
   0.044278       1.755724         -1.600881e-08     
   0.044278       1.788694         -1.522729e-08     
   0.044278       1.819538         -1.450759e-08     
   0.044278       1.848172         -1.386430e-08     
   0.044278       1.874520         -1.330795e-08     
   0.044278       1.898510         -1.284129e-08     
   0.044278       1.920078         -1.245984e-08     
   0.044278       1.939166         -1.215442e-08     
   0.044278       1.955722         -1.191403e-08     
   0.044278       1.969702         -1.172809e-08     
   0.044278       1.981067         -1.158768e-08     
   0.044278       1.989788         -1.148599e-08     
   0.044278       1.995841         -1.141827e-08     
   0.044278       1.999210         -1.138153e-08     
   0.044278       2.003160         -1.133930e-08     
   0.044278       2.016638         -1.120130e-08     
   0.044278       2.040848         -1.097250e-08     
   0.044278       2.075731         -1.066696e-08     
   0.044278       2.121193         -1.026902e-08     
   0.044278       2.177111         -9.733181e-09     
   0.044278       2.243335         -9.055629e-09     
   0.044278       2.319686         -8.371351e-09     
   0.044278       2.405959         -7.862087e-09     
