#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       2.075731         1.935576e-03           -1.550811e-03          1.723184e-03           -1.947965e-03     
   5.896161       2.121193         2.184354e-03           -1.816722e-03          1.776973e-03           -2.273069e-03     
   5.896161       2.177111         2.410531e-03           -2.093712e-03          1.725776e-03           -2.606215e-03     
   5.896161       2.243335         2.620190e-03           -2.386849e-03          1.562092e-03           -2.951581e-03     
   5.896161       2.319686         2.817603e-03           -2.697505e-03          1.276448e-03           -3.307918e-03     
   5.896161       2.405959         3.006601e-03           -3.023441e-03          8.594408e-04           -3.668486e-03     
   5.896161       2.501920         3.191521e-03           -3.358388e-03          3.036837e-04           -4.020315e-03     
   5.896161       2.607312         3.377989e-03           -3.691370e-03          -3.941156e-04          -4.343127e-03     
   5.896161       2.721850         3.573615e-03           -4.005905e-03          -1.230894e-03          -4.608111e-03     
   5.896161       2.845225         3.788608e-03           -4.279220e-03          -2.194868e-03          -4.776752e-03     
   5.896161       2.977105         4.036264e-03           -4.481591e-03          -3.263181e-03          -4.799831e-03     
   5.896161       3.117134         4.333298e-03           -4.575916e-03          -4.399740e-03          -4.616761e-03     
   5.896161       3.264935         4.699957e-03           -4.517632e-03          -5.553454e-03          -4.155446e-03     
   5.896161       3.420109         5.159898e-03           -4.255026e-03          -6.657032e-03          -3.332639e-03     
   5.896161       3.582238         5.739866e-03           -3.729881e-03          -7.626462e-03          -2.054650e-03     
   5.896161       3.750884         6.469247e-03           -2.878266e-03          -8.361139e-03          -2.181603e-04     
   5.896161       3.925594         7.379729e-03           -1.630891e-03          -8.744273e-03          2.290149e-03      
   5.896161       4.105897         8.505251e-03           8.809471e-05           -8.642521e-03          5.596805e-03      
   5.896161       4.291305         9.881982e-03           2.365652e-03           -7.902090e-03          9.850831e-03      
   5.896161       4.481320         1.154500e-02           5.307946e-03           -6.335440e-03          1.523908e-02      
   5.896161       4.675429         1.350749e-02           9.036405e-03           -3.693580e-03          2.198171e-02      
   5.896161       4.873108         1.568018e-02           1.359397e-02           3.456775e-04           3.017956e-02      
   5.896161       5.073826         1.765295e-02           1.854960e-02           5.992118e-03           3.915539e-02      
   5.896161       5.277040         1.832263e-02           2.209495e-02           1.252235e-02           4.587787e-02      
   5.896161       5.482203         1.574176e-02           2.035085e-02           1.673306e-02           4.342530e-02      
   5.896161       5.688763         8.111484e-03           9.544449e-03           1.292236e-02           2.375990e-02      
   5.896161       5.896161         9.961190e-01           -7.873386e-03          -1.586838e-03          9.878708e-01      
   5.896161       6.103839         -1.584045e-02          -2.138245e-02          -1.947688e-02          -4.755594e-02     
   5.896161       6.311237         -2.251135e-02          -2.276585e-02          -2.868447e-02          -6.323126e-02     
   5.896161       6.517797         -2.247493e-02          -1.482857e-02          -2.572162e-02          -5.666863e-02     
   5.896161       6.722960         -1.859830e-02          -5.294961e-03          -1.667646e-02          -4.001365e-02     
   5.896161       6.926174         -1.421847e-02          1.597613e-03           -7.891837e-03          -2.424046e-02     
   5.896161       7.126892         -1.077678e-02          5.520181e-03           -1.592025e-03          -1.290743e-02     
   5.896161       7.324571         -8.342135e-03          7.358837e-03           2.416992e-03           -5.502341e-03     
   5.896161       7.518680         -6.626510e-03          7.906375e-03           4.802418e-03           -8.004659e-04     
   5.896161       7.708695         -5.385489e-03          7.683707e-03           6.096874e-03           2.123250e-03      
   5.896161       7.894103         -4.463183e-03          7.017301e-03           6.658903e-03           3.861580e-03      
   5.896161       8.074406         -3.763236e-03          6.114533e-03           6.727980e-03           4.792987e-03      
   5.896161       8.249116         -3.223627e-03          5.110594e-03           6.469806e-03           5.170012e-03      
   5.896161       8.417762         -2.802101e-03          4.094920e-03           6.003415e-03           5.169753e-03      
   5.896161       8.579891         -2.468412e-03          3.126095e-03           5.416220e-03           4.920943e-03      
   5.896161       8.735065         -2.200179e-03          2.240806e-03           4.772578e-03           4.518762e-03      
   5.896161       8.882866         -1.980572e-03          1.459791e-03           4.119133e-03           4.033486e-03      
   5.896161       9.022895         -1.796893e-03          7.921326e-04           3.488554e-03           3.516172e-03      
   5.896161       9.154775         -1.639615e-03          2.385569e-04           2.902420e-03           3.002737e-03      
   5.896161       9.278150         -1.501668e-03          -2.059394e-04          2.373627e-03           2.517196e-03      
   5.896161       9.392688         -1.377861e-03          -5.499794e-04          1.908433e-03           2.074354e-03      
   5.896161       9.498080         -1.264406e-03          -8.041346e-04          1.508221e-03           1.682050e-03      
   5.896161       9.594041         -1.158516e-03          -9.796332e-04          1.170959e-03           1.343036e-03      
   5.896161       9.680314         -1.058058e-03          -1.087396e-03          8.923851e-04           1.056507e-03      
   5.896161       9.756665         -9.612524e-04          -1.137331e-03          6.669177e-04           8.192958e-04      
   5.896161       9.822889         -8.663885e-04          -1.137810e-03          4.883213e-04           6.267581e-04      
   5.896161       9.878807         -7.715078e-04          -1.095205e-03          3.501397e-04           4.733743e-04      
   5.896161       9.924269         -6.739600e-04          -1.013307e-03          2.459040e-04           3.530539e-04      
   5.896161       9.959152         -5.695377e-04          -8.921321e-04          1.690700e-04           2.590637e-04      
   5.896161       9.983362         -4.501291e-04          -7.243927e-04          1.124490e-04           1.831830e-04      
   5.896161       9.996840         -2.934806e-04          -4.792248e-04          6.564909e-05           1.116054e-04      
   6.103839       0.000790         2.827123e-07           -3.335586e-14          6.477420e-07           -4.409219e-14     
   6.103839       0.004159         2.270144e-06           -7.427444e-12          5.201290e-06           -9.818131e-12     
   6.103839       0.010212         6.979242e-06           -1.376431e-10          1.599048e-05           -1.819466e-10     
   6.103839       0.018933         1.508697e-05           -1.022734e-09          3.456591e-05           -1.351935e-09     
   6.103839       0.030298         2.711858e-05           -4.708023e-09          6.212924e-05           -6.223776e-09     
   6.103839       0.044278         4.349367e-05           -1.613190e-08          9.963793e-05           -2.132360e-08     
   6.103839       0.060834         6.454526e-05           -4.522130e-08          1.478466e-04           -5.976113e-08     
   6.103839       0.079922         9.052830e-05           -1.095272e-07          2.073250e-04           -1.447472e-07     
   6.103839       0.101490         1.216238e-04           -2.371485e-07          2.784641e-04           -3.136224e-07     
   6.103839       0.125480         1.579401e-04           -4.717664e-07          3.614769e-04           -6.235145e-07     
   6.103839       0.151828         1.995130e-04           -8.732481e-07          4.563950e-04           -1.154091e-06     
   6.103839       0.180462         2.463052e-04           -1.520146e-06          5.630639e-04           -2.010069e-06     
   6.103839       0.211306         2.982052e-04           -2.523224e-06          6.811388e-04           -3.334664e-06     
   6.103839       0.244276         3.550273e-04           -4.018767e-06          8.100802e-04           -5.309067e-06     
   6.103839       0.279283         4.165112e-04           -6.169437e-06          9.491521e-04           -8.149893e-06     
   6.103839       0.316234         4.823233e-04           -9.170379e-06          1.097423e-03           -1.211360e-05     
   6.103839       0.355027         5.520584e-04           -1.324745e-05          1.253769e-03           -1.749718e-05     
   6.103839       0.395559         6.252432e-04           -1.865476e-05          1.416884e-03           -2.463401e-05     
   6.103839       0.437721         7.013408e-04           -2.567095e-05          1.585291e-03           -3.388949e-05     
   6.103839       0.481399         7.797570e-04           -3.459389e-05          1.757357e-03           -4.565357e-05     
   6.103839       0.526474         8.598481e-04           -4.573359e-05          1.931322e-03           -6.033072e-05     
   6.103839       0.572826         9.409296e-04           -5.940340e-05          2.105316e-03           -7.832839e-05     
   6.103839       0.620330         1.022287e-03           -7.590992e-05          2.277399e-03           -1.000434e-04     
   6.103839       0.668857         1.103186e-03           -9.554149e-05          2.445589e-03           -1.258464e-04     
   6.103839       0.718277         1.182886e-03           -1.185563e-04          2.607902e-03           -1.560658e-04     
   6.103839       0.768456         1.260654e-03           -1.451697e-04          2.762391e-03           -1.909709e-04     
   6.103839       0.819260         1.335773e-03           -1.755420e-04          2.907184e-03           -2.307560e-04     
   6.103839       0.870551         1.407558e-03           -2.097672e-04          3.040526e-03           -2.755256e-04     
   6.103839       0.922191         1.475366e-03           -2.478626e-04          3.160814e-03           -3.252812e-04     
   6.103839       0.974040         1.538607e-03           -2.897600e-04          3.266629e-03           -3.799105e-04     
   6.103839       1.025960         1.596754e-03           -3.352998e-04          3.356773e-03           -4.391800e-04     
   6.103839       1.077809         1.649347e-03           -3.842268e-04          3.430285e-03           -5.027304e-04     
   6.103839       1.129449         1.696001e-03           -4.361893e-04          3.486466e-03           -5.700762e-04     
   6.103839       1.180740         1.736408e-03           -4.907408e-04          3.524888e-03           -6.406090e-04     
   6.103839       1.231544         1.770337e-03           -5.473449e-04          3.545398e-03           -7.136053e-04     
   6.103839       1.281723         1.797632e-03           -6.053824e-04          3.548116e-03           -7.882379e-04     
   6.103839       1.331143         1.818210e-03           -6.641619e-04          3.533423e-03           -8.635901e-04     
   6.103839       1.379670         1.832055e-03           -7.229310e-04          3.501947e-03           -9.386733e-04     
   6.103839       1.427174         1.839208e-03           -7.808903e-04          3.454537e-03           -1.012445e-03     
   6.103839       1.473526         1.839760e-03           -8.372080e-04          3.392233e-03           -1.083831e-03     
   6.103839       1.518601         1.833843e-03           -8.910347e-04          3.316237e-03           -1.151740e-03     
   6.103839       1.562279         1.821615e-03           -9.415184e-04          3.227873e-03           -1.215092e-03     
   6.103839       1.604441         1.803255e-03           -9.878181e-04          3.128546e-03           -1.272829e-03     
   6.103839       1.644973         1.778943e-03           -1.029117e-03          3.019705e-03           -1.323934e-03     
   6.103839       1.683766         1.748855e-03           -1.064631e-03          2.902798e-03           -1.367445e-03     
   6.103839       1.720717         1.713147e-03           -1.093621e-03          2.779231e-03           -1.402465e-03     
   6.103839       1.755724         1.671944e-03           -1.115394e-03          2.650325e-03           -1.428162e-03     
   6.103839       1.788694         1.625325e-03           -1.129304e-03          2.517278e-03           -1.443774e-03     
   6.103839       1.819538         1.573308e-03           -1.134751e-03          2.381120e-03           -1.448602e-03     
   6.103839       1.848172         1.515833e-03           -1.131174e-03          2.242672e-03           -1.441996e-03     
   6.103839       1.874520         1.452740e-03           -1.118029e-03          2.102497e-03           -1.423330e-03     
   6.103839       1.898510         1.383737e-03           -1.094771e-03          1.960845e-03           -1.391973e-03     
   6.103839       1.920078         1.308349e-03           -1.060807e-03          1.817580e-03           -1.347230e-03     
   6.103839       1.939166         1.225852e-03           -1.015434e-03          1.672073e-03           -1.288256e-03     
   6.103839       1.955722         1.135138e-03           -9.577246e-04          1.523031e-03           -1.213916e-03     
   6.103839       1.969702         1.034495e-03           -8.863225e-04          1.368195e-03           -1.122520e-03     
   6.103839       1.981067         9.211278e-04           -7.990311e-04          1.203727e-03           -1.011302e-03     
   6.103839       1.989788         7.900705e-04           -6.918490e-04          1.022794e-03           -8.752004e-04     
   6.103839       1.995841         6.309783e-04           -5.561515e-04          8.114388e-04           -7.032901e-04     
   6.103839       1.999210         4.138098e-04           -3.660597e-04          5.301779e-04           -4.628142e-04     
   6.103839       2.003160         8.276512e-04           -7.352536e-04          1.055732e-03           -9.293727e-04     
   6.103839       2.016638         1.262169e-03           -1.137487e-03          1.585493e-03           -1.436639e-03     
   6.103839       2.040848         1.580570e-03           -1.461201e-03          1.929245e-03           -1.842750e-03     
   6.103839       2.075731         1.842522e-03           -1.765789e-03          2.151638e-03           -2.221950e-03     
   6.103839       2.121193         2.068035e-03           -2.074379e-03          2.266682e-03           -2.602387e-03     
   6.103839       2.177111         2.266212e-03           -2.399368e-03          2.273838e-03           -2.998263e-03     
   6.103839       2.243335         2.441861e-03           -2.747896e-03          2.166306e-03           -3.416614e-03     
   6.103839       2.319686         2.597992e-03           -3.123350e-03          1.934389e-03           -3.859062e-03     
   6.103839       2.405959         2.737157e-03           -3.525560e-03          1.567652e-03           -4.321897e-03     
   6.103839       2.501920         2.862410e-03           -3.950430e-03          1.056875e-03           -4.795411e-03     
   6.103839       2.607312         2.978128e-03           -4.389253e-03          3.960928e-04           -5.262849e-03     
   6.103839       2.721850         3.090758e-03           -4.827897e-03          -4.152158e-04          -5.699188e-03     
   6.103839       2.845225         3.209504e-03           -5.245960e-03          -1.369809e-03          -6.069885e-03     
   6.103839       2.977105         3.346890e-03           -5.616041e-03          -2.450369e-03          -6.329821e-03     
   6.103839       3.117134         3.519161e-03           -5.903248e-03          -3.627350e-03          -6.422614e-03     
   6.103839       3.264935         3.746445e-03           -6.065048e-03          -4.857198e-03          -6.280399e-03     
   6.103839       3.420109         4.052638e-03           -6.051570e-03          -6.081102e-03          -5.824247e-03     
   6.103839       3.582238         4.464993e-03           -5.806367e-03          -7.224465e-03          -4.965247e-03     
   6.103839       3.750884         5.013469e-03           -5.267576e-03          -8.197115e-03          -3.605946e-03     
   6.103839       3.925594         5.729961e-03           -4.369259e-03          -8.894206e-03          -1.641928e-03     
   6.103839       4.105897         6.647704e-03           -3.042415e-03          -9.197466e-03          1.037643e-03      
   6.103839       4.291305         7.801202e-03           -1.214504e-03          -8.975833e-03          4.552334e-03      
   6.103839       4.481320         9.226974e-03           1.194730e-03           -8.083119e-03          9.039329e-03      
   6.103839       4.675429         1.096347e-02           4.283876e-03           -6.346698e-03          1.467296e-02      
   6.103839       4.873108         1.303883e-02           8.178628e-03           -3.538512e-03          2.168008e-02      
   6.103839       5.073826         1.540299e-02           1.296837e-02           6.539385e-04           3.023489e-02      
   6.103839       5.277040         1.770099e-02           1.832651e-02           6.481914e-03           3.982545e-02      
   6.103839       5.482203         1.881317e-02           2.248024e-02           1.330119e-02           4.747803e-02      
   6.103839       5.688763         1.655083e-02           2.120386e-02           1.779406e-02           4.570142e-02      
   6.103839       5.896161         8.715094e-03           1.005567e-02           1.373612e-02           2.528697e-02      
   6.103839       6.103839         9.959631e-01           -8.496406e-03          -1.812362e-03          9.871203e-01      
   6.103839       6.311237         -1.665323e-02          -2.280740e-02          -2.061641e-02          -5.006442e-02     
   6.103839       6.517797         -2.328055e-02          -2.402483e-02          -2.964958e-02          -6.537968e-02     
   6.103839       6.722960         -2.274128e-02          -1.557308e-02          -2.591875e-02          -5.739503e-02     
   6.103839       6.926174         -1.846784e-02          -5.755475e-03          -1.641572e-02          -3.984735e-02     
   6.103839       7.126892         -1.395658e-02          1.217304e-03           -7.601776e-03          -2.391805e-02     
   6.103839       7.324571         -1.051932e-02          5.174976e-03           -1.431915e-03          -1.271820e-02     
   6.103839       7.518680         -8.119351e-03          7.062953e-03           2.448406e-03           -5.466035e-03     
   6.103839       7.708695         -6.436538e-03          7.678522e-03           4.745088e-03           -8.713999e-04     
   6.103839       7.894103         -5.222623e-03          7.535152e-03           5.989504e-03           1.990188e-03      
   6.103839       8.074406         -4.322876e-03          6.951865e-03           6.531972e-03           3.700866e-03      
   6.103839       8.249116         -3.642005e-03          6.130623e-03           6.604340e-03           4.630123e-03      
   6.103839       8.417762         -3.118564e-03          5.202875e-03           6.366038e-03           5.023740e-03      
   6.103839       8.579891         -2.710647e-03          4.255486e-03           5.930822e-03           5.053375e-03      
   6.103839       8.735065         -2.388318e-03          3.345380e-03           5.381590e-03           4.843066e-03      
   6.103839       8.882866         -2.129516e-03          2.508375e-03           4.778898e-03           4.483912e-03      
   6.103839       9.022895         -1.917727e-03          1.765004e-03           4.166276e-03           4.042727e-03      
   6.103839       9.154775         -1.740530e-03          1.124699e-03           3.573977e-03           3.567768e-03      
   6.103839       9.278150         -1.588609e-03          5.889968e-04           3.021853e-03           3.092860e-03      
   6.103839       9.392688         -1.455025e-03          1.540560e-04           2.521704e-03           2.640595e-03      
   6.103839       9.498080         -1.334632e-03          -1.873494e-04          2.079238e-03           2.224939e-03      
   6.103839       9.594041         -1.223597e-03          -4.442803e-04          1.695694e-03           1.853364e-03      
   6.103839       9.680314         -1.118993e-03          -6.264453e-04          1.369154e-03           1.528570e-03      
   6.103839       9.756665         -1.018444e-03          -7.433070e-04          1.095580e-03           1.249846e-03      
   6.103839       9.822889         -9.197884e-04          -8.034095e-04          8.695621e-04           1.014094e-03      
   6.103839       9.878807         -8.207181e-04          -8.138324e-04          6.848035e-04           8.165011e-04      
   6.103839       9.924269         -7.182802e-04          -7.796056e-04          5.342779e-04           6.508231e-04      
   6.103839       9.959152         -6.079328e-04          -7.026963e-04          4.099156e-04           5.090703e-04      
   6.103839       9.983362         -4.810223e-04          -5.791750e-04          3.011315e-04           3.797452e-04      
   6.103839       9.996840         -3.138288e-04          -3.861963e-04          1.880393e-04           2.393582e-04      
   6.311237       0.000790         2.787684e-07           -3.313951e-14          6.401523e-07           -4.377339e-14     
   6.311237       0.004159         2.238475e-06           -7.379268e-12          5.140347e-06           -9.747144e-12     
   6.311237       0.010212         6.881876e-06           -1.367503e-10          1.580315e-05           -1.806311e-10     
   6.311237       0.018933         1.487648e-05           -1.016117e-09          3.416108e-05           -1.342159e-09     
   6.311237       0.030298         2.674014e-05           -4.677559e-09          6.140212e-05           -6.178756e-09     
   6.311237       0.044278         4.288651e-05           -1.602283e-08          9.847341e-05           -2.116657e-08     
   6.311237       0.060834         6.364365e-05           -4.492565e-08          1.461225e-04           -5.932622e-08     
   6.311237       0.079922         8.926254e-05           -1.087804e-07          2.049157e-04           -1.436714e-07     
   6.311237       0.101490         1.199209e-04           -2.356492e-07          2.752446e-04           -3.113339e-07     
   6.311237       0.125480         1.557244e-04           -4.685565e-07          3.573274e-04           -6.188301e-07     
   6.311237       0.151828         1.967068e-04           -8.678308e-07          4.512064e-04           -1.145771e-06     
   6.311237       0.180462         2.428291e-04           -1.511158e-06          5.567440e-04           -1.996118e-06     
   6.311237       0.211306         2.939785e-04           -2.507874e-06          6.736189e-04           -3.311160e-06     
   6.311237       0.244276         3.499683e-04           -3.994223e-06          8.013224e-04           -5.271152e-06     
   6.311237       0.279283         4.105373e-04           -6.132419e-06          9.391574e-04           -8.091950e-06     
   6.311237       0.316234         4.753510e-04           -9.116706e-06          1.086238e-03           -1.202876e-05     
   6.311237       0.355027         5.440037e-04           -1.317227e-05          1.241496e-03           -1.737752e-05     
   6.311237       0.395559         6.160211e-04           -1.855286e-05          1.403686e-03           -2.447105e-05     
   6.311237       0.437721         6.908655e-04           -2.553712e-05          1.571397e-03           -3.367483e-05     
   6.311237       0.481399         7.679417e-04           -3.442353e-05          1.743071e-03           -4.537977e-05     
   6.311237       0.526474         8.466048e-04           -4.552343e-05          1.917021e-03           -5.999232e-05     
   6.311237       0.572826         9.261691e-04           -5.915248e-05          2.091458e-03           -7.792321e-05     
   6.311237       0.620330         1.005919e-03           -7.562075e-05          2.264515e-03           -9.957414e-05     
   6.311237       0.668857         1.085119e-03           -9.522142e-05          2.434286e-03           -1.253226e-04     
   6.311237       0.718277         1.163027e-03           -1.182190e-04          2.598854e-03           -1.555063e-04     
   6.311237       0.768456         1.238909e-03           -1.448369e-04          2.756330e-03           -1.904069e-04     
   6.311237       0.819260         1.312048e-03           -1.752452e-04          2.904889e-03           -2.302337e-04     
   6.311237       0.870551         1.381759e-03           -2.095491e-04          3.042808e-03           -2.751086e-04     
   6.311237       0.922191         1.447401e-03           -2.477783e-04          3.168503e-03           -3.250523e-04     
   6.311237       0.974040         1.508385e-03           -2.898784e-04          3.280553e-03           -3.799733e-04     
   6.311237       1.025960         1.564187e-03           -3.357038e-04          3.377740e-03           -4.396590e-04     
   6.311237       1.077809         1.614355e-03           -3.850136e-04          3.459064e-03           -5.037717e-04     
   6.311237       1.129449         1.658511e-03           -4.374696e-04          3.523766e-03           -5.718464e-04     
   6.311237       1.180740         1.696356e-03           -4.926380e-04          3.571337e-03           -6.432945e-04     
   6.311237       1.231544         1.727674e-03           -5.499925e-04          3.601525e-03           -7.174089e-04     
   6.311237       1.281723         1.752325e-03           -6.089218e-04          3.614336e-03           -7.933746e-04     
   6.311237       1.331143         1.770245e-03           -6.687381e-04          3.610022e-03           -8.702818e-04     
   6.311237       1.379670         1.781441e-03           -7.286888e-04          3.589066e-03           -9.471410e-04     
   6.311237       1.427174         1.785982e-03           -7.879693e-04          3.552166e-03           -1.022902e-03     
   6.311237       1.473526         1.783987e-03           -8.457370e-04          3.500207e-03           -1.096473e-03     
   6.311237       1.518601         1.775622e-03           -9.011263e-04          3.434229e-03           -1.166742e-03     
   6.311237       1.562279         1.761082e-03           -9.532630e-04          3.355394e-03           -1.232592e-03     
   6.311237       1.604441         1.740584e-03           -1.001279e-03          3.264953e-03           -1.292925e-03     
   6.311237       1.644973         1.714349e-03           -1.044324e-03          3.164199e-03           -1.346676e-03     
   6.311237       1.683766         1.682597e-03           -1.081578e-03          3.054438e-03           -1.392825e-03     
   6.311237       1.720717         1.645528e-03           -1.112258e-03          2.936941e-03           -1.430412e-03     
   6.311237       1.755724         1.603312e-03           -1.135628e-03          2.812904e-03           -1.458538e-03     
   6.311237       1.788694         1.556072e-03           -1.150995e-03          2.683411e-03           -1.476371e-03     
   6.311237       1.819538         1.503873e-03           -1.157713e-03          2.549390e-03           -1.483137e-03     
   6.311237       1.848172         1.446702e-03           -1.155170e-03          2.411565e-03           -1.478114e-03     
   6.311237       1.874520         1.384444e-03           -1.142779e-03          2.270412e-03           -1.460606e-03     
   6.311237       1.898510         1.316851e-03           -1.119946e-03          2.126094e-03           -1.429912e-03     
   6.311237       1.920078         1.243502e-03           -1.086038e-03          1.978386e-03           -1.385271e-03     
   6.311237       1.939166         1.163726e-03           -1.040308e-03          1.826551e-03           -1.325773e-03     
   6.311237       1.955722         1.076486e-03           -9.817840e-04          1.669162e-03           -1.250218e-03     
   6.311237       1.969702         9.801610e-04           -9.090632e-04          1.503756e-03           -1.156843e-03     
   6.311237       1.981067         8.720994e-04           -8.198843e-04          1.326168e-03           -1.042783e-03     
   6.311237       1.989788         7.475853e-04           -7.101411e-04          1.128960e-03           -9.028198e-04     
   6.311237       1.995841         5.968061e-04           -5.709885e-04          8.968635e-04           -7.256952e-04     
   6.311237       1.999210         3.913100e-04           -3.758742e-04          5.864342e-04           -4.776359e-04     
   6.311237       2.003160         7.824405e-04           -7.550818e-04          1.168796e-03           -9.593195e-04     
   6.311237       2.016638         1.192121e-03           -1.168776e-03          1.760767e-03           -1.483907e-03     
   6.311237       2.040848         1.490314e-03           -1.502834e-03          2.155185e-03           -1.905674e-03     
   6.311237       2.075731         1.732889e-03           -1.818675e-03          2.425939e-03           -2.301933e-03     
   6.311237       2.121193         1.938198e-03           -2.140595e-03          2.590652e-03           -2.702612e-03     
   6.311237       2.177111         2.114226e-03           -2.482053e-03          2.650688e-03           -3.123533e-03     
   6.311237       2.243335         2.264827e-03           -2.851344e-03          2.600267e-03           -3.573504e-03     
   6.311237       2.319686         2.392077e-03           -3.253204e-03          2.430024e-03           -4.056223e-03     
   6.311237       2.405959         2.497562e-03           -3.689078e-03          2.129186e-03           -4.570466e-03     
   6.311237       2.501920         2.583297e-03           -4.156789e-03          1.687423e-03           -5.109504e-03     
   6.311237       2.607312         2.652544e-03           -4.649896e-03          1.096757e-03           -5.660105e-03     
   6.311237       2.721850         2.710572e-03           -5.156878e-03          3.536076e-04           -6.201317e-03     
   6.311237       2.845225         2.765359e-03           -5.660286e-03          -5.390355e-04          -6.703243e-03     
   6.311237       2.977105         2.828202e-03           -6.135968e-03          -1.569410e-03          -7.125928e-03     
   6.311237       3.117134         2.914165e-03           -6.552501e-03          -2.714889e-03          -7.418552e-03     
   6.311237       3.264935         3.042302e-03           -6.870948e-03          -3.940187e-03          -7.519134e-03     
   6.311237       3.420109         3.235577e-03           -7.045051e-03          -5.196047e-03          -7.354855e-03     
   6.311237       3.582238         3.520476e-03           -7.021900e-03          -6.418555e-03          -6.843021e-03     
   6.311237       3.750884         3.926290e-03           -6.743099e-03          -7.529228e-03          -5.892754e-03     
   6.311237       3.925594         4.484191e-03           -6.146310e-03          -8.435833e-03          -4.406994e-03     
   6.311237       4.105897         5.226239e-03           -5.166910e-03          -9.033812e-03          -2.284479e-03     
   6.311237       4.291305         6.184647e-03           -3.739278e-03          -9.207918e-03          5.793033e-04      
   6.311237       4.481320         7.391774e-03           -1.796679e-03          -8.833257e-03          4.294056e-03      
   6.311237       4.675429         8.881464e-03           7.324617e-04           -7.773779e-03          8.983150e-03      
   6.311237       4.873108         1.069136e-02           3.936003e-03           -5.872658e-03          1.480519e-02      
   6.311237       5.073826         1.285789e-02           7.935201e-03           -2.923796e-03          2.198355e-02      
   6.311237       5.277040         1.536166e-02           1.284778e-02           1.368542e-03           3.074382e-02      
   6.311237       5.482203         1.790039e-02           1.843500e-02           7.279611e-03           4.072224e-02      
   6.311237       5.688763         1.935370e-02           2.298133e-02           1.423336e-02           4.904068e-02      
   6.311237       5.896161         1.732500e-02           2.200121e-02           1.883483e-02           4.776028e-02      
   6.311237       6.103839         9.256236e-03           1.049806e-02           1.444213e-02           2.664906e-02      
   6.311237       6.311237         9.958199e-01           -8.996149e-03          -2.029673e-03          9.865576e-01      
   6.311237       6.517797         -1.728219e-02          -2.383619e-02          -2.146185e-02          -5.189492e-02     
   6.311237       6.722960         -2.372681e-02          -2.476107e-02          -3.012170e-02          -6.661133e-02     
   6.311237       6.926174         -2.268923e-02          -1.586826e-02          -2.567572e-02          -5.737470e-02     
   6.311237       7.126892         -1.811380e-02          -5.906359e-03          -1.588886e-02          -3.925351e-02     
   6.311237       7.324571         -1.355766e-02          1.036401e-03           -7.182122e-03          -2.339601e-02     
   6.311237       7.518680         -1.017745e-02          4.957281e-03           -1.216313e-03          -1.244651e-02     
   6.311237       7.708695         -7.843910e-03          6.847491e-03           2.497467e-03           -5.405372e-03     
   6.311237       7.894103         -6.215452e-03          7.499154e-03           4.685383e-03           -9.489102e-04     
   6.311237       8.074406         -5.044123e-03          7.413077e-03           5.869187e-03           1.833619e-03      
   6.311237       8.249116         -4.178006e-03          6.897890e-03           6.387031e-03           3.508040e-03      
   6.311237       8.417762         -3.523808e-03          6.148233e-03           6.460922e-03           4.431801e-03      
   6.311237       8.579891         -3.021403e-03          5.290517e-03           6.242646e-03           4.841916e-03      
   6.311237       8.735065         -2.629870e-03          4.408130e-03           5.839804e-03           4.903205e-03      
   6.311237       8.882866         -2.320108e-03          3.555635e-03           5.330190e-03           4.734043e-03      
   6.311237       9.022895         -2.070793e-03          2.767398e-03           4.770135e-03           4.420782e-03      
   6.311237       9.154775         -1.866043e-03          2.063282e-03           4.199815e-03           4.026379e-03      
   6.311237       9.278150         -1.693959e-03          1.452729e-03           3.646958e-03           3.596076e-03      
   6.311237       9.392688         -1.545617e-03          9.378181e-04           3.129652e-03           3.161500e-03      
   6.311237       9.498080         -1.414329e-03          5.156321e-04           2.658570e-03           2.743755e-03      
   6.311237       9.594041         -1.295063e-03          1.800955e-04           2.238788e-03           2.355884e-03      
   6.311237       9.680314         -1.183960e-03          -7.659721e-05          1.871247e-03           2.004845e-03      
   6.311237       9.756665         -1.077921e-03          -2.628980e-04          1.553905e-03           1.693052e-03      
   6.311237       9.822889         -9.742263e-04          -3.870939e-04          1.282576e-03           1.419520e-03      
   6.311237       9.878807         -8.701237e-04          -4.566845e-04          1.051433e-03           1.180612e-03      
   6.311237       9.924269         -7.622783e-04          -4.778278e-04          8.531142e-04           9.702928e-04      
   6.311237       9.959152         -6.457499e-04          -4.545768e-04          6.781129e-04           7.795509e-04      
   6.311237       9.983362         -5.112966e-04          -3.869702e-04          5.122987e-04           5.936405e-04      
   6.311237       9.996840         -3.337161e-04          -2.623182e-04          3.254009e-04           3.788255e-04      
   6.517797       0.000790         2.629866e-07           -3.076917e-14          6.022181e-07           -4.078729e-14     
   6.517797       0.004159         2.111749e-06           -6.851457e-12          4.835740e-06           -9.082221e-12     
   6.517797       0.010212         6.492274e-06           -1.269691e-10          1.486672e-05           -1.683089e-10     
   6.517797       0.018933         1.403428e-05           -9.434223e-10          3.213693e-05           -1.250599e-09     
   6.517797       0.030298         2.522632e-05           -4.343577e-09          5.776435e-05           -5.757580e-09     
   6.517797       0.044278         4.045861e-05           -1.487558e-08          9.264083e-05           -1.972222e-08     
   6.517797       0.060834         6.004068e-05           -4.170295e-08          1.374714e-04           -5.527609e-08     
