#       k             kp                  V           
   0.000790       2.607312         -1.698498e-09     
   0.000790       2.721850         -9.097472e-10     
   0.000790       2.845225         -4.238466e-10     
   0.000790       2.977105         -1.671557e-10     
   0.000790       3.117134         -5.404431e-11     
   0.000790       3.264935         -1.378287e-11     
   0.000790       3.420109         -2.661340e-12     
   0.000790       3.582238         -3.768456e-13     
   0.000790       3.750884         -4.215254e-14     
   0.000790       3.925594         -5.831248e-15     
   0.000790       4.105897         -1.227447e-15     
   0.000790       4.291305         -2.177827e-16     
   0.000790       4.481320         -2.165783e-17     
   0.000790       4.675429         -1.865200e-19     
   0.000790       4.873108         2.442017e-19      
   0.000790       5.073826         3.287349e-20      
   0.000790       5.277040         2.019950e-21      
   0.000790       5.482203         3.710853e-23      
   0.000790       5.688763         -3.897741e-24     
   0.000790       5.896161         -3.623744e-25     
   0.000790       6.103839         -1.337959e-26     
   0.000790       6.311237         -9.497019e-29     
   0.000790       6.517797         1.335519e-29      
   0.000790       6.722960         6.424598e-31      
   0.000790       6.926174         1.132540e-32      
   0.000790       7.126892         -1.259747e-34     
   0.000790       7.324571         -2.574717e-35     
   0.000790       7.518680         -5.977282e-34     
   0.000790       7.708695         -2.518315e-32     
   0.000790       7.894103         -1.028994e-30     
   0.000790       8.074406         -4.108533e-29     
   0.000790       8.249116         -1.550680e-27     
   0.000790       8.417762         -5.197351e-26     
   0.000790       8.579891         -1.550935e-24     
   0.000790       8.735065         -4.407606e-23     
   0.000790       8.882866         -1.146018e-21     
   0.000790       9.022895         -2.350444e-20     
   0.000790       9.154775         -3.638919e-19     
   0.000790       9.278150         -5.198481e-18     
   0.000790       9.392688         -7.916272e-17     
   0.000790       9.498080         -9.521320e-16     
   0.000790       9.594041         -7.284169e-15     
   0.000790       9.680314         -3.539597e-14     
   0.000790       9.756665         -1.178601e-13     
   0.000790       9.822889         -2.959532e-13     
   0.000790       9.878807         -6.203011e-13     
   0.000790       9.924269         -1.209592e-12     
   0.000790       9.959152         -2.511985e-12     
   0.000790       9.983362         -1.126501e-11     
   0.000790       9.996840         -1.615651e-09     
   0.004159       0.000790         -1.472840e-11     
   0.004159       0.004159         -4.073660e-10     
   0.004159       0.010212         -2.461883e-09     
   0.004159       0.018933         -8.457200e-09     
   0.004159       0.030298         -2.159243e-08     
   0.004159       0.044278         -4.586283e-08     
   0.004159       0.060834         -8.583363e-08     
   0.004159       0.079922         -1.462385e-07     
   0.004159       0.101490         -2.314391e-07     
   0.004159       0.125480         -3.447354e-07     
   0.004159       0.151828         -4.875873e-07     
   0.004159       0.180462         -6.588783e-07     
   0.004159       0.211306         -8.543812e-07     
   0.004159       0.244276         -1.066627e-06     
   0.004159       0.279283         -1.285355e-06     
   0.004159       0.316234         -1.498579e-06     
   0.004159       0.355027         -1.694144e-06     
   0.004159       0.395559         -1.861480e-06     
   0.004159       0.437721         -1.993110e-06     
   0.004159       0.481399         -2.085514e-06     
   0.004159       0.526474         -2.139129e-06     
   0.004159       0.572826         -2.157535e-06     
   0.004159       0.620330         -2.146201e-06     
   0.004159       0.668857         -2.111236e-06     
   0.004159       0.718277         -2.058522e-06     
   0.004159       0.768456         -1.993331e-06     
   0.004159       0.819260         -1.920267e-06     
   0.004159       0.870551         -1.843280e-06     
   0.004159       0.922191         -1.765566e-06     
   0.004159       0.974040         -1.689391e-06     
   0.004159       1.025960         -1.615992e-06     
   0.004159       1.077809         -1.545685e-06     
   0.004159       1.129449         -1.478191e-06     
   0.004159       1.180740         -1.413024e-06     
   0.004159       1.231544         -1.349779e-06     
   0.004159       1.281723         -1.288222e-06     
   0.004159       1.331143         -1.228241e-06     
   0.004159       1.379670         -1.169744e-06     
   0.004159       1.427174         -1.112624e-06     
   0.004159       1.473526         -1.056779e-06     
   0.004159       1.518601         -1.002176e-06     
   0.004159       1.562279         -9.488995e-07     
   0.004159       1.604441         -8.971521e-07     
   0.004159       1.644973         -8.472157e-07     
   0.004159       1.683766         -7.993986e-07     
   0.004159       1.720717         -7.539901e-07     
   0.004159       1.755724         -7.112327e-07     
   0.004159       1.788694         -6.713145e-07     
   0.004159       1.819538         -6.343718e-07     
   0.004159       1.848172         -6.004959e-07     
   0.004159       1.874520         -5.697410e-07     
   0.004159       1.898510         -5.421300e-07     
   0.004159       1.920078         -5.176594e-07     
   0.004159       1.939166         -4.963049e-07     
   0.004159       1.955722         -4.780266e-07     
   0.004159       1.969702         -4.627753e-07     
   0.004159       1.981067         -4.504980e-07     
   0.004159       1.989788         -4.411439e-07     
   0.004159       1.995841         -4.346690e-07     
   0.004159       1.999210         -4.310393e-07     
   0.004159       2.003160         -4.271252e-07     
   0.004159       2.016638         -4.135416e-07     
   0.004159       2.040848         -3.893532e-07     
   0.004159       2.075731         -3.555648e-07     
   0.004159       2.121193         -3.137556e-07     
   0.004159       2.177111         -2.661340e-07     
   0.004159       2.243335         -2.155070e-07     
   0.004159       2.319686         -1.651223e-07     
   0.004159       2.405959         -1.183756e-07     
   0.004159       2.501920         -7.833930e-08     
   0.004159       2.607312         -4.710088e-08     
   0.004159       2.721850         -2.522814e-08     
   0.004159       2.845225         -1.175368e-08     
   0.004159       2.977105         -4.635393e-09     
   0.004159       3.117134         -1.498704e-09     
   0.004159       3.264935         -3.822132e-10     
   0.004159       3.420109         -7.380171e-11     
   0.004159       3.582238         -1.045029e-11     
   0.004159       3.750884         -1.168920e-12     
   0.004159       3.925594         -1.617032e-13     
   0.004159       4.105897         -3.403784e-14     
   0.004159       4.291305         -6.039286e-15     
   0.004159       4.481320         -6.005916e-16     
   0.004159       4.675429         -5.172519e-18     
   0.004159       4.873108         6.771939e-18      
   0.004159       5.073826         9.116145e-19      
   0.004159       5.277040         5.601534e-20      
   0.004159       5.482203         1.029068e-21      
   0.004159       5.688763         -1.080878e-22     
   0.004159       5.896161         -1.004900e-23     
   0.004159       6.103839         -3.710304e-25     
   0.004159       6.311237         -2.633676e-27     
   0.004159       6.517797         3.703514e-28      
   0.004159       6.722960         1.781606e-29      
   0.004159       6.926174         3.140661e-31      
   0.004159       7.126892         -3.493350e-33     
   0.004159       7.324571         -7.138463e-34     
   0.004159       7.518680         -1.656920e-32     
   0.004159       7.708695         -6.980845e-31     
   0.004159       7.894103         -2.852401e-29     
   0.004159       8.074406         -1.138898e-27     
   0.004159       8.249116         -4.298531e-26     
   0.004159       8.417762         -1.440721e-24     
   0.004159       8.579891         -4.299237e-23     
   0.004159       8.735065         -1.221802e-21     
   0.004159       8.882866         -3.176797e-20     
   0.004159       9.022895         -6.515500e-19     
   0.004159       9.154775         -1.008719e-17     
   0.004159       9.278150         -1.441034e-16     
   0.004159       9.392688         -2.194414e-15     
   0.004159       9.498080         -2.639338e-14     
   0.004159       9.594041         -2.019193e-13     
   0.004159       9.680314         -9.811867e-13     
   0.004159       9.756665         -3.267116e-12     
   0.004159       9.822889         -8.203912e-12     
   0.004159       9.878807         -1.719493e-11     
   0.004159       9.924269         -3.353026e-11     
   0.004159       9.959152         -6.963299e-11     
   0.004159       9.983362         -3.122693e-10     
   0.004159       9.996840         -4.478632e-08     
   0.010212       0.000790         -8.877876e-11     
   0.010212       0.004159         -2.461883e-09     
   0.010212       0.010212         -1.484082e-08     
   0.010212       0.018933         -5.097768e-08     
   0.010212       0.030298         -1.301533e-07     
   0.010212       0.044278         -2.764486e-07     
   0.010212       0.060834         -5.173816e-07     
   0.010212       0.079922         -8.814856e-07     
   0.010212       0.101490         -1.395052e-06     
   0.010212       0.125480         -2.077971e-06     
   0.010212       0.151828         -2.939043e-06     
   0.010212       0.180462         -3.971539e-06     
   0.010212       0.211306         -5.149978e-06     
   0.010212       0.244276         -6.429338e-06     
   0.010212       0.279283         -7.747774e-06     
   0.010212       0.316234         -9.033030e-06     
   0.010212       0.355027         -1.021185e-05     
   0.010212       0.395559         -1.122051e-05     
   0.010212       0.437721         -1.201394e-05     
   0.010212       0.481399         -1.257094e-05     
   0.010212       0.526474         -1.289412e-05     
   0.010212       0.572826         -1.300508e-05     
   0.010212       0.620330         -1.293676e-05     
   0.010212       0.668857         -1.272601e-05     
   0.010212       0.718277         -1.240828e-05     
   0.010212       0.768456         -1.201533e-05     
   0.010212       0.819260         -1.157493e-05     
   0.010212       0.870551         -1.111088e-05     
   0.010212       0.922191         -1.064244e-05     
   0.010212       0.974040         -1.018329e-05     
   0.010212       1.025960         -9.740869e-06     
   0.010212       1.077809         -9.317082e-06     
   0.010212       1.129449         -8.910249e-06     
   0.010212       1.180740         -8.517449e-06     
   0.010212       1.231544         -8.136230e-06     
   0.010212       1.281723         -7.765188e-06     
   0.010212       1.331143         -7.403637e-06     
   0.010212       1.379670         -7.051041e-06     
   0.010212       1.427174         -6.706740e-06     
   0.010212       1.473526         -6.370120e-06     
   0.010212       1.518601         -6.040988e-06     
   0.010212       1.562279         -5.719854e-06     
   0.010212       1.604441         -5.407934e-06     
   0.010212       1.644973         -5.106930e-06     
   0.010212       1.683766         -4.818700e-06     
   0.010212       1.720717         -4.544987e-06     
   0.010212       1.755724         -4.287255e-06     
   0.010212       1.788694         -4.046636e-06     
   0.010212       1.819538         -3.823952e-06     
   0.010212       1.848172         -3.619755e-06     
   0.010212       1.874520         -3.434370e-06     
   0.010212       1.898510         -3.267935e-06     
   0.010212       1.920078         -3.120430e-06     
   0.010212       1.939166         -2.991708e-06     
   0.010212       1.955722         -2.881529e-06     
   0.010212       1.969702         -2.789596e-06     
   0.010212       1.981067         -2.715590e-06     
   0.010212       1.989788         -2.659205e-06     
   0.010212       1.995841         -2.620175e-06     
   0.010212       1.999210         -2.598296e-06     
   0.010212       2.003160         -2.574702e-06     
   0.010212       2.016638         -2.492822e-06     
   0.010212       2.040848         -2.347016e-06     
   0.010212       2.075731         -2.143343e-06     
   0.010212       2.121193         -1.891322e-06     
   0.010212       2.177111         -1.604262e-06     
   0.010212       2.243335         -1.299085e-06     
   0.010212       2.319686         -9.953670e-07     
   0.010212       2.405959         -7.135782e-07     
   0.010212       2.501920         -4.722379e-07     
   0.010212       2.607312         -2.839307e-07     
   0.010212       2.721850         -1.520796e-07     
   0.010212       2.845225         -7.085358e-08     
   0.010212       2.977105         -2.794327e-08     
   0.010212       3.117134         -9.034596e-09     
   0.010212       3.264935         -2.304094e-09     
   0.010212       3.420109         -4.448979e-10     
   0.010212       3.582238         -6.299646e-11     
   0.010212       3.750884         -7.046170e-12     
   0.010212       3.925594         -9.746900e-13     
   0.010212       4.105897         -2.051734e-13     
   0.010212       4.291305         -3.640488e-14     
   0.010212       4.481320         -3.620460e-15     
   0.010212       4.675429         -3.118543e-17     
   0.010212       4.873108         4.082234e-17      
   0.010212       5.073826         5.495432e-18      
   0.010212       5.277040         3.376779e-19      
   0.010212       5.482203         6.203835e-21      
   0.010212       5.688763         -6.515640e-22     
   0.010212       5.896161         -6.057777e-23     
   0.010212       6.103839         -2.236693e-24     
   0.010212       6.311237         -1.587827e-26     
   0.010212       6.517797         2.232525e-27      
   0.010212       6.722960         1.073998e-28      
   0.010212       6.926174         1.893318e-30      
   0.010212       7.126892         -2.105705e-32     
   0.010212       7.324571         -4.298579e-33     
   0.010212       7.518680         -9.968242e-32     
   0.010212       7.708695         -4.199761e-30     
   0.010212       7.894103         -1.716039e-28     
   0.010212       8.074406         -6.851746e-27     
   0.010212       8.249116         -2.586048e-25     
   0.010212       8.417762         -8.667555e-24     
   0.010212       8.579891         -2.586474e-22     
   0.010212       8.735065         -7.350508e-21     
   0.010212       8.882866         -1.911200e-19     
   0.010212       9.022895         -3.919805e-18     
   0.010212       9.154775         -6.068578e-17     
   0.010212       9.278150         -8.669441e-16     
   0.010212       9.392688         -1.320187e-14     
   0.010212       9.498080         -1.587858e-13     
   0.010212       9.594041         -1.214772e-12     
   0.010212       9.680314         -5.902941e-12     
   0.010212       9.756665         -1.965538e-11     
   0.010212       9.822889         -4.935575e-11     
   0.010212       9.878807         -1.034468e-10     
   0.010212       9.924269         -2.017222e-10     
   0.010212       9.959152         -4.189206e-10     
   0.010212       9.983362         -1.878644e-09     
   0.010212       9.996840         -2.694401e-07     
   0.018933       0.000790         -3.049778e-10     
   0.018933       0.004159         -8.457200e-09     
   0.018933       0.010212         -5.097768e-08     
   0.018933       0.018933         -1.751210e-07     
   0.018933       0.030298         -4.471120e-07     
   0.018933       0.044278         -9.496805e-07     
   0.018933       0.060834         -1.777368e-06     
   0.018933       0.079922         -3.028215e-06     
   0.018933       0.101490         -4.792579e-06     
   0.018933       0.125480         -7.138854e-06     
   0.018933       0.151828         -1.009737e-05     
   0.018933       0.180462         -1.364514e-05     
   0.018933       0.211306         -1.769476e-05     
   0.018933       0.244276         -2.209170e-05     
   0.018933       0.279283         -2.662359e-05     
   0.018933       0.316234         -3.104214e-05     
   0.018933       0.355027         -3.509552e-05     
   0.018933       0.395559         -3.856448e-05     
   0.018933       0.437721         -4.129376e-05     
   0.018933       0.481399         -4.321002e-05     
   0.018933       0.526474         -4.432192e-05     
   0.018933       0.572826         -4.470349e-05     
   0.018933       0.620330         -4.446813e-05     
   0.018933       0.668857         -4.374273e-05     
   0.018933       0.718277         -4.264956e-05     
   0.018933       0.768456         -4.129822e-05     
   0.018933       0.819260         -3.978432e-05     
   0.018933       0.870551         -3.818964e-05     
   0.018933       0.922191         -3.658020e-05     
   0.018933       0.974040         -3.500269e-05     
   0.018933       1.025960         -3.348250e-05     
   0.018933       1.077809         -3.202608e-05     
   0.018933       1.129449         -3.062768e-05     
   0.018933       1.180740         -2.927737e-05     
   0.018933       1.231544         -2.796683e-05     
   0.018933       1.281723         -2.669132e-05     
   0.018933       1.331143         -2.544853e-05     
   0.018933       1.379670         -2.423662e-05     
   0.018933       1.427174         -2.305330e-05     
   0.018933       1.473526         -2.189642e-05     
   0.018933       1.518601         -2.076528e-05     
   0.018933       1.562279         -1.966160e-05     
   0.018933       1.604441         -1.858955e-05     
   0.018933       1.644973         -1.755497e-05     
   0.018933       1.683766         -1.656425e-05     
   0.018933       1.720717         -1.562339e-05     
   0.018933       1.755724         -1.473743e-05     
   0.018933       1.788694         -1.391030e-05     
   0.018933       1.819538         -1.314482e-05     
   0.018933       1.848172         -1.244289e-05     
   0.018933       1.874520         -1.180563e-05     
   0.018933       1.898510         -1.123353e-05     
   0.018933       1.920078         -1.072650e-05     
   0.018933       1.939166         -1.028404e-05     
   0.018933       1.955722         -9.905322e-06     
   0.018933       1.969702         -9.589322e-06     
   0.018933       1.981067         -9.334944e-06     
   0.018933       1.989788         -9.141133e-06     
   0.018933       1.995841         -9.006979e-06     
   0.018933       1.999210         -8.931774e-06     
   0.018933       2.003160         -8.850675e-06     
   0.018933       2.016638         -8.569233e-06     
   0.018933       2.040848         -8.068063e-06     
   0.018933       2.075731         -7.367982e-06     
   0.018933       2.121193         -6.501695e-06     
   0.018933       2.177111         -5.514938e-06     
   0.018933       2.243335         -4.465867e-06     
   0.018933       2.319686         -3.421786e-06     
   0.018933       2.405959         -2.453088e-06     
   0.018933       2.501920         -1.623447e-06     
   0.018933       2.607312         -9.761099e-07     
   0.018933       2.721850         -5.228375e-07     
   0.018933       2.845225         -2.435923e-07     
   0.018933       2.977105         -9.606870e-08     
   0.018933       3.117134         -3.106139e-08     
   0.018933       3.264935         -7.921783e-09     
   0.018933       3.420109         -1.529601e-09     
   0.018933       3.582238         -2.165758e-10     
   0.018933       3.750884         -2.422136e-11     
   0.018933       3.925594         -3.350042e-12     
   0.018933       4.105897         -7.052379e-13     
   0.018933       4.291305         -1.251465e-13     
   0.018933       4.481320         -1.244667e-14     
   0.018933       4.675429         -1.072582e-16     
   0.018933       4.873108         1.403423e-16      
   0.018933       5.073826         1.889337e-17      
   0.018933       5.277040         1.160981e-18      
   0.018933       5.482203         2.133253e-20      
   0.018933       5.688763         -2.239933e-21     
   0.018933       5.896161         -2.082668e-22     
   0.018933       6.103839         -7.690103e-24     
   0.018933       6.311237         -5.460818e-26     
   0.018933       6.517797         7.675020e-27      
   0.018933       6.722960         3.692446e-28      
   0.018933       6.926174         6.509772e-30      
   0.018933       7.126892         -7.237722e-32     
   0.018933       7.324571         -1.473179e-32     
   0.018933       7.518680         -3.406940e-31     
   0.018933       7.708695         -1.435388e-29     
   0.018933       7.894103         -5.865054e-28     
   0.018933       8.074406         -2.341781e-26     
   0.018933       8.249116         -8.838563e-25     
   0.018933       8.417762         -2.962386e-23     
   0.018933       8.579891         -8.840019e-22     
   0.018933       8.735065         -2.512248e-20     
   0.018933       8.882866         -6.532079e-19     
   0.018933       9.022895         -1.339707e-17     
   0.018933       9.154775         -2.074112e-16     
   0.018933       9.278150         -2.963032e-15     
   0.018933       9.392688         -4.512120e-14     
   0.018933       9.498080         -5.426967e-13     
   0.018933       9.594041         -4.151835e-12     
   0.018933       9.680314         -2.017501e-11     
   0.018933       9.756665         -6.717796e-11     
   0.018933       9.822889         -1.686876e-10     
   0.018933       9.878807         -3.535596e-10     
   0.018933       9.924269         -6.894442e-10     
   0.018933       9.959152         -1.431783e-09     
   0.018933       9.983362         -6.420714e-09     
   0.018933       9.996840         -9.208900e-07     
   0.030298       0.000790         -7.786518e-10     
   0.030298       0.004159         -2.159243e-08     
   0.030298       0.010212         -1.301533e-07     
   0.030298       0.018933         -4.471120e-07     
   0.030298       0.030298         -1.141554e-06     
   0.030298       0.044278         -2.424721e-06     
   0.030298       0.060834         -4.538048e-06     
   0.030298       0.079922         -7.731973e-06     
   0.030298       0.101490         -1.223743e-05     
   0.030298       0.125480         -1.822945e-05     
   0.030298       0.151828         -2.578611e-05     
   0.030298       0.180462         -3.484957e-05     
   0.030298       0.211306         -4.519781e-05     
   0.030298       0.244276         -5.643746e-05     
   0.030298       0.279283         -6.802734e-05     
   0.030298       0.316234         -7.933433e-05     
   0.030298       0.355027         -8.971543e-05     
   0.030298       0.395559         -9.861003e-05     
   0.030298       0.437721         -1.056198e-04     
   0.030298       0.481399         -1.105549e-04     
   0.030298       0.526474         -1.134343e-04     
   0.030298       0.572826         -1.144438e-04     
   0.030298       0.620330         -1.138705e-04     
   0.030298       0.668857         -1.120367e-04     
   0.030298       0.718277         -1.092541e-04     
   0.030298       0.768456         -1.058029e-04     
   0.030298       0.819260         -1.019285e-04     
   0.030298       0.870551         -9.784165e-05     
   0.030298       0.922191         -9.371301e-05     
   0.030298       0.974040         -8.966401e-05     
   0.030298       1.025960         -8.576145e-05     
   0.030298       1.077809         -8.202343e-05     
   0.030298       1.129449         -7.843622e-05     
   0.030298       1.180740         -7.497475e-05     
   0.030298       1.231544         -7.161753e-05     
   0.030298       1.281723         -6.835186e-05     
   0.030298       1.331143         -6.517112e-05     
   0.030298       1.379670         -6.206995e-05     
   0.030298       1.427174         -5.904207e-05     
   0.030298       1.473526         -5.608172e-05     
   0.030298       1.518601         -5.318699e-05     
   0.030298       1.562279         -5.036221e-05     
   0.030298       1.604441         -4.761802e-05     
   0.030298       1.644973         -4.496935e-05     
   0.030298       1.683766         -4.243259e-05     
   0.030298       1.720717         -4.002314e-05     
   0.030298       1.755724         -3.775400e-05     
   0.030298       1.788694         -3.563525e-05     
   0.030298       1.819538         -3.367424e-05     
   0.030298       1.848172         -3.187591e-05     
   0.030298       1.874520         -3.024320e-05     
   0.030298       1.898510         -2.877737e-05     
   0.030298       1.920078         -2.747826e-05     
   0.030298       1.939166         -2.634459e-05     
   0.030298       1.955722         -2.537425e-05     
   0.030298       1.969702         -2.456460e-05     
   0.030298       1.981067         -2.391285e-05     
   0.030298       1.989788         -2.341629e-05     
   0.030298       1.995841         -2.307257e-05     
   0.030298       1.999210         -2.287989e-05     
   0.030298       2.003160         -2.267211e-05     
   0.030298       2.016638         -2.195103e-05     
   0.030298       2.040848         -2.066704e-05     
   0.030298       2.075731         -1.887353e-05     
   0.030298       2.121193         -1.665437e-05     
   0.030298       2.177111         -1.412680e-05     
   0.030298       2.243335         -1.143983e-05     
   0.030298       2.319686         -8.765746e-06     
   0.030298       2.405959         -6.284667e-06     
   0.030298       2.501920         -4.159509e-06     
   0.030298       2.607312         -2.501075e-06     
   0.030298       2.721850         -1.339681e-06     
   0.030298       2.845225         -6.241563e-07     
   0.030298       2.977105         -2.461526e-07     
   0.030298       3.117134         -7.958760e-08     
   0.030298       3.264935         -2.029914e-08     
   0.030298       3.420109         -3.919911e-09     
   0.030298       3.582238         -5.549909e-10     
   0.030298       3.750884         -6.204058e-11     
   0.030298       3.925594         -8.577150e-12     
   0.030298       4.105897         -1.806147e-12     
   0.030298       4.291305         -3.206010e-13     
   0.030298       4.481320         -3.189131e-14     
   0.030298       4.675429         -2.750091e-16     
   0.030298       4.873108         3.595894e-16      
   0.030298       5.073826         4.841180e-17      
   0.030298       5.277040         2.975064e-18      
   0.030298       5.482203         5.468158e-20      
   0.030298       5.688763         -5.738745e-21     
   0.030298       5.896161         -5.336571e-22     
   0.030298       6.103839         -1.970668e-23     
   0.030298       6.311237         -1.400247e-25     
   0.030298       6.517797         1.966403e-26      
   0.030298       6.722960         9.461603e-28      
   0.030298       6.926174         1.668329e-29      
   0.030298       7.126892         -1.853660e-31     
   0.030298       7.324571         -3.749275e-32     
   0.030298       7.518680         -8.619698e-31     
   0.030298       7.708695         -3.631570e-29     
   0.030298       7.894103         -1.483875e-27     
   0.030298       8.074406         -5.924771e-26     
   0.030298       8.249116         -2.236182e-24     
   0.030298       8.417762         -7.494926e-23     
   0.030298       8.579891         -2.236552e-21     
   0.030298       8.735065         -6.356066e-20     
   0.030298       8.882866         -1.652637e-18     
   0.030298       9.022895         -3.389501e-17     
   0.030298       9.154775         -5.247572e-16     
   0.030298       9.278150         -7.496569e-15     
   0.030298       9.392688         -1.141581e-13     
   0.030298       9.498080         -1.373041e-12     
   0.030298       9.594041         -1.050428e-11     
   0.030298       9.680314         -5.104348e-11     
   0.030298       9.756665         -1.699626e-10     
   0.030298       9.822889         -4.267855e-10     
   0.030298       9.878807         -8.945181e-10     
   0.030298       9.924269         -1.744318e-09     
   0.030298       9.959152         -3.622459e-09     
   0.030298       9.983362         -1.624397e-08     
   0.030298       9.996840         -2.329885e-06     
   0.044278       0.000790         -1.653875e-09     
   0.044278       0.004159         -4.586283e-08     
   0.044278       0.010212         -2.764486e-07     
   0.044278       0.018933         -9.496805e-07     
   0.044278       0.030298         -2.424721e-06     
   0.044278       0.044278         -5.150313e-06     
   0.044278       0.060834         -9.639424e-06     
   0.044278       0.079922         -1.642435e-05     
   0.044278       0.101490         -2.599629e-05     
   0.044278       0.125480         -3.872817e-05     
   0.044278       0.151828         -5.478759e-05     
   0.044278       0.180462         -7.405412e-05     
   0.044278       0.211306         -9.605907e-05     
   0.044278       0.244276         -1.199700e-04     
   0.044278       0.279283         -1.446401e-04     
   0.044278       0.316234         -1.687260e-04     
   0.044278       0.355027         -1.908613e-04     
   0.044278       0.395559         -2.098525e-04     
   0.044278       0.437721         -2.248483e-04     
   0.044278       0.481399         -2.354390e-04     
   0.044278       0.526474         -2.416582e-04     
   0.044278       0.572826         -2.438953e-04     
   0.044278       0.620330         -2.427569e-04     
   0.044278       0.668857         -2.389270e-04     
   0.044278       0.718277         -2.330688e-04     
   0.044278       0.768456         -2.257795e-04     
   0.044278       0.819260         -2.175814e-04     
   0.044278       0.870551         -2.089225e-04     
   0.044278       0.922191         -2.001646e-04     
   0.044278       0.974040         -1.915651e-04     
   0.044278       1.025960         -1.832654e-04     
   0.044278       1.077809         -1.753047e-04     
   0.044278       1.129449         -1.676548e-04     
   0.044278       1.180740         -1.602639e-04     
   0.044278       1.231544         -1.530880e-04     
   0.044278       1.281723         -1.461016e-04     
   0.044278       1.331143         -1.392925e-04     
   0.044278       1.379670         -1.326510e-04     
   0.044278       1.427174         -1.261655e-04     
   0.044278       1.473526         -1.198254e-04     
   0.044278       1.518601         -1.136277e-04     
   0.044278       1.562279         -1.075824e-04     
   0.044278       1.604441         -1.017124e-04     
   0.044278       1.644973         -9.604939e-05     
   0.044278       1.683766         -9.062782e-05     
   0.044278       1.720717         -8.548009e-05     
   0.044278       1.755724         -8.063343e-05     
   0.044278       1.788694         -7.610893e-05     
   0.044278       1.819538         -7.192193e-05     
   0.044278       1.848172         -6.808270e-05     
   0.044278       1.874520         -6.459733e-05     
   0.044278       1.898510         -6.146833e-05     
   0.044278       1.920078         -5.869530e-05     
   0.044278       1.939166         -5.627542e-05     
   0.044278       1.955722         -5.420416e-05     
   0.044278       1.969702         -5.247592e-05     
   0.044278       1.981067         -5.108468e-05     
   0.044278       1.989788         -5.002469e-05     
   0.044278       1.995841         -4.929097e-05     
   0.044278       1.999210         -4.887965e-05     
   0.044278       2.003160         -4.843611e-05     
   0.044278       2.016638         -4.689684e-05     
   0.044278       2.040848         -4.415576e-05     
   0.044278       2.075731         -4.032660e-05     
   0.044278       2.121193         -3.558802e-05     
   0.044278       2.177111         -3.018984e-05     
   0.044278       2.243335         -2.444989e-05     
