#       k             kp                 U11                    U12                    U21                    U22          
   5.277040       2.977105         1.587770e-03           -1.370024e-04          -1.164809e-03          8.224785e-05      
   5.277040       3.117134         1.606908e-03           7.355435e-07           -1.310034e-03          3.333862e-04      
   5.277040       3.264935         1.610025e-03           1.712035e-04           -1.389989e-03          6.363103e-04      
   5.277040       3.420109         1.594346e-03           3.696115e-04           -1.385877e-03          9.821931e-04      
   5.277040       3.582238         1.556709e-03           5.861172e-04           -1.284568e-03          1.353958e-03      
   5.277040       3.750884         1.493700e-03           8.050795e-04           -1.082411e-03          1.725143e-03      
   5.277040       3.925594         1.401929e-03           1.004852e-03           -7.889888e-04          2.059564e-03      
   5.277040       4.105897         1.278447e-03           1.158471e-03           -4.301058e-04          2.312368e-03      
   5.277040       4.291305         1.121301e-03           1.235665e-03           -4.912326e-05          2.432940e-03      
   5.277040       4.481320         9.301653e-04           1.206769e-03           2.945573e-04           2.370353e-03      
   5.277040       4.675429         7.069072e-04           1.049245e-03           5.314881e-04           2.081924e-03      
   5.277040       4.873108         4.557748e-04           7.577614e-04           5.949399e-04           1.545263e-03      
   5.277040       5.073826         1.824982e-04           3.584232e-04           4.430761e-04           7.734573e-04      
   5.277040       5.277040         9.998919e-01           -7.736257e-05          8.819475e-05           9.998294e-01      
   5.277040       5.482203         -4.135686e-04          -4.386934e-04          -3.878894e-04          -1.173387e-03     
   5.277040       5.688763         -7.297695e-04          -6.170426e-04          -8.604442e-04          -2.095698e-03     
   5.277040       5.896161         -1.046436e-03          -5.521292e-04          -1.210764e-03          -2.808278e-03     
   5.277040       6.103839         -1.348093e-03          -2.432187e-04          -1.354696e-03          -3.215499e-03     
   5.277040       6.311237         -1.618146e-03          2.637796e-04           -1.249458e-03          -3.265195e-03     
   5.277040       6.517797         -1.842411e-03          8.936056e-04           -8.930527e-04          -2.951830e-03     
   5.277040       6.722960         -2.011460e-03          1.557614e-03           -3.203672e-04          -2.314777e-03     
   5.277040       6.926174         -2.121802e-03          2.168081e-03           4.045316e-04           -1.431040e-03     
   5.277040       7.126892         -2.175882e-03          2.650357e-03           1.199706e-03           -4.028847e-04     
   5.277040       7.324571         -2.180995e-03          2.951877e-03           1.978729e-03           6.579670e-04      
   5.277040       7.518680         -2.147453e-03          3.046977e-03           2.663681e-03           1.646559e-03      
   5.277040       7.708695         -2.086501e-03          2.937094e-03           3.195409e-03           2.478381e-03      
   5.277040       7.894103         -2.008499e-03          2.646805e-03           3.539359e-03           3.098014e-03      
   5.277040       8.074406         -1.921705e-03          2.216968e-03           3.686553e-03           3.481859e-03      
   5.277040       8.249116         -1.831789e-03          1.696627e-03           3.650273e-03           3.635294e-03      
   5.277040       8.417762         -1.741971e-03          1.135342e-03           3.459963e-03           3.585984e-03      
   5.277040       8.579891         -1.653562e-03          5.771747e-04           3.154071e-03           3.375392e-03      
   5.277040       8.735065         -1.566667e-03          5.696640e-05           2.773389e-03           3.050477e-03      
   5.277040       8.882866         -1.480830e-03          -4.011392e-04          2.355877e-03           2.656941e-03      
   5.277040       9.022895         -1.395508e-03          -7.833572e-04          1.933362e-03           2.234630e-03      
   5.277040       9.154775         -1.310339e-03          -1.084722e-03          1.530034e-03           1.815150e-03      
   5.277040       9.278150         -1.225237e-03          -1.306961e-03          1.162382e-03           1.421276e-03      
   5.277040       9.392688         -1.140363e-03          -1.456274e-03          8.400574e-04           1.067618e-03      
   5.277040       9.498080         -1.056022e-03          -1.541339e-03          5.672202e-04           7.619911e-04      
   5.277040       9.594041         -9.725362e-04          -1.571711e-03          3.439972e-04           5.070183e-04      
   5.277040       9.680314         -8.901159e-04          -1.556633e-03          1.678373e-04           3.017007e-04      
   5.277040       9.756665         -8.087356e-04          -1.504212e-03          3.464461e-05           1.427679e-04      
   5.277040       9.822889         -7.280038e-04          -1.420837e-03          -6.034198e-05          2.575138e-05      
   5.277040       9.878807         -6.469912e-04          -1.310715e-03          -1.219032e-04          -5.421831e-05     
   5.277040       9.924269         -5.639352e-04          -1.175251e-03          -1.543643e-04          -1.018340e-04     
   5.277040       9.959152         -4.755793e-04          -1.011733e-03          -1.611619e-04          -1.211441e-04     
   5.277040       9.983362         -3.752644e-04          -8.093772e-04          -1.440747e-04          -1.148793e-04     
   5.277040       9.996840         -2.444328e-04          -5.311464e-04          -9.996178e-05          -8.181495e-05     
   5.482203       0.000790         1.274214e-07           -1.345892e-14          3.191414e-07           -1.851095e-14     
   5.482203       0.004159         1.023178e-06           -2.996933e-12          2.562662e-06           -4.121884e-12     
   5.482203       0.010212         3.145625e-06           -5.553807e-11          7.878417e-06           -7.638525e-11     
   5.482203       0.018933         6.799897e-06           -4.126574e-10          1.703016e-05           -5.675615e-10     
   5.482203       0.030298         1.222278e-05           -1.899630e-09          3.060910e-05           -2.612787e-09     
   5.482203       0.044278         1.960357e-05           -6.507760e-09          4.908504e-05           -8.950840e-09     
   5.482203       0.060834         2.909266e-05           -1.822198e-08          7.282585e-05           -2.507225e-08     
   5.482203       0.079922         4.080555e-05           -4.419467e-08          1.021053e-04           -6.075594e-08     
   5.482203       0.101490         5.482470e-05           -9.563021e-08          1.371048e-04           -1.315683e-07     
   5.482203       0.125480         7.120033e-05           -1.904156e-07          1.779125e-04           -2.616034e-07     
   5.482203       0.151828         8.995053e-05           -3.515960e-07          2.245202e-04           -4.835965e-07     
   5.482203       0.180462         1.110611e-04           -6.112403e-07          2.768194e-04           -8.408137e-07     
   5.482203       0.211306         1.344854e-04           -1.014521e-06          3.345984e-04           -1.393756e-06     
   5.482203       0.244276         1.601440e-04           -1.614894e-06          3.975387e-04           -2.217320e-06     
   5.482203       0.279283         1.879252e-04           -2.476220e-06          4.652142e-04           -3.399750e-06     
   5.482203       0.316234         2.176850e-04           -3.675320e-06          5.370908e-04           -5.045520e-06     
   5.482203       0.355027         2.492484e-04           -5.300172e-06          6.125298e-04           -7.274734e-06     
   5.482203       0.395559         2.824107e-04           -7.448588e-06          6.907926e-04           -1.022059e-05     
   5.482203       0.437721         3.169397e-04           -1.022627e-05          7.710492e-04           -1.402706e-05     
   5.482203       0.481399         3.525782e-04           -1.374423e-05          8.523898e-04           -1.884492e-05     
   5.482203       0.526474         3.890474e-04           -1.811529e-05          9.338391e-04           -2.482665e-05     
   5.482203       0.572826         4.260508e-04           -2.345010e-05          1.014373e-03           -3.212086e-05     
   5.482203       0.620330         4.632787e-04           -2.985253e-05          1.092941e-03           -4.086594e-05     
   5.482203       0.668857         5.004127e-04           -3.741473e-05          1.168485e-03           -5.118311e-05     
   5.482203       0.718277         5.371311e-04           -4.621215e-05          1.239965e-03           -6.316977e-05     
   5.482203       0.768456         5.731140e-04           -5.629850e-05          1.306381e-03           -7.689252e-05     
   5.482203       0.819260         6.080483e-04           -6.770121e-05          1.366802e-03           -9.238110e-05     
   5.482203       0.870551         6.416333e-04           -8.041749e-05          1.420381e-03           -1.096229e-04     
   5.482203       0.922191         6.735848e-04           -9.441115e-05          1.466385e-03           -1.285586e-04     
   5.482203       0.974040         7.036398e-04           -1.096106e-04          1.504206e-03           -1.490798e-04     
   5.482203       1.025960         7.315595e-04           -1.259079e-04          1.533380e-03           -1.710284e-04     
   5.482203       1.077809         7.571324e-04           -1.431598e-04          1.553597e-03           -1.941976e-04     
   5.482203       1.129449         7.801761e-04           -1.611891e-04          1.564706e-03           -2.183359e-04     
   5.482203       1.180740         8.005384e-04           -1.797882e-04          1.566717e-03           -2.431513e-04     
   5.482203       1.231544         8.180971e-04           -1.987234e-04          1.559797e-03           -2.683184e-04     
   5.482203       1.281723         8.327598e-04           -2.177404e-04          1.544264e-03           -2.934860e-04     
   5.482203       1.331143         8.444621e-04           -2.365702e-04          1.520574e-03           -3.182858e-04     
   5.482203       1.379670         8.531654e-04           -2.549359e-04          1.489302e-03           -3.423420e-04     
   5.482203       1.427174         8.588540e-04           -2.725594e-04          1.451128e-03           -3.652811e-04     
   5.482203       1.473526         8.615319e-04           -2.891680e-04          1.406811e-03           -3.867412e-04     
   5.482203       1.518601         8.612188e-04           -3.045002e-04          1.357169e-03           -4.063803e-04     
   5.482203       1.562279         8.579461e-04           -3.183114e-04          1.303055e-03           -4.238837e-04     
   5.482203       1.604441         8.517529e-04           -3.303779e-04          1.245334e-03           -4.389693e-04     
   5.482203       1.644973         8.426810e-04           -3.405000e-04          1.184857e-03           -4.513917e-04     
   5.482203       1.683766         8.307708e-04           -3.485035e-04          1.122444e-03           -4.609432e-04     
   5.482203       1.720717         8.160561e-04           -3.542401e-04          1.058862e-03           -4.674543e-04     
   5.482203       1.755724         7.985590e-04           -3.575862e-04          9.948079e-04           -4.707907e-04     
   5.482203       1.788694         7.782844e-04           -3.584400e-04          9.308910e-04           -4.708493e-04     
   5.482203       1.819538         7.552128e-04           -3.567171e-04          8.676198e-04           -4.675510e-04     
   5.482203       1.848172         7.292921e-04           -3.523445e-04          8.053884e-04           -4.608316e-04     
   5.482203       1.874520         7.004267e-04           -3.452520e-04          7.444618e-04           -4.506305e-04     
   5.482203       1.898510         6.684623e-04           -3.353614e-04          6.849609e-04           -4.368743e-04     
   5.482203       1.920078         6.331625e-04           -3.225710e-04          6.268414e-04           -4.194566e-04     
   5.482203       1.939166         5.941726e-04           -3.067333e-04          5.698619e-04           -3.982077e-04     
   5.482203       1.955722         5.509586e-04           -2.876192e-04          5.135316e-04           -3.728476e-04     
   5.482203       1.969702         5.026938e-04           -2.648553e-04          4.570127e-04           -3.429044e-04     
   5.482203       1.981067         4.480310e-04           -2.378005e-04          3.989223e-04           -3.075543e-04     
   5.482203       1.989788         3.845683e-04           -2.052589e-04          3.368673e-04           -2.652503e-04     
   5.482203       1.995841         3.072892e-04           -1.646449e-04          2.660887e-04           -2.126436e-04     
   5.482203       1.999210         2.015877e-04           -1.082439e-04          1.734309e-04           -1.397546e-04     
   5.482203       2.003160         4.032967e-04           -2.170447e-04          3.443175e-04           -2.801257e-04     
   5.482203       2.016638         6.156371e-04           -3.339415e-04          5.117657e-04           -4.304434e-04     
   5.482203       2.040848         7.723702e-04           -4.248138e-04          6.106820e-04           -5.462684e-04     
   5.482203       2.075731         9.028011e-04           -5.060801e-04          6.605185e-04           -6.484212e-04     
   5.482203       2.121193         1.016819e-03           -5.831808e-04          6.649095e-04           -7.434631e-04     
   5.482203       2.177111         1.118880e-03           -6.580137e-04          6.235514e-04           -8.332519e-04     
   5.482203       2.243335         1.211169e-03           -7.304798e-04          5.351485e-04           -9.169061e-04     
   5.482203       2.319686         1.294723e-03           -7.989009e-04          3.988376e-04           -9.913215e-04     
   5.482203       2.405959         1.369945e-03           -8.601189e-04          2.152715e-04           -1.051295e-03     
   5.482203       2.501920         1.436893e-03           -9.095281e-04          -1.237959e-05          -1.089582e-03     
   5.482203       2.607312         1.495450e-03           -9.411636e-04          -2.774939e-04          -1.097065e-03     
   5.482203       2.721850         1.545413e-03           -9.479418e-04          -5.692201e-04          -1.063155e-03     
   5.482203       2.845225         1.586509e-03           -9.221272e-04          -8.720130e-04          -9.765678e-04     
   5.482203       2.977105         1.618342e-03           -8.560812e-04          -1.165672e-03          -8.265045e-04     
   5.482203       3.117134         1.640263e-03           -7.433073e-04          -1.426081e-03          -6.042805e-04     
   5.482203       3.264935         1.651191e-03           -5.797703e-04          -1.626826e-03          -3.053742e-04     
   5.482203       3.420109         1.649407e-03           -3.653941e-04          -1.741755e-03          6.829021e-05      
   5.482203       3.582238         1.632376e-03           -1.055898e-04          -1.748445e-03          5.060477e-04      
   5.482203       3.750884         1.596665e-03           1.873799e-04           -1.632340e-03          9.864553e-04      
   5.482203       3.925594         1.538026e-03           4.934832e-04           -1.391153e-03          1.476022e-03      
   5.482203       4.105897         1.451711e-03           7.847837e-04           -1.038914e-03          1.929107e-03      
   5.482203       4.291305         1.333036e-03           1.026540e-03           -6.088552e-04          2.289690e-03      
   5.482203       4.481320         1.178182e-03           1.180058e-03           -1.541244e-04          2.495628e-03      
   5.482203       4.675429         9.851485e-04           1.207865e-03           2.549434e-04           2.485979e-03      
   5.482203       4.873108         7.546513e-04           1.081803e-03           5.386457e-04           2.211747e-03      
   5.482203       5.073826         4.905668e-04           7.947556e-04           6.230381e-04           1.649942e-03      
   5.482203       5.277040         1.991036e-04           3.762594e-04           4.647413e-04           8.200415e-04      
   5.482203       5.482203         9.998862e-01           -9.323781e-05          8.219362e-05           9.997981e-01      
   5.482203       5.688763         -4.439642e-04          -4.905620e-04          -4.300161e-04          -1.285209e-03     
   5.482203       5.896161         -7.850334e-04          -6.970145e-04          -9.333538e-04          -2.274606e-03     
   5.482203       6.103839         -1.123837e-03          -6.476917e-04          -1.299918e-03          -3.030218e-03     
   5.482203       6.311237         -1.442143e-03          -3.419377e-04          -1.442521e-03          -3.452546e-03     
   5.482203       6.517797         -1.721408e-03          1.717672e-04           -1.320550e-03          -3.491625e-03     
   5.482203       6.722960         -1.946667e-03          8.147959e-04           -9.376875e-04          -3.148643e-03     
   5.482203       6.926174         -2.108912e-03          1.495468e-03           -3.360252e-04          -2.472119e-03     
   5.482203       7.126892         -2.206060e-03          2.124096e-03           4.136901e-04           -1.548286e-03     
   5.482203       7.324571         -2.242557e-03          2.625429e-03           1.225015e-03           -4.866047e-04     
   5.482203       7.518680         -2.227855e-03          2.947469e-03           2.010043e-03           5.974200e-04      
   5.482203       7.708695         -2.174205e-03          3.065705e-03           2.692356e-03           1.598787e-03      
   5.482203       7.894103         -2.094355e-03          2.982619e-03           3.216462e-03           2.435979e-03      
   5.482203       8.074406         -1.999666e-03          2.723109e-03           3.552366e-03           3.058203e-03      
   5.482203       8.249116         -1.898937e-03          2.327290e-03           3.695210e-03           3.446524e-03      
   5.482203       8.417762         -1.798026e-03          1.842466e-03           3.661029e-03           3.609782e-03      
   5.482203       8.579891         -1.700108e-03          1.315845e-03           3.480265e-03           3.577256e-03      
   5.482203       8.735065         -1.606308e-03          7.890605e-04           3.190752e-03           3.390173e-03      
   5.482203       8.882866         -1.516453e-03          2.948996e-04           2.831497e-03           3.093830e-03      
   5.482203       9.022895         -1.429738e-03          -1.438634e-04          2.438084e-03           2.731481e-03      
   5.482203       9.154775         -1.345222e-03          -5.139924e-04          2.039933e-03           2.340371e-03      
   5.482203       9.278150         -1.262112e-03          -8.102763e-04          1.659201e-03           1.949830e-03      
   5.482203       9.392688         -1.179870e-03          -1.033555e-03          1.310923e-03           1.580956e-03      
   5.482203       9.498080         -1.098198e-03          -1.188707e-03          1.003915e-03           1.247354e-03      
   5.482203       9.594041         -1.016944e-03          -1.282864e-03          7.420364e-04           9.564323e-04      
   5.482203       9.680314         -9.359783e-04          -1.323965e-03          5.255106e-04           7.108687e-04      
   5.482203       9.756665         -8.550487e-04          -1.319659e-03          3.521260e-04           5.100011e-04      
   5.482203       9.822889         -7.736211e-04          -1.276498e-03          2.182149e-04           3.509943e-04      
   5.482203       9.878807         -6.906719e-04          -1.199281e-03          1.193880e-04           2.297345e-04      
   5.482203       9.924269         -6.043462e-04          -1.090329e-03          5.103795e-05           1.414377e-04      
   5.482203       9.959152         -5.112295e-04          -9.481475e-04          8.645162e-06           8.096914e-05      
   5.482203       9.983362         -4.042783e-04          -7.636539e-04          -1.204653e-05          4.281372e-05      
   5.482203       9.996840         -2.636569e-04          -5.029883e-04          -1.469563e-05          2.022274e-05      
   5.688763       0.000790         1.409201e-07           -1.722381e-14          3.776931e-07           -2.295524e-14     
   5.688763       0.004159         1.131570e-06           -3.835272e-12          3.032826e-06           -5.111505e-12     
   5.688763       0.010212         3.478859e-06           -7.107389e-11          9.323873e-06           -9.472457e-11     
   5.688763       0.018933         7.520224e-06           -5.281073e-10          2.015480e-05           -7.038386e-10     
   5.688763       0.030298         1.351748e-05           -2.431525e-09          3.622568e-05           -3.240407e-09     
   5.688763       0.044278         2.167981e-05           -8.331497e-09          5.809337e-05           -1.110208e-08     
   5.688763       0.060834         3.217322e-05           -2.333383e-08          8.619500e-05           -3.110318e-08     
   5.688763       0.079922         4.512489e-05           -5.656529e-08          1.208577e-04           -7.535665e-08     
   5.688763       0.101490         6.062511e-05           -1.223837e-07          1.623012e-04           -1.632091e-07     
   5.688763       0.125480         7.872806e-05           -2.436039e-07          2.106374e-04           -3.244948e-07     
   5.688763       0.151828         9.945180e-05           -4.503469e-07          2.658672e-04           -6.003451e-07     
   5.688763       0.180462         1.227780e-04           -7.833370e-07          3.278769e-04           -1.044712e-06     
   5.688763       0.211306         1.486515e-04           -1.299972e-06          3.964346e-04           -1.732258e-06     
   5.688763       0.244276         1.769804e-04           -2.069474e-06          4.711872e-04           -2.756588e-06     
   5.688763       0.279283         2.076354e-04           -3.174385e-06          5.516591e-04           -4.228568e-06     
   5.688763       0.316234         2.404513e-04           -4.713702e-06          6.372521e-04           -6.279191e-06     
   5.688763       0.355027         2.752270e-04           -6.801194e-06          7.272487e-04           -9.059325e-06     
   5.688763       0.395559         3.117281e-04           -9.563823e-06          8.208181e-04           -1.273691e-05     
   5.688763       0.437721         3.496887e-04           -1.313940e-05          9.170244e-04           -1.749420e-05     
   5.688763       0.481399         3.888146e-04           -1.767342e-05          1.014840e-03           -2.352333e-05     
   5.688763       0.526474         4.287874e-04           -2.331492e-05          1.113159e-03           -3.102036e-05     
   5.688763       0.572826         4.692689e-04           -3.021142e-05          1.210820e-03           -4.017875e-05     
   5.688763       0.620330         5.099063e-04           -3.850333e-05          1.306622e-03           -5.118171e-05     
   5.688763       0.668857         5.503379e-04           -4.831764e-05          1.399355e-03           -6.419358e-05     
   5.688763       0.718277         5.901990e-04           -5.976161e-05          1.487818e-03           -7.935133e-05     
   5.688763       0.768456         6.291283e-04           -7.291622e-05          1.570853e-03           -9.675575e-05     
   5.688763       0.819260         6.667742e-04           -8.783029e-05          1.647366e-03           -1.164636e-04     
   5.688763       0.870551         7.028003e-04           -1.045151e-04          1.716354e-03           -1.384809e-04     
   5.688763       0.922191         7.368914e-04           -1.229401e-04          1.776931e-03           -1.627571e-04     
   5.688763       0.974040         7.687582e-04           -1.430296e-04          1.828343e-03           -1.891815e-04     
   5.688763       1.025960         7.981412e-04           -1.646613e-04          1.869994e-03           -2.175815e-04     
   5.688763       1.077809         8.248145e-04           -1.876662e-04          1.901450e-03           -2.477224e-04     
   5.688763       1.129449         8.485874e-04           -2.118301e-04          1.922452e-03           -2.793100e-04     
   5.688763       1.180740         8.693060e-04           -2.368965e-04          1.932921e-03           -3.119954e-04     
   5.688763       1.231544         8.868530e-04           -2.625720e-04          1.932950e-03           -3.453820e-04     
   5.688763       1.281723         9.011466e-04           -2.885318e-04          1.922803e-03           -3.790343e-04     
   5.688763       1.331143         9.121385e-04           -3.144271e-04          1.902901e-03           -4.124880e-04     
   5.688763       1.379670         9.198114e-04           -3.398930e-04          1.873804e-03           -4.452610e-04     
   5.688763       1.427174         9.241748e-04           -3.645565e-04          1.836194e-03           -4.768645e-04     
   5.688763       1.473526         9.252611e-04           -3.880449e-04          1.790852e-03           -5.068142e-04     
   5.688763       1.518601         9.231209e-04           -4.099933e-04          1.738634e-03           -5.346405e-04     
   5.688763       1.562279         9.178180e-04           -4.300522e-04          1.680446e-03           -5.598983e-04     
   5.688763       1.604441         9.094241e-04           -4.478927e-04          1.617214e-03           -5.821742e-04     
   5.688763       1.644973         8.980131e-04           -4.632120e-04          1.549865e-03           -6.010932e-04     
   5.688763       1.683766         8.836562e-04           -4.757361e-04          1.479296e-03           -6.163217e-04     
   5.688763       1.720717         8.664156e-04           -4.852209e-04          1.406356e-03           -6.275694e-04     
   5.688763       1.755724         8.463390e-04           -4.914525e-04          1.331819e-03           -6.345874e-04     
   5.688763       1.788694         8.234528e-04           -4.942440e-04          1.256368e-03           -6.371643e-04     
   5.688763       1.819538         7.977552e-04           -4.934316e-04          1.180573e-03           -6.351196e-04     
   5.688763       1.848172         7.692069e-04           -4.888671e-04          1.104875e-03           -6.282935e-04     
   5.688763       1.874520         7.377196e-04           -4.804081e-04          1.029561e-03           -6.165330e-04     
   5.688763       1.898510         7.031401e-04           -4.679043e-04          9.547468e-04           -5.996731e-04     
   5.688763       1.920078         6.652257e-04           -4.511768e-04          8.803391e-04           -5.775100e-04     
   5.688763       1.939166         6.236070e-04           -4.299883e-04          8.059933e-04           -5.497614e-04     
   5.688763       1.955722         5.777233e-04           -4.039934e-04          7.310332e-04           -5.160030e-04     
   5.688763       1.969702         5.267047e-04           -3.726518e-04          6.543100e-04           -4.755566e-04     
   5.688763       1.981067         4.691332e-04           -3.350538e-04          5.739135e-04           -4.272676e-04     
   5.688763       1.989788         4.024847e-04           -2.895167e-04          4.865006e-04           -3.689901e-04     
   5.688763       1.995841         3.214957e-04           -2.324056e-04          3.853324e-04           -2.960847e-04     
   5.688763       1.999210         2.108670e-04           -1.528557e-04          2.515386e-04           -1.946946e-04     
   5.688763       2.003160         4.217714e-04           -3.066627e-04          5.003068e-04           -3.905038e-04     
   5.688763       2.016638         6.433635e-04           -4.726762e-04          7.484319e-04           -6.013791e-04     
   5.688763       2.040848         8.060717e-04           -6.032636e-04          9.042135e-04           -7.662791e-04     
   5.688763       2.075731         9.403575e-04           -7.221497e-04          9.976389e-04           -9.150563e-04     
   5.688763       2.121193         1.056414e-03           -8.376686e-04          1.035274e-03           -1.057873e-03     
   5.688763       2.177111         1.158791e-03           -9.533166e-04          1.017495e-03           -1.198598e-03     
   5.688763       2.243335         1.249717e-03           -1.069966e-03          9.426298e-04           -1.337589e-03     
   5.688763       2.319686         1.330295e-03           -1.186462e-03          8.088173e-04           -1.472427e-03     
   5.688763       2.405959         1.401079e-03           -1.299742e-03          6.153304e-04           -1.598049e-03     
   5.688763       2.501920         1.462407e-03           -1.404809e-03          3.637708e-04           -1.706720e-03     
   5.688763       2.607312         1.514620e-03           -1.494734e-03          5.921398e-05           -1.788068e-03     
   5.688763       2.721850         1.558185e-03           -1.560786e-03          -2.887615e-04          -1.829340e-03     
   5.688763       2.845225         1.593741e-03           -1.592804e-03          -6.653009e-04          -1.815995e-03     
   5.688763       2.977105         1.622025e-03           -1.579887e-03          -1.049953e-03          -1.732798e-03     
   5.688763       3.117134         1.643703e-03           -1.511448e-03          -1.417022e-03          -1.565442e-03     
   5.688763       3.264935         1.659090e-03           -1.378632e-03          -1.736791e-03          -1.302687e-03     
   5.688763       3.420109         1.667788e-03           -1.176037e-03          -1.977752e-03          -9.389462e-04     
   5.688763       3.582238         1.668310e-03           -9.036176e-04          -2.109876e-03          -4.771107e-04     
   5.688763       3.750884         1.657763e-03           -5.685549e-04          -2.108761e-03          6.873675e-05      
   5.688763       3.925594         1.631698e-03           -1.868536e-04          -1.960354e-03          6.710397e-04      
   5.688763       4.105897         1.584233e-03           2.157105e-04           -1.665692e-03          1.287558e-03      
   5.688763       4.291305         1.508521e-03           6.037325e-04           -1.244977e-03          1.861805e-03      
   5.688763       4.481320         1.397601e-03           9.339465e-04           -7.400682e-04          2.325918e-03      
   5.688763       4.675429         1.245563e-03           1.159196e-03           -2.142780e-04          2.606631e-03      
   5.688763       4.873108         1.048891e-03           1.235065e-03           2.517948e-04           2.634701e-03      
   5.688763       5.073826         8.076990e-04           1.129541e-03           5.700070e-04           2.357727e-03      
   5.688763       5.277040         5.263575e-04           8.360546e-04           6.619656e-04           1.755685e-03      
   5.688763       5.482203         2.125873e-04           3.898643e-04           4.859074e-04           8.577525e-04      
   5.688763       5.688763         9.998745e-01           -1.180695e-04          6.902081e-05           9.997552e-01      
   5.688763       5.896161         -4.812363e-04          -5.521421e-04          -4.802690e-04          -1.404071e-03     
   5.688763       6.103839         -8.454919e-04          -7.843301e-04          -1.010364e-03          -2.450384e-03     
   5.688763       6.311237         -1.202298e-03          -7.462297e-04          -1.386070e-03          -3.236013e-03     
   5.688763       6.517797         -1.531266e-03          -4.383470e-04          -1.519510e-03          -3.660648e-03     
   5.688763       6.722960         -1.812860e-03          8.724901e-05           -1.374469e-03          -3.679308e-03     
   5.688763       6.926174         -2.032431e-03          7.477336e-04           -9.619202e-04          -3.301895e-03     
   5.688763       7.126892         -2.182400e-03          1.447923e-03           -3.317942e-04          -2.586902e-03     
   5.688763       7.324571         -2.262811e-03          2.096092e-03           4.388450e-04           -1.629341e-03     
   5.688763       7.518680         -2.280434e-03          2.616628e-03           1.260166e-03           -5.443472e-04     
   5.688763       7.708695         -2.246806e-03          2.958525e-03           2.044301e-03           5.509308e-04      
   5.688763       7.894103         -2.175736e-03          3.098889e-03           2.717801e-03           1.553609e-03      
   5.688763       8.074406         -2.080907e-03          3.041561e-03           3.229852e-03           2.386798e-03      
   5.688763       8.249116         -1.974049e-03          2.811887e-03           3.555388e-03           3.005168e-03      
   5.688763       8.417762         -1.863939e-03          2.449292e-03           3.693523e-03           3.394520e-03      
   5.688763       8.579891         -1.756194e-03          1.999399e-03           3.662567e-03           3.566682e-03      
   5.688763       8.735065         -1.653657e-03          1.507144e-03           3.493360e-03           3.551806e-03      
   5.688763       8.882866         -1.557110e-03          1.011804e-03           3.222533e-03           3.390116e-03      
   5.688763       9.022895         -1.466055e-03          5.441874e-04           2.886883e-03           3.124627e-03      
   5.688763       9.154775         -1.379381e-03          1.257816e-04           2.519408e-03           2.795740e-03      
   5.688763       9.278150         -1.295843e-03          -2.306735e-04          2.147066e-03           2.437889e-03      
   5.688763       9.392688         -1.214331e-03          -5.197374e-04          1.790004e-03           2.078031e-03      
   5.688763       9.498080         -1.133972e-03          -7.414503e-04          1.461834e-03           1.735534e-03      
   5.688763       9.594041         -1.054106e-03          -8.995079e-04          1.170529e-03           1.422936e-03      
   5.688763       9.680314         -9.741948e-04          -9.996470e-04          9.195860e-04           1.147134e-03      
   5.688763       9.756665         -8.936816e-04          -1.048332e-03          7.091929e-04           9.106781e-04      
   5.688763       9.822889         -8.118157e-04          -1.051732e-03          5.372424e-04           7.129467e-04      
   5.688763       9.878807         -7.274178e-04          -1.014895e-03          4.001148e-04           5.510779e-04      
   5.688763       9.924269         -6.385007e-04          -9.409219e-04          2.931763e-04           4.205636e-04      
   5.688763       9.959152         -5.414807e-04          -8.296753e-04          2.109131e-04           3.153713e-04      
   5.688763       9.983362         -4.289709e-04          -6.743737e-04          1.463869e-04           2.270839e-04      
   5.688763       9.996840         -2.800455e-04          -4.463763e-04          8.805207e-05           1.399634e-04      
   5.896161       0.000790         1.495533e-07           -1.973959e-14          4.151538e-07           -2.579577e-14     
   5.896161       0.004159         1.200894e-06           -4.395468e-12          3.333633e-06           -5.744014e-12     
   5.896161       0.010212         3.691982e-06           -8.145526e-11          1.024867e-05           -1.064460e-10     
   5.896161       0.018933         7.980919e-06           -6.052395e-10          2.215399e-05           -7.909268e-10     
   5.896161       0.030298         1.434553e-05           -2.786502e-09          3.981943e-05           -3.641223e-09     
   5.896161       0.044278         2.300771e-05           -9.548515e-09          6.385791e-05           -1.247534e-08     
   5.896161       0.060834         3.414351e-05           -2.675399e-08          9.475153e-05           -3.495613e-08     
   5.896161       0.079922         4.788756e-05           -6.481954e-08          1.328627e-04           -8.466500e-08     
   5.896161       0.101490         6.433524e-05           -1.402690e-07          1.784377e-04           -1.833865e-07     
   5.896161       0.125480         8.354334e-05           -2.790926e-07          2.316065e-04           -3.645096e-07     
   5.896161       0.151828         1.055300e-04           -5.163945e-07          2.923800e-04           -6.746420e-07     
   5.896161       0.180462         1.302744e-04           -8.985293e-07          3.606467e-04           -1.174453e-06     
   5.896161       0.211306         1.577163e-04           -1.490911e-06          4.361692e-04           -1.947208e-06     
   5.896161       0.244276         1.877557e-04           -2.373548e-06          5.185813e-04           -3.098404e-06     
   5.896161       0.279283         2.202529e-04           -3.641634e-06          6.073869e-04           -4.753389e-06     
   5.896161       0.316234         2.550291e-04           -5.409151e-06          7.019598e-04           -7.060106e-06     
   5.896161       0.355027         2.918672e-04           -7.807459e-06          8.015477e-04           -1.018938e-05     
