#       k             kp                  V           
   0.000790       1.848172         -1.074450e-07     
   0.000790       1.874520         -1.046888e-07     
   0.000790       1.898510         -1.022500e-07     
   0.000790       1.920078         -1.001107e-07     
   0.000790       1.939166         -9.825699e-08     
   0.000790       1.955722         -9.667760e-08     
   0.000790       1.969702         -9.536375e-08     
   0.000790       1.981067         -9.430848e-08     
   0.000790       1.989788         -9.350637e-08     
   0.000790       1.995841         -9.295334e-08     
   0.000790       1.999210         -9.264648e-08     
   0.000790       2.003160         -9.229082e-08     
   0.000790       2.016638         -9.108426e-08     
   0.000790       2.040848         -8.895346e-08     
   0.000790       2.075731         -8.596908e-08     
   0.000790       2.121193         -8.223105e-08     
   0.000790       2.177111         -7.786207e-08     
   0.000790       2.243335         -7.298733e-08     
   0.000790       2.319686         -6.770336e-08     
   0.000790       2.405959         -6.207746e-08     
   0.000790       2.501920         -5.620597e-08     
   0.000790       2.607312         -5.022850e-08     
   0.000790       2.721850         -4.421240e-08     
   0.000790       2.845225         -3.815557e-08     
   0.000790       2.977105         -3.216983e-08     
   0.000790       3.117134         -2.635504e-08     
   0.000790       3.264935         -2.070813e-08     
   0.000790       3.420109         -1.537367e-08     
   0.000790       3.582238         -1.042153e-08     
   0.000790       3.750884         -5.920558e-09     
   0.000790       3.925594         -2.007949e-09     
   0.000790       4.105897         1.294411e-09      
   0.000790       4.291305         3.876173e-09      
   0.000790       4.481320         5.759464e-09      
   0.000790       4.675429         6.911849e-09      
   0.000790       4.873108         7.418857e-09      
   0.000790       5.073826         7.336915e-09      
   0.000790       5.277040         6.812138e-09      
   0.000790       5.482203         5.955906e-09      
   0.000790       5.688763         4.928788e-09      
   0.000790       5.896161         3.843890e-09      
   0.000790       6.103839         2.821346e-09      
   0.000790       6.311237         1.924851e-09      
   0.000790       6.517797         1.202643e-09      
   0.000790       6.722960         6.610796e-10      
   0.000790       6.926174         2.897528e-10      
   0.000790       7.126892         5.823369e-11      
   0.000790       7.324571         -6.691974e-11     
   0.000790       7.518680         -1.194336e-10     
   0.000790       7.708695         -1.274964e-10     
   0.000790       7.894103         -1.129636e-10     
   0.000790       8.074406         -8.960343e-11     
   0.000790       8.249116         -6.591520e-11     
   0.000790       8.417762         -4.540462e-11     
   0.000790       8.579891         -2.978491e-11     
   0.000790       8.735065         -1.853660e-11     
   0.000790       8.882866         -1.097730e-11     
   0.000790       9.022895         -6.089622e-12     
   0.000790       9.154775         -3.009522e-12     
   0.000790       9.278150         -1.180236e-12     
   0.000790       9.392688         -1.340441e-13     
   0.000790       9.498080         4.383949e-13      
   0.000790       9.594041         7.139208e-13      
   0.000790       9.680314         8.134393e-13      
   0.000790       9.756665         8.175807e-13      
   0.000790       9.822889         7.727044e-13      
   0.000790       9.878807         7.058272e-13      
   0.000790       9.924269         6.347415e-13      
   0.000790       9.959152         5.714984e-13      
   0.000790       9.983362         5.237772e-13      
   0.000790       9.996840         4.960423e-13      
   0.004159       0.000790         -7.515887e-11     
   0.004159       0.004159         -2.084087e-09     
   0.004159       0.010212         -1.256296e-08     
   0.004159       0.018933         -4.315660e-08     
   0.004159       0.030298         -1.101837e-07     
   0.004159       0.044278         -2.340205e-07     
   0.004159       0.060834         -4.379303e-07     
   0.004159       0.079922         -7.460178e-07     
   0.004159       0.101490         -1.180446e-06     
   0.004159       0.125480         -1.757882e-06     
   0.004159       0.151828         -2.485499e-06     
   0.004159       0.180462         -3.357186e-06     
   0.004159       0.211306         -4.350824e-06     
   0.004159       0.244276         -5.427666e-06     
   0.004159       0.279283         -6.534661e-06     
   0.004159       0.316234         -7.609958e-06     
   0.004159       0.355027         -8.590947e-06     
   0.004159       0.395559         -9.423243e-06     
   0.004159       0.437721         -1.006841e-05     
   0.004159       0.481399         -1.050833e-05     
   0.004159       0.526474         -1.074505e-05     
   0.004159       0.572826         -1.079656e-05     
   0.004159       0.620330         -1.069027e-05     
   0.004159       0.668857         -1.045663e-05     
   0.004159       0.718277         -1.012490e-05     
   0.004159       0.768456         -9.721505e-06     
   0.004159       0.819260         -9.270179e-06     
   0.004159       0.870551         -8.792403e-06     
   0.004159       0.922191         -8.307073e-06     
   0.004159       0.974040         -7.829422e-06     
   0.004159       1.025960         -7.370016e-06     
   0.004159       1.077809         -6.934700e-06     
   0.004159       1.129449         -6.525706e-06     
   0.004159       1.180740         -6.143359e-06     
   0.004159       1.231544         -5.787525e-06     
   0.004159       1.281723         -5.458219e-06     
   0.004159       1.331143         -5.155430e-06     
   0.004159       1.379670         -4.878635e-06     
   0.004159       1.427174         -4.626498e-06     
   0.004159       1.473526         -4.396995e-06     
   0.004159       1.518601         -4.187825e-06     
   0.004159       1.562279         -3.996861e-06     
   0.004159       1.604441         -3.822408e-06     
   0.004159       1.644973         -3.663217e-06     
   0.004159       1.683766         -3.518340e-06     
   0.004159       1.720717         -3.386952e-06     
   0.004159       1.755724         -3.268230e-06     
   0.004159       1.788694         -3.161316e-06     
   0.004159       1.819538         -3.065347e-06     
   0.004159       1.848172         -2.979509e-06     
   0.004159       1.874520         -2.903078e-06     
   0.004159       1.898510         -2.835448e-06     
   0.004159       1.920078         -2.776125e-06     
   0.004159       1.939166         -2.724720e-06     
   0.004159       1.955722         -2.680922e-06     
   0.004159       1.969702         -2.644488e-06     
   0.004159       1.981067         -2.615225e-06     
   0.004159       1.989788         -2.592982e-06     
   0.004159       1.995841         -2.577646e-06     
   0.004159       1.999210         -2.569137e-06     
   0.004159       2.003160         -2.559275e-06     
   0.004159       2.016638         -2.525816e-06     
   0.004159       2.040848         -2.466728e-06     
   0.004159       2.075731         -2.383969e-06     
   0.004159       2.121193         -2.280312e-06     
   0.004159       2.177111         -2.159157e-06     
   0.004159       2.243335         -2.023978e-06     
   0.004159       2.319686         -1.877451e-06     
   0.004159       2.405959         -1.721442e-06     
   0.004159       2.501920         -1.558622e-06     
   0.004159       2.607312         -1.392864e-06     
   0.004159       2.721850         -1.226034e-06     
   0.004159       2.845225         -1.058075e-06     
   0.004159       2.977105         -8.920869e-07     
   0.004159       3.117134         -7.308396e-07     
   0.004159       3.264935         -5.742477e-07     
   0.004159       3.420109         -4.263203e-07     
   0.004159       3.582238         -2.889949e-07     
   0.004159       3.750884         -1.641803e-07     
   0.004159       3.925594         -5.568153e-08     
   0.004159       4.105897         3.589474e-08      
   0.004159       4.291305         1.074884e-07      
   0.004159       4.481320         1.597131e-07      
   0.004159       4.675429         1.916694e-07      
   0.004159       4.873108         2.057290e-07      
   0.004159       5.073826         2.034567e-07      
   0.004159       5.277040         1.889044e-07      
   0.004159       5.482203         1.651606e-07      
   0.004159       5.688763         1.366781e-07      
   0.004159       5.896161         1.065932e-07      
   0.004159       6.103839         7.823753e-08      
   0.004159       6.311237         5.337720e-08      
   0.004159       6.517797         3.334997e-08      
   0.004159       6.722960         1.833212e-08      
   0.004159       6.926174         8.035014e-09      
   0.004159       7.126892         1.614855e-09      
   0.004159       7.324571         -1.855722e-09     
   0.004159       7.518680         -3.311963e-09     
   0.004159       7.708695         -3.535549e-09     
   0.004159       7.894103         -3.132547e-09     
   0.004159       8.074406         -2.484755e-09     
   0.004159       8.249116         -1.827867e-09     
   0.004159       8.417762         -1.259097e-09     
   0.004159       8.579891         -8.259531e-10     
   0.004159       8.735065         -5.140310e-10     
   0.004159       8.882866         -3.044072e-10     
   0.004159       9.022895         -1.688689e-10     
   0.004159       9.154775         -8.345587e-11     
   0.004159       9.278150         -3.272868e-11     
   0.004159       9.392688         -3.717166e-12     
   0.004159       9.498080         1.215691e-11      
   0.004159       9.594041         1.979741e-11      
   0.004159       9.680314         2.255712e-11      
   0.004159       9.756665         2.267197e-11      
   0.004159       9.822889         2.142753e-11      
   0.004159       9.878807         1.957300e-11      
   0.004159       9.924269         1.760175e-11      
   0.004159       9.959152         1.584799e-11      
   0.004159       9.983362         1.452465e-11      
   0.004159       9.996840         1.375555e-11      
   0.010212       0.000790         -4.530371e-10     
   0.010212       0.004159         -1.256296e-08     
   0.010212       0.010212         -7.572594e-08     
   0.010212       0.018933         -2.601362e-07     
   0.010212       0.030298         -6.641571e-07     
   0.010212       0.044278         -1.410612e-06     
   0.010212       0.060834         -2.639724e-06     
   0.010212       0.079922         -4.496791e-06     
   0.010212       0.101490         -7.115403e-06     
   0.010212       0.125480         -1.059603e-05     
   0.010212       0.151828         -1.498191e-05     
   0.010212       0.180462         -2.023620e-05     
   0.010212       0.211306         -2.622558e-05     
   0.010212       0.244276         -3.271649e-05     
   0.010212       0.279283         -3.938915e-05     
   0.010212       0.316234         -4.587074e-05     
   0.010212       0.355027         -5.178388e-05     
   0.010212       0.395559         -5.680073e-05     
   0.010212       0.437721         -6.068963e-05     
   0.010212       0.481399         -6.334133e-05     
   0.010212       0.526474         -6.476822e-05     
   0.010212       0.572826         -6.507874e-05     
   0.010212       0.620330         -6.443804e-05     
   0.010212       0.668857         -6.302973e-05     
   0.010212       0.718277         -6.103014e-05     
   0.010212       0.768456         -5.859858e-05     
   0.010212       0.819260         -5.587810e-05     
   0.010212       0.870551         -5.299820e-05     
   0.010212       0.922191         -5.007277e-05     
   0.010212       0.974040         -4.719362e-05     
   0.010212       1.025960         -4.442444e-05     
   0.010212       1.077809         -4.180048e-05     
   0.010212       1.129449         -3.933517e-05     
   0.010212       1.180740         -3.703049e-05     
   0.010212       1.231544         -3.488562e-05     
   0.010212       1.281723         -3.290065e-05     
   0.010212       1.331143         -3.107553e-05     
   0.010212       1.379670         -2.940708e-05     
   0.010212       1.427174         -2.788727e-05     
   0.010212       1.473526         -2.650389e-05     
   0.010212       1.518601         -2.524307e-05     
   0.010212       1.562279         -2.409199e-05     
   0.010212       1.604441         -2.304044e-05     
   0.010212       1.644973         -2.208087e-05     
   0.010212       1.683766         -2.120760e-05     
   0.010212       1.720717         -2.041563e-05     
   0.010212       1.755724         -1.970000e-05     
   0.010212       1.788694         -1.905555e-05     
   0.010212       1.819538         -1.847708e-05     
   0.010212       1.848172         -1.795967e-05     
   0.010212       1.874520         -1.749897e-05     
   0.010212       1.898510         -1.709131e-05     
   0.010212       1.920078         -1.673373e-05     
   0.010212       1.939166         -1.642387e-05     
   0.010212       1.955722         -1.615987e-05     
   0.010212       1.969702         -1.594026e-05     
   0.010212       1.981067         -1.576387e-05     
   0.010212       1.989788         -1.562979e-05     
   0.010212       1.995841         -1.553735e-05     
   0.010212       1.999210         -1.548606e-05     
   0.010212       2.003160         -1.542661e-05     
   0.010212       2.016638         -1.522493e-05     
   0.010212       2.040848         -1.486877e-05     
   0.010212       2.075731         -1.436992e-05     
   0.010212       2.121193         -1.374510e-05     
   0.010212       2.177111         -1.301482e-05     
   0.010212       2.243335         -1.219999e-05     
   0.010212       2.319686         -1.131677e-05     
   0.010212       2.405959         -1.037639e-05     
   0.010212       2.501920         -9.394953e-06     
   0.010212       2.607312         -8.395807e-06     
   0.010212       2.721850         -7.390203e-06     
   0.010212       2.845225         -6.377791e-06     
   0.010212       2.977105         -5.377261e-06     
   0.010212       3.117134         -4.405306e-06     
   0.010212       3.264935         -3.461412e-06     
   0.010212       3.420109         -2.569745e-06     
   0.010212       3.582238         -1.741984e-06     
   0.010212       3.750884         -9.896355e-07     
   0.010212       3.925594         -3.356335e-07     
   0.010212       4.105897         2.163643e-07      
   0.010212       4.291305         6.479124e-07      
   0.010212       4.481320         9.627094e-07      
   0.010212       4.675429         1.155334e-06      
   0.010212       4.873108         1.240082e-06      
   0.010212       5.073826         1.226386e-06      
   0.010212       5.277040         1.138668e-06      
   0.010212       5.482203         9.955468e-07      
   0.010212       5.688763         8.238615e-07      
   0.010212       5.896161         6.425178e-07      
   0.010212       6.103839         4.715967e-07      
   0.010212       6.311237         3.217449e-07      
   0.010212       6.517797         2.010257e-07      
   0.010212       6.722960         1.105017e-07      
   0.010212       6.926174         4.843323e-08      
   0.010212       7.126892         9.734018e-09      
   0.010212       7.324571         -1.118582e-08     
   0.010212       7.518680         -1.996373e-08     
   0.010212       7.708695         -2.131146e-08     
   0.010212       7.894103         -1.888228e-08     
   0.010212       8.074406         -1.497754e-08     
   0.010212       8.249116         -1.101797e-08     
   0.010212       8.417762         -7.589557e-09     
   0.010212       8.579891         -4.978665e-09     
   0.010212       8.735065         -3.098468e-09     
   0.010212       8.882866         -1.834902e-09     
   0.010212       9.022895         -1.017907e-09     
   0.010212       9.154775         -5.030556e-10     
   0.010212       9.278150         -1.972829e-10     
   0.010212       9.392688         -2.240766e-11     
   0.010212       9.498080         7.327800e-11      
   0.010212       9.594041         1.193335e-10      
   0.010212       9.680314         1.359686e-10      
   0.010212       9.756665         1.366611e-10      
   0.010212       9.822889         1.291601e-10      
   0.010212       9.878807         1.179815e-10      
   0.010212       9.924269         1.060994e-10      
   0.010212       9.959152         9.552826e-11      
   0.010212       9.983362         8.755159e-11      
   0.010212       9.996840         8.291566e-11      
   0.018933       0.000790         -1.556284e-09     
   0.018933       0.004159         -4.315660e-08     
   0.018933       0.010212         -2.601362e-07     
   0.018933       0.018933         -8.936283e-07     
   0.018933       0.030298         -2.281540e-06     
   0.018933       0.044278         -4.845812e-06     
   0.018933       0.060834         -9.068196e-06     
   0.018933       0.079922         -1.544793e-05     
   0.018933       0.101490         -2.444412e-05     
   0.018933       0.125480         -3.640224e-05     
   0.018933       0.151828         -5.147133e-05     
   0.018933       0.180462         -6.952546e-05     
   0.018933       0.211306         -9.010736e-05     
   0.018933       0.244276         -1.124154e-04     
   0.018933       0.279283         -1.353513e-04     
   0.018933       0.316234         -1.576341e-04     
   0.018933       0.355027         -1.779666e-04     
   0.018933       0.395559         -1.952206e-04     
   0.018933       0.437721         -2.085981e-04     
   0.018933       0.481399         -2.177214e-04     
   0.018933       0.526474         -2.226312e-04     
   0.018933       0.572826         -2.236993e-04     
   0.018933       0.620330         -2.214938e-04     
   0.018933       0.668857         -2.166475e-04     
   0.018933       0.718277         -2.097686e-04     
   0.018933       0.768456         -2.014066e-04     
   0.018933       0.819260         -1.920545e-04     
   0.018933       0.870551         -1.821572e-04     
   0.018933       0.922191         -1.721051e-04     
   0.018933       0.974040         -1.622124e-04     
   0.018933       1.025960         -1.526967e-04     
   0.018933       1.077809         -1.436786e-04     
   0.018933       1.129449         -1.352044e-04     
   0.018933       1.180740         -1.272814e-04     
   0.018933       1.231544         -1.199075e-04     
   0.018933       1.281723         -1.130834e-04     
   0.018933       1.331143         -1.068094e-04     
   0.018933       1.379670         -1.010746e-04     
   0.018933       1.427174         -9.585121e-05     
   0.018933       1.473526         -9.109709e-05     
   0.018933       1.518601         -8.676436e-05     
   0.018933       1.562279         -8.280875e-05     
   0.018933       1.604441         -7.919496e-05     
   0.018933       1.644973         -7.589705e-05     
   0.018933       1.683766         -7.289538e-05     
   0.018933       1.720717         -7.017293e-05     
   0.018933       1.755724         -6.771272e-05     
   0.018933       1.788694         -6.549710e-05     
   0.018933       1.819538         -6.350827e-05     
   0.018933       1.848172         -6.172943e-05     
   0.018933       1.874520         -6.014562e-05     
   0.018933       1.898510         -5.874427e-05     
   0.018933       1.920078         -5.751515e-05     
   0.018933       1.939166         -5.645014e-05     
   0.018933       1.955722         -5.554280e-05     
   0.018933       1.969702         -5.478805e-05     
   0.018933       1.981067         -5.418187e-05     
   0.018933       1.989788         -5.372113e-05     
   0.018933       1.995841         -5.340346e-05     
   0.018933       1.999210         -5.322720e-05     
   0.018933       2.003160         -5.302292e-05     
   0.018933       2.016638         -5.232988e-05     
   0.018933       2.040848         -5.110602e-05     
   0.018933       2.075731         -4.939190e-05     
   0.018933       2.121193         -4.724483e-05     
   0.018933       2.177111         -4.473504e-05     
   0.018933       2.243335         -4.193414e-05     
   0.018933       2.319686         -3.889762e-05     
   0.018933       2.405959         -3.566469e-05     
   0.018933       2.501920         -3.229135e-05     
   0.018933       2.607312         -2.885779e-05     
   0.018933       2.721850         -2.540185e-05     
   0.018933       2.845225         -2.192174e-05     
   0.018933       2.977105         -1.848214e-05     
   0.018933       3.117134         -1.514153e-05     
   0.018933       3.264935         -1.189785e-05     
   0.018933       3.420109         -8.832691e-06     
   0.018933       3.582238         -5.987157e-06     
   0.018933       3.750884         -3.401720e-06     
   0.018933       3.925594         -1.153744e-06     
   0.018933       4.105897         7.438816e-07      
   0.018933       4.291305         2.226927e-06      
   0.018933       4.481320         3.308904e-06      
   0.018933       4.675429         3.971258e-06      
   0.018933       4.873108         4.262282e-06      
   0.018933       5.073826         4.215330e-06      
   0.018933       5.277040         3.913877e-06      
   0.018933       5.482203         3.421817e-06      
   0.018933       5.688763         2.831813e-06      
   0.018933       5.896161         2.208468e-06      
   0.018933       6.103839         1.620940e-06      
   0.018933       6.311237         1.105943e-06      
   0.018933       6.517797         6.909454e-07      
   0.018933       6.722960         3.798209e-07      
   0.018933       6.926174         1.664875e-07      
   0.018933       7.126892         3.344552e-08      
   0.018933       7.324571         -3.844171e-08     
   0.018933       7.518680         -6.861771e-08     
   0.018933       7.708695         -7.325751e-08     
   0.018933       7.894103         -6.489935e-08     
   0.018933       8.074406         -5.148110e-08     
   0.018933       8.249116         -3.787320e-08     
   0.018933       8.417762         -2.608645e-08     
   0.018933       8.579891         -1.711215e-08     
   0.018933       8.735065         -1.065096e-08     
   0.018933       8.882866         -6.307213e-09     
   0.018933       9.022895         -3.498391e-09     
   0.018933       9.154775         -1.729082e-09     
   0.018933       9.278150         -6.783144e-10     
   0.018933       9.392688         -7.711825e-11     
   0.018933       9.498080         2.519094e-10      
   0.018933       9.594041         4.102391e-10      
   0.018933       9.680314         4.673815e-10      
   0.018933       9.756665         4.697257e-10      
   0.018933       9.822889         4.439319e-10      
   0.018933       9.878807         4.055152e-10      
   0.018933       9.924269         3.646841e-10      
   0.018933       9.959152         3.283549e-10      
   0.018933       9.983362         3.009395e-10      
   0.018933       9.996840         2.850051e-10      
   0.030298       0.000790         -3.973370e-09     
   0.030298       0.004159         -1.101837e-07     
   0.030298       0.010212         -6.641571e-07     
   0.030298       0.018933         -2.281540e-06     
   0.030298       0.030298         -5.825098e-06     
   0.030298       0.044278         -1.237217e-05     
   0.030298       0.060834         -2.315301e-05     
   0.030298       0.079922         -3.944287e-05     
   0.030298       0.101490         -6.241513e-05     
   0.030298       0.125480         -9.295388e-05     
   0.030298       0.151828         -1.314428e-04     
   0.030298       0.180462         -1.775649e-04     
   0.030298       0.211306         -2.301580e-04     
   0.030298       0.244276         -2.871814e-04     
   0.030298       0.279283         -3.458367e-04     
   0.030298       0.316234         -4.028570e-04     
   0.030298       0.355027         -4.549297e-04     
   0.030298       0.395559         -4.991706e-04     
   0.030298       0.437721         -5.335322e-04     
   0.030298       0.481399         -5.570365e-04     
   0.030298       0.526474         -5.697712e-04     
   0.030298       0.572826         -5.726698e-04     
   0.030298       0.620330         -5.671698e-04     
   0.030298       0.668857         -5.548784e-04     
   0.030298       0.718277         -5.373459e-04     
   0.030298       0.768456         -5.159781e-04     
   0.030298       0.819260         -4.920399e-04     
   0.030298       0.870551         -4.666769e-04     
   0.030298       0.922191         -4.408969e-04     
   0.030298       0.974040         -4.155135e-04     
   0.030298       1.025960         -3.910931e-04     
   0.030298       1.077809         -3.679522e-04     
   0.030298       1.129449         -3.462150e-04     
   0.030298       1.180740         -3.259028e-04     
   0.030298       1.231544         -3.070096e-04     
   0.030298       1.281723         -2.895352e-04     
   0.030298       1.331143         -2.734765e-04     
   0.030298       1.379670         -2.588026e-04     
   0.030298       1.427174         -2.454400e-04     
   0.030298       1.473526         -2.332792e-04     
   0.030298       1.518601         -2.221967e-04     
   0.030298       1.562279         -2.120787e-04     
   0.030298       1.604441         -2.028343e-04     
   0.030298       1.644973         -1.943967e-04     
   0.030298       1.683766         -1.867154e-04     
   0.030298       1.720717         -1.797466e-04     
   0.030298       1.755724         -1.734470e-04     
   0.030298       1.788694         -1.677717e-04     
   0.030298       1.819538         -1.626755e-04     
   0.030298       1.848172         -1.581160e-04     
   0.030298       1.874520         -1.540553e-04     
   0.030298       1.898510         -1.504617e-04     
   0.030298       1.920078         -1.473093e-04     
   0.030298       1.939166         -1.445776e-04     
   0.030298       1.955722         -1.422502e-04     
   0.030298       1.969702         -1.403141e-04     
   0.030298       1.981067         -1.387591e-04     
   0.030298       1.989788         -1.375772e-04     
   0.030298       1.995841         -1.367624e-04     
   0.030298       1.999210         -1.363103e-04     
   0.030298       2.003160         -1.357863e-04     
   0.030298       2.016638         -1.340086e-04     
   0.030298       2.040848         -1.308696e-04     
   0.030298       2.075731         -1.264741e-04     
   0.030298       2.121193         -1.209702e-04     
   0.030298       2.177111         -1.145400e-04     
   0.030298       2.243335         -1.073695e-04     
   0.030298       2.319686         -9.960191e-05     
   0.030298       2.405959         -9.133594e-05     
   0.030298       2.501920         -8.270916e-05     
   0.030298       2.607312         -7.392007e-05     
   0.030298       2.721850         -6.506431e-05     
   0.030298       2.845225         -5.614237e-05     
   0.030298       2.977105         -4.732515e-05     
   0.030298       3.117134         -3.876705e-05     
   0.030298       3.264935         -3.046654e-05     
   0.030298       3.420109         -2.262658e-05     
   0.030298       3.582238         -1.534097e-05     
   0.030298       3.750884         -8.711491e-06     
   0.030298       3.925594         -2.948505e-06     
   0.030298       4.105897         1.907535e-06      
   0.030298       4.291305         5.700482e-06      
   0.030298       4.481320         8.470633e-06      
   0.030298       4.675429         1.017111e-05      
   0.030298       4.873108         1.091902e-05      
   0.030298       5.073826         1.079571e-05      
   0.030298       5.277040         1.002114e-05      
   0.030298       5.482203         8.763108e-06      
   0.030298       5.688763         7.253677e-06      
   0.030298       5.896161         5.656605e-06      
   0.030298       6.103839         4.150503e-06      
   0.030298       6.311237         2.831777e-06      
   0.030298       6.517797         1.770075e-06      
   0.030298       6.722960         9.731581e-07      
   0.030298       6.926174         4.261493e-07      
   0.030298       7.126892         8.541128e-08      
   0.030298       7.324571         -9.841287e-08     
   0.030298       7.518680         -1.755661e-07     
   0.030298       7.708695         -1.875831e-07     
   0.030298       7.894103         -1.663043e-07     
   0.030298       8.074406         -1.318942e-07     
   0.030298       8.249116         -9.696757e-08     
   0.030298       8.417762         -6.677956e-08     
   0.030298       8.579891         -4.382084e-08     
   0.030298       8.735065         -2.728971e-08     
   0.030298       8.882866         -1.616509e-08     
   0.030298       9.022895         -8.963042e-09     
   0.030298       9.154775         -4.424807e-09     
   0.030298       9.278150         -1.732151e-09     
   0.030298       9.392688         -1.948140e-10     
   0.030298       9.498080         6.450530e-10      
   0.030298       9.594041         1.049290e-09      
   0.030298       9.680314         1.195691e-09      
   0.030298       9.756665         1.202200e-09      
   0.030298       9.822889         1.136586e-09      
   0.030298       9.878807         1.038457e-09      
   0.030298       9.924269         9.339901e-10      
   0.030298       9.959152         8.409640e-10      
   0.030298       9.983362         7.707314e-10      
   0.030298       9.996840         7.299014e-10      
   0.044278       0.000790         -8.439091e-09     
   0.044278       0.004159         -2.340205e-07     
   0.044278       0.010212         -1.410612e-06     
   0.044278       0.018933         -4.845812e-06     
   0.044278       0.030298         -1.237217e-05     
   0.044278       0.044278         -2.627816e-05     
   0.044278       0.060834         -4.917749e-05     
   0.044278       0.079922         -8.378049e-05     
   0.044278       0.101490         -1.325828e-04     
   0.044278       0.125480         -1.974678e-04     
   0.044278       0.151828         -2.792594e-04     
   0.044278       0.180462         -3.772959e-04     
   0.044278       0.211306         -4.891240e-04     
   0.044278       0.244276         -6.104243e-04     
   0.044278       0.279283         -7.352659e-04     
   0.044278       0.316234         -8.567168e-04     
   0.044278       0.355027         -9.677379e-04     
   0.044278       0.395559         -1.062188e-03     
   0.044278       0.437721         -1.135692e-03     
   0.044278       0.481399         -1.186138e-03     
   0.044278       0.526474         -1.213679e-03     
   0.044278       0.572826         -1.220270e-03     
   0.044278       0.620330         -1.208949e-03     
   0.044278       0.668857         -1.183127e-03     
   0.044278       0.718277         -1.146105e-03     
   0.044278       0.768456         -1.100880e-03     
   0.044278       0.819260         -1.050145e-03     
   0.044278       0.870551         -9.963385e-04     
   0.044278       0.922191         -9.415983e-04     
   0.044278       0.974040         -8.876493e-04     
   0.044278       1.025960         -8.356936e-04     
   0.044278       1.077809         -7.864059e-04     
   0.044278       1.129449         -7.400555e-04     
   0.044278       1.180740         -6.966955e-04     
   0.044278       1.231544         -6.563214e-04     
   0.044278       1.281723         -6.189408e-04     
   0.044278       1.331143         -5.845552e-04     
   0.044278       1.379670         -5.531077e-04     
   0.044278       1.427174         -5.244511e-04     
   0.044278       1.473526         -4.983614e-04     
   0.044278       1.518601         -4.745834e-04     
   0.044278       1.562279         -4.528799e-04     
   0.044278       1.604441         -4.330603e-04     
   0.044278       1.644973         -4.149823e-04     
   0.044278       1.683766         -3.985370e-04     
   0.044278       1.720717         -3.836286e-04     
   0.044278       1.755724         -3.701621e-04     
   0.044278       1.788694         -3.580388e-04     
   0.044278       1.819538         -3.471601e-04     
   0.044278       1.848172         -3.374329e-04     
   0.044278       1.874520         -3.287747e-04     
   0.044278       1.898510         -3.211160e-04     
   0.044278       1.920078         -3.144002e-04     
   0.044278       1.939166         -3.085825e-04     
   0.044278       1.955722         -3.036270e-04     
   0.044278       1.969702         -2.995056e-04     
   0.044278       1.981067         -2.961958e-04     
   0.044278       1.989788         -2.936804e-04     
   0.044278       1.995841         -2.919463e-04     
   0.044278       1.999210         -2.909842e-04     
   0.044278       2.003160         -2.898691e-04     
   0.044278       2.016638         -2.860864e-04     
   0.044278       2.040848         -2.794075e-04     
   0.044278       2.075731         -2.700551e-04     
   0.044278       2.121193         -2.583429e-04     
   0.044278       2.177111         -2.446535e-04     
   0.044278       2.243335         -2.293756e-04     
   0.044278       2.319686         -2.128085e-04     
   0.044278       2.405959         -1.951599e-04     
   0.044278       2.501920         -1.767240e-04     
   0.044278       2.607312         -1.579280e-04     
