#       k             kp                  U           
   6.517797       4.291305         6.764148e-03      
   6.517797       4.481320         7.378971e-03      
   6.517797       4.675429         7.989507e-03      
   6.517797       4.873108         8.599152e-03      
   6.517797       5.073826         9.227205e-03      
   6.517797       5.277040         9.922487e-03      
   6.517797       5.482203         1.079080e-02      
   6.517797       5.688763         1.204744e-02      
   6.517797       5.896161         1.396629e-02      
   6.517797       6.103839         1.567733e-02      
   6.517797       6.311237         1.208744e-02      
   6.517797       6.517797         9.986446e-01      
   6.517797       6.722960         -1.467677e-02     
   6.517797       6.926174         -1.717058e-02     
   6.517797       7.126892         -1.416449e-02     
   6.517797       7.324571         -1.149675e-02     
   6.517797       7.518680         -9.757122e-03     
   6.517797       7.708695         -8.514991e-03     
   6.517797       7.894103         -7.528030e-03     
   6.517797       8.074406         -6.686197e-03     
   6.517797       8.249116         -5.938751e-03     
   6.517797       8.417762         -5.262413e-03     
   6.517797       8.579891         -4.646837e-03     
   6.517797       8.735065         -4.087489e-03     
   6.517797       8.882866         -3.582052e-03     
   6.517797       9.022895         -3.128653e-03     
   6.517797       9.154775         -2.725068e-03     
   6.517797       9.278150         -2.368451e-03     
   6.517797       9.392688         -2.055340e-03     
   6.517797       9.498080         -1.781786e-03     
   6.517797       9.594041         -1.543508e-03     
   6.517797       9.680314         -1.336046e-03     
   6.517797       9.756665         -1.154837e-03     
   6.517797       9.822889         -9.952329e-04     
   6.517797       9.878807         -8.523798e-04     
   6.517797       9.924269         -7.208909e-04     
   6.517797       9.959152         -5.940159e-04     
   6.517797       9.983362         -4.612340e-04     
   6.517797       9.996840         -2.977506e-04     
   6.722960       0.000790         9.995844e-10      
   6.722960       0.004159         8.025941e-09      
   6.722960       0.010212         2.469827e-08      
   6.722960       0.018933         5.351381e-08      
   6.722960       0.030298         9.663229e-08      
   6.722960       0.044278         1.562424e-07      
   6.722960       0.060834         2.350518e-07      
   6.722960       0.079922         3.365972e-07      
   6.722960       0.101490         4.658010e-07      
   6.722960       0.125480         6.294945e-07      
   6.722960       0.151828         8.369829e-07      
   6.722960       0.180462         1.100649e-06      
   6.722960       0.211306         1.436484e-06      
   6.722960       0.244276         1.864608e-06      
   6.722960       0.279283         2.409653e-06      
   6.722960       0.316234         3.101064e-06      
   6.722960       0.355027         3.973202e-06      
   6.722960       0.395559         5.065297e-06      
   6.722960       0.437721         6.421168e-06      
   6.722960       0.481399         8.088737e-06      
   6.722960       0.526474         1.011929e-05      
   6.722960       0.572826         1.256651e-05      
   6.722960       0.620330         1.548527e-05      
   6.722960       0.668857         1.893019e-05      
   6.722960       0.718277         2.295405e-05      
   6.722960       0.768456         2.760594e-05      
   6.722960       0.819260         3.292941e-05      
   6.722960       0.870551         3.896045e-05      
   6.722960       0.922191         4.572548e-05      
   6.722960       0.974040         5.323943e-05      
   6.722960       1.025960         6.150383e-05      
   6.722960       1.077809         7.050517e-05      
   6.722960       1.129449         8.021334e-05      
   6.722960       1.180740         9.058054e-05      
   6.722960       1.231544         1.015404e-04      
   6.722960       1.281723         1.130075e-04      
   6.722960       1.331143         1.248775e-04      
   6.722960       1.379670         1.370273e-04      
   6.722960       1.427174         1.493165e-04      
   6.722960       1.473526         1.615878e-04      
   6.722960       1.518601         1.736696e-04      
   6.722960       1.562279         1.853778e-04      
   6.722960       1.604441         1.965180e-04      
   6.722960       1.644973         2.068885e-04      
   6.722960       1.683766         2.162830e-04      
   6.722960       1.720717         2.244932e-04      
   6.722960       1.755724         2.313114e-04      
   6.722960       1.788694         2.365330e-04      
   6.722960       1.819538         2.399579e-04      
   6.722960       1.848172         2.413915e-04      
   6.722960       1.874520         2.406435e-04      
   6.722960       1.898510         2.375257e-04      
   6.722960       1.920078         2.318452e-04      
   6.722960       1.939166         2.233923e-04      
   6.722960       1.955722         2.119180e-04      
   6.722960       1.969702         1.970897e-04      
   6.722960       1.981067         1.784007e-04      
   6.722960       1.989788         1.549550e-04      
   6.722960       1.995841         1.248353e-04      
   6.722960       1.999210         8.226722e-05      
   6.722960       2.003160         1.654763e-04      
   6.722960       2.016638         2.572690e-04      
   6.722960       2.040848         3.334670e-04      
   6.722960       2.075731         4.083417e-04      
   6.722960       2.121193         4.882819e-04      
   6.722960       2.177111         5.776729e-04      
   6.722960       2.243335         6.802637e-04      
   6.722960       2.319686         7.996498e-04      
   6.722960       2.405959         9.394722e-04      
   6.722960       2.501920         1.103484e-03      
   6.722960       2.607312         1.295538e-03      
   6.722960       2.721850         1.519501e-03      
   6.722960       2.845225         1.779106e-03      
   6.722960       2.977105         2.077742e-03      
   6.722960       3.117134         2.418173e-03      
   6.722960       3.264935         2.802214e-03      
   6.722960       3.420109         3.230368e-03      
   6.722960       3.582238         3.701468e-03      
   6.722960       3.750884         4.212373e-03      
   6.722960       3.925594         4.757791e-03      
   6.722960       4.105897         5.330333e-03      
   6.722960       4.291305         5.920936e-03      
   6.722960       4.481320         6.519809e-03      
   6.722960       4.675429         7.118142e-03      
   6.722960       4.873108         7.710920e-03      
   6.722960       5.073826         8.301450e-03      
   6.722960       5.277040         8.908820e-03      
   6.722960       5.482203         9.581172e-03      
   6.722960       5.688763         1.042250e-02      
   6.722960       5.896161         1.164825e-02      
   6.722960       6.103839         1.357530e-02      
   6.722960       6.311237         1.549755e-02      
   6.722960       6.517797         1.224234e-02      
   6.722960       6.722960         9.987094e-01      
   6.722960       6.926174         -1.464333e-02     
   6.722960       7.126892         -1.682027e-02     
   6.722960       7.324571         -1.372650e-02     
   6.722960       7.518680         -1.111621e-02     
   6.722960       7.708695         -9.432335e-03     
   6.722960       7.894103         -8.234963e-03     
   6.722960       8.074406         -7.288160e-03     
   6.722960       8.249116         -6.484716e-03     
   6.722960       8.417762         -5.774573e-03     
   6.722960       8.579891         -5.134160e-03     
   6.722960       8.735065         -4.552468e-03     
   6.722960       8.882866         -4.024261e-03     
   6.722960       9.022895         -3.546638e-03     
   6.722960       9.154775         -3.117319e-03     
   6.722960       9.278150         -2.733854e-03     
   6.722960       9.392688         -2.393327e-03     
   6.722960       9.498080         -2.092323e-03     
   6.722960       9.594041         -1.826995e-03     
   6.722960       9.680314         -1.593168e-03     
   6.722960       9.756665         -1.386402e-03     
   6.722960       9.822889         -1.201985e-03     
   6.722960       9.878807         -1.034802e-03     
   6.722960       9.924269         -8.789341e-04     
   6.722960       9.959152         -7.266661e-04     
   6.722960       9.983362         -5.655557e-04     
   6.722960       9.996840         -3.655753e-04     
   6.926174       0.000790         2.520340e-09      
   6.926174       0.004159         2.023758e-08      
   6.926174       0.010212         6.223256e-08      
   6.926174       0.018933         1.346182e-07      
   6.926174       0.030298         2.422862e-07      
   6.926174       0.044278         3.894531e-07      
   6.926174       0.060834         5.801563e-07      
   6.926174       0.079922         8.184930e-07      
   6.926174       0.101490         1.109046e-06      
   6.926174       0.125480         1.457253e-06      
   6.926174       0.151828         1.869795e-06      
   6.926174       0.180462         2.355028e-06      
   6.926174       0.211306         2.923338e-06      
   6.926174       0.244276         3.587521e-06      
   6.926174       0.279283         4.363058e-06      
   6.926174       0.316234         5.268358e-06      
   6.926174       0.355027         6.324865e-06      
   6.926174       0.395559         7.557093e-06      
   6.926174       0.437721         8.992494e-06      
   6.926174       0.481399         1.066122e-05      
   6.926174       0.526474         1.259570e-05      
   6.926174       0.572826         1.483007e-05      
   6.926174       0.620330         1.739950e-05      
   6.926174       0.668857         2.033924e-05      
   6.926174       0.718277         2.368368e-05      
   6.926174       0.768456         2.746518e-05      
   6.926174       0.819260         3.171278e-05      
   6.926174       0.870551         3.645091e-05      
   6.926174       0.922191         4.169799e-05      
   6.926174       0.974040         4.746497e-05      
   6.926174       1.025960         5.375402e-05      
   6.926174       1.077809         6.055714e-05      
   6.926174       1.129449         6.785503e-05      
   6.926174       1.180740         7.561605e-05      
   6.926174       1.231544         8.379536e-05      
   6.926174       1.281723         9.233439e-05      
   6.926174       1.331143         1.011605e-04      
   6.926174       1.379670         1.101871e-04      
   6.926174       1.427174         1.193139e-04      
   6.926174       1.473526         1.284277e-04      
   6.926174       1.518601         1.374036e-04      
   6.926174       1.562279         1.461059e-04      
   6.926174       1.604441         1.543903e-04      
   6.926174       1.644973         1.621055e-04      
   6.926174       1.683766         1.690951e-04      
   6.926174       1.720717         1.752002e-04      
   6.926174       1.755724         1.802606e-04      
   6.926174       1.788694         1.841175e-04      
   6.926174       1.819538         1.866144e-04      
   6.926174       1.848172         1.875978e-04      
   6.926174       1.874520         1.869172e-04      
   6.926174       1.898510         1.844228e-04      
   6.926174       1.920078         1.799611e-04      
   6.926174       1.939166         1.733655e-04      
   6.926174       1.955722         1.644388e-04      
   6.926174       1.969702         1.529197e-04      
   6.926174       1.981067         1.384120e-04      
   6.926174       1.989788         1.202183e-04      
   6.926174       1.995841         9.684918e-05      
   6.926174       1.999210         6.382383e-05      
   6.926174       2.003160         1.283777e-04      
   6.926174       2.016638         1.995900e-04      
   6.926174       2.040848         2.587158e-04      
   6.926174       2.075731         3.168616e-04      
   6.926174       2.121193         3.790500e-04      
   6.926174       2.177111         4.487926e-04      
   6.926174       2.243335         5.291655e-04      
   6.926174       2.319686         6.232024e-04      
   6.926174       2.405959         7.340701e-04      
   6.926174       2.501920         8.651443e-04      
   6.926174       2.607312         1.020022e-03      
   6.926174       2.721850         1.202477e-03      
   6.926174       2.845225         1.416361e-03      
   6.926174       2.977105         1.665439e-03      
   6.926174       3.117134         1.953162e-03      
   6.926174       3.264935         2.282375e-03      
   6.926174       3.420109         2.654968e-03      
   6.926174       3.582238         3.071493e-03      
   6.926174       3.750884         3.530786e-03      
   6.926174       3.925594         4.029646e-03      
   6.926174       4.105897         4.562663e-03      
   6.926174       4.291305         5.122281e-03      
   6.926174       4.481320         5.699245e-03      
   6.926174       4.675429         6.283583e-03      
   6.926174       4.873108         6.866358e-03      
   6.926174       5.073826         7.442514e-03      
   6.926174       5.277040         8.015372e-03      
   6.926174       5.482203         8.603959e-03      
   6.926174       5.688763         9.255969e-03      
   6.926174       5.896161         1.007388e-02      
   6.926174       6.103839         1.127188e-02      
   6.926174       6.311237         1.319703e-02      
   6.926174       6.517797         1.528682e-02      
   6.926174       6.722960         1.233533e-02      
   6.926174       6.926174         9.987722e-01      
   6.926174       7.126892         -1.455096e-02     
   6.926174       7.324571         -1.645465e-02     
   6.926174       7.518680         -1.330963e-02     
   6.926174       7.708695         -1.075593e-02     
   6.926174       7.894103         -9.122243e-03     
   6.926174       8.074406         -7.965746e-03     
   6.926174       8.249116         -7.056323e-03     
   6.926174       8.417762         -6.289049e-03     
   6.926174       8.579891         -5.614258e-03     
   6.926174       8.735065         -5.007961e-03     
   6.926174       8.882866         -4.458458e-03     
   6.926174       9.022895         -3.959803e-03     
   6.926174       9.154775         -3.508500e-03     
   6.926174       9.278150         -3.101836e-03     
   6.926174       9.392688         -2.737098e-03     
   6.926174       9.498080         -2.411245e-03     
   6.926174       9.594041         -2.120813e-03     
   6.926174       9.680314         -1.861923e-03     
   6.926174       9.756665         -1.630298e-03     
   6.926174       9.822889         -1.421220e-03     
   6.926174       9.878807         -1.229357e-03     
   6.926174       9.924269         -1.048291e-03     
   6.926174       9.959152         -8.693348e-04     
   6.926174       9.983362         -6.780445e-04     
   6.926174       9.996840         -4.388148e-04     
   7.126892       0.000790         5.106887e-09      
   7.126892       0.004159         4.100745e-08      
   7.126892       0.010212         1.260793e-07      
   7.126892       0.018933         2.726091e-07      
   7.126892       0.030298         4.902209e-07      
   7.126892       0.044278         7.867909e-07      
   7.126892       0.060834         1.169041e-06      
   7.126892       0.079922         1.642765e-06      
   7.126892       0.101490         2.213174e-06      
   7.126892       0.125480         2.885146e-06      
   7.126892       0.151828         3.663486e-06      
   7.126892       0.180462         4.553208e-06      
   7.126892       0.211306         5.559757e-06      
   7.126892       0.244276         6.689270e-06      
   7.126892       0.279283         7.948769e-06      
   7.126892       0.316234         9.346347e-06      
   7.126892       0.355027         1.089129e-05      
   7.126892       0.395559         1.259418e-05      
   7.126892       0.437721         1.446688e-05      
   7.126892       0.481399         1.652255e-05      
   7.126892       0.526474         1.877545e-05      
   7.126892       0.572826         2.124078e-05      
   7.126892       0.620330         2.393438e-05      
   7.126892       0.668857         2.687232e-05      
   7.126892       0.718277         3.007042e-05      
   7.126892       0.768456         3.354366e-05      
   7.126892       0.819260         3.730552e-05      
   7.126892       0.870551         4.136718e-05      
   7.126892       0.922191         4.573671e-05      
   7.126892       0.974040         5.041817e-05      
   7.126892       1.025960         5.541070e-05      
   7.126892       1.077809         6.070754e-05      
   7.126892       1.129449         6.629515e-05      
   7.126892       1.180740         7.215235e-05      
   7.126892       1.231544         7.824950e-05      
   7.126892       1.281723         8.454796e-05      
   7.126892       1.331143         9.099956e-05      
   7.126892       1.379670         9.754637e-05      
   7.126892       1.427174         1.041206e-04      
   7.126892       1.473526         1.106450e-04      
   7.126892       1.518601         1.170331e-04      
   7.126892       1.562279         1.231900e-04      
   7.126892       1.604441         1.290135e-04      
   7.126892       1.644973         1.343950e-04      
   7.126892       1.683766         1.392214e-04      
   7.126892       1.720717         1.433758e-04      
   7.126892       1.755724         1.467394e-04      
   7.126892       1.788694         1.491930e-04      
   7.126892       1.819538         1.506177e-04      
   7.126892       1.848172         1.508956e-04      
   7.126892       1.874520         1.499097e-04      
   7.126892       1.898510         1.475424e-04      
   7.126892       1.920078         1.436718e-04      
   7.126892       1.939166         1.381646e-04      
   7.126892       1.955722         1.308622e-04      
   7.126892       1.969702         1.215543e-04      
   7.126892       1.981067         1.099227e-04      
   7.126892       1.989788         9.540950e-05      
   7.126892       1.995841         7.682791e-05      
   7.126892       1.999210         5.061710e-05      
   7.126892       2.003160         1.017837e-04      
   7.126892       2.016638         1.580921e-04      
   7.126892       2.040848         2.045932e-04      
   7.126892       2.075731         2.500492e-04      
   7.126892       2.121193         2.984229e-04      
   7.126892       2.177111         3.525092e-04      
   7.126892       2.243335         4.147991e-04      
   7.126892       2.319686         4.878073e-04      
   7.126892       2.405959         5.742315e-04      
   7.126892       2.501920         6.770369e-04      
   7.126892       2.607312         7.994920e-04      
   7.126892       2.721850         9.451611e-04      
   7.126892       2.845225         1.117848e-03      
   7.126892       2.977105         1.321483e-03      
   7.126892       3.117134         1.559948e-03      
   7.126892       3.264935         1.836828e-03      
   7.126892       3.420109         2.155094e-03      
   7.126892       3.582238         2.516730e-03      
   7.126892       3.750884         2.922324e-03      
   7.126892       3.925594         3.370669e-03      
   7.126892       4.105897         3.858442e-03      
   7.126892       4.291305         4.380024e-03      
   7.126892       4.481320         4.927602e-03      
   7.126892       4.675429         5.491654e-03      
   7.126892       4.873108         6.062000e-03      
   7.126892       5.073826         6.629601e-03      
   7.126892       5.277040         7.189438e-03      
   7.126892       5.482203         7.744988e-03      
   7.126892       5.688763         8.315446e-03      
   7.126892       5.896161         8.948348e-03      
   7.126892       6.103839         9.744984e-03      
   7.126892       6.311237         1.091757e-02      
   7.126892       6.517797         1.283343e-02      
   7.126892       6.722960         1.504998e-02      
   7.126892       6.926174         1.236397e-02      
   7.126892       7.126892         9.988331e-01      
   7.126892       7.324571         -1.439790e-02     
   7.126892       7.518680         -1.607665e-02     
   7.126892       7.708695         -1.291320e-02     
   7.126892       7.894103         -1.041434e-02     
   7.126892       8.074406         -8.825737e-03     
   7.126892       8.249116         -7.706430e-03     
   7.126892       8.417762         -6.831531e-03     
   7.126892       8.579891         -6.097973e-03     
   7.126892       8.735065         -5.456297e-03     
   7.126892       8.882866         -4.882016e-03     
   7.126892       9.022895         -4.362695e-03     
   7.126892       9.154775         -3.891658e-03     
   7.126892       9.278150         -3.464801e-03     
   7.126892       9.392688         -3.078956e-03     
   7.126892       9.498080         -2.731092e-03     
   7.126892       9.594041         -2.417940e-03     
   7.126892       9.680314         -2.135840e-03     
   7.126892       9.756665         -1.880662e-03     
   7.126892       9.822889         -1.647700e-03     
   7.126892       9.878807         -1.431437e-03     
   7.126892       9.924269         -1.224987e-03     
   7.126892       9.959152         -1.018704e-03     
   7.126892       9.983362         -7.961026e-04     
   7.126892       9.996840         -5.157847e-04     
   7.324571       0.000790         8.033570e-09      
   7.324571       0.004159         6.450858e-08      
   7.324571       0.010212         1.983245e-07      
   7.324571       0.018933         4.287611e-07      
   7.324571       0.030298         7.708260e-07      
   7.324571       0.044278         1.236606e-06      
   7.324571       0.060834         1.835998e-06      
   7.324571       0.079922         2.576963e-06      
   7.324571       0.101490         3.465815e-06      
   7.324571       0.125480         4.507399e-06      
   7.324571       0.151828         5.705242e-06      
   7.324571       0.180462         7.061724e-06      
   7.324571       0.211306         8.578203e-06      
   7.324571       0.244276         1.025518e-05      
   7.324571       0.279283         1.209241e-05      
   7.324571       0.316234         1.408908e-05      
   7.324571       0.355027         1.624391e-05      
   7.324571       0.395559         1.855535e-05      
   7.324571       0.437721         2.102164e-05      
   7.324571       0.481399         2.364099e-05      
   7.324571       0.526474         2.641165e-05      
   7.324571       0.572826         2.933201e-05      
   7.324571       0.620330         3.240063e-05      
   7.324571       0.668857         3.561622e-05      
   7.324571       0.718277         3.897762e-05      
   7.324571       0.768456         4.248368e-05      
   7.324571       0.819260         4.613302e-05      
   7.324571       0.870551         4.992379e-05      
   7.324571       0.922191         5.385328e-05      
   7.324571       0.974040         5.791748e-05      
   7.324571       1.025960         6.211055e-05      
   7.324571       1.077809         6.642423e-05      
   7.324571       1.129449         7.084719e-05      
   7.324571       1.180740         7.536432e-05      
   7.324571       1.231544         7.995614e-05      
   7.324571       1.281723         8.459808e-05      
   7.324571       1.331143         8.925997e-05      
   7.324571       1.379670         9.390553e-05      
   7.324571       1.427174         9.849206e-05      
   7.324571       1.473526         1.029703e-04      
   7.324571       1.518601         1.072844e-04      
   7.324571       1.562279         1.113721e-04      
   7.324571       1.604441         1.151654e-04      
   7.324571       1.644973         1.185909e-04      
   7.324571       1.683766         1.215706e-04      
   7.324571       1.720717         1.240229e-04      
   7.324571       1.755724         1.258634e-04      
   7.324571       1.788694         1.270058e-04      
   7.324571       1.819538         1.273628e-04      
   7.324571       1.848172         1.268462e-04      
   7.324571       1.874520         1.253667e-04      
   7.324571       1.898510         1.228327e-04      
   7.324571       1.920078         1.191474e-04      
   7.324571       1.939166         1.142027e-04      
   7.324571       1.955722         1.078683e-04      
   7.324571       1.969702         9.996943e-05      
   7.324571       1.981067         9.024140e-05      
   7.324571       1.989788         7.822130e-05      
   7.324571       1.995841         6.292927e-05      
   7.324571       1.999210         4.143912e-05      
   7.324571       2.003160         8.327891e-05      
   7.324571       2.016638         1.290948e-04      
   7.324571       2.040848         1.664982e-04      
   7.324571       2.075731         2.025574e-04      
   7.324571       2.121193         2.404296e-04      
   7.324571       2.177111         2.823331e-04      
   7.324571       2.243335         3.302611e-04      
   7.324571       2.319686         3.862617e-04      
   7.324571       2.405959         4.525865e-04      
   7.324571       2.501920         5.317812e-04      
   7.324571       2.607312         6.267419e-04      
   7.324571       2.721850         7.407365e-04      
   7.324571       2.845225         8.773889e-04      
   7.324571       2.977105         1.040612e-03      
   7.324571       3.117134         1.234483e-03      
   7.324571       3.264935         1.463042e-03      
   7.324571       3.420109         1.730025e-03      
   7.324571       3.582238         2.038516e-03      
   7.324571       3.750884         2.390542e-03      
   7.324571       3.925594         2.786648e-03      
   7.324571       4.105897         3.225477e-03      
   7.324571       4.291305         3.703450e-03      
   7.324571       4.481320         4.214620e-03      
   7.324571       4.675429         4.750821e-03      
   7.324571       4.873108         5.302213e-03      
   7.324571       5.073826         5.858409e-03      
   7.324571       5.277040         6.410344e-03      
   7.324571       5.482203         6.953196e-03      
   7.324571       5.688763         7.490822e-03      
   7.324571       5.896161         8.042824e-03      
   7.324571       6.103839         8.656871e-03      
   7.324571       6.311237         9.433436e-03      
   7.324571       6.517797         1.058257e-02      
   7.324571       6.722960         1.248415e-02      
   7.324571       6.926174         1.479033e-02      
   7.324571       7.126892         1.232679e-02      
   7.324571       7.324571         9.988922e-01      
   7.324571       7.518680         -1.418373e-02     
   7.324571       7.708695         -1.568884e-02     
   7.324571       7.894103         -1.253673e-02     
   7.324571       8.074406         -1.009043e-02     
   7.324571       8.249116         -8.541994e-03     
   7.324571       8.417762         -7.456146e-03     
   7.324571       8.579891         -6.612745e-03     
   7.324571       8.735065         -5.910218e-03     
   7.324571       8.882866         -5.299126e-03     
   7.324571       9.022895         -4.754409e-03     
   7.324571       9.154775         -4.262883e-03     
   7.324571       9.278150         -3.817136e-03     
   7.324571       9.392688         -3.412430e-03     
   7.324571       9.498080         -3.045079e-03     
   7.324571       9.594041         -2.711631e-03     
   7.324571       9.680314         -2.408442e-03     
   7.324571       9.756665         -2.131430e-03     
   7.324571       9.822889         -1.875868e-03     
   7.324571       9.878807         -1.636056e-03     
   7.324571       9.924269         -1.404655e-03     
   7.324571       9.959152         -1.171082e-03     
   7.324571       9.983362         -9.168139e-04     
   7.324571       9.996840         -5.945852e-04     
   7.518680       0.000790         1.079057e-08      
   7.518680       0.004159         8.664715e-08      
   7.518680       0.010212         2.663822e-07      
   7.518680       0.018933         5.758665e-07      
   7.518680       0.030298         1.035193e-06      
   7.518680       0.044278         1.660444e-06      
   7.518680       0.060834         2.464576e-06      
   7.518680       0.079922         3.457699e-06      
   7.518680       0.101490         4.647351e-06      
   7.518680       0.125480         6.038616e-06      
   7.518680       0.151828         7.634206e-06      
   7.518680       0.180462         9.434552e-06      
   7.518680       0.211306         1.143785e-05      
   7.518680       0.244276         1.364016e-05      
   7.518680       0.279283         1.603545e-05      
   7.518680       0.316234         1.861579e-05      
   7.518680       0.355027         2.137141e-05      
   7.518680       0.395559         2.429094e-05      
   7.518680       0.437721         2.736160e-05      
   7.518680       0.481399         3.056944e-05      
   7.518680       0.526474         3.389964e-05      
   7.518680       0.572826         3.733677e-05      
   7.518680       0.620330         4.086512e-05      
   7.518680       0.668857         4.446897e-05      
   7.518680       0.718277         4.813289e-05      
   7.518680       0.768456         5.184196e-05      
   7.518680       0.819260         5.558194e-05      
   7.518680       0.870551         5.933938e-05      
   7.518680       0.922191         6.310162e-05      
   7.518680       0.974040         6.685672e-05      
   7.518680       1.025960         7.059325e-05      
   7.518680       1.077809         7.429998e-05      
   7.518680       1.129449         7.796548e-05      
   7.518680       1.180740         8.157762e-05      
   7.518680       1.231544         8.512302e-05      
   7.518680       1.281723         8.858642e-05      
   7.518680       1.331143         9.195013e-05      
   7.518680       1.379670         9.519339e-05      
   7.518680       1.427174         9.829188e-05      
   7.518680       1.473526         1.012173e-04      
   7.518680       1.518601         1.039371e-04      
   7.518680       1.562279         1.064141e-04      
   7.518680       1.604441         1.086067e-04      
   7.518680       1.644973         1.104692e-04      
   7.518680       1.683766         1.119514e-04      
   7.518680       1.720717         1.129998e-04      
   7.518680       1.755724         1.135576e-04      
   7.518680       1.788694         1.135652e-04      
   7.518680       1.819538         1.129606e-04      
   7.518680       1.848172         1.116797e-04      
   7.518680       1.874520         1.096554e-04      
   7.518680       1.898510         1.068169e-04      
   7.518680       1.920078         1.030868e-04      
   7.518680       1.939166         9.837595e-05      
   7.518680       1.955722         9.257420e-05      
   7.518680       1.969702         8.553133e-05      
   7.518680       1.981067         7.701835e-05      
   7.518680       1.989788         6.663522e-05      
   7.518680       1.995841         5.353962e-05      
   7.518680       1.999210         3.523104e-05      
   7.518680       2.003160         7.074427e-05      
   7.518680       2.016638         1.093593e-04      
   7.518680       2.040848         1.403600e-04      
   7.518680       2.075731         1.696170e-04      
   7.518680       2.121193         1.996868e-04      
   7.518680       2.177111         2.323319e-04      
   7.518680       2.243335         2.691304e-04      
   7.518680       2.319686         3.117223e-04      
   7.518680       2.405959         3.619485e-04      
   7.518680       2.501920         4.219465e-04      
   7.518680       2.607312         4.942207e-04      
   7.518680       2.721850         5.816885e-04      
   7.518680       2.845225         6.876954e-04      
   7.518680       2.977105         8.159891e-04      
   7.518680       3.117134         9.706392e-04      
   7.518680       3.264935         1.155891e-03      
   7.518680       3.420109         1.375942e-03      
   7.518680       3.582238         1.634643e-03      
   7.518680       3.750884         1.935118e-03      
   7.518680       3.925594         2.279336e-03      
   7.518680       4.105897         2.667661e-03      
   7.518680       4.291305         3.098442e-03      
   7.518680       4.481320         3.567713e-03      
   7.518680       4.675429         4.069092e-03      
   7.518680       4.873108         4.593987e-03      
   7.518680       5.073826         5.132240e-03      
   7.518680       5.277040         5.673337e-03      
   7.518680       5.482203         6.208340e-03      
   7.518680       5.688763         6.732821e-03      
   7.518680       5.896161         7.251265e-03      
   7.518680       6.103839         7.783986e-03      
   7.518680       6.311237         8.379080e-03      
   7.518680       6.517797         9.136505e-03      
   7.518680       6.722960         1.026413e-02      
   7.518680       6.926174         1.214860e-02      
   7.518680       7.126892         1.451127e-02      
   7.518680       7.324571         1.222393e-02      
   7.518680       7.518680         9.989500e-01      
   7.518680       7.708695         -1.390907e-02     
   7.518680       7.894103         -1.529321e-02     
   7.518680       8.074406         -1.217968e-02     
   7.518680       8.249116         -9.783316e-03     
   7.518680       8.417762         -8.270208e-03     
   7.518680       8.579891         -7.214044e-03     
   7.518680       8.735065         -6.398924e-03     
   7.518680       8.882866         -5.724445e-03     
   7.518680       9.022895         -5.141073e-03     
   7.518680       9.154775         -4.623129e-03     
   7.518680       9.278150         -4.156646e-03     
   7.518680       9.392688         -3.733438e-03     
   7.518680       9.498080         -3.348071e-03     
   7.518680       9.594041         -2.996254e-03     
   7.518680       9.680314         -2.673972e-03     
   7.518680       9.756665         -2.376976e-03     
   7.518680       9.822889         -2.100400e-03     
   7.518680       9.878807         -1.838315e-03     
   7.518680       9.924269         -1.582922e-03     
   7.518680       9.959152         -1.322722e-03     
   7.518680       9.983362         -1.037194e-03     
   7.518680       9.996840         -6.732619e-04     
   7.708695       0.000790         1.306058e-08      
   7.708695       0.004159         1.048751e-07      
   7.708695       0.010212         3.224187e-07      
   7.708695       0.018933         6.969906e-07      
   7.708695       0.030298         1.252877e-06      
   7.708695       0.044278         2.009470e-06      
   7.708695       0.060834         2.982272e-06      
   7.708695       0.079922         4.183224e-06      
   7.708695       0.101490         5.620963e-06      
   7.708695       0.125480         7.300910e-06      
   7.708695       0.151828         9.225305e-06      
   7.708695       0.180462         1.139324e-05      
   7.708695       0.211306         1.380065e-05      
   7.708695       0.244276         1.644037e-05      
   7.708695       0.279283         1.930215e-05      
   7.708695       0.316234         2.237279e-05      
   7.708695       0.355027         2.563625e-05      
   7.708695       0.395559         2.907390e-05      
   7.708695       0.437721         3.266472e-05      
   7.708695       0.481399         3.638571e-05      
   7.708695       0.526474         4.021220e-05      
   7.708695       0.572826         4.411835e-05      
   7.708695       0.620330         4.807759e-05      
   7.708695       0.668857         5.206315e-05      
   7.708695       0.718277         5.604855e-05      
   7.708695       0.768456         6.000809e-05      
   7.708695       0.819260         6.391732e-05      
   7.708695       0.870551         6.775336e-05      
   7.708695       0.922191         7.149525e-05      
   7.708695       0.974040         7.512410e-05      
   7.708695       1.025960         7.862314e-05      
   7.708695       1.077809         8.197765e-05      
   7.708695       1.129449         8.517481e-05      
   7.708695       1.180740         8.820329e-05      
   7.708695       1.231544         9.105288e-05      
   7.708695       1.281723         9.371394e-05      
   7.708695       1.331143         9.617679e-05      
   7.708695       1.379670         9.843111e-05      
   7.708695       1.427174         1.004653e-04      
   7.708695       1.473526         1.022658e-04      
   7.708695       1.518601         1.038167e-04      
   7.708695       1.562279         1.050994e-04      
   7.708695       1.604441         1.060918e-04      
   7.708695       1.644973         1.067687e-04      
   7.708695       1.683766         1.071014e-04      
   7.708695       1.720717         1.070575e-04      
   7.708695       1.755724         1.066016e-04      
   7.708695       1.788694         1.056947e-04      
   7.708695       1.819538         1.042948e-04      
   7.708695       1.848172         1.023564e-04      
   7.708695       1.874520         9.982983e-05      
   7.708695       1.898510         9.666039e-05      
   7.708695       1.920078         9.278553e-05      
