#       k             kp                  V           
   0.004159       1.518601         -1.797504e-01     
   0.004159       1.562279         -1.461382e-01     
   0.004159       1.604441         -1.177214e-01     
   0.004159       1.644973         -9.402385e-02     
   0.004159       1.683766         -7.451870e-02     
   0.004159       1.720717         -5.866096e-02     
   0.004159       1.755724         -4.591573e-02     
   0.004159       1.788694         -3.577965e-02     
   0.004159       1.819538         -2.779551e-02     
   0.004159       1.848172         -2.156052e-02     
   0.004159       1.874520         -1.672913e-02     
   0.004159       1.898510         -1.301183e-02     
   0.004159       1.920078         -1.017110e-02     
   0.004159       1.939166         -8.015827e-03     
   0.004159       1.955722         -6.394981e-03     
   0.004159       1.969702         -5.191418e-03     
   0.004159       1.981067         -4.316158e-03     
   0.004159       1.989788         -3.703464e-03     
   0.004159       1.995841         -3.306834e-03     
   0.004159       1.999210         -3.095907e-03     
   0.004159       2.003160         -2.856444e-03     
   0.004159       2.016638         -2.107827e-03     
   0.004159       2.040848         -1.004468e-03     
   0.004159       2.075731         1.232403e-04      
   0.004159       2.121193         9.616203e-04      
   0.004159       2.177111         1.329237e-03      
   0.004159       2.243335         1.238661e-03      
   0.004159       2.319686         8.681038e-04      
   0.004159       2.405959         4.520099e-04      
   0.004159       2.501920         1.558745e-04      
   0.004159       2.607312         1.773096e-05      
   0.004159       2.721850         -1.556084e-05     
   0.004159       2.845225         -1.087026e-05     
   0.004159       2.977105         -3.517962e-06     
   0.004159       3.117134         -6.183394e-07     
   0.004159       3.264935         -3.557475e-08     
   0.004159       3.420109         9.033004e-09      
   0.004159       3.582238         2.388635e-09      
   0.004159       3.750884         2.384549e-10      
   0.004159       3.925594         6.383588e-12      
   0.004159       4.105897         -9.241628e-13     
   0.004159       4.291305         -9.673885e-14     
   0.004159       4.481320         -2.844094e-15     
   0.004159       4.675429         6.230340e-17      
   0.004159       4.873108         5.538601e-18      
   0.004159       5.073826         8.047547e-20      
   0.004159       5.277040         -1.520700e-21     
   0.004159       5.482203         -4.703652e-23     
   0.004159       5.688763         -1.020591e-25     
   0.004159       5.896161         6.210808e-27      
   0.004159       6.103839         4.230810e-29      
   0.004159       6.311237         -2.460519e-31     
   0.004159       6.517797         -2.702800e-33     
   0.004159       6.722960         1.581679e-36      
   0.004159       6.926174         6.869945e-38      
   0.004159       7.126892         8.420451e-41      
   0.004159       7.324571         -8.910195e-43     
   0.004159       7.518680         4.869914e-45      
   0.004159       7.708695         2.168614e-42      
   0.004159       7.894103         6.472408e-40      
   0.004159       8.074406         1.828756e-37      
   0.004159       8.249116         4.750148e-35      
   0.004159       8.417762         1.099485e-32      
   0.004159       8.579891         2.219341e-30      
   0.004159       8.735065         3.745718e-28      
   0.004159       8.882866         5.220139e-26      
   0.004159       9.022895         5.862944e-24      
   0.004159       9.154775         4.934125e-22      
   0.004159       9.278150         3.330033e-20      
   0.004159       9.392688         1.694487e-18      
   0.004159       9.498080         5.434392e-17      
   0.004159       9.594041         1.406275e-15      
   0.004159       9.680314         3.191741e-14      
   0.004159       9.756665         3.984478e-13      
   0.004159       9.822889         2.493264e-12      
   0.004159       9.878807         9.118485e-12      
   0.004159       9.924269         2.393266e-11      
   0.004159       9.959152         5.655410e-11      
   0.004159       9.983362         1.671517e-10      
   0.004159       9.996840         2.020267e-08      
   0.010212       0.000790         -2.043951e+00     
   0.010212       0.004159         -2.043927e+00     
   0.010212       0.010212         -2.043737e+00     
   0.010212       0.018933         -2.043214e+00     
   0.010212       0.030298         -2.042067e+00     
   0.010212       0.044278         -2.039933e+00     
   0.010212       0.060834         -2.036382e+00     
   0.010212       0.079922         -2.030926e+00     
   0.010212       0.101490         -2.023039e+00     
   0.010212       0.125480         -2.012174e+00     
   0.010212       0.151828         -1.997791e+00     
   0.010212       0.180462         -1.979385e+00     
   0.010212       0.211306         -1.956515e+00     
   0.010212       0.244276         -1.928829e+00     
   0.010212       0.279283         -1.896082e+00     
   0.010212       0.316234         -1.858147e+00     
   0.010212       0.355027         -1.815014e+00     
   0.010212       0.395559         -1.766779e+00     
   0.010212       0.437721         -1.713622e+00     
   0.010212       0.481399         -1.655785e+00     
   0.010212       0.526474         -1.593552e+00     
   0.010212       0.572826         -1.527234e+00     
   0.010212       0.620330         -1.457159e+00     
   0.010212       0.668857         -1.383679e+00     
   0.010212       0.718277         -1.307175e+00     
   0.010212       0.768456         -1.228071e+00     
   0.010212       0.819260         -1.146848e+00     
   0.010212       0.870551         -1.064060e+00     
   0.010212       0.922191         -9.803389e-01     
   0.010212       0.974040         -8.964011e-01     
   0.010212       1.025960         -8.130366e-01     
   0.010212       1.077809         -7.310921e-01     
   0.010212       1.129449         -6.514405e-01     
   0.010212       1.180740         -5.749437e-01     
   0.010212       1.231544         -5.024100e-01     
   0.010212       1.281723         -4.345519e-01     
   0.010212       1.331143         -3.719491e-01     
   0.010212       1.379670         -3.150193e-01     
   0.010212       1.427174         -2.640015e-01     
   0.010212       1.473526         -2.189523e-01     
   0.010212       1.518601         -1.797553e-01     
   0.010212       1.562279         -1.461428e-01     
   0.010212       1.604441         -1.177256e-01     
   0.010212       1.644973         -9.402763e-02     
   0.010212       1.683766         -7.452203e-02     
   0.010212       1.720717         -5.866384e-02     
   0.010212       1.755724         -4.591820e-02     
   0.010212       1.788694         -3.578173e-02     
   0.010212       1.819538         -2.779726e-02     
   0.010212       1.848172         -2.156198e-02     
   0.010212       1.874520         -1.673034e-02     
   0.010212       1.898510         -1.301283e-02     
   0.010212       1.920078         -1.017193e-02     
   0.010212       1.939166         -8.016521e-03     
   0.010212       1.955722         -6.395566e-03     
   0.010212       1.969702         -5.191918e-03     
   0.010212       1.981067         -4.316594e-03     
   0.010212       1.989788         -3.703853e-03     
   0.010212       1.995841         -3.307192e-03     
   0.010212       1.999210         -3.096248e-03     
   0.010212       2.003160         -2.856766e-03     
   0.010212       2.016638         -2.108087e-03     
   0.010212       2.040848         -1.004632e-03     
   0.010212       2.075731         1.231866e-04      
   0.010212       2.121193         9.616652e-04      
   0.010212       2.177111         1.329347e-03      
   0.010212       2.243335         1.238792e-03      
   0.010212       2.319686         8.682173e-04      
   0.010212       2.405959         4.520853e-04      
   0.010212       2.501920         1.559122e-04      
   0.010212       2.607312         1.774409e-05      
   0.010212       2.721850         -1.555841e-05     
   0.010212       2.845225         -1.087050e-05     
   0.010212       2.977105         -3.518254e-06     
   0.010212       3.117134         -6.184242e-07     
   0.010212       3.264935         -3.558647e-08     
   0.010212       3.420109         9.032701e-09      
   0.010212       3.582238         2.388808e-09      
   0.010212       3.750884         2.384857e-10      
   0.010212       3.925594         6.385788e-12      
   0.010212       4.105897         -9.241431e-13     
   0.010212       4.291305         -9.674691e-14     
   0.010212       4.481320         -2.844633e-15     
   0.010212       4.675429         6.229451e-17      
   0.010212       4.873108         5.538969e-18      
   0.010212       5.073826         8.049187e-20      
   0.010212       5.277040         -1.520585e-21     
   0.010212       5.482203         -4.704037e-23     
   0.010212       5.688763         -1.021223e-25     
   0.010212       5.896161         6.210870e-27      
   0.010212       6.103839         4.231413e-29      
   0.010212       6.311237         -2.460312e-31     
   0.010212       6.517797         -2.702986e-33     
   0.010212       6.722960         1.580645e-36      
   0.010212       6.926174         6.870155e-38      
   0.010212       7.126892         8.422414e-41      
   0.010212       7.324571         -8.910245e-43     
   0.010212       7.518680         4.835210e-45      
   0.010212       7.708695         2.158034e-42      
   0.010212       7.894103         6.440834e-40      
   0.010212       8.074406         1.819835e-37      
   0.010212       8.249116         4.726976e-35      
   0.010212       8.417762         1.094122e-32      
   0.010212       8.579891         2.208515e-30      
   0.010212       8.735065         3.727447e-28      
   0.010212       8.882866         5.194675e-26      
   0.010212       9.022895         5.834345e-24      
   0.010212       9.154775         4.910057e-22      
   0.010212       9.278150         3.313790e-20      
   0.010212       9.392688         1.686221e-18      
   0.010212       9.498080         5.407884e-17      
   0.010212       9.594041         1.399415e-15      
   0.010212       9.680314         3.176173e-14      
   0.010212       9.756665         3.965042e-13      
   0.010212       9.822889         2.481103e-12      
   0.010212       9.878807         9.074006e-12      
   0.010212       9.924269         2.381592e-11      
   0.010212       9.959152         5.627824e-11      
   0.010212       9.983362         1.663364e-10      
   0.010212       9.996840         2.010413e-08      
   0.018933       0.000790         -2.043427e+00     
   0.018933       0.004159         -2.043403e+00     
   0.018933       0.010212         -2.043214e+00     
   0.018933       0.018933         -2.042691e+00     
   0.018933       0.030298         -2.041545e+00     
   0.018933       0.044278         -2.039414e+00     
   0.018933       0.060834         -2.035867e+00     
   0.018933       0.079922         -2.030417e+00     
   0.018933       0.101490         -2.022539e+00     
   0.018933       0.125480         -2.011685e+00     
   0.018933       0.151828         -1.997317e+00     
   0.018933       0.180462         -1.978930e+00     
   0.018933       0.211306         -1.956082e+00     
   0.018933       0.244276         -1.928421e+00     
   0.018933       0.279283         -1.895702e+00     
   0.018933       0.316234         -1.857797e+00     
   0.018933       0.355027         -1.814696e+00     
   0.018933       0.395559         -1.766492e+00     
   0.018933       0.437721         -1.713366e+00     
   0.018933       0.481399         -1.655559e+00     
   0.018933       0.526474         -1.593354e+00     
   0.018933       0.572826         -1.527063e+00     
   0.018933       0.620330         -1.457012e+00     
   0.018933       0.668857         -1.383555e+00     
   0.018933       0.718277         -1.307072e+00     
   0.018933       0.768456         -1.227986e+00     
   0.018933       0.819260         -1.146780e+00     
   0.018933       0.870551         -1.064008e+00     
   0.018933       0.922191         -9.803005e-01     
   0.018933       0.974040         -8.963749e-01     
   0.018933       1.025960         -8.130211e-01     
   0.018933       1.077809         -7.310856e-01     
   0.018933       1.129449         -6.514416e-01     
   0.018933       1.180740         -5.749508e-01     
   0.018933       1.231544         -5.024217e-01     
   0.018933       1.281723         -4.345670e-01     
   0.018933       1.331143         -3.719663e-01     
   0.018933       1.379670         -3.150375e-01     
   0.018933       1.427174         -2.640199e-01     
   0.018933       1.473526         -2.189701e-01     
   0.018933       1.518601         -1.797721e-01     
   0.018933       1.562279         -1.461583e-01     
   0.018933       1.604441         -1.177395e-01     
   0.018933       1.644973         -9.403993e-02     
   0.018933       1.683766         -7.453270e-02     
   0.018933       1.720717         -5.867296e-02     
   0.018933       1.755724         -4.592590e-02     
   0.018933       1.788694         -3.578817e-02     
   0.018933       1.819538         -2.780260e-02     
   0.018933       1.848172         -2.156637e-02     
   0.018933       1.874520         -1.673395e-02     
   0.018933       1.898510         -1.301579e-02     
   0.018933       1.920078         -1.017436e-02     
   0.018933       1.939166         -8.018528e-03     
   0.018933       1.955722         -6.397238e-03     
   0.018933       1.969702         -5.193330e-03     
   0.018933       1.981067         -4.317811e-03     
   0.018933       1.989788         -3.704929e-03     
   0.018933       1.995841         -3.308176e-03     
   0.018933       1.999210         -3.097181e-03     
   0.018933       2.003160         -2.857642e-03     
   0.018933       2.016638         -2.108779e-03     
   0.018933       2.040848         -1.005036e-03     
   0.018933       2.075731         1.231070e-04      
   0.018933       2.121193         9.618685e-04      
   0.018933       2.177111         1.329728e-03      
   0.018933       2.243335         1.239217e-03      
   0.018933       2.319686         8.685731e-04      
   0.018933       2.405959         4.523164e-04      
   0.018933       2.501920         1.560255e-04      
   0.018933       2.607312         1.778260e-05      
   0.018933       2.721850         -1.555170e-05     
   0.018933       2.845225         -1.087139e-05     
   0.018933       2.977105         -3.519164e-06     
   0.018933       3.117134         -6.186794e-07     
   0.018933       3.264935         -3.562047e-08     
   0.018933       3.420109         9.032098e-09      
   0.018933       3.582238         2.389361e-09      
   0.018933       3.750884         2.385791e-10      
   0.018933       3.925594         6.392190e-12      
   0.018933       4.105897         -9.241112e-13     
   0.018933       4.291305         -9.677231e-14     
   0.018933       4.481320         -2.846237e-15     
   0.018933       4.675429         6.227063e-17      
   0.018933       4.873108         5.540153e-18      
   0.018933       5.073826         8.054071e-20      
   0.018933       5.277040         -1.520288e-21     
   0.018933       5.482203         -4.705243e-23     
   0.018933       5.688763         -1.023060e-25     
   0.018933       5.896161         6.211171e-27      
   0.018933       6.103839         4.233228e-29      
   0.018933       6.311237         -2.459760e-31     
   0.018933       6.517797         -2.703566e-33     
   0.018933       6.722960         1.577714e-36      
   0.018933       6.926174         6.870869e-38      
   0.018933       7.126892         8.428127e-41      
   0.018933       7.324571         -8.910532e-43     
   0.018933       7.518680         4.735189e-45      
   0.018933       7.708695         2.127549e-42      
   0.018933       7.894103         6.349850e-40      
   0.018933       8.074406         1.794128e-37      
   0.018933       8.249116         4.660205e-35      
   0.018933       8.417762         1.078667e-32      
   0.018933       8.579891         2.177319e-30      
   0.018933       8.735065         3.674796e-28      
   0.018933       8.882866         5.121301e-26      
   0.018933       9.022895         5.751936e-24      
   0.018933       9.154775         4.840703e-22      
   0.018933       9.278150         3.266983e-20      
   0.018933       9.392688         1.662404e-18      
   0.018933       9.498080         5.331499e-17      
   0.018933       9.594041         1.379649e-15      
   0.018933       9.680314         3.131310e-14      
   0.018933       9.756665         3.909038e-13      
   0.018933       9.822889         2.446058e-12      
   0.018933       9.878807         8.945839e-12      
   0.018933       9.924269         2.347953e-11      
   0.018933       9.959152         5.548332e-11      
   0.018933       9.983362         1.639869e-10      
   0.018933       9.996840         1.982017e-08      
   0.030298       0.000790         -2.042280e+00     
   0.030298       0.004159         -2.042256e+00     
   0.030298       0.010212         -2.042067e+00     
   0.030298       0.018933         -2.041545e+00     
   0.030298       0.030298         -2.040402e+00     
   0.030298       0.044278         -2.038276e+00     
   0.030298       0.060834         -2.034738e+00     
   0.030298       0.079922         -2.029302e+00     
   0.030298       0.101490         -2.021442e+00     
   0.030298       0.125480         -2.010614e+00     
   0.030298       0.151828         -1.996279e+00     
   0.030298       0.180462         -1.977933e+00     
   0.030298       0.211306         -1.955134e+00     
   0.030298       0.244276         -1.927528e+00     
   0.030298       0.279283         -1.894871e+00     
   0.030298       0.316234         -1.857032e+00     
   0.030298       0.355027         -1.813999e+00     
   0.030298       0.395559         -1.765865e+00     
   0.030298       0.437721         -1.712806e+00     
   0.030298       0.481399         -1.655065e+00     
   0.030298       0.526474         -1.592923e+00     
   0.030298       0.572826         -1.526689e+00     
   0.030298       0.620330         -1.456693e+00     
   0.030298       0.668857         -1.383285e+00     
   0.030298       0.718277         -1.306847e+00     
   0.030298       0.768456         -1.227803e+00     
   0.030298       0.819260         -1.146635e+00     
   0.030298       0.870551         -1.063896e+00     
   0.030298       0.922191         -9.802192e-01     
   0.030298       0.974040         -8.963203e-01     
   0.030298       1.025960         -8.129898e-01     
   0.030298       1.077809         -7.310741e-01     
   0.030298       1.129449         -6.514465e-01     
   0.030298       1.180740         -5.749689e-01     
   0.030298       1.231544         -5.024498e-01     
   0.030298       1.281723         -4.346021e-01     
   0.030298       1.331143         -3.720058e-01     
   0.030298       1.379670         -3.150792e-01     
   0.030298       1.427174         -2.640618e-01     
   0.030298       1.473526         -2.190108e-01     
   0.030298       1.518601         -1.798105e-01     
   0.030298       1.562279         -1.461935e-01     
   0.030298       1.604441         -1.177712e-01     
   0.030298       1.644973         -9.406785e-02     
   0.030298       1.683766         -7.455693e-02     
   0.030298       1.720717         -5.869370e-02     
   0.030298       1.755724         -4.594343e-02     
   0.030298       1.788694         -3.580286e-02     
   0.030298       1.819538         -2.781480e-02     
   0.030298       1.848172         -2.157646e-02     
   0.030298       1.874520         -1.674226e-02     
   0.030298       1.898510         -1.302264e-02     
   0.030298       1.920078         -1.018002e-02     
   0.030298       1.939166         -8.023221e-03     
   0.030298       1.955722         -6.401172e-03     
   0.030298       1.969702         -5.196677e-03     
   0.030298       1.981067         -4.320714e-03     
   0.030298       1.989788         -3.707513e-03     
   0.030298       1.995841         -3.310548e-03     
   0.030298       1.999210         -3.099440e-03     
   0.030298       2.003160         -2.859770e-03     
   0.030298       2.016638         -2.110487e-03     
   0.030298       2.040848         -1.006088e-03     
   0.030298       2.075731         1.227969e-04      
   0.030298       2.121193         9.622129e-04      
   0.030298       2.177111         1.330494e-03      
   0.030298       2.243335         1.240106e-03      
   0.030298       2.319686         8.693309e-04      
   0.030298       2.405959         4.528128e-04      
   0.030298       2.501920         1.562700e-04      
   0.030298       2.607312         1.786574e-05      
   0.030298       2.721850         -1.553732e-05     
   0.030298       2.845225         -1.087343e-05     
   0.030298       2.977105         -3.521178e-06     
   0.030298       3.117134         -6.192425e-07     
   0.030298       3.264935         -3.569545e-08     
   0.030298       3.420109         9.030760e-09      
   0.030298       3.582238         2.390577e-09      
   0.030298       3.750884         2.387846e-10      
   0.030298       3.925594         6.406247e-12      
   0.030298       4.105897         -9.240450e-13     
   0.030298       4.291305         -9.682836e-14     
   0.030298       4.481320         -2.849762e-15     
   0.030298       4.675429         6.221895e-17      
   0.030298       4.873108         5.542784e-18      
   0.030298       5.073826         8.064798e-20      
   0.030298       5.277040         -1.519658e-21     
   0.030298       5.482203         -4.707928e-23     
   0.030298       5.688763         -1.027075e-25     
   0.030298       5.896161         6.211922e-27      
   0.030298       6.103839         4.237255e-29      
   0.030298       6.311237         -2.458600e-31     
   0.030298       6.517797         -2.704884e-33     
   0.030298       6.722960         1.571315e-36      
   0.030298       6.926174         6.872572e-38      
   0.030298       7.126892         8.440914e-41      
   0.030298       7.324571         -8.911337e-43     
   0.030298       7.518680         4.520772e-45      
   0.030298       7.708695         2.062228e-42      
   0.030298       7.894103         6.154896e-40      
   0.030298       8.074406         1.739046e-37      
   0.030298       8.249116         4.517131e-35      
   0.030298       8.417762         1.045551e-32      
   0.030298       8.579891         2.110475e-30      
   0.030298       8.735065         3.561979e-28      
   0.030298       8.882866         4.964077e-26      
   0.030298       9.022895         5.575353e-24      
   0.030298       9.154775         4.692096e-22      
   0.030298       9.278150         3.166689e-20      
   0.030298       9.392688         1.611369e-18      
   0.030298       9.498080         5.167825e-17      
   0.030298       9.594041         1.337295e-15      
   0.030298       9.680314         3.035182e-14      
   0.030298       9.756665         3.789033e-13      
   0.030298       9.822889         2.370966e-12      
   0.030298       9.878807         8.671209e-12      
   0.030298       9.924269         2.275873e-11      
   0.030298       9.959152         5.378002e-11      
   0.030298       9.983362         1.589526e-10      
   0.030298       9.996840         1.921171e-08      
   0.044278       0.000790         -2.040145e+00     
   0.044278       0.004159         -2.040121e+00     
   0.044278       0.010212         -2.039933e+00     
   0.044278       0.018933         -2.039414e+00     
   0.044278       0.030298         -2.038276e+00     
   0.044278       0.044278         -2.036160e+00     
   0.044278       0.060834         -2.032637e+00     
   0.044278       0.079922         -2.027226e+00     
   0.044278       0.101490         -2.019401e+00     
   0.044278       0.125480         -2.008621e+00     
   0.044278       0.151828         -1.994347e+00     
   0.044278       0.180462         -1.976076e+00     
   0.044278       0.211306         -1.953367e+00     
   0.044278       0.244276         -1.925865e+00     
   0.044278       0.279283         -1.893322e+00     
   0.044278       0.316234         -1.855606e+00     
   0.044278       0.355027         -1.812700e+00     
   0.044278       0.395559         -1.764695e+00     
   0.044278       0.437721         -1.711763e+00     
   0.044278       0.481399         -1.654144e+00     
   0.044278       0.526474         -1.592117e+00     
   0.044278       0.572826         -1.525992e+00     
   0.044278       0.620330         -1.456096e+00     
   0.044278       0.668857         -1.382781e+00     
   0.044278       0.718277         -1.306428e+00     
   0.044278       0.768456         -1.227461e+00     
   0.044278       0.819260         -1.146363e+00     
   0.044278       0.870551         -1.063687e+00     
   0.044278       0.922191         -9.800662e-01     
   0.044278       0.974040         -8.962172e-01     
   0.044278       1.025960         -8.129300e-01     
   0.044278       1.077809         -7.310514e-01     
   0.044278       1.129449         -6.514545e-01     
   0.044278       1.180740         -5.750014e-01     
   0.044278       1.231544         -5.025010e-01     
   0.044278       1.281723         -4.346665e-01     
   0.044278       1.331143         -3.720785e-01     
   0.044278       1.379670         -3.151560e-01     
   0.044278       1.427174         -2.641392e-01     
   0.044278       1.473526         -2.190860e-01     
   0.044278       1.518601         -1.798813e-01     
   0.044278       1.562279         -1.462586e-01     
   0.044278       1.604441         -1.178297e-01     
   0.044278       1.644973         -9.411950e-02     
   0.044278       1.683766         -7.460176e-02     
   0.044278       1.720717         -5.873207e-02     
   0.044278       1.755724         -4.597588e-02     
   0.044278       1.788694         -3.583003e-02     
   0.044278       1.819538         -2.783738e-02     
   0.044278       1.848172         -2.159512e-02     
   0.044278       1.874520         -1.675763e-02     
   0.044278       1.898510         -1.303528e-02     
   0.044278       1.920078         -1.019045e-02     
   0.044278       1.939166         -8.031877e-03     
   0.044278       1.955722         -6.408424e-03     
   0.044278       1.969702         -5.202840e-03     
   0.044278       1.981067         -4.326057e-03     
   0.044278       1.989788         -3.712264e-03     
   0.044278       1.995841         -3.314908e-03     
   0.044278       1.999210         -3.103589e-03     
   0.044278       2.003160         -2.863676e-03     
   0.044278       2.016638         -2.113616e-03     
   0.044278       2.040848         -1.008003e-03     
   0.044278       2.075731         1.222547e-04      
   0.044278       2.121193         9.628803e-04      
   0.044278       2.177111         1.331938e-03      
   0.044278       2.243335         1.241774e-03      
   0.044278       2.319686         8.707482e-04      
   0.044278       2.405959         4.537404e-04      
   0.044278       2.501920         1.567270e-04      
   0.044278       2.607312         1.802121e-05      
   0.044278       2.721850         -1.551033e-05     
   0.044278       2.845225         -1.087717e-05     
   0.044278       2.977105         -3.524918e-06     
   0.044278       3.117134         -6.202901e-07     
   0.044278       3.264935         -3.583516e-08     
