#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       0.018933         1.221045e-05           -7.896536e-10          2.954390e-05           -1.036990e-09     
   5.896161       0.030298         2.194827e-05           -3.635736e-09          5.310165e-05           -4.774284e-09     
   5.896161       0.044278         3.520193e-05           -1.245959e-08          8.515733e-05           -1.635818e-08     
   5.896161       0.060834         5.224164e-05           -3.490405e-08          1.263526e-04           -4.582370e-08     
   5.896161       0.079922         7.327497e-05           -8.460010e-08          1.771685e-04           -1.110358e-07     
   5.896161       0.101490         9.845035e-05           -1.830529e-07          2.379299e-04           -2.405136e-07     
   5.896161       0.125480         1.278584e-04           -3.644678e-07          3.088044e-04           -4.783194e-07     
   5.896161       0.151828         1.615325e-04           -6.736939e-07          3.897988e-04           -8.841960e-07     
   5.896161       0.180462         1.994479e-04           -1.171566e-06          4.807538e-04           -1.538009e-06     
   5.896161       0.211306         2.415224e-04           -1.945114e-06          5.813386e-04           -2.550968e-06     
   5.896161       0.244276         2.876151e-04           -3.098206e-06          6.910472e-04           -4.060727e-06     
   5.896161       0.279283         3.375276e-04           -4.754634e-06          8.091957e-04           -6.230482e-06     
   5.896161       0.316234         3.910043e-04           -7.063935e-06          9.349229e-04           -9.254188e-06     
   5.896161       0.355027         4.477345e-04           -1.019853e-05          1.067194e-03           -1.335580e-05     
   5.896161       0.395559         5.073549e-04           -1.435154e-05          1.204808e-03           -1.878525e-05     
   5.896161       0.437721         5.694537e-04           -1.973368e-05          1.346411e-03           -2.581479e-05     
   5.896161       0.481399         6.335749e-04           -2.656887e-05          1.490511e-03           -3.473257e-05     
   5.896161       0.526474         6.992251e-04           -3.508830e-05          1.635500e-03           -4.583388e-05     
   5.896161       0.572826         7.658796e-04           -4.552329e-05          1.779683e-03           -5.941172e-05     
   5.896161       0.620330         8.329911e-04           -5.809722e-05          1.921302e-03           -7.574573e-05     
   5.896161       0.668857         8.999980e-04           -7.301622e-05          2.058574e-03           -9.508978e-05     
   5.896161       0.718277         9.663334e-04           -9.045994e-05          2.189725e-03           -1.176598e-04     
   5.896161       0.768456         1.031435e-03           -1.105716e-04          2.313027e-03           -1.436207e-04     
   5.896161       0.819260         1.094753e-03           -1.334490e-04          2.426839e-03           -1.730748e-04     
   5.896161       0.870551         1.155761e-03           -1.591358e-04          2.529640e-03           -2.060504e-04     
   5.896161       0.922191         1.213963e-03           -1.876142e-04          2.620067e-03           -2.424925e-04     
   5.896161       0.974040         1.268901e-03           -2.187990e-04          2.696944e-03           -2.822562e-04     
   5.896161       1.025960         1.320160e-03           -2.525345e-04          2.759313e-03           -3.251027e-04     
   5.896161       1.077809         1.367375e-03           -2.885920e-04          2.806451e-03           -3.706989e-04     
   5.896161       1.129449         1.410231e-03           -3.266711e-04          2.837892e-03           -4.186203e-04     
   5.896161       1.180740         1.448465e-03           -3.664030e-04          2.853427e-03           -4.683566e-04     
   5.896161       1.231544         1.481866e-03           -4.073555e-04          2.853113e-03           -5.193213e-04     
   5.896161       1.281723         1.510274e-03           -4.490408e-04          2.837263e-03           -5.708628e-04     
   5.896161       1.331143         1.533573e-03           -4.909253e-04          2.806435e-03           -6.222783e-04     
   5.896161       1.379670         1.551689e-03           -5.324394e-04          2.761411e-03           -6.728305e-04     
   5.896161       1.427174         1.564583e-03           -5.729905e-04          2.703175e-03           -7.217637e-04     
   5.896161       1.473526         1.572242e-03           -6.119744e-04          2.632880e-03           -7.683221e-04     
   5.896161       1.518601         1.574675e-03           -6.487879e-04          2.551815e-03           -8.117659e-04     
   5.896161       1.562279         1.571903e-03           -6.828401e-04          2.461369e-03           -8.513871e-04     
   5.896161       1.604441         1.563952e-03           -7.135627e-04          2.362992e-03           -8.865225e-04     
   5.896161       1.644973         1.550841e-03           -7.404191e-04          2.258158e-03           -9.165639e-04     
   5.896161       1.683766         1.532582e-03           -7.629105e-04          2.148324e-03           -9.409658e-04     
   5.896161       1.720717         1.509164e-03           -7.805805e-04          2.034893e-03           -9.592487e-04     
   5.896161       1.755724         1.480549e-03           -7.930169e-04          1.919178e-03           -9.709995e-04     
   5.896161       1.788694         1.446662e-03           -7.998495e-04          1.802367e-03           -9.758661e-04     
   5.896161       1.819538         1.407381e-03           -8.007458e-04          1.685489e-03           -9.735490e-04     
   5.896161       1.848172         1.362522e-03           -7.954012e-04          1.569382e-03           -9.637863e-04     
   5.896161       1.874520         1.311824e-03           -7.835256e-04          1.454658e-03           -9.463324e-04     
   5.896161       1.898510         1.254920e-03           -7.648216e-04          1.341665e-03           -9.209297e-04     
   5.896161       1.920078         1.191297e-03           -7.389532e-04          1.230437e-03           -8.872661e-04     
   5.896161       1.939166         1.120229e-03           -7.054973e-04          1.120622e-03           -8.449136e-04     
   5.896161       1.955722         1.040667e-03           -6.638631e-04          1.011379e-03           -7.932295e-04     
   5.896161       1.969702         9.510197e-04           -6.131489e-04          9.011714e-04           -7.311829e-04     
   5.896161       1.981067         8.487311e-04           -5.518560e-04          7.873758e-04           -6.570121e-04     
   5.896161       1.989788         7.292625e-04           -4.772226e-04          6.653611e-04           -5.674320e-04     
   5.896161       1.995841         5.831362e-04           -3.832800e-04          5.258081e-04           -4.553232e-04     
   5.896161       1.999210         3.826989e-04           -2.521497e-04          3.427936e-04           -2.993946e-04     
   5.896161       2.003160         7.660515e-04           -5.061615e-04          6.808080e-04           -6.006443e-04     
   5.896161       2.016638         1.171518e-03           -7.814849e-04          1.013030e-03           -9.254650e-04     
   5.896161       2.040848         1.474638e-03           -1.000171e-03          1.210948e-03           -1.179971e-03     
   5.896161       2.075731         1.732291e-03           -1.201998e-03          1.312359e-03           -1.410025e-03     
   5.896161       2.121193         1.964755e-03           -1.401454e-03          1.322832e-03           -1.631067e-03     
   5.896161       2.177111         2.182437e-03           -1.605147e-03          1.238920e-03           -1.848578e-03     
   5.896161       2.243335         2.392060e-03           -1.815417e-03          1.053667e-03           -2.062147e-03     
   5.896161       2.319686         2.599008e-03           -2.031187e-03          7.590870e-04           -2.266255e-03     
   5.896161       2.405959         2.808581e-03           -2.247909e-03          3.480348e-04           -2.449949e-03     
   5.896161       2.501920         3.026862e-03           -2.457109e-03          -1.839357e-04          -2.596019e-03     
   5.896161       2.607312         3.261438e-03           -2.645712e-03          -8.365385e-04          -2.679905e-03     
   5.896161       2.721850         3.522029e-03           -2.795299e-03          -1.602540e-03          -2.668514e-03     
   5.896161       2.845225         3.821022e-03           -2.881369e-03          -2.465432e-03          -2.519112e-03     
   5.896161       2.977105         4.173904e-03           -2.872730e-03          -3.397126e-03          -2.178378e-03     
   5.896161       3.117134         4.599532e-03           -2.731089e-03          -4.355810e-03          -1.581744e-03     
   5.896161       3.264935         5.120227e-03           -2.410911e-03          -5.284167e-03          -6.531426e-04     
   5.896161       3.420109         5.761701e-03           -1.859562e-03          -6.108055e-03          6.949361e-04      
   5.896161       3.582238         6.552888e-03           -1.017645e-03          -6.735685e-03          2.561349e-03      
   5.896161       3.750884         7.525826e-03           1.807007e-04           -7.057175e-03          5.056503e-03      
   5.896161       3.925594         8.715958e-03           1.807992e-03           -6.944011e-03          8.304132e-03      
   5.896161       4.105897         1.016343e-02           3.944885e-03           -6.247557e-03          1.244618e-02      
   5.896161       4.291305         1.191657e-02           6.684342e-03           -4.794936e-03          1.765430e-02      
   5.896161       4.481320         1.403990e-02           1.014116e-02           -2.378926e-03          2.415457e-02      
   5.896161       4.675429         1.663176e-02           1.447223e-02           1.264991e-03           3.227938e-02      
   5.896161       4.873108         1.986482e-02           1.991993e-02           6.510869e-03           4.258167e-02      
   5.896161       5.073826         2.408678e-02           2.691099e-02           1.396789e-02           5.610743e-02      
   5.896161       5.277040         3.010665e-02           3.630537e-02           2.482061e-02           7.514126e-02      
   5.896161       5.482203         4.029752e-02           5.043890e-02           4.208708e-02           1.061120e-01      
   5.896161       5.688763         5.660170e-02           6.388698e-02           7.288904e-02           1.546715e-01      
   5.896161       5.896161         9.778326e-01           -7.230697e-02          -1.898591e-03          9.226664e-01      
   5.896161       6.103839         -8.178644e-02          -1.016260e-01          -1.183471e-01          -2.449539e-01     
   5.896161       6.311237         -3.943421e-02          -3.069775e-02          -5.292564e-02          -1.042885e-01     
   5.896161       6.517797         -2.253640e-02          -6.690800e-03          -2.255549e-02          -4.946957e-02     
   5.896161       6.722960         -1.523727e-02          2.845066e-03           -9.055338e-03          -2.589769e-02     
   5.896161       6.926174         -1.124947e-02          7.173199e-03           -1.735233e-03          -1.319224e-02     
   5.896161       7.126892         -8.759547e-03          9.000779e-03           2.547295e-03           -5.597738e-03     
   5.896161       7.324571         -7.070647e-03          9.450698e-03           5.057121e-03           -8.712118e-04     
   5.896161       7.518680         -5.860288e-03          9.099235e-03           6.430930e-03           2.068178e-03      
   5.896161       7.708695         -4.959446e-03          8.283235e-03           7.040622e-03           3.820980e-03      
   5.896161       7.894103         -4.270522e-03          7.216574e-03           7.127973e-03           4.758890e-03      
   5.896161       8.074406         -3.732414e-03          6.041699e-03           6.862331e-03           5.131616e-03      
   5.896161       8.249116         -3.304225e-03          4.855257e-03           6.367969e-03           5.117013e-03      
   5.896161       8.417762         -2.957154e-03          3.722127e-03           5.738046e-03           4.846258e-03      
   5.896161       8.579891         -2.670227e-03          2.683958e-03           5.042424e-03           4.417478e-03      
   5.896161       8.735065         -2.427921e-03          1.764974e-03           4.332577e-03           3.903830e-03      
   5.896161       8.882866         -2.218724e-03          9.763223e-04           3.645128e-03           3.358815e-03      
   5.896161       9.022895         -2.034173e-03          3.195506e-04           3.004691e-03           2.820261e-03      
   5.896161       9.154775         -1.868132e-03          -2.105630e-04          2.426300e-03           2.313511e-03      
   5.896161       9.278150         -1.716225e-03          -6.236722e-04          1.917549e-03           1.854137e-03      
   5.896161       9.392688         -1.575358e-03          -9.319636e-04          1.480471e-03           1.450287e-03      
   5.896161       9.498080         -1.443334e-03          -1.148656e-03          1.113166e-03           1.104671e-03      
   5.896161       9.594041         -1.318520e-03          -1.286856e-03          8.111375e-04           8.162228e-04      
   5.896161       9.680314         -1.199574e-03          -1.358723e-03          5.683751e-04           5.814354e-04      
   5.896161       9.756665         -1.085201e-03          -1.374879e-03          3.781636e-04           3.953901e-04      
   5.896161       9.822889         -9.739153e-04          -1.343968e-03          2.336697e-04           2.525100e-04      
   5.896161       9.878807         -8.637630e-04          -1.272248e-03          1.283290e-04           1.470811e-04      
   5.896161       9.924269         -7.518759e-04          -1.163014e-03          5.606865e-05           7.357168e-05      
   5.896161       9.959152         -6.335531e-04          -1.015284e-03          1.139849e-05           2.678270e-05      
   5.896161       9.983362         -4.996838e-04          -8.198235e-04          -1.057720e-05          1.855686e-06      
   5.896161       9.996840         -3.254044e-04          -5.407420e-04          -1.396871e-05          -5.774449e-06     
   6.103839       0.000790         2.594982e-07           -3.085485e-14          6.288774e-07           -4.160108e-14     
   6.103839       0.004159         2.083737e-06           -6.870536e-12          5.049808e-06           -9.263431e-12     
   6.103839       0.010212         6.406158e-06           -1.273227e-10          1.552475e-05           -1.716671e-10     
   6.103839       0.018933         1.384814e-05           -9.460490e-10          3.355910e-05           -1.275553e-09     
   6.103839       0.030298         2.489174e-05           -4.355072e-09          6.031922e-05           -5.872262e-09     
   6.103839       0.044278         3.992202e-05           -1.492340e-08          9.673410e-05           -2.012074e-08     
   6.103839       0.060834         5.924447e-05           -4.182891e-08          1.435351e-04           -5.638105e-08     
   6.103839       0.079922         8.309279e-05           -1.013260e-07          2.012733e-04           -1.365860e-07     
   6.103839       0.101490         1.116326e-04           -2.193514e-07          2.703247e-04           -2.958899e-07     
   6.103839       0.125480         1.449625e-04           -4.364583e-07          3.508907e-04           -5.883868e-07     
   6.103839       0.151828         1.831144e-04           -8.075929e-07          4.429946e-04           -1.088551e-06     
   6.103839       0.180462         2.260523e-04           -1.405375e-06          5.464762e-04           -1.895119e-06     
   6.103839       0.211306         2.736721e-04           -2.332848e-06          6.609874e-04           -3.144001e-06     
   6.103839       0.244276         3.258009e-04           -3.715649e-06          7.859877e-04           -5.005515e-06     
   6.103839       0.279283         3.821970e-04           -5.703531e-06          9.207423e-04           -7.682856e-06     
   6.103839       0.316234         4.425508e-04           -8.476545e-06          1.064323e-03           -1.141698e-05     
   6.103839       0.355027         5.064866e-04           -1.224286e-05          1.215610e-03           -1.648656e-05     
   6.103839       0.395559         5.735663e-04           -1.723636e-05          1.373306e-03           -2.320375e-05     
   6.103839       0.437721         6.432928e-04           -2.371310e-05          1.535942e-03           -3.190990e-05     
   6.103839       0.481399         7.151170e-04           -3.194630e-05          1.701898e-03           -4.296831e-05     
   6.103839       0.526474         7.884442e-04           -4.221961e-05          1.869427e-03           -5.675433e-05     
   6.103839       0.572826         8.626432e-04           -5.481883e-05          2.036679e-03           -7.364432e-05     
   6.103839       0.620330         9.370556e-04           -7.002248e-05          2.201733e-03           -9.400249e-05     
   6.103839       0.668857         1.011007e-03           -8.809102e-05          2.362635e-03           -1.181660e-04     
   6.103839       0.718277         1.083819e-03           -1.092558e-04          2.517430e-03           -1.464296e-04     
   6.103839       0.768456         1.154818e-03           -1.337072e-04          2.664207e-03           -1.790299e-04     
   6.103839       0.819260         1.223352e-03           -1.615836e-04          2.801134e-03           -2.161304e-04     
   6.103839       0.870551         1.288799e-03           -1.929612e-04          2.926503e-03           -2.578076e-04     
   6.103839       0.922191         1.350575e-03           -2.278439e-04          3.038762e-03           -3.040389e-04     
   6.103839       0.974040         1.408150e-03           -2.661564e-04          3.136550e-03           -3.546939e-04     
   6.103839       1.025960         1.461051e-03           -3.077387e-04          3.218731e-03           -4.095272e-04     
   6.103839       1.077809         1.508869e-03           -3.523429e-04          3.284412e-03           -4.681760e-04     
   6.103839       1.129449         1.551265e-03           -3.996326e-04          3.332964e-03           -5.301602e-04     
   6.103839       1.180740         1.587972e-03           -4.491858e-04          3.364032e-03           -5.948874e-04     
   6.103839       1.231544         1.618791e-03           -5.004996e-04          3.377539e-03           -6.616614e-04     
   6.103839       1.281723         1.643595e-03           -5.529976e-04          3.373680e-03           -7.296942e-04     
   6.103839       1.331143         1.662320e-03           -6.060403e-04          3.352912e-03           -7.981211e-04     
   6.103839       1.379670         1.674962e-03           -6.589363e-04          3.315933e-03           -8.660183e-04     
   6.103839       1.427174         1.681567e-03           -7.109555e-04          3.263663e-03           -9.324213e-04     
   6.103839       1.473526         1.682223e-03           -7.613432e-04          3.197205e-03           -9.963445e-04     
   6.103839       1.518601         1.677054e-03           -8.093337e-04          3.117820e-03           -1.056801e-03     
   6.103839       1.562279         1.666203e-03           -8.541642e-04          3.026882e-03           -1.112820e-03     
   6.103839       1.604441         1.649827e-03           -8.950878e-04          2.925843e-03           -1.163467e-03     
   6.103839       1.644973         1.628083e-03           -9.313843e-04          2.816188e-03           -1.207854e-03     
   6.103839       1.683766         1.601118e-03           -9.623697e-04          2.699396e-03           -1.245155e-03     
   6.103839       1.720717         1.569058e-03           -9.874027e-04          2.576898e-03           -1.274608e-03     
   6.103839       1.755724         1.531997e-03           -1.005889e-03          2.450035e-03           -1.295525e-03     
   6.103839       1.788694         1.489987e-03           -1.017279e-03          2.320021e-03           -1.307284e-03     
   6.103839       1.819538         1.443021e-03           -1.021069e-03          2.187901e-03           -1.309324e-03     
   6.103839       1.848172         1.391020e-03           -1.016786e-03          2.054513e-03           -1.301129e-03     
   6.103839       1.874520         1.333812e-03           -1.003978e-03          1.920441e-03           -1.282208e-03     
   6.103839       1.898510         1.271106e-03           -9.821863e-04          1.785969e-03           -1.252060e-03     
   6.103839       1.920078         1.202447e-03           -9.509088e-04          1.651012e-03           -1.210120e-03     
   6.103839       1.939166         1.127149e-03           -9.095398e-04          1.515018e-03           -1.155683e-03     
   6.103839       1.955722         1.044182e-03           -8.572688e-04          1.376820e-03           -1.087773e-03     
   6.103839       1.969702         9.519581e-04           -7.928965e-04          1.234360e-03           -1.004905e-03     
   6.103839       1.981067         8.479030e-04           -7.144655e-04          1.084141e-03           -9.046214e-04     
   6.103839       1.989788         7.274449e-04           -6.183984e-04          9.199524e-04           -7.823939e-04     
   6.103839       1.995841         5.810655e-04           -4.969788e-04          7.291572e-04           -6.284416e-04     
   6.103839       1.999210         3.811137e-04           -3.270649e-04          4.761621e-04           -4.134587e-04     
   6.103839       2.003160         7.623461e-04           -6.568183e-04          9.475712e-04           -8.300262e-04     
   6.103839       2.016638         1.163056e-03           -1.015547e-03          1.419905e-03           -1.281810e-03     
   6.103839       2.040848         1.457585e-03           -1.303162e-03          1.720492e-03           -1.641195e-03     
   6.103839       2.075731         1.701208e-03           -1.572302e-03          1.906087e-03           -1.973610e-03     
   6.103839       2.121193         1.912753e-03           -1.843092e-03          1.988173e-03           -2.303053e-03     
   6.103839       2.177111         2.101126e-03           -2.125885e-03          1.965339e-03           -2.640678e-03     
   6.103839       2.243335         2.271440e-03           -2.426097e-03          1.830790e-03           -2.990724e-03     
   6.103839       2.319686         2.427359e-03           -2.745480e-03          1.575483e-03           -3.351937e-03     
   6.103839       2.405959         2.572376e-03           -3.082235e-03          1.190248e-03           -3.717491e-03     
   6.103839       2.501920         2.710739e-03           -3.430602e-03          6.677568e-04           -4.074241e-03     
   6.103839       2.607312         2.848251e-03           -3.780180e-03          4.611914e-06           -4.401630e-03     
   6.103839       2.721850         2.992993e-03           -4.115136e-03          -7.964048e-04          -4.670454e-03     
   6.103839       2.845225         3.155974e-03           -4.413398e-03          -1.723967e-03          -4.841638e-03     
   6.103839       2.977105         3.351663e-03           -4.645972e-03          -2.755853e-03          -4.865213e-03     
   6.103839       3.117134         3.598345e-03           -4.776478e-03          -3.856785e-03          -4.679671e-03     
   6.103839       3.264935         3.918256e-03           -4.761013e-03          -4.976633e-03          -4.211750e-03     
   6.103839       3.420109         4.337456e-03           -4.548394e-03          -6.049159e-03          -3.376780e-03     
   6.103839       3.582238         4.885458e-03           -4.080760e-03          -6.991413e-03          -2.079501e-03     
   6.103839       3.750884         5.594717e-03           -3.294400e-03          -7.703724e-03          -2.149483e-04     
   6.103839       3.925594         6.500155e-03           -2.120537e-03          -8.070103e-03          2.331031e-03      
   6.103839       4.105897         7.639145e-03           -4.855503e-04          -7.958524e-03          5.682918e-03      
   6.103839       4.291305         9.052561e-03           1.690259e-03           -7.220067e-03          9.980143e-03      
   6.103839       4.481320         1.078814e-02           4.496827e-03           -5.685145e-03          1.538866e-02      
   6.103839       4.675429         1.290847e-02           8.044170e-03           -3.153336e-03          2.212634e-02      
   6.103839       4.873108         1.550890e-02           1.248330e-02           6.300785e-04           3.051631e-02      
   6.103839       5.073826         1.875835e-02           1.805103e-02           6.027595e-03           4.110401e-02      
   6.103839       5.277040         2.300096e-02           2.517201e-02           1.363813e-02           5.493598e-02      
   6.103839       5.482203         2.904557e-02           3.471891e-02           2.464744e-02           7.432570e-02      
   6.103839       5.688763         3.925967e-02           4.903099e-02           4.208709e-02           1.057464e-01      
   6.103839       5.896161         5.696526e-02           6.480218e-02           7.414436e-02           1.583336e-01      
   6.103839       6.103839         9.778949e-01           -7.488901e-02          -1.680091e-04          9.210441e-01      
   6.103839       6.311237         -8.203711e-02          -1.026673e-01          -1.200130e-01          -2.489654e-01     
   6.103839       6.517797         -3.876991e-02          -3.091747e-02          -5.209227e-02          -1.036205e-01     
   6.103839       6.722960         -2.229469e-02          -7.399192e-03          -2.237044e-02          -4.956907e-02     
   6.103839       6.926174         -1.512272e-02          2.072381e-03           -9.126287e-03          -2.619259e-02     
   6.103839       7.126892         -1.117296e-02          6.461134e-03           -1.918843e-03          -1.352617e-02     
   6.103839       7.324571         -8.692588e-03          8.393527e-03           2.309142e-03           -5.928362e-03     
   6.103839       7.518680         -7.003542e-03          8.965636e-03           4.797648e-03           -1.182417e-03     
   6.103839       7.708695         -5.790239e-03          8.741356e-03           6.173274e-03           1.785496e-03      
   6.103839       7.894103         -4.886277e-03          8.050474e-03           6.802359e-03           3.573980e-03      
   6.103839       8.074406         -4.195000e-03          7.102292e-03           6.922620e-03           4.553831e-03      
   6.103839       8.249116         -3.655577e-03          6.036071e-03           6.699810e-03           4.973676e-03      
   6.103839       8.417762         -3.227121e-03          4.946164e-03           6.254698e-03           5.009739e-03      
   6.103839       8.579891         -2.880766e-03          3.895918e-03           5.677077e-03           4.791165e-03      
   6.103839       8.735065         -2.595464e-03          2.926206e-03           5.033764e-03           4.413893e-03      
   6.103839       8.882866         -2.355609e-03          2.061215e-03           4.373689e-03           3.949038e-03      
   6.103839       9.022895         -2.149581e-03          1.312697e-03           3.731504e-03           3.448389e-03      
   6.103839       9.154775         -1.968753e-03          6.833154e-04           3.130448e-03           2.948504e-03      
   6.103839       9.278150         -1.806779e-03          1.693572e-04           2.584749e-03           2.473946e-03      
   6.103839       9.392688         -1.659022e-03          -2.370545e-04          2.101713e-03           2.039968e-03      
   6.103839       9.498080         -1.522093e-03          -5.461875e-04          1.683506e-03           1.654792e-03      
   6.103839       9.594041         -1.393452e-03          -7.693190e-04          1.328644e-03           1.321493e-03      
   6.103839       9.680314         -1.271083e-03          -9.176870e-04          1.033210e-03           1.039530e-03      
   6.103839       9.756665         -1.153194e-03          -1.001711e-03          7.917879e-04           8.059508e-04      
   6.103839       9.822889         -1.037932e-03          -1.030407e-03          5.981555e-04           6.162933e-04      
   6.103839       9.878807         -9.230548e-04          -1.010889e-03          4.457229e-04           4.651920e-04      
   6.103839       9.924269         -8.054267e-04          -9.477824e-04          3.277241e-04           3.466911e-04      
   6.103839       9.959152         -6.800121e-04          -8.420712e-04          2.370776e-04           2.541848e-04      
   6.103839       9.983362         -5.370901e-04          -6.877554e-04          1.655573e-04           1.795958e-04      
   6.103839       9.996840         -3.500488e-04          -4.564035e-04          1.000386e-04           1.093631e-04      
   6.311237       0.000790         2.704692e-07           -3.243443e-14          6.556707e-07           -4.486514e-14     
   6.311237       0.004159         2.171833e-06           -7.222266e-12          5.264957e-06           -9.990247e-12     
   6.311237       0.010212         6.676989e-06           -1.338408e-10          1.618622e-05           -1.851362e-10     
   6.311237       0.018933         1.443355e-05           -9.944988e-10          3.498909e-05           -1.375634e-09     
   6.311237       0.030298         2.594388e-05           -4.577998e-09          6.289007e-05           -6.332776e-09     
   6.311237       0.044278         4.160911e-05           -1.568287e-08          1.008587e-04           -2.169609e-08     
   6.311237       0.060834         6.174716e-05           -4.397063e-08          1.496596e-04           -6.080742e-08     
   6.311237       0.079922         8.660085e-05           -1.064784e-07          2.098706e-04           -1.472759e-07     
   6.311237       0.101490         1.163415e-04           -2.306216e-07          2.818897e-04           -3.190773e-07     
   6.311237       0.125480         1.510700e-04           -4.586443e-07          3.659354e-04           -6.343577e-07     
   6.311237       0.151828         1.908168e-04           -8.492287e-07          4.620441e-04           -1.174083e-06     
   6.311237       0.180462         2.355408e-04           -1.478412e-06          5.700655e-04           -2.044779e-06     
   6.311237       0.211306         2.851285e-04           -2.453665e-06          6.896581e-04           -3.392064e-06     
   6.311237       0.244276         3.393935e-04           -3.907967e-06          8.202856e-04           -5.400053e-06     
   6.311237       0.279283         3.980762e-04           -5.999559e-06          9.612150e-04           -8.289011e-06     
   6.311237       0.316234         4.608448e-04           -8.918208e-06          1.111517e-03           -1.231980e-05     
   6.311237       0.355027         5.272970e-04           -1.288372e-05          1.270072e-03           -1.779457e-05     
   6.311237       0.395559         5.969633e-04           -1.814353e-05          1.435575e-03           -2.505266e-05     
   6.311237       0.437721         6.693120e-04           -2.496904e-05          1.606551e-03           -3.446608e-05     
   6.311237       0.481399         7.437551e-04           -3.365055e-05          1.781371e-03           -4.643195e-05     
   6.311237       0.526474         8.196561e-04           -4.449038e-05          1.958273e-03           -6.136215e-05     
   6.311237       0.572826         8.963392e-04           -5.779433e-05          2.135391e-03           -7.967153e-05     
   6.311237       0.620330         9.731001e-04           -7.386193e-05          2.310781e-03           -1.017641e-04     
   6.311237       0.668857         1.049217e-03           -9.297529e-05          2.482461e-03           -1.280173e-04     
   6.311237       0.718277         1.123965e-03           -1.153875e-04          2.648441e-03           -1.587661e-04     
   6.311237       0.768456         1.196624e-03           -1.413105e-04          2.806768e-03           -1.942858e-04     
   6.311237       0.819260         1.266498e-03           -1.709029e-04          2.955561e-03           -2.347759e-04     
   6.311237       0.870551         1.332924e-03           -2.042593e-04          3.093051e-03           -2.803449e-04     
   6.311237       0.922191         1.395283e-03           -2.413997e-04          3.217618e-03           -3.309963e-04     
   6.311237       0.974040         1.453014e-03           -2.822612e-04          3.327825e-03           -3.866176e-04     
   6.311237       1.025960         1.505619e-03           -3.266921e-04          3.422447e-03           -4.469728e-04     
   6.311237       1.077809         1.552673e-03           -3.744473e-04          3.500498e-03           -5.116977e-04     
   6.311237       1.129449         1.593828e-03           -4.251878e-04          3.561246e-03           -5.802998e-04     
   6.311237       1.180740         1.628817e-03           -4.784818e-04          3.604228e-03           -6.521622e-04     
   6.311237       1.231544         1.657452e-03           -5.338094e-04          3.629250e-03           -7.265506e-04     
   6.311237       1.281723         1.679624e-03           -5.905696e-04          3.636392e-03           -8.026246e-04     
   6.311237       1.331143         1.695297e-03           -6.480897e-04          3.625988e-03           -8.794521e-04     
   6.311237       1.379670         1.704505e-03           -7.056368e-04          3.598620e-03           -9.560267e-04     
   6.311237       1.427174         1.707341e-03           -7.624307e-04          3.555088e-03           -1.031286e-03     
   6.311237       1.473526         1.703947e-03           -8.176586e-04          3.496383e-03           -1.104135e-03     
   6.311237       1.518601         1.694509e-03           -8.704886e-04          3.423657e-03           -1.173462e-03     
   6.311237       1.562279         1.679237e-03           -9.200853e-04          3.338184e-03           -1.238162e-03     
   6.311237       1.604441         1.658360e-03           -9.656222e-04          3.241321e-03           -1.297157e-03     
   6.311237       1.644973         1.632111e-03           -1.006295e-03          3.134470e-03           -1.349408e-03     
   6.311237       1.683766         1.600716e-03           -1.041332e-03          3.019031e-03           -1.393931e-03     
   6.311237       1.720717         1.564379e-03           -1.070001e-03          2.896366e-03           -1.429804e-03     
   6.311237       1.755724         1.523271e-03           -1.091615e-03          2.767757e-03           -1.456178e-03     
   6.311237       1.788694         1.477519e-03           -1.105535e-03          2.634358e-03           -1.472270e-03     
   6.311237       1.819538         1.427187e-03           -1.111163e-03          2.497161e-03           -1.477361e-03     
   6.311237       1.848172         1.372262e-03           -1.107941e-03          2.356947e-03           -1.470781e-03     
   6.311237       1.874520         1.312636e-03           -1.095327e-03          2.214236e-03           -1.451891e-03     
   6.311237       1.898510         1.248069e-03           -1.072780e-03          2.069235e-03           -1.420039e-03     
   6.311237       1.920078         1.178156e-03           -1.039709e-03          1.921753e-03           -1.374513e-03     
   6.311237       1.939166         1.102256e-03           -9.954209e-04          1.771095e-03           -1.314448e-03     
   6.311237       1.955722         1.019378e-03           -9.389999e-04          1.615877e-03           -1.238682e-03     
   6.311237       1.969702         9.279791e-04           -8.691134e-04          1.453702e-03           -1.145489e-03     
   6.311237       1.981067         8.255409e-04           -7.836055e-04          1.280515e-03           -1.032046e-03     
   6.311237       1.989788         7.075908e-04           -6.785521e-04          1.089088e-03           -8.931861e-04     
   6.311237       1.995841         5.648327e-04           -5.454960e-04          8.646235e-04           -7.177620e-04     
   6.311237       1.999210         3.703295e-04           -3.590585e-04          5.651455e-04           -4.723447e-04     
   6.311237       2.003160         7.404511e-04           -7.212202e-04          1.125876e-03           -9.485272e-04     
   6.311237       2.016638         1.127953e-03           -1.115930e-03          1.693542e-03           -1.466336e-03     
   6.311237       2.040848         1.409683e-03           -1.433872e-03          2.067002e-03           -1.881048e-03     
   6.311237       2.075731         1.638506e-03           -1.733408e-03          2.316402e-03           -2.268497e-03     
   6.311237       2.121193         1.831859e-03           -2.037362e-03          2.457835e-03           -2.657489e-03     
   6.311237       2.177111         1.997460e-03           -2.358073e-03          2.491867e-03           -3.062620e-03     
   6.311237       2.243335         2.139249e-03           -2.702781e-03          2.412376e-03           -3.491205e-03     
