#       k             kp                  U           
   1.720717       0.000790         -1.971429e-08     
   1.720717       0.004159         -1.583029e-07     
   1.720717       0.010212         -4.866631e-07     
   1.720717       0.018933         -1.051916e-06     
   1.720717       0.030298         -1.890434e-06     
   1.720717       0.044278         -3.030838e-06     
   1.720717       0.060834         -4.495072e-06     
   1.720717       0.079922         -6.298677e-06     
   1.720717       0.101490         -8.450663e-06     
   1.720717       0.125480         -1.095318e-05     
   1.720717       0.151828         -1.380105e-05     
   1.720717       0.180462         -1.698129e-05     
   1.720717       0.211306         -2.047262e-05     
   1.720717       0.244276         -2.424509e-05     
   1.720717       0.279283         -2.825987e-05     
   1.720717       0.316234         -3.246914e-05     
   1.720717       0.355027         -3.681639e-05     
   1.720717       0.395559         -4.123693e-05     
   1.720717       0.437721         -4.565871e-05     
   1.720717       0.481399         -5.000362e-05     
   1.720717       0.526474         -5.418908e-05     
   1.720717       0.572826         -5.813001e-05     
   1.720717       0.620330         -6.174119e-05     
   1.720717       0.668857         -6.493983e-05     
   1.720717       0.718277         -6.764839e-05     
   1.720717       0.768456         -6.979748e-05     
   1.720717       0.819260         -7.132881e-05     
   1.720717       0.870551         -7.219785e-05     
   1.720717       0.922191         -7.237626e-05     
   1.720717       0.974040         -7.185388e-05     
   1.720717       1.025960         -7.063999e-05     
   1.720717       1.077809         -6.876401e-05     
   1.720717       1.129449         -6.627526e-05     
   1.720717       1.180740         -6.324204e-05     
   1.720717       1.231544         -5.974966e-05     
   1.720717       1.281723         -5.589783e-05     
   1.720717       1.331143         -5.179712e-05     
   1.720717       1.379670         -4.756475e-05     
   1.720717       1.427174         -4.331982e-05     
   1.720717       1.473526         -3.917815e-05     
   1.720717       1.518601         -3.524696e-05     
   1.720717       1.562279         -3.161968e-05     
   1.720717       1.604441         -2.837135e-05     
   1.720717       1.644973         -2.555493e-05     
   1.720717       1.683766         -2.319889e-05     
   1.720717       1.720717         9.999787e-01      
   1.720717       1.755724         -1.985552e-05     
   1.720717       1.788694         -1.880238e-05     
   1.720717       1.819538         -1.808357e-05     
   1.720717       1.848172         -1.762101e-05     
   1.720717       1.874520         -1.732654e-05     
   1.720717       1.898510         -1.710677e-05     
   1.720717       1.920078         -1.686749e-05     
   1.720717       1.939166         -1.651713e-05     
   1.720717       1.955722         -1.596889e-05     
   1.720717       1.969702         -1.514032e-05     
   1.720717       1.981067         -1.394836e-05     
   1.720717       1.989788         -1.229353e-05     
   1.720717       1.995841         -1.000989e-05     
   1.720717       1.999210         -6.636760e-06     
   1.720717       2.003160         -1.344937e-05     
   1.720717       2.016638         -2.147064e-05     
   1.720717       2.040848         -2.929690e-05     
   1.720717       2.075731         -3.888751e-05     
   1.720717       2.121193         -5.200510e-05     
   1.720717       2.177111         -7.081542e-05     
   1.720717       2.243335         -9.808794e-05     
   1.720717       2.319686         -1.372626e-04     
   1.720717       2.405959         -1.923896e-04     
   1.720717       2.501920         -2.679066e-04     
   1.720717       2.607312         -3.682146e-04     
   1.720717       2.721850         -4.970243e-04     
   1.720717       2.845225         -6.564819e-04     
   1.720717       2.977105         -8.461399e-04     
   1.720717       3.117134         -1.061917e-03     
   1.720717       3.264935         -1.295278e-03     
   1.720717       3.420109         -1.532931e-03     
   1.720717       3.582238         -1.757361e-03     
   1.720717       3.750884         -1.948397e-03     
   1.720717       3.925594         -2.085843e-03     
   1.720717       4.105897         -2.152807e-03     
   1.720717       4.291305         -2.139064e-03     
   1.720717       4.481320         -2.043539e-03     
   1.720717       4.675429         -1.875074e-03     
   1.720717       4.873108         -1.651069e-03     
   1.720717       5.073826         -1.394262e-03     
   1.720717       5.277040         -1.128536e-03     
   1.720717       5.482203         -8.749672e-04     
   1.720717       5.688763         -6.491031e-04     
   1.720717       5.896161         -4.599632e-04     
   1.720717       6.103839         -3.105460e-04     
   1.720717       6.311237         -1.992606e-04     
   1.720717       6.517797         -1.216101e-04     
   1.720717       6.722960         -7.167422e-05     
   1.720717       6.926174         -4.319652e-05     
   1.720717       7.126892         -3.028575e-05     
   1.720717       7.324571         -2.781171e-05     
   1.720717       7.518680         -3.158819e-05     
   1.720717       7.708695         -3.840914e-05     
   1.720717       7.894103         -4.598683e-05     
   1.720717       8.074406         -5.282895e-05     
   1.720717       8.249116         -5.808702e-05     
   1.720717       8.417762         -6.139914e-05     
   1.720717       8.579891         -6.274421e-05     
   1.720717       8.735065         -6.231637e-05     
   1.720717       8.882866         -6.042568e-05     
   1.720717       9.022895         -5.742469e-05     
   1.720717       9.154775         -5.365861e-05     
   1.720717       9.278150         -4.943491e-05     
   1.720717       9.392688         -4.500750e-05     
   1.720717       9.498080         -4.057168e-05     
   1.720717       9.594041         -3.626591e-05     
   1.720717       9.680314         -3.217728e-05     
   1.720717       9.756665         -2.834805e-05     
   1.720717       9.822889         -2.478158e-05     
   1.720717       9.878807         -2.144538e-05     
   1.720717       9.924269         -1.826840e-05     
   1.720717       9.959152         -1.512505e-05     
   1.720717       9.983362         -1.177816e-05     
   1.720717       9.996840         -7.614546e-06     
   1.755724       0.000790         -1.783506e-08     
   1.755724       0.004159         -1.432130e-07     
   1.755724       0.010212         -4.402739e-07     
   1.755724       0.018933         -9.516517e-07     
   1.755724       0.030298         -1.710268e-06     
   1.755724       0.044278         -2.742054e-06     
   1.755724       0.060834         -4.066937e-06     
   1.755724       0.079922         -5.699111e-06     
   1.755724       0.101490         -7.646943e-06     
   1.755724       0.125480         -9.912697e-06     
   1.755724       0.151828         -1.249215e-05     
   1.755724       0.180462         -1.537415e-05     
   1.755724       0.211306         -1.854024e-05     
   1.755724       0.244276         -2.196428e-05     
   1.755724       0.279283         -2.561229e-05     
   1.755724       0.316234         -2.944234e-05     
   1.755724       0.355027         -3.340476e-05     
   1.755724       0.395559         -3.744257e-05     
   1.755724       0.437721         -4.149219e-05     
   1.755724       0.481399         -4.548450e-05     
   1.755724       0.526474         -4.934618e-05     
   1.755724       0.572826         -5.300144e-05     
   1.755724       0.620330         -5.637399e-05     
   1.755724       0.668857         -5.938932e-05     
   1.755724       0.718277         -6.197712e-05     
   1.755724       0.768456         -6.407384e-05     
   1.755724       0.819260         -6.562529e-05     
   1.755724       0.870551         -6.658905e-05     
   1.755724       0.922191         -6.693675e-05     
   1.755724       0.974040         -6.665580e-05     
   1.755724       1.025960         -6.575076e-05     
   1.755724       1.077809         -6.424400e-05     
   1.755724       1.129449         -6.217567e-05     
   1.755724       1.180740         -5.960297e-05     
   1.755724       1.231544         -5.659868e-05     
   1.755724       1.281723         -5.324885e-05     
   1.755724       1.331143         -4.964984e-05     
   1.755724       1.379670         -4.590475e-05     
   1.755724       1.427174         -4.211928e-05     
   1.755724       1.473526         -3.839720e-05     
   1.755724       1.518601         -3.483565e-05     
   1.755724       1.562279         -3.152056e-05     
   1.755724       1.604441         -2.852239e-05     
   1.755724       1.644973         -2.589260e-05     
   1.755724       1.683766         -2.366118e-05     
   1.755724       1.720717         -2.183547e-05     
   1.755724       1.755724         9.999796e-01      
   1.755724       1.788694         -1.931988e-05     
   1.755724       1.819538         -1.854000e-05     
   1.755724       1.848172         -1.799235e-05     
   1.755724       1.874520         -1.759841e-05     
   1.755724       1.898510         -1.727387e-05     
   1.755724       1.920078         -1.693269e-05     
   1.755724       1.939166         -1.649039e-05     
   1.755724       1.955722         -1.586591e-05     
   1.755724       1.969702         -1.498122e-05     
   1.755724       1.981067         -1.375641e-05     
   1.755724       1.989788         -1.209422e-05     
   1.755724       1.995841         -9.830828e-06     
   1.755724       1.999210         -6.511898e-06     
   1.755724       2.003160         -1.318226e-05     
   1.755724       2.016638         -2.096902e-05     
   1.755724       2.040848         -2.843985e-05     
   1.755724       2.075731         -3.746113e-05     
   1.755724       2.121193         -4.969579e-05     
   1.755724       2.177111         -6.719252e-05     
   1.755724       2.243335         -9.258867e-05     
   1.755724       2.319686         -1.291865e-04     
   1.755724       2.405959         -1.809088e-04     
   1.755724       2.501920         -2.520995e-04     
   1.755724       2.607312         -3.471290e-04     
   1.755724       2.721850         -4.697754e-04     
   1.755724       2.845225         -6.223847e-04     
   1.755724       2.977105         -8.048666e-04     
   1.755724       3.117134         -1.013660e-03     
   1.755724       3.264935         -1.240889e-03     
   1.755724       3.420109         -1.473993e-03     
   1.755724       3.582238         -1.696160e-03     
   1.755724       3.750884         -1.887765e-03     
   1.755724       3.925594         -2.028868e-03     
   1.755724       4.105897         -2.102451e-03     
   1.755724       4.291305         -2.097750e-03     
   1.755724       4.481320         -2.012806e-03     
   1.755724       4.675429         -1.855380e-03     
   1.755724       4.873108         -1.641798e-03     
   1.755724       5.073826         -1.393919e-03     
   1.755724       5.277040         -1.135081e-03     
   1.755724       5.482203         -8.861730e-04     
   1.755724       5.688763         -6.628704e-04     
   1.755724       5.896161         -4.745235e-04     
   1.755724       6.103839         -3.245546e-04     
   1.755724       6.311237         -2.117995e-04     
   1.755724       6.517797         -1.321394e-04     
   1.755724       6.722960         -7.996086e-05     
   1.755724       6.926174         -4.924114e-05     
   1.755724       7.126892         -3.425355e-05     
   1.755724       7.324571         -2.997230e-05     
   1.755724       7.518680         -3.226503e-05     
   1.755724       7.708695         -3.793950e-05     
   1.755724       7.894103         -4.469210e-05     
   1.755724       8.074406         -5.099511e-05     
   1.755724       8.249116         -5.595378e-05     
   1.755724       8.417762         -5.915640e-05     
   1.755724       8.579891         -6.053341e-05     
   1.755724       8.735065         -6.023548e-05     
   1.755724       8.882866         -5.853585e-05     
   1.755724       9.022895         -5.575777e-05     
   1.755724       9.154775         -5.222436e-05     
   1.755724       9.278150         -4.822743e-05     
   1.755724       9.392688         -4.401067e-05     
   1.755724       9.498080         -3.976345e-05     
   1.755724       9.594041         -3.562154e-05     
   1.755724       9.680314         -3.167162e-05     
   1.755724       9.756665         -2.795715e-05     
   1.755724       9.822889         -2.448360e-05     
   1.755724       9.878807         -2.122117e-05     
   1.755724       9.924269         -1.810180e-05     
   1.755724       9.959152         -1.500322e-05     
   1.755724       9.983362         -1.169225e-05     
   1.755724       9.996840         -7.562296e-06     
   1.788694       0.000790         -1.591614e-08     
   1.788694       0.004159         -1.278043e-07     
   1.788694       0.010212         -3.929045e-07     
   1.788694       0.018933         -8.492672e-07     
   1.788694       0.030298         -1.526287e-06     
   1.788694       0.044278         -2.447140e-06     
   1.788694       0.060834         -3.629677e-06     
   1.788694       0.079922         -5.086686e-06     
   1.788694       0.101490         -6.825826e-06     
   1.788694       0.125480         -8.849407e-06     
   1.788694       0.151828         -1.115406e-05     
   1.788694       0.180462         -1.373040e-05     
   1.788694       0.211306         -1.656263e-05     
   1.788694       0.244276         -1.962831e-05     
   1.788694       0.279283         -2.289812e-05     
   1.788694       0.316234         -2.633583e-05     
   1.788694       0.355027         -2.989842e-05     
   1.788694       0.395559         -3.353642e-05     
   1.788694       0.437721         -3.719448e-05     
   1.788694       0.481399         -4.081229e-05     
   1.788694       0.526474         -4.432564e-05     
   1.788694       0.572826         -4.766789e-05     
   1.788694       0.620330         -5.077165e-05     
   1.788694       0.668857         -5.357069e-05     
   1.788694       0.718277         -5.600205e-05     
   1.788694       0.768456         -5.800827e-05     
   1.788694       0.819260         -5.953962e-05     
   1.788694       0.870551         -6.055633e-05     
   1.788694       0.922191         -6.103056e-05     
   1.788694       0.974040         -6.094809e-05     
   1.788694       1.025960         -6.030959e-05     
   1.788694       1.077809         -5.913134e-05     
   1.788694       1.129449         -5.744535e-05     
   1.788694       1.180740         -5.529885e-05     
   1.788694       1.231544         -5.275312e-05     
   1.788694       1.281723         -4.988160e-05     
   1.788694       1.331143         -4.676744e-05     
   1.788694       1.379670         -4.350038e-05     
   1.788694       1.427174         -4.017326e-05     
   1.788694       1.473526         -3.687803e-05     
   1.788694       1.518601         -3.370170e-05     
   1.788694       1.562279         -3.072219e-05     
   1.788694       1.604441         -2.800452e-05     
   1.788694       1.644973         -2.559752e-05     
   1.788694       1.683766         -2.353136e-05     
   1.788694       1.720717         -2.181619e-05     
   1.788694       1.755724         -2.044202e-05     
   1.788694       1.788694         9.999806e-01      
   1.788694       1.819538         -1.858365e-05     
   1.788694       1.848172         -1.799402e-05     
   1.788694       1.874520         -1.754139e-05     
   1.788694       1.898510         -1.715011e-05     
   1.788694       1.920078         -1.674216e-05     
   1.788694       1.939166         -1.624011e-05     
   1.788694       1.955722         -1.556884e-05     
   1.788694       1.969702         -1.465518e-05     
   1.788694       1.981067         -1.342301e-05     
   1.788694       1.989788         -1.177828e-05     
   1.788694       1.995841         -9.561242e-06     
   1.788694       1.999210         -6.328621e-06     
   1.788694       2.003160         -1.280053e-05     
   1.788694       2.016638         -2.030407e-05     
   1.788694       2.040848         -2.740384e-05     
   1.788694       2.075731         -3.586816e-05     
   1.788694       2.121193         -4.725845e-05     
   1.788694       2.177111         -6.350329e-05     
   1.788694       2.243335         -8.710184e-05     
   1.788694       2.319686         -1.212082e-04     
   1.788694       2.405959         -1.696020e-04     
   1.788694       2.501920         -2.365113e-04     
   1.788694       2.607312         -3.262471e-04     
   1.788694       2.721850         -4.426203e-04     
   1.788694       2.845225         -5.881390e-04     
   1.788694       2.977105         -7.630340e-04     
   1.788694       3.117134         -9.642372e-04     
   1.788694       3.264935         -1.184520e-03     
   1.788694       3.420109         -1.412069e-03     
   1.788694       3.582238         -1.630823e-03     
   1.788694       3.750884         -1.821782e-03     
   1.788694       3.925594         -1.965370e-03     
   1.788694       4.105897         -2.044563e-03     
   1.788694       4.291305         -2.048172e-03     
   1.788694       4.481320         -1.973438e-03     
   1.788694       4.675429         -1.827077e-03     
   1.788694       4.873108         -1.624323e-03     
   1.788694       5.073826         -1.386093e-03     
   1.788694       5.277040         -1.135078e-03     
   1.788694       5.482203         -8.918703e-04     
   1.788694       5.688763         -6.721741e-04     
   1.788694       5.896161         -4.855946e-04     
   1.788694       6.103839         -3.359302e-04     
   1.788694       6.311237         -2.224211e-04     
   1.788694       6.517797         -1.413236e-04     
   1.788694       6.722960         -8.734089e-05     
   1.788694       6.926174         -5.470003e-05     
   1.788694       7.126892         -3.785832e-05     
   1.788694       7.324571         -3.191423e-05     
   1.788694       7.518680         -3.280795e-05     
   1.788694       7.708695         -3.737759e-05     
   1.788694       7.894103         -4.331763e-05     
   1.788694       8.074406         -4.907608e-05     
   1.788694       8.249116         -5.372044e-05     
   1.788694       8.417762         -5.679522e-05     
   1.788694       8.579891         -5.818643e-05     
   1.788694       8.735065         -5.800368e-05     
   1.788694       8.882866         -5.648459e-05     
   1.788694       9.022895         -5.392342e-05     
   1.788694       9.154775         -5.062102e-05     
   1.788694       9.278150         -4.685295e-05     
   1.788694       9.392688         -4.285199e-05     
   1.788694       9.498080         -3.880089e-05     
   1.788694       9.594041         -3.483205e-05     
   1.788694       9.680314         -3.103125e-05     
   1.788694       9.756665         -2.744269e-05     
   1.788694       9.822889         -2.407375e-05     
   1.788694       9.878807         -2.089720e-05     
   1.788694       9.924269         -1.784811e-05     
   1.788694       9.959152         -1.480788e-05     
   1.788694       9.983362         -1.154834e-05     
   1.788694       9.996840         -7.472262e-06     
   1.819538       0.000790         -1.400209e-08     
   1.819538       0.004159         -1.124348e-07     
   1.819538       0.010212         -3.456554e-07     
   1.819538       0.018933         -7.471417e-07     
   1.819538       0.030298         -1.342768e-06     
   1.819538       0.044278         -2.152953e-06     
   1.819538       0.060834         -3.193463e-06     
   1.819538       0.079922         -4.475657e-06     
   1.819538       0.101490         -6.006449e-06     
   1.819538       0.125480         -7.788133e-06     
   1.819538       0.151828         -9.818116e-06     
   1.819538       0.180462         -1.208862e-05     
   1.819538       0.211306         -1.458640e-05     
   1.819538       0.244276         -1.729248e-05     
   1.819538       0.279283         -2.018200e-05     
   1.819538       0.316234         -2.322413e-05     
   1.819538       0.355027         -2.638219e-05     
   1.819538       0.395559         -2.961391e-05     
   1.819538       0.437721         -3.287184e-05     
   1.819538       0.481399         -3.610410e-05     
   1.819538       0.526474         -3.925530e-05     
   1.819538       0.572826         -4.226766e-05     
   1.819538       0.620330         -4.508245e-05     
   1.819538       0.668857         -4.764159e-05     
   1.819538       0.718277         -4.988943e-05     
   1.819538       0.768456         -5.177466e-05     
   1.819538       0.819260         -5.325227e-05     
   1.819538       0.870551         -5.428545e-05     
   1.819538       0.922191         -5.484745e-05     
   1.819538       0.974040         -5.492304e-05     
   1.819538       1.025960         -5.450981e-05     
   1.819538       1.077809         -5.361885e-05     
   1.819538       1.129449         -5.227503e-05     
   1.819538       1.180740         -5.051669e-05     
   1.819538       1.231544         -4.839472e-05     
   1.819538       1.281723         -4.597106e-05     
   1.819538       1.331143         -4.331666e-05     
   1.819538       1.379670         -4.050883e-05     
   1.819538       1.427174         -3.762826e-05     
   1.819538       1.473526         -3.475558e-05     
   1.819538       1.518601         -3.196783e-05     
   1.819538       1.562279         -2.933478e-05     
   1.819538       1.604441         -2.691552e-05     
   1.819538       1.644973         -2.475541e-05     
   1.819538       1.683766         -2.288375e-05     
   1.819538       1.720717         -2.131231e-05     
   1.819538       1.755724         -2.003493e-05     
   1.819538       1.788694         -1.902823e-05     
   1.819538       1.819538         9.999817e-01      
   1.819538       1.848172         -1.765880e-05     
   1.819538       1.874520         -1.718310e-05     
   1.819538       1.898510         -1.675884e-05     
   1.819538       1.920078         -1.631566e-05     
   1.819538       1.939166         -1.578305e-05     
   1.819538       1.955722         -1.509198e-05     
   1.819538       1.969702         -1.417434e-05     
   1.819538       1.981067         -1.295836e-05     
   1.819538       1.989788         -1.135413e-05     
   1.819538       1.995841         -9.207647e-06     
   1.819538       1.999210         -6.091137e-06     
   1.819538       2.003160         -1.231243e-05     
   1.819538       2.016638         -1.948763e-05     
   1.819538       2.040848         -2.620224e-05     
   1.819538       2.075731         -3.412239e-05     
   1.819538       2.121193         -4.470723e-05     
   1.819538       2.177111         -5.976350e-05     
   1.819538       2.243335         -8.164755e-05     
   1.819538       2.319686         -1.133565e-04     
   1.819538       2.405959         -1.585127e-04     
   1.819538       2.501920         -2.212074e-04     
   1.819538       2.607312         -3.056646e-04     
   1.819538       2.721850         -4.156934e-04     
   1.819538       2.845225         -5.539245e-04     
   1.819538       2.977105         -7.208703e-04     
   1.819538       3.117134         -9.139227e-04     
   1.819538       3.264935         -1.126483e-03     
   1.819538       3.420109         -1.347494e-03     
   1.819538       3.582238         -1.561680e-03     
   1.819538       3.750884         -1.750744e-03     
   1.819538       3.925594         -1.895579e-03     
   1.819538       4.105897         -1.979277e-03     
   1.819538       4.291305         -1.990346e-03     
   1.819538       4.481320         -1.925323e-03     
   1.819538       4.675429         -1.789934e-03     
   1.819538       4.873108         -1.598314e-03     
   1.819538       5.073826         -1.370383e-03     
   1.819538       5.277040         -1.128086e-03     
   1.819538       5.482203         -8.916134e-04     
   1.819538       5.688763         -6.765892e-04     
   1.819538       5.896161         -4.927912e-04     
   1.819538       6.103839         -3.443381e-04     
   1.819538       6.311237         -2.308458e-04     
   1.819538       6.517797         -1.489377e-04     
   1.819538       6.722960         -9.363970e-05     
   1.819538       6.926174         -5.944314e-05     
   1.819538       7.126892         -4.100777e-05     
   1.819538       7.324571         -3.357595e-05     
   1.819538       7.518680         -3.317944e-05     
   1.819538       7.708695         -3.670395e-05     
   1.819538       7.894103         -4.185679e-05     
   1.819538       8.074406         -4.707376e-05     
   1.819538       8.249116         -5.139399e-05     
   1.819538       8.417762         -5.432515e-05     
   1.819538       8.579891         -5.571356e-05     
   1.819538       8.735065         -5.563074e-05     
   1.819538       8.882866         -5.428042e-05     
   1.819538       9.022895         -5.192855e-05     
   1.819538       9.154775         -4.885373e-05     
   1.819538       9.278150         -4.531492e-05     
   1.819538       9.392688         -4.153339e-05     
   1.819538       9.498080         -3.768460e-05     
   1.819538       9.594041         -3.389699e-05     
   1.819538       9.680314         -3.025488e-05     
   1.819538       9.756665         -2.680284e-05     
   1.819538       9.822889         -2.354984e-05     
   1.819538       9.878807         -2.047112e-05     
   1.819538       9.924269         -1.750497e-05     
   1.819538       9.959152         -1.453688e-05     
   1.819538       9.983362         -1.134460e-05     
   1.819538       9.996840         -7.343225e-06     
   1.848172       0.000790         -1.213477e-08     
   1.848172       0.004159         -9.744056e-08     
   1.848172       0.010212         -2.995596e-07     
   1.848172       0.018933         -6.475083e-07     
   1.848172       0.030298         -1.163723e-06     
   1.848172       0.044278         -1.865928e-06     
   1.848172       0.060834         -2.767843e-06     
   1.848172       0.079922         -3.879411e-06     
   1.848172       0.101490         -5.206786e-06     
   1.848172       0.125480         -6.752193e-06     
   1.848172       0.151828         -8.513721e-06     
   1.848172       0.180462         -1.048508e-05     
   1.848172       0.211306         -1.265536e-05     
   1.848172       0.244276         -1.500883e-05     
   1.848172       0.279283         -1.752477e-05     
   1.848172       0.316234         -2.017743e-05     
   1.848172       0.355027         -2.293608e-05     
   1.848172       0.395559         -2.576518e-05     
   1.848172       0.437721         -2.862474e-05     
   1.848172       0.481399         -3.147086e-05     
   1.848172       0.526474         -3.425647e-05     
   1.848172       0.572826         -3.693223e-05     
   1.848172       0.620330         -3.944770e-05     
   1.848172       0.668857         -4.175266e-05     
   1.848172       0.718277         -4.379856e-05     
   1.848172       0.768456         -4.554018e-05     
   1.848172       0.819260         -4.693729e-05     
   1.848172       0.870551         -4.795633e-05     
   1.848172       0.922191         -4.857197e-05     
   1.848172       0.974040         -4.876858e-05     
   1.848172       1.025960         -4.854135e-05     
   1.848172       1.077809         -4.789703e-05     
   1.848172       1.129449         -4.685435e-05     
   1.848172       1.180740         -4.544378e-05     
   1.848172       1.231544         -4.370695e-05     
   1.848172       1.281723         -4.169543e-05     
   1.848172       1.331143         -3.946904e-05     
   1.848172       1.379670         -3.709369e-05     
   1.848172       1.427174         -3.463876e-05     
   1.848172       1.473526         -3.217422e-05     
   1.848172       1.518601         -2.976754e-05     
   1.848172       1.562279         -2.748043e-05     
   1.848172       1.604441         -2.536584e-05     
   1.848172       1.644973         -2.346517e-05     
   1.848172       1.683766         -2.180605e-05     
   1.848172       1.720717         -2.040089e-05     
   1.848172       1.755724         -1.924630e-05     
   1.848172       1.788694         -1.832348e-05     
   1.848172       1.819538         -1.759960e-05     
   1.848172       1.848172         9.999830e-01      
   1.848172       1.874520         -1.656073e-05     
   1.848172       1.898510         -1.613196e-05     
   1.848172       1.920078         -1.568055e-05     
   1.848172       1.939166         -1.514273e-05     
   1.848172       1.955722         -1.445543e-05     
   1.848172       1.969702         -1.355583e-05     
   1.848172       1.981067         -1.237690e-05     
   1.848172       1.989788         -1.083364e-05     
   1.848172       1.995841         -8.779255e-06     
   1.848172       1.999210         -5.805388e-06     
   1.848172       2.003160         -1.172961e-05     
   1.848172       2.016638         -1.853629e-05     
   1.848172       2.040848         -2.485347e-05     
   1.848172       2.075731         -3.224195e-05     
   1.848172       2.121193         -4.205873e-05     
   1.848172       2.177111         -5.598810e-05     
   1.848172       2.243335         -7.624045e-05     
   1.848172       2.319686         -1.056487e-04     
   1.848172       2.405959         -1.476650e-04     
   1.848172       2.501920         -2.062246e-04     
   1.848172       2.607312         -2.854376e-04     
   1.848172       2.721850         -3.890766e-04     
   1.848172       2.845225         -5.198549e-04     
   1.848172       2.977105         -6.785247e-04     
   1.848172       3.117134         -8.629008e-04     
   1.848172       3.264935         -1.066991e-03     
   1.848172       3.420109         -1.280493e-03     
   1.848172       3.582238         -1.488954e-03     
   1.848172       3.750884         -1.674843e-03     
   1.848172       3.925594         -1.819629e-03     
   1.848172       4.105897         -1.906644e-03     
   1.848172       4.291305         -1.924222e-03     
   1.848172       4.481320         -1.868305e-03     
   1.848172       4.675429         -1.743689e-03     
   1.848172       4.873108         -1.563426e-03     
   1.848172       5.073826         -1.346383e-03     
   1.848172       5.277040         -1.113674e-03     
   1.848172       5.482203         -8.849696e-04     
   1.848172       5.688763         -6.757070e-04     
   1.848172       5.896161         -4.957450e-04     
   1.848172       6.103839         -3.494599e-04     
   1.848172       6.311237         -2.368082e-04     
   1.848172       6.517797         -1.547678e-04     
   1.848172       6.722960         -9.869089e-05     
   1.848172       6.926174         -6.334566e-05     
   1.848172       7.126892         -4.361211e-05     
   1.848172       7.324571         -3.489610e-05     
   1.848172       7.518680         -3.334039e-05     
   1.848172       7.708695         -3.589613e-05     
   1.848172       7.894103         -4.029903e-05     
   1.848172       8.074406         -4.498564e-05     
   1.848172       8.249116         -4.897692e-05     
   1.848172       8.417762         -5.175132e-05     
   1.848172       8.579891         -5.312090e-05     
   1.848172       8.735065         -5.312267e-05     
   1.848172       8.882866         -5.192853e-05     
   1.848172       9.022895         -4.977719e-05     
   1.848172       9.154775         -4.692522e-05     
   1.848172       9.278150         -4.361477e-05     
   1.848172       9.392688         -4.005513e-05     
   1.848172       9.498080         -3.641387e-05     
   1.848172       9.594041         -3.281488e-05     
   1.848172       9.680314         -2.934047e-05     
   1.848172       9.756665         -2.603515e-05     
   1.848172       9.822889         -2.290921e-05     
   1.848172       9.878807         -1.994024e-05     
   1.848172       9.924269         -1.706980e-05     
   1.848172       9.959152         -1.418788e-05     
   1.848172       9.983362         -1.107911e-05     
   1.848172       9.996840         -7.173899e-06     
   1.874520       0.000790         -1.035198e-08     
   1.874520       0.004159         -8.312500e-08     
   1.874520       0.010212         -2.555503e-07     
   1.874520       0.018933         -5.523838e-07     
   1.874520       0.030298         -9.927784e-07     
   1.874520       0.044278         -1.591879e-06     
   1.874520       0.060834         -2.361441e-06     
   1.874520       0.079922         -3.310041e-06     
   1.874520       0.101490         -4.443074e-06     
   1.874520       0.125480         -5.762657e-06     
   1.874520       0.151828         -7.267469e-06     
   1.874520       0.180462         -8.952556e-06     
   1.874520       0.211306         -1.080914e-05     
   1.874520       0.244276         -1.282444e-05     
   1.874520       0.279283         -1.498156e-05     
   1.874520       0.316234         -1.725940e-05     
   1.874520       0.355027         -1.963269e-05     
   1.874520       0.395559         -2.207213e-05     
   1.874520       0.437721         -2.454461e-05     
   1.874520       0.481399         -2.701364e-05     
   1.874520       0.526474         -2.943987e-05     
   1.874520       0.572826         -3.178188e-05     
   1.874520       0.620330         -3.399697e-05     
   1.874520       0.668857         -3.604234e-05     
   1.874520       0.718277         -3.787625e-05     
   1.874520       0.768456         -3.945936e-05     
   1.874520       0.819260         -4.075617e-05     
   1.874520       0.870551         -4.173643e-05     
   1.874520       0.922191         -4.237661e-05     
   1.874520       0.974040         -4.266109e-05     
   1.874520       1.025960         -4.258330e-05     
   1.874520       1.077809         -4.214647e-05     
   1.874520       1.129449         -4.136405e-05     
   1.874520       1.180740         -4.025972e-05     
   1.874520       1.231544         -3.886695e-05     
   1.874520       1.281723         -3.722805e-05     
   1.874520       1.331143         -3.539285e-05     
   1.874520       1.379670         -3.341688e-05     
   1.874520       1.427174         -3.135920e-05     
   1.874520       1.473526         -2.927990e-05     
   1.874520       1.518601         -2.723741e-05     
   1.874520       1.562279         -2.528571e-05     
   1.874520       1.604441         -2.347163e-05     
   1.874520       1.644973         -2.183234e-05     
   1.874520       1.683766         -2.039329e-05     
   1.874520       1.720717         -1.916679e-05     
   1.874520       1.755724         -1.815131e-05     
   1.874520       1.788694         -1.733169e-05     
   1.874520       1.819538         -1.668014e-05     
   1.874520       1.848172         -1.615800e-05     
   1.874520       1.874520         9.999843e-01      
   1.874520       1.898510         -1.530745e-05     
   1.874520       1.920078         -1.486969e-05     
   1.874520       1.939166         -1.434744e-05     
   1.874520       1.955722         -1.368354e-05     
   1.874520       1.969702         -1.282046e-05     
   1.874520       1.981067         -1.169619e-05     
   1.874520       1.989788         -1.023122e-05     
   1.874520       1.995841         -8.287238e-06     
   1.874520       1.999210         -5.478579e-06     
   1.874520       2.003160         -1.106619e-05     
   1.874520       2.016638         -1.747013e-05     
   1.874520       2.040848         -2.337961e-05     
   1.874520       2.075731         -3.024790e-05     
   1.874520       2.121193         -3.933075e-05     
   1.874520       2.177111         -5.219034e-05     
