#       k             kp                  U           
   1.848172       9.392688         -3.755892e-05     
   1.848172       9.498080         -3.415137e-05     
   1.848172       9.594041         -3.074166e-05     
   1.848172       9.680314         -2.743110e-05     
   1.848172       9.756665         -2.427755e-05     
   1.848172       9.822889         -2.130089e-05     
   1.848172       9.878807         -1.848622e-05     
   1.848172       9.924269         -1.578213e-05     
   1.848172       9.959152         -1.308742e-05     
   1.848172       9.983362         -1.020227e-05     
   1.848172       9.996840         -6.599542e-06     
   1.874520       0.000790         -7.097815e-08     
   1.874520       0.004159         -5.699453e-07     
   1.874520       0.010212         -1.752184e-06     
   1.874520       0.018933         -3.787480e-06     
   1.874520       0.030298         -6.807269e-06     
   1.874520       0.044278         -1.091571e-05     
   1.874520       0.060834         -1.619405e-05     
   1.874520       0.079922         -2.270217e-05     
   1.874520       0.101490         -3.047885e-05     
   1.874520       0.125480         -3.954124e-05     
   1.874520       0.151828         -4.988400e-05     
   1.874520       0.180462         -6.147811e-05     
   1.874520       0.211306         -7.426969e-05     
   1.874520       0.244276         -8.817885e-05     
   1.874520       0.279283         -1.030987e-04     
   1.874520       0.316234         -1.188949e-04     
   1.874520       0.355027         -1.354049e-04     
   1.874520       0.395559         -1.524389e-04     
   1.874520       0.437721         -1.697804e-04     
   1.874520       0.481399         -1.871879e-04     
   1.874520       0.526474         -2.043978e-04     
   1.874520       0.572826         -2.211281e-04     
   1.874520       0.620330         -2.370831e-04     
   1.874520       0.668857         -2.519596e-04     
   1.874520       0.718277         -2.654542e-04     
   1.874520       0.768456         -2.772717e-04     
   1.874520       0.819260         -2.871344e-04     
   1.874520       0.870551         -2.947925e-04     
   1.874520       0.922191         -3.000346e-04     
   1.874520       0.974040         -3.026981e-04     
   1.874520       1.025960         -3.026790e-04     
   1.874520       1.077809         -2.999401e-04     
   1.874520       1.129449         -2.945177e-04     
   1.874520       1.180740         -2.865250e-04     
   1.874520       1.231544         -2.761525e-04     
   1.874520       1.281723         -2.636655e-04     
   1.874520       1.331143         -2.493967e-04     
   1.874520       1.379670         -2.337355e-04     
   1.874520       1.427174         -2.171138e-04     
   1.874520       1.473526         -1.999880e-04     
   1.874520       1.518601         -1.828187e-04     
   1.874520       1.562279         -1.660492e-04     
   1.874520       1.604441         -1.500832e-04     
   1.874520       1.644973         -1.352643e-04     
   1.874520       1.683766         -1.218583e-04     
   1.874520       1.720717         -1.100400e-04     
   1.874520       1.755724         -9.988622e-05     
   1.874520       1.788694         -9.137446e-05     
   1.874520       1.819538         -8.438935e-05     
   1.874520       1.848172         -7.873416e-05     
   1.874520       1.874520         9.999259e-01      
   1.874520       1.898510         -7.031983e-05     
   1.874520       1.920078         -6.691750e-05     
   1.874520       1.939166         -6.359527e-05     
   1.874520       1.955722         -6.001116e-05     
   1.874520       1.969702         -5.582939e-05     
   1.874520       1.981067         -5.070664e-05     
   1.874520       1.989788         -4.423841e-05     
   1.874520       1.995841         -3.578152e-05     
   1.874520       1.999210         -2.363952e-05     
   1.874520       2.003160         -4.771061e-05     
   1.874520       2.016638         -7.519706e-05     
   1.874520       2.040848         -1.006969e-04     
   1.874520       2.075731         -1.312546e-04     
   1.874520       2.121193         -1.737193e-04     
   1.874520       2.177111         -2.369845e-04     
   1.874520       2.243335         -3.326838e-04     
   1.874520       2.319686         -4.750611e-04     
   1.874520       2.405959         -6.797596e-04     
   1.874520       2.501920         -9.611595e-04     
   1.874520       2.607312         -1.328100e-03     
   1.874520       2.721850         -1.778362e-03     
   1.874520       2.845225         -2.293182e-03     
   1.874520       2.977105         -2.834096e-03     
   1.874520       3.117134         -3.345018e-03     
   1.874520       3.264935         -3.761567e-03     
   1.874520       3.420109         -4.026671e-03     
   1.874520       3.582238         -4.107197e-03     
   1.874520       3.750884         -4.003659e-03     
   1.874520       3.925594         -3.747316e-03     
   1.874520       4.105897         -3.386259e-03     
   1.874520       4.291305         -2.968946e-03     
   1.874520       4.481320         -2.533835e-03     
   1.874520       4.675429         -2.107431e-03     
   1.874520       4.873108         -1.707075e-03     
   1.874520       5.073826         -1.344063e-03     
   1.874520       5.277040         -1.025405e-03     
   1.874520       5.482203         -7.546078e-04     
   1.874520       5.688763         -5.321694e-04     
   1.874520       5.896161         -3.560812e-04     
   1.874520       6.103839         -2.224040e-04     
   1.874520       6.311237         -1.258742e-04     
   1.874520       6.517797         -6.050055e-05     
   1.874520       6.722960         -2.009913e-05     
   1.874520       6.926174         1.265289e-06      
   1.874520       7.126892         8.955962e-06      
   1.874520       7.324571         7.559650e-06      
   1.874520       7.518680         7.925063e-07      
   1.874520       7.708695         -8.502995e-06     
   1.874520       7.894103         -1.829201e-05     
   1.874520       8.074406         -2.723779e-05     
   1.874520       8.249116         -3.457037e-05     
   1.874520       8.417762         -3.995213e-05     
   1.874520       8.579891         -4.335147e-05     
   1.874520       8.735065         -4.493458e-05     
   1.874520       8.882866         -4.497782e-05     
   1.874520       9.022895         -4.380263e-05     
   1.874520       9.154775         -4.172997e-05     
   1.874520       9.278150         -3.905139e-05     
   1.874520       9.392688         -3.601360e-05     
   1.874520       9.498080         -3.281234e-05     
   1.874520       9.594041         -2.959274e-05     
   1.874520       9.680314         -2.645324e-05     
   1.874520       9.756665         -2.345097e-05     
   1.874520       9.822889         -2.060665e-05     
   1.874520       9.878807         -1.790750e-05     
   1.874520       9.924269         -1.530527e-05     
   1.874520       9.959152         -1.270332e-05     
   1.874520       9.983362         -9.909150e-06     
   1.874520       9.996840         -6.412246e-06     
   1.898510       0.000790         -6.094666e-08     
   1.898510       0.004159         -4.893939e-07     
   1.898510       0.010212         -1.504548e-06     
   1.898510       0.018933         -3.252215e-06     
   1.898510       0.030298         -5.845319e-06     
   1.898510       0.044278         -9.373439e-06     
   1.898510       0.060834         -1.390662e-05     
   1.898510       0.079922         -1.949679e-05     
   1.898510       0.101490         -2.617805e-05     
   1.898510       0.125480         -3.396634e-05     
   1.898510       0.151828         -4.285877e-05     
   1.898510       0.180462         -5.283270e-05     
   1.898510       0.211306         -6.384479e-05     
   1.898510       0.244276         -7.583007e-05     
   1.898510       0.279283         -8.870107e-05     
   1.898510       0.316234         -1.023473e-04     
   1.898510       0.355027         -1.166348e-04     
   1.898510       0.395559         -1.314064e-04     
   1.898510       0.437721         -1.464821e-04     
   1.898510       0.481399         -1.616605e-04     
   1.898510       0.526474         -1.767205e-04     
   1.898510       0.572826         -1.914242e-04     
   1.898510       0.620330         -2.055207e-04     
   1.898510       0.668857         -2.187507e-04     
   1.898510       0.718277         -2.308529e-04     
   1.898510       0.768456         -2.415701e-04     
   1.898510       0.819260         -2.506579e-04     
   1.898510       0.870551         -2.578931e-04     
   1.898510       0.922191         -2.630827e-04     
   1.898510       0.974040         -2.660734e-04     
   1.898510       1.025960         -2.667602e-04     
   1.898510       1.077809         -2.650945e-04     
   1.898510       1.129449         -2.610900e-04     
   1.898510       1.180740         -2.548271e-04     
   1.898510       1.231544         -2.464538e-04     
   1.898510       1.281723         -2.361842e-04     
   1.898510       1.331143         -2.242930e-04     
   1.898510       1.379670         -2.111072e-04     
   1.898510       1.427174         -1.969939e-04     
   1.898510       1.473526         -1.823454e-04     
   1.898510       1.518601         -1.675617e-04     
   1.898510       1.562279         -1.530316e-04     
   1.898510       1.604441         -1.391132e-04     
   1.898510       1.644973         -1.261155e-04     
   1.898510       1.683766         -1.142819e-04     
   1.898510       1.720717         -1.037780e-04     
   1.898510       1.755724         -9.468395e-05     
   1.898510       1.788694         -8.699256e-05     
   1.898510       1.819538         -8.061330e-05     
   1.898510       1.848172         -7.538166e-05     
   1.898510       1.874520         -7.107283e-05     
   1.898510       1.898510         9.999326e-01      
   1.898510       1.920078         -6.412096e-05     
   1.898510       1.939166         -6.087418e-05     
   1.898510       1.955722         -5.736929e-05     
   1.898510       1.969702         -5.330023e-05     
   1.898510       1.981067         -4.834991e-05     
   1.898510       1.989788         -4.213924e-05     
   1.898510       1.995841         -3.405830e-05     
   1.898510       1.999210         -2.249143e-05     
   1.898510       2.003160         -4.537154e-05     
   1.898510       2.016638         -7.138675e-05     
   1.898510       2.040848         -9.528331e-05     
   1.898510       2.075731         -1.236166e-04     
   1.898510       2.121193         -1.627114e-04     
   1.898510       2.177111         -2.208155e-04     
   1.898510       2.243335         -3.088137e-04     
   1.898510       2.319686         -4.401880e-04     
   1.898510       2.405959         -6.299654e-04     
   1.898510       2.501920         -8.922806e-04     
   1.898510       2.607312         -1.236356e-03     
   1.898510       2.721850         -1.661209e-03     
   1.898510       2.845225         -2.150243e-03     
   1.898510       2.977105         -2.667899e-03     
   1.898510       3.117134         -3.161185e-03     
   1.898510       3.264935         -3.568201e-03     
   1.898510       3.420109         -3.832979e-03     
   1.898510       3.582238         -3.921785e-03     
   1.898510       3.750884         -3.833167e-03     
   1.898510       3.925594         -3.595887e-03     
   1.898510       4.105897         -3.255836e-03     
   1.898510       4.291305         -2.859915e-03     
   1.898510       4.481320         -2.445571e-03     
   1.898510       4.675429         -2.038592e-03     
   1.898510       4.873108         -1.655758e-03     
   1.898510       5.073826         -1.307958e-03     
   1.898510       5.277040         -1.001968e-03     
   1.898510       5.482203         -7.412480e-04     
   1.898510       5.688763         -5.264015e-04     
   1.898510       5.896161         -3.556515e-04     
   1.898510       6.103839         -2.253725e-04     
   1.898510       6.311237         -1.306589e-04     
   1.898510       6.517797         -6.588656e-05     
   1.898510       6.722960         -2.521976e-05     
   1.898510       6.926174         -3.032063e-06     
   1.898510       7.126892         5.782789e-06      
   1.898510       7.324571         5.611360e-06      
   1.898510       7.518680         2.536219e-08      
   1.898510       7.708695         -8.226695e-06     
   1.898510       7.894103         -1.716151e-05     
   1.898510       8.074406         -2.546082e-05     
   1.898510       8.249116         -3.234938e-05     
   1.898510       8.417762         -3.746882e-05     
   1.898510       8.579891         -4.075831e-05     
   1.898510       8.735065         -4.235173e-05     
   1.898510       8.882866         -4.249393e-05     
   1.898510       9.022895         -4.147801e-05     
   1.898510       9.154775         -3.960103e-05     
   1.898510       9.278150         -3.713551e-05     
   1.898510       9.392688         -3.431386e-05     
   1.898510       9.498080         -3.132180e-05     
   1.898510       9.594041         -2.829801e-05     
   1.898510       9.680314         -2.533741e-05     
   1.898510       9.756665         -2.249585e-05     
   1.898510       9.822889         -1.979455e-05     
   1.898510       9.878807         -1.722258e-05     
   1.898510       9.924269         -1.473493e-05     
   1.898510       9.959152         -1.223985e-05     
   1.898510       9.983362         -9.553133e-06     
   1.898510       9.996840         -6.183885e-06     
   1.920078       0.000790         -5.174547e-08     
   1.920078       0.004159         -4.155096e-07     
   1.920078       0.010212         -1.277408e-06     
   1.920078       0.018933         -2.761248e-06     
   1.920078       0.030298         -4.962963e-06     
   1.920078       0.044278         -7.958731e-06     
   1.920078       0.060834         -1.180827e-05     
   1.920078       0.079922         -1.655612e-05     
   1.920078       0.101490         -2.223194e-05     
   1.920078       0.125480         -2.885032e-05     
   1.920078       0.151828         -3.641031e-05     
   1.920078       0.180462         -4.489468e-05     
   1.920078       0.211306         -5.426922e-05     
   1.920078       0.244276         -6.448192e-05     
   1.920078       0.279283         -7.546232e-05     
   1.920078       0.316234         -8.712091e-05     
   1.920078       0.355027         -9.934879e-05     
   1.920078       0.395559         -1.120176e-04     
   1.920078       0.437721         -1.249797e-04     
   1.920078       0.481399         -1.380692e-04     
   1.920078       0.526474         -1.511027e-04     
   1.920078       0.572826         -1.638821e-04     
   1.920078       0.620330         -1.761966e-04     
   1.920078       0.668857         -1.878270e-04     
   1.920078       0.718277         -1.985500e-04     
   1.920078       0.768456         -2.081442e-04     
   1.920078       0.819260         -2.163965e-04     
   1.920078       0.870551         -2.231092e-04     
   1.920078       0.922191         -2.281084e-04     
   1.920078       0.974040         -2.312517e-04     
   1.920078       1.025960         -2.324362e-04     
   1.920078       1.077809         -2.316059e-04     
   1.920078       1.129449         -2.287577e-04     
   1.920078       1.180740         -2.239454e-04     
   1.920078       1.231544         -2.172814e-04     
   1.920078       1.281723         -2.089365e-04     
   1.920078       1.331143         -1.991355e-04     
   1.920078       1.379670         -1.881504e-04     
   1.920078       1.427174         -1.762913e-04     
   1.920078       1.473526         -1.638926e-04     
   1.920078       1.518601         -1.512990e-04     
   1.920078       1.562279         -1.388489e-04     
   1.920078       1.604441         -1.268569e-04     
   1.920078       1.644973         -1.155977e-04     
   1.920078       1.683766         -1.052913e-04     
   1.920078       1.720717         -9.609109e-05     
   1.920078       1.755724         -8.807665e-05     
   1.920078       1.788694         -8.125094e-05     
   1.920078       1.819538         -7.554295e-05     
   1.920078       1.848172         -7.081510e-05     
   1.920078       1.874520         -6.687462e-05     
   1.920078       1.898510         -6.348752e-05     
   1.920078       1.920078         9.999396e-01      
   1.920078       1.939166         -5.731908e-05     
   1.920078       1.955722         -5.398843e-05     
   1.920078       1.969702         -5.012478e-05     
   1.920078       1.981067         -4.543827e-05     
   1.920078       1.989788         -3.957806e-05     
   1.920078       1.995841         -3.197401e-05     
   1.920078       1.999210         -2.110948e-05     
   1.920078       2.003160         -4.257145e-05     
   1.920078       2.016638         -6.690943e-05     
   1.920078       2.040848         -8.911883e-05     
   1.920078       2.075731         -1.152509e-04     
   1.920078       2.121193         -1.511082e-04     
   1.920078       2.177111         -2.042869e-04     
   1.920078       2.243335         -2.848940e-04     
   1.920078       2.319686         -4.055803e-04     
   1.920078       2.405959         -5.806360e-04     
   1.920078       2.501920         -8.237750e-04     
   1.920078       2.607312         -1.144387e-03     
   1.920078       2.721850         -1.542510e-03     
   1.920078       2.845225         -2.003566e-03     
   1.920078       2.977105         -2.494899e-03     
   1.920078       3.117134         -2.966837e-03     
   1.920078       3.264935         -3.360416e-03     
   1.920078       3.420109         -3.621366e-03     
   1.920078       3.582238         -3.715905e-03     
   1.920078       3.750884         -3.640932e-03     
   1.920078       3.925594         -3.422710e-03     
   1.920078       4.105897         -3.104651e-03     
   1.920078       4.291305         -2.731739e-03     
   1.920078       4.481320         -2.340101e-03     
   1.920078       4.675429         -1.954604e-03     
   1.920078       4.873108         -1.591357e-03     
   1.920078       5.073826         -1.260764e-03     
   1.920078       5.277040         -9.693259e-04     
   1.920078       5.482203         -7.204100e-04     
   1.920078       5.688763         -5.147023e-04     
   1.920078       5.896161         -3.506395e-04     
   1.920078       6.103839         -2.249035e-04     
   1.920078       6.311237         -1.329498e-04     
   1.920078       6.517797         -6.953279e-05     
   1.920078       6.722960         -2.918268e-05     
   1.920078       6.926174         -6.603475e-06     
   1.920078       7.126892         3.030299e-06      
   1.920078       7.324571         3.880952e-06      
   1.920078       7.518680         -6.470874e-07     
   1.920078       7.708695         -7.919840e-06     
   1.920078       7.894103         -1.602323e-05     
   1.920078       8.074406         -2.367195e-05     
   1.920078       8.249116         -3.009682e-05     
   1.920078       8.417762         -3.492707e-05     
   1.920078       8.579891         -3.807855e-05     
   1.920078       8.735065         -3.965656e-05     
   1.920078       8.882866         -3.987659e-05     
   1.920078       9.022895         -3.900431e-05     
   1.920078       9.154775         -3.731296e-05     
   1.920078       9.278150         -3.505565e-05     
   1.920078       9.392688         -3.244979e-05     
   1.920078       9.498080         -2.967026e-05     
   1.920078       9.594041         -2.684851e-05     
   1.920078       9.680314         -2.407525e-05     
   1.920078       9.756665         -2.140450e-05     
   1.920078       9.822889         -1.885755e-05     
   1.920078       9.878807         -1.642516e-05     
   1.920078       9.924269         -1.406558e-05     
   1.920078       9.959152         -1.169233e-05     
   1.920078       9.983362         -9.130504e-06     
   1.920078       9.996840         -5.912037e-06     
   1.939166       0.000790         -4.344889e-08     
   1.939166       0.004159         -3.488892e-07     
   1.939166       0.010212         -1.072599e-06     
   1.939166       0.018933         -2.318545e-06     
   1.939166       0.030298         -4.167332e-06     
   1.939166       0.044278         -6.683030e-06     
   1.939166       0.060834         -9.916002e-06     
   1.939166       0.079922         -1.390403e-05     
   1.939166       0.101490         -1.867263e-05     
   1.939166       0.125480         -2.423500e-05     
   1.939166       0.151828         -3.059163e-05     
   1.939166       0.180462         -3.772980e-05     
   1.939166       0.211306         -4.562302e-05     
   1.939166       0.244276         -5.423039e-05     
   1.939166       0.279283         -6.349602e-05     
   1.939166       0.316234         -7.334851e-05     
   1.939166       0.355027         -8.370059e-05     
   1.939166       0.395559         -9.444886e-05     
   1.939166       0.437721         -1.054739e-04     
   1.939166       0.481399         -1.166406e-04     
   1.939166       0.526474         -1.277989e-04     
   1.939166       0.572826         -1.387854e-04     
   1.939166       0.620330         -1.494250e-04     
   1.939166       0.668857         -1.595343e-04     
   1.939166       0.718277         -1.689244e-04     
   1.939166       0.768456         -1.774065e-04     
   1.939166       0.819260         -1.847964e-04     
   1.939166       0.870551         -1.909210e-04     
   1.939166       0.922191         -1.956252e-04     
   1.939166       0.974040         -1.987786e-04     
   1.939166       1.025960         -2.002829e-04     
   1.939166       1.077809         -2.000783e-04     
   1.939166       1.129449         -1.981495e-04     
   1.939166       1.180740         -1.945294e-04     
   1.939166       1.231544         -1.893016e-04     
   1.939166       1.281723         -1.826005e-04     
   1.939166       1.331143         -1.746082e-04     
   1.939166       1.379670         -1.655495e-04     
   1.939166       1.427174         -1.556840e-04     
   1.939166       1.473526         -1.452951e-04     
   1.939166       1.518601         -1.346776e-04     
   1.939166       1.562279         -1.241234e-04     
   1.939166       1.604441         -1.139067e-04     
   1.939166       1.644973         -1.042691e-04     
   1.939166       1.683766         -9.540671e-05     
   1.939166       1.720717         -8.745920e-05     
   1.939166       1.755724         -8.050255e-05     
   1.939166       1.788694         -7.454605e-05     
   1.939166       1.819538         -6.953385e-05     
   1.939166       1.848172         -6.535071e-05     
   1.939166       1.874520         -6.183155e-05     
   1.939166       1.898510         -5.877338e-05     
   1.939166       1.920078         -5.594812e-05     
   1.939166       1.939166         9.999469e-01      
   1.939166       1.955722         -5.002737e-05     
   1.939166       1.969702         -4.643835e-05     
   1.939166       1.981067         -4.208540e-05     
   1.939166       1.989788         -3.664793e-05     
   1.939166       1.995841         -2.960051e-05     
   1.939166       1.999210         -1.953990e-05     
   1.939166       2.003160         -3.940070e-05     
   1.939166       2.016638         -6.189190e-05     
   1.939166       2.040848         -8.233779e-05     
   1.939166       2.075731         -1.062739e-04     
   1.939166       2.121193         -1.389833e-04     
   1.939166       2.177111         -1.874068e-04     
   1.939166       2.243335         -2.608470e-04     
   1.939166       2.319686         -3.710585e-04     
   1.939166       2.405959         -5.314782e-04     
   1.939166       2.501920         -7.552259e-04     
   1.939166       2.607312         -1.051645e-03     
   1.939166       2.721850         -1.421574e-03     
   1.939166       2.845225         -1.852297e-03     
   1.939166       2.977105         -2.314061e-03     
   1.939166       3.117134         -2.760731e-03     
   1.939166       3.264935         -3.136743e-03     
   1.939166       3.420109         -3.390146e-03     
   1.939166       3.582238         -3.487697e-03     
   1.939166       3.750884         -3.425002e-03     
   1.939166       3.925594         -3.225833e-03     
   1.939166       4.105897         -2.930849e-03     
   1.939166       4.291305         -2.582727e-03     
   1.939166       4.481320         -2.215929e-03     
   1.939166       4.675429         -1.854181e-03     
   1.939166       4.873108         -1.512783e-03     
   1.939166       5.073826         -1.201585e-03     
   1.939166       5.277040         -9.267491e-04     
   1.939166       5.482203         -6.915160e-04     
   1.939166       5.688763         -4.966233e-04     
   1.939166       5.896161         -3.407049e-04     
   1.939166       6.103839         -2.207447e-04     
   1.939166       6.311237         -1.325645e-04     
   1.939166       6.517797         -7.131045e-05     
   1.939166       6.722960         -3.189870e-05     
   1.939166       6.926174         -9.387892e-06     
   1.939166       7.126892         7.404980e-07      
   1.939166       7.324571         2.398305e-06      
   1.939166       7.518680         -1.202057e-06     
   1.939166       7.708695         -7.563272e-06     
   1.939166       7.894103         -1.485941e-05     
   1.939166       8.074406         -2.185357e-05     
   1.939166       8.249116         -2.779460e-05     
   1.939166       8.417762         -3.230821e-05     
   1.939166       8.579891         -3.529301e-05     
   1.939166       8.735065         -3.682966e-05     
   1.939166       8.882866         -3.710647e-05     
   1.939166       9.022895         -3.636260e-05     
   1.939166       9.154775         -3.484755e-05     
   1.939166       9.278150         -3.279451e-05     
   1.939166       9.392688         -3.040513e-05     
   1.939166       9.498080         -2.784262e-05     
   1.939166       9.594041         -2.523037e-05     
   1.939166       9.680314         -2.265412e-05     
   1.939166       9.756665         -2.016549e-05     
   1.939166       9.822889         -1.778544e-05     
   1.939166       9.878807         -1.550624e-05     
   1.939166       9.924269         -1.328942e-05     
   1.939166       9.959152         -1.105420e-05     
   1.939166       9.983362         -8.636123e-06     
   1.939166       9.996840         -5.593362e-06     
   1.955722       0.000790         -3.608302e-08     
   1.955722       0.004159         -2.897422e-07     
   1.955722       0.010212         -8.907646e-07     
   1.955722       0.018933         -1.925500e-06     
   1.955722       0.030298         -3.460934e-06     
   1.955722       0.044278         -5.550366e-06     
   1.955722       0.060834         -8.235806e-06     
   1.955722       0.079922         -1.154896e-05     
   1.955722       0.101490         -1.551156e-05     
   1.955722       0.125480         -2.013534e-05     
   1.955722       0.151828         -2.542183e-05     
   1.955722       0.180462         -3.136196e-05     
   1.955722       0.211306         -3.793565e-05     
   1.955722       0.244276         -4.511128e-05     
   1.955722       0.279283         -5.284525e-05     
   1.955722       0.316234         -6.108146e-05     
   1.955722       0.355027         -6.975097e-05     
   1.955722       0.395559         -7.877166e-05     
   1.955722       0.437721         -8.804811e-05     
   1.955722       0.481399         -9.747173e-05     
   1.955722       0.526474         -1.069211e-04     
   1.955722       0.572826         -1.162631e-04     
   1.955722       0.620330         -1.253537e-04     
   1.955722       0.668857         -1.340408e-04     
   1.955722       0.718277         -1.421666e-04     
   1.955722       0.768456         -1.495712e-04     
   1.955722       0.819260         -1.560972e-04     
   1.955722       0.870551         -1.615946e-04     
   1.955722       0.922191         -1.659265e-04     
   1.955722       0.974040         -1.689755e-04     
   1.955722       1.025960         -1.706496e-04     
   1.955722       1.077809         -1.708884e-04     
   1.955722       1.129449         -1.696683e-04     
   1.955722       1.180740         -1.670065e-04     
   1.955722       1.231544         -1.629636e-04     
   1.955722       1.281723         -1.576439e-04     
   1.955722       1.331143         -1.511937e-04     
   1.955722       1.379670         -1.437974e-04     
   1.955722       1.427174         -1.356706e-04     
   1.955722       1.473526         -1.270517e-04     
   1.955722       1.518601         -1.181908e-04     
   1.955722       1.562279         -1.093378e-04     
   1.955722       1.604441         -1.007293e-04     
   1.955722       1.644973         -9.257573e-05     
   1.955722       1.683766         -8.504963e-05     
   1.955722       1.720717         -7.827591e-05     
   1.955722       1.755724         -7.232497e-05     
   1.955722       1.788694         -6.720958e-05     
   1.955722       1.819538         -6.288552e-05     
   1.955722       1.848172         -5.925624e-05     
   1.955722       1.874520         -5.618069e-05     
   1.955722       1.898510         -5.348348e-05     
   1.955722       1.920078         -5.096599e-05     
   1.955722       1.939166         -4.841685e-05     
   1.955722       1.955722         9.999544e-01      
   1.955722       1.969702         -4.235385e-05     
   1.955722       1.981067         -3.838548e-05     
   1.955722       1.989788         -3.342540e-05     
   1.955722       1.995841         -2.699657e-05     
   1.955722       1.999210         -1.782038e-05     
   1.955722       2.003160         -3.593261e-05     
   1.955722       2.016638         -5.643526e-05     
   1.955722       2.040848         -7.504243e-05     
   1.955722       2.075731         -9.676314e-05     
   1.955722       2.121193         -1.263619e-04     
   1.955722       2.177111         -1.701180e-04     
   1.955722       2.243335         -2.365021e-04     
   1.955722       2.319686         -3.363063e-04     
   1.955722       2.405959         -4.819962e-04     
   1.955722       2.501920         -6.859247e-04     
   1.955722       2.607312         -9.571720e-04     
   1.955722       2.721850         -1.297161e-03     
   1.955722       2.845225         -1.694890e-03     
   1.955722       2.977105         -2.123508e-03     
   1.955722       3.117134         -2.540659e-03     
   1.955722       3.264935         -2.894666e-03     
   1.955722       3.420109         -3.136550e-03     
   1.955722       3.582238         -3.234234e-03     
   1.955722       3.750884         -3.182415e-03     
   1.955722       3.925594         -3.002387e-03     
   1.955722       4.105897         -2.731767e-03     
   1.955722       4.291305         -2.410491e-03     
   1.955722       4.481320         -2.070982e-03     
   1.955722       4.675429         -1.735564e-03     
   1.955722       4.873108         -1.418583e-03     
   1.955722       5.073826         -1.129242e-03     
   1.955722       5.277040         -8.733084e-04     
   1.955722       5.482203         -6.538506e-04     
   1.955722       5.688763         -4.716291e-04     
   1.955722       5.896161         -3.254591e-04     
   1.955722       6.103839         -2.126235e-04     
   1.955722       6.311237         -1.293182e-04     
   1.955722       6.517797         -7.109887e-05     
   1.955722       6.722960         -3.329155e-05     
   1.955722       6.926174         -1.133782e-05     
   1.955722       7.126892         -1.056081e-06     
   1.955722       7.324571         1.185452e-06      
   1.955722       7.518680         -1.620331e-06     
   1.955722       7.708695         -7.137144e-06     
   1.955722       7.894103         -1.364780e-05     
   1.955722       8.074406         -1.998040e-05     
   1.955722       8.249116         -2.541460e-05     
   1.955722       8.417762         -2.958188e-05     
   1.955722       8.579891         -3.236996e-05     
   1.955722       8.735065         -3.383878e-05     
   1.955722       8.882866         -3.415158e-05     
   1.955722       9.022895         -3.352183e-05     
   1.955722       9.154775         -3.217516e-05     
   1.955722       9.278150         -3.032425e-05     
   1.955722       9.392688         -2.815410e-05     
   1.955722       9.498080         -2.581524e-05     
   1.955722       9.594041         -2.342210e-05     
   1.955722       9.680314         -2.105468e-05     
   1.955722       9.756665         -1.876155e-05     
   1.955722       9.822889         -1.656295e-05     
   1.955722       9.878807         -1.445245e-05     
   1.955722       9.924269         -1.239497e-05     
   1.955722       9.959152         -1.031590e-05     
   1.955722       9.983362         -8.062492e-06     
   1.955722       9.996840         -5.222999e-06     
   1.969702       0.000790         -2.962090e-08     
   1.969702       0.004159         -2.378523e-07     
   1.969702       0.010212         -7.312395e-07     
   1.969702       0.018933         -1.580676e-06     
   1.969702       0.030298         -2.841187e-06     
   1.969702       0.044278         -4.556602e-06     
   1.969702       0.060834         -6.761562e-06     
   1.969702       0.079922         -9.482370e-06     
   1.969702       0.101490         -1.273730e-05     
   1.969702       0.125480         -1.653665e-05     
   1.969702       0.151828         -2.088258e-05     
   1.969702       0.180462         -2.576890e-05     
   1.969702       0.211306         -3.118070e-05     
   1.969702       0.244276         -3.709397e-05     
   1.969702       0.279283         -4.347524e-05     
   1.969702       0.316234         -5.028111e-05     
   1.969702       0.355027         -5.745787e-05     
   1.969702       0.395559         -6.494120e-05     
   1.969702       0.437721         -7.265586e-05     
   1.969702       0.481399         -8.051565e-05     
   1.969702       0.526474         -8.842350e-05     
   1.969702       0.572826         -9.627199e-05     
   1.969702       0.620330         -1.039442e-04     
   1.969702       0.668857         -1.113154e-04     
   1.969702       0.718277         -1.182549e-04     
   1.969702       0.768456         -1.246289e-04     
   1.969702       0.819260         -1.303044e-04     
   1.969702       0.870551         -1.351528e-04     
   1.969702       0.922191         -1.390552e-04     
   1.969702       0.974040         -1.419073e-04     
   1.969702       1.025960         -1.436253e-04     
   1.969702       1.077809         -1.441504e-04     
   1.969702       1.129449         -1.434546e-04     
   1.969702       1.180740         -1.415437e-04     
   1.969702       1.231544         -1.384604e-04     
   1.969702       1.281723         -1.342848e-04     
   1.969702       1.331143         -1.291332e-04     
   1.969702       1.379670         -1.231555e-04     
   1.969702       1.427174         -1.165295e-04     
   1.969702       1.473526         -1.094538e-04     
   1.969702       1.518601         -1.021388e-04     
   1.969702       1.562279         -9.479607e-05     
   1.969702       1.604441         -8.762770e-05     
   1.969702       1.644973         -8.081467e-05     
   1.969702       1.683766         -7.450670e-05     
   1.969702       1.720717         -6.881353e-05     
   1.969702       1.755724         -6.379864e-05     
   1.969702       1.788694         -5.947611e-05     
   1.969702       1.819538         -5.581079e-05     
   1.969702       1.848172         -5.272190e-05     
   1.969702       1.874520         -5.008953e-05     
   1.969702       1.898510         -4.776322e-05     
   1.969702       1.920078         -4.557149e-05     
   1.969702       1.939166         -4.333084e-05     
   1.969702       1.955722         -4.085240e-05     
   1.969702       1.969702         9.999621e-01      
