#       k             kp                  V           
   0.010212       6.926174         6.951261e-07      
   0.010212       7.126892         6.146688e-07      
   0.010212       7.324571         5.235287e-07      
   0.010212       7.518680         4.298730e-07      
   0.010212       7.708695         3.395832e-07      
   0.010212       7.894103         2.565735e-07      
   0.010212       8.074406         1.831385e-07      
   0.010212       8.249116         1.202994e-07      
   0.010212       8.417762         6.813026e-08      
   0.010212       8.579891         2.604648e-08      
   0.010212       8.735065         -6.952079e-09     
   0.010212       8.882866         -3.208723e-08     
   0.010212       9.022895         -5.065826e-08     
   0.010212       9.154775         -6.394196e-08     
   0.010212       9.278150         -7.313222e-08     
   0.010212       9.392688         -7.931233e-08     
   0.010212       9.498080         -8.345616e-08     
   0.010212       9.594041         -8.645892e-08     
   0.010212       9.680314         -8.920688e-08     
   0.010212       9.756665         -9.271867e-08     
   0.010212       9.822889         -9.845584e-08     
   0.010212       9.878807         -1.091155e-07     
   0.010212       9.924269         -1.310976e-07     
   0.010212       9.959152         -1.846780e-07     
   0.010212       9.983362         -3.760153e-07     
   0.010212       9.996840         -2.992849e-06     
   0.018933       0.000790         4.460680e-05      
   0.018933       0.004159         2.348985e-04      
   0.018933       0.010212         5.766397e-04      
   0.018933       0.018933         1.067963e-03      
   0.018933       0.030298         1.705130e-03      
   0.018933       0.044278         2.481635e-03      
   0.018933       0.060834         3.386547e-03      
   0.018933       0.079922         4.403224e-03      
   0.018933       0.101490         5.508068e-03      
   0.018933       0.125480         6.670150e-03      
   0.018933       0.151828         7.851336e-03      
   0.018933       0.180462         9.007594e-03      
   0.018933       0.211306         1.009168e-02      
   0.018933       0.244276         1.105696e-02      
   0.018933       0.279283         1.186196e-02      
   0.018933       0.316234         1.247486e-02      
   0.018933       0.355027         1.287700e-02      
   0.018933       0.395559         1.306463e-02      
   0.018933       0.437721         1.304832e-02      
   0.018933       0.481399         1.285031e-02      
   0.018933       0.526474         1.250049e-02      
   0.018933       0.572826         1.203213e-02      
   0.018933       0.620330         1.147829e-02      
   0.018933       0.668857         1.086951e-02      
   0.018933       0.718277         1.023268e-02      
   0.018933       0.768456         9.590560e-03      
   0.018933       0.819260         8.961579e-03      
   0.018933       0.870551         8.359616e-03      
   0.018933       0.922191         7.793965e-03      
   0.018933       0.974040         7.269734e-03      
   0.018933       1.025960         6.788732e-03      
   0.018933       1.077809         6.350625e-03      
   0.018933       1.129449         5.953982e-03      
   0.018933       1.180740         5.596908e-03      
   0.018933       1.231544         5.277223e-03      
   0.018933       1.281723         4.992409e-03      
   0.018933       1.331143         4.739565e-03      
   0.018933       1.379670         4.515528e-03      
   0.018933       1.427174         4.317122e-03      
   0.018933       1.473526         4.141412e-03      
   0.018933       1.518601         2.864522e-03      
   0.018933       1.562279         2.645377e-03      
   0.018933       1.604441         2.443381e-03      
   0.018933       1.644973         2.257598e-03      
   0.018933       1.683766         2.087173e-03      
   0.018933       1.720717         1.931310e-03      
   0.018933       1.755724         1.789271e-03      
   0.018933       1.788694         1.660376e-03      
   0.018933       1.819538         1.544000e-03      
   0.018933       1.848172         1.439566e-03      
   0.018933       1.874520         1.346532e-03      
   0.018933       1.898510         1.264381e-03      
   0.018933       1.920078         1.192620e-03      
   0.018933       1.939166         1.130778e-03      
   0.018933       1.955722         1.078414e-03      
   0.018933       1.969702         1.035129e-03      
   0.018933       1.981067         1.000569e-03      
   0.018933       1.989788         9.744361e-04      
   0.018933       1.995841         9.564956e-04      
   0.018933       1.999210         9.465779e-04      
   0.018933       2.003160         9.350178e-04      
   0.018933       2.016638         8.960867e-04      
   0.018933       2.040848         8.281890e-04      
   0.018933       2.075731         7.349779e-04      
   0.018933       2.121193         6.217190e-04      
   0.018933       2.177111         4.951812e-04      
   0.018933       2.243335         3.634324e-04      
   0.018933       2.319686         2.354627e-04      
   0.018933       2.405959         1.204405e-04      
   0.018933       2.501920         2.639816e-05      
   0.018933       2.607312         -4.139711e-05     
   0.018933       2.721850         -8.167323e-05     
   0.018933       2.845225         -9.751679e-05     
   0.018933       2.977105         -9.552348e-05     
   0.018933       3.117134         -8.359764e-05     
   0.018933       3.264935         -6.845909e-05     
   0.018933       3.420109         -5.420789e-05     
   0.018933       3.582238         -4.238820e-05     
   0.018933       3.750884         -3.301388e-05     
   0.018933       3.925594         -2.559107e-05     
   0.018933       4.105897         -1.964284e-05     
   0.018933       4.291305         -1.483087e-05     
   0.018933       4.481320         -1.092697e-05     
   0.018933       4.675429         -7.770592e-06     
   0.018933       4.873108         -5.241731e-06     
   0.018933       5.073826         -3.245297e-06     
   0.018933       5.277040         -1.702044e-06     
   0.018933       5.482203         -5.431996e-07     
   0.018933       5.688763         2.926248e-07      
   0.018933       5.896161         8.610565e-07      
   0.018933       6.103839         1.212672e-06      
   0.018933       6.311237         1.393158e-06      
   0.018933       6.517797         1.443215e-06      
   0.018933       6.722960         1.398376e-06      
   0.018933       6.926174         1.288884e-06      
   0.018933       7.126892         1.139706e-06      
   0.018933       7.324571         9.707200e-07      
   0.018933       7.518680         7.970698e-07      
   0.018933       7.708695         6.296606e-07      
   0.018933       7.894103         4.757500e-07      
   0.018933       8.074406         3.395927e-07      
   0.018933       8.249116         2.230823e-07      
   0.018933       8.417762         1.263563e-07      
   0.018933       8.579891         4.833070e-08      
   0.018933       8.735065         -1.284861e-08     
   0.018933       8.882866         -5.944691e-08     
   0.018933       9.022895         -9.387297e-08     
   0.018933       9.154775         -1.184938e-07     
   0.018933       9.278150         -1.355224e-07     
   0.018933       9.392688         -1.469666e-07     
   0.018933       9.498080         -1.546306e-07     
   0.018933       9.594041         -1.601723e-07     
   0.018933       9.680314         -1.652313e-07     
   0.018933       9.756665         -1.716897e-07     
   0.018933       9.822889         -1.822445e-07     
   0.018933       9.878807         -2.018686e-07     
   0.018933       9.924269         -2.423567e-07     
   0.018933       9.959152         -3.410709e-07     
   0.018933       9.983362         -6.936196e-07     
   0.018933       9.996840         -5.515459e-06     
   0.030298       0.000790         7.121982e-05      
   0.030298       0.004159         3.750421e-04      
   0.030298       0.010212         9.206713e-04      
   0.030298       0.018933         1.705130e-03      
   0.030298       0.030298         2.722454e-03      
   0.030298       0.044278         3.962276e-03      
   0.030298       0.060834         5.407169e-03      
   0.030298       0.079922         7.030612e-03      
   0.030298       0.101490         8.794987e-03      
   0.030298       0.125480         1.065099e-02      
   0.030298       0.151828         1.253783e-02      
   0.030298       0.180462         1.438529e-02      
   0.030298       0.211306         1.611799e-02      
   0.030298       0.244276         1.766151e-02      
   0.030298       0.279283         1.894959e-02      
   0.030298       0.316234         1.993130e-02      
   0.030298       0.355027         2.057669e-02      
   0.030298       0.395559         2.087953e-02      
   0.030298       0.437721         2.085649e-02      
   0.030298       0.481399         2.054288e-02      
   0.030298       0.526474         1.998633e-02      
   0.030298       0.572826         1.923991e-02      
   0.030298       0.620330         1.835645e-02      
   0.030298       0.668857         1.738481e-02      
   0.030298       0.718277         1.636801e-02      
   0.030298       0.768456         1.534249e-02      
   0.030298       0.819260         1.433774e-02      
   0.030298       0.870551         1.337596e-02      
   0.030298       0.922191         1.247203e-02      
   0.030298       0.974040         1.163416e-02      
   0.030298       1.025960         1.086525e-02      
   0.030298       1.077809         1.016481e-02      
   0.030298       1.129449         9.530578e-03      
   0.030298       1.180740         8.959514e-03      
   0.030298       1.231544         8.448141e-03      
   0.030298       1.281723         7.992433e-03      
   0.030298       1.331143         7.587764e-03      
   0.030298       1.379670         7.229096e-03      
   0.030298       1.427174         6.911371e-03      
   0.030298       1.473526         6.629920e-03      
   0.030298       1.518601         4.586403e-03      
   0.030298       1.562279         4.235420e-03      
   0.030298       1.604441         3.911894e-03      
   0.030298       1.644973         3.614330e-03      
   0.030298       1.683766         3.341366e-03      
   0.030298       1.720717         3.091733e-03      
   0.030298       1.755724         2.864249e-03      
   0.030298       1.788694         2.657827e-03      
   0.030298       1.819538         2.471466e-03      
   0.030298       1.848172         2.304239e-03      
   0.030298       1.874520         2.155277e-03      
   0.030298       1.898510         2.023748e-03      
   0.030298       1.920078         1.908859e-03      
   0.030298       1.939166         1.809854e-03      
   0.030298       1.955722         1.726028e-03      
   0.030298       1.969702         1.656737e-03      
   0.030298       1.981067         1.601414e-03      
   0.030298       1.989788         1.559582e-03      
   0.030298       1.995841         1.530864e-03      
   0.030298       1.999210         1.514989e-03      
   0.030298       2.003160         1.496485e-03      
   0.030298       2.016638         1.434169e-03      
   0.030298       2.040848         1.325491e-03      
   0.030298       2.075731         1.176301e-03      
   0.030298       2.121193         9.950325e-04      
   0.030298       2.177111         7.925213e-04      
   0.030298       2.243335         5.816789e-04      
   0.030298       2.319686         3.768871e-04      
   0.030298       2.405959         1.928099e-04      
   0.030298       2.501920         4.229514e-05      
   0.030298       2.607312         -6.622541e-05     
   0.030298       2.721850         -1.307076e-04     
   0.030298       2.845225         -1.560833e-04     
   0.030298       2.977105         -1.529037e-04     
   0.030298       3.117134         -1.338192e-04     
   0.030298       3.264935         -1.095880e-04     
   0.030298       3.420109         -8.677538e-05     
   0.030298       3.582238         -6.785451e-05     
   0.030298       3.750884         -5.284811e-05     
   0.030298       3.925594         -4.096573e-05     
   0.030298       4.105897         -3.144388e-05     
   0.030298       4.291305         -2.374097e-05     
   0.030298       4.481320         -1.749167e-05     
   0.030298       4.675429         -1.243901e-05     
   0.030298       4.873108         -8.390863e-06     
   0.030298       5.073826         -5.195013e-06     
   0.030298       5.277040         -2.724607e-06     
   0.030298       5.482203         -8.695530e-07     
   0.030298       5.688763         4.684179e-07      
   0.030298       5.896161         1.378353e-06      
   0.030298       6.103839         1.941213e-06      
   0.030298       6.311237         2.230135e-06      
   0.030298       6.517797         2.310270e-06      
   0.030298       6.722960         2.238497e-06      
   0.030298       6.926174         2.063230e-06      
   0.030298       7.126892         1.824436e-06      
   0.030298       7.324571         1.553934e-06      
   0.030298       7.518680         1.275967e-06      
   0.030298       7.708695         1.007992e-06      
   0.030298       7.894103         7.616265e-07      
   0.030298       8.074406         5.436811e-07      
   0.030298       8.249116         3.571876e-07      
   0.030298       8.417762         2.023662e-07      
   0.030298       8.579891         7.748235e-08      
   0.030298       8.735065         -2.043180e-08     
   0.030298       8.882866         -9.500161e-08     
   0.030298       9.022895         -1.500820e-07     
   0.030298       9.154775         -1.894606e-07     
   0.030298       9.278150         -2.166779e-07     
   0.030298       9.392688         -2.349450e-07     
   0.030298       9.498080         -2.471454e-07     
   0.030298       9.594041         -2.559253e-07     
   0.030298       9.680314         -2.638967e-07     
   0.030298       9.756665         -2.740494e-07     
   0.030298       9.822889         -2.906558e-07     
   0.030298       9.878807         -3.215778e-07     
   0.030298       9.924269         -3.854459e-07     
   0.030298       9.959152         -5.412568e-07     
   0.030298       9.983362         -1.097851e-06     
   0.030298       9.996840         -8.711097e-06     
   0.044278       0.000790         1.036523e-04      
   0.044278       0.004159         5.458306e-04      
   0.044278       0.010212         1.339933e-03      
   0.044278       0.018933         2.481635e-03      
   0.044278       0.030298         3.962276e-03      
   0.044278       0.044278         5.766810e-03      
   0.044278       0.060834         7.869958e-03      
   0.044278       0.079922         1.023324e-02      
   0.044278       0.101490         1.280208e-02      
   0.044278       0.125480         1.550495e-02      
   0.044278       0.151828         1.825359e-02      
   0.044278       0.180462         2.094604e-02      
   0.044278       0.211306         2.347279e-02      
   0.044278       0.244276         2.572554e-02      
   0.044278       0.279283         2.760774e-02      
   0.044278       0.316234         2.904497e-02      
   0.044278       0.355027         2.999314e-02      
   0.044278       0.395559         3.044257e-02      
   0.044278       0.437721         3.041686e-02      
   0.044278       0.481399         2.996691e-02      
   0.044278       0.526474         2.916168e-02      
   0.044278       0.572826         2.807833e-02      
   0.044278       0.620330         2.679386e-02      
   0.044278       0.668857         2.537966e-02      
   0.044278       0.718277         2.389862e-02      
   0.044278       0.768456         2.240408e-02      
   0.044278       0.819260         2.093918e-02      
   0.044278       0.870551         1.953641e-02      
   0.044278       0.922191         1.821761e-02      
   0.044278       0.974040         1.699487e-02      
   0.044278       1.025960         1.587259e-02      
   0.044278       1.077809         1.485014e-02      
   0.044278       1.129449         1.392429e-02      
   0.044278       1.180740         1.309065e-02      
   0.044278       1.231544         1.234412e-02      
   0.044278       1.281723         1.167883e-02      
   0.044278       1.331143         1.108801e-02      
   0.044278       1.379670         1.056434e-02      
   0.044278       1.427174         1.010044e-02      
   0.044278       1.473526         9.689516e-03      
   0.044278       1.518601         6.705096e-03      
   0.044278       1.562279         6.192319e-03      
   0.044278       1.604441         5.719617e-03      
   0.044278       1.644973         5.284806e-03      
   0.044278       1.683766         4.885901e-03      
   0.044278       1.720717         4.521056e-03      
   0.044278       1.755724         4.188554e-03      
   0.044278       1.788694         3.886814e-03      
   0.044278       1.819538         3.614382e-03      
   0.044278       1.848172         3.369910e-03      
   0.044278       1.874520         3.152129e-03      
   0.044278       1.898510         2.959828e-03      
   0.044278       1.920078         2.791848e-03      
   0.044278       1.939166         2.647089e-03      
   0.044278       1.955722         2.524520e-03      
   0.044278       1.969702         2.423201e-03      
   0.044278       1.981067         2.342304e-03      
   0.044278       1.989788         2.281134e-03      
   0.044278       1.995841         2.239140e-03      
   0.044278       1.999210         2.215925e-03      
   0.044278       2.003160         2.188866e-03      
   0.044278       2.016638         2.097738e-03      
   0.044278       2.040848         1.938807e-03      
   0.044278       2.075731         1.720622e-03      
   0.044278       2.121193         1.455508e-03      
   0.044278       2.177111         1.159308e-03      
   0.044278       2.243335         8.509093e-04      
   0.044278       2.319686         5.513522e-04      
   0.044278       2.405959         2.820882e-04      
   0.044278       2.501920         6.191348e-05      
   0.044278       2.607312         -9.683165e-05     
   0.044278       2.721850         -1.911537e-04     
   0.044278       2.845225         -2.282714e-04     
   0.044278       2.977105         -2.236217e-04     
   0.044278       3.117134         -1.957095e-04     
   0.044278       3.264935         -1.602706e-04     
   0.044278       3.420109         -1.269070e-04     
   0.044278       3.582238         -9.923529e-05     
   0.044278       3.750884         -7.728864e-05     
   0.044278       3.925594         -5.991091e-05     
   0.044278       4.105897         -4.598548e-05     
   0.044278       4.291305         -3.472024e-05     
   0.044278       4.481320         -2.558089e-05     
   0.044278       4.675429         -1.819159e-05     
   0.044278       4.873108         -1.227136e-05     
   0.044278       5.073826         -7.597583e-06     
   0.044278       5.277040         -3.984736e-06     
   0.044278       5.482203         -1.271808e-06     
   0.044278       5.688763         6.849133e-07      
