#       k             kp                  V           
   0.000790       2.721850         5.477815e-03      
   0.000790       2.845225         2.715807e-03      
   0.000790       2.977105         1.055182e-03      
   0.000790       3.117134         2.878942e-04      
   0.000790       3.264935         3.639743e-05      
   0.000790       3.420109         -9.142079e-06     
   0.000790       3.582238         -5.990470e-06     
   0.000790       3.750884         -1.376148e-06     
   0.000790       3.925594         -9.138768e-08     
   0.000790       4.105897         3.597261e-08      
   0.000790       4.291305         1.290021e-08      
   0.000790       4.481320         2.143853e-09      
   0.000790       4.675429         1.944478e-10      
   0.000790       4.873108         3.501683e-12      
   0.000790       5.073826         -1.600199e-12     
   0.000790       5.277040         -2.357304e-13     
   0.000790       5.482203         -1.550638e-14     
   0.000790       5.688763         -2.635327e-16     
   0.000790       5.896161         4.055747e-17      
   0.000790       6.103839         3.727446e-18      
   0.000790       6.311237         1.319177e-19      
   0.000790       6.517797         -1.847169e-22     
   0.000790       6.722960         -2.254748e-22     
   0.000790       6.926174         -9.845206e-24     
   0.000790       7.126892         -1.425704e-25     
   0.000790       7.324571         4.554415e-27      
   0.000790       7.518680         2.991103e-28      
   0.000790       7.708695         3.129882e-29      
   0.000790       7.894103         7.905494e-28      
   0.000790       8.074406         2.469273e-26      
   0.000790       8.249116         7.432720e-25      
   0.000790       8.417762         2.084212e-23      
   0.000790       8.579891         5.225004e-22      
   0.000790       8.735065         1.191710e-20      
   0.000790       8.882866         2.537158e-19      
   0.000790       9.022895         4.647857e-18      
   0.000790       9.154775         6.642355e-17      
   0.000790       9.278150         7.927925e-16      
   0.000790       9.392688         9.497772e-15      
   0.000790       9.498080         1.013688e-13      
   0.000790       9.594041         7.515294e-13      
   0.000790       9.680314         3.640933e-12      
   0.000790       9.756665         1.215972e-11      
   0.000790       9.822889         3.060877e-11      
   0.000790       9.878807         6.418691e-11      
   0.000790       9.924269         1.249822e-10      
   0.000790       9.959152         2.572772e-10      
   0.000790       9.983362         7.455911e-10      
   0.000790       9.996840         8.850249e-08      
   0.004159       0.000790         -1.973472e+00     
   0.004159       0.004159         -1.973448e+00     
   0.004159       0.010212         -1.973263e+00     
   0.004159       0.018933         -1.972753e+00     
   0.004159       0.030298         -1.971636e+00     
   0.004159       0.044278         -1.969557e+00     
   0.004159       0.060834         -1.966098e+00     
   0.004159       0.079922         -1.960787e+00     
   0.004159       0.101490         -1.953114e+00     
   0.004159       0.125480         -1.942554e+00     
   0.004159       0.151828         -1.928595e+00     
   0.004159       0.180462         -1.910767e+00     
   0.004159       0.211306         -1.888671e+00     
   0.004159       0.244276         -1.862005e+00     
   0.004159       0.279283         -1.830589e+00     
   0.004159       0.316234         -1.794372e+00     
   0.004159       0.355027         -1.753430e+00     
   0.004159       0.395559         -1.707956e+00     
   0.004159       0.437721         -1.658237e+00     
   0.004159       0.481399         -1.604624e+00     
   0.004159       0.526474         -1.547509e+00     
   0.004159       0.572826         -1.487301e+00     
   0.004159       0.620330         -1.424410e+00     
   0.004159       0.668857         -1.359238e+00     
   0.004159       0.718277         -1.292177e+00     
   0.004159       0.768456         -1.223614e+00     
   0.004159       0.819260         -1.153931e+00     
   0.004159       0.870551         -1.083514e+00     
   0.004159       0.922191         -1.012759e+00     
   0.004159       0.974040         -9.420800e-01     
   0.004159       1.025960         -8.719056e-01     
   0.004159       1.077809         -8.026821e-01     
   0.004159       1.129449         -7.348644e-01     
   0.004159       1.180740         -6.689066e-01     
   0.004159       1.231544         -6.052489e-01     
   0.004159       1.281723         -5.443040e-01     
   0.004159       1.331143         -4.864431e-01     
   0.004159       1.379670         -4.319839e-01     
   0.004159       1.427174         -3.811797e-01     
   0.004159       1.473526         -3.342115e-01     
   0.004159       1.518601         -2.911839e-01     
   0.004159       1.562279         -2.521245e-01     
   0.004159       1.604441         -2.169873e-01     
   0.004159       1.644973         -1.856601e-01     
   0.004159       1.683766         -1.579734e-01     
   0.004159       1.720717         -1.337129e-01     
   0.004159       1.755724         -1.126307e-01     
   0.004159       1.788694         -9.445830e-02     
   0.004159       1.819538         -7.891773e-02     
   0.004159       1.848172         -6.573154e-02     
   0.004159       1.874520         -5.463140e-02     
   0.004159       1.898510         -4.536466e-02     
   0.004159       1.920078         -3.769930e-02     
   0.004159       1.939166         -3.142712e-02     
   0.004159       1.955722         -2.636567e-02     
   0.004159       1.969702         -2.235901e-02     
   0.004159       1.981067         -1.927775e-02     
   0.004159       1.989788         -1.701858e-02     
   0.004159       1.995841         -1.550347e-02     
   0.004159       1.999210         -1.467872e-02     
   0.004159       2.003160         -1.372692e-02     
   0.004159       2.016638         -1.061498e-02     
   0.004159       2.040848         -5.534136e-03     
   0.004159       2.075731         6.984982e-04      
   0.004159       2.121193         7.051923e-03      
   0.004159       2.177111         1.245199e-02      
   0.004159       2.243335         1.599271e-02      
   0.004159       2.319686         1.715204e-02      
   0.004159       2.405959         1.594745e-02      
   0.004159       2.501920         1.295297e-02      
   0.004159       2.607312         9.126438e-03      
   0.004159       2.721850         5.477915e-03      
   0.004159       2.845225         2.715863e-03      
   0.004159       2.977105         1.055207e-03      
   0.004159       3.117134         2.879033e-04      
   0.004159       3.264935         3.639967e-05      
   0.004159       3.420109         -9.141774e-06     
   0.004159       3.582238         -5.990483e-06     
   0.004159       3.750884         -1.376161e-06     
   0.004159       3.925594         -9.138887e-08     
   0.004159       4.105897         3.597313e-08      
   0.004159       4.291305         1.290041e-08      
   0.004159       4.481320         2.143888e-09      
   0.004159       4.675429         1.944512e-10      
   0.004159       4.873108         3.501772e-12      
   0.004159       5.073826         -1.600222e-12     
   0.004159       5.277040         -2.357341e-13     
   0.004159       5.482203         -1.550664e-14     
   0.004159       5.688763         -2.635378e-16     
   0.004159       5.896161         4.055811e-17      
   0.004159       6.103839         3.727509e-18      
   0.004159       6.311237         1.319200e-19      
   0.004159       6.517797         -1.847166e-22     
   0.004159       6.722960         -2.254788e-22     
   0.004159       6.926174         -9.845389e-24     
   0.004159       7.126892         -1.425732e-25     
   0.004159       7.324571         4.554497e-27      
   0.004159       7.518680         2.991159e-28      
   0.004159       7.708695         3.129041e-29      
   0.004159       7.894103         7.902735e-28      
   0.004159       8.074406         2.468411e-26      
   0.004159       8.249116         7.430126e-25      
   0.004159       8.417762         2.083485e-23      
   0.004159       8.579891         5.223181e-22      
   0.004159       8.735065         1.191294e-20      
   0.004159       8.882866         2.536273e-19      
   0.004159       9.022895         4.646236e-18      
   0.004159       9.154775         6.640038e-17      
   0.004159       9.278150         7.925159e-16      
   0.004159       9.392688         9.494458e-15      
   0.004159       9.498080         1.013334e-13      
   0.004159       9.594041         7.512672e-13      
   0.004159       9.680314         3.639663e-12      
   0.004159       9.756665         1.215548e-11      
   0.004159       9.822889         3.059810e-11      
   0.004159       9.878807         6.416452e-11      
   0.004159       9.924269         1.249386e-10      
   0.004159       9.959152         2.571871e-10      
   0.004159       9.983362         7.453228e-10      
   0.004159       9.996840         8.847165e-08      
   0.010212       0.000790         -1.973287e+00     
   0.010212       0.004159         -1.973263e+00     
   0.010212       0.010212         -1.973079e+00     
   0.010212       0.018933         -1.972569e+00     
   0.010212       0.030298         -1.971452e+00     
   0.010212       0.044278         -1.969374e+00     
   0.010212       0.060834         -1.965916e+00     
   0.010212       0.079922         -1.960607e+00     
   0.010212       0.101490         -1.952937e+00     
   0.010212       0.125480         -1.942381e+00     
   0.010212       0.151828         -1.928427e+00     
   0.010212       0.180462         -1.910605e+00     
   0.010212       0.211306         -1.888516e+00     
   0.010212       0.244276         -1.861858e+00     
   0.010212       0.279283         -1.830451e+00     
   0.010212       0.316234         -1.794244e+00     
   0.010212       0.355027         -1.753312e+00     
   0.010212       0.395559         -1.707849e+00     
   0.010212       0.437721         -1.658139e+00     
   0.010212       0.481399         -1.604536e+00     
   0.010212       0.526474         -1.547430e+00     
   0.010212       0.572826         -1.487230e+00     
   0.010212       0.620330         -1.424346e+00     
   0.010212       0.668857         -1.359180e+00     
   0.010212       0.718277         -1.292126e+00     
   0.010212       0.768456         -1.223569e+00     
   0.010212       0.819260         -1.153891e+00     
   0.010212       0.870551         -1.083479e+00     
   0.010212       0.922191         -1.012729e+00     
   0.010212       0.974040         -9.420533e-01     
   0.010212       1.025960         -8.718826e-01     
   0.010212       1.077809         -8.026624e-01     
   0.010212       1.129449         -7.348478e-01     
   0.010212       1.180740         -6.688928e-01     
   0.010212       1.231544         -6.052376e-01     
   0.010212       1.281723         -5.442949e-01     
   0.010212       1.331143         -4.864360e-01     
   0.010212       1.379670         -4.319785e-01     
   0.010212       1.427174         -3.811757e-01     
   0.010212       1.473526         -3.342087e-01     
   0.010212       1.518601         -2.911821e-01     
   0.010212       1.562279         -2.521234e-01     
   0.010212       1.604441         -2.169869e-01     
   0.010212       1.644973         -1.856601e-01     
   0.010212       1.683766         -1.579738e-01     
   0.010212       1.720717         -1.337135e-01     
   0.010212       1.755724         -1.126315e-01     
   0.010212       1.788694         -9.445918e-02     
   0.010212       1.819538         -7.891866e-02     
   0.010212       1.848172         -6.573248e-02     
   0.010212       1.874520         -5.463231e-02     
   0.010212       1.898510         -4.536554e-02     
   0.010212       1.920078         -3.770014e-02     
   0.010212       1.939166         -3.142791e-02     
   0.010212       1.955722         -2.636641e-02     
   0.010212       1.969702         -2.235971e-02     
   0.010212       1.981067         -1.927841e-02     
   0.010212       1.989788         -1.701921e-02     
   0.010212       1.995841         -1.550408e-02     
   0.010212       1.999210         -1.467932e-02     
   0.010212       2.003160         -1.372750e-02     
   0.010212       2.016638         -1.061552e-02     
   0.010212       2.040848         -5.534580e-03     
   0.010212       2.075731         6.981895e-04      
   0.010212       2.121193         7.051790e-03      
   0.010212       2.177111         1.245206e-02      
   0.010212       2.243335         1.599298e-02      
   0.010212       2.319686         1.715248e-02      
   0.010212       2.405959         1.594800e-02      
   0.010212       2.501920         1.295353e-02      
   0.010212       2.607312         9.126936e-03      
   0.010212       2.721850         5.478286e-03      
   0.010212       2.845225         2.716094e-03      
   0.010212       2.977105         1.055325e-03      
   0.010212       3.117134         2.879504e-04      
   0.010212       3.264935         3.641362e-05      
   0.010212       3.420109         -9.139082e-06     
   0.010212       3.582238         -5.990273e-06     
   0.010212       3.750884         -1.376202e-06     
   0.010212       3.925594         -9.140165e-08     
   0.010212       4.105897         3.597262e-08      
   0.010212       4.291305         1.290082e-08      
   0.010212       4.481320         2.144001e-09      
   0.010212       4.675429         1.944667e-10      
   0.010212       4.873108         3.502885e-12      
   0.010212       5.073826         -1.600224e-12     
   0.010212       5.277040         -2.357440e-13     
   0.010212       5.482203         -1.550772e-14     
   0.010212       5.688763         -2.635887e-16     
   0.010212       5.896161         4.055841e-17      
   0.010212       6.103839         3.727698e-18      
   0.010212       6.311237         1.319311e-19      
   0.010212       6.517797         -1.845056e-22     
   0.010212       6.722960         -2.254877e-22     
   0.010212       6.926174         -9.846101e-24     
   0.010212       7.126892         -1.425918e-25     
   0.010212       7.324571         4.554554e-27      
   0.010212       7.518680         2.991350e-28      
   0.010212       7.708695         3.124594e-29      
   0.010212       7.894103         7.888168e-28      
   0.010212       8.074406         2.463861e-26      
   0.010212       8.249116         7.416431e-25      
   0.010212       8.417762         2.079645e-23      
   0.010212       8.579891         5.213555e-22      
   0.010212       8.735065         1.189099e-20      
   0.010212       8.882866         2.531599e-19      
   0.010212       9.022895         4.637674e-18      
   0.010212       9.154775         6.627802e-17      
   0.010212       9.278150         7.910555e-16      
   0.010212       9.392688         9.476962e-15      
   0.010212       9.498080         1.011467e-13      
   0.010212       9.594041         7.498830e-13      
   0.010212       9.680314         3.632957e-12      
   0.010212       9.756665         1.213308e-11      
   0.010212       9.822889         3.054172e-11      
   0.010212       9.878807         6.404630e-11      
   0.010212       9.924269         1.247084e-10      
   0.010212       9.959152         2.567119e-10      
   0.010212       9.983362         7.439071e-10      
   0.010212       9.996840         8.830879e-08      
   0.018933       0.000790         -1.972777e+00     
   0.018933       0.004159         -1.972753e+00     
   0.018933       0.010212         -1.972569e+00     
   0.018933       0.018933         -1.972060e+00     
   0.018933       0.030298         -1.970944e+00     
   0.018933       0.044278         -1.968868e+00     
   0.018933       0.060834         -1.965414e+00     
   0.018933       0.079922         -1.960111e+00     
   0.018933       0.101490         -1.952449e+00     
   0.018933       0.125480         -1.941904e+00     
   0.018933       0.151828         -1.927965e+00     
   0.018933       0.180462         -1.910160e+00     
   0.018933       0.211306         -1.888092e+00     
   0.018933       0.244276         -1.861458e+00     
   0.018933       0.279283         -1.830078e+00     
   0.018933       0.316234         -1.793899e+00     
   0.018933       0.355027         -1.752996e+00     
   0.018933       0.395559         -1.707562e+00     
   0.018933       0.437721         -1.657880e+00     
   0.018933       0.481399         -1.604304e+00     
   0.018933       0.526474         -1.547223e+00     
   0.018933       0.572826         -1.487046e+00     
   0.018933       0.620330         -1.424183e+00     
   0.018933       0.668857         -1.359037e+00     
   0.018933       0.718277         -1.292000e+00     
   0.018933       0.768456         -1.223458e+00     
   0.018933       0.819260         -1.153795e+00     
   0.018933       0.870551         -1.083395e+00     
   0.018933       0.922191         -1.012657e+00     
   0.018933       0.974040         -9.419917e-01     
   0.018933       1.025960         -8.718305e-01     
   0.018933       1.077809         -8.026190e-01     
   0.018933       1.129449         -7.348122e-01     
   0.018933       1.180740         -6.688641e-01     
   0.018933       1.231544         -6.052150e-01     
   0.018933       1.281723         -5.442776e-01     
   0.018933       1.331143         -4.864232e-01     
   0.018933       1.379670         -4.319696e-01     
   0.018933       1.427174         -3.811701e-01     
   0.018933       1.473526         -3.342057e-01     
   0.018933       1.518601         -2.911811e-01     
   0.018933       1.562279         -2.521241e-01     
   0.018933       1.604441         -2.169887e-01     
   0.018933       1.644973         -1.856627e-01     
   0.018933       1.683766         -1.579770e-01     
   0.018933       1.720717         -1.337169e-01     
   0.018933       1.755724         -1.126350e-01     
   0.018933       1.788694         -9.446271e-02     
   0.018933       1.819538         -7.892206e-02     
   0.018933       1.848172         -6.573569e-02     
   0.018933       1.874520         -5.463530e-02     
   0.018933       1.898510         -4.536829e-02     
   0.018933       1.920078         -3.770264e-02     
   0.018933       1.939166         -3.143019e-02     
   0.018933       1.955722         -2.636848e-02     
   0.018933       1.969702         -2.236160e-02     
   0.018933       1.981067         -1.928016e-02     
   0.018933       1.989788         -1.702084e-02     
   0.018933       1.995841         -1.550563e-02     
   0.018933       1.999210         -1.468082e-02     
   0.018933       2.003160         -1.372895e-02     
   0.018933       2.016638         -1.061679e-02     
   0.018933       2.040848         -5.535522e-03     
   0.018933       2.075731         6.977080e-04      
   0.018933       2.121193         7.051877e-03      
   0.018933       2.177111         1.245277e-02      
   0.018933       2.243335         1.599428e-02      
   0.018933       2.319686         1.715422e-02      
   0.018933       2.405959         1.594996e-02      
   0.018933       2.501920         1.295544e-02      
   0.018933       2.607312         9.128544e-03      
   0.018933       2.721850         5.479448e-03      
   0.018933       2.845225         2.716802e-03      
   0.018933       2.977105         1.055678e-03      
   0.018933       3.117134         2.880884e-04      
   0.018933       3.264935         3.645342e-05      
   0.018933       3.420109         -9.131666e-06     
   0.018933       3.582238         -5.989758e-06     
   0.018933       3.750884         -1.376325e-06     
   0.018933       3.925594         -9.143390e-08     
   0.018933       4.105897         3.597291e-08      
   0.018933       4.291305         1.290231e-08      
   0.018933       4.481320         2.144360e-09      
   0.018933       4.675429         1.945121e-10      
   0.018933       4.873108         3.505743e-12      
   0.018933       5.073826         -1.600291e-12     
   0.018933       5.277040         -2.357771e-13     
   0.018933       5.482203         -1.551095e-14     
   0.018933       5.688763         -2.637223e-16     
   0.018933       5.896161         4.056084e-17      
   0.018933       6.103839         3.728314e-18      
   0.018933       6.311237         1.319635e-19      
   0.018933       6.517797         -1.840084e-22     
   0.018933       6.722960         -2.255197e-22     
   0.018933       6.926174         -9.848286e-24     
   0.018933       7.126892         -1.426435e-25     
   0.018933       7.324571         4.554918e-27      
   0.018933       7.518680         2.991958e-28      
   0.018933       7.708695         3.111750e-29      
   0.018933       7.894103         7.846077e-28      
   0.018933       8.074406         2.450715e-26      
   0.018933       8.249116         7.376862e-25      
   0.018933       8.417762         2.068550e-23      
   0.018933       8.579891         5.185741e-22      
   0.018933       8.735065         1.182755e-20      
   0.018933       8.882866         2.518094e-19      
   0.018933       9.022895         4.612935e-18      
   0.018933       9.154775         6.592448e-17      
   0.018933       9.278150         7.868360e-16      
   0.018933       9.392688         9.426412e-15      
   0.018933       9.498080         1.006072e-13      
   0.018933       9.594041         7.458834e-13      
   0.018933       9.680314         3.613581e-12      
   0.018933       9.756665         1.206837e-11      
   0.018933       9.822889         3.037884e-11      
   0.018933       9.878807         6.370473e-11      
   0.018933       9.924269         1.240432e-10      
   0.018933       9.959152         2.553388e-10      
   0.018933       9.983362         7.398168e-10      
   0.018933       9.996840         8.783822e-08      
   0.030298       0.000790         -1.971659e+00     
   0.030298       0.004159         -1.971636e+00     
   0.030298       0.010212         -1.971452e+00     
   0.030298       0.018933         -1.970944e+00     
   0.030298       0.030298         -1.969831e+00     
   0.030298       0.044278         -1.967760e+00     
   0.030298       0.060834         -1.964315e+00     
   0.030298       0.079922         -1.959024e+00     
   0.030298       0.101490         -1.951380e+00     
   0.030298       0.125480         -1.940859e+00     
   0.030298       0.151828         -1.926952e+00     
   0.030298       0.180462         -1.909186e+00     
   0.030298       0.211306         -1.887164e+00     
   0.030298       0.244276         -1.860583e+00     
   0.030298       0.279283         -1.829261e+00     
   0.030298       0.316234         -1.793143e+00     
   0.030298       0.355027         -1.752304e+00     
   0.030298       0.395559         -1.706933e+00     
   0.030298       0.437721         -1.657314e+00     
   0.030298       0.481399         -1.603796e+00     
   0.030298       0.526474         -1.546771e+00     
   0.030298       0.572826         -1.486645e+00     
   0.030298       0.620330         -1.423828e+00     
   0.030298       0.668857         -1.358724e+00     
   0.030298       0.718277         -1.291726e+00     
   0.030298       0.768456         -1.223218e+00     
   0.030298       0.819260         -1.153585e+00     
   0.030298       0.870551         -1.083214e+00     
   0.030298       0.922191         -1.012501e+00     
   0.030298       0.974040         -9.418592e-01     
   0.030298       1.025960         -8.717190e-01     
   0.030298       1.077809         -8.025263e-01     
   0.030298       1.129449         -7.347365e-01     
   0.030298       1.180740         -6.688036e-01     
   0.030298       1.231544         -6.051679e-01     
   0.030298       1.281723         -5.442421e-01     
   0.030298       1.331143         -4.863977e-01     
   0.030298       1.379670         -4.319525e-01     
   0.030298       1.427174         -3.811599e-01     
   0.030298       1.473526         -3.342012e-01     
   0.030298       1.518601         -2.911811e-01     
   0.030298       1.562279         -2.521275e-01     
   0.030298       1.604441         -2.169946e-01     
   0.030298       1.644973         -1.856703e-01     
   0.030298       1.683766         -1.579856e-01     
   0.030298       1.720717         -1.337261e-01     
   0.030298       1.755724         -1.126443e-01     
   0.030298       1.788694         -9.447183e-02     
   0.030298       1.819538         -7.893083e-02     
   0.030298       1.848172         -6.574398e-02     
   0.030298       1.874520         -5.464303e-02     
   0.030298       1.898510         -4.537544e-02     
   0.030298       1.920078         -3.770921e-02     
   0.030298       1.939166         -3.143622e-02     
   0.030298       1.955722         -2.637402e-02     
   0.030298       1.969702         -2.236671e-02     
   0.030298       1.981067         -1.928492e-02     
   0.030298       1.989788         -1.702532e-02     
   0.030298       1.995841         -1.550992e-02     
   0.030298       1.999210         -1.468501e-02     
   0.030298       2.003160         -1.373302e-02     
   0.030298       2.016638         -1.062043e-02     
   0.030298       2.040848         -5.538397e-03     
   0.030298       2.075731         6.959148e-04      
   0.030298       2.121193         7.051418e-03      
   0.030298       2.177111         1.245377e-02      
   0.030298       2.243335         1.599666e-02      
   0.030298       2.319686         1.715770e-02      
   0.030298       2.405959         1.595402e-02      
   0.030298       2.501920         1.295947e-02      
   0.030298       2.607312         9.131973e-03      
   0.030298       2.721850         5.481944e-03      
   0.030298       2.845225         2.718328e-03      
   0.030298       2.977105         1.056440e-03      
   0.030298       3.117134         2.883872e-04      
   0.030298       3.264935         3.653949e-05      
   0.030298       3.420109         -9.115744e-06     
   0.030298       3.582238         -5.988716e-06     
   0.030298       3.750884         -1.376614e-06     
   0.030298       3.925594         -9.150812e-08     
   0.030298       4.105897         3.597307e-08      
   0.030298       4.291305         1.290555e-08      
   0.030298       4.481320         2.145147e-09      
   0.030298       4.675429         1.946124e-10      
   0.030298       4.873108         3.512111e-12      
   0.030298       5.073826         -1.600432e-12     
   0.030298       5.277040         -2.358497e-13     
   0.030298       5.482203         -1.551807e-14     
   0.030298       5.688763         -2.640191e-16     
   0.030298       5.896161         4.056599e-17      
   0.030298       6.103839         3.729660e-18      
   0.030298       6.311237         1.320347e-19      
   0.030298       6.517797         -1.828970e-22     
   0.030298       6.722960         -2.255887e-22     
   0.030298       6.926174         -9.853054e-24     
   0.030298       7.126892         -1.427571e-25     
   0.030298       7.324571         4.555678e-27      
   0.030298       7.518680         2.993276e-28      
   0.030298       7.708695         3.083906e-29      
   0.030298       7.894103         7.754828e-28      
   0.030298       8.074406         2.422215e-26      
   0.030298       8.249116         7.291078e-25      
   0.030298       8.417762         2.044496e-23      
   0.030298       8.579891         5.125442e-22      
   0.030298       8.735065         1.169003e-20      
   0.030298       8.882866         2.488816e-19      
   0.030298       9.022895         4.559302e-18      
   0.030298       9.154775         6.515804e-17      
   0.030298       9.278150         7.776882e-16      
   0.030298       9.392688         9.316819e-15      
   0.030298       9.498080         9.943755e-14      
   0.030298       9.594041         7.372125e-13      
   0.030298       9.680314         3.571575e-12      
   0.030298       9.756665         1.192809e-11      
   0.030298       9.822889         3.002573e-11      
   0.030298       9.878807         6.296422e-11      
   0.030298       9.924269         1.226010e-10      
   0.030298       9.959152         2.523618e-10      
   0.030298       9.983362         7.309524e-10      
   0.030298       9.996840         8.681804e-08      
   0.044278       0.000790         -1.969580e+00     
   0.044278       0.004159         -1.969557e+00     
   0.044278       0.010212         -1.969374e+00     
   0.044278       0.018933         -1.968868e+00     
   0.044278       0.030298         -1.967760e+00     
   0.044278       0.044278         -1.965698e+00     
   0.044278       0.060834         -1.962269e+00     
   0.044278       0.079922         -1.957001e+00     
   0.044278       0.101490         -1.949391e+00     
   0.044278       0.125480         -1.938916e+00     
   0.044278       0.151828         -1.925066e+00     
   0.044278       0.180462         -1.907373e+00     
   0.044278       0.211306         -1.885436e+00     
   0.044278       0.244276         -1.858953e+00     
   0.044278       0.279283         -1.827738e+00     
   0.044278       0.316234         -1.791735e+00     
   0.044278       0.355027         -1.751015e+00     
   0.044278       0.395559         -1.705762e+00     
   0.044278       0.437721         -1.656259e+00     
   0.044278       0.481399         -1.602851e+00     
   0.044278       0.526474         -1.545928e+00     
   0.044278       0.572826         -1.485897e+00     
   0.044278       0.620330         -1.423167e+00     
   0.044278       0.668857         -1.358141e+00     
   0.044278       0.718277         -1.291213e+00     
   0.044278       0.768456         -1.222770e+00     
   0.044278       0.819260         -1.153195e+00     
   0.044278       0.870551         -1.082876e+00     
   0.044278       0.922191         -1.012210e+00     
   0.044278       0.974040         -9.416113e-01     
   0.044278       1.025960         -8.715101e-01     
   0.044278       1.077809         -8.023527e-01     
   0.044278       1.129449         -7.345946e-01     
   0.044278       1.180740         -6.686899e-01     
   0.044278       1.231544         -6.050791e-01     
   0.044278       1.281723         -5.441750e-01     
   0.044278       1.331143         -4.863492e-01     
   0.044278       1.379670         -4.319198e-01     
   0.044278       1.427174         -3.811402e-01     
   0.044278       1.473526         -3.341921e-01     
   0.044278       1.518601         -2.911804e-01     
   0.044278       1.562279         -2.521331e-01     
   0.044278       1.604441         -2.170049e-01     
   0.044278       1.644973         -1.856838e-01     
   0.044278       1.683766         -1.580011e-01     
   0.044278       1.720717         -1.337426e-01     
   0.044278       1.755724         -1.126611e-01     
   0.044278       1.788694         -9.448840e-02     
   0.044278       1.819538         -7.894677e-02     
   0.044278       1.848172         -6.575904e-02     
   0.044278       1.874520         -5.465708e-02     
   0.044278       1.898510         -4.538842e-02     
   0.044278       1.920078         -3.772114e-02     
   0.044278       1.939166         -3.144715e-02     
   0.044278       1.955722         -2.638405e-02     
   0.044278       1.969702         -2.237596e-02     
   0.044278       1.981067         -1.929352e-02     
   0.044278       1.989788         -1.703342e-02     
   0.044278       1.995841         -1.551767e-02     
   0.044278       1.999210         -1.469256e-02     
   0.044278       2.003160         -1.374034e-02     
   0.044278       2.016638         -1.062697e-02     
   0.044278       2.040848         -5.543532e-03     
   0.044278       2.075731         6.927718e-04      
   0.044278       2.121193         7.050731e-03      
   0.044278       2.177111         1.245576e-02      
   0.044278       2.243335         1.600121e-02      
   0.044278       2.319686         1.716425e-02      
   0.044278       2.405959         1.596163e-02      
   0.044278       2.501920         1.296700e-02      
   0.044278       2.607312         9.138379e-03      
   0.044278       2.721850         5.486604e-03      
   0.044278       2.845225         2.721176e-03      
   0.044278       2.977105         1.057863e-03      
   0.044278       3.117134         2.889447e-04      
   0.044278       3.264935         3.670019e-05      
