#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.768456         -5.301580e-01          -1.078650e+00          -4.706026e-07          2.363601e-07      
   0.000790       0.819260         -4.938094e-01          -1.137885e+00          -4.093795e-07          2.299506e-07      
   0.000790       0.870551         -4.585061e-01          -1.192136e+00          -3.566318e-07          2.227274e-07      
   0.000790       0.922191         -4.243492e-01          -1.241366e+00          -3.113232e-07          2.147578e-07      
   0.000790       0.974040         -3.914113e-01          -1.285645e+00          -2.724263e-07          2.061943e-07      
   0.000790       1.025960         -3.597455e-01          -1.325121e+00          -2.389570e-07          1.973487e-07      
   0.000790       1.077809         -3.293920e-01          -1.359997e+00          -2.100282e-07          1.886261e-07      
   0.000790       1.129449         -3.003814e-01          -1.390503e+00          -1.848938e-07          1.803825e-07      
   0.000790       1.180740         -2.727362e-01          -1.416889e+00          -1.629607e-07          1.728076e-07      
   0.000790       1.231544         -2.464710e-01          -1.439410e+00          -1.437657e-07          1.659014e-07      
   0.000790       1.281723         -2.215935e-01          -1.458325e+00          -1.269346e-07          1.595452e-07      
   0.000790       1.331143         -1.981044e-01          -1.473896e+00          -1.121451e-07          1.536089e-07      
   0.000790       1.379670         -1.759992e-01          -1.486384e+00          -9.910791e-08          1.480296e-07      
   0.000790       1.427174         -1.552678e-01          -1.496048e+00          -8.756481e-08          1.428257e-07      
   0.000790       1.473526         -1.358950e-01          -1.503142e+00          -7.729563e-08          1.380595e-07      
   0.000790       1.518601         -1.178596e-01          -1.507918e+00          -6.812288e-08          1.337826e-07      
   0.000790       1.562279         -1.011345e-01          -1.510618e+00          -5.990946e-08          1.300004e-07      
   0.000790       1.604441         -8.568640e-02          -1.511484e+00          -5.254993e-08          1.266681e-07      
   0.000790       1.644973         -7.147647e-02          -1.510749e+00          -4.595961e-08          1.237107e-07      
   0.000790       1.683766         -5.846111e-02          -1.508644e+00          -4.006569e-08          1.210511e-07      
   0.000790       1.720717         -4.659292e-02          -1.505395e+00          -3.480212e-08          1.186298e-07      
   0.000790       1.755724         -3.582182e-02          -1.501220e+00          -3.010807e-08          1.164124e-07      
   0.000790       1.788694         -2.609596e-02          -1.496333e+00          -2.592834e-08          1.143851e-07      
   0.000790       1.819538         -1.736266e-02          -1.490938e+00          -2.221426e-08          1.125459e-07      
   0.000790       1.848172         -9.569339e-03          -1.485230e+00          -1.892406e-08          1.108957e-07      
   0.000790       1.874520         -2.664342e-03          -1.479393e+00          -1.602253e-08          1.094331e-07      
   0.000790       1.898510         3.402212e-03           -1.473599e+00          -1.348019e-08          1.081524e-07      
   0.000790       1.920078         8.677629e-03           -1.468006e+00          -1.127223e-08          1.070442e-07      
   0.000790       1.939166         1.320591e-02           -1.462757e+00          -9.377653e-09          1.060976e-07      
   0.000790       1.955722         1.702711e-02           -1.457983e+00          -7.778537e-09          1.053016e-07      
   0.000790       1.969702         2.017676e-02           -1.453793e+00          -6.459677e-09          1.046463e-07      
   0.000790       1.981067         2.268539e-02           -1.450285e+00          -5.408346e-09          1.041242e-07      
   0.000790       1.989788         2.457819e-02           -1.447536e+00          -4.614222e-09          1.037293e-07      
   0.000790       1.995841         2.587468e-02           -1.445606e+00          -4.069371e-09          1.034578e-07      
   0.000790       1.999210         2.658878e-02           -1.444535e+00          -3.768166e-09          1.033070e-07      
   0.000790       2.003160         2.743702e-02           -1.443151e+00          -3.418303e-09          1.031356e-07      
   0.000790       2.016638         3.027219e-02           -1.438462e+00          -2.239783e-09          1.025523e-07      
   0.000790       2.040848         3.518864e-02           -1.429795e+00          -1.860625e-10          1.015221e-07      
   0.000790       2.075731         4.190421e-02           -1.416591e+00          2.630742e-09           1.000695e-07      
   0.000790       2.121193         5.002267e-02           -1.398080e+00          6.055903e-09           9.820248e-08      
   0.000790       2.177111         5.904898e-02           -1.373319e+00          9.904212e-09           9.591018e-08      
   0.000790       2.243335         6.840931e-02           -1.341242e+00          1.397747e-08           9.320272e-08      
   0.000790       2.319686         7.747746e-02           -1.300730e+00          1.807569e-08           9.015898e-08      
   0.000790       2.405959         8.560964e-02           -1.250697e+00          2.198456e-08           8.685239e-08      
   0.000790       2.501920         9.218875e-02           -1.190206e+00          2.545902e-08           8.316352e-08      
   0.000790       2.607312         9.667327e-02           -1.118617e+00          2.826234e-08           7.885072e-08      
   0.000790       2.721850         9.864534e-02           -1.035762e+00          3.022571e-08           7.392156e-08      
   0.000790       2.845225         9.786059e-02           -9.421216e-01          3.120772e-08           6.847853e-08      
   0.000790       2.977105         9.429373e-02           -8.389943e-01          3.106867e-08           6.229867e-08      
   0.000790       3.117134         8.815637e-02           -7.286159e-01          2.978957e-08           5.538768e-08      
   0.000790       3.264935         7.988850e-02           -6.141690e-01          2.745377e-08           4.803582e-08      
   0.000790       3.420109         7.012487e-02           -4.996386e-01          2.419340e-08           4.025731e-08      
   0.000790       3.582238         5.961462e-02           -3.895102e-01          2.028732e-08           3.242815e-08      
   0.000790       3.750884         4.912294e-02           -2.882906e-01          1.605912e-08           2.490292e-08      
   0.000790       3.925594         3.932470e-02           -1.999405e-01          1.186448e-08           1.797233e-08      
   0.000790       4.105897         3.071038e-02           -1.273107e-01          8.049672e-09           1.203731e-08      
   0.000790       4.291305         2.353928e-02           -7.170763e-02          4.863799e-09           7.236077e-09      
   0.000790       4.481320         1.783833e-02           -3.271767e-02          2.458345e-09           3.713098e-09      
   0.000790       4.675429         1.345523e-02           -8.350498e-03          8.397211e-10           1.356846e-09      
   0.000790       4.873108         1.013608e-02           4.494622e-03           -8.688721e-11          1.300959e-11      
   0.000790       5.073826         7.608841e-03           9.361007e-03           -4.953089e-10          -6.007371e-10     
   0.000790       5.277040         5.644017e-03           9.550728e-03           -5.728609e-10          -7.403020e-10     
   0.000790       5.482203         4.084364e-03           7.631614e-03           -4.849321e-10          -6.440251e-10     
   0.000790       5.688763         2.841836e-03           5.248134e-03           -3.454282e-10          -4.659094e-10     
   0.000790       5.896161         1.874393e-03           3.217952e-03           -2.173515e-10          -2.971389e-10     
   0.000790       6.103839         1.157002e-03           1.787739e-03           -1.233931e-10          -1.703534e-10     
   0.000790       6.311237         6.606414e-04           9.050366e-04           -6.383634e-11          -8.884756e-11     
   0.000790       6.517797         3.449669e-04           4.161178e-04           -3.008643e-11          -4.208757e-11     
   0.000790       6.722960         1.625551e-04           1.710971e-04           -1.276441e-11          -1.792933e-11     
   0.000790       6.926174         6.780767e-05           6.052190e-05           -4.713513e-12          -6.665312e-12     
   0.000790       7.126892         2.415388e-05           1.652158e-05           -1.382999e-12          -2.003074e-12     
   0.000790       7.324571         6.699207e-06           1.892640e-06           -2.118381e-13          -3.566824e-13     
   0.000790       7.518680         9.230512e-07           -1.528323e-06          9.414317e-14           8.552851e-14      
   0.000790       7.708695         -4.417491e-07          -1.525432e-06          1.153540e-13           1.308350e-13      
   0.000790       7.894103         -4.862028e-07          -9.071551e-07          7.447020e-14           8.634840e-14      
   0.000790       8.074406         -2.924415e-07          -4.325643e-07          3.821579e-14           4.403867e-14      
   0.000790       8.249116         -1.412001e-07          -1.767996e-07          1.707229e-14           1.926034e-14      
   0.000790       8.417762         -5.980228e-08          -6.246161e-08          6.875030e-15           7.461511e-15      
   0.000790       8.579891         -2.298019e-08          -1.815758e-08          2.527074e-15           2.557759e-15      
   0.000790       8.735065         -8.097249e-09          -3.326464e-09          8.420962e-16           7.394700e-16      
   0.000790       8.882866         -2.589239e-09          6.656721e-10           2.437763e-16           1.435677e-16      
   0.000790       9.022895         -7.146839e-10          1.227630e-09           5.165467e-17           -1.779505e-17     
   0.000790       9.154775         -1.393014e-10          9.480055e-10           -8.739358e-19          -4.310468e-17     
   0.000790       9.278150         8.493650e-12           5.989105e-10           -1.019497e-17          -3.421241e-17     
   0.000790       9.392688         3.082995e-11           3.498066e-10           -8.420878e-18          -2.147664e-17     
   0.000790       9.498080         2.422495e-11           2.026293e-10           -5.126606e-18          -1.179055e-17     
   0.000790       9.594041         1.606406e-11           1.288265e-10           -2.585635e-18          -5.381368e-18     
   0.000790       9.680314         1.240520e-11           1.041762e-10           -9.447525e-19          -1.077399e-18     
   0.000790       9.756665         1.351208e-11           1.127821e-10           1.550214e-19           2.257007e-18      
   0.000790       9.822889         1.835499e-11           1.438970e-10           1.108441e-18           5.400471e-18      
   0.000790       9.878807         2.565264e-11           1.886798e-10           2.201267e-18           8.749563e-18      
   0.000790       9.924269         3.403014e-11           2.386018e-10           3.541174e-18           1.234207e-17      
   0.000790       9.959152         4.208950e-11           2.854074e-10           5.027502e-18           1.588670e-17      
   0.000790       9.983362         4.855280e-11           3.218978e-10           6.387131e-18           1.885927e-17      
   0.000790       9.996840         5.243132e-11           3.427915e-10           7.285439e-18           2.069174e-17      
   0.004159       0.000790         -1.037926e+00          -2.526381e-06          -7.006325e-05          3.211951e-11      
   0.004159       0.004159         -1.037902e+00          -7.005791e-05          -7.005791e-05          8.911662e-10      
   0.004159       0.010212         -1.037753e+00          -4.222899e-04          -7.003022e-05          5.368845e-09      
   0.004159       0.018933         -1.037323e+00          -1.451385e-03          -6.994980e-05          1.846417e-08      
   0.004159       0.030298         -1.036385e+00          -3.713925e-03          -6.977318e-05          4.722490e-08      
   0.004159       0.044278         -1.034642e+00          -7.915161e-03          -6.944572e-05          1.005876e-07      
   0.004159       0.060834         -1.031746e+00          -1.488806e-02          -6.890374e-05          1.891364e-07      
   0.004159       0.079922         -1.027309e+00          -2.555965e-02          -6.807820e-05          3.245847e-07      
   0.004159       0.101490         -1.020920e+00          -4.090391e-02          -6.689988e-05          5.190744e-07      
   0.004159       0.125480         -1.012172e+00          -6.187961e-02          -6.530600e-05          7.841750e-07      
   0.004159       0.151828         -1.000685e+00          -8.934884e-02          -6.324818e-05          1.129510e-06      
   0.004159       0.180462         -9.861408e-01          -1.239994e-01          -6.070063e-05          1.561035e-06      
   0.004159       0.211306         -9.683142e-01          -1.662760e-01          -5.766752e-05          2.079000e-06      
   0.004159       0.244276         -9.470967e-01          -2.162907e-01          -5.418783e-05          2.675743e-06      
   0.004159       0.279283         -9.225146e-01          -2.737798e-01          -5.033612e-05          3.333938e-06      
   0.004159       0.316234         -8.947325e-01          -3.380943e-01          -4.621809e-05          4.025921e-06      
   0.004159       0.355027         -8.640426e-01          -4.082343e-01          -4.196078e-05          4.714931e-06      
   0.004159       0.395559         -8.308402e-01          -4.829190e-01          -3.769868e-05          5.358851e-06      
   0.004159       0.437721         -7.955897e-01          -5.606899e-01          -3.355833e-05          5.916376e-06      
   0.004159       0.481399         -7.587874e-01          -6.400273e-01          -2.964452e-05          6.354501e-06      
   0.004159       0.526474         -7.209271e-01          -7.194614e-01          -2.603138e-05          6.655227e-06      
   0.004159       0.572826         -6.824723e-01          -7.976606e-01          -2.275985e-05          6.818997e-06      
   0.004159       0.620330         -6.438389e-01          -8.734885e-01          -1.984145e-05          6.863133e-06      
   0.004159       0.668857         -6.053858e-01          -9.460265e-01          -1.726623e-05          6.815377e-06      
   0.004159       0.718277         -5.674119e-01          -1.014573e+00          -1.501170e-05          6.704893e-06      
   0.004159       0.768456         -5.301577e-01          -1.078626e+00          -1.305007e-05          6.554393e-06      
   0.004159       0.819260         -4.938094e-01          -1.137862e+00          -1.135232e-05          6.376655e-06      
   0.004159       0.870551         -4.585064e-01          -1.192115e+00          -9.889595e-06          6.176353e-06      
   0.004159       0.922191         -4.243497e-01          -1.241346e+00          -8.633161e-06          5.955351e-06      
   0.004159       0.974040         -3.914119e-01          -1.285627e+00          -7.554529e-06          5.717880e-06      
   0.004159       1.025960         -3.597462e-01          -1.325105e+00          -6.626409e-06          5.472587e-06      
   0.004159       1.077809         -3.293927e-01          -1.359982e+00          -5.824197e-06          5.230705e-06      
   0.004159       1.129449         -3.003821e-01          -1.390490e+00          -5.127207e-06          5.002106e-06      
   0.004159       1.180740         -2.727369e-01          -1.416877e+00          -4.518990e-06          4.792050e-06      
   0.004159       1.231544         -2.464717e-01          -1.439400e+00          -3.986703e-06          4.600537e-06      
   0.004159       1.281723         -2.215941e-01          -1.458317e+00          -3.519967e-06          4.424275e-06      
   0.004159       1.331143         -1.981050e-01          -1.473889e+00          -3.109846e-06          4.259660e-06      
   0.004159       1.379670         -1.759998e-01          -1.486378e+00          -2.748317e-06          4.104942e-06      
   0.004159       1.427174         -1.552683e-01          -1.496043e+00          -2.428221e-06          3.960636e-06      
   0.004159       1.473526         -1.358954e-01          -1.503138e+00          -2.143451e-06          3.828466e-06      
   0.004159       1.518601         -1.178600e-01          -1.507914e+00          -1.889085e-06          3.709865e-06      
   0.004159       1.562279         -1.011348e-01          -1.510616e+00          -1.661323e-06          3.604984e-06      
   0.004159       1.604441         -8.568669e-02          -1.511482e+00          -1.457239e-06          3.512576e-06      
   0.004159       1.644973         -7.147672e-02          -1.510748e+00          -1.274486e-06          3.430566e-06      
   0.004159       1.683766         -5.846130e-02          -1.508644e+00          -1.111044e-06          3.356814e-06      
   0.004159       1.720717         -4.659308e-02          -1.505395e+00          -9.650824e-07          3.289672e-06      
   0.004159       1.755724         -3.582193e-02          -1.501220e+00          -8.349138e-07          3.228182e-06      
   0.004159       1.788694         -2.609603e-02          -1.496334e+00          -7.190076e-07          3.171963e-06      
   0.004159       1.819538         -1.736270e-02          -1.490939e+00          -6.160140e-07          3.120960e-06      
   0.004159       1.848172         -9.569354e-03          -1.485232e+00          -5.247748e-07          3.075199e-06      
   0.004159       1.874520         -2.664332e-03          -1.479395e+00          -4.443139e-07          3.034641e-06      
   0.004159       1.898510         3.402243e-03           -1.473601e+00          -3.738133e-07          2.999126e-06      
   0.004159       1.920078         8.677680e-03           -1.468008e+00          -3.125855e-07          2.968396e-06      
   0.004159       1.939166         1.320598e-02           -1.462759e+00          -2.600477e-07          2.942147e-06      
   0.004159       1.955722         1.702719e-02           -1.457985e+00          -2.157034e-07          2.920071e-06      
   0.004159       1.969702         2.017685e-02           -1.453796e+00          -1.791306e-07          2.901902e-06      
   0.004159       1.981067         2.268549e-02           -1.450288e+00          -1.499766e-07          2.887422e-06      
   0.004159       1.989788         2.457829e-02           -1.447539e+00          -1.279551e-07          2.876472e-06      
   0.004159       1.995841         2.587479e-02           -1.445608e+00          -1.128461e-07          2.868942e-06      
   0.004159       1.999210         2.658889e-02           -1.444537e+00          -1.044935e-07          2.864762e-06      
   0.004159       2.003160         2.743714e-02           -1.443154e+00          -9.479163e-08          2.860008e-06      
   0.004159       2.016638         3.027232e-02           -1.438465e+00          -6.211061e-08          2.843833e-06      
   0.004159       2.040848         3.518879e-02           -1.429798e+00          -5.159787e-09          2.815265e-06      
   0.004159       2.075731         4.190438e-02           -1.416594e+00          7.295180e-08           2.774982e-06      
   0.004159       2.121193         5.002286e-02           -1.398083e+00          1.679334e-07           2.723210e-06      
   0.004159       2.177111         5.904920e-02           -1.373322e+00          2.746492e-07           2.659644e-06      
   0.004159       2.243335         6.840956e-02           -1.341245e+00          3.876029e-07           2.584564e-06      
   0.004159       2.319686         7.747772e-02           -1.300733e+00          5.012490e-07           2.500160e-06      
   0.004159       2.405959         8.560991e-02           -1.250700e+00          6.096441e-07           2.408466e-06      
   0.004159       2.501920         9.218902e-02           -1.190209e+00          7.059929e-07           2.306172e-06      
   0.004159       2.607312         9.667353e-02           -1.118620e+00          7.837306e-07           2.186576e-06      
   0.004159       2.721850         9.864556e-02           -1.035764e+00          8.381761e-07           2.049888e-06      
   0.004159       2.845225         9.786076e-02           -9.421237e-01          8.654081e-07           1.898949e-06      
   0.004159       2.977105         9.429385e-02           -8.389960e-01          8.615522e-07           1.727579e-06      
   0.004159       3.117134         8.815644e-02           -7.286172e-01          8.260822e-07           1.535933e-06      
   0.004159       3.264935         7.988852e-02           -6.141699e-01          7.613091e-07           1.332062e-06      
   0.004159       3.420109         7.012484e-02           -4.996393e-01          6.708973e-07           1.116359e-06      
   0.004159       3.582238         5.961457e-02           -3.895107e-01          5.625794e-07           8.992521e-07      
   0.004159       3.750884         4.912288e-02           -2.882910e-01          4.453290e-07           6.905733e-07      
   0.004159       3.925594         3.932465e-02           -1.999408e-01          3.290094e-07           4.983838e-07      
   0.004159       4.105897         3.071034e-02           -1.273109e-01          2.232224e-07           3.338021e-07      
   0.004159       4.291305         2.353927e-02           -7.170780e-02          1.348762e-07           2.006610e-07      
   0.004159       4.481320         1.783834e-02           -3.271780e-02          6.817153e-08           1.029666e-07      
   0.004159       4.675429         1.345525e-02           -8.350583e-03          2.328605e-08           3.762626e-08      
   0.004159       4.873108         1.013611e-02           4.494582e-03           -2.409394e-09          3.608030e-10      
   0.004159       5.073826         7.608868e-03           9.361002e-03           -1.373520e-08          -1.665880e-08     
   0.004159       5.277040         5.644041e-03           9.550744e-03           -1.588579e-08          -2.052904e-08     
   0.004159       5.482203         4.084383e-03           7.631637e-03           -1.344747e-08          -1.785923e-08     
   0.004159       5.688763         2.841849e-03           5.248155e-03           -9.578948e-09          -1.291997e-08     
   0.004159       5.896161         1.874401e-03           3.217967e-03           -6.027300e-09          -8.239856e-09     
   0.004159       6.103839         1.157007e-03           1.787748e-03           -3.421772e-09          -4.724011e-09     
   0.004159       6.311237         6.606441e-04           9.050412e-04           -1.770224e-09          -2.463801e-09     
   0.004159       6.517797         3.449682e-04           4.161198e-04           -8.343165e-10          -1.167116e-09     
   0.004159       6.722960         1.625557e-04           1.710978e-04           -3.539655e-10          -4.971919e-10     
   0.004159       6.926174         6.780788e-05           6.052211e-05           -1.307088e-10          -1.848334e-10     
   0.004159       7.126892         2.415395e-05           1.652162e-05           -3.835146e-11          -5.554653e-11     
   0.004159       7.324571         6.699222e-06           1.892631e-06           -5.874405e-12          -9.891031e-12     
   0.004159       7.518680         9.230518e-07           -1.528335e-06          2.610651e-12           2.371762e-12      
   0.004159       7.708695         -4.417508e-07          -1.525439e-06          3.198840e-12           3.628140e-12      
   0.004159       7.894103         -4.862041e-07          -9.071588e-07          2.065106e-12           2.394497e-12      
   0.004159       8.074406         -2.924422e-07          -4.325659e-07          1.059748e-12           1.221221e-12      
   0.004159       8.249116         -1.412005e-07          -1.768002e-07          4.734257e-13           5.341018e-13      
   0.004159       8.417762         -5.980242e-08          -6.246182e-08          1.906490e-13           2.069126e-13      
   0.004159       8.579891         -2.298025e-08          -1.815765e-08          7.007741e-14           7.092838e-14      
   0.004159       8.735065         -8.097275e-09          -3.326482e-09          2.335189e-14           2.050602e-14      
   0.004159       8.882866         -2.589251e-09          6.656682e-10           6.760085e-15           3.981244e-15      
   0.004159       9.022895         -7.146894e-10          1.227630e-09           1.432424e-15           -4.934581e-16     
   0.004159       9.154775         -1.393041e-10          9.480064e-10           -2.423163e-17          -1.195316e-15     
   0.004159       9.278150         8.492330e-12           5.989113e-10           -2.827116e-16          -9.487304e-16     
   0.004159       9.392688         3.082927e-11           3.498071e-10           -2.335157e-16          -5.955606e-16     
   0.004159       9.498080         2.422456e-11           2.026295e-10           -1.421639e-16          -3.269596e-16     
   0.004159       9.594041         1.606382e-11           1.288265e-10           -7.170128e-17          -1.492292e-16     
   0.004159       9.680314         1.240500e-11           1.041759e-10           -2.619864e-17          -2.987764e-17     
   0.004159       9.756665         1.351187e-11           1.127815e-10           4.298735e-18           6.258729e-17      
   0.004159       9.822889         1.835474e-11           1.438961e-10           3.073757e-17           1.497571e-16      
   0.004159       9.878807         2.565231e-11           1.886785e-10           6.104214e-17           2.426290e-16      
   0.004159       9.924269         3.402973e-11           2.386003e-10           9.819832e-17           3.422507e-16      
   0.004159       9.959152         4.208899e-11           2.854057e-10           1.394148e-16           4.405449e-16      
   0.004159       9.983362         4.855222e-11           3.218960e-10           1.771178e-16           5.229754e-16      
   0.004159       9.996840         5.243070e-11           3.427897e-10           2.020283e-16           5.737906e-16      
   0.010212       0.000790         -1.037777e+00          -2.525383e-06          -4.223221e-04          1.936076e-10      
   0.010212       0.004159         -1.037753e+00          -7.003022e-05          -4.222899e-04          5.368845e-09      
   0.010212       0.010212         -1.037603e+00          -4.221230e-04          -4.221230e-04          3.236208e-08      
   0.010212       0.018933         -1.037173e+00          -1.450812e-03          -4.216382e-04          1.112970e-07      
   0.010212       0.030298         -1.036236e+00          -3.712461e-03          -4.205737e-04          2.846588e-07      
   0.010212       0.044278         -1.034494e+00          -7.912049e-03          -4.185998e-04          6.063148e-07      
   0.010212       0.060834         -1.031599e+00          -1.488223e-02          -4.153329e-04          1.140062e-06      
   0.010212       0.079922         -1.027164e+00          -2.554971e-02          -4.103568e-04          1.956508e-06      
   0.010212       0.101490         -1.020779e+00          -4.088815e-02          -4.032542e-04          3.128838e-06      
   0.010212       0.125480         -1.012035e+00          -6.185608e-02          -3.936467e-04          4.726793e-06      
   0.010212       0.151828         -1.000553e+00          -8.931544e-02          -3.812428e-04          6.808378e-06      
   0.010212       0.180462         -9.860159e-01          -1.239541e-01          -3.658868e-04          9.409493e-06      
   0.010212       0.211306         -9.681970e-01          -1.662169e-01          -3.476040e-04          1.253164e-05      
   0.010212       0.244276         -9.469883e-01          -2.162166e-01          -3.266294e-04          1.612865e-05      
   0.010212       0.279283         -9.224156e-01          -2.736898e-01          -3.034124e-04          2.009607e-05      
   0.010212       0.316234         -8.946434e-01          -3.379887e-01          -2.785900e-04          2.426715e-05      
   0.010212       0.355027         -8.639633e-01          -4.081139e-01          -2.529281e-04          2.842032e-05      
   0.010212       0.395559         -8.307704e-01          -4.827858e-01          -2.272374e-04          3.230169e-05      
   0.010212       0.437721         -7.955289e-01          -5.605463e-01          -2.022805e-04          3.566230e-05      
   0.010212       0.481399         -7.587348e-01          -6.398760e-01          -1.786891e-04          3.830320e-05      
   0.010212       0.526474         -7.208816e-01          -7.193053e-01          -1.569101e-04          4.011590e-05      
   0.010212       0.572826         -6.824331e-01          -7.975026e-01          -1.371902e-04          4.110306e-05      
   0.010212       0.620330         -6.438052e-01          -8.733308e-01          -1.195989e-04          4.136910e-05      
   0.010212       0.668857         -6.053567e-01          -9.458710e-01          -1.040762e-04          4.108125e-05      
   0.010212       0.718277         -5.673867e-01          -1.014421e+00          -9.048649e-05          4.041528e-05      
   0.010212       0.768456         -5.301358e-01          -1.078479e+00          -7.866228e-05          3.950811e-05      
   0.010212       0.819260         -4.937903e-01          -1.137721e+00          -6.842871e-05          3.843676e-05      
   0.010212       0.870551         -4.584896e-01          -1.191979e+00          -5.961182e-05          3.722939e-05      
   0.010212       0.922191         -4.243348e-01          -1.241217e+00          -5.203838e-05          3.589725e-05      
   0.010212       0.974040         -3.913987e-01          -1.285504e+00          -4.553668e-05          3.446585e-05      
   0.010212       1.025960         -3.597345e-01          -1.324988e+00          -3.994223e-05          3.298729e-05      
   0.010212       1.077809         -3.293824e-01          -1.359871e+00          -3.510671e-05          3.152929e-05      
   0.010212       1.129449         -3.003730e-01          -1.390385e+00          -3.090544e-05          3.015137e-05      
   0.010212       1.180740         -2.727288e-01          -1.416777e+00          -2.723928e-05          2.888521e-05      
   0.010212       1.231544         -2.464646e-01          -1.439305e+00          -2.403080e-05          2.773082e-05      
   0.010212       1.281723         -2.215878e-01          -1.458226e+00          -2.121743e-05          2.666837e-05      
   0.010212       1.331143         -1.980995e-01          -1.473803e+00          -1.874534e-05          2.567611e-05      
   0.010212       1.379670         -1.759949e-01          -1.486296e+00          -1.656614e-05          2.474351e-05      
   0.010212       1.427174         -1.552642e-01          -1.495964e+00          -1.463668e-05          2.387368e-05      
   0.010212       1.473526         -1.358919e-01          -1.503063e+00          -1.292017e-05          2.307700e-05      
   0.010212       1.518601         -1.178570e-01          -1.507842e+00          -1.138692e-05          2.236211e-05      
   0.010212       1.562279         -1.011323e-01          -1.510546e+00          -1.001403e-05          2.172991e-05      
   0.010212       1.604441         -8.568455e-02          -1.511415e+00          -8.783863e-06          2.117290e-05      
   0.010212       1.644973         -7.147496e-02          -1.510684e+00          -7.682275e-06          2.067857e-05      
   0.010212       1.683766         -5.845988e-02          -1.508581e+00          -6.697092e-06          2.023401e-05      
   0.010212       1.720717         -4.659195e-02          -1.505334e+00          -5.817274e-06          1.982930e-05      
   0.010212       1.755724         -3.582107e-02          -1.501162e+00          -5.032652e-06          1.945866e-05      
   0.010212       1.788694         -2.609540e-02          -1.496277e+00          -4.333999e-06          1.911979e-05      
   0.010212       1.819538         -1.736228e-02          -1.490884e+00          -3.713181e-06          1.881236e-05      
   0.010212       1.848172         -9.569101e-03          -1.485178e+00          -3.163215e-06          1.853652e-05      
   0.010212       1.874520         -2.664229e-03          -1.479342e+00          -2.678217e-06          1.829205e-05      
   0.010212       1.898510         3.402219e-03           -1.473549e+00          -2.253257e-06          1.807798e-05      
   0.010212       1.920078         8.677548e-03           -1.467957e+00          -1.884192e-06          1.789275e-05      
   0.010212       1.939166         1.320576e-02           -1.462710e+00          -1.567507e-06          1.773453e-05      
   0.010212       1.955722         1.702690e-02           -1.457936e+00          -1.300211e-06          1.760146e-05      
   0.010212       1.969702         2.017650e-02           -1.453747e+00          -1.079760e-06          1.749194e-05      
   0.010212       1.981067         2.268510e-02           -1.450240e+00          -9.040267e-07          1.740466e-05      
   0.010212       1.989788         2.457787e-02           -1.447491e+00          -7.712867e-07          1.733866e-05      
   0.010212       1.995841         2.587434e-02           -1.445561e+00          -6.802132e-07          1.729327e-05      
   0.010212       1.999210         2.658843e-02           -1.444490e+00          -6.298661e-07          1.726807e-05      
   0.010212       2.003160         2.743666e-02           -1.443107e+00          -5.713855e-07          1.723942e-05      
