#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         7.980990e-07           5.517842e-05           -8.369774e-11          -6.839925e-10     
   0.010212       2.177111         -2.245265e-07          6.092747e-05           -1.181242e-10          -7.519449e-10     
   0.010212       2.243335         -1.663895e-06          6.577135e-05           -1.577649e-10          -8.081705e-10     
   0.010212       2.319686         -3.496346e-06          6.948070e-05           -2.004710e-10          -8.509730e-10     
   0.010212       2.405959         -5.647728e-06          7.179334e-05           -2.432752e-10          -8.784725e-10     
   0.010212       2.501920         -7.990764e-06          7.248817e-05           -2.824374e-10          -8.870808e-10     
   0.010212       2.607312         -1.035821e-05          7.145395e-05           -3.142934e-10          -8.725794e-10     
   0.010212       2.721850         -1.257078e-05          6.873089e-05           -3.365580e-10          -8.358565e-10     
   0.010212       2.845225         -1.447077e-05          6.450507e-05           -3.480616e-10          -7.817716e-10     
   0.010212       2.977105         -1.594684e-05          5.905815e-05           -3.480155e-10          -7.120248e-10     
   0.010212       3.117134         -1.693861e-05          5.270167e-05           -3.371116e-10          -6.314904e-10     
   0.010212       3.264935         -1.742536e-05          4.572941e-05           -3.166881e-10          -5.481684e-10     
   0.010212       3.420109         -1.741399e-05          3.840300e-05           -2.874434e-10          -4.627117e-10     
   0.010212       3.582238         -1.693394e-05          3.095913e-05           -2.511897e-10          -3.792301e-10     
   0.010212       3.750884         -1.603884e-05          2.361560e-05           -2.095451e-10          -2.997279e-10     
   0.010212       3.925594         -1.480516e-05          1.657283e-05           -1.643667e-10          -2.239331e-10     
   0.010212       4.105897         -1.332409e-05          1.001281e-05           -1.180080e-10          -1.551337e-10     
   0.010212       4.291305         -1.169125e-05          4.095983e-06           -7.234807e-11          -9.221557e-11     
   0.010212       4.481320         -9.996773e-06          -1.043429e-06          -2.976820e-11          -3.836272e-11     
   0.010212       4.675429         -8.319397e-06          -5.305230e-06          8.090641e-12           7.369757e-12      
   0.010212       4.873108         -6.722691e-06          -8.629688e-06          3.945096e-11           4.265518e-11      
   0.010212       5.073826         -5.254319e-06          -1.100259e-05          6.349158e-11           6.877565e-11      
   0.010212       5.277040         -3.946199e-06          -1.245548e-05          7.957399e-11           8.465084e-11      
   0.010212       5.482203         -2.816340e-06          -1.306263e-05          8.797633e-11           9.225014e-11      
   0.010212       5.688763         -1.870621e-06          -1.293364e-05          8.921504e-11           9.168440e-11      
   0.010212       5.896161         -1.105363e-06          -1.220378e-05          8.451435e-11           8.540460e-11      
   0.010212       6.103839         -5.094356e-07          -1.102214e-05          7.517485e-11           7.431734e-11      
   0.010212       6.311237         -6.664034e-08          -9.539993e-06          6.276244e-11           6.074632e-11      
   0.010212       6.517797         2.425401e-07           -7.900001e-06          4.871036e-11           4.580356e-11      
   0.010212       6.722960         4.391667e-07           -6.227644e-06          3.440405e-11           3.118718e-11      
   0.010212       6.926174         5.445631e-07           -4.625099e-06          2.092495e-11           1.773596e-11      
   0.010212       7.126892         5.791655e-07           -3.168246e-06          9.055537e-12           6.283675e-12      
   0.010212       7.324571         5.617774e-07           -1.906522e-06          -7.150753e-13          -2.841790e-12     
   0.010212       7.518680         5.089748e-07           -8.650033e-07          -8.166240e-12          -9.495850e-12     
   0.010212       7.708695         4.347721e-07           -4.808543e-08          -1.332126e-11          -1.382836e-11     
   0.010212       7.894103         3.504700e-07           5.558366e-07           -1.640408e-11          -1.608330e-11     
   0.010212       8.074406         2.647389e-07           9.693583e-07           -1.774054e-11          -1.672535e-11     
   0.010212       8.249116         1.837763e-07           1.221426e-06           -1.767162e-11          -1.600926e-11     
   0.010212       8.417762         1.116266e-07           1.343492e-06           -1.658979e-11          -1.453302e-11     
   0.010212       8.579891         5.048070e-08           1.366420e-06           -1.482600e-11          -1.240485e-11     
   0.010212       8.735065         1.131086e-09           1.318378e-06           -1.272042e-11          -1.016577e-11     
   0.010212       8.882866         -3.670067e-08          1.223493e-06           -1.048285e-11          -7.855192e-12     
   0.010212       9.022895         -6.398613e-08          1.101387e-06           -8.288078e-12          -5.671571e-12     
   0.010212       9.154775         -8.211037e-08          9.671999e-07           -6.262098e-12          -3.798299e-12     
   0.010212       9.278150         -9.265523e-08          8.319480e-07           -4.464572e-12          -2.148938e-12     
   0.010212       9.392688         -9.719393e-08          7.031257e-07           -2.943337e-12          -8.011379e-13     
   0.010212       9.498080         -9.718061e-08          5.853464e-07           -1.710755e-12          2.003394e-13      
   0.010212       9.594041         -9.388651e-08          4.810013e-07           -7.421216e-13          9.487788e-13      
   0.010212       9.680314         -8.835534e-08          3.908722e-07           -8.231396e-15          1.495791e-12      
   0.010212       9.756665         -8.139319e-08          3.146285e-07           5.172202e-13           1.839938e-12      
   0.010212       9.822889         -7.357784e-08          2.512023e-07           8.626572e-13           2.000095e-12      
   0.010212       9.878807         -6.526706e-08          1.990476e-07           1.056325e-12           2.016266e-12      
   0.010212       9.924269         -5.659503e-08          1.562767e-07           1.121410e-12           1.919887e-12      
   0.010212       9.959152         -4.743300e-08          1.206268e-07           1.073331e-12           1.722848e-12      
   0.010212       9.983362         -3.722381e-08          8.906439e-08           9.159235e-13           1.416135e-12      
   0.010212       9.996840         -2.415377e-08          5.580899e-08           6.216069e-13           9.431438e-13      
   0.018933       0.000790         -3.833414e-09          2.494802e-16           1.603998e-13           -1.514636e-20     
   0.018933       0.004159         -3.078110e-08          5.557692e-14           1.288495e-12           -3.379263e-18     
   0.018933       0.010212         -9.461867e-08          1.032299e-12           3.969287e-12           -6.325946e-17     
   0.018933       0.018933         9.999998e-01           7.721708e-12           8.630651e-12           1.000000e+00      
   0.018933       0.030298         -3.671758e-07          3.606845e-11           1.571092e-11           -2.367354e-15     
   0.018933       0.044278         -5.879203e-07          1.268716e-10           2.578128e-11           -8.999108e-15     
