#       k             kp                  U           
   2.405959       0.526474         3.975158e-05      
   2.405959       0.572826         4.288372e-05      
   2.405959       0.620330         4.585217e-05      
   2.405959       0.668857         4.860711e-05      
   2.405959       0.718277         5.110182e-05      
   2.405959       0.768456         5.329415e-05      
   2.405959       0.819260         5.514786e-05      
   2.405959       0.870551         5.663382e-05      
   2.405959       0.922191         5.773086e-05      
   2.405959       0.974040         5.842649e-05      
   2.405959       1.025960         5.871708e-05      
   2.405959       1.077809         5.860785e-05      
   2.405959       1.129449         5.811238e-05      
   2.405959       1.180740         5.725192e-05      
   2.405959       1.231544         5.605433e-05      
   2.405959       1.281723         5.455288e-05      
   2.405959       1.331143         5.278490e-05      
   2.405959       1.379670         5.079035e-05      
   2.405959       1.427174         4.861045e-05      
   2.405959       1.473526         4.628638e-05      
   2.405959       1.518601         4.385807e-05      
   2.405959       1.562279         4.136328e-05      
   2.405959       1.604441         3.883679e-05      
   2.405959       1.644973         3.630986e-05      
   2.405959       1.683766         3.380980e-05      
   2.405959       1.720717         3.135988e-05      
   2.405959       1.755724         2.897914e-05      
   2.405959       1.788694         2.668253e-05      
   2.405959       1.819538         2.448095e-05      
   2.405959       1.848172         2.238131e-05      
   2.405959       1.874520         2.038658e-05      
   2.405959       1.898510         1.849571e-05      
   2.405959       1.920078         1.670323e-05      
   2.405959       1.939166         1.499865e-05      
   2.405959       1.955722         1.336512e-05      
   2.405959       1.969702         1.177694e-05      
   2.405959       1.981067         1.019444e-05      
   2.405959       1.989788         8.552087e-06      
   2.405959       1.995841         6.724011e-06      
   2.405959       1.999210         4.371494e-06      
   2.405959       2.003160         8.646580e-06      
   2.405959       2.016638         1.269207e-05      
   2.405959       2.040848         1.478738e-05      
   2.405959       2.075731         1.536697e-05      
   2.405959       2.121193         1.446826e-05      
   2.405959       2.177111         1.200756e-05      
   2.405959       2.243335         7.814455e-06      
   2.405959       2.319686         1.601887e-06      
   2.405959       2.405959         9.999929e-01      
   2.405959       2.501920         -1.905588e-05     
   2.405959       2.607312         -3.538054e-05     
   2.405959       2.721850         -5.760824e-05     
   2.405959       2.845225         -8.761815e-05     
   2.405959       2.977105         -1.274824e-04     
   2.405959       3.117134         -1.792303e-04     
   2.405959       3.264935         -2.445434e-04     
   2.405959       3.420109         -3.243874e-04     
   2.405959       3.582238         -4.186029e-04     
   2.405959       3.750884         -5.255180e-04     
   2.405959       3.925594         -6.416741e-04     
   2.405959       4.105897         -7.617652e-04     
   2.405959       4.291305         -8.788741e-04     
   2.405959       4.481320         -9.850349e-04     
   2.405959       4.675429         -1.072087e-03     
   2.405959       4.873108         -1.132700e-03     
   2.405959       5.073826         -1.161412e-03     
   2.405959       5.277040         -1.155461e-03     
   2.405959       5.482203         -1.115274e-03     
   2.405959       5.688763         -1.044459e-03     
   2.405959       5.896161         -9.493277e-04     
   2.405959       6.103839         -8.380073e-04     
   2.405959       6.311237         -7.193224e-04     
   2.405959       6.517797         -6.016614e-04     
   2.405959       6.722960         -4.920307e-04     
   2.405959       6.926174         -3.954423e-04     
   2.405959       7.126892         -3.146978e-04     
   2.405959       7.324571         -2.505320e-04     
   2.405959       7.518680         -2.020188e-04     
   2.405959       7.708695         -1.671094e-04     
   2.405959       7.894103         -1.431792e-04     
   2.405959       8.074406         -1.274908e-04     
   2.405959       8.249116         -1.175253e-04     
   2.405959       8.417762         -1.111758e-04     
   2.405959       8.579891         -1.068224e-04     
   2.405959       8.735065         -1.033193e-04     
   2.405959       8.882866         -9.993056e-05     
   2.405959       9.022895         -9.624333e-05     
   2.405959       9.154775         -9.207829e-05     
   2.405959       9.278150         -8.741060e-05     
   2.405959       9.392688         -8.230491e-05     
   2.405959       9.498080         -7.686669e-05     
   2.405959       9.594041         -7.120806e-05     
   2.405959       9.680314         -6.542469e-05     
   2.405959       9.756665         -5.958088e-05     
   2.405959       9.822889         -5.369870e-05     
   2.405959       9.878807         -4.774656e-05     
   2.405959       9.924269         -4.161957e-05     
   2.405959       9.959152         -3.509333e-05     
   2.405959       9.983362         -2.768548e-05     
   2.405959       9.996840         -1.803077e-05     
   2.501920       0.000790         1.929659e-08      
   2.501920       0.004159         1.549490e-07      
   2.501920       0.010212         4.763569e-07      
   2.501920       0.018933         1.029675e-06      
   2.501920       0.030298         1.850563e-06      
   2.501920       0.044278         2.967229e-06      
   2.501920       0.060834         4.401523e-06      
   2.501920       0.079922         6.169299e-06      
   2.501920       0.101490         8.280419e-06      
   2.501920       0.125480         1.073855e-05      
   2.501920       0.151828         1.354085e-05      
   2.501920       0.180462         1.667764e-05      
   2.501920       0.211306         2.013208e-05      
   2.501920       0.244276         2.387992e-05      
   2.501920       0.279283         2.788941e-05      
   2.501920       0.316234         3.212132e-05      
   2.501920       0.355027         3.652929e-05      
   2.501920       0.395559         4.106026e-05      
   2.501920       0.437721         4.565531e-05      
   2.501920       0.481399         5.025072e-05      
   2.501920       0.526474         5.477923e-05      
   2.501920       0.572826         5.917167e-05      
   2.501920       0.620330         6.335867e-05      
   2.501920       0.668857         6.727256e-05      
   2.501920       0.718277         7.084934e-05      
   2.501920       0.768456         7.403057e-05      
   2.501920       0.819260         7.676521e-05      
   2.501920       0.870551         7.901118e-05      
   2.501920       0.922191         8.073668e-05      
   2.501920       0.974040         8.192109e-05      
   2.501920       1.025960         8.255549e-05      
   2.501920       1.077809         8.264272e-05      
   2.501920       1.129449         8.219699e-05      
   2.501920       1.180740         8.124301e-05      
   2.501920       1.231544         7.981485e-05      
   2.501920       1.281723         7.795441e-05      
   2.501920       1.331143         7.570969e-05      
   2.501920       1.379670         7.313302e-05      
   2.501920       1.427174         7.027917e-05      
   2.501920       1.473526         6.720359e-05      
   2.501920       1.518601         6.396077e-05      
   2.501920       1.562279         6.060281e-05      
   2.501920       1.604441         5.717825e-05      
   2.501920       1.644973         5.373110e-05      
   2.501920       1.683766         5.030016e-05      
   2.501920       1.720717         4.691862e-05      
   2.501920       1.755724         4.361378e-05      
   2.501920       1.788694         4.040697e-05      
   2.501920       1.819538         3.731354e-05      
   2.501920       1.848172         3.434287e-05      
   2.501920       1.874520         3.149838e-05      
   2.501920       1.898510         2.877727e-05      
   2.501920       1.920078         2.617008e-05      
   2.501920       1.939166         2.365965e-05      
   2.501920       1.955722         2.121914e-05      
   2.501920       1.969702         1.880809e-05      
   2.501920       1.981067         1.636435e-05      
   2.501920       1.989788         1.378496e-05      
   2.501920       1.995841         1.087065e-05      
   2.501920       1.999210         7.079217e-06      
   2.501920       2.003160         1.403336e-05      
   2.501920       2.016638         2.075986e-05      
   2.501920       2.040848         2.456699e-05      
   2.501920       2.075731         2.624056e-05      
   2.501920       2.121193         2.593773e-05      
   2.501920       2.177111         2.365633e-05      
   2.501920       2.243335         1.932213e-05      
   2.501920       2.319686         1.278551e-05      
   2.501920       2.405959         3.764114e-06      
   2.501920       2.501920         9.999917e-01      
   2.501920       2.607312         -2.418119e-05     
   2.501920       2.721850         -4.535762e-05     
   2.501920       2.845225         -7.364063e-05     
   2.501920       2.977105         -1.112438e-04     
   2.501920       3.117134         -1.605098e-04     
   2.501920       3.264935         -2.235945e-04     
   2.501920       3.420109         -3.020817e-04     
   2.501920       3.582238         -3.965363e-04     
   2.501920       3.750884         -5.060416e-04     
   2.501920       3.925594         -6.278126e-04     
   2.501920       4.105897         -7.570009e-04     
   2.501920       4.291305         -8.867992e-04     
   2.501920       4.481320         -1.008908e-03     
   2.501920       4.675429         -1.114354e-03     
   2.501920       4.873108         -1.194567e-03     
   2.501920       5.073826         -1.242537e-03     
   2.501920       5.277040         -1.253857e-03     
   2.501920       5.482203         -1.227428e-03     
   2.501920       5.688763         -1.165681e-03     
   2.501920       5.896161         -1.074263e-03     
   2.501920       6.103839         -9.612273e-04     
   2.501920       6.311237         -8.359037e-04     
   2.501920       6.517797         -7.076470e-04     
   2.501920       6.722960         -5.847177e-04     
   2.501920       6.926174         -4.734701e-04     
   2.501920       7.126892         -3.779526e-04     
   2.501920       7.324571         -2.999144e-04     
   2.501920       7.518680         -2.391389e-04     
   2.501920       7.708695         -1.939706e-04     
   2.501920       7.894103         -1.618988e-04     
   2.501920       8.074406         -1.400845e-04     
   2.501920       8.249116         -1.257678e-04     
   2.501920       8.417762         -1.165300e-04     
   2.501920       8.579891         -1.104237e-04     
   2.501920       8.735065         -1.059969e-04     
   2.501920       8.882866         -1.022502e-04     
   2.501920       9.022895         -9.855898e-05     
   2.501920       9.154775         -9.458343e-05     
   2.501920       9.278150         -9.018417e-05     
   2.501920       9.392688         -8.534896e-05     
   2.501920       9.498080         -8.013555e-05     
   2.501920       9.594041         -7.462947e-05     
   2.501920       9.680314         -6.891428e-05     
   2.501920       9.756665         -6.305106e-05     
   2.501920       9.822889         -5.706312e-05     
   2.501920       9.878807         -5.092092e-05     
   2.501920       9.924269         -4.451903e-05     
   2.501920       9.959152         -3.762529e-05     
   2.501920       9.983362         -2.973127e-05     
   2.501920       9.996840         -1.938078e-05     
   2.607312       0.000790         2.561119e-08      
   2.607312       0.004159         2.056544e-07      
   2.607312       0.010212         6.322412e-07      
   2.607312       0.018933         1.366636e-06      
   2.607312       0.030298         2.456193e-06      
   2.607312       0.044278         3.938409e-06      
   2.607312       0.060834         5.842394e-06      
   2.607312       0.079922         8.189393e-06      
   2.607312       0.101490         1.099282e-05      
   2.607312       0.125480         1.425801e-05      
   2.607312       0.151828         1.798188e-05      
   2.607312       0.180462         2.215249e-05      
   2.607312       0.211306         2.674866e-05      
   2.607312       0.244276         3.173966e-05      
   2.607312       0.279283         3.708506e-05      
   2.607312       0.316234         4.273484e-05      
   2.607312       0.355027         4.862967e-05      
   2.607312       0.395559         5.470154e-05      
   2.607312       0.437721         6.087474e-05      
   2.607312       0.481399         6.706716e-05      
   2.607312       0.526474         7.319187e-05      
   2.607312       0.572826         7.915907e-05      
   2.607312       0.620330         8.487827e-05      
   2.607312       0.668857         9.026064e-05      
   2.607312       0.718277         9.522149e-05      
   2.607312       0.768456         9.968268e-05      
   2.607312       0.819260         1.035750e-04      
   2.607312       0.870551         1.068401e-04      
   2.607312       0.922191         1.094324e-04      
   2.607312       0.974040         1.113205e-04      
   2.607312       1.025960         1.124875e-04      
   2.607312       1.077809         1.129318e-04      
   2.607312       1.129449         1.126664e-04      
   2.607312       1.180740         1.117183e-04      
   2.607312       1.231544         1.101269e-04      
   2.607312       1.281723         1.079426e-04      
   2.607312       1.331143         1.052241e-04      
   2.607312       1.379670         1.020371e-04      
   2.607312       1.427174         9.845088e-05      
   2.607312       1.473526         9.453686e-05      
   2.607312       1.518601         9.036598e-05      
   2.607312       1.562279         8.600688e-05      
   2.607312       1.604441         8.152421e-05      
   2.607312       1.644973         7.697722e-05      
   2.607312       1.683766         7.241867e-05      
   2.607312       1.720717         6.789411e-05      
   2.607312       1.755724         6.344132e-05      
   2.607312       1.788694         5.909004e-05      
   2.607312       1.819538         5.486176e-05      
   2.607312       1.848172         5.076965e-05      
   2.607312       1.874520         4.681833e-05      
   2.607312       1.898510         4.300354e-05      
   2.607312       1.920078         3.931130e-05      
   2.607312       1.939166         3.571634e-05      
   2.607312       1.955722         3.217908e-05      
   2.607312       1.969702         2.863970e-05      
   2.607312       1.981067         2.500575e-05      
   2.607312       1.989788         2.112303e-05      
   2.607312       1.995841         1.669040e-05      
   2.607312       1.999210         1.088122e-05      
   2.607312       2.003160         2.160155e-05      
   2.607312       2.016638         3.211666e-05      
   2.607312       2.040848         3.837932e-05      
   2.607312       2.075731         4.166667e-05      
   2.607312       2.121193         4.229144e-05      
   2.607312       2.177111         4.034023e-05      
   2.607312       2.243335         3.583287e-05      
   2.607312       2.319686         2.875738e-05      
   2.607312       2.405959         1.903931e-05      
   2.607312       2.501920         6.447741e-06      
   2.607312       2.607312         9.999904e-01      
   2.607312       2.721850         -3.002369e-05     
   2.607312       2.845225         -5.659522e-05     
   2.607312       2.977105         -9.151182e-05     
   2.607312       3.117134         -1.373810e-04     
   2.607312       3.264935         -1.968474e-04     
   2.607312       3.420109         -2.721822e-04     
   2.607312       3.582238         -3.648036e-04     
   2.607312       3.750884         -4.747452e-04     
   2.607312       3.925594         -6.001504e-04     
   2.607312       4.105897         -7.369192e-04     
   2.607312       4.291305         -8.786420e-04     
   2.607312       4.481320         -1.016923e-03     
   2.607312       4.675429         -1.142116e-03     
   2.607312       4.873108         -1.244416e-03     
   2.607312       5.073826         -1.315131e-03     
   2.607312       5.277040         -1.347930e-03     
   2.607312       5.482203         -1.339815e-03     
   2.607312       5.688763         -1.291617e-03     
   2.607312       5.896161         -1.207910e-03     
   2.607312       6.103839         -1.096345e-03     
   2.607312       6.311237         -9.665393e-04     
   2.607312       6.517797         -8.287388e-04     
   2.607312       6.722960         -6.925138e-04     
   2.607312       6.926174         -5.657242e-04     
   2.607312       7.126892         -4.538945e-04     
   2.607312       7.324571         -3.600420e-04     
   2.607312       7.518680         -2.848990e-04     
   2.607312       7.708695         -2.274025e-04     
   2.607312       7.894103         -1.852993e-04     
   2.607312       8.074406         -1.557372e-04     
   2.607312       8.249116         -1.357529e-04     
   2.607312       8.417762         -1.226163e-04     
   2.607312       8.579891         -1.140257e-04     
   2.607312       8.735065         -1.081824e-04     
   2.607312       8.882866         -1.037774e-04     
   2.607312       9.022895         -9.992899e-05     
   2.607312       9.154775         -9.609671e-05     
   2.607312       9.278150         -9.199225e-05     
   2.607312       9.392688         -8.749932e-05     
   2.607312       9.498080         -8.260731e-05     
   2.607312       9.594041         -7.736021e-05     
   2.607312       9.680314         -7.181932e-05     
   2.607312       9.756665         -6.603614e-05     
   2.607312       9.822889         -6.003166e-05     
   2.607312       9.878807         -5.377701e-05     
   2.607312       9.924269         -4.716652e-05     
   2.607312       9.959152         -3.996201e-05     
   2.607312       9.983362         -3.163276e-05     
   2.607312       9.996840         -2.064041e-05     
   2.721850       0.000790         3.305111e-08      
   2.721850       0.004159         2.653959e-07      
   2.721850       0.010212         8.159059e-07      
   2.721850       0.018933         1.763650e-06      
   2.721850       0.030298         3.169771e-06      
   2.721850       0.044278         5.082727e-06      
   2.721850       0.060834         7.540226e-06      
   2.721850       0.079922         1.056993e-05      
   2.721850       0.101490         1.418955e-05      
   2.721850       0.125480         1.840658e-05      
   2.721850       0.151828         2.321789e-05      
   2.721850       0.180462         2.860919e-05      
   2.721850       0.211306         3.455462e-05      
   2.721850       0.244276         4.101636e-05      
   2.721850       0.279283         4.794444e-05      
   2.721850       0.316234         5.527681e-05      
   2.721850       0.355027         6.293977e-05      
   2.721850       0.395559         7.084863e-05      
   2.721850       0.437721         7.890891e-05      
   2.721850       0.481399         8.701783e-05      
   2.721850       0.526474         9.506630e-05      
   2.721850       0.572826         1.029412e-04      
   2.721850       0.620330         1.105280e-04      
   2.721850       0.668857         1.177136e-04      
   2.721850       0.718277         1.243894e-04      
   2.721850       0.768456         1.304543e-04      
   2.721850       0.819260         1.358173e-04      
   2.721850       0.870551         1.404007e-04      
   2.721850       0.922191         1.441418e-04      
   2.721850       0.974040         1.469950e-04      
   2.721850       1.025960         1.489326e-04      
   2.721850       1.077809         1.499457e-04      
   2.721850       1.129449         1.500439e-04      
   2.721850       1.180740         1.492542e-04      
   2.721850       1.231544         1.476200e-04      
   2.721850       1.281723         1.451987e-04      
   2.721850       1.331143         1.420596e-04      
   2.721850       1.379670         1.382810e-04      
   2.721850       1.427174         1.339477e-04      
   2.721850       1.473526         1.291475e-04      
   2.721850       1.518601         1.239693e-04      
   2.721850       1.562279         1.184999e-04      
   2.721850       1.604441         1.128219e-04      
   2.721850       1.644973         1.070120e-04      
   2.721850       1.683766         1.011392e-04      
   2.721850       1.720717         9.526369e-05      
   2.721850       1.755724         8.943604e-05      
   2.721850       1.788694         8.369645e-05      
   2.721850       1.819538         7.807435e-05      
   2.721850       1.848172         7.258810e-05      
   2.721850       1.874520         6.724449e-05      
   2.721850       1.898510         6.203804e-05      
   2.721850       1.920078         5.694972e-05      
   2.721850       1.939166         5.194451e-05      
   2.721850       1.955722         4.696693e-05      
   2.721850       1.969702         4.193229e-05      
   2.721850       1.981067         3.670852e-05      
   2.721850       1.989788         3.107330e-05      
   2.721850       1.995841         2.458872e-05      
   2.721850       1.999210         1.604361e-05      
   2.721850       2.003160         3.188387e-05      
   2.721850       2.016638         4.757712e-05      
   2.721850       2.040848         5.724873e-05      
   2.721850       2.075731         6.284430e-05      
   2.721850       2.121193         6.487738e-05      
   2.721850       2.177111         6.352999e-05      
   2.721850       2.243335         5.890577e-05      
   2.721850       2.319686         5.111328e-05      
   2.721850       2.405959         4.027381e-05      
   2.721850       2.501920         2.645858e-05      
   2.721850       2.607312         9.541515e-06      
   2.721850       2.721850         9.999890e-01      
   2.721850       2.845225         -3.648566e-05     
   2.721850       2.977105         -6.886009e-05     
   2.721850       3.117134         -1.108875e-04     
   2.721850       3.264935         -1.656629e-04     
   2.721850       3.420109         -2.361846e-04     
   2.721850       3.582238         -3.248286e-04     
   2.721850       3.750884         -4.327574e-04     
   2.721850       3.925594         -5.593006e-04     
   2.721850       4.105897         -7.014285e-04     
   2.721850       4.291305         -8.534792e-04     
   2.721850       4.481320         -1.007284e-03     
   2.721850       4.675429         -1.152768e-03     
   2.721850       4.873108         -1.279000e-03     
   2.721850       5.073826         -1.375550e-03     
   2.721850       5.277040         -1.433945e-03     
   2.721850       5.482203         -1.448923e-03     
   2.721850       5.688763         -1.419266e-03     
   2.721850       5.896161         -1.348004e-03     
   2.721850       6.103839         -1.241962e-03     
   2.721850       6.311237         -1.110735e-03     
   2.721850       6.517797         -9.652875e-04     
   2.721850       6.722960         -8.164846e-04     
   2.721850       6.926174         -6.738080e-04     
   2.721850       7.126892         -5.444702e-04     
   2.721850       7.324571         -4.330180e-04     
   2.721850       7.518680         -3.413992e-04     
   2.721850       7.708695         -2.693793e-04     
   2.721850       7.894103         -2.151466e-04     
   2.721850       8.074406         -1.759604e-04     
   2.721850       8.249116         -1.487237e-04     
   2.721850       8.417762         -1.304169e-04     
   2.721850       8.579891         -1.183731e-04     
   2.721850       8.735065         -1.104136e-04     
   2.721850       8.882866         -1.048773e-04     
   2.721850       9.022895         -1.005798e-04     
   2.721850       9.154775         -9.673659e-05     
   2.721850       9.278150         -9.287243e-05     
   2.721850       9.392688         -8.873520e-05     
   2.721850       9.498080         -8.422094e-05     
   2.721850       9.594041         -7.931357e-05     
   2.721850       9.680314         -7.403869e-05     
   2.721850       9.756665         -6.842901e-05     
   2.721850       9.822889         -6.249751e-05     
   2.721850       9.878807         -5.621301e-05     
   2.721850       9.924269         -4.946890e-05     
   2.721850       9.959152         -4.202238e-05     
   2.721850       9.983362         -3.332467e-05     
   2.721850       9.996840         -2.176669e-05     
   2.845225       0.000790         4.152992e-08      
   2.845225       0.004159         3.334796e-07      
   2.845225       0.010212         1.025218e-06      
   2.845225       0.018933         2.216108e-06      
   2.845225       0.030298         3.983016e-06      
   2.845225       0.044278         6.386916e-06      
   2.845225       0.060834         9.475365e-06      
   2.845225       0.079922         1.328343e-05      
   2.845225       0.101490         1.783385e-05      
   2.845225       0.125480         2.313679e-05      
   2.845225       0.151828         2.918934e-05      
   2.845225       0.180462         3.597497e-05      
   2.845225       0.211306         4.346297e-05      
   2.845225       0.244276         5.160807e-05      
   2.845225       0.279283         6.035018e-05      
   2.845225       0.316234         6.961449e-05      
   2.845225       0.355027         7.931190e-05      
   2.845225       0.395559         8.933986e-05      
   2.845225       0.437721         9.958370e-05      
   2.845225       0.481399         1.099184e-04      
   2.845225       0.526474         1.202108e-04      
   2.845225       0.572826         1.303225e-04      
   2.845225       0.620330         1.401124e-04      
   2.845225       0.668857         1.494409e-04      
   2.845225       0.718277         1.581726e-04      
   2.845225       0.768456         1.661804e-04      
   2.845225       0.819260         1.733489e-04      
   2.845225       0.870551         1.795773e-04      
   2.845225       0.922191         1.847828e-04      
   2.845225       0.974040         1.889020e-04      
   2.845225       1.025960         1.918935e-04      
   2.845225       1.077809         1.937376e-04      
   2.845225       1.129449         1.944374e-04      
   2.845225       1.180740         1.940173e-04      
   2.845225       1.231544         1.925220e-04      
   2.845225       1.281723         1.900139e-04      
   2.845225       1.331143         1.865709e-04      
   2.845225       1.379670         1.822832e-04      
   2.845225       1.427174         1.772497e-04      
   2.845225       1.473526         1.715749e-04      
   2.845225       1.518601         1.653657e-04      
   2.845225       1.562279         1.587276e-04      
   2.845225       1.604441         1.517627e-04      
   2.845225       1.644973         1.445664e-04      
   2.845225       1.683766         1.372256e-04      
   2.845225       1.720717         1.298172e-04      
   2.845225       1.755724         1.224063e-04      
   2.845225       1.788694         1.150455e-04      
   2.845225       1.819538         1.077738e-04      
   2.845225       1.848172         1.006164e-04      
   2.845225       1.874520         9.358286e-05      
   2.845225       1.898510         8.666694e-05      
   2.845225       1.920078         7.984389e-05      
   2.845225       1.939166         7.306712e-05      
   2.845225       1.955722         6.626170e-05      
   2.845225       1.969702         5.931184e-05      
   2.845225       1.981067         5.203510e-05      
   2.845225       1.989788         4.412146e-05      
   2.845225       1.995841         3.495531e-05      
   2.845225       1.999210         2.282259e-05      
   2.845225       2.003160         4.539428e-05      
   2.845225       2.016638         6.793285e-05      
   2.845225       2.040848         8.218340e-05      
   2.845225       2.075731         9.097500e-05      
   2.845225       2.121193         9.507841e-05      
   2.845225       2.177111         9.477920e-05      
   2.845225       2.243335         9.024920e-05      
   2.845225       2.319686         8.168751e-05      
   2.845225       2.405959         6.937363e-05      
   2.845225       2.501920         5.364941e-05      
   2.845225       2.607312         3.481082e-05      
   2.845225       2.721850         1.288431e-05      
   2.845225       2.845225         9.999873e-01      
   2.845225       2.977105         -4.345891e-05     
   2.845225       3.117134         -8.194323e-05     
   2.845225       3.264935         -1.315442e-04     
   2.845225       3.420109         -1.959655e-04     
   2.845225       3.582238         -2.786117e-04     
   2.845225       3.750884         -3.819235e-04     
   2.845225       3.925594         -5.066585e-04     
   2.845225       4.105897         -6.511926e-04     
   2.845225       4.291305         -8.110147e-04     
   2.845225       4.481320         -9.786008e-04     
   2.845225       4.675429         -1.143810e-03     
   2.845225       4.873108         -1.294827e-03     
   2.845225       5.073826         -1.419558e-03     
   2.845225       5.277040         -1.507256e-03     
   2.845225       5.482203         -1.550090e-03     
   2.845225       5.688763         -1.544333e-03     
   2.845225       5.896161         -1.490951e-03     
   2.845225       6.103839         -1.395428e-03     
   2.845225       6.311237         -1.266905e-03     
   2.845225       6.517797         -1.116778e-03     
   2.845225       6.722960         -9.570876e-04     
   2.845225       6.926174         -7.989758e-04     
   2.845225       7.126892         -6.515134e-04     
   2.845225       7.324571         -5.210294e-04     
   2.845225       7.518680         -4.109722e-04     
   2.845225       7.708695         -3.222064e-04     
   2.845225       7.894103         -2.535913e-04     
   2.845225       8.074406         -2.026678e-04     
   2.845225       8.249116         -1.663141e-04     
   2.845225       8.417762         -1.412748e-04     
   2.845225       8.579891         -1.245289e-04     
   2.845225       8.735065         -1.135002e-04     
   2.845225       8.882866         -1.061401e-04     
   2.845225       9.022895         -1.009185e-04     
   2.845225       9.154775         -9.676221e-05     
   2.845225       9.278150         -9.296798e-05     
   2.845225       9.392688         -8.911219e-05     
   2.845225       9.498080         -8.496819e-05     
   2.845225       9.594041         -8.043683e-05     
   2.845225       9.680314         -7.549069e-05     
   2.845225       9.756665         -7.013117e-05     
   2.845225       9.822889         -6.435474e-05     
   2.845225       9.878807         -5.812291e-05     
   2.845225       9.924269         -5.132598e-05     
   2.845225       9.959152         -4.371718e-05     
   2.845225       9.983362         -3.473411e-05     
   2.845225       9.996840         -2.271128e-05     
   2.977105       0.000790         5.084349e-08      
   2.977105       0.004159         4.082664e-07      
   2.977105       0.010212         1.255138e-06      
   2.977105       0.018933         2.713118e-06      
   2.977105       0.030298         4.876355e-06      
   2.977105       0.044278         7.819600e-06      
   2.977105       0.060834         1.160129e-05      
   2.977105       0.079922         1.626471e-05      
   2.977105       0.101490         2.183831e-05      
   2.977105       0.125480         2.833541e-05      
   2.977105       0.151828         3.575371e-05      
   2.977105       0.180462         4.407464e-05      
   2.977105       0.211306         5.326282e-05      
   2.977105       0.244276         6.326551e-05      
   2.977105       0.279283         7.401244e-05      
   2.977105       0.316234         8.541582e-05      
   2.977105       0.355027         9.737089e-05      
   2.977105       0.395559         1.097568e-04      
   2.977105       0.437721         1.224382e-04      
   2.977105       0.481399         1.352671e-04      
   2.977105       0.526474         1.480855e-04      
   2.977105       0.572826         1.607284e-04      
   2.977105       0.620330         1.730273e-04      
   2.977105       0.668857         1.848142e-04      
   2.977105       0.718277         1.959252e-04      
   2.977105       0.768456         2.062052e-04      
   2.977105       0.819260         2.155119e-04      
   2.977105       0.870551         2.237189e-04      
   2.977105       0.922191         2.307201e-04      
   2.977105       0.974040         2.364315e-04      
   2.977105       1.025960         2.407941e-04      
   2.977105       1.077809         2.437743e-04      
   2.977105       1.129449         2.453649e-04      
   2.977105       1.180740         2.455842e-04      
   2.977105       1.231544         2.444745e-04      
   2.977105       1.281723         2.421004e-04      
   2.977105       1.331143         2.385454e-04      
   2.977105       1.379670         2.339085e-04      
   2.977105       1.427174         2.283012e-04      
   2.977105       1.473526         2.218428e-04      
   2.977105       1.518601         2.146569e-04      
   2.977105       1.562279         2.068674e-04      
   2.977105       1.604441         1.985954e-04      
   2.977105       1.644973         1.899556e-04      
   2.977105       1.683766         1.810536e-04      
   2.977105       1.720717         1.719839e-04      
   2.977105       1.755724         1.628276e-04      
   2.977105       1.788694         1.536508e-04      
   2.977105       1.819538         1.445038e-04      
   2.977105       1.848172         1.354191e-04      
   2.977105       1.874520         1.264103e-04      
   2.977105       1.898510         1.174703e-04      
   2.977105       1.920078         1.085680e-04      
   2.977105       1.939166         9.964320e-05      
   2.977105       1.955722         9.059775e-05      
   2.977105       1.969702         8.127806e-05      
   2.977105       1.981067         7.143955e-05      
   2.977105       1.989788         6.066292e-05      
   2.977105       1.995841         4.810920e-05      
   2.977105       1.999210         3.142859e-05      
   2.977105       2.003160         6.255649e-05      
   2.977105       2.016638         9.384457e-05      
   2.977105       2.040848         1.140427e-04      
   2.977105       2.075731         1.271129e-04      
   2.977105       2.121193         1.341506e-04      
   2.977105       2.177111         1.355562e-04      
   2.977105       2.243335         1.315511e-04      
   2.977105       2.319686         1.223858e-04      
   2.977105       2.405959         1.084432e-04      
   2.977105       2.501920         9.026992e-05      
   2.977105       2.607312         6.852369e-05      
   2.977105       2.721850         4.379958e-05      
   2.977105       2.845225         1.630285e-05      
   2.977105       2.977105         9.999854e-01      
   2.977105       3.117134         -5.087142e-05     
   2.977105       3.264935         -9.576236e-05     
   2.977105       3.420109         -1.535188e-04     
   2.977105       3.582238         -2.285768e-04     
   2.977105       3.750884         -3.247656e-04     
   2.977105       3.925594         -4.444779e-04     
   2.977105       4.105897         -5.878199e-04     
   2.977105       4.291305         -7.518645e-04     
   2.977105       4.481320         -9.302346e-04     
   2.977105       4.675429         -1.113217e-03     
   2.977105       4.873108         -1.288520e-03     
   2.977105       5.073826         -1.442619e-03     
   2.977105       5.277040         -1.562517e-03     
   2.977105       5.482203         -1.637595e-03     
   2.977105       5.688763         -1.661212e-03     
   2.977105       5.896161         -1.631709e-03     
   2.977105       6.103839         -1.552633e-03     
   2.977105       6.311237         -1.432113e-03     
   2.977105       6.517797         -1.281551e-03     
   2.977105       6.722960         -1.113898e-03     
   2.977105       6.926174         -9.418876e-04     
   2.977105       7.126892         -7.765446e-04     
   2.977105       7.324571         -6.261994e-04     
   2.977105       7.518680         -4.960871e-04     
   2.977105       7.708695         -3.884737e-04     
   2.977105       7.894103         -3.031633e-04     
   2.977105       8.074406         -2.382007e-04     
   2.977105       8.249116         -1.905965e-04     
   2.977105       8.417762         -1.569550e-04     
   2.977105       8.579891         -1.339445e-04     
   2.977105       8.735065         -1.185959e-04     
