#       k             kp                  V           
   0.000790       7.894103         1.449420e-44      
   0.000790       8.074406         2.294932e-41      
   0.000790       8.249116         2.919973e-38      
   0.000790       8.417762         3.037034e-35      
   0.000790       8.579891         2.543141e-32      
   0.000790       8.735065         1.669371e-29      
   0.000790       8.882866         8.326902e-27      
   0.000790       9.022895         3.055832e-24      
   0.000790       9.154775         7.992071e-22      
   0.000790       9.278150         1.444872e-19      
   0.000790       9.392688         1.759755e-17      
   0.000790       9.498080         1.398145e-15      
   0.000790       9.594041         7.259002e-14      
   0.000790       9.680314         2.299764e-12      
   0.000790       9.756665         4.724415e-11      
   0.000790       9.822889         6.325473e-10      
   0.000790       9.878807         4.375757e-09      
   0.000790       9.924269         1.663762e-08      
   0.000790       9.959152         4.600049e-08      
   0.000790       9.983362         1.381687e-07      
   0.000790       9.996840         1.904499e-06      
   0.004159       0.000790         -8.275200e-06     
   0.004159       0.004159         -4.357701e-05     
   0.004159       0.010212         -1.069721e-04     
   0.004159       0.018933         -1.981477e-04     
   0.004159       0.030298         -3.164262e-04     
   0.004159       0.044278         -4.606370e-04     
   0.004159       0.060834         -6.288604e-04     
   0.004159       0.079922         -8.182255e-04     
   0.004159       0.101490         -1.024737e-03     
   0.004159       0.125480         -1.243090e-03     
   0.004159       0.151828         -1.466866e-03     
   0.004159       0.180462         -1.688784e-03     
   0.004159       0.211306         -1.901164e-03     
   0.004159       0.244276         -2.096552e-03     
   0.004159       0.279283         -2.268376e-03     
   0.004159       0.316234         -2.411477e-03     
   0.004159       0.355027         -2.522354e-03     
   0.004159       0.395559         -2.599063e-03     
   0.004159       0.437721         -2.640833e-03     
   0.004159       0.481399         -2.647589e-03     
   0.004159       0.526474         -2.619657e-03     
   0.004159       0.572826         -2.557815e-03     
   0.004159       0.620330         -2.463669e-03     
   0.004159       0.668857         -2.340105e-03     
   0.004159       0.718277         -2.191487e-03     
   0.004159       0.768456         -2.023374e-03     
   0.004159       0.819260         -1.841828e-03     
   0.004159       0.870551         -1.652645e-03     
   0.004159       0.922191         -1.460878e-03     
   0.004159       0.974040         -1.270829e-03     
   0.004159       1.025960         -1.086341e-03     
   0.004159       1.077809         -9.110721e-04     
   0.004159       1.129449         -7.484744e-04     
   0.004159       1.180740         -6.014913e-04     
   0.004159       1.231544         -4.721718e-04     
   0.004159       1.281723         -3.614470e-04     
   0.004159       1.331143         -2.691627e-04     
   0.004159       1.379670         -1.943020e-04     
   0.004159       1.427174         -1.352619e-04     
   0.004159       1.473526         -9.009108e-05     
   0.004159       1.518601         -5.666770e-05     
   0.004159       1.562279         -3.284042e-05     
   0.004159       1.604441         -1.655342e-05     
   0.004159       1.644973         -5.952888e-06     
   0.004159       1.683766         5.385850e-07      
   0.004159       1.720717         4.189999e-06      
   0.004159       1.755724         5.969737e-06      
   0.004159       1.788694         6.581357e-06      
   0.004159       1.819538         6.512833e-06      
   0.004159       1.848172         6.087415e-06      
   0.004159       1.874520         5.509015e-06      
   0.004159       1.898510         4.899063e-06      
   0.004159       1.920078         4.324516e-06      
   0.004159       1.939166         3.818056e-06      
   0.004159       1.955722         3.392003e-06      
   0.004159       1.969702         3.047516e-06      
   0.004159       1.981067         2.780410e-06      
   0.004159       1.989788         2.584684e-06      
   0.004159       1.995841         2.454557e-06      
   0.004159       1.999210         2.385555e-06      
   0.004159       2.003160         2.292053e-06      
   0.004159       2.016638         2.003033e-06      
   0.004159       2.040848         1.552245e-06      
   0.004159       2.075731         1.031574e-06      
   0.004159       2.121193         5.528080e-07      
   0.004159       2.177111         2.071076e-07      
   0.004159       2.243335         2.470113e-08      
   0.004159       2.319686         -3.090155e-08     
   0.004159       2.405959         -2.587321e-08     
   0.004159       2.501920         -1.032440e-08     
   0.004159       2.607312         -2.125704e-09     
   0.004159       2.721850         -3.937768e-11     
   0.004159       2.845225         9.663115e-11      
   0.004159       2.977105         2.341111e-11      
   0.004159       3.117134         1.660552e-12      
   0.004159       3.264935         -1.900250e-13     
   0.004159       3.420109         -3.786201e-14     
   0.004159       3.582238         -1.043949e-15     
   0.004159       3.750884         1.490132e-16      
   0.004159       3.925594         7.827105e-18      
   0.004159       4.105897         -1.710109e-19     
   0.004159       4.291305         -1.145150e-20     
   0.004159       4.481320         8.004238e-23      
   0.004159       4.675429         4.948882e-24      
   0.004159       4.873108         -2.561163e-26     
   0.004159       5.073826         -6.010336e-28     
   0.004159       5.277040         3.553578e-30      
   0.004159       5.482203         1.459948e-32      
   0.004159       5.688763         -1.211008e-34     
   0.004159       5.896161         9.429134e-38      
   0.004159       6.103839         7.649411e-40      
   0.004159       6.311237         -1.813549e-42     
   0.004159       6.517797         3.761011e-46      
   0.004159       6.722960         3.141872e-48      
   0.004159       6.926174         -3.864512e-51     
   0.004159       7.126892         4.512106e-55      
   0.004159       7.324571         -3.036090e-53     
   0.004159       7.518680         -2.109349e-51     
   0.004159       7.708695         3.330320e-47      
   0.004159       7.894103         7.619299e-44      
   0.004159       8.074406         1.206399e-40      
   0.004159       8.249116         1.534970e-37      
   0.004159       8.417762         1.596507e-34      
   0.004159       8.579891         1.336878e-31      
   0.004159       8.735065         8.775548e-29      
   0.004159       8.882866         4.377285e-26      
   0.004159       9.022895         1.606389e-23      
   0.004159       9.154775         4.201271e-21      
   0.004159       9.278150         7.595401e-19      
   0.004159       9.392688         9.250682e-17      
   0.004159       9.498080         7.349768e-15      
   0.004159       9.594041         3.815912e-13      
   0.004159       9.680314         1.208940e-11      
   0.004159       9.756665         2.483531e-10      
   0.004159       9.822889         3.325175e-09      
   0.004159       9.878807         2.300249e-08      
   0.004159       9.924269         8.746065e-08      
   0.004159       9.959152         2.418154e-07      
   0.004159       9.983362         7.263252e-07      
   0.004159       9.996840         1.001157e-05      
   0.010212       0.000790         -2.031381e-05     
   0.010212       0.004159         -1.069721e-04     
   0.010212       0.010212         -2.625933e-04     
   0.010212       0.018933         -4.864099e-04     
   0.010212       0.030298         -7.767589e-04     
   0.010212       0.044278         -1.130768e-03     
   0.010212       0.060834         -1.543728e-03     
   0.010212       0.079922         -2.008593e-03     
   0.010212       0.101490         -2.515560e-03     
   0.010212       0.125480         -3.051612e-03     
   0.010212       0.151828         -3.600996e-03     
   0.010212       0.180462         -4.145844e-03     
   0.010212       0.211306         -4.667304e-03     
   0.010212       0.244276         -5.147075e-03     
   0.010212       0.279283         -5.569016e-03     
   0.010212       0.316234         -5.920448e-03     
   0.010212       0.355027         -6.192762e-03     
   0.010212       0.395559         -6.381173e-03     
   0.010212       0.437721         -6.483774e-03     
   0.010212       0.481399         -6.500379e-03     
   0.010212       0.526474         -6.431795e-03     
   0.010212       0.572826         -6.279945e-03     
   0.010212       0.620330         -6.048782e-03     
   0.010212       0.668857         -5.745404e-03     
   0.010212       0.718277         -5.380527e-03     
   0.010212       0.768456         -4.967796e-03     
   0.010212       0.819260         -4.522088e-03     
   0.010212       0.870551         -4.057626e-03     
   0.010212       0.922191         -3.586815e-03     
   0.010212       0.974040         -3.120215e-03     
   0.010212       1.025960         -2.667267e-03     
   0.010212       1.077809         -2.236949e-03     
   0.010212       1.129449         -1.837738e-03     
   0.010212       1.180740         -1.476860e-03     
   0.010212       1.231544         -1.159346e-03     
   0.010212       1.281723         -8.874822e-04     
   0.010212       1.331143         -6.608931e-04     
   0.010212       1.379670         -4.770834e-04     
   0.010212       1.427174         -3.321188e-04     
   0.010212       1.473526         -2.212086e-04     
   0.010212       1.518601         -1.391424e-04     
   0.010212       1.562279         -8.063788e-05     
   0.010212       1.604441         -4.064700e-05     
   0.010212       1.644973         -1.461818e-05     
   0.010212       1.683766         1.321546e-06      
   0.010212       1.720717         1.028784e-05      
   0.010212       1.755724         1.465832e-05      
   0.010212       1.788694         1.616047e-05      
   0.010212       1.819538         1.599245e-05      
   0.010212       1.848172         1.494799e-05      
   0.010212       1.874520         1.352782e-05      
   0.010212       1.898510         1.203013e-05      
   0.010212       1.920078         1.061935e-05      
   0.010212       1.939166         9.375737e-06      
   0.010212       1.955722         8.329555e-06      
   0.010212       1.969702         7.483653e-06      
   0.010212       1.981067         6.827760e-06      
   0.010212       1.989788         6.347142e-06      
   0.010212       1.995841         6.027606e-06      
   0.010212       1.999210         5.858165e-06      
   0.010212       2.003160         5.628564e-06      
   0.010212       2.016638         4.918851e-06      
   0.010212       2.040848         3.811893e-06      
   0.010212       2.075731         2.533316e-06      
   0.010212       2.121193         1.357620e-06      
   0.010212       2.177111         5.086687e-07      
   0.010212       2.243335         6.070478e-08      
   0.010212       2.319686         -7.586401e-08     
   0.010212       2.405959         -6.353039e-08     
   0.010212       2.501920         -2.535263e-08     
   0.010212       2.607312         -5.220226e-09     
   0.010212       2.721850         -9.681560e-11     
   0.010212       2.845225         2.372699e-10      
   0.010212       2.977105         5.748837e-11      
   0.010212       3.117134         4.078091e-12      
   0.010212       3.264935         -4.665662e-13     
   0.010212       3.420109         -9.297309e-14     
   0.010212       3.582238         -2.563923e-15     
   0.010212       3.750884         3.658933e-16      
   0.010212       3.925594         1.922086e-17      
   0.010212       4.105897         -4.198741e-19     
   0.010212       4.291305         -2.812051e-20     
   0.010212       4.481320         1.965051e-22      
   0.010212       4.675429         1.215250e-23      
   0.010212       4.873108         -6.288059e-26     
   0.010212       5.073826         -1.475919e-27     
   0.010212       5.277040         8.725462e-30      
   0.010212       5.482203         3.585285e-32      
   0.010212       5.688763         -2.973701e-34     
   0.010212       5.896161         2.315079e-37      
   0.010212       6.103839         1.878487e-39      
   0.010212       6.311237         -4.453488e-42     
   0.010212       6.517797         9.232643e-46      
   0.010212       6.722960         7.716369e-48      
   0.010212       6.926174         -9.490778e-51     
   0.010212       7.126892         1.108692e-54      
   0.010212       7.324571         -7.386546e-53     
   0.010212       7.518680         -5.132628e-51     
   0.010212       7.708695         8.102223e-47      
   0.010212       7.894103         1.853685e-43      
   0.010212       8.074406         2.935030e-40      
   0.010212       8.249116         3.734412e-37      
   0.010212       8.417762         3.884127e-34      
   0.010212       8.579891         3.252479e-31      
   0.010212       8.735065         2.134998e-28      
   0.010212       8.882866         1.064947e-25      
   0.010212       9.022895         3.908178e-23      
   0.010212       9.154775         1.022126e-20      
   0.010212       9.278150         1.847883e-18      
   0.010212       9.392688         2.250597e-16      
   0.010212       9.498080         1.788124e-14      
   0.010212       9.594041         9.283732e-13      
   0.010212       9.680314         2.941231e-11      
   0.010212       9.756665         6.042184e-10      
   0.010212       9.822889         8.089821e-09      
   0.010212       9.878807         5.596278e-08      
   0.010212       9.924269         2.127832e-07      
   0.010212       9.959152         5.883133e-07      
   0.010212       9.983362         1.767078e-06      
   0.010212       9.996840         2.435717e-05      
   0.018933       0.000790         -3.762791e-05     
   0.018933       0.004159         -1.981477e-04     
   0.018933       0.010212         -4.864099e-04     
   0.018933       0.018933         -9.009944e-04     
   0.018933       0.030298         -1.438823e-03     
   0.018933       0.044278         -2.094584e-03     
   0.018933       0.060834         -2.859561e-03     
   0.018933       0.079922         -3.720727e-03     
   0.018933       0.101490         -4.659944e-03     
   0.018933       0.125480         -5.653129e-03     
   0.018933       0.151828         -6.671135e-03     
   0.018933       0.180462         -7.680889e-03     
   0.018933       0.211306         -8.647491e-03     
   0.018933       0.244276         -9.537039e-03     
   0.018933       0.279283         -1.031961e-02     
   0.018933       0.316234         -1.097167e-02     
   0.018933       0.355027         -1.147721e-02     
   0.018933       0.395559         -1.182728e-02     
   0.018933       0.437721         -1.201828e-02     
   0.018933       0.481399         -1.204982e-02     
   0.018933       0.526474         -1.192336e-02     
   0.018933       0.572826         -1.164247e-02     
   0.018933       0.620330         -1.121447e-02     
   0.018933       0.668857         -1.065251e-02     
   0.018933       0.718277         -9.976449e-03     
   0.018933       0.768456         -9.211549e-03     
   0.018933       0.819260         -8.385369e-03     
   0.018933       0.870551         -7.524279e-03     
   0.018933       0.922191         -6.651306e-03     
   0.018933       0.974040         -5.786073e-03     
   0.018933       1.025960         -4.946125e-03     
   0.018933       1.077809         -4.148141e-03     
   0.018933       1.129449         -3.407848e-03     
   0.018933       1.180740         -2.738643e-03     
   0.018933       1.231544         -2.149848e-03     
   0.018933       1.281723         -1.645704e-03     
   0.018933       1.331143         -1.225515e-03     
   0.018933       1.379670         -8.846590e-04     
   0.018933       1.427174         -6.158406e-04     
   0.018933       1.473526         -4.101755e-04     
   0.018933       1.518601         -2.579997e-04     
   0.018933       1.562279         -1.495155e-04     
   0.018933       1.604441         -7.536119e-05     
   0.018933       1.644973         -2.709623e-05     
   0.018933       1.683766         2.460777e-06      
   0.018933       1.720717         1.908692e-05      
   0.018933       1.755724         2.719085e-05      
   0.018933       1.788694         2.997576e-05      
   0.018933       1.819538         2.966348e-05      
   0.018933       1.848172         2.772595e-05      
   0.018933       1.874520         2.509174e-05      
   0.018933       1.898510         2.231384e-05      
   0.018933       1.920078         1.969717e-05      
   0.018933       1.939166         1.739058e-05      
   0.018933       1.955722         1.545018e-05      
   0.018933       1.969702         1.388126e-05      
   0.018933       1.981067         1.266474e-05      
   0.018933       1.989788         1.177332e-05      
   0.018933       1.995841         1.118067e-05      
   0.018933       1.999210         1.086639e-05      
   0.018933       2.003160         1.044054e-05      
   0.018933       2.016638         9.124197e-06      
   0.018933       2.040848         7.071043e-06      
   0.018933       2.075731         4.699526e-06      
   0.018933       2.121193         2.518752e-06      
   0.018933       2.177111         9.439387e-07      
   0.018933       2.243335         1.128506e-07      
   0.018933       2.319686         -1.406118e-07     
   0.018933       2.405959         -1.178118e-07     
   0.018933       2.501920         -4.702268e-08     
   0.018933       2.607312         -9.683848e-09     
   0.018933       2.721850         -1.801344e-10     
   0.018933       2.845225         4.399860e-10      
   0.018933       2.977105         1.066244e-10      
   0.018933       3.117134         7.565730e-12      
   0.018933       3.264935         -8.650563e-13     
   0.018933       3.420109         -1.724320e-13     
   0.018933       3.582238         -4.757139e-15     
   0.018933       3.750884         6.785045e-16      
   0.018933       3.925594         3.565122e-17      
   0.018933       4.105897         -7.784491e-19     
   0.018933       4.291305         -5.215485e-20     
   0.018933       4.481320         3.642356e-22      
   0.018933       4.675429         2.253863e-23      
   0.018933       4.873108         -1.165708e-25     
   0.018933       5.073826         -2.737358e-27     
   0.018933       5.277040         1.617958e-29      
   0.018933       5.482203         6.650155e-32      
   0.018933       5.688763         -5.514948e-34     
   0.018933       5.896161         4.292825e-37      
   0.018933       6.103839         3.484356e-39      
   0.018933       6.311237         -8.260762e-42     
   0.018933       6.517797         1.711366e-45      
   0.018933       6.722960         1.431796e-47      
   0.018933       6.926174         -1.760906e-50     
   0.018933       7.126892         2.059936e-54      
   0.018933       7.324571         -1.333620e-52     
   0.018933       7.518680         -9.270842e-51     
   0.018933       7.708695         1.462749e-46      
   0.018933       7.894103         3.346642e-43      
   0.018933       8.074406         5.298935e-40      
   0.018933       8.249116         6.742171e-37      
   0.018933       8.417762         7.012487e-34      
   0.018933       8.579891         5.872108e-31      
   0.018933       8.735065         3.854584e-28      
   0.018933       8.882866         1.922688e-25      
   0.018933       9.022895         7.055952e-23      
   0.018933       9.154775         1.845381e-20      
   0.018933       9.278150         3.336235e-18      
   0.018933       9.392688         4.063313e-16      
   0.018933       9.498080         3.228350e-14      
   0.018933       9.594041         1.676123e-12      
   0.018933       9.680314         5.310221e-11      
   0.018933       9.756665         1.090882e-09      
   0.018933       9.822889         1.460572e-08      
   0.018933       9.878807         1.010377e-07      
   0.018933       9.924269         3.841683e-07      
   0.018933       9.959152         1.062168e-06      
   0.018933       9.983362         3.190364e-06      
   0.018933       9.996840         4.397556e-05      
   0.030298       0.000790         -6.008878e-05     
   0.030298       0.004159         -3.164262e-04     
   0.030298       0.010212         -7.767589e-04     
   0.030298       0.018933         -1.438823e-03     
   0.030298       0.030298         -2.297714e-03     
   0.030298       0.044278         -3.344966e-03     
   0.030298       0.060834         -4.566701e-03     
   0.030298       0.079922         -5.942166e-03     
   0.030298       0.101490         -7.442474e-03     
   0.030298       0.125480         -9.029253e-03     
   0.030298       0.151828         -1.065605e-02     
   0.030298       0.180462         -1.227012e-02     
   0.030298       0.211306         -1.381578e-02     
   0.030298       0.244276         -1.523888e-02     
   0.030298       0.279283         -1.649156e-02     
   0.030298       0.316234         -1.753605e-02     
   0.030298       0.355027         -1.834656e-02     
   0.030298       0.395559         -1.890859e-02     
   0.030298       0.437721         -1.921618e-02     
   0.030298       0.481399         -1.926859e-02     
   0.030298       0.526474         -1.906815e-02     
   0.030298       0.572826         -1.862060e-02     
   0.030298       0.620330         -1.793773e-02     
   0.030298       0.668857         -1.704059e-02     
   0.030298       0.718277         -1.596086e-02     
   0.030298       0.768456         -1.473883e-02     
   0.030298       0.819260         -1.341848e-02     
   0.030298       0.870551         -1.204189e-02     
   0.030298       0.922191         -1.064592e-02     
   0.030298       0.974040         -9.262022e-03     
   0.030298       1.025960         -7.918337e-03     
   0.030298       1.077809         -6.641603e-03     
   0.030298       1.129449         -5.457011e-03     
   0.030298       1.180740         -4.385998e-03     
   0.030298       1.231544         -3.443503e-03     
   0.030298       1.281723         -2.636351e-03     
   0.030298       1.331143         -1.963486e-03     
   0.030298       1.379670         -1.417568e-03     
   0.030298       1.427174         -9.869641e-04     
   0.030298       1.473526         -6.574783e-04     
   0.030298       1.518601         -4.136523e-04     
   0.030298       1.562279         -2.398048e-04     
   0.030298       1.604441         -1.209486e-04     
   0.030298       1.644973         -4.356978e-05     
   0.030298       1.683766         3.831202e-06      
   0.030298       1.720717         3.050676e-05      
   0.030298       1.755724         4.351935e-05      
   0.030298       1.788694         4.800177e-05      
   0.030298       1.819538         4.751531e-05      
   0.030298       1.848172         4.441997e-05      
   0.030298       1.874520         4.020497e-05      
   0.030298       1.898510         3.575745e-05      
   0.030298       1.920078         3.156680e-05      
   0.030298       1.939166         2.787205e-05      
   0.030298       1.955722         2.476349e-05      
   0.030298       1.969702         2.224981e-05      
   0.030298       1.981067         2.030064e-05      
   0.030298       1.989788         1.887228e-05      
   0.030298       1.995841         1.792261e-05      
   0.030298       1.999210         1.741902e-05      
   0.030298       2.003160         1.673660e-05      
   0.030298       2.016638         1.462714e-05      
   0.030298       2.040848         1.133670e-05      
   0.030298       2.075731         7.535638e-06      
   0.030298       2.121193         4.039794e-06      
   0.030298       2.177111         1.514805e-06      
   0.030298       2.243335         1.818309e-07      
   0.030298       2.319686         -2.250398e-07     
   0.030298       2.405959         -1.887731e-07     
   0.030298       2.501920         -7.537986e-08     
   0.030298       2.607312         -1.553155e-08     
   0.030298       2.721850         -2.914643e-10     
   0.030298       2.845225         7.049500e-10      
   0.030298       2.977105         1.709354e-10      
   0.030298       3.117134         1.213906e-11      
   0.030298       3.264935         -1.385522e-12     
   0.030298       3.420109         -2.764308e-13     
   0.030298       3.582238         -7.636387e-15     
   0.030298       3.750884         1.087292e-15      
   0.030298       3.925594         5.717543e-17      
   0.030298       4.105897         -1.246682e-18     
   0.030298       4.291305         -8.362904e-20     
   0.030298       4.481320         5.828824e-22      
   0.030298       4.675429         3.614035e-23      
   0.030298       4.873108         -1.866339e-25     
   0.030298       5.073826         -4.390089e-27     
   0.030298       5.277040         2.592494e-29      
   0.030298       5.482203         1.067216e-31      
   0.030298       5.688763         -8.841423e-34     
   0.030298       5.896161         6.868208e-37      
   0.030298       6.103839         5.589358e-39      
   0.030298       6.311237         -1.324376e-41     
   0.030298       6.517797         2.733564e-45      
   0.030298       6.722960         2.297104e-47      
   0.030298       6.926174         -2.823812e-50     
   0.030298       7.126892         3.315613e-54      
   0.030298       7.324571         -2.013519e-52     
   0.030298       7.518680         -1.401065e-50     
   0.030298       7.708695         2.208200e-46      
   0.030298       7.894103         5.052366e-43      
   0.030298       8.074406         7.999820e-40      
   0.030298       8.249116         1.017876e-36      
   0.030298       8.417762         1.058691e-33      
   0.030298       8.579891         8.865293e-31      
   0.030298       8.735065         5.819399e-28      
   0.030298       8.882866         2.902758e-25      
   0.030298       9.022895         1.065268e-22      
   0.030298       9.154775         2.786059e-20      
   0.030298       9.278150         5.036882e-18      
   0.030298       9.392688         6.134599e-16      
   0.030298       9.498080         4.874019e-14      
   0.030298       9.594041         2.530539e-12      
   0.030298       9.680314         8.017159e-11      
   0.030298       9.756665         1.646972e-09      
   0.030298       9.822889         2.205117e-08      
   0.030298       9.878807         1.525431e-07      
   0.030298       9.924269         5.800042e-07      
   0.030298       9.959152         1.603626e-06      
   0.030298       9.983362         4.816709e-06      
   0.030298       9.996840         6.639287e-05      
   0.044278       0.000790         -8.747417e-05     
   0.044278       0.004159         -4.606370e-04     
   0.044278       0.010212         -1.130768e-03     
   0.044278       0.018933         -2.094584e-03     
   0.044278       0.030298         -3.344966e-03     
   0.044278       0.044278         -4.869649e-03     
   0.044278       0.060834         -6.648524e-03     
   0.044278       0.079922         -8.651527e-03     
   0.044278       0.101490         -1.083680e-02     
   0.044278       0.125480         -1.314872e-02     
   0.044278       0.151828         -1.551990e-02     
   0.044278       0.180462         -1.787377e-02     
   0.044278       0.211306         -2.012936e-02     
   0.044278       0.244276         -2.220782e-02     
   0.044278       0.279283         -2.403919e-02     
   0.044278       0.316234         -2.556807e-02     
   0.044278       0.355027         -2.675629e-02     
   0.044278       0.395559         -2.758208e-02     
   0.044278       0.437721         -2.803625e-02     
   0.044278       0.481399         -2.811740e-02     
   0.044278       0.526474         -2.782890e-02     
   0.044278       0.572826         -2.717926e-02     
   0.044278       0.620330         -2.618589e-02     
   0.044278       0.668857         -2.487960e-02     
   0.044278       0.718277         -2.330654e-02     
   0.044278       0.768456         -2.152528e-02     
   0.044278       0.819260         -1.959973e-02     
   0.044278       0.870551         -1.759124e-02     
   0.044278       0.922191         -1.555367e-02     
   0.044278       0.974040         -1.353314e-02     
   0.044278       1.025960         -1.157099e-02     
   0.044278       1.077809         -9.706413e-03     
   0.044278       1.129449         -7.976217e-03     
   0.044278       1.180740         -6.411694e-03     
   0.044278       1.231544         -5.034651e-03     
   0.044278       1.281723         -3.855104e-03     
   0.044278       1.331143         -2.871602e-03     
   0.044278       1.379670         -2.073514e-03     
   0.044278       1.427174         -1.443919e-03     
   0.044278       1.473526         -9.621098e-04     
   0.044278       1.518601         -6.055109e-04     
   0.044278       1.562279         -3.512086e-04     
   0.044278       1.604441         -1.773020e-04     
   0.044278       1.644973         -6.404441e-05     
   0.044278       1.683766         5.367989e-06      
   0.044278       1.720717         4.445754e-05      
   0.044278       1.755724         6.354905e-05      
   0.044278       1.788694         7.014930e-05      
   0.044278       1.819538         6.946896e-05      
   0.044278       1.848172         6.496261e-05      
   0.044278       1.874520         5.881115e-05      
   0.044278       1.898510         5.231444e-05      
   0.044278       1.920078         4.618998e-05      
   0.044278       1.939166         4.078861e-05      
   0.044278       1.955722         3.624325e-05      
   0.044278       1.969702         3.256718e-05      
   0.044278       1.981067         2.971633e-05      
   0.044278       1.989788         2.762705e-05      
   0.044278       1.995841         2.623788e-05      
   0.044278       1.999210         2.550121e-05      
   0.044278       2.003160         2.450286e-05      
   0.044278       2.016638         2.141664e-05      
   0.044278       2.040848         1.660200e-05      
   0.044278       2.075731         1.103903e-05      
   0.044278       2.121193         5.921214e-06      
   0.044278       2.177111         2.223054e-06      
   0.044278       2.243335         2.692982e-07      
   0.044278       2.319686         -3.282089e-07     
   0.044278       2.405959         -2.760665e-07     
   0.044278       2.501920         -1.103517e-07     
   0.044278       2.607312         -2.276332e-08     
   0.044278       2.721850         -4.358784e-10     
   0.044278       2.845225         1.030642e-09      
   0.044278       2.977105         2.502515e-10      
   0.044278       3.117134         1.780726e-11      
   0.044278       3.264935         -2.023664e-12     
   0.044278       3.420109         -4.046572e-13     
   0.044278       3.582238         -1.121501e-14     
   0.044278       3.750884         1.589966e-15      
   0.044278       3.925594         8.377016e-17      
   0.044278       4.105897         -1.820128e-18     
