# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   9.392688    1.734685021151E-05
   0.004159   9.498080    1.820722168636E-05
   0.004159   9.594041    1.863564040954E-05
   0.004159   9.680314    1.874560401645E-05
   0.004159   9.756665    1.863848310788E-05
   0.004159   9.822889    1.840628281528E-05
   0.004159   9.878807    1.812160554529E-05
   0.004159   9.924269    1.783626019428E-05
   0.004159   9.959152    1.758662097063E-05
   0.004159   9.983362    1.739828321632E-05
   0.004159   9.996840    1.728820525295E-05
   0.010212   0.000790    2.441469329691E-05
   0.010212   0.004159    1.285672740700E-04
   0.010212   0.010212    3.156133122082E-04
   0.010212   0.018933    5.845376040880E-04
   0.010212   0.030298    9.333104906745E-04
   0.010212   0.044278    1.358406133690E-03
   0.010212   0.060834    1.853899582015E-03
   0.010212   0.079922    2.410779676152E-03
   0.010212   0.101490    3.016262209095E-03
   0.010212   0.125480    3.653601742194E-03
   0.010212   0.151828    4.302172440869E-03
   0.010212   0.180462    4.938152426570E-03
   0.010212   0.211306    5.535984340510E-03
   0.010212   0.244276    6.070445217743E-03
   0.010212   0.279283    6.519104430937E-03
   0.010212   0.316234    6.864752896606E-03
   0.010212   0.355027    7.097305927684E-03
   0.010212   0.395559    7.214723709932E-03
   0.010212   0.437721    7.222707430518E-03
   0.010212   0.481399    7.133254287790E-03
   0.010212   0.526474    6.962481825112E-03
   0.010212   0.572826    6.728307983999E-03
   0.010212   0.620330    6.448526109459E-03
   0.010212   0.668857    6.139555162347E-03
   0.010212   0.718277    5.815823743066E-03
   0.010212   0.768456    5.489531800600E-03
   0.010212   0.819260    5.170526718720E-03
   0.010212   0.870551    4.866193029541E-03
   0.010212   0.922191    4.581435494110E-03
   0.010212   0.974040    4.318892829673E-03
   0.010212   1.025960    4.079420890938E-03
   0.010212   1.077809    3.862722960292E-03
   0.010212   1.129449    3.667916149329E-03
   0.010212   1.180740    3.493873474726E-03
   0.010212   1.231544    3.339324187602E-03
   0.010212   1.281723    3.202822249121E-03
   0.010212   1.331143    3.082724244081E-03
   0.010212   1.379670    2.977254515173E-03
   0.010212   1.427174    2.884642541813E-03
   0.010212   1.473526    2.803262837420E-03
   0.010212   1.518601    2.731714639481E-03
   0.010212   1.562279    2.668823914343E-03
   0.010212   1.604441    2.613593319142E-03
   0.010212   1.644973    2.565141768619E-03
   0.010212   1.683766    2.522664129530E-03
   0.010212   1.720717    2.485419408229E-03
   0.010212   1.755724    2.452738471077E-03
   0.010212   1.788694    2.424036714640E-03
   0.010212   1.819538    2.398820856107E-03
   0.010212   1.848172    2.376686147591E-03
   0.010212   1.874520    2.357305948815E-03
   0.010212   1.898510    2.340417857498E-03
   0.010212   1.920078    2.325810200727E-03
   0.010212   1.939166    2.313311008255E-03
   0.010212   1.955722    2.302780012400E-03
   0.010212   1.969702    2.294103233896E-03
   0.010212   1.981067    2.287189381089E-03
   0.010212   1.989788    2.281967365740E-03
   0.010212   1.995841    2.278384445229E-03
   0.010212   1.999210    2.276404260218E-03
   0.010212   2.003160    2.274096391845E-03
   0.010212   2.016638    2.266324113507E-03
   0.010212   2.040848    2.252751680736E-03
   0.010212   2.075731    2.234010983874E-03
   0.010212   2.121193    2.210858378759E-03
   0.010212   2.177111    2.183985443873E-03
   0.010212   2.243335    2.153822246738E-03
   0.010212   2.319686    2.120485928416E-03
   0.010212   2.405959    2.083940093841E-03
   0.010212   2.501920    2.043989669545E-03
   0.010212   2.607312    1.999787588343E-03
   0.010212   2.721850    1.949794627734E-03
   0.010212   2.845225    1.892779015578E-03
   0.010212   2.977105    1.827649458464E-03
   0.010212   3.117134    1.752567224971E-03
   0.010212   3.264935    1.666453709284E-03
   0.010212   3.420109    1.568785119326E-03
   0.010212   3.582238    1.458801768123E-03
   0.010212   3.750884    1.337247642535E-03
   0.010212   3.925594    1.204842345463E-03
   0.010212   4.105897    1.063487565395E-03
   0.010212   4.291305    9.155977237896E-04
   0.010212   4.481320    7.641885871165E-04
   0.010212   4.675429    6.128731231027E-04
   0.010212   4.873108    4.653406180327E-04
   0.010212   5.073826    3.254572417433E-04
   0.010212   5.277040    1.967288318750E-04
   0.010212   5.482203    8.227441751814E-05
   0.010212   5.688763   -1.553998005328E-05
   0.010212   5.896161   -9.523517825262E-05
   0.010212   6.103839   -1.561214966076E-04
   0.010212   6.311237   -1.986208275776E-04
   0.010212   6.517797   -2.238029569607E-04
   0.010212   6.722960   -2.336731920103E-04
   0.010212   6.926174   -2.304457204782E-04
   0.010212   7.126892   -2.169263642474E-04
   0.010212   7.324571   -1.957364245658E-04
   0.010212   7.518680   -1.696486097246E-04
   0.010212   7.708695   -1.408882503107E-04
   0.010212   7.894103   -1.115842714752E-04
   0.010212   8.074406   -8.323653569657E-05
   0.010212   8.249116   -5.711193094010E-05
   0.010212   8.417762   -3.386889176300E-05
   0.010212   8.579891   -1.392117082221E-05
   0.010212   8.735065    2.608562362603E-06
   0.010212   8.882866    1.587910261149E-05
   0.010212   9.022895    2.608714225862E-05
   0.010212   9.154775    3.367038157372E-05
   0.010212   9.278150    3.905047441047E-05
   0.010212   9.392688    4.258933398389E-05
   0.010212   9.498080    4.470179178518E-05
   0.010212   9.594041    4.575330528989E-05
   0.010212   9.680314    4.602289999230E-05
   0.010212   9.756665    4.575972199927E-05
   0.010212   9.822889    4.518966786582E-05
   0.010212   9.878807    4.449088381626E-05
   0.010212   9.924269    4.379047679707E-05
   0.010212   9.959152    4.317770423823E-05
   0.010212   9.983362    4.271539306160E-05
   0.010212   9.996840    4.244518032914E-05
   0.018933   0.000790    4.521767979070E-05
   0.018933   0.004159    2.381153742036E-04
   0.018933   0.010212    5.845376040880E-04
   0.018933   0.018933    1.082605610283E-03
   0.018933   0.030298    1.728562226304E-03
   0.018933   0.044278    2.515883564059E-03
   0.018933   0.060834    3.433606564797E-03
   0.018933   0.079922    4.465058092161E-03
   0.018933   0.101490    5.586583440086E-03
   0.018933   0.125480    6.767197661730E-03
   0.018933   0.151828    7.968733098445E-03
   0.018933   0.180462    9.147102603420E-03
   0.018933   0.211306    1.025499858264E-02
   0.018933   0.244276    1.124571932074E-02
   0.018933   0.279283    1.207771440753E-02
   0.018933   0.316234    1.271907935679E-02
   0.018933   0.355027    1.315107980644E-02
   0.018933   0.395559    1.336986181558E-02
   0.018933   0.437721    1.338589957120E-02
   0.018933   0.481399    1.322133224626E-02
   0.018933   0.526474    1.290594655294E-02
   0.018933   0.572826    1.247288757653E-02
   0.018933   0.620330    1.195509487289E-02
   0.018933   0.668857    1.138298374079E-02
   0.018933   0.718277    1.078329793590E-02
   0.018933   0.768456    1.017866277447E-02
   0.018933   0.819260    9.587352755116E-03
   0.018933   0.870551    9.023086524234E-03
   0.018933   0.922191    8.494994678809E-03
   0.018933   0.974040    8.008012687038E-03
   0.018933   1.025960    7.563770606785E-03
   0.018933   1.077809    7.161754769129E-03
   0.018933   1.129449    6.800353107123E-03
   0.018933   1.180740    6.477488487711E-03
   0.018933   1.231544    6.190807443963E-03
   0.018933   1.281723    5.937626081211E-03
   0.018933   1.331143    5.714892887641E-03
   0.018933   1.379670    5.519311432822E-03
   0.018933   1.427174    5.347595303357E-03
   0.018933   1.473526    5.196726922696E-03
   0.018933   1.518601    5.064104869905E-03
   0.018933   1.562279    4.947547684144E-03
   0.018933   1.604441    4.845201564642E-03
   0.018933   1.644973    4.755428831623E-03
   0.018933   1.683766    4.676733475014E-03
   0.018933   1.720717    4.607739250007E-03
   0.018933   1.755724    4.547203815294E-03
   0.018933   1.788694    4.494042023071E-03
   0.018933   1.819538    4.447338375811E-03
   0.018933   1.848172    4.406341813441E-03
   0.018933   1.874520    4.370446383477E-03
   0.018933   1.898510    4.339165534131E-03
   0.018933   1.920078    4.312107051262E-03
   0.018933   1.939166    4.288952563665E-03
   0.018933   1.955722    4.269442635625E-03
   0.018933   1.969702    4.253366645427E-03
   0.018933   1.981067    4.240556031607E-03
   0.018933   1.989788    4.230879623771E-03
   0.018933   1.995841    4.224240152040E-03
   0.018933   1.999210    4.220570579015E-03
   0.018933   2.003160    4.216293655777E-03
   0.018933   2.016638    4.201889264008E-03
   0.018933   2.040848    4.176731961700E-03
   0.018933   2.075731    4.141986962284E-03
   0.018933   2.121193    4.099048468183E-03
   0.018933   2.177111    4.049191574783E-03
   0.018933   2.243335    3.993211897658E-03
   0.018933   2.319686    3.931333499507E-03
   0.018933   2.405959    3.863503083694E-03
   0.018933   2.501920    3.789376055079E-03
   0.018933   2.607312    3.707398530224E-03
   0.018933   2.721850    3.614725637006E-03
   0.018933   2.845225    3.509064792345E-03
   0.018933   2.977105    3.388376529422E-03
   0.018933   3.117134    3.249238854788E-03
   0.018933   3.264935    3.089619729697E-03
   0.018933   3.420109    2.908518945565E-03
   0.018933   3.582238    2.704550143530E-03
   0.018933   3.750884    2.479143620583E-03
   0.018933   3.925594    2.233673024778E-03
   0.018933   4.105897    1.971645064641E-03
   0.018933   4.291305    1.697503579492E-03
   0.018933   4.481320    1.416815967625E-03
   0.018933   4.675429    1.136261788618E-03
   0.018933   4.873108    8.626999331301E-04
   0.018933   5.073826    6.033475240470E-04
   0.018933   5.277040    3.647154073017E-04
   0.018933   5.482203    1.525501036199E-04
   0.018933   5.688763   -2.878522447518E-05
   0.018933   5.896161   -1.765516451455E-04
   0.018933   6.103839   -2.894591460028E-04
   0.018933   6.311237   -3.682571094868E-04
   0.018933   6.517797   -4.149238666428E-04
   0.018933   6.722960   -4.332042037814E-04
   0.018933   6.926174   -4.272208758653E-04
   0.018933   7.126892   -4.021688065160E-04
   0.018933   7.324571   -3.628994195498E-04
   0.018933   7.518680   -3.145368524409E-04
   0.018933   7.708695   -2.612038062862E-04
   0.018933   7.894103   -2.068611341259E-04
   0.018933   8.074406   -1.543041306969E-04
   0.018933   8.249116   -1.058775824000E-04
   0.018933   8.417762   -6.279556218897E-05
   0.018933   8.579891   -2.581999828011E-05
   0.018933   8.735065    4.825354998729E-06
   0.018933   8.882866    2.943483375111E-05
   0.018933   9.022895    4.836946181597E-05
   0.018933   9.154775    6.243409783361E-05
   0.018933   9.278150    7.240820061947E-05
   0.018933   9.392688    7.896511000544E-05
   0.018933   9.498080    8.287641819334E-05
   0.018933   9.594041    8.482132607572E-05
   0.018933   9.680314    8.531806357057E-05
   0.018933   9.756665    8.482858906130E-05
   0.018933   9.822889    8.377126115967E-05
   0.018933   9.878807    8.247591513115E-05
   0.018933   9.924269    8.117790324240E-05
   0.018933   9.959152    8.004248410499E-05
   0.018933   9.983362    7.918595067816E-05
   0.018933   9.996840    7.868535408694E-05
   0.030298   0.000790    7.219741670017E-05
   0.030298   0.004159    3.801901153193E-04
   0.030298   0.010212    9.333104906745E-04
   0.030298   0.018933    1.728562226304E-03
   0.030298   0.030298    2.759953644957E-03
   0.030298   0.044278    4.017084334800E-03
   0.030298   0.060834    5.482480272388E-03
   0.030298   0.079922    7.129566118900E-03
   0.030298   0.101490    8.920636948688E-03
   0.030298   0.125480    1.080630076758E-02
   0.030298   0.151828    1.272570690660E-02
   0.030298   0.180462    1.460854969637E-02
   0.030298   0.211306    1.637935976517E-02
   0.030298   0.244276    1.796359239400E-02
   0.030298   0.279283    1.929486643304E-02
   0.030298   0.316234    2.032213103328E-02
   0.030298   0.355027    2.101529791358E-02
   0.030298   0.395559    2.136799498437E-02
   0.030298   0.437721    2.139672172591E-02
   0.030298   0.481399    2.113663916276E-02
   0.030298   0.526474    2.063518931420E-02
   0.030298   0.572826    1.994526108995E-02
   0.030298   0.620330    1.911949005646E-02
   0.030298   0.668857    1.820652763276E-02
   0.030298   0.718277    1.724917507410E-02
   0.030298   0.768456    1.628364426866E-02
   0.030298   0.819260    1.533917744589E-02
   0.030298   0.870551    1.443772506098E-02
   0.030298   0.922191    1.359390505462E-02
   0.030298   0.974040    1.281563668375E-02
   0.030298   1.025960    1.210555939583E-02
   0.030298   1.077809    1.146288089446E-02
   0.030298   1.129449    1.088504099614E-02
   0.030298   1.180740    1.036872390742E-02
   0.030298   1.231544    9.910166492835E-03
   0.030298   1.281723    9.505080312161E-03
   0.030298   1.331143    9.148597373568E-03
   0.030298   1.379670    8.835465931508E-03
   0.030298   1.427174    8.560453619714E-03
   0.030298   1.473526    8.318756115124E-03
   0.030298   1.518601    8.106229633344E-03
   0.030298   1.562279    7.919396831465E-03
   0.030298   1.604441    7.755300908046E-03
   0.030298   1.644973    7.611329199886E-03
   0.030298   1.683766    7.485095230347E-03
   0.030298   1.720717    7.374403706630E-03
   0.030298   1.755724    7.277272501927E-03
   0.030298   1.788694    7.191969217078E-03
   0.030298   1.819538    7.117030765513E-03
   0.030298   1.848172    7.051255148209E-03
   0.030298   1.874520    6.993670977650E-03
   0.030298   1.898510    6.943496929451E-03
   0.030298   1.920078    6.900102183912E-03
   0.030298   1.939166    6.862974045793E-03
   0.030298   1.955722    6.831694355128E-03
   0.030298   1.969702    6.805923432994E-03
   0.030298   1.981067    6.785389333456E-03
   0.030298   1.989788    6.769880385133E-03
   0.030298   1.995841    6.759239598262E-03
   0.030298   1.999210    6.753358779898E-03
   0.030298   2.003160    6.746504850261E-03
   0.030298   2.016638    6.723423063055E-03
   0.030298   2.040848    6.683117555035E-03
   0.030298   2.075731    6.627466645956E-03
   0.030298   2.121193    6.558719629728E-03
   0.030298   2.177111    6.478938767198E-03
   0.030298   2.243335    6.389419986258E-03
   0.030298   2.319686    6.290536139411E-03
   0.030298   2.405959    6.182191869609E-03
   0.030298   2.501920    6.063798671889E-03
   0.030298   2.607312    5.932832159376E-03
   0.030298   2.721850    5.784715938636E-03
   0.030298   2.845225    5.615748361109E-03
   0.030298   2.977105    5.422649919929E-03
   0.030298   3.117134    5.199987652858E-03
   0.030298   3.264935    4.944536501717E-03
   0.030298   3.420109    4.654699851080E-03
   0.030298   3.582238    4.328264818518E-03
   0.030298   3.750884    3.967472651288E-03
   0.030298   3.925594    3.574525545620E-03
   0.030298   4.105897    3.155066417865E-03
   0.030298   4.291305    2.716281582698E-03
   0.030298   4.481320    2.267137596652E-03
   0.030298   4.675429    1.818306564069E-03
   0.030298   4.873108    1.380683540236E-03
   0.030298   5.073826    9.657192595494E-04
   0.030298   5.277040    5.838010636905E-04
   0.030298   5.482203    2.441705014043E-04
   0.030298   5.688763   -4.611140873891E-05
   0.030298   5.896161   -2.826148642515E-04
   0.030298   6.103839   -4.632899257940E-04
   0.030298   6.311237   -5.893660006628E-04
   0.030298   6.517797   -6.640299155799E-04
   0.030298   6.722960   -6.932595199552E-04
   0.030298   6.926174   -6.836508760163E-04
   0.030298   7.126892   -6.435252739970E-04
   0.030298   7.324571   -5.806781636648E-04
   0.030298   7.518680   -5.033152999532E-04
   0.030298   7.708695   -4.180233973605E-04
   0.030298   7.894103   -3.311035128035E-04
   0.030298   8.074406   -2.470096404952E-04
   0.030298   8.249116   -1.694887112442E-04
   0.030298   8.417762   -1.005044218765E-04
   0.030298   8.579891   -4.129603694948E-05
   0.030298   8.735065    7.766026948155E-06
   0.030298   8.882866    4.714951764070E-05
   0.030298   9.022895    7.744191890986E-05
   0.030298   9.154775    9.993649932629E-05
   0.030298   9.278150    1.158856127468E-04
   0.030298   9.392688    1.263706334168E-04
   0.030298   9.498080    1.326245265856E-04
   0.030298   9.594041    1.357322641596E-04
   0.030298   9.680314    1.365233519738E-04
   0.030298   9.756665    1.357370899146E-04
   0.030298   9.822889    1.340424027285E-04
   0.030298   9.878807    1.319668489522E-04
   0.030298   9.924269    1.298872503336E-04
   0.030298   9.959152    1.280683419628E-04
   0.030298   9.983362    1.266963482703E-04
   0.030298   9.996840    1.258945597286E-04
   0.044278   0.000790    1.050810889206E-04
   0.044278   0.004159    5.533548586719E-04
   0.044278   0.010212    1.358406133690E-03
   0.044278   0.018933    2.515883564059E-03
   0.044278   0.030298    4.017084334800E-03
   0.044278   0.044278    5.846917804411E-03
   0.044278   0.060834    7.980031137164E-03
   0.044278   0.079922    1.037787053999E-02
   0.044278   0.101490    1.298573071275E-02
   0.044278   0.125480    1.573194164557E-02
   0.044278   0.151828    1.852818126817E-02
   0.044278   0.180462    2.127235519928E-02
   0.044278   0.211306    2.385479252583E-02
   0.044278   0.244276    2.616704932747E-02
   0.044278   0.279283    2.811239334373E-02
   0.044278   0.316234    2.961620810283E-02
   0.044278   0.355027    3.063420486797E-02
   0.044278   0.395559    3.115649328907E-02
   0.044278   0.437721    3.120645490451E-02
   0.044278   0.481399    3.083473274839E-02
   0.044278   0.526474    3.011004041912E-02
   0.044278   0.572826    2.910925769168E-02
   0.044278   0.620330    2.790911041406E-02
   0.044278   0.668857    2.658066488445E-02
   0.044278   0.718277    2.518651945233E-02
   0.044278   0.768456    2.377965749152E-02
   0.044278   0.819260    2.240286569994E-02
   0.044278   0.870551    2.108827541487E-02
   0.044278   0.922191    1.985732768973E-02
   0.044278   0.974040    1.872170886872E-02
   0.044278   1.025960    1.768540706036E-02
   0.044278   1.077809    1.674738035440E-02
   0.044278   1.129449    1.590396215538E-02
   0.044278   1.180740    1.515033621905E-02
   0.044278   1.231544    1.448100415399E-02
   0.044278   1.281723    1.388969597636E-02
   0.044278   1.331143    1.336930730474E-02
   0.044278   1.379670    1.291218696931E-02
   0.044278   1.427174    1.251071640761E-02
   0.044278   1.473526    1.215789526132E-02
   0.044278   1.518601    1.184767528732E-02
   0.044278   1.562279    1.157497086069E-02
   0.044278   1.604441    1.133545235314E-02
   0.044278   1.644973    1.112529503229E-02
   0.044278   1.683766    1.094101033021E-02
   0.044278   1.720717    1.077939471649E-02
   0.044278   1.755724    1.063755955123E-02
   0.044278   1.788694    1.051298176591E-02
   0.044278   1.819538    1.040353052941E-02
   0.044278   1.848172    1.030745446920E-02
   0.044278   1.874520    1.022333732373E-02
   0.044278   1.898510    1.015003933003E-02
   0.044278   1.920078    1.008664008527E-02
