#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.040848         -8.425180e-07          5.491470e-06           7.580208e-12           -6.887620e-11     
   0.010212       2.075731         -9.885151e-07          6.707359e-06           6.494338e-12           -8.369402e-11     
   0.010212       2.121193         -1.119278e-06          7.981137e-06           3.675527e-12           -9.900698e-11     
   0.010212       2.177111         -1.240425e-06          9.368014e-06           -1.159139e-12          -1.154958e-10     
   0.010212       2.243335         -1.355138e-06          1.090388e-05           -8.354196e-12          -1.336485e-10     
   0.010212       2.319686         -1.465266e-06          1.260950e-05           -1.829514e-11          -1.539238e-10     
   0.010212       2.405959         -1.571769e-06          1.448904e-05           -3.134844e-11          -1.767386e-10     
   0.010212       2.501920         -1.674945e-06          1.652567e-05           -4.774681e-11          -2.021086e-10     
   0.010212       2.607312         -1.774650e-06          1.867550e-05           -6.751891e-11          -2.294488e-10     
   0.010212       2.721850         -1.870569e-06          2.086108e-05           -9.049805e-11          -2.582214e-10     
   0.010212       2.845225         -1.962720e-06          2.296626e-05           -1.161237e-10          -2.878210e-10     
   0.010212       2.977105         -2.052362e-06          2.483464e-05           -1.431397e-10          -3.159664e-10     
   0.010212       3.117134         -2.143001e-06          2.627481e-05           -1.698175e-10          -3.400705e-10     
   0.010212       3.264935         -2.241403e-06          2.707433e-05           -1.939405e-10          -3.582134e-10     
   0.010212       3.420109         -2.358512e-06          2.702341e-05           -2.125637e-10          -3.662210e-10     
   0.010212       3.582238         -2.509074e-06          2.594749e-05           -2.229048e-10          -3.616891e-10     
   0.010212       3.750884         -2.709889e-06          2.374303e-05           -2.223252e-10          -3.426172e-10     
   0.010212       3.925594         -2.976257e-06          2.040996e-05           -2.090075e-10          -3.072318e-10     
   0.010212       4.105897         -3.316419e-06          1.607236e-05           -1.826938e-10          -2.576244e-10     
   0.010212       4.291305         -3.726075e-06          1.097967e-05           -1.444812e-10          -1.950871e-10     
   0.010212       4.481320         -4.183634e-06          5.485916e-06           -9.754336e-11          -1.256102e-10     
   0.010212       4.675429         -4.649590e-06          6.560464e-09           -4.600530e-11          -5.346482e-11     
   0.010212       4.873108         -5.070075e-06          -5.038831e-06          4.952258e-12           1.387702e-11      
   0.010212       5.073826         -5.385839e-06          -9.288108e-06          5.071504e-11           7.222564e-11      
   0.010212       5.277040         -5.543586e-06          -1.248652e-05          8.728867e-11           1.163112e-10      
   0.010212       5.482203         -5.507697e-06          -1.451484e-05          1.124744e-10           1.451989e-10      
   0.010212       5.688763         -5.267746e-06          -1.538906e-05          1.254555e-10           1.578491e-10      
   0.010212       5.896161         -4.840546e-06          -1.523670e-05          1.271746e-10           1.569199e-10      
   0.010212       6.103839         -4.265489e-06          -1.425852e-05          1.194529e-10           1.445440e-10      
   0.010212       6.311237         -3.595846e-06          -1.268842e-05          1.048418e-10           1.247499e-10      
   0.010212       6.517797         -2.888291e-06          -1.075938e-05          8.592864e-11           1.004439e-10      
   0.010212       6.722960         -2.194197e-06          -8.679679e-06          6.520649e-11           7.492703e-11      
   0.010212       6.926174         -1.553913e-06          -6.619140e-06          4.469509e-11           5.031764e-11      
   0.010212       7.126892         -9.946063e-07          -4.703947e-06          2.589520e-11           2.836984e-11      
   0.010212       7.324571         -5.306531e-07          -3.017554e-06          9.792112e-12           9.999127e-12      
   0.010212       7.518680         -1.656871e-07          -1.605318e-06          -3.094518e-12          -4.340178e-12     
   0.010212       7.708695         1.047531e-07           -4.811592e-07          -1.264970e-11          -1.470281e-11     
   0.010212       7.894103         2.905522e-07           3.649076e-07           -1.908080e-11          -2.139166e-11     
   0.010212       8.074406         4.047132e-07           9.592675e-07           -2.278206e-11          -2.503121e-11     
   0.010212       8.249116         4.614209e-07           1.337991e-06           -2.421601e-11          -2.609296e-11     
   0.010212       8.417762         4.746285e-07           1.541335e-06           -2.392358e-11          -2.541394e-11     
   0.010212       8.579891         4.570084e-07           1.609414e-06           -2.239090e-11          -2.333826e-11     
   0.010212       8.735065         4.194322e-07           1.579209e-06           -2.010560e-11          -2.062242e-11     
   0.010212       8.882866         3.706652e-07           1.482681e-06           -1.740812e-11          -1.749079e-11     
   0.010212       9.022895         3.174001e-07           1.346025e-06           -1.458232e-11          -1.429199e-11     
   0.010212       9.154775         2.644191e-07           1.189607e-06           -1.184033e-11          -1.132479e-11     
   0.010212       9.278150         2.148560e-07           1.028398e-06           -9.306026e-12          -8.586225e-12     
   0.010212       9.392688         1.705486e-07           8.727118e-07           -7.072127e-12          -6.210062e-12     
   0.010212       9.498080         1.323510e-07           7.290439e-07           -5.179740e-12          -4.275042e-12     
   0.010212       9.594041         1.004135e-07           6.009262e-07           -3.620206e-12          -2.704860e-12     
   0.010212       9.680314         7.443357e-08           4.897246e-07           -2.370838e-12          -1.452528e-12     
   0.010212       9.756665         5.384531e-08           3.952947e-07           -1.405056e-12          -5.156010e-13     
   0.010212       9.822889         3.795300e-08           3.164810e-07           -6.895125e-13          1.341933e-13      
   0.010212       9.878807         2.602443e-08           2.514672e-07           -1.878999e-13          5.497106e-13      
   0.010212       9.924269         1.734646e-08           1.979635e-07           1.333898e-13           7.776017e-13      
   0.010212       9.959152         1.124297e-08           1.531768e-07           3.027980e-13           8.475089e-13      
   0.010212       9.983362         7.045999e-09           1.133154e-07           3.423203e-13           7.735353e-13      
   0.010212       9.996840         3.934408e-09           7.106970e-08           2.602643e-13           5.418080e-13      
   0.018933       0.000790         -4.116550e-10          2.918252e-17           1.737433e-14           -1.759197e-21     
   0.018933       0.004159         -3.305519e-09          6.499732e-15           1.395464e-13           -3.921402e-19     
   0.018933       0.010212         -1.016198e-08          1.206034e-13           4.295363e-13           -7.307112e-18     
   0.018933       0.018933         1.000000e+00           8.994390e-13           9.318039e-13           1.000000e+00      
   0.018933       0.030298         -3.947239e-08          4.174285e-12           1.687822e-12           -2.627797e-16     
   0.018933       0.044278         -6.328061e-08          1.451383e-11           2.745274e-12           -9.562859e-16     
