#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.969702         -5.626293e-10          -1.291290e-07          -2.041860e-15          2.935703e-15      
   0.000790       1.981067         -7.377419e-10          -1.282000e-07          -2.017380e-15          2.826921e-15      
   0.000790       1.989788         -8.713832e-10          -1.274934e-07          -1.999610e-15          2.738362e-15      
   0.000790       1.995841         -9.637207e-10          -1.270061e-07          -1.987690e-15          2.674920e-15      
   0.000790       1.999210         -1.014965e-09          -1.267360e-07          -1.981175e-15          2.639061e-15      
   0.000790       2.003160         -1.074875e-09          -1.264201e-07          -1.973634e-15          2.596645e-15      
   0.000790       2.016638         -1.277950e-09          -1.253509e-07          -1.948453e-15          2.450214e-15      
   0.000790       2.040848         -1.636322e-09          -1.234636e-07          -1.903907e-15          2.191752e-15      
   0.000790       2.075731         -2.134154e-09          -1.208202e-07          -1.836548e-15          1.870119e-15      
   0.000790       2.121193         -2.741661e-09          -1.175094e-07          -1.736705e-15          1.615298e-15      
   0.000790       2.177111         -3.418209e-09          -1.136380e-07          -1.598524e-15          1.590543e-15      
   0.000790       2.243335         -4.134342e-09          -1.093174e-07          -1.443245e-15          1.786040e-15      
   0.000790       2.319686         -4.898771e-09          -1.046573e-07          -1.322632e-15          1.848249e-15      
   0.000790       2.405959         -5.733694e-09          -9.978296e-08          -1.259204e-15          1.440211e-15      
   0.000790       2.501920         -6.593579e-09          -9.484668e-08          -1.187482e-15          9.541055e-16      
   0.000790       2.607312         -7.386282e-09          -8.997684e-08          -1.052258e-15          1.059448e-15      
   0.000790       2.721850         -8.136151e-09          -8.522545e-08          -9.369296e-16          1.246621e-15      
   0.000790       2.845225         -8.918882e-09          -8.063948e-08          -8.825764e-16          8.388002e-16      
   0.000790       2.977105         -9.639769e-09          -7.629252e-08          -7.716524e-16          7.815650e-16      
   0.000790       3.117134         -1.027352e-08          -7.215668e-08          -6.463083e-16          1.025179e-15      
   0.000790       3.264935         -1.090625e-08          -6.816995e-08          -5.713607e-16          7.064243e-16      
   0.000790       3.420109         -1.141583e-08          -6.430777e-08          -4.356445e-16          8.556623e-16      
   0.000790       3.582238         -1.182304e-08          -6.044473e-08          -3.275356e-16          8.532986e-16      
   0.000790       3.750884         -1.210421e-08          -5.649759e-08          -2.177090e-16          7.341110e-16      
   0.000790       3.925594         -1.216729e-08          -5.237553e-08          -9.412389e-17          8.878306e-16      
   0.000790       4.105897         -1.204580e-08          -4.798909e-08          -8.001023e-18          6.916380e-16      
   0.000790       4.291305         -1.163582e-08          -4.332349e-08          9.492823e-17           8.221061e-16      
   0.000790       4.481320         -1.099168e-08          -3.836740e-08          1.509110e-16           6.273793e-16      
   0.000790       4.675429         -1.005957e-08          -3.320655e-08          2.124790e-16           6.929805e-16      
   0.000790       4.873108         -8.924798e-09          -2.793831e-08          2.286062e-16           5.075624e-16      
   0.000790       5.073826         -7.597778e-09          -2.273701e-08          2.434367e-16           5.203371e-16      
   0.000790       5.277040         -6.194658e-09          -1.776759e-08          2.238528e-16           3.525260e-16      
   0.000790       5.482203         -4.767409e-09          -1.321654e-08          2.039240e-16           3.343347e-16      
   0.000790       5.688763         -3.430412e-09          -9.223765e-09          1.639840e-16           2.011082e-16      
   0.000790       5.896161         -2.233202e-09          -5.900326e-09          1.286069e-16           1.716791e-16      
   0.000790       6.103839         -1.245642e-09          -3.286333e-09          8.894934e-17           8.519950e-17      
   0.000790       6.311237         -4.796758e-10          -1.368919e-09          5.722484e-17           5.936864e-17      
   0.000790       6.517797         5.652992e-11           -7.841375e-11          2.954350e-17           1.623314e-17      
   0.000790       6.722960         3.916678e-10           6.881273e-10           1.022852e-17           1.224193e-18      
   0.000790       6.926174         5.598648e-10           1.054064e-09           -2.369121e-18          -1.276825e-17     
   0.000790       7.126892         6.065208e-10           1.142669e-09           -9.551628e-18          -1.728021e-17     
   0.000790       7.324571         5.734079e-10           1.061631e-09           -1.246572e-17          -1.788351e-17     
   0.000790       7.518680         4.969771e-10           8.957161e-10           -1.268996e-17          -1.623124e-17     
   0.000790       7.708695         4.041205e-10           7.042845e-10           -1.114786e-17          -1.352639e-17     
   0.000790       7.894103         3.128667e-10           5.237882e-10           -9.060357e-18          -9.824512e-18     
   0.000790       8.074406         2.326060e-10           3.719393e-10           -7.061284e-18          -8.087149e-18     
   0.000790       8.249116         1.676864e-10           2.537275e-10           -5.098332e-18          -4.597632e-18     
   0.000790       8.417762         1.176312e-10           1.671962e-10           -3.660708e-18          -4.147729e-18     
   0.000790       8.579891         8.107536e-11           1.068114e-10           -2.403299e-18          -1.887188e-18     
   0.000790       8.735065         5.495783e-11           6.645031e-11           -1.648862e-18          -1.686757e-18     
   0.000790       8.882866         3.692963e-11           4.030315e-11           -1.073795e-18          -9.590104e-19     
   0.000790       9.022895         2.468511e-11           2.384166e-11           -6.819517e-19          -4.392363e-19     
   0.000790       9.154775         1.643559e-11           1.374077e-11           -4.473566e-19          -4.564351e-19     
   0.000790       9.278150         1.098381e-11           7.673817e-12           -2.705624e-19          -2.128128e-19     
   0.000790       9.392688         7.386616e-12           4.124963e-12           -1.616677e-19          -6.262538e-20     
   0.000790       9.498080         5.010215e-12           2.110088e-12           -1.058028e-19          -8.816052e-20     
   0.000790       9.594041         3.456977e-12           1.003195e-12           -6.894847e-20          -7.530390e-20     
   0.000790       9.680314         2.447148e-12           4.247624e-13           -4.232289e-20          -2.281328e-20     
   0.000790       9.756665         1.787682e-12           1.475861e-13           -2.643255e-20          2.344374e-21      
   0.000790       9.822889         1.355868e-12           3.482225e-14           -1.809002e-20          -8.806048e-22     
   0.000790       9.878807         1.074189e-12           5.396894e-15           -1.337967e-20          -9.107086e-21     
   0.000790       9.924269         8.920676e-13           1.297889e-14           -1.032234e-20          -1.239201e-20     
   0.000790       9.959152         7.765942e-13           3.217023e-14           -8.286713e-21          -1.181337e-20     
   0.000790       9.983362         7.072332e-13           4.970388e-14           -7.038850e-21          -1.021104e-20     
   0.000790       9.996840         6.720710e-13           5.908526e-14           -6.411449e-21          -9.053868e-21     
   0.004159       0.000790         3.650728e-12           -5.032247e-17          -1.395469e-15          -8.524995e-22     
   0.004159       0.004159         1.013030e-10           -3.869712e-14          -3.869712e-14          0.000000e+00      
   0.004159       0.010212         6.102269e-10           -1.406001e-12          -2.332556e-13          -2.381869e-17     
   0.004159       0.018933         2.090748e-09           -1.661054e-11          -8.009266e-13          -2.813947e-16     
   0.004159       0.030298         5.327200e-09           -1.088701e-10          -2.041572e-12          -1.827472e-15     
   0.004159       0.044278         1.126437e-08           -4.937262e-10          -4.328071e-12          -8.234370e-15     
   0.004159       0.060834         2.090820e-08           -1.744101e-09          -8.074018e-12          -2.879049e-14     
   0.004159       0.079922         3.517157e-08           -5.133820e-09          -1.368577e-11          -8.325372e-14     
   0.004159       0.101490         5.465462e-08           -1.312626e-08          -2.149567e-11          -2.072181e-13     
   0.004159       0.125480         7.939663e-08           -2.996747e-08          -3.167718e-11          -4.552915e-13     
   0.004159       0.151828         1.086589e-07           -6.226779e-08          -4.415239e-11          -8.973343e-13     
   0.004159       0.180462         1.408588e-07           -1.193704e-07          -5.851041e-11          -1.601872e-12     
   0.004159       0.211306         1.737314e-07           -2.132391e-07          -7.396244e-11          -2.602424e-12     
   0.004159       0.244276         2.047817e-07           -3.575948e-07          -8.936207e-11          -3.848719e-12     
   0.004159       0.279283         2.320448e-07           -5.661375e-07          -1.033120e-10          -5.155933e-12     
   0.004159       0.316234         2.549356e-07           -8.499303e-07          -1.143603e-10          -6.177841e-12     
   0.004159       0.355027         2.748507e-07           -1.214359e-06          -1.212598e-10          -6.436668e-12     
   0.004159       0.395559         2.951484e-07           -1.656420e-06          -1.232341e-10          -5.433164e-12     
   0.004159       0.437721         3.202616e-07           -2.163255e-06          -1.201728e-10          -2.829336e-12     
   0.004159       0.481399         3.540432e-07           -2.712719e-06          -1.126848e-10          1.350820e-12      
   0.004159       0.526474         3.978957e-07           -3.276220e-06          -1.019714e-10          6.597402e-12      
   0.004159       0.572826         4.495337e-07           -3.823333e-06          -8.954387e-11          1.196359e-11      
   0.004159       0.620330         5.031338e-07           -4.326925e-06          -7.686864e-11          1.632445e-11      
   0.004159       0.668857         5.510604e-07           -4.767254e-06          -6.505832e-11          1.877561e-11      
   0.004159       0.718277         5.865395e-07           -5.133816e-06          -5.470993e-11          1.900091e-11      
   0.004159       0.768456         6.060458e-07           -5.424589e-06          -4.593158e-11          1.741471e-11      
   0.004159       0.819260         6.102127e-07           -5.643388e-06          -3.851709e-11          1.497645e-11      
   0.004159       0.870551         6.028309e-07           -5.796699e-06          -3.217061e-11          1.274815e-11      
   0.004159       0.922191         5.885637e-07           -5.891320e-06          -2.667615e-11          1.141937e-11      
   0.004159       0.974040         5.707032e-07           -5.933482e-06          -2.195352e-11          1.105208e-11      
   0.004159       1.025960         5.501657e-07           -5.929199e-06          -1.801014e-11          1.117170e-11      
   0.004159       1.077809         5.260712e-07           -5.885036e-06          -1.484954e-11          1.112539e-11      
   0.004159       1.129449         4.972710e-07           -5.808456e-06          -1.240442e-11          1.047896e-11      
   0.004159       1.180740         4.637210e-07           -5.707439e-06          -1.053013e-11          9.225124e-12      
   0.004159       1.231544         4.268887e-07           -5.589579e-06          -9.049725e-12          7.715972e-12      
   0.004159       1.281723         3.891305e-07           -5.461210e-06          -7.813013e-12          6.406981e-12      
   0.004159       1.331143         3.526139e-07           -5.327000e-06          -6.733205e-12          5.593498e-12      
   0.004159       1.379670         3.185111e-07           -5.190110e-06          -5.786409e-12          5.288197e-12      
   0.004159       1.427174         2.868585e-07           -5.052713e-06          -4.983872e-12          5.275001e-12      
   0.004159       1.473526         2.569995e-07           -4.916531e-06          -4.338667e-12          5.267906e-12      
   0.004159       1.518601         2.282211e-07           -4.783157e-06          -3.844814e-12          5.064547e-12      
   0.004159       1.562279         2.002049e-07           -4.654114e-06          -3.474691e-12          4.618001e-12      
   0.004159       1.604441         1.731263e-07           -4.530743e-06          -3.189426e-12          4.015452e-12      
   0.004159       1.644973         1.474715e-07           -4.414066e-06          -2.952554e-12          3.402724e-12      
   0.004159       1.683766         1.237556e-07           -4.304719e-06          -2.739279e-12          2.906909e-12      
   0.004159       1.720717         1.023082e-07           -4.202982e-06          -2.538683e-12          2.591845e-12      
   0.004159       1.755724         8.319710e-08           -4.108879e-06          -2.350436e-12          2.453530e-12      
   0.004159       1.788694         6.627339e-08           -4.022288e-06          -2.179337e-12          2.442508e-12      
   0.004159       1.819538         5.127388e-08           -3.943032e-06          -2.030536e-12          2.494182e-12      
   0.004159       1.848172         3.792208e-08           -3.870936e-06          -1.906807e-12          2.552751e-12      
   0.004159       1.874520         2.599305e-08           -3.805841e-06          -1.807886e-12          2.583048e-12      
   0.004159       1.898510         1.533684e-08           -3.747609e-06          -1.731135e-12          2.571509e-12      
   0.004159       1.920078         5.871863e-09           -3.696113e-06          -1.672706e-12          2.520749e-12      
   0.004159       1.939166         -2.435750e-09          -3.651229e-06          -1.628588e-12          2.442272e-12      
   0.004159       1.955722         -9.594095e-09          -3.612836e-06          -1.595294e-12          2.350238e-12      
   0.004159       1.969702         -1.560192e-08          -3.580816e-06          -1.570155e-12          2.257506e-12      
   0.004159       1.981067         -2.045789e-08          -3.555057e-06          -1.551331e-12          2.173854e-12      
   0.004159       1.989788         -2.416384e-08          -3.535461e-06          -1.537666e-12          2.105753e-12      
   0.004159       1.995841         -2.672441e-08          -3.521949e-06          -1.528500e-12          2.056968e-12      
   0.004159       1.999210         -2.814544e-08          -3.514458e-06          -1.523490e-12          2.029393e-12      
   0.004159       2.003160         -2.980678e-08          -3.505699e-06          -1.517691e-12          1.996776e-12      
   0.004159       2.016638         -3.543816e-08          -3.476049e-06          -1.498327e-12          1.884173e-12      
   0.004159       2.040848         -4.537600e-08          -3.423713e-06          -1.464072e-12          1.685420e-12      
   0.004159       2.075731         -5.918116e-08          -3.350410e-06          -1.412274e-12          1.438090e-12      
   0.004159       2.121193         -7.602765e-08          -3.258598e-06          -1.335497e-12          1.242137e-12      
   0.004159       2.177111         -9.478869e-08          -3.151243e-06          -1.229237e-12          1.223101e-12      
   0.004159       2.243335         -1.146475e-07          -3.031430e-06          -1.109831e-12          1.373434e-12      
   0.004159       2.319686         -1.358455e-07          -2.902204e-06          -1.017081e-12          1.421272e-12      
   0.004159       2.405959         -1.589984e-07          -2.767036e-06          -9.683063e-13          1.107498e-12      
   0.004159       2.501920         -1.828434e-07          -2.630150e-06          -9.131534e-13          7.336909e-13      
   0.004159       2.607312         -2.048255e-07          -2.495107e-06          -8.091686e-13          8.146972e-13      
   0.004159       2.721850         -2.256198e-07          -2.363348e-06          -7.204829e-13          9.586305e-13      
   0.004159       2.845225         -2.473254e-07          -2.236177e-06          -6.786863e-13          6.450231e-13      
   0.004159       2.977105         -2.673160e-07          -2.115633e-06          -5.933876e-13          6.010103e-13      
   0.004159       3.117134         -2.848903e-07          -2.000944e-06          -4.970002e-13          7.883455e-13      
   0.004159       3.264935         -3.024362e-07          -1.890390e-06          -4.393667e-13          5.432284e-13      
   0.004159       3.420109         -3.165671e-07          -1.783290e-06          -3.350033e-13          6.579899e-13      
   0.004159       3.582238         -3.278592e-07          -1.676166e-06          -2.518694e-13          6.561723e-13      
   0.004159       3.750884         -3.356564e-07          -1.566709e-06          -1.674146e-13          5.645190e-13      
   0.004159       3.925594         -3.374055e-07          -1.452402e-06          -7.237969e-14          6.827269e-13      
   0.004159       4.105897         -3.340366e-07          -1.330764e-06          -6.152657e-15          5.318580e-13      
   0.004159       4.291305         -3.226677e-07          -1.201384e-06          7.299821e-14           6.321858e-13      
   0.004159       4.481320         -3.048054e-07          -1.063949e-06          1.160480e-13           4.824442e-13      
   0.004159       4.675429         -2.789576e-07          -9.208362e-07          1.633928e-13           5.328904e-13      
   0.004159       4.873108         -2.474896e-07          -7.747448e-07          1.757944e-13           3.903071e-13      
   0.004159       5.073826         -2.106907e-07          -6.305100e-07          1.871988e-13           4.001306e-13      
   0.004159       5.277040         -1.717813e-07          -4.927054e-07          1.721391e-13           2.710867e-13      
   0.004159       5.482203         -1.322029e-07          -3.665022e-07          1.568142e-13           2.570979e-13      
   0.004159       5.688763         -9.512727e-08          -2.557803e-07          1.261010e-13           1.546489e-13      
   0.004159       5.896161         -6.192797e-08          -1.636194e-07          9.889662e-14           1.320184e-13      
   0.004159       6.103839         -3.454238e-08          -9.113191e-08          6.840059e-14           6.551704e-14      
   0.004159       6.311237         -1.330170e-08          -3.796092e-08          4.400498e-14           4.565353e-14      
   0.004159       6.517797         1.567596e-09           -2.174474e-09          2.271848e-14           1.248303e-14      
   0.004159       6.722960         1.086116e-08           1.908215e-08           7.865568e-15           9.413915e-16      
   0.004159       6.926174         1.552537e-08           2.922978e-08           -1.821813e-15          -9.818573e-15     
   0.004159       7.126892         1.681917e-08           3.168686e-08           -7.345046e-15          -1.328820e-14     
   0.004159       7.324571         1.590093e-08           2.943965e-08           -9.585939e-15          -1.375213e-14     
   0.004159       7.518680         1.378146e-08           2.483873e-08           -9.758375e-15          -1.248157e-14     
   0.004159       7.708695         1.120650e-08           1.953022e-08           -8.572523e-15          -1.040158e-14     
   0.004159       7.894103         8.675978e-09           1.452495e-08           -6.967270e-15          -7.554893e-15     
   0.004159       8.074406         6.450301e-09           1.031409e-08           -5.430015e-15          -6.218889e-15     
   0.004159       8.249116         4.650042e-09           7.036015e-09           -3.920536e-15          -3.535507e-15     
   0.004159       8.417762         3.261984e-09           4.636449e-09           -2.815027e-15          -3.189539e-15     
   0.004159       8.579891         2.248268e-09           2.961944e-09           -1.848099e-15          -1.451218e-15     
   0.004159       8.735065         1.524013e-09           1.842707e-09           -1.267949e-15          -1.297089e-15     
   0.004159       8.882866         1.024081e-09           1.117630e-09           -8.257316e-16          -7.374640e-16     
   0.004159       9.022895         6.845326e-10           6.611436e-10           -5.244101e-16          -3.377658e-16     
   0.004159       9.154775         4.557686e-10           3.810398e-10           -3.440101e-16          -3.509915e-16     
   0.004159       9.278150         3.045875e-10           2.127996e-10           -2.080582e-16          -1.636497e-16     
   0.004159       9.392688         2.048352e-10           1.143877e-10           -1.243199e-16          -4.815789e-17     
   0.004159       9.498080         1.389362e-10           5.851398e-11           -8.136069e-17          -6.779404e-17     
   0.004159       9.594041         9.586400e-11           2.781916e-11           -5.302026e-17          -5.790750e-17     
   0.004159       9.680314         6.786084e-11           1.177886e-11           -3.254560e-17          -1.754302e-17     
   0.004159       9.756665         4.957343e-11           4.092584e-12           -2.032618e-17          1.802848e-18      
   0.004159       9.822889         3.759898e-11           9.655679e-13           -1.391091e-17          -6.771156e-19     
   0.004159       9.878807         2.978785e-11           1.495813e-13           -1.028872e-17          -7.003166e-18     
   0.004159       9.924269         2.473752e-11           3.598324e-13           -7.937683e-18          -9.529231e-18     
   0.004159       9.959152         2.153537e-11           8.920187e-13           -6.372318e-18          -9.084271e-18     
   0.004159       9.983362         1.961195e-11           1.378237e-12           -5.412731e-18          -7.852104e-18     
   0.004159       9.996840         1.863688e-11           1.638388e-12           -4.930270e-18          -6.962255e-18     
   0.010212       0.000790         2.200559e-11           -3.033301e-16          -5.070226e-14          -3.097428e-20     
   0.010212       0.004159         6.102269e-10           -2.332556e-13          -1.406001e-12          -2.381869e-17     
   0.010212       0.010212         3.678376e-09           -8.474989e-12          -8.474989e-12          0.000000e+00      
   0.010212       0.018933         1.260246e-08           -1.001238e-10          -2.910045e-11          -1.022405e-14     
   0.010212       0.030298         3.211091e-08           -6.562390e-10          -7.417741e-11          -6.639844e-14     
   0.010212       0.044278         6.789856e-08           -2.976047e-09          -1.572539e-10          -2.991833e-13     
   0.010212       0.060834         1.260289e-07           -1.051296e-08          -2.933572e-10          -1.046059e-12     
   0.010212       0.079922         2.120046e-07           -3.094526e-08          -4.972517e-10          -3.024898e-12     
   0.010212       0.101490         3.294431e-07           -7.912148e-08          -7.810126e-10          -7.528955e-12     
   0.010212       0.125480         4.785812e-07           -1.806357e-07          -1.150942e-09          -1.654232e-11     
   0.010212       0.151828         6.549662e-07           -3.753332e-07          -1.604210e-09          -3.260328e-11     
   0.010212       0.180462         8.490581e-07           -7.195323e-07          -2.125887e-09          -5.820160e-11     
   0.010212       0.211306         1.047205e-06           -1.285347e-06          -2.687313e-09          -9.455511e-11     
   0.010212       0.244276         1.234368e-06           -2.155484e-06          -3.246835e-09          -1.398374e-10     
   0.010212       0.279283         1.398703e-06           -3.412522e-06          -3.753685e-09          -1.873330e-10     
   0.010212       0.316234         1.536682e-06           -5.123147e-06          -4.155109e-09          -2.244625e-10     
   0.010212       0.355027         1.656725e-06           -7.319825e-06          -4.405792e-09          -2.338666e-10     
   0.010212       0.395559         1.779074e-06           -9.984447e-06          -4.477524e-09          -1.974058e-10     
   0.010212       0.437721         1.930450e-06           -1.303951e-05          -4.366298e-09          -1.027996e-10     
   0.010212       0.481399         2.134076e-06           -1.635153e-05          -4.094233e-09          4.908001e-11      
   0.010212       0.526474         2.398407e-06           -1.974816e-05          -3.704978e-09          2.397066e-10      
   0.010212       0.572826         2.709667e-06           -2.304601e-05          -3.253441e-09          4.346788e-10      
   0.010212       0.620330         3.032753e-06           -2.608152e-05          -2.792906e-09          5.931243e-10      
   0.010212       0.668857         3.321642e-06           -2.873570e-05          -2.363795e-09          6.821834e-10      
   0.010212       0.718277         3.535501e-06           -3.094524e-05          -1.987803e-09          6.903692e-10      
   0.010212       0.768456         3.653079e-06           -3.269794e-05          -1.668854e-09          6.327373e-10      
   0.010212       0.819260         3.678197e-06           -3.401680e-05          -1.399460e-09          5.441466e-10      
   0.010212       0.870551         3.633701e-06           -3.494092e-05          -1.168870e-09          4.631847e-10      
   0.010212       0.922191         3.547702e-06           -3.551127e-05          -9.692376e-10          4.149057e-10      
   0.010212       0.974040         3.440045e-06           -3.576541e-05          -7.976479e-10          4.015608e-10      
   0.010212       1.025960         3.316250e-06           -3.573960e-05          -6.543711e-10          4.059070e-10      
   0.010212       1.077809         3.171015e-06           -3.547339e-05          -5.395357e-10          4.042243e-10      
   0.010212       1.129449         2.997416e-06           -3.501179e-05          -4.506959e-10          3.807371e-10      
   0.010212       1.180740         2.795186e-06           -3.440289e-05          -3.825966e-10          3.351809e-10      
   0.010212       1.231544         2.573171e-06           -3.369246e-05          -3.288081e-10          2.803482e-10      
   0.010212       1.281723         2.345574e-06           -3.291869e-05          -2.838740e-10          2.327880e-10      
   0.010212       1.331143         2.125463e-06           -3.210970e-05          -2.446409e-10          2.032313e-10      
   0.010212       1.379670         1.919900e-06           -3.128457e-05          -2.102404e-10          1.921387e-10      
   0.010212       1.427174         1.729107e-06           -3.045638e-05          -1.810815e-10          1.916592e-10      
   0.010212       1.473526         1.549126e-06           -2.963551e-05          -1.576389e-10          1.914014e-10      
   0.010212       1.518601         1.375657e-06           -2.883157e-05          -1.396955e-10          1.840127e-10      
   0.010212       1.562279         1.206783e-06           -2.805373e-05          -1.262477e-10          1.677881e-10      
   0.010212       1.604441         1.043561e-06           -2.731009e-05          -1.158830e-10          1.458954e-10      
   0.010212       1.644973         8.889207e-07           -2.660679e-05          -1.072766e-10          1.236328e-10      
   0.010212       1.683766         7.459678e-07           -2.594768e-05          -9.952759e-11          1.056182e-10      
   0.010212       1.720717         6.166885e-07           -2.533443e-05          -9.223923e-11          9.417080e-11      
   0.010212       1.755724         5.014922e-07           -2.476721e-05          -8.539955e-11          8.914534e-11      
   0.010212       1.788694         3.994807e-07           -2.424526e-05          -7.918294e-11          8.874487e-11      
   0.010212       1.819538         3.090678e-07           -2.376753e-05          -7.377649e-11          9.062236e-11      
   0.010212       1.848172         2.285868e-07           -2.333295e-05          -6.928098e-11          9.275039e-11      
   0.010212       1.874520         1.566819e-07           -2.294058e-05          -6.568682e-11          9.385120e-11      
   0.010212       1.898510         9.244913e-08           -2.258957e-05          -6.289821e-11          9.343192e-11      
   0.010212       1.920078         3.539685e-08           -2.227917e-05          -6.077528e-11          9.158766e-11      
   0.010212       1.939166         -1.467917e-08          -2.200862e-05          -5.917231e-11          8.873628e-11      
   0.010212       1.955722         -5.782772e-08          -2.177720e-05          -5.796262e-11          8.539237e-11      
   0.010212       1.969702         -9.404128e-08          -2.158419e-05          -5.704924e-11          8.202310e-11      
   0.010212       1.981067         -1.233117e-07          -2.142892e-05          -5.636529e-11          7.898372e-11      
   0.010212       1.989788         -1.456502e-07          -2.131080e-05          -5.586880e-11          7.650940e-11      
   0.010212       1.995841         -1.610846e-07          -2.122935e-05          -5.553575e-11          7.473686e-11      
   0.010212       1.999210         -1.696502e-07          -2.118420e-05          -5.535374e-11          7.373496e-11      
