#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       1.427174         -4.730028e-01          -4.816145e-01          -1.540528e-02          7.659552e-02      
   0.768456       1.473526         -4.043008e-01          -4.461059e-01          -9.050236e-03          6.974977e-02      
   0.768456       1.518601         -3.423235e-01          -4.082410e-01          -4.249623e-03          6.309712e-02      
   0.768456       1.562279         -2.873116e-01          -3.694383e-01          -7.379240e-04          5.673374e-02      
   0.768456       1.604441         -2.392399e-01          -3.309688e-01          1.729351e-03           5.073639e-02      
   0.768456       1.644973         -1.978544e-01          -2.938954e-01          3.371637e-03           4.516227e-02      
   0.768456       1.683766         -1.627218e-01          -2.590402e-01          4.380612e-03           4.004958e-02      
   0.768456       1.720717         -1.332837e-01          -2.269777e-01          4.919020e-03           3.541866e-02      
   0.768456       1.755724         -1.089098e-01          -1.980495e-01          5.121017e-03           3.127389e-02      
   0.768456       1.788694         -8.894541e-02          -1.723954e-01          5.093856e-03           2.760608e-02      
   0.768456       1.819538         -7.274931e-02          -1.499928e-01          4.920589e-03           2.439522e-02      
   0.768456       1.848172         -5.972165e-02          -1.306995e-01          4.663401e-03           2.161342e-02      
   0.768456       1.874520         -4.932168e-02          -1.142941e-01          4.367197e-03           1.922773e-02      
   0.768456       1.898510         -4.107689e-02          -1.005115e-01          4.063118e-03           1.720272e-02      
   0.768456       1.920078         -3.458521e-02          -8.907077e-02          3.771757e-03           1.550269e-02      
   0.768456       1.939166         -2.951250e-02          -7.969704e-02          3.505942e-03           1.409338e-02      
   0.768456       1.955722         -2.558703e-02          -7.213585e-02          3.273023e-03           1.294329e-02      
   0.768456       1.969702         -2.259250e-02          -6.616249e-02          3.076682e-03           1.202451e-02      
   0.768456       1.981067         -2.036082e-02          -6.158711e-02          2.918305e-03           1.131334e-02      
   0.768456       1.989788         -1.876525e-02          -5.825694e-02          2.797981e-03           1.079051e-02      
   0.768456       1.995841         -1.771461e-02          -5.605674e-02          2.715208e-03           1.044134e-02      
   0.768456       1.999210         -1.714842e-02          -5.490785e-02          2.669352e-03           1.025569e-02      
   0.768456       2.003160         -1.651164e-02          -5.320265e-02          2.616726e-03           1.000097e-02      
   0.768456       2.016638         -1.446238e-02          -4.804017e-02          2.438836e-03           9.204534e-03      
   0.768456       2.040848         -1.126539e-02          -3.995966e-02          2.131052e-03           7.917405e-03      
   0.768456       2.075731         -7.635550e-03          -3.024072e-02          1.721937e-03           6.309757e-03      
   0.768456       2.121193         -4.317445e-03          -2.041464e-02          1.260276e-03           4.597392e-03      
   0.768456       2.177111         -1.854276e-03          -1.192096e-02          8.106296e-04           3.004155e-03      
   0.768456       2.243335         -4.316630e-04          -5.722571e-03          4.371554e-04           1.712774e-03      
   0.768456       2.319686         1.234824e-04           -2.041617e-03          1.808365e-04           8.181381e-04      
   0.768456       2.405959         1.812552e-04           -3.917293e-04          4.388926e-05           3.064405e-04      
   0.768456       2.501920         8.475857e-05           6.780630e-05           -5.792003e-06          7.828041e-05      
   0.768456       2.607312         1.239219e-05           7.570419e-05           -1.183655e-05          7.236563e-06      
   0.768456       2.721850         -8.025122e-06          2.079913e-05           -6.177077e-06          -3.583829e-06     
   0.768456       2.845225         -5.643102e-06          -1.785062e-07          -1.876957e-06          -1.705122e-06     
   0.768456       2.977105         -1.610422e-06          -1.539375e-06          -3.328611e-07          -2.847180e-07     
   0.768456       3.117134         -1.768369e-07          -3.371412e-07          -1.851237e-08          7.470495e-09      
   0.768456       3.264935         2.814651e-08           4.348984e-10           6.501766e-09           1.146524e-08      
   0.768456       3.420109         1.177497e-08           9.583923e-09           1.786887e-09           1.739848e-09      
   0.768456       3.582238         9.791250e-10           8.282263e-10           1.856896e-10           1.682134e-11      
   0.768456       3.750884         -1.462545e-10          -1.197646e-10          7.742099e-12           -2.134203e-11     
   0.768456       3.925594         -2.852101e-11          -1.761526e-11          2.281209e-13           -1.763912e-12     
   0.768456       4.105897         -1.262696e-14          5.158579e-13           -4.026500e-14          6.048240e-14      
   0.768456       4.291305         2.597958e-13           1.177662e-13           -2.465947e-14          1.777722e-14      
   0.768456       4.481320         1.260302e-14           -4.554066e-15          -2.852195e-15          1.327651e-15      
   0.768456       4.675429         -7.207107e-16          -6.676598e-16          3.799234e-17           1.797582e-17      
   0.768456       4.873108         -1.186970e-16          2.295817e-17           3.243398e-17           -8.233366e-18     
   0.768456       5.073826         -7.784225e-18          4.590387e-18           2.587623e-18           -1.111372e-18     
   0.768456       5.277040         -2.225799e-19          2.359097e-19           7.014800e-20           -6.885638e-20     
   0.768456       5.482203         -1.697196e-21          3.063356e-21           3.988424e-22           -1.036392e-21     
   0.768456       5.688763         -4.545261e-23          -1.792625e-22          1.303895e-23           5.357689e-23      
   0.768456       5.896161         -8.407314e-26          -3.515576e-24          4.104051e-26           1.067236e-24      
   0.768456       6.103839         8.196925e-26           5.569272e-26           -2.459309e-26          -1.683235e-26     
   0.768456       6.311237         9.276408e-28           4.983992e-28           -2.767485e-28          -1.485761e-28     
   0.768456       6.517797         -7.109239e-30          -1.442028e-29          2.151618e-30           4.333142e-30      
   0.768456       6.722960         1.629534e-33           -2.787261e-32          -6.547109e-34          8.035739e-33      
   0.768456       6.926174         1.145234e-33           1.122479e-33           -3.425559e-34          -3.360812e-34     
   0.768456       7.126892         -7.593612e-37          -3.166182e-36          2.447333e-37           9.652289e-37      
   0.768456       7.324571         -2.913901e-38          -4.361013e-38          8.687560e-39           1.298198e-38      
   0.768456       7.518680         1.829219e-40           2.057131e-40           -5.503431e-41          -6.201627e-41     
   0.768456       7.708695         -5.446824e-43          -3.946518e-42          -5.907809e-43          -1.712242e-42     
   0.768456       7.894103         -3.178176e-40          -1.187252e-39          -1.076289e-40          -4.020771e-40     
   0.768456       8.074406         -7.709483e-38          -2.811108e-37          -2.611215e-38          -9.521422e-38     
   0.768456       8.249116         -1.666679e-35          -5.928345e-35          -5.645640e-36          -2.008169e-35     
   0.768456       8.417762         -3.141418e-33          -1.089210e-32          -1.064200e-33          -3.689889e-33     
   0.768456       8.579891         -5.038148e-31          -1.702165e-30          -1.706861e-31          -5.766770e-31     
   0.768456       8.735065         -6.705702e-29          -2.207900e-28          -2.271939e-29          -7.480570e-29     
   0.768456       8.882866         -7.227212e-27          -2.320813e-26          -2.448747e-27          -7.863496e-27     
   0.768456       9.022895         -6.156884e-25          -1.930290e-24          -2.086176e-25          -6.540554e-25     
   0.768456       9.154775         -4.051617e-23          -1.241946e-22          -1.372878e-23          -4.208310e-23     
   0.768456       9.278150         -2.016339e-21          -6.048961e-21          -6.832465e-22          -2.049725e-21     
   0.768456       9.392688         -7.407640e-20          -2.177770e-19          -2.510162e-20          -7.379626e-20     
   0.768456       9.498080         -1.992857e-18          -5.745935e-18          -6.753081e-19          -1.947092e-18     
   0.768456       9.594041         -3.792995e-17          -1.069981e-16          -1.285319e-17          -3.625804e-17     
   0.768456       9.680314         -5.065872e-16          -1.407334e-15          -1.716669e-16          -4.769005e-16     
   0.768456       9.756665         -4.973587e-15          -1.358840e-14          -1.685367e-15          -4.604578e-15     
   0.768456       9.822889         -3.232592e-14          -8.550629e-14          -1.095389e-14          -2.897429e-14     
   0.768456       9.878807         -1.297945e-13          -3.317270e-13          -4.398270e-14          -1.124099e-13     
   0.768456       9.924269         -3.589212e-13          -8.968932e-13          -1.216320e-13          -3.039390e-13     
   0.768456       9.959152         -8.396553e-13          -2.095066e-12          -2.845603e-13          -7.100048e-13     
   0.768456       9.983362         -2.193332e-12          -5.675956e-12          -7.432898e-13          -1.923383e-12     
   0.768456       9.996840         -1.086188e-11          -3.579972e-11          -3.679416e-12          -1.212732e-11     
   0.819260       0.000790         -1.730488e+00          -2.965052e-07          -9.412668e-01          1.975895e-07      
   0.819260       0.004159         -1.730494e+00          -8.222268e-06          -9.412494e-01          5.479293e-06      
   0.819260       0.010212         -1.730461e+00          -4.956219e-05          -9.411428e-01          3.302862e-05      
   0.819260       0.018933         -1.730385e+00          -1.703639e-04          -9.408405e-01          1.135337e-04      
   0.819260       0.030298         -1.730226e+00          -4.361985e-04          -9.401751e-01          2.909021e-04      
   0.819260       0.044278         -1.729928e+00          -9.328267e-04          -9.389353e-01          6.211014e-04      
   0.819260       0.060834         -1.729429e+00          -1.763836e-03          -9.368669e-01          1.170647e-03      
   0.819260       0.079922         -1.728654e+00          -3.048431e-03          -9.336766e-01          2.016486e-03      
   0.819260       0.101490         -1.727516e+00          -4.922796e-03          -9.290383e-01          3.243754e-03      
   0.819260       0.125480         -1.725914e+00          -7.539873e-03          -9.226004e-01          4.942843e-03      
   0.819260       0.151828         -1.723730e+00          -1.106521e-02          -9.139945e-01          7.205801e-03      
   0.819260       0.180462         -1.720827e+00          -1.567905e-02          -9.028462e-01          1.012308e-02      
   0.819260       0.211306         -1.717046e+00          -2.158520e-02          -8.887882e-01          1.377926e-02      
   0.819260       0.244276         -1.712200e+00          -2.899927e-02          -8.714749e-01          1.824659e-02      
   0.819260       0.279283         -1.706070e+00          -3.814793e-02          -8.506000e-01          2.357902e-02      
   0.819260       0.316234         -1.698397e+00          -4.926869e-02          -8.259158e-01          2.980495e-02      
   0.819260       0.355027         -1.688880e+00          -6.260840e-02          -7.972556e-01          3.691970e-02      
   0.819260       0.395559         -1.677170e+00          -7.841548e-02          -7.645560e-01          4.487797e-02      
   0.819260       0.437721         -1.662871e+00          -9.692897e-02          -7.278802e-01          5.358733e-02      
   0.819260       0.481399         -1.645534e+00          -1.183616e-01          -6.874384e-01          6.290373e-02      
   0.819260       0.526474         -1.624672e+00          -1.428756e-01          -6.436017e-01          7.263045e-02      
   0.819260       0.572826         -1.599761e+00          -1.705509e-01          -5.969065e-01          8.252159e-02      
   0.819260       0.620330         -1.570271e+00          -2.013465e-01          -5.480452e-01          9.229107e-02      
   0.819260       0.668857         -1.535684e+00          -2.350568e-01          -4.978403e-01          1.016272e-01      
   0.819260       0.718277         -1.495531e+00          -2.712699e-01          -4.472011e-01          1.102121e-01      
   0.819260       0.768456         -1.449437e+00          -3.093354e-01          -3.970681e-01          1.177441e-01      
   0.819260       0.819260         -1.397159e+00          -3.483497e-01          -3.483497e-01          1.239602e-01      
   0.819260       0.870551         -1.338632e+00          -3.871706e-01          -3.018618e-01          1.286568e-01      
   0.819260       0.922191         -1.274003e+00          -4.244624e-01          -2.582784e-01          1.317038e-01      
   0.819260       0.974040         -1.203658e+00          -4.587752e-01          -2.181015e-01          1.330520e-01      
   0.819260       1.025960         -1.128231e+00          -4.886498e-01          -1.816524e-01          1.327314e-01      
   0.819260       1.077809         -1.048598e+00          -5.127360e-01          -1.490822e-01          1.308424e-01      
   0.819260       1.129449         -9.658533e-01          -5.299103e-01          -1.203975e-01          1.275401e-01      
   0.819260       1.180740         -8.812651e-01          -5.393754e-01          -9.549051e-02          1.230165e-01      
   0.819260       1.231544         -7.962187e-01          -5.407309e-01          -7.417104e-02          1.174828e-01      
   0.819260       1.281723         -7.121443e-01          -5.340049e-01          -5.619212e-02          1.111553e-01      
   0.819260       1.331143         -6.304389e-01          -5.196456e-01          -4.127042e-02          1.042447e-01      
   0.819260       1.379670         -5.523895e-01          -4.984745e-01          -2.910095e-02          9.694992e-02      
   0.819260       1.427174         -4.791029e-01          -4.716091e-01          -1.936806e-02          8.945465e-02      
   0.819260       1.473526         -4.114518e-01          -4.403634e-01          -1.175441e-02          8.192521e-02      
   0.819260       1.518601         -3.500420e-01          -4.061410e-01          -5.949016e-03          7.450890e-02      
   0.819260       1.562279         -2.952016e-01          -3.703302e-01          -1.654657e-03          6.733235e-02      
   0.819260       1.604441         -2.469943e-01          -3.342131e-01          1.405467e-03           6.050015e-02      
   0.819260       1.644973         -2.052507e-01          -2.988972e-01          3.482318e-03           5.409390e-02      
   0.819260       1.683766         -1.696129e-01          -2.652724e-01          4.797182e-03           4.817215e-02      
   0.819260       1.720717         -1.395867e-01          -2.339939e-01          5.539654e-03           4.277130e-02      
   0.819260       1.755724         -1.145927e-01          -2.054890e-01          5.867469e-03           3.790758e-02      
   0.819260       1.788694         -9.401454e-02          -1.799801e-01          5.907942e-03           3.357969e-02      
   0.819260       1.819538         -7.723755e-02          -1.575201e-01          5.760684e-03           2.977206e-02      
   0.819260       1.848172         -6.367858e-02          -1.380318e-01          5.501135e-03           2.645838e-02      
   0.819260       1.874520         -5.280580e-02          -1.213470e-01          5.184495e-03           2.360502e-02      
   0.819260       1.898510         -4.414978e-02          -1.072426e-01          4.849656e-03           2.117425e-02      
   0.819260       1.920078         -3.730761e-02          -9.546928e-02          4.522864e-03           1.912698e-02      
   0.819260       1.939166         -3.194187e-02          -8.577508e-02          4.220935e-03           1.742498e-02      
   0.819260       1.955722         -2.777629e-02          -7.792131e-02          3.953931e-03           1.603260e-02      
   0.819260       1.969702         -2.458965e-02          -7.169366e-02          3.727307e-03           1.491794e-02      
   0.819260       1.981067         -2.220914e-02          -6.690874e-02          3.543555e-03           1.405365e-02      
   0.819260       1.989788         -2.050390e-02          -6.341758e-02          3.403418e-03           1.341739e-02      
   0.819260       1.995841         -1.937944e-02          -6.110697e-02          3.306756e-03           1.299205e-02      
   0.819260       1.999210         -1.877292e-02          -5.989920e-02          3.253115e-03           1.276575e-02      
   0.819260       2.003160         -1.809020e-02          -5.810384e-02          3.191499e-03           1.245514e-02      
   0.819260       2.016638         -1.588949e-02          -5.265623e-02          2.982593e-03           1.148266e-02      
   0.819260       2.040848         -1.244339e-02          -4.408689e-02          2.618986e-03           9.906775e-03      
   0.819260       2.075731         -8.506477e-03          -3.369804e-02          2.131530e-03           7.930283e-03      
   0.819260       2.121193         -4.874702e-03          -2.307716e-02          1.575587e-03           5.813165e-03      
   0.819260       2.177111         -2.143003e-03          -1.375828e-02          1.027242e-03           3.829100e-03      
   0.819260       2.243335         -5.333283e-04          -6.819795e-03          5.649015e-04           2.206416e-03      
   0.819260       2.319686         1.194250e-04           -2.580987e-03          2.415972e-04           1.069542e-03      
   0.819260       2.405959         2.061386e-04           -5.925881e-04          6.428614e-05           4.097732e-04      
   0.819260       2.501920         1.044174e-04           2.107155e-05           -3.208054e-06          1.095232e-04      
   0.819260       2.607312         2.054492e-05           7.447071e-05           -1.372574e-05          1.268685e-05      
   0.819260       2.721850         -6.302584e-06          2.411768e-05           -7.646704e-06          -3.788862e-06     
   0.819260       2.845225         -5.680297e-06          8.329022e-07           -2.413114e-06          -2.102999e-06     
   0.819260       2.977105         -1.744491e-06          -1.492241e-06          -4.475663e-07          -3.790014e-07     
   0.819260       3.117134         -2.143854e-07          -3.725887e-07          -3.026414e-08          2.948229e-09      
   0.819260       3.264935         2.439746e-08           -6.503559e-09          7.330806e-09           1.377512e-08      
   0.819260       3.420109         1.219843e-08           9.657505e-09           2.257499e-09           2.243972e-09      
   0.819260       3.582238         1.115663e-09           9.573900e-10           2.531204e-10           4.193096e-11      
   0.819260       3.750884         -1.443336e-10          -1.160837e-10          1.207995e-11           -2.540506e-11     
   0.819260       3.925594         -3.079999e-11          -1.930134e-11          2.928436e-13           -2.317210e-12     
   0.819260       4.105897         -1.289611e-13          4.176891e-13           -6.904151e-14          6.188764e-14      
   0.819260       4.291305         2.840733e-13           1.244424e-13           -3.238656e-14          2.272559e-14      
   0.819260       4.481320         1.495584e-14           -4.532452e-15          -3.635068e-15          1.771033e-15      
   0.819260       4.675429         -7.710239e-16          -7.238602e-16          4.998767e-17           2.478063e-17      
   0.819260       4.873108         -1.374360e-16          2.469513e-17           4.181643e-17           -1.066318e-17     
   0.819260       5.073826         -9.063710e-18          5.194850e-18           3.349373e-18           -1.434882e-18     
   0.819260       5.277040         -2.564524e-19          2.733128e-19           9.110099e-20           -8.915921e-20     
   0.819260       5.482203         -1.907313e-21          3.619517e-21           5.151179e-22           -1.358906e-21     
   0.819260       5.688763         -5.211502e-23          -2.062586e-22          1.667880e-23           6.908682e-23      
   0.819260       5.896161         -1.133268e-25          -4.087344e-24          5.680830e-26           1.392724e-24      
   0.819260       6.103839         9.441632e-26           6.379092e-26           -3.180707e-26          -2.163054e-26     
   0.819260       6.311237         1.078673e-27           5.813998e-28           -3.617191e-28          -1.948615e-28     
   0.819260       6.517797         -8.114629e-30          -1.658688e-29          2.756942e-30           5.598226e-30      
   0.819260       6.722960         1.340000e-33           -3.330255e-32          -6.510061e-34          1.083198e-32      
   0.819260       6.926174         1.321646e-33           1.292850e-33           -4.442093e-34          -4.349227e-34     
   0.819260       7.126892         -8.067477e-37          -3.587785e-36          2.924047e-37           1.227897e-36      
   0.819260       7.324571         -3.362514e-38          -5.046695e-38          1.126657e-38           1.688610e-38      
   0.819260       7.518680         2.098233e-40           2.352396e-40           -7.091143e-41          -7.964965e-41     
   0.819260       7.708695         -2.284037e-43          -3.044167e-42          -6.147339e-43          -1.633371e-42     
   0.819260       7.894103         -2.619088e-40          -9.785686e-40          -9.839937e-41          -3.676637e-40     
   0.819260       8.074406         -6.360081e-38          -2.319387e-37          -2.389849e-38          -8.715401e-38     
   0.819260       8.249116         -1.376133e-35          -4.895412e-35          -5.171400e-36          -1.839678e-35     
   0.819260       8.417762         -2.595654e-33          -9.000624e-33          -9.754991e-34          -3.382647e-33     
   0.819260       8.579891         -4.165480e-31          -1.407443e-30          -1.565567e-31          -5.289818e-31     
   0.819260       8.735065         -5.547313e-29          -1.826623e-28          -2.085025e-29          -6.865625e-29     
   0.819260       8.882866         -5.981790e-27          -1.921006e-26          -2.248420e-27          -7.220660e-27     
   0.819260       9.022895         -5.098288e-25          -1.598497e-24          -1.916393e-25          -6.008599e-25     
   0.819260       9.154775         -3.356440e-23          -1.028909e-22          -1.261681e-23          -3.867661e-23     
   0.819260       9.278150         -1.671037e-21          -5.013318e-21          -6.281506e-22          -1.884531e-21     
   0.819260       9.392688         -6.141297e-20          -1.805564e-19          -2.308569e-20          -6.787279e-20     
   0.819260       9.498080         -1.652738e-18          -4.765498e-18          -6.212802e-19          -1.791394e-18     
   0.819260       9.594041         -3.146578e-17          -8.876679e-17          -1.182829e-17          -3.336823e-17     
   0.819260       9.680314         -4.203696e-16          -1.167867e-15          -1.580213e-16          -4.390112e-16     
   0.819260       9.756665         -4.128248e-15          -1.127930e-14          -1.551811e-15          -4.239858e-15     
   0.819260       9.822889         -2.683698e-14          -7.098979e-14          -1.008781e-14          -2.668431e-14     
   0.819260       9.878807         -1.077708e-13          -2.754488e-13          -4.051093e-14          -1.035403e-13     
   0.819260       9.924269         -2.980610e-13          -7.448430e-13          -1.120467e-13          -2.799979e-13     
   0.819260       9.959152         -6.974019e-13          -1.740206e-12          -2.621796e-13          -6.541918e-13     
   0.819260       9.983362         -1.822113e-12          -4.715498e-12          -6.849571e-13          -1.772502e-12     
   0.819260       9.996840         -9.024532e-12          -2.974474e-11          -3.391042e-12          -1.117699e-11     
   0.870551       0.000790         -1.612257e+00          -2.430714e-07          -9.535999e-01          1.859012e-07      
   0.870551       0.004159         -1.612264e+00          -6.740519e-06          -9.535852e-01          5.155173e-06      
   0.870551       0.010212         -1.612238e+00          -4.063057e-05          -9.534902e-01          3.107497e-05      
   0.870551       0.018933         -1.612183e+00          -1.396646e-04          -9.532227e-01          1.068172e-04      
   0.870551       0.030298         -1.612071e+00          -3.575627e-04          -9.526338e-01          2.736911e-04      
   0.870551       0.044278         -1.611859e+00          -7.645947e-04          -9.515362e-01          5.845234e-04      
   0.870551       0.060834         -1.611503e+00          -1.446252e-03          -9.497041e-01          1.101951e-03      
   0.870551       0.079922         -1.610950e+00          -2.500452e-03          -9.468764e-01          1.898648e-03      
   0.870551       0.101490         -1.610135e+00          -4.039156e-03          -9.427613e-01          3.055466e-03      
   0.870551       0.125480         -1.608983e+00          -6.188664e-03          -9.370424e-01          4.658829e-03      
   0.870551       0.151828         -1.607404e+00          -9.086045e-03          -9.293844e-01          6.797640e-03      
   0.870551       0.180462         -1.605295e+00          -1.288130e-02          -9.194422e-01          9.560831e-03      
   0.870551       0.211306         -1.602527e+00          -1.774629e-02          -9.068695e-01          1.303410e-02      
   0.870551       0.244276         -1.598951e+00          -2.386428e-02          -8.913308e-01          1.729453e-02      
   0.870551       0.279283         -1.594383e+00          -3.143000e-02          -8.725140e-01          2.240590e-02      
   0.870551       0.316234         -1.588605e+00          -4.065066e-02          -8.501460e-01          2.841259e-02      
   0.870551       0.355027         -1.581356e+00          -5.174644e-02          -8.240113e-01          3.533285e-02      
   0.870551       0.395559         -1.572328e+00          -6.494577e-02          -7.939716e-01          4.315136e-02      
   0.870551       0.437721         -1.561162e+00          -8.047859e-02          -7.599883e-01          5.181162e-02      
   0.870551       0.481399         -1.547448e+00          -9.856500e-02          -7.221448e-01          6.120922e-02      
   0.870551       0.526474         -1.530724e+00          -1.193979e-01          -6.806667e-01          7.118704e-02      
   0.870551       0.572826         -1.510488e+00          -1.431186e-01          -6.359362e-01          8.153421e-02      
   0.870551       0.620330         -1.486211e+00          -1.697843e-01          -5.884966e-01          9.199008e-02      
   0.870551       0.668857         -1.457358e+00          -1.993293e-01          -5.390431e-01          1.022542e-01      
   0.870551       0.718277         -1.423421e+00          -2.315216e-01          -4.883968e-01          1.120020e-01      
   0.870551       0.768456         -1.383958e+00          -2.659234e-01          -4.374620e-01          1.209057e-01      
   0.870551       0.819260         -1.338632e+00          -3.018618e-01          -3.871706e-01          1.286568e-01      
   0.870551       0.870551         -1.287262e+00          -3.384201e-01          -3.384201e-01          1.349893e-01      
   0.870551       0.922191         -1.229862e+00          -3.744579e-01          -2.920140e-01          1.396989e-01      
   0.870551       0.974040         -1.166672e+00          -4.086647e-01          -2.486145e-01          1.426570e-01      
   0.870551       1.025960         -1.098182e+00          -4.396447e-01          -2.087131e-01          1.438176e-01      
   0.870551       1.077809         -1.025130e+00          -4.660250e-01          -1.726226e-01          1.432155e-01      
   0.870551       1.129449         -9.484868e-01          -4.865746e-01          -1.404880e-01          1.409572e-01      
   0.870551       1.180740         -8.694173e-01          -5.003166e-01          -1.123094e-01          1.372060e-01      
   0.870551       1.231544         -7.892288e-01          -5.066184e-01          -8.797202e-02          1.321642e-01      
   0.870551       1.281723         -7.093014e-01          -5.052482e-01          -6.727563e-02          1.260556e-01      
   0.870551       1.331143         -6.310125e-01          -4.963912e-01          -4.995959e-02          1.191114e-01      
   0.870551       1.379670         -5.556585e-01          -4.806242e-01          -3.572336e-02          1.115593e-01      
   0.870551       1.427174         -4.843837e-01          -4.588550e-01          -2.424220e-02          1.036165e-01      
   0.870551       1.473526         -4.181220e-01          -4.322349e-01          -1.518002e-02          9.548514e-02      
   0.870551       1.518601         -3.575575e-01          -4.020563e-01          -8.200359e-03          8.734898e-02      
   0.870551       1.562279         -3.031080e-01          -3.696481e-01          -2.976268e-03          7.937005e-02      
   0.870551       1.604441         -2.549305e-01          -3.362804e-01          8.010047e-04           7.168615e-02      
   0.870551       1.644973         -2.129460e-01          -3.030877e-01          3.414788e-03           6.440884e-02      
   0.870551       1.683766         -1.768800e-01          -2.710164e-01          5.117673e-03           5.762251e-02      
   0.870551       1.720717         -1.463095e-01          -2.407971e-01          6.128352e-03           5.138484e-02      
   0.870551       1.755724         -1.207139e-01          -2.129412e-01          6.630650e-03           4.572848e-02      
   0.870551       1.788694         -9.952190e-02          -1.877564e-01          6.774512e-03           4.066398e-02      
   0.870551       1.819538         -8.215118e-02          -1.653759e-01          6.678565e-03           3.618343e-02      
   0.870551       1.848172         -6.804017e-02          -1.457930e-01          6.433745e-03           3.226457e-02      
   0.870551       1.874520         -5.666966e-02          -1.288997e-01          6.107507e-03           2.887490e-02      
   0.870551       1.898510         -4.757613e-02          -1.145208e-01          5.748148e-03           2.597562e-02      
   0.870551       1.920078         -4.035778e-02          -1.024445e-01          5.388925e-03           2.352500e-02      
   0.870551       1.939166         -3.467521e-02          -9.244640e-02          5.051714e-03           2.148126e-02      
   0.870551       1.955722         -3.024844e-02          -8.430780e-02          4.750126e-03           1.980473e-02      
   0.870551       1.969702         -2.685177e-02          -7.782799e-02          4.492013e-03           1.845949e-02      
   0.870551       1.981067         -2.430789e-02          -7.283256e-02          4.281431e-03           1.741442e-02      
   0.870551       1.989788         -2.248190e-02          -6.917816e-02          4.120103e-03           1.664392e-02      
   0.870551       1.995841         -2.127597e-02          -6.675492e-02          4.008471e-03           1.612827e-02      
   0.870551       1.999210         -2.062487e-02          -6.548693e-02          3.946399e-03           1.585372e-02      
   0.870551       2.003160         -1.989132e-02          -6.359858e-02          3.875025e-03           1.547674e-02      
   0.870551       2.016638         -1.752260e-02          -5.785517e-02          3.632177e-03           1.429475e-02      
   0.870551       2.040848         -1.379865e-02          -4.877207e-02          3.206565e-03           1.237360e-02      
   0.870551       2.075731         -9.516363e-03          -3.766628e-02          2.630376e-03           9.952974e-03      
   0.870551       2.121193         -5.527859e-03          -2.617677e-02          1.965277e-03           7.343943e-03      
   0.870551       2.177111         -2.486465e-03          -1.593529e-02          1.299969e-03           4.879414e-03      
   0.870551       2.243335         -6.572125e-04          -8.148977e-03          7.296780e-04           2.843820e-03      
   0.870551       2.319686         1.129141e-04           -3.253738e-03          3.227356e-04           1.400094e-03      
   0.870551       2.405959         2.361469e-04           -8.543180e-04          9.332562e-05           5.490501e-04      
   0.870551       2.501920         1.291271e-04           -4.562526e-05          1.713785e-06           1.533344e-04      
   0.870551       2.607312         3.129949e-05           6.958443e-05           -1.556588e-05          2.110327e-05      
   0.870551       2.721850         -3.770655e-06          2.758165e-05           -9.414428e-06          -3.703670e-06     
   0.870551       2.845225         -5.587558e-06          2.097606e-06           -3.101046e-06          -2.573128e-06     
   0.870551       2.977105         -1.881563e-06          -1.398737e-06          -6.024823e-07          -5.038727e-07     
   0.870551       3.117134         -2.582562e-07          -4.101218e-07          -4.780591e-08          -5.132508e-09     
   0.870551       3.264935         1.933600e-08           -1.518573e-08          8.013615e-09           1.641334e-08      
   0.870551       3.420109         1.255533e-08           9.581002e-09           2.845614e-09           2.892663e-09      
   0.870551       3.582238         1.269396e-09           1.103133e-09           3.445845e-10           8.071873e-11      
   0.870551       3.750884         -1.405336e-10          -1.100148e-10          1.845348e-11           -2.993192e-11     
   0.870551       3.925594         -3.330957e-11          -2.116449e-11          3.916513e-13           -3.036845e-12     
   0.870551       4.105897         -2.711236e-13          2.880063e-13           -1.114865e-13          5.888327e-14      
   0.870551       4.291305         3.121848e-13           1.309434e-13           -4.273732e-14          2.904101e-14      
   0.870551       4.481320         1.784196e-14           -4.486750e-15          -4.649068e-15          2.365408e-15      
   0.870551       4.675429         -8.259461e-16          -7.869623e-16          6.604746e-17           3.441428e-17      
   0.870551       4.873108         -1.604771e-16          2.678478e-17           5.407949e-17           -1.383617e-17     
   0.870551       5.073826         -1.065603e-17          5.928348e-18           4.348751e-18           -1.857959e-18     
   0.870551       5.277040         -2.985214e-19          3.195612e-19           1.186943e-19           -1.158182e-19     
   0.870551       5.482203         -2.161143e-21          4.321639e-21           6.672607e-22           -1.788689e-21     
   0.870551       5.688763         -6.022939e-23          -2.394766e-22          2.137747e-23           8.933156e-23      
   0.870551       5.896161         -1.521341e-25          -4.800641e-24          7.884553e-26           1.824048e-24      
   0.870551       6.103839         1.097826e-25           7.371178e-26           -4.126058e-26          -2.786253e-26     
   0.870551       6.311237         1.267206e-27           6.853137e-28           -4.745461e-28          -2.565493e-28     
   0.870551       6.517797         -9.340918e-30          -1.925777e-29          3.539717e-30           7.253480e-30      
   0.870551       6.722960         8.835936e-34           -4.024155e-32          -5.726298e-34          1.466697e-32      
   0.870551       6.926174         1.540022e-33           1.503209e-33           -5.778684e-34          -5.645173e-34     
   0.870551       7.126892         -8.519289e-37          -4.097156e-36          3.453684e-37           1.564134e-36      
   0.870551       7.324571         -3.917499e-38          -5.897977e-38          1.465664e-38           2.203866e-38      
   0.870551       7.518680         2.428861e-40           2.713714e-40           -9.161444e-41          -1.025362e-40     
