#       k             kp                  V           
   0.004159       0.668857         -2.376614e-03     
   0.004159       0.718277         -2.240472e-03     
   0.004159       0.768456         -2.085942e-03     
   0.004159       0.819260         -1.918566e-03     
   0.004159       0.870551         -1.743493e-03     
   0.004159       0.922191         -1.565018e-03     
   0.004159       0.974040         -1.386597e-03     
   0.004159       1.025960         -1.211210e-03     
   0.004159       1.077809         -1.041751e-03     
   0.004159       1.129449         -8.811303e-04     
   0.004159       1.180740         -7.320711e-04     
   0.004159       1.231544         -5.967474e-04     
   0.004159       1.281723         -4.765209e-04     
   0.004159       1.331143         -3.719003e-04     
   0.004159       1.379670         -2.826864e-04     
   0.004159       1.427174         -2.081797e-04     
   0.004159       1.473526         -1.473437e-04     
   0.004159       1.518601         -9.889963e-05     
   0.004159       1.562279         -6.138476e-05     
   0.004159       1.604441         -3.321778e-05     
   0.004159       1.644973         -1.278537e-05     
   0.004159       1.683766         1.462233e-06      
   0.004159       1.720717         1.092996e-05      
   0.004159       1.755724         1.682661e-05      
   0.004159       1.788694         2.014623e-05      
   0.004159       1.819538         2.167528e-05      
   0.004159       1.848172         2.201540e-05      
   0.004159       1.874520         2.161295e-05      
   0.004159       1.898510         2.078937e-05      
   0.004159       1.920078         1.976905e-05      
   0.004159       1.939166         1.870344e-05      
   0.004159       1.955722         1.769092e-05      
   0.004159       1.969702         1.679252e-05      
   0.004159       1.981067         1.604410e-05      
   0.004159       1.989788         1.546526e-05      
   0.004159       1.995841         1.506583e-05      
   0.004159       1.999210         1.485008e-05      
   0.004159       2.003160         1.454114e-05      
   0.004159       2.016638         1.355000e-05      
   0.004159       2.040848         1.185019e-05      
   0.004159       2.075731         9.560225e-06      
   0.004159       2.121193         6.942163e-06      
   0.004159       2.177111         4.385355e-06      
   0.004159       2.243335         2.289134e-06      
   0.004159       2.319686         8.961611e-07      
   0.004159       2.405959         1.938286e-07      
   0.004159       2.501920         -3.434014e-08     
   0.004159       2.607312         -4.917326e-08     
   0.004159       2.721850         -2.018148e-08     
   0.004159       2.845225         -3.888873e-09     
   0.004159       2.977105         3.278902e-11      
   0.004159       3.117134         2.045951e-10      
   0.004159       3.264935         4.619637e-11      
   0.004159       3.420109         3.110168e-12      
   0.004159       3.582238         -4.354886e-13     
   0.004159       3.750884         -9.140004e-14     
   0.004159       3.925594         -3.470938e-15     
   0.004159       4.105897         4.041674e-16      
   0.004159       4.291305         3.463374e-17      
   0.004159       4.481320         -1.187997e-19     
   0.004159       4.675429         -7.240459e-20     
   0.004159       4.873108         -9.723534e-22     
   0.004159       5.073826         4.737253e-23      
   0.004159       5.277040         7.688608e-25      
   0.004159       5.482203         -1.084228e-26     
   0.004159       5.688763         -1.494740e-28     
   0.004159       5.896161         9.865994e-31      
   0.004159       6.103839         7.252345e-33      
   0.004159       6.311237         -3.539835e-35     
   0.004159       6.517797         1.117677e-37      
   0.004159       6.722960         -1.206075e-41     
   0.004159       6.926174         -1.306105e-41     
   0.004159       7.126892         3.105682e-44      
   0.004159       7.324571         5.510165e-44      
   0.004159       7.518680         1.944106e-41      
   0.004159       7.708695         6.657729e-39      
   0.004159       7.894103         2.160262e-36      
   0.004159       8.074406         6.489535e-34      
   0.004159       8.249116         1.758988e-31      
   0.004159       8.417762         4.185562e-29      
   0.004159       8.579891         8.501941e-27      
   0.004159       8.735065         1.432436e-24      
   0.004159       8.882866         1.947882e-22      
   0.004159       9.022895         2.077298e-20      
   0.004159       9.154775         1.696831e-18      
   0.004159       9.278150         1.033749e-16      
   0.004159       9.392688         4.585032e-15      
   0.004159       9.498080         1.478433e-13      
   0.004159       9.594041         3.256770e-12      
   0.004159       9.680314         5.061807e-11      
   0.004159       9.756665         5.850113e-10      
   0.004159       9.822889         4.175032e-09      
   0.004159       9.878807         1.740427e-08      
   0.004159       9.924269         4.913967e-08      
   0.004159       9.959152         1.187046e-07      
   0.004159       9.983362         3.418799e-07      
   0.004159       9.996840         4.814669e-06      
   0.010212       0.000790         -2.024785e-05     
   0.010212       0.004159         -1.066248e-04     
   0.010212       0.010212         -2.617410e-04     
   0.010212       0.018933         -4.848322e-04     
   0.010212       0.030298         -7.742430e-04     
   0.010212       0.044278         -1.127117e-03     
   0.010212       0.060834         -1.538764e-03     
   0.010212       0.079922         -2.002164e-03     
   0.010212       0.101490         -2.507540e-03     
   0.010212       0.125480         -3.041906e-03     
   0.010212       0.151828         -3.589549e-03     
   0.010212       0.180462         -4.132677e-03     
   0.010212       0.211306         -4.652575e-03     
   0.010212       0.244276         -5.131156e-03     
   0.010212       0.279283         -5.552581e-03     
   0.010212       0.316234         -5.904558e-03     
   0.010212       0.355027         -6.178957e-03     
   0.010212       0.395559         -6.371547e-03     
   0.010212       0.437721         -6.481029e-03     
   0.010212       0.481399         -6.507834e-03     
   0.010212       0.526474         -6.453321e-03     
   0.010212       0.572826         -6.319811e-03     
   0.010212       0.620330         -6.111400e-03     
   0.010212       0.668857         -5.834995e-03     
   0.010212       0.718277         -5.500747e-03     
   0.010212       0.768456         -5.121362e-03     
   0.010212       0.819260         -4.710441e-03     
   0.010212       0.870551         -4.280623e-03     
   0.010212       0.922191         -3.842447e-03     
   0.010212       0.974040         -3.404398e-03     
   0.010212       1.025960         -2.973800e-03     
   0.010212       1.077809         -2.557751e-03     
   0.010212       1.129449         -2.163402e-03     
   0.010212       1.180740         -1.797434e-03     
   0.010212       1.231544         -1.465184e-03     
   0.010212       1.281723         -1.169997e-03     
   0.010212       1.331143         -9.131231e-04     
   0.010212       1.379670         -6.940767e-04     
   0.010212       1.427174         -5.111412e-04     
   0.010212       1.473526         -3.617722e-04     
   0.010212       1.518601         -2.428292e-04     
   0.010212       1.562279         -1.507204e-04     
   0.010212       1.604441         -8.156257e-05     
   0.010212       1.644973         -3.139466e-05     
   0.010212       1.683766         3.588283e-06      
   0.010212       1.720717         2.683547e-05      
   0.010212       1.755724         4.131461e-05      
   0.010212       1.788694         4.946622e-05      
   0.010212       1.819538         5.322120e-05      
   0.010212       1.848172         5.405678e-05      
   0.010212       1.874520         5.306895e-05      
   0.010212       1.898510         5.104697e-05      
   0.010212       1.920078         4.854184e-05      
   0.010212       1.939166         4.592547e-05      
   0.010212       1.955722         4.343940e-05      
   0.010212       1.969702         4.123353e-05      
   0.010212       1.981067         3.939588e-05      
   0.010212       1.989788         3.797463e-05      
   0.010212       1.995841         3.699388e-05      
   0.010212       1.999210         3.646412e-05      
   0.010212       2.003160         3.570555e-05      
   0.010212       2.016638         3.327192e-05      
   0.010212       2.040848         2.909821e-05      
   0.010212       2.075731         2.347536e-05      
   0.010212       2.121193         1.704684e-05      
   0.010212       2.177111         1.076863e-05      
   0.010212       2.243335         5.621289e-06      
   0.010212       2.319686         2.200732e-06      
   0.010212       2.405959         4.760534e-07      
   0.010212       2.501920         -8.428044e-08     
   0.010212       2.607312         -1.207348e-07     
   0.010212       2.721850         -4.955506e-08     
   0.010212       2.845225         -9.549643e-09     
   0.010212       2.977105         8.032494e-11      
   0.010212       3.117134         5.023554e-10      
   0.010212       3.264935         1.134352e-10      
   0.010212       3.420109         7.637726e-12      
   0.010212       3.582238         -1.069232e-12     
   0.010212       3.750884         -2.244291e-13     
   0.010212       3.925594         -8.523591e-15     
   0.010212       4.105897         9.923636e-16      
   0.010212       4.291305         8.504305e-17      
   0.010212       4.481320         -2.915129e-19     
   0.010212       4.675429         -1.777852e-19     
   0.010212       4.873108         -2.387817e-21     
   0.010212       5.073826         1.163177e-22      
   0.010212       5.277040         1.888021e-24      
   0.010212       5.482203         -2.662084e-26     
   0.010212       5.688763         -3.670448e-28     
   0.010212       5.896161         2.422203e-30      
   0.010212       6.103839         1.780832e-32      
   0.010212       6.311237         -8.689375e-35     
   0.010212       6.517797         2.744899e-37      
   0.010212       6.722960         -3.052730e-41     
   0.010212       6.926174         -3.207388e-41     
   0.010212       7.126892         7.627640e-44      
   0.010212       7.324571         1.344769e-43      
   0.010212       7.518680         4.744477e-41      
   0.010212       7.708695         1.624781e-38      
   0.010212       7.894103         5.271996e-36      
   0.010212       8.074406         1.583734e-33      
   0.010212       8.249116         4.292710e-31      
   0.010212       8.417762         1.021463e-28      
   0.010212       8.579891         2.074851e-26      
   0.010212       8.735065         3.495779e-24      
   0.010212       8.882866         4.753698e-22      
   0.010212       9.022895         5.069529e-20      
   0.010212       9.154775         4.141021e-18      
   0.010212       9.278150         2.522807e-16      
   0.010212       9.392688         1.118952e-14      
   0.010212       9.498080         3.608034e-13      
   0.010212       9.594041         7.947966e-12      
   0.010212       9.680314         1.235306e-10      
   0.010212       9.756665         1.427688e-09      
   0.010212       9.822889         1.018893e-08      
   0.010212       9.878807         4.247415e-08      
   0.010212       9.924269         1.199226e-07      
   0.010212       9.959152         2.896920e-07      
   0.010212       9.983362         8.343390e-07      
   0.010212       9.996840         1.174993e-05      
   0.018933       0.000790         -3.750580e-05     
   0.018933       0.004159         -1.975048e-04     
   0.018933       0.010212         -4.848322e-04     
   0.018933       0.018933         -8.980739e-04     
   0.018933       0.030298         -1.434166e-03     
   0.018933       0.044278         -2.087823e-03     
   0.018933       0.060834         -2.850369e-03     
   0.018933       0.079922         -3.708818e-03     
   0.018933       0.101490         -4.645084e-03     
   0.018933       0.125480         -5.635139e-03     
   0.018933       0.151828         -6.649910e-03     
   0.018933       0.180462         -7.656468e-03     
   0.018933       0.211306         -8.620165e-03     
   0.018933       0.244276         -9.507498e-03     
   0.018933       0.279283         -1.028910e-02     
   0.018933       0.316234         -1.094216e-02     
   0.018933       0.355027         -1.145154e-02     
   0.018933       0.395559         -1.180934e-02     
   0.018933       0.437721         -1.201307e-02     
   0.018933       0.481399         -1.206349e-02     
   0.018933       0.526474         -1.196309e-02     
   0.018933       0.572826         -1.171617e-02     
   0.018933       0.620330         -1.133034e-02     
   0.018933       0.668857         -1.081838e-02     
   0.018933       0.718277         -1.019909e-02     
   0.018933       0.768456         -9.496016e-03     
   0.018933       0.819260         -8.734341e-03     
   0.018933       0.870551         -7.937493e-03     
   0.018933       0.922191         -7.125040e-03     
   0.018933       0.974040         -6.312755e-03     
   0.018933       1.025960         -5.514261e-03     
   0.018933       1.077809         -4.742750e-03     
   0.018933       1.129449         -4.011490e-03     
   0.018933       1.180740         -3.332868e-03     
   0.018933       1.231544         -2.716773e-03     
   0.018933       1.281723         -2.169403e-03     
   0.018933       1.331143         -1.693081e-03     
   0.018933       1.379670         -1.286906e-03     
   0.018933       1.427174         -9.476992e-04     
   0.018933       1.473526         -6.707407e-04     
   0.018933       1.518601         -4.502038e-04     
   0.018933       1.562279         -2.794244e-04     
   0.018933       1.604441         -1.511999e-04     
   0.018933       1.644973         -5.818416e-05     
   0.018933       1.683766         6.677608e-06      
   0.018933       1.720717         4.978030e-05      
   0.018933       1.755724         7.662597e-05      
   0.018933       1.788694         9.173939e-05      
   0.018933       1.819538         9.870068e-05      
   0.018933       1.848172         1.002489e-04      
   0.018933       1.874520         9.841621e-05      
   0.018933       1.898510         9.466613e-05      
   0.018933       1.920078         9.002034e-05      
   0.018933       1.939166         8.516844e-05      
   0.018933       1.955722         8.055825e-05      
   0.018933       1.969702         7.646772e-05      
   0.018933       1.981067         7.306003e-05      
   0.018933       1.989788         7.042452e-05      
   0.018933       1.995841         6.860585e-05      
   0.018933       1.999210         6.762349e-05      
   0.018933       2.003160         6.621683e-05      
   0.018933       2.016638         6.170401e-05      
   0.018933       2.040848         5.396445e-05      
   0.018933       2.075731         4.353760e-05      
   0.018933       2.121193         3.161647e-05      
   0.018933       2.177111         1.997360e-05      
   0.018933       2.243335         1.042731e-05      
   0.018933       2.319686         4.082948e-06      
   0.018933       2.405959         8.836637e-07      
   0.018933       2.501920         -1.560164e-07     
   0.018933       2.607312         -2.238497e-07     
   0.018933       2.721850         -9.190283e-08     
   0.018933       2.845225         -1.771476e-08     
   0.018933       2.977105         1.475507e-10      
   0.018933       3.117134         9.314550e-10      
   0.018933       3.264935         2.103781e-10      
   0.018933       3.420109         1.417099e-11      
   0.018933       3.582238         -1.982091e-12     
   0.018933       3.750884         -4.162021e-13     
   0.018933       3.925594         -1.581448e-14     
   0.018933       4.105897         1.839839e-15      
   0.018933       4.291305         1.577231e-16      
   0.018933       4.481320         -5.387376e-19     
   0.018933       4.675429         -3.296836e-19     
   0.018933       4.873108         -4.430450e-21     
   0.018933       5.073826         2.156724e-22      
   0.018933       5.277040         3.502336e-24      
   0.018933       5.482203         -4.934965e-26     
   0.018933       5.688763         -6.808461e-28     
   0.018933       5.896161         4.488857e-30      
   0.018933       6.103839         3.303347e-32      
   0.018933       6.311237         -1.609349e-34     
   0.018933       6.517797         5.091082e-37      
   0.018933       6.722960         -6.347566e-41     
   0.018933       6.926174         -5.949420e-41     
   0.018933       7.126892         1.415792e-43      
   0.018933       7.324571         2.450203e-43      
   0.018933       7.518680         8.643698e-41      
   0.018933       7.708695         2.960099e-38      
   0.018933       7.894103         9.604765e-36      
   0.018933       8.074406         2.885321e-33      
   0.018933       8.249116         7.820662e-31      
   0.018933       8.417762         1.860950e-28      
   0.018933       8.579891         3.780064e-26      
   0.018933       8.735065         6.368780e-24      
   0.018933       8.882866         8.660519e-22      
   0.018933       9.022895         9.235916e-20      
   0.018933       9.154775         7.544314e-18      
   0.018933       9.278150         4.596173e-16      
   0.018933       9.392688         2.038561e-14      
   0.018933       9.498080         6.573294e-13      
   0.018933       9.594041         1.448000e-11      
   0.018933       9.680314         2.250541e-10      
   0.018933       9.756665         2.601032e-09      
   0.018933       9.822889         1.856270e-08      
   0.018933       9.878807         7.738150e-08      
   0.018933       9.924269         2.184809e-07      
   0.018933       9.959152         5.277752e-07      
   0.018933       9.983362         1.520040e-06      
   0.018933       9.996840         2.140660e-05      
   0.030298       0.000790         -5.989406e-05     
   0.030298       0.004159         -3.154009e-04     
   0.030298       0.010212         -7.742430e-04     
   0.030298       0.018933         -1.434166e-03     
   0.030298       0.030298         -2.290285e-03     
   0.030298       0.044278         -3.334179e-03     
   0.030298       0.060834         -4.552028e-03     
   0.030298       0.079922         -5.923147e-03     
   0.030298       0.101490         -7.418725e-03     
   0.030298       0.125480         -9.000482e-03     
   0.030298       0.151828         -1.062208e-02     
   0.030298       0.180462         -1.223101e-02     
   0.030298       0.211306         -1.377200e-02     
   0.030298       0.244276         -1.519152e-02     
   0.030298       0.279283         -1.644258e-02     
   0.030298       0.316234         -1.748861e-02     
   0.030298       0.355027         -1.830520e-02     
   0.030298       0.395559         -1.887951e-02     
   0.030298       0.437721         -1.920737e-02     
   0.030298       0.481399         -1.928989e-02     
   0.030298       0.526474         -1.913105e-02     
   0.030298       0.572826         -1.873775e-02     
   0.030298       0.620330         -1.812224e-02     
   0.030298       0.668857         -1.730501e-02     
   0.030298       0.718277         -1.631608e-02     
   0.030298       0.768456         -1.519296e-02     
   0.030298       0.819260         -1.397584e-02     
   0.030298       0.870551         -1.270211e-02     
   0.030298       0.922191         -1.140307e-02     
   0.030298       0.974040         -1.010402e-02     
   0.030298       1.025960         -8.826824e-03     
   0.030298       1.077809         -7.592638e-03     
   0.030298       1.129449         -6.422700e-03     
   0.030298       1.180740         -5.336820e-03     
   0.030298       1.231544         -4.350820e-03     
   0.030298       1.281723         -3.474645e-03     
   0.030298       1.331143         -2.712056e-03     
   0.030298       1.379670         -2.061672e-03     
   0.030298       1.427174         -1.518451e-03     
   0.030298       1.473526         -1.074869e-03     
   0.030298       1.518601         -7.216160e-04     
   0.030298       1.562279         -4.480304e-04     
   0.030298       1.604441         -2.425861e-04     
   0.030298       1.644973         -9.352694e-05     
   0.030298       1.683766         1.043782e-05      
   0.030298       1.720717         7.954397e-05      
   0.030298       1.755724         1.226002e-04      
   0.030298       1.788694         1.468529e-04      
   0.030298       1.819538         1.580370e-04      
   0.030298       1.848172         1.605416e-04      
   0.030298       1.874520         1.576237e-04      
   0.030298       1.898510         1.516293e-04      
   0.030298       1.920078         1.441964e-04      
   0.030298       1.939166         1.364306e-04      
   0.030298       1.955722         1.290502e-04      
   0.030298       1.969702         1.225007e-04      
   0.030298       1.981067         1.170442e-04      
   0.030298       1.989788         1.128238e-04      
   0.030298       1.995841         1.099114e-04      
   0.030298       1.999210         1.083382e-04      
   0.030298       2.003160         1.060854e-04      
   0.030298       2.016638         9.885789e-05      
   0.030298       2.040848         8.646180e-05      
   0.030298       2.075731         6.976011e-05      
   0.030298       2.121193         5.066293e-05      
   0.030298       2.177111         3.200930e-05      
   0.030298       2.243335         1.671271e-05      
   0.030298       2.319686         6.545370e-06      
   0.030298       2.405959         1.417470e-06      
   0.030298       2.501920         -2.494449e-07     
   0.030298       2.607312         -3.585765e-07     
   0.030298       2.721850         -1.472659e-07     
   0.030298       2.845225         -2.839484e-08     
   0.030298       2.977105         2.340755e-10      
   0.030298       3.117134         1.492370e-09      
   0.030298       3.264935         3.371428e-10      
   0.030298       3.420109         2.271701e-11      
   0.030298       3.582238         -3.175460e-12     
   0.030298       3.750884         -6.669746e-13     
   0.030298       3.925594         -2.535021e-14     
   0.030298       4.105897         2.948074e-15      
   0.030298       4.291305         2.527749e-16      
   0.030298       4.481320         -8.621182e-19     
   0.030298       4.675429         -5.283549e-19     
   0.030298       4.873108         -7.101794e-21     
   0.030298       5.073826         3.456391e-22      
   0.030298       5.277040         5.613680e-24      
   0.030298       5.482203         -7.908974e-26     
   0.030298       5.688763         -1.091288e-27     
   0.030298       5.896161         7.194587e-30      
   0.030298       6.103839         5.294922e-32      
   0.030298       6.311237         -2.580040e-34     
   0.030298       6.517797         8.159266e-37      
   0.030298       6.722960         -9.794908e-41     
   0.030298       6.926174         -9.536026e-41     
   0.030298       7.126892         2.267890e-43      
   0.030298       7.324571         3.774459e-43      
   0.030298       7.518680         1.331233e-40      
   0.030298       7.708695         4.558914e-38      
   0.030298       7.894103         1.479253e-35      
   0.030298       8.074406         4.443756e-33      
   0.030298       8.249116         1.204481e-30      
   0.030298       8.417762         2.866099e-28      
   0.030298       8.579891         5.821781e-26      
   0.030298       8.735065         9.808738e-24      
   0.030298       8.882866         1.333831e-21      
   0.030298       9.022895         1.422450e-19      
   0.030298       9.154775         1.161922e-17      
   0.030298       9.278150         7.078701e-16      
   0.030298       9.392688         3.139648e-14      
   0.030298       9.498080         1.012373e-12      
   0.030298       9.594041         2.230107e-11      
   0.030298       9.680314         3.466125e-10      
   0.030298       9.756665         4.005926e-09      
   0.030298       9.822889         2.858897e-08      
   0.030298       9.878807         1.191775e-07      
   0.030298       9.924269         3.364890e-07      
   0.030298       9.959152         8.128421e-07      
   0.030298       9.983362         2.341058e-06      
   0.030298       9.996840         3.296893e-05      
   0.044278       0.000790         -8.719157e-05     
   0.044278       0.004159         -4.591490e-04     
   0.044278       0.010212         -1.127117e-03     
   0.044278       0.018933         -2.087823e-03     
   0.044278       0.030298         -3.334179e-03     
   0.044278       0.044278         -4.853978e-03     
   0.044278       0.060834         -6.627192e-03     
   0.044278       0.079922         -8.623849e-03     
   0.044278       0.101490         -1.080220e-02     
   0.044278       0.125480         -1.310675e-02     
   0.044278       0.151828         -1.547029e-02     
   0.044278       0.180462         -1.781659e-02     
   0.044278       0.211306         -2.006528e-02     
   0.044278       0.244276         -2.213840e-02     
   0.044278       0.279283         -2.396730e-02     
   0.044278       0.316234         -2.549826e-02     
   0.044278       0.355027         -2.669517e-02     
   0.044278       0.395559         -2.753867e-02     
   0.044278       0.437721         -2.802220e-02     
   0.044278       0.481399         -2.814707e-02     
   0.044278       0.526474         -2.791902e-02     
   0.044278       0.572826         -2.734834e-02     
   0.044278       0.620330         -2.645308e-02     
   0.044278       0.668857         -2.526328e-02     
   0.044278       0.718277         -2.382266e-02     
   0.044278       0.768456         -2.218576e-02     
   0.044278       0.819260         -2.041098e-02     
   0.044278       0.870551         -1.855278e-02     
   0.044278       0.922191         -1.665690e-02     
   0.044278       0.974040         -1.476050e-02     
   0.044278       1.025960         -1.289572e-02     
   0.044278       1.077809         -1.109362e-02     
   0.044278       1.129449         -9.385210e-03     
   0.044278       1.180740         -7.799382e-03     
   0.044278       1.231544         -6.359194e-03     
   0.044278       1.281723         -5.079179e-03     
   0.044278       1.331143         -3.964905e-03     
   0.044278       1.379670         -3.014448e-03     
   0.044278       1.427174         -2.220516e-03     
   0.044278       1.473526         -1.572161e-03     
   0.044278       1.518601         -1.055787e-03     
   0.044278       1.562279         -6.558167e-04     
   0.044278       1.604441         -3.554091e-04     
   0.044278       1.644973         -1.373937e-04     
   0.044278       1.683766         1.471595e-05      
   0.044278       1.720717         1.158661e-04      
   0.044278       1.755724         1.789220e-04      
   0.044278       1.788694         2.144709e-04      
   0.044278       1.819538         2.308958e-04      
   0.044278       1.848172         2.346147e-04      
   0.044278       1.874520         2.303921e-04      
   0.044278       1.898510         2.216608e-04      
   0.044278       1.920078         2.108178e-04      
   0.044278       1.939166         1.994818e-04      
   0.044278       1.955722         1.887043e-04      
   0.044278       1.969702         1.791382e-04      
   0.044278       1.981067         1.711670e-04      
   0.044278       1.989788         1.650012e-04      
   0.044278       1.995841         1.607460e-04      
   0.044278       1.999210         1.584474e-04      
   0.044278       2.003160         1.551554e-04      
   0.044278       2.016638         1.445932e-04      
   0.044278       2.040848         1.264757e-04      
   0.044278       2.075731         1.020608e-04      
   0.044278       2.121193         7.413755e-05      
   0.044278       2.177111         4.685489e-05      
   0.044278       2.243335         2.447426e-05      
   0.044278       2.319686         9.592007e-06      
   0.044278       2.405959         2.081947e-06      
   0.044278       2.501920         -3.620458e-07     
   0.044278       2.607312         -5.240625e-07     
   0.044278       2.721850         -2.155075e-07     
   0.044278       2.845225         -4.160727e-08     
   0.044278       2.977105         3.246961e-10      
   0.044278       3.117134         2.181591e-09      
   0.044278       3.264935         4.934823e-10      
   0.044278       3.420109         3.332732e-11      
   0.044278       3.582238         -4.636717e-12     
   0.044278       3.750884         -9.760418e-13     
   0.044278       3.925594         -3.719811e-14     
   0.044278       4.105897         4.307745e-15      
