# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   3.117134    3.188751701388E-01
   0.000790   3.264935    3.160620272702E-01
   0.000790   3.420109    3.061901262348E-01
   0.000790   3.582238    2.897632897980E-01
   0.000790   3.750884    2.676334617155E-01
   0.000790   3.925594    2.409441136529E-01
   0.000790   4.105897    2.110441260455E-01
   0.000790   4.291305    1.793951304809E-01
   0.000790   4.481320    1.474616613607E-01
   0.000790   4.675429    1.166146366180E-01
   0.000790   4.873108    8.803801120822E-02
   0.000790   5.073826    6.266470549735E-02
   0.000790   5.277040    4.113108254381E-02
   0.000790   5.482203    2.376724437676E-02
   0.000790   5.688763    1.060739047743E-02
   0.000790   5.896161    1.430019082466E-03
   0.000790   6.103839   -4.190462036080E-03
   0.000790   6.311237   -6.817121481841E-03
   0.000790   6.517797   -7.087317754562E-03
   0.000790   6.722960   -5.650127215701E-03
   0.000790   6.926174   -3.116510226615E-03
   0.000790   7.126892   -2.060193143047E-05
   0.000790   7.324571    3.202256821325E-03
   0.000790   7.518680    6.225387769731E-03
   0.000790   7.708695    8.828678779395E-03
   0.000790   7.894103    1.088805871489E-02
   0.000790   8.074406    1.235826333106E-02
   0.000790   8.249116    1.325452387226E-02
   0.000790   8.417762    1.363333394633E-02
   0.000790   8.579891    1.357673586875E-02
   0.000790   8.735065    1.317674035842E-02
   0.000790   8.882866    1.252568858209E-02
   0.000790   9.022895    1.170827794093E-02
   0.000790   9.154775    1.079762695403E-02
   0.000790   9.278150    9.853886630051E-03
   0.000790   9.392688    8.923319977027E-03
   0.000790   9.498080    8.039540094076E-03
   0.000790   9.594041    7.225525382384E-03
   0.000790   9.680314    6.495441308483E-03
   0.000790   9.756665    5.856693907247E-03
   0.000790   9.822889    5.311977751379E-03
   0.000790   9.878807    4.860923457413E-03
   0.000790   9.924269    4.501365802199E-03
   0.000790   9.959152    4.230355022324E-03
   0.000790   9.983362    4.044942735685E-03
   0.000790   9.996840    3.942718599067E-03
   0.004159   0.000790   -1.820622271791E+00
   0.004159   0.004159   -1.820599174590E+00
   0.004159   0.010212   -1.820420263749E+00
   0.004159   0.018933   -1.819925749141E+00
   0.004159   0.030298   -1.818842298357E+00
   0.004159   0.044278   -1.816826874807E+00
   0.004159   0.060834   -1.813474456914E+00
   0.004159   0.079922   -1.808328387878E+00
   0.004159   0.101490   -1.800897765619E+00
   0.004159   0.125480   -1.790680374270E+00
   0.004159   0.151828   -1.777189943675E+00
   0.004159   0.180462   -1.759986452508E+00
   0.004159   0.211306   -1.738707008612E+00
   0.004159   0.244276   -1.713093731513E+00
   0.004159   0.279283   -1.683014860612E+00
   0.004159   0.316234   -1.648475582806E+00
   0.004159   0.355027   -1.609616541877E+00
   0.004159   0.395559   -1.566700036980E+00
   0.004159   0.437721   -1.520086329059E+00
   0.004159   0.481399   -1.470204271099E+00
   0.004159   0.526474   -1.417521212886E+00
   0.004159   0.572826   -1.362516419837E+00
   0.004159   0.620330   -1.305660555769E+00
   0.004159   0.668857   -1.247401805389E+00
   0.004159   0.718277   -1.188157792239E+00
   0.004159   0.768456   -1.128311940654E+00
   0.004159   0.819260   -1.068213119979E+00
   0.004159   0.870551   -1.008177756742E+00
   0.004159   0.922191   -9.484936514776E-01
   0.004159   0.974040   -8.894244948572E-01
   0.004159   1.025960   -8.312138961307E-01
   0.004159   1.077809   -7.740879666550E-01
   0.004159   1.129449   -7.182561494951E-01
   0.004159   1.180740   -6.639107047287E-01
   0.004159   1.231544   -6.112256404150E-01
   0.004159   1.281723   -5.603557729007E-01
   0.004159   1.331143   -5.114361961050E-01
   0.004159   1.379670   -4.645820740117E-01
   0.004159   1.427174   -4.198885548937E-01
   0.004159   1.473526   -3.774307286640E-01
   0.004159   1.518601   -3.372637314933E-01
   0.004159   1.562279   -2.994231898691E-01
   0.004159   1.604441   -2.639261444103E-01
   0.004159   1.644973   -2.307724652241E-01
   0.004159   1.683766   -1.999466564932E-01
   0.004159   1.720717   -1.714199005593E-01
   0.004159   1.755724   -1.451522079760E-01
   0.004159   1.788694   -1.210945854721E-01
   0.004159   1.819538   -9.919117509686E-02
   0.004159   1.848172   -7.938133973434E-02
   0.004159   1.874520   -6.160167470004E-02
   0.004159   1.898510   -4.578792184711E-02
   0.004159   1.920078   -3.187675993683E-02
   0.004159   1.939166   -1.980744659925E-02
   0.004159   1.955722   -9.523292570830E-03
   0.004159   1.969702   -9.729557141539E-04
   0.004159   1.981067    5.888452039502E-03
   0.004159   1.989788    1.109845145493E-02
   0.004159   1.995841    1.468651357239E-02
   0.004159   1.999210    1.667412001244E-02
   0.004159   2.003160    1.899468455489E-02
   0.004159   2.016638    2.684083977527E-02
   0.004159   2.040848    4.064934699442E-02
   0.004159   2.075731    5.990141544148E-02
   0.004159   2.121193    8.385502801698E-02
   0.004159   2.177111    1.115624144417E-01
   0.004159   2.243335    1.418929720318E-01
   0.004159   2.319686    1.735655960092E-01
   0.004159   2.405959    2.051927841066E-01
   0.004159   2.501920    2.353376004501E-01
   0.004159   2.607312    2.625804485208E-01
   0.004159   2.721850    2.855908913815E-01
   0.004159   2.845225    3.032049383608E-01
   0.004159   2.977105    3.145035766643E-01
   0.004159   3.117134    3.188752995301E-01
   0.004159   3.264935    3.160620816136E-01
   0.004159   3.420109    3.061901071923E-01
   0.004159   3.582238    2.897632093170E-01
   0.004159   3.750884    2.676333402999E-01
   0.004159   3.925594    2.409439759336E-01
   0.004159   4.105897    2.110439985555E-01
   0.004159   4.291305    1.793950346976E-01
   0.004159   4.481320    1.474616116886E-01
   0.004159   4.675429    1.166146364914E-01
   0.004159   4.873108    8.803805418575E-02
   0.004159   5.073826    6.266477634490E-02
   0.004159   5.277040    4.113116229341E-02
   0.004159   5.482203    2.376731371050E-02
   0.004159   5.688763    1.060743529018E-02
   0.004159   5.896161    1.430031985857E-03
   0.004159   6.103839   -4.190479698690E-03
   0.004159   6.311237   -6.817161994574E-03
   0.004159   6.517797   -7.087368909699E-03
   0.004159   6.722960   -5.650176192792E-03
   0.004159   6.926174   -3.116546322241E-03
   0.004159   7.126892   -2.061880833226E-05
   0.004159   7.324571    3.202260486136E-03
   0.004159   7.518680    6.225408869634E-03
   0.004159   7.708695    8.828711228470E-03
   0.004159   7.894103    1.088809503739E-02
   0.004159   8.074406    1.235829663631E-02
   0.004159   8.249116    1.325454877128E-02
   0.004159   8.417762    1.363334752798E-02
   0.004159   8.579891    1.357673727575E-02
   0.004159   8.735065    1.317673078232E-02
   0.004159   8.882866    1.252567032256E-02
   0.004159   9.022895    1.170825398562E-02
   0.004159   9.154775    1.079760041956E-02
   0.004159   9.278150    9.853860066031E-03
   0.004159   9.392688    8.923295384150E-03
   0.004159   9.498080    8.039518885617E-03
   0.004159   9.594041    7.225508265673E-03
   0.004159   9.680314    6.495428446560E-03
   0.004159   9.756665    5.856685142132E-03
   0.004159   9.822889    5.311972709471E-03
   0.004159   9.878807    4.860921608373E-03
   0.004159   9.924269    4.501366529474E-03
   0.004159   9.959152    4.230357687929E-03
   0.004159   9.983362    4.044946717520E-03
   0.004159   9.996840    3.942723301326E-03
   0.010212   0.000790   -1.820443348628E+00
   0.010212   0.004159   -1.820420263749E+00
   0.010212   0.010212   -1.820241418168E+00
   0.010212   0.018933   -1.819747092488E+00
   0.010212   0.030298   -1.818664056483E+00
   0.010212   0.044278   -1.816649401614E+00
   0.010212   0.060834   -1.813298254889E+00
   0.010212   0.079922   -1.808154119498E+00
   0.010212   0.101490   -1.800726251840E+00
   0.010212   0.125480   -1.790512576410E+00
   0.010212   0.151828   -1.777026926110E+00
   0.010212   0.180462   -1.759829325897E+00
   0.010212   0.211306   -1.738556856879E+00
   0.010212   0.244276   -1.712951529929E+00
   0.010212   0.279283   -1.682881396081E+00
   0.010212   0.316234   -1.648351389441E+00
   0.010212   0.355027   -1.609501863853E+00
   0.010212   0.395559   -1.566594826044E+00
   0.010212   0.437721   -1.519990276629E+00
   0.010212   0.481399   -1.470116866914E+00
   0.010212   0.526474   -1.417441816377E+00
   0.010212   0.572826   -1.362444329224E+00
   0.010212   0.620330   -1.305595063616E+00
   0.010212   0.668857   -1.247342236155E+00
   0.010212   0.718277   -1.188103523875E+00
   0.010212   0.768456   -1.128262415664E+00
   0.010212   0.819260   -1.068167850732E+00
   0.010212   0.870551   -1.008136326910E+00
   0.010212   0.922191   -9.484557129842E-01
   0.010212   0.974040   -8.893897595189E-01
   0.010212   1.025960   -8.311821230431E-01
   0.010212   1.077809   -7.740589484411E-01
   0.010212   1.129449   -7.182297009815E-01
   0.010212   1.180740   -6.638866560469E-01
   0.010212   1.231544   -6.112038341096E-01
   0.010212   1.281723   -5.603360629866E-01
   0.010212   1.331143   -5.114184469874E-01
   0.010212   1.379670   -4.645661583754E-01
   0.010212   1.427174   -4.198743510016E-01
   0.010212   1.473526   -3.774181181088E-01
   0.010212   1.518601   -3.372525981681E-01
   0.010212   1.562279   -2.994134202135E-01
   0.010212   1.604441   -2.639176284035E-01
   0.010212   1.644973   -2.307650974473E-01
   0.010212   1.683766   -1.999403367977E-01
   0.010212   1.720717   -1.714145342265E-01
   0.010212   1.755724   -1.451477055082E-01
   0.010212   1.788694   -1.210908622406E-01
   0.010212   1.819538   -9.918815101828E-02
   0.010212   1.848172   -7.937893904408E-02
   0.010212   1.874520   -6.159982580516E-02
   0.010212   1.898510   -4.578655720213E-02
   0.010212   1.920078   -3.187581588660E-02
   0.010212   1.939166   -1.980686315484E-02
   0.010212   1.955722   -9.523013108990E-03
   0.010212   1.969702   -9.729266079419E-04
   0.010212   1.981067    5.888281843188E-03
   0.010212   1.989788    1.109813089426E-02
   0.010212   1.995841    1.468608995092E-02
   0.010212   1.999210    1.667363947513E-02
   0.010212   2.003160    1.899413772591E-02
   0.010212   2.016638    2.684007008134E-02
   0.010212   2.040848    4.064818994515E-02
   0.010212   2.075731    5.989972897556E-02
   0.010212   2.121193    8.385270083340E-02
   0.010212   2.177111    1.115593726841E-01
   0.010212   2.243335    1.418891849767E-01
   0.010212   2.319686    1.735610812450E-01
   0.010212   2.405959    2.051876096365E-01
   0.010212   2.501920    2.353318790101E-01
   0.010212   2.607312    2.625743274297E-01
   0.010212   2.721850    2.855845484246E-01
   0.010212   2.845225    3.031985753518E-01
   0.010212   2.977105    3.144973970206E-01
   0.010212   3.117134    3.188694951412E-01
   0.010212   3.264935    3.160568282616E-01
   0.010212   3.420109    3.061855417011E-01
   0.010212   3.582238    2.897594278481E-01
   0.010212   3.750884    2.676303948021E-01
   0.010212   3.925594    2.409418680818E-01
   0.010212   4.105897    2.110426933921E-01
   0.010212   4.291305    1.793944581659E-01
   0.010212   4.481320    1.474616696774E-01
   0.010212   4.675429    1.166152155864E-01
   0.010212   4.873108    8.803903847520E-02
   0.010212   5.073826    6.266604711676E-02
   0.010212   5.277040    4.113260995456E-02
   0.010212   5.482203    2.376883433262E-02
   0.010212   5.688763    1.060893887397E-02
   0.010212   5.896161    1.431438578767E-03
   0.010212   6.103839   -4.189233230374E-03
   0.010212   6.311237   -6.816125059503E-03
   0.010212   6.517797   -7.086571969527E-03
   0.010212   6.722960   -5.649632844277E-03
   0.010212   6.926174   -3.116251738760E-03
   0.010212   7.126892   -2.055356722812E-05
   0.010212   7.324571    3.202128262164E-03
   0.010212   7.518680    6.225118783427E-03
   0.010212   7.708695    8.828306420317E-03
   0.010212   7.894103    1.088761709689E-02
   0.010212   8.074406    1.235778327053E-02
   0.010212   8.249116    1.325403060855E-02
   0.010212   8.417762    1.363284884784E-02
   0.010212   8.579891    1.357627355699E-02
   0.010212   8.735065    1.317631197634E-02
   0.010212   8.882866    1.252530024234E-02
   0.010212   9.022895    1.170793282228E-02
   0.010212   9.154775    1.079732635398E-02
   0.010212   9.278150    9.853628825250E-03
   0.010212   9.392688    8.923102154054E-03
   0.010212   9.498080    8.039359050015E-03
   0.010212   9.594041    7.225376992365E-03
   0.010212   9.680314    6.495321129221E-03
   0.010212   9.756665    5.856597874023E-03
   0.010212   9.822889    5.311902130661E-03
   0.010212   9.878807    4.860864619522E-03
   0.010212   9.924269    4.501320201981E-03
   0.010212   9.959152    4.230319278814E-03
   0.010212   9.983362    4.044913664868E-03
   0.010212   9.996840    3.942693181303E-03
   0.018933   0.000790   -1.819948798058E+00
   0.018933   0.004159   -1.819925749141E+00
   0.018933   0.010212   -1.819747092488E+00
   0.018933   0.018933   -1.819253314619E+00
   0.018933   0.030298   -1.818171481180E+00
   0.018933   0.044278   -1.816159054874E+00
   0.018933   0.060834   -1.812811593329E+00
   0.018933   0.079922   -1.807673063194E+00
   0.018933   0.101490   -1.800253179552E+00
   0.018933   0.125480   -1.790050272436E+00
   0.018933   0.151828   -1.776578471239E+00
   0.018933   0.180462   -1.759397931656E+00
   0.018933   0.211306   -1.738145652459E+00
   0.018933   0.244276   -1.712563323218E+00
   0.018933   0.279283   -1.682518441196E+00
   0.018933   0.316234   -1.648015198892E+00
   0.018933   0.355027   -1.609193100374E+00
   0.018933   0.395559   -1.566313295581E+00
   0.018933   0.437721   -1.519735022423E+00
   0.018933   0.481399   -1.469886341191E+00
   0.018933   0.526474   -1.417234089426E+00
   0.018933   0.572826   -1.362257292052E+00
   0.018933   0.620330   -1.305426591285E+00
   0.018933   0.668857   -1.247190298673E+00
   0.018933   0.718277   -1.187966250525E+00
   0.018933   0.768456   -1.128138128451E+00
   0.018933   0.819260   -1.068055080890E+00
   0.018933   0.870551   -1.008033819928E+00
   0.018933   0.922191   -9.483624203650E-01
   0.018933   0.974040   -8.893048149201E-01
   0.018933   1.025960   -8.311048058568E-01
   0.018933   1.077809   -7.739886438846E-01
   0.018933   1.129449   -7.181658670757E-01
   0.018933   1.180740   -6.638288033069E-01
   0.018933   1.231544   -6.111515167466E-01
   0.018933   1.281723   -5.602888756504E-01
   0.018933   1.331143   -5.113760210004E-01
   0.018933   1.379670   -4.645281548803E-01
   0.018933   1.427174   -4.198404523227E-01
   0.018933   1.473526   -3.773880203902E-01
   0.018933   1.518601   -3.372260075444E-01
   0.018933   1.562279   -2.993900526962E-01
   0.018933   1.604441   -2.638972119767E-01
   0.018933   1.644973   -2.307473744140E-01
   0.018933   1.683766   -1.999250650493E-01
   0.018933   1.720717   -1.714014871089E-01
   0.018933   1.755724   -1.451366707039E-01
   0.018933   1.788694   -1.210816403235E-01
   0.018933   1.819538   -9.918055418355E-02
   0.018933   1.848172   -7.937279020990E-02
   0.018933   1.874520   -6.159495803214E-02
   0.018933   1.898510   -4.578281325926E-02
   0.018933   1.920078   -3.187304779435E-02
   0.018933   1.939166   -1.980493159883E-02
   0.018933   1.955722   -9.521786687985E-03
   0.018933   1.969702   -9.722809304161E-04
   0.018933   1.981067    5.888465176496E-03
   0.018933   1.989788    1.109796538094E-02
   0.018933   1.995841    1.468568531502E-02
   0.018933   1.999210    1.667310277385E-02
   0.018933   2.003160    1.899344719498E-02
   0.018933   2.016638    2.683886230820E-02
   0.018933   2.040848    4.064608274108E-02
   0.018933   2.075731    5.989639111368E-02
   0.018933   2.121193    8.384787015890E-02
   0.018933   2.177111    1.115528699867E-01
   0.018933   2.243335    1.418809258939E-01
   0.018933   2.319686    1.735510881655E-01
   0.018933   2.405959    2.051760167746E-01
   0.018933   2.501920    2.353189175926E-01
   0.018933   2.607312    2.625603011215E-01
   0.018933   2.721850    2.855698297233E-01
   0.018933   2.845225    3.031835983454E-01
   0.018933   2.977105    3.144826058520E-01
   0.018933   3.117134    3.188553202169E-01
   0.018933   3.264935    3.160436860958E-01
   0.018933   3.420109    3.061737782355E-01
   0.018933   3.582238    2.897493180400E-01
   0.018933   3.750884    2.676221305029E-01
   0.018933   3.925594    2.409355322838E-01
   0.018933   4.105897    2.110382868192E-01
   0.018933   4.291305    1.793918765307E-01
   0.018933   4.481320    1.474607441817E-01
   0.018933   4.675429    1.166157039034E-01
   0.018933   4.873108    8.804066822773E-02
   0.018933   5.073826    6.266851595743E-02
   0.018933   5.277040    4.113562643427E-02
   0.018933   5.482203    2.377211679062E-02
   0.018933   5.688763    1.061224806820E-02
   0.018933   5.896161    1.434571890984E-03
   0.018933   6.103839   -4.186421273013E-03
   0.018933   6.311237   -6.813735653866E-03
   0.018933   6.517797   -7.084653960829E-03
   0.018933   6.722960   -5.648196822694E-03
   0.018933   6.926174   -3.115272056841E-03
   0.018933   7.126892   -1.998275997491E-05
   0.018933   7.324571    3.202353931376E-03
   0.018933   7.518680    6.225069782720E-03
   0.018933   7.708695    8.828054251360E-03
   0.018933   7.894103    1.088722663690E-02
   0.018933   8.074406    1.235731232170E-02
   0.018933   8.249116    1.325352511903E-02
   0.018933   8.417762    1.363234734669E-02
   0.018933   8.579891    1.357580028261E-02
   0.018933   8.735065    1.317588513160E-02
   0.018933   8.882866    1.252492808043E-02
   0.018933   9.022895    1.170761857261E-02
   0.018933   9.154775    1.079707071383E-02
   0.018933   9.278150    9.853426931163E-03
   0.018933   9.392688    8.922947951105E-03
   0.018933   9.498080    8.039246746997E-03
   0.018933   9.594041    7.225299551115E-03
   0.018933   9.680314    6.495271501988E-03
   0.018933   9.756665    5.856570476079E-03
   0.018933   9.822889    5.311892546149E-03
   0.018933   9.878807    4.860868919597E-03
   0.018933   9.924269    4.501334806109E-03
   0.018933   9.959152    4.230341083245E-03
   0.018933   9.983362    4.044940078776E-03
   0.018933   9.996840    3.942722021123E-03
   0.030298   0.000790   -1.818865268330E+00
   0.030298   0.004159   -1.818842298357E+00
   0.030298   0.010212   -1.818664056483E+00
   0.030298   0.018933   -1.818171481180E+00
   0.030298   0.030298   -1.817092287636E+00
   0.030298   0.044278   -1.815084753609E+00
   0.030298   0.060834   -1.811745382111E+00
   0.030298   0.079922   -1.806619157443E+00
   0.030298   0.101490   -1.799216802062E+00
   0.030298   0.125480   -1.789037537052E+00
   0.030298   0.151828   -1.775596143900E+00
   0.030298   0.180462   -1.758453067022E+00
   0.030298   0.211306   -1.737245126582E+00
   0.030298   0.244276   -1.711713309204E+00
   0.030298   0.279283   -1.681723898748E+00
   0.030298   0.316234   -1.647279461344E+00
   0.030298   0.355027   -1.608517636068E+00
   0.030298   0.395559   -1.565697690955E+00
   0.030298   0.437721   -1.519177186879E+00
   0.030298   0.481399   -1.469382882665E+00
   0.030298   0.526474   -1.416780772680E+00
   0.030298   0.572826   -1.361849483741E+00
   0.030298   0.620330   -1.305059619479E+00
   0.030298   0.668857   -1.246859697678E+00
   0.030298   0.718277   -1.187667903471E+00
   0.030298   0.768456   -1.127868341695E+00
   0.030298   0.819260   -1.067810620716E+00
   0.030298   0.870551   -1.007811923643E+00
   0.030298   0.922191   -9.481607781370E-01
   0.030298   0.974040   -8.891215173962E-01
   0.030298   1.025960   -8.309382643266E-01
   0.030298   1.077809   -7.738375028183E-01
   0.030298   1.129449   -7.180289316862E-01
   0.030298   1.180740   -6.637049948645E-01
   0.030298   1.231544   -6.110398530546E-01
   0.030298   1.281723   -5.601884636847E-01
   0.030298   1.331143   -5.112860485257E-01
   0.030298   1.379670   -4.644478753993E-01
   0.030298   1.427174   -4.197691661755E-01
   0.030298   1.473526   -3.773250586549E-01
   0.030298   1.518601   -3.371707236481E-01
   0.030298   1.562279   -2.993418221349E-01
   0.030298   1.604441   -2.638554368575E-01
   0.030298   1.644973   -2.307114885523E-01
   0.030298   1.683766   -1.998945367230E-01
   0.030298   1.720717   -1.713758187577E-01
   0.030298   1.755724   -1.451153964801E-01
   0.030298   1.788694   -1.210643229274E-01
   0.030298   1.819538   -9.916678207547E-02
   0.030298   1.848172   -7.936217562906E-02
   0.030298   1.874520   -6.158713570441E-02
   0.030298   1.898510   -4.577743942209E-02
   0.030298   1.920078   -3.186979917030E-02
   0.030298   1.939166   -1.980350408545E-02
   0.030298   1.955722   -9.521893685861E-03
   0.030298   1.969702   -9.736513401212E-04
   0.030298   1.981067    5.886089206533E-03
   0.030298   1.989788    1.109483086654E-02
   0.030298   1.995841    1.468203093060E-02
   0.030298   1.999210    1.666916130058E-02
   0.030298   2.003160    1.898917134915E-02
   0.030298   2.016638    2.683346238639E-02
   0.030298   2.040848    4.063872906271E-02
   0.030298   2.075731    5.988636622645E-02
   0.030298   2.121193    8.383460872547E-02
   0.030298   2.177111    1.115359893296E-01
   0.030298   2.243335    1.418602521096E-01
   0.030298   2.319686    1.735266820814E-01
   0.030298   2.405959    2.051481848632E-01
   0.030298   2.501920    2.352881793852E-01
   0.030298   2.607312    2.625273351585E-01
   0.030298   2.721850    2.855354650135E-01
   0.030298   2.845225    3.031487978123E-01
   0.030298   2.977105    3.144483532100E-01
   0.030298   3.117134    3.188225672195E-01
   0.030298   3.264935    3.160133513560E-01
   0.030298   3.420109    3.061466230196E-01
   0.030298   3.582238    2.897259447702E-01
   0.030298   3.750884    2.676029560205E-01
   0.030298   3.925594    2.409207316358E-01
   0.030298   4.105897    2.110278513731E-01
   0.030298   4.291305    1.793855648889E-01
   0.030298   4.481320    1.474581711081E-01
   0.030298   4.675429    1.166163215829E-01
   0.030298   4.873108    8.804386201348E-02
   0.030298   5.073826    6.267360565769E-02
   0.030298   5.277040    4.114195641907E-02
   0.030298   5.482203    2.377905455483E-02
   0.030298   5.688763    1.061925613289E-02
   0.030298   5.896161    1.441195797221E-03
   0.030298   6.103839   -4.180507898407E-03
   0.030298   6.311237   -6.808759036847E-03
   0.030298   6.517797   -7.080722712210E-03
   0.030298   6.722960   -5.645332974664E-03
   0.030298   6.926174   -3.113415961325E-03
   0.030298   7.126892   -1.902512627550E-05
   0.030298   7.324571    3.202559304984E-03
   0.030298   7.518680    6.224684574939E-03
   0.030298   7.708695    8.827242583348E-03
   0.030298   7.894103    1.088613784046E-02
   0.030298   8.074406    1.235607953759E-02
   0.030298   8.249116    1.325225458146E-02
   0.030298   8.417762    1.363112784000E-02
   0.030298   8.579891    1.357468806459E-02
   0.030298   8.735065    1.317492191619E-02
   0.030298   8.882866    1.252413259654E-02
   0.030298   9.022895    1.170699742868E-02
   0.030298   9.154775    1.079662398679E-02
   0.030298   9.278150    9.853141745072E-03
   0.030298   9.392688    8.922808180429E-03
   0.030298   9.498080    8.039236368561E-03
   0.030298   9.594041    7.225399516660E-03
   0.030298   9.680314    6.495462570378E-03
   0.030298   9.756665    5.856836529229E-03
   0.030298   9.822889    5.312220028054E-03
   0.030298   9.878807    4.861245404551E-03
   0.030298   9.924269    4.501748726522E-03
   0.030298   9.959152    4.230782018706E-03
   0.030298   9.983362    4.045398826659E-03
   0.030298   9.996840    3.943190345893E-03
   0.044278   0.000790   -1.816849698506E+00
   0.044278   0.004159   -1.816826874807E+00
   0.044278   0.010212   -1.816649401614E+00
   0.044278   0.018933   -1.816159054874E+00
   0.044278   0.030298   -1.815084753609E+00
   0.044278   0.044278   -1.813086286093E+00
   0.044278   0.060834   -1.809761907776E+00
   0.044278   0.079922   -1.804658489759E+00
   0.044278   0.101490   -1.797288623137E+00
   0.044278   0.125480   -1.787153183349E+00
   0.044278   0.151828   -1.773768165088E+00
   0.044278   0.180462   -1.756694554466E+00
   0.044278   0.211306   -1.735568849053E+00
   0.044278   0.244276   -1.710130742202E+00
   0.044278   0.279283   -1.680244278219E+00
   0.044278   0.316234   -1.645909016218E+00
   0.044278   0.355027   -1.607259141922E+00
   0.044278   0.395559   -1.564550432991E+00
   0.044278   0.437721   -1.518137333498E+00
   0.044278   0.481399   -1.468444176400E+00
   0.044278   0.526474   -1.415935376818E+00
   0.044278   0.572826   -1.361088807591E+00
   0.044278   0.620330   -1.304374987930E+00
   0.044278   0.668857   -1.246242809820E+00
   0.044278   0.718277   -1.187111101703E+00
   0.044278   0.768456   -1.127364753087E+00
   0.044278   0.819260   -1.067354226627E+00
   0.044278   0.870551   -1.007397580464E+00
   0.044278   0.922191   -9.477841832972E-01
   0.044278   0.974040   -8.887791122092E-01
   0.044278   1.025960   -8.306270864013E-01
   0.044278   1.077809   -7.735550244647E-01
   0.044278   1.129449   -7.177729258188E-01
   0.044278   1.180740   -6.634734517721E-01
   0.044278   1.231544   -6.108309434076E-01
   0.044278   1.281723   -5.600005240912E-01
   0.044278   1.331143   -5.111175655281E-01
   0.044278   1.379670   -4.642974575370E-01
   0.044278   1.427174   -4.196355091648E-01
   0.044278   1.473526   -3.772069157741E-01
