#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -2.077660e-05          2.285326e-04           2.172564e-10           1.488344e-10      
   0.000790       1.683766         4.453172e-05           1.765608e-04           1.187539e-10           6.722486e-11      
   0.000790       1.720717         4.782220e-05           1.144609e-04           6.413011e-11           2.780777e-11      
   0.000790       1.755724         3.518393e-05           6.622086e-05           3.452335e-11           9.872209e-12      
   0.000790       1.788694         2.231819e-05           3.471355e-05           1.869399e-11           2.316639e-12      
   0.000790       1.819538         1.302037e-05           1.619231e-05           1.027224e-11           -5.016283e-13     
   0.000790       1.848172         7.162482e-06           6.148425e-06           5.776784e-12           -1.304534e-12     
   0.000790       1.874520         3.738941e-06           1.103826e-06           3.351182e-12           -1.334803e-12     
   0.000790       1.898510         1.831721e-06           -1.202439e-06          2.019678e-12           -1.124163e-12     
   0.000790       1.920078         8.053333e-07           -2.102980e-06          1.272266e-12           -8.803195e-13     
   0.000790       1.939166         2.687409e-07           -2.331672e-06          8.418199e-13           -6.720309e-13     
   0.000790       1.955722         -3.710670e-09          -2.271156e-06          5.872371e-13           -5.131875e-13     
   0.000790       1.969702         -1.372453e-07          -2.110914e-06          4.329843e-13           -3.989115e-13     
   0.000790       1.981067         -1.995973e-07          -1.939500e-06          3.379754e-13           -3.199575e-13     
   0.000790       1.989788         -2.267218e-07          -1.795238e-06          2.795266e-13           -2.678263e-13     
   0.000790       1.995841         -2.373431e-07          -1.692861e-06          2.450445e-13           -2.361747e-13     
   0.000790       1.999210         -2.408630e-07          -1.636948e-06          2.277094e-13           -2.209167e-13     
   0.000790       2.003160         -2.428173e-07          -1.559544e-06          2.092910e-13           -1.953983e-13     
   0.000790       2.016638         -2.378458e-07          -1.310510e-06          1.567638e-13           -1.298127e-13     
   0.000790       2.040848         -2.009697e-07          -9.158574e-07          9.356723e-14           -5.444736e-14     
   0.000790       2.075731         -1.306276e-07          -4.931154e-07          4.512156e-14           -1.882709e-15     
   0.000790       2.121193         -5.848233e-08          -1.797854e-07          1.795677e-14           1.653779e-14      
   0.000790       2.177111         -1.426356e-08          -2.913862e-08          5.904550e-15           1.298180e-14      
   0.000790       2.243335         5.785462e-10           8.070761e-09           1.460533e-15           5.105301e-15      
   0.000790       2.319686         1.615820e-09           5.708025e-09           1.719496e-16           9.801575e-16      
   0.000790       2.405959         4.503407e-10           1.185419e-09           -3.934984e-17          2.434416e-18      
   0.000790       2.501920         2.994631e-11           4.163600e-11           -2.044888e-17          -3.400040e-17     
   0.000790       2.607312         -6.900223e-12          -1.771281e-11          -2.986151e-18          -4.415441e-18     
   0.000790       2.721850         -9.971418e-13          -1.704738e-12          -6.037077e-20          8.625579e-20      
   0.000790       2.845225         1.460157e-14           4.947847e-14           1.561065e-20           3.444830e-20      
   0.000790       2.977105         4.681334e-15           6.153874e-15           1.008676e-22           3.058325e-22      
   0.000790       3.117134         -3.400227e-17          -9.982798e-17          -6.931034e-23          -5.643306e-23     
   0.000790       3.264935         -4.792859e-18          -4.360214e-18          -1.243807e-24          6.053964e-25      
   0.000790       3.420109         8.660182e-20           9.036713e-20           -1.789744e-26          3.652480e-26      
   0.000790       3.582238         2.049501e-22           -2.170916e-22          -1.789968e-27          1.014565e-29      
   0.000790       3.750884         -8.713120e-24          -6.704751e-24          -2.949110e-29          7.286919e-30      
   0.000790       3.925594         1.393302e-25           5.004103e-26           -4.216403e-31          8.196397e-32      
   0.000790       4.105897         -3.323575e-28          -2.285084e-28          -4.200827e-33          4.797239e-34      
   0.000790       4.291305         3.063278e-30           2.065929e-31           -2.159600e-35          2.557340e-36      
   0.000790       4.481320         1.873097e-33           -6.060813e-34          -7.327030e-38          5.260665e-39      
   0.000790       4.675429         6.867921e-36           -5.244530e-37          -1.124436e-40          8.507486e-42      
   0.000790       4.873108         7.331911e-39           9.393663e-41           -9.254849e-44          7.196809e-45      
   0.000790       5.073826         -4.651788e-43          -6.406759e-43          -4.331839e-47          1.917806e-48      
   0.000790       5.277040         1.171548e-45           1.090071e-46           -1.077399e-51          2.729937e-51      
   0.000790       5.482203         -1.135119e-49          -3.600515e-50          -1.893044e-54          -1.431827e-55     
   0.000790       5.688763         5.024746e-53           1.258630e-53           -6.391521e-58          -1.721809e-58     
   0.000790       5.896161         -1.129006e-56          -2.250691e-57          1.959335e-61           3.990252e-62      
   0.000790       6.103839         1.069202e-60           1.709725e-61           -1.934704e-65          -3.086502e-66     
   0.000790       6.311237         -5.120629e-65          -5.930311e-66          9.139718e-70           1.058764e-70      
   0.000790       6.517797         1.226967e-69           1.147270e-70           -2.131983e-74          -1.984050e-75     
   0.000790       6.722960         -1.624589e-74          -1.205184e-75          2.674071e-79           1.968523e-80      
   0.000790       6.926174         1.027201e-79           7.140994e-81           -1.454960e-84          -9.888745e-86     
   0.000790       7.126892         -1.219905e-85          -2.381045e-87          -1.616114e-90          -2.403346e-91     
   0.000790       7.324571         -1.526671e-86          -1.270217e-85          -4.013657e-93          -3.414097e-92     
   0.000790       7.518680         -3.336862e-81          -2.657257e-80          -8.970904e-88          -7.143837e-87     
   0.000790       7.708695         -7.743319e-76          -5.879608e-75          -2.081736e-82          -1.580691e-81     
   0.000790       7.894103         -1.746883e-70          -1.260803e-69          -4.696379e-77          -3.389585e-76     
   0.000790       8.074406         -3.477028e-65          -2.375261e-64          -9.347780e-72          -6.385749e-71     
   0.000790       8.249116         -5.496503e-60          -3.532686e-59          -1.477706e-66          -9.497448e-66     
   0.000790       8.417762         -6.156190e-55          -3.691614e-54          -1.655067e-61          -9.924762e-61     
   0.000790       8.579891         -4.313770e-50          -2.391859e-49          -1.159746e-56          -6.430457e-56     
   0.000790       8.735065         -1.732652e-45          -9.015561e-45          -4.658196e-52          -2.423809e-51     
   0.000790       8.882866         -5.853212e-41          -3.327907e-40          -1.573567e-47          -8.946612e-47     
   0.000790       9.022895         -3.446135e-36          -2.049429e-35          -9.264276e-43          -5.509498e-42     
   0.000790       9.154775         -1.437361e-31          -7.910479e-31          -3.864095e-38          -2.126598e-37     
   0.000790       9.278150         -2.694900e-27          -1.363421e-26          -7.244830e-34          -3.665353e-33     
   0.000790       9.392688         -2.208679e-23          -1.034061e-22          -5.937733e-30          -2.779933e-29     
   0.000790       9.498080         -7.914272e-20          -3.444041e-19          -2.127653e-26          -9.258879e-26     
   0.000790       9.594041         -1.223734e-16          -4.972088e-16          -3.289866e-23          -1.336689e-22     
   0.000790       9.680314         -8.010981e-14          -3.046870e-13          -2.153666e-20          -8.191185e-20     
   0.000790       9.756665         -2.165240e-11          -7.755428e-11          -5.821028e-18          -2.084969e-17     
   0.000790       9.822889         -2.393282e-09          -8.039794e-09          -6.434110e-16          -2.161423e-15     
   0.000790       9.878807         -1.083926e-07          -3.467194e-07          -2.914038e-14          -9.321242e-14     
   0.000790       9.924269         -2.016943e-06          -5.960661e-06          -5.422379e-13          -1.602473e-12     
   0.000790       9.959152         -1.302025e-05          -3.595394e-05          -3.500387e-12          -9.665923e-12     
   0.000790       9.983362         -4.704692e-05          -1.302874e-04          -1.264818e-11          -3.502672e-11     
   0.000790       9.996840         -2.139818e-04          -6.913248e-04          -5.752733e-11          -1.858578e-10     
   0.004159       0.000790         -3.995453e+00          -2.536787e-06          -7.035208e-05          4.080744e-11      
   0.004159       0.004159         -3.995417e+00          -7.034635e-05          -7.034635e-05          1.174971e-09      
   0.004159       0.010212         -3.995106e+00          -4.240249e-04          -7.031669e-05          6.821086e-09      
   0.004159       0.018933         -3.994246e+00          -1.457268e-03          -7.023050e-05          2.343330e-08      
   0.004159       0.030298         -3.992375e+00          -3.728515e-03          -7.004131e-05          5.984062e-08      
   0.004159       0.044278         -3.988904e+00          -7.944702e-03          -6.969068e-05          1.271235e-07      
   0.004159       0.060834         -3.983142e+00          -1.493963e-02          -6.911069e-05          2.379703e-07      
   0.004159       0.079922         -3.974296e+00          -2.563747e-02          -6.822792e-05          4.056090e-07      
   0.004159       0.101490         -3.961468e+00          -4.100129e-02          -6.696891e-05          6.423322e-07      
   0.004159       0.125480         -3.943661e+00          -6.196527e-02          -6.526738e-05          9.576000e-07      
   0.004159       0.151828         -3.919784e+00          -8.934476e-02          -6.307258e-05          1.355873e-06      
   0.004159       0.180462         -3.888661e+00          -1.237464e-01          -6.035797e-05          1.834492e-06      
   0.004159       0.211306         -3.849041e+00          -1.654826e-01          -5.712863e-05          2.382022e-06      
   0.004159       0.244276         -3.799592e+00          -2.144552e-01          -5.342558e-05          2.977603e-06      
   0.004159       0.279283         -3.738887e+00          -2.700764e-01          -4.932553e-05          3.591799e-06      
   0.004159       0.316234         -3.665403e+00          -3.312193e-01          -4.493503e-05          4.189105e-06      
   0.004159       0.355027         -3.577509e+00          -3.962040e-01          -4.037941e-05          4.731929e-06      
   0.004159       0.395559         -3.473487e+00          -4.628159e-01          -3.578850e-05          5.185334e-06      
   0.004159       0.437721         -3.351583e+00          -5.283656e-01          -3.128226e-05          5.521471e-06      
   0.004159       0.481399         -3.210106e+00          -5.897840e-01          -2.695988e-05          5.722614e-06      
   0.004159       0.526474         -3.047610e+00          -6.437562e-01          -2.289478e-05          5.782134e-06      
   0.004159       0.572826         -2.863146e+00          -6.868997e-01          -1.913587e-05          5.703484e-06      
   0.004159       0.620330         -2.656594e+00          -7.159971e-01          -1.571301e-05          5.498005e-06      
   0.004159       0.668857         -2.429035e+00          -7.282881e-01          -1.264340e-05          5.182597e-06      
   0.004159       0.718277         -2.183110e+00          -7.218133e-01          -9.935973e-06          4.778014e-06      
   0.004159       0.768456         -1.923267e+00          -6.957714e-01          -7.592942e-06          4.307738e-06      
   0.004159       0.819260         -1.655810e+00          -6.508258e-01          -5.609532e-06          3.796892e-06      
   0.004159       0.870551         -1.388631e+00          -5.892703e-01          -3.973534e-06          3.270632e-06      
   0.004159       0.922191         -1.130584e+00          -5.149728e-01          -2.665610e-06          2.752116e-06      
   0.004159       0.974040         -8.905451e-01          -4.330406e-01          -1.659893e-06          2.260657e-06      
   0.004159       1.025960         -6.762865e-01          -3.492211e-01          -9.242467e-07          1.810746e-06      
   0.004159       1.077809         -4.934266e-01          -2.691270e-01          -4.203669e-07          1.412024e-06      
   0.004159       1.129449         -3.447093e-01          -1.974484e-01          -1.048345e-07          1.069820e-06      
   0.004159       1.180740         -2.298128e-01          -1.373429e-01          6.807056e-08           7.857373e-07      
   0.004159       1.231544         -1.457323e-01          -9.015854e-02          1.421897e-07           5.581241e-07      
   0.004159       1.281723         -8.760741e-02          -5.554367e-02          1.553637e-07           3.825516e-07      
   0.004159       1.331143         -4.974467e-02          -3.187580e-02          1.367714e-07           2.524851e-07      
   0.004159       1.379670         -2.656217e-02          -1.684979e-02          1.062957e-07           1.601516e-07      
   0.004159       1.427174         -1.325688e-02          -8.042751e-03          7.559979e-08           9.746272e-08      
   0.004159       1.473526         -6.123408e-03          -3.322420e-03          5.014758e-08           5.682258e-08      
   0.004159       1.518601         -2.569396e-03          -1.050149e-03          3.141508e-08           3.169521e-08      
   0.004159       1.562279         -9.390688e-04          -1.061497e-04          1.877092e-08           1.688802e-08      
   0.004159       1.604441         -2.631454e-04          1.949437e-04           1.079366e-08           8.574128e-09      
   0.004159       1.644973         -2.078647e-05          2.285338e-04           6.024960e-09           4.127559e-09      
   0.004159       1.683766         4.453065e-05           1.765666e-04           3.293289e-09           1.864328e-09      
   0.004159       1.720717         4.782375e-05           1.144666e-04           1.778462e-09           7.711915e-10      
   0.004159       1.755724         3.518579e-05           6.622519e-05           9.574058e-10           2.737905e-10      
   0.004159       1.788694         2.231967e-05           3.471642e-05           5.184245e-10           6.425275e-11      
   0.004159       1.819538         1.302139e-05           1.619408e-05           2.848714e-10           -1.390709e-11     
   0.004159       1.848172         7.163142e-06           6.149453e-06           1.602028e-10           -3.617523e-11     
   0.004159       1.874520         3.739352e-06           1.104392e-06           9.293562e-11           -3.701569e-11     
   0.004159       1.898510         1.831972e-06           -1.202146e-06          5.601012e-11           -3.117476e-11     
   0.004159       1.920078         8.054869e-07           -2.102843e-06          3.528275e-11           -2.441279e-11     
   0.004159       1.939166         2.688354e-07           -2.331621e-06          2.334552e-11           -1.863668e-11     
   0.004159       1.955722         -3.651772e-09          -2.271152e-06          1.628538e-11           -1.423171e-11     
   0.004159       1.969702         -1.372077e-07          -2.110934e-06          1.200761e-11           -1.106265e-11     
   0.004159       1.981067         -1.995724e-07          -1.939533e-06          9.372799e-12           -8.873118e-12     
   0.004159       1.989788         -2.267045e-07          -1.795276e-06          7.751885e-12           -7.427424e-12     
   0.004159       1.995841         -2.373301e-07          -1.692903e-06          6.795621e-12           -6.549667e-12     
   0.004159       1.999210         -2.408521e-07          -1.636990e-06          6.314878e-12           -6.126535e-12     
   0.004159       2.003160         -2.428085e-07          -1.559588e-06          5.804096e-12           -5.418858e-12     
   0.004159       2.016638         -2.378428e-07          -1.310555e-06          4.347401e-12           -3.600033e-12     
   0.004159       2.040848         -2.009722e-07          -9.158977e-07          2.594820e-12           -1.509993e-12     
   0.004159       2.075731         -1.306320e-07          -4.931433e-07          1.251316e-12           -5.225174e-14     
   0.004159       2.121193         -5.848550e-08          -1.797993e-07          4.979779e-13           4.586053e-13      
   0.004159       2.177111         -1.426484e-08          -2.914294e-08          1.637448e-13           3.600040e-13      
   0.004159       2.243335         5.783126e-10           8.070236e-09           4.050345e-14           1.415789e-13      
   0.004159       2.319686         1.615848e-09           5.708177e-09           4.768546e-15           2.718178e-14      
   0.004159       2.405959         4.503637e-10           1.185488e-09           -1.091226e-15          6.759769e-17      
   0.004159       2.501920         2.995002e-11           4.164439e-11           -5.670841e-16          -9.428841e-16     
   0.004159       2.607312         -6.900269e-12          -1.771311e-11          -8.281206e-17          -1.224488e-16     
   0.004159       2.721850         -9.971984e-13          -1.704850e-12          -1.674309e-18          2.391901e-18      
   0.004159       2.845225         1.459958e-14           4.947640e-14           4.329069e-19           9.553143e-19      
   0.004159       2.977105         4.681561e-15           6.154211e-15           2.797337e-21           8.481835e-21      
   0.004159       3.117134         -3.399719e-17          -9.982541e-17          -1.922113e-21          -1.564988e-21     
   0.004159       3.264935         -4.793124e-18          -4.360531e-18          -3.449426e-23          1.678852e-23      
   0.004159       3.420109         8.660395e-20           9.036936e-20           -4.963580e-25          1.012913e-24      
   0.004159       3.582238         2.050320e-22           -2.170663e-22          -4.964006e-26          2.816290e-28      
   0.004159       3.750884         -8.713337e-24          -6.705396e-24          -8.178653e-28          2.020835e-28      
   0.004159       3.925594         1.393439e-25           5.004224e-26           -1.169317e-29          2.273072e-30      
   0.004159       4.105897         -3.322983e-28          -2.285241e-28          -1.164997e-31          1.330402e-32      
   0.004159       4.291305         3.063722e-30           2.065478e-31           -5.989139e-34          7.092161e-35      
   0.004159       4.481320         1.874549e-33           -6.061673e-34          -2.031977e-36          1.458924e-37      
   0.004159       4.675429         6.869823e-36           -5.246594e-37          -3.118361e-39          2.359349e-40      
   0.004159       4.873108         7.334054e-39           9.386153e-41           -2.566615e-42          1.995871e-43      
   0.004159       5.073826         -4.646143e-43          -6.407635e-43          -1.201337e-45          5.318597e-47      
   0.004159       5.277040         1.171662e-45           1.089748e-46           -2.988006e-50          7.570840e-50      
   0.004159       5.482203         -1.134915e-49          -3.600589e-50          -5.249899e-53          -3.970743e-54     
   0.004159       5.688763         5.026108e-53           1.258987e-53           -1.772548e-56          -4.775051e-57     
   0.004159       5.896161         -1.129387e-56          -2.251464e-57          5.433764e-60           1.106604e-60      
   0.004159       6.103839         1.069573e-60           1.710317e-61           -5.365449e-64          -8.559693e-65     
   0.004159       6.311237         -5.122375e-65          -5.932333e-66          2.534685e-68           2.936232e-69      
   0.004159       6.517797         1.227373e-69           1.147648e-70           -5.912547e-73          -5.502287e-74     
   0.004159       6.722960         -1.625098e-74          -1.205559e-75          7.415885e-78           5.459219e-79      
   0.004159       6.926174         1.027476e-79           7.142863e-81           -4.034959e-83          -2.742388e-84     
   0.004159       7.126892         -1.219574e-85          -2.376279e-87          -4.482190e-89          -6.665320e-90     
   0.004159       7.324571         -1.519580e-86          -1.264315e-85          -1.108290e-91          -9.428218e-91     
   0.004159       7.518680         -3.321358e-81          -2.644910e-80          -2.477367e-86          -1.972812e-85     
   0.004159       7.708695         -7.707341e-76          -5.852289e-75          -5.748835e-81          -4.365170e-80     
   0.004159       7.894103         -1.738767e-70          -1.254944e-69          -1.296932e-75          -9.360535e-75     
   0.004159       8.074406         -3.460873e-65          -2.364225e-64          -2.581444e-70          -1.763462e-69     
   0.004159       8.249116         -5.470965e-60          -3.516272e-59          -4.080772e-65          -2.622776e-64     
   0.004159       8.417762         -6.127586e-55          -3.674461e-54          -4.570563e-60          -2.740781e-59     
   0.004159       8.579891         -4.293727e-50          -2.380746e-49          -3.202707e-55          -1.775808e-54     
   0.004159       8.735065         -1.724602e-45          -8.973672e-45          -1.286388e-50          -6.693490e-50     
   0.004159       8.882866         -5.826014e-41          -3.312443e-40          -4.345494e-46          -2.470658e-45     
   0.004159       9.022895         -3.430122e-36          -2.039905e-35          -2.558382e-41          -1.521479e-40     
   0.004159       9.154775         -1.430682e-31          -7.873721e-31          -1.067092e-36          -5.872721e-36     
   0.004159       9.278150         -2.682378e-27          -1.357085e-26          -2.000701e-32          -1.012208e-31     
   0.004159       9.392688         -2.198416e-23          -1.029256e-22          -1.639739e-28          -7.676943e-28     
   0.004159       9.498080         -7.877497e-20          -3.428038e-19          -5.875636e-25          -2.556892e-24     
   0.004159       9.594041         -1.218047e-16          -4.948985e-16          -9.085154e-22          -3.691343e-21     
   0.004159       9.680314         -7.973758e-14          -3.032713e-13          -5.947472e-19          -2.262043e-18     
   0.004159       9.756665         -2.155179e-11          -7.719392e-11          -1.607510e-16          -5.757762e-16     
   0.004159       9.822889         -2.382161e-09          -8.002437e-09          -1.776817e-14          -5.968894e-14     
   0.004159       9.878807         -1.078890e-07          -3.451083e-07          -8.047285e-13          -2.574115e-12     
   0.004159       9.924269         -2.007571e-06          -5.932965e-06          -1.497421e-11          -4.425323e-11     
   0.004159       9.959152         -1.295976e-05          -3.578688e-05          -9.666522e-11          -2.669300e-10     
   0.004159       9.983362         -4.682832e-05          -1.296820e-04          -3.492868e-10          -9.672832e-10     
   0.004159       9.996840         -2.129875e-04          -6.881126e-04          -1.588651e-09          -5.132570e-09     
   0.010212       0.000790         -3.995141e+00          -2.535717e-06          -4.240594e-04          2.459772e-10      
   0.010212       0.004159         -3.995106e+00          -7.031669e-05          -4.240249e-04          6.821086e-09      
   0.010212       0.010212         -3.994794e+00          -4.238461e-04          -4.238461e-04          4.111848e-08      
   0.010212       0.018933         -3.993935e+00          -1.456654e-03          -4.233266e-04          1.412501e-07      
   0.010212       0.030298         -3.992065e+00          -3.726948e-03          -4.221863e-04          3.607045e-07      
   0.010212       0.044278         -3.988597e+00          -7.941376e-03          -4.200729e-04          7.662693e-07      
   0.010212       0.060834         -3.982839e+00          -1.493341e-02          -4.165771e-04          1.434427e-06      
   0.010212       0.079922         -3.973998e+00          -2.562689e-02          -4.112562e-04          2.444914e-06      
   0.010212       0.101490         -3.961177e+00          -4.098456e-02          -4.036675e-04          3.871827e-06      
   0.010212       0.125480         -3.943378e+00          -6.194041e-02          -3.934115e-04          5.772193e-06      
   0.010212       0.151828         -3.919511e+00          -8.930970e-02          -3.801823e-04          8.172902e-06      
   0.010212       0.180462         -3.888401e+00          -1.236992e-01          -3.638199e-04          1.105793e-05      
   0.010212       0.211306         -3.848797e+00          -1.654218e-01          -3.443549e-04          1.435836e-05      
   0.010212       0.244276         -3.799366e+00          -2.143798e-01          -3.220345e-04          1.794846e-05      
   0.010212       0.279283         -3.738682e+00          -2.699866e-01          -2.973212e-04          2.165081e-05      
   0.010212       0.316234         -3.665220e+00          -3.311162e-01          -2.708572e-04          2.525139e-05      
   0.010212       0.355027         -3.577351e+00          -3.960898e-01          -2.433977e-04          2.852361e-05      
   0.010212       0.395559         -3.473356e+00          -4.626940e-01          -2.157255e-04          3.125688e-05      
   0.010212       0.437721         -3.351479e+00          -5.282400e-01          -1.885636e-04          3.328333e-05      
   0.010212       0.481399         -3.210030e+00          -5.896594e-01          -1.625098e-04          3.449610e-05      
   0.010212       0.526474         -3.047562e+00          -6.436373e-01          -1.380066e-04          3.485521e-05      
   0.010212       0.572826         -2.863126e+00          -6.867910e-01          -1.153490e-04          3.438147e-05      
   0.010212       0.620330         -2.656599e+00          -7.159023e-01          -9.471691e-05          3.314320e-05      
   0.010212       0.668857         -2.429064e+00          -7.282103e-01          -7.621394e-05          3.124226e-05      
   0.010212       0.718277         -2.183159e+00          -7.217542e-01          -5.989399e-05          2.880372e-05      
   0.010212       0.768456         -1.923332e+00          -6.957316e-01          -4.577046e-05          2.596911e-05      
   0.010212       0.819260         -1.655886e+00          -6.508044e-01          -3.381459e-05          2.288985e-05      
   0.010212       0.870551         -1.388713e+00          -5.892653e-01          -2.395280e-05          1.971759e-05      
   0.010212       0.922191         -1.130667e+00          -5.149810e-01          -1.606857e-05          1.659190e-05      
   0.010212       0.974040         -8.906236e-01          -4.330580e-01          -1.000600e-05          1.362925e-05      
   0.010212       1.025960         -6.763569e-01          -3.492438e-01          -5.571400e-06          1.091697e-05      
   0.010212       1.077809         -4.934863e-01          -2.691513e-01          -2.533904e-06          8.513215e-06      
   0.010212       1.129449         -3.447572e-01          -1.974714e-01          -6.317949e-07          6.450135e-06      
   0.010212       1.180740         -2.298492e-01          -1.373627e-01          4.105209e-07           4.737419e-06      
   0.010212       1.231544         -1.457584e-01          -9.017421e-02          8.573218e-07           3.365123e-06      
   0.010212       1.281723         -8.762499e-02          -5.555513e-02          9.367206e-07           2.306564e-06      
   0.010212       1.331143         -4.975585e-02          -3.188357e-02          8.246163e-07           1.522356e-06      
   0.010212       1.379670         -2.656885e-02          -1.685466e-02          6.408743e-07           9.656418e-07      
   0.010212       1.427174         -1.326062e-02          -8.045564e-03          4.558054e-07           5.876623e-07      
   0.010212       1.473526         -6.125361e-03          -3.323904e-03          3.023511e-07           3.426216e-07      
   0.010212       1.518601         -2.570343e-03          -1.050851e-03          1.894100e-07           1.911139e-07      
   0.010212       1.562279         -9.394883e-04          -1.064329e-04          1.131758e-07           1.018316e-07      
   0.010212       1.604441         -2.633100e-04          1.948601e-04           6.507889e-08           5.170117e-08      
   0.010212       1.644973         -2.083871e-05          2.285319e-04           3.632693e-08           2.488926e-08      
   0.010212       1.683766         4.452223e-05           1.765898e-04           1.985671e-08           1.124225e-08      
   0.010212       1.720717         4.782922e-05           1.144917e-04           1.072321e-08           4.650642e-09      
   0.010212       1.755724         3.519360e-05           6.624480e-05           5.772696e-09           1.651241e-09      
   0.010212       1.788694         2.232618e-05           3.472975e-05           3.125864e-09           3.876470e-10      
   0.010212       1.819538         1.302600e-05           1.620242e-05           1.717652e-09           -8.372343e-11     
   0.010212       1.848172         7.166152e-06           6.154384e-06           9.659571e-10           -2.180481e-10     
   0.010212       1.874520         3.741246e-06           1.107166e-06           5.603649e-10           -2.231483e-10     
   0.010212       1.898510         1.833143e-06           -1.200667e-06          3.377193e-10           -1.879483e-10     
   0.010212       1.920078         8.062078e-07           -2.102113e-06          2.127414e-10           -1.471869e-10     
   0.010212       1.939166         2.692818e-07           -2.331314e-06          1.407645e-10           -1.123652e-10     
   0.010212       1.955722         -3.371080e-09          -2.271077e-06          9.819453e-11           -8.580837e-11     
   0.010212       1.969702         -1.370269e-07          -2.110984e-06          7.240117e-11           -6.670209e-11     
   0.010212       1.981067         -1.994517e-07          -1.939649e-06          5.651426e-11           -5.350118e-11     
   0.010212       1.989788         -2.266195e-07          -1.795426e-06          4.674075e-11           -4.478484e-11     
   0.010212       1.995841         -2.372655e-07          -1.693068e-06          4.097484e-11           -3.949265e-11     
