#       k             kp                 U11                    U12                    U21                    U22          
   1.819538       1.077809         -4.728872e-03          1.745142e-04           -7.209144e-03          1.976388e-03      
   1.819538       1.129449         -4.758543e-03          1.697128e-04           -6.883500e-03          2.169817e-03      
   1.819538       1.180740         -4.742180e-03          1.570780e-04           -6.463881e-03          2.340777e-03      
   1.819538       1.231544         -4.677445e-03          1.360314e-04           -5.958663e-03          2.477884e-03      
   1.819538       1.281723         -4.563426e-03          1.066827e-04           -5.380472e-03          2.569298e-03      
   1.819538       1.331143         -4.400906e-03          7.003265e-05           -4.745899e-03          2.603527e-03      
   1.819538       1.379670         -4.192560e-03          2.811784e-05           -4.074792e-03          2.570376e-03      
   1.819538       1.427174         -3.943024e-03          -1.594773e-05          -3.389139e-03          2.461985e-03      
   1.819538       1.473526         -3.658793e-03          -5.807492e-05          -2.711623e-03          2.273816e-03      
   1.819538       1.518601         -3.347966e-03          -9.347197e-05          -2.064007e-03          2.005461e-03      
   1.819538       1.562279         -3.019800e-03          -1.170853e-04          -1.465548e-03          1.661127e-03      
   1.819538       1.604441         -2.684146e-03          -1.241696e-04          -9.316555e-04          1.249693e-03      
   1.819538       1.644973         -2.350797e-03          -1.109106e-04          -4.729742e-04          7.843092e-04      
   1.819538       1.683766         -2.028840e-03          -7.500029e-05          -9.500308e-05          2.815642e-04      
   1.819538       1.720717         -1.726076e-03          -1.606014e-05          2.017475e-04           -2.396657e-04     
   1.819538       1.755724         -1.448591e-03          6.416675e-05           4.211308e-04           -7.595322e-04     
   1.819538       1.788694         -1.200512e-03          1.618888e-04           5.704129e-04           -1.258524e-03     
   1.819538       1.819538         9.990160e-01           2.715860e-04           6.591623e-04           9.982814e-01      
   1.819538       1.848172         -7.992018e-04          3.865136e-04           6.981368e-04           -2.124107e-03     
   1.819538       1.874520         -6.449072e-04          4.992964e-04           6.982912e-04           -2.462183e-03     
   1.819538       1.898510         -5.185421e-04          6.025190e-04           6.699794e-04           -2.723022e-03     
   1.819538       1.920078         -4.167517e-04          6.892287e-04           6.223792e-04           -2.899627e-03     
   1.819538       1.939166         -3.357378e-04          7.532904e-04           5.631279e-04           -2.987336e-03     
   1.819538       1.955722         -2.715719e-04          7.895553e-04           4.981268e-04           -2.983036e-03     
   1.819538       1.969702         -2.204160e-04          7.938027e-04           4.314494e-04           -2.884014e-03     
   1.819538       1.981067         -1.786208e-04          7.623651e-04           3.652564e-04           -2.686109e-03     
   1.819538       1.989788         -1.426334e-04          6.911202e-04           2.995336e-04           -2.380042e-03     
   1.819538       1.995841         -1.084695e-04          5.725494e-04           2.310781e-04           -1.941430e-03     
   1.819538       1.999210         -6.923524e-05          3.826637e-04           1.484554e-04           -1.286739e-03     
   1.819538       2.003160         -1.344762e-04          7.891806e-04           2.895008e-04           -2.624972e-03     
   1.819538       2.016638         -1.859898e-04          1.319229e-03           4.003727e-04           -4.237396e-03     
   1.819538       2.040848         -2.005881e-04          1.912339e-03           3.976356e-04           -5.792218e-03     
   1.819538       2.075731         -2.091345e-04          2.685044e-03           2.636254e-04           -7.519916e-03     
   1.819538       2.121193         -2.576802e-04          3.711981e-03           -3.550750e-05          -9.471493e-03     
   1.819538       2.177111         -4.088391e-04          5.032065e-03           -5.239201e-04          -1.158269e-02     
   1.819538       2.243335         -7.292067e-04          6.619064e-03           -1.190565e-03          -1.367111e-02     
   1.819538       2.319686         -1.263355e-03          8.346333e-03           -1.967566e-03          -1.544676e-02     
   1.819538       2.405959         -2.001866e-03          9.979244e-03           -2.728406e-03          -1.657336e-02     
   1.819538       2.501920         -2.864042e-03          1.123159e-02           -3.320903e-03          -1.678966e-02     
   1.819538       2.607312         -3.718999e-03          1.188437e-02           -3.629483e-03          -1.604404e-02     
   1.819538       2.721850         -4.443730e-03          1.189318e-02           -3.629112e-03          -1.454388e-02     
   1.819538       2.845225         -4.975561e-03          1.138706e-02           -3.385795e-03          -1.265462e-02     
   1.819538       2.977105         -5.313629e-03          1.055801e-02           -3.003191e-03          -1.071607e-02     
   1.819538       3.117134         -5.480491e-03          9.554976e-03           -2.566983e-03          -8.925510e-03     
   1.819538       3.264935         -5.494377e-03          8.461306e-03           -2.126585e-03          -7.345270e-03     
   1.819538       3.420109         -5.369624e-03          7.321601e-03           -1.703826e-03          -5.965712e-03     
   1.819538       3.582238         -5.124145e-03          6.165502e-03           -1.305410e-03          -4.754840e-03     
   1.819538       3.750884         -4.780496e-03          5.018538e-03           -9.321328e-04          -3.682566e-03     
   1.819538       3.925594         -4.363508e-03          3.905668e-03           -5.846831e-04          -2.729058e-03     
   1.819538       4.105897         -3.898199e-03          2.851149e-03           -2.658526e-04          -1.884672e-03     
   1.819538       4.291305         -3.408405e-03          1.877102e-03           1.960443e-05           -1.146738e-03     
   1.819538       4.481320         -2.915795e-03          1.002122e-03           2.660207e-04           -5.162410e-04     
   1.819538       4.675429         -2.439067e-03          2.403418e-04           4.680276e-04           5.048142e-06      
   1.819538       4.873108         -1.993356e-03          -3.991033e-04          6.215995e-04           4.165880e-04      
   1.819538       5.073826         -1.589873e-03          -9.122401e-04          7.248509e-04           7.205366e-04      
   1.819538       5.277040         -1.235834e-03          -1.300128e-03          7.784916e-04           9.224601e-04      
   1.819538       5.482203         -9.346634e-04          -1.568451e-03          7.859321e-04           1.031521e-03      
   1.819538       5.688763         -6.864238e-04          -1.726893e-03          7.530273e-04           1.060041e-03      
   1.819538       5.896161         -4.884264e-04          -1.788308e-03          6.875397e-04           1.022718e-03      
   1.819538       6.103839         -3.359409e-04          -1.767778e-03          5.984012e-04           9.355197e-04      
   1.819538       6.311237         -2.229252e-04          -1.681603e-03          4.948946e-04           8.145301e-04      
   1.819538       6.517797         -1.427136e-04          -1.546321e-03          3.858596e-04           6.748292e-04      
   1.819538       6.722960         -8.860588e-05          -1.377814e-03          2.790336e-04           5.296008e-04      
   1.819538       6.926174         -5.432846e-05          -1.190557e-03          1.805898e-04           3.895078e-04      
