# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.995841    1.220315949843E-03
   0.004159   1.999210    1.219388576055E-03
   0.004159   2.003160    1.218299871809E-03
   0.004159   2.016638    1.214569376611E-03
   0.004159   2.040848    1.207805165268E-03
   0.004159   2.075731    1.197895806313E-03
   0.004159   2.121193    1.184638894925E-03
   0.004159   2.177111    1.167695699574E-03
   0.004159   2.243335    1.146553813919E-03
   0.004159   2.319686    1.120535979001E-03
   0.004159   2.405959    1.088867711237E-03
   0.004159   2.501920    1.050720550002E-03
   0.004159   2.607312    1.005178586209E-03
   0.004159   2.721850    9.513481896015E-04
   0.004159   2.845225    8.886946973925E-04
   0.004159   2.977105    8.170945531732E-04
   0.004159   3.117134    7.367547675601E-04
   0.004159   3.264935    6.486250870666E-04
   0.004159   3.420109    5.543335828450E-04
   0.004159   3.582238    4.559928034927E-04
   0.004159   3.750884    3.564622392221E-04
   0.004159   3.925594    2.588109517918E-04
   0.004159   4.105897    1.663743442192E-04
   0.004159   4.291305    8.232544054812E-05
   0.004159   4.481320    9.463642361699E-06
   0.004159   4.675429   -5.002666138968E-05
   0.004159   4.873108   -9.481817657580E-05
   0.004159   5.073826   -1.244882631745E-04
   0.004159   5.277040   -1.395877514811E-04
   0.004159   5.482203   -1.415200059968E-04
   0.004159   5.688763   -1.323920853585E-04
   0.004159   5.896161   -1.147962253893E-04
   0.004159   6.103839   -9.150656934075E-05
   0.004159   6.311237   -6.529918867727E-05
   0.004159   6.517797   -3.863990475990E-05
   0.004159   6.722960   -1.362254677952E-05
   0.004159   6.926174    8.255200770489E-06
   0.004159   7.126892    2.598894364953E-05
   0.004159   7.324571    3.916518211888E-05
   0.004159   7.518680    4.776744406160E-05
   0.004159   7.708695    5.219456798672E-05
   0.004159   7.894103    5.302305052199E-05
   0.004159   8.074406    5.100561491878E-05
   0.004159   8.249116    4.688269202143E-05
   0.004159   8.417762    4.139749635704E-05
   0.004159   8.579891    3.517697433580E-05
   0.004159   8.735065    2.873367556803E-05
   0.004159   8.882866    2.246790041838E-05
   0.004159   9.022895    1.663343918132E-05
   0.004159   9.154775    1.141081627388E-05
   0.004159   9.278150    6.881491741050E-06
   0.004159   9.392688    3.048777082976E-06
   0.004159   9.498080   -1.126017128557E-07
   0.004159   9.594041   -2.659644850150E-06
   0.004159   9.680314   -4.673669511682E-06
   0.004159   9.756665   -6.236708178010E-06
   0.004159   9.822889   -7.423097678605E-06
   0.004159   9.878807   -8.301019131478E-06
   0.004159   9.924269   -8.931552714028E-06
   0.004159   9.959152   -9.365580897778E-06
   0.004159   9.983362   -9.641906137149E-06
   0.004159   9.996840   -9.787038025955E-06
   0.010212   0.000790    1.376326700451E-05
   0.010212   0.004159    7.247708171259E-05
   0.010212   0.010212    1.779284082230E-04
   0.010212   0.018933    3.296353555980E-04
   0.010212   0.030298    5.266043499631E-04
   0.010212   0.044278    7.672059207930E-04
   0.010212   0.060834    1.048792609968E-03
   0.010212   0.079922    1.367251280154E-03
   0.010212   0.101490    1.716852262948E-03
   0.010212   0.125480    2.090194881572E-03
   0.010212   0.151828    2.477985528649E-03
   0.010212   0.180462    2.869377027040E-03
   0.010212   0.211306    3.252496742464E-03
   0.010212   0.244276    3.615222528215E-03
   0.010212   0.279283    3.946140774549E-03
   0.010212   0.316234    4.235532800719E-03
   0.010212   0.355027    4.476210737374E-03
   0.010212   0.395559    4.664035198466E-03
   0.010212   0.437721    4.798019505219E-03
   0.010212   0.481399    4.880033043725E-03
   0.010212   0.526474    4.914225294386E-03
   0.010212   0.572826    4.906342649683E-03
   0.010212   0.620330    4.863092363124E-03
   0.010212   0.668857    4.791624206304E-03
   0.010212   0.718277    4.699113075681E-03
   0.010212   0.768456    4.592385833292E-03
   0.010212   0.819260    4.477563624041E-03
   0.010212   0.870551    4.359758205805E-03
   0.010212   0.922191    4.242902929071E-03
   0.010212   0.974040    4.129776407581E-03
   0.010212   1.025960    4.022199648302E-03
   0.010212   1.077809    3.921310601580E-03
   0.010212   1.129449    3.827799614960E-03
   0.010212   1.180740    3.742037559110E-03
   0.010212   1.231544    3.664106638964E-03
   0.010212   1.281723    3.593797783491E-03
   0.010212   1.331143    3.530638580961E-03
   0.010212   1.379670    3.473973950468E-03
   0.010212   1.427174    3.423076309420E-03
   0.010212   1.473526    3.377242934285E-03
   0.010212   1.518601    3.335850694869E-03
   0.010212   1.562279    3.298365604964E-03
   0.010212   1.604441    3.264325565900E-03
   0.010212   1.644973    3.233319395278E-03
   0.010212   1.683766    3.204976539878E-03
   0.010212   1.720717    3.178969526267E-03
   0.010212   1.755724    3.155022981776E-03
   0.010212   1.788694    3.132921499719E-03
   0.010212   1.819538    3.112511574629E-03
   0.010212   1.848172    3.093696881113E-03
   0.010212   1.874520    3.076428924033E-03
   0.010212   1.898510    3.060695861588E-03
   0.010212   1.920078    3.046511772171E-03
   0.010212   1.939166    3.033907522625E-03
   0.010212   1.955722    3.022923511839E-03
   0.010212   1.969702    3.013604044512E-03
   0.010212   1.981067    3.005992942392E-03
   0.010212   1.989788    3.000130057795E-03
   0.010212   1.995841    2.996048447780E-03
   0.010212   1.999210    2.993771536934E-03
   0.010212   2.003160    2.991098526152E-03
   0.010212   2.016638    2.981939353474E-03
   0.010212   2.040848    2.965331843173E-03
   0.010212   2.075731    2.941002587436E-03
   0.010212   2.121193    2.908454928434E-03
   0.010212   2.177111    2.866857565476E-03
   0.010212   2.243335    2.814952657560E-03
   0.010212   2.319686    2.751077063272E-03
   0.010212   2.405959    2.673328102945E-03
   0.010212   2.501920    2.579670549647E-03
   0.010212   2.607312    2.467856309183E-03
   0.010212   2.721850    2.335693870965E-03
   0.010212   2.845225    2.181871695874E-03
   0.010212   2.977105    2.006084744230E-03
   0.010212   3.117134    1.808839278904E-03
   0.010212   3.264935    1.592466757358E-03
   0.010212   3.420109    1.360966963609E-03
   0.010212   3.582238    1.119527947315E-03
   0.010212   3.750884    8.751664729520E-04
   0.010212   3.925594    6.354173396443E-04
   0.010212   4.105897    4.084722513466E-04
   0.010212   4.291305    2.021213475810E-04
   0.010212   4.481320    2.323472395643E-05
   0.010212   4.675429   -1.228232144767E-04
   0.010212   4.873108   -2.327918708807E-04
   0.010212   5.073826   -3.056361520505E-04
   0.010212   5.277040   -3.427083325125E-04
   0.010212   5.482203   -3.474517224390E-04
   0.010212   5.688763   -3.250411583549E-04
   0.010212   5.896161   -2.818414588975E-04
   0.010212   6.103839   -2.246617095751E-04
   0.010212   6.311237   -1.603185041608E-04
   0.010212   6.517797   -9.486676885790E-05
   0.010212   6.722960   -3.344532983173E-05
   0.010212   6.926174    2.026794907491E-05
   0.010212   7.126892    6.380643644133E-05
   0.010212   7.324571    9.615594743198E-05
   0.010212   7.518680    1.172761563068E-04
   0.010212   7.708695    1.281450875253E-04
   0.010212   7.894103    1.301789658667E-04
   0.010212   8.074406    1.252261482052E-04
   0.010212   8.249116    1.151038836878E-04
   0.010212   8.417762    1.016366343359E-04
   0.010212   8.579891    8.636434357204E-05
   0.010212   8.735065    7.054540519881E-05
   0.010212   8.882866    5.516204062449E-05
   0.010212   9.022895    4.083741915359E-05
   0.010212   9.154775    2.801502249488E-05
   0.010212   9.278150    1.689497807202E-05
   0.010212   9.392688    7.485303152043E-06
   0.010212   9.498080   -2.762847954780E-07
   0.010212   9.594041   -6.529756942066E-06
   0.010212   9.680314   -1.147461351705E-05
   0.010212   9.756665   -1.531215662876E-05
   0.010212   9.822889   -1.822489655877E-05
   0.010212   9.878807   -2.038026886019E-05
   0.010212   9.924269   -2.192826564067E-05
   0.010212   9.959152   -2.299382462783E-05
   0.010212   9.983362   -2.367221465616E-05
   0.010212   9.996840   -2.402851957652E-05
   0.018933   0.000790    2.549822380088E-05
   0.018933   0.004159    1.342731234769E-04
   0.018933   0.010212    3.296353555980E-04
   0.018933   0.018933    6.106928303319E-04
   0.018933   0.030298    9.756056834707E-04
   0.018933   0.044278    1.421357858878E-03
   0.018933   0.060834    1.943049288947E-03
   0.018933   0.079922    2.533067019060E-03
   0.018933   0.101490    3.180806259949E-03
   0.018933   0.125480    3.872569496761E-03
   0.018933   0.151828    4.591154215175E-03
   0.018933   0.180462    5.316480035564E-03
   0.018933   0.211306    6.026564583345E-03
   0.018933   0.244276    6.698957961308E-03
   0.018933   0.279283    7.312514699121E-03
   0.018933   0.316234    7.849219141743E-03
   0.018933   0.355027    8.295733742487E-03
   0.018933   0.395559    8.644360017453E-03
   0.018933   0.437721    8.893235509626E-03
   0.018933   0.481399    9.045789132342E-03
   0.018933   0.526474    9.109678676468E-03
   0.018933   0.572826    9.095528087409E-03
   0.018933   0.620330    9.015749915030E-03
   0.018933   0.668857    8.883584128644E-03
   0.018933   0.718277    8.712323375320E-03
   0.018933   0.768456    8.514620692307E-03
   0.018933   0.819260    8.301826735612E-03
   0.018933   0.870551    8.083427329613E-03
   0.018933   0.922191    7.866729701196E-03
   0.018933   0.974040    7.656904293030E-03
   0.018933   1.025960    7.457346837425E-03
   0.018933   1.077809    7.270183885900E-03
   0.018933   1.129449    7.096707146512E-03
   0.018933   1.180740    6.937610773413E-03
   0.018933   1.231544    6.793049785044E-03
   0.018933   1.281723    6.662637033069E-03
   0.018933   1.331143    6.545496345596E-03
   0.018933   1.379670    6.440412595009E-03
   0.018933   1.427174    6.346035823935E-03
   0.018933   1.473526    6.261061492333E-03
   0.018933   1.518601    6.184331932557E-03
   0.018933   1.562279    6.114854342211E-03
   0.018933   1.604441    6.051769220277E-03
   0.018933   1.644973    5.994311843607E-03
   0.018933   1.683766    5.941793357608E-03
   0.018933   1.720717    5.893605296315E-03
   0.018933   1.755724    5.849236184429E-03
   0.018933   1.788694    5.808285989627E-03
   0.018933   1.819538    5.770469626308E-03
   0.018933   1.848172    5.735608170333E-03
   0.018933   1.874520    5.703611522848E-03
   0.018933   1.898510    5.674457691139E-03
   0.018933   1.920078    5.648172880005E-03
   0.018933   1.939166    5.624814535657E-03
   0.018933   1.955722    5.604457854808E-03
   0.018933   1.969702    5.587185312284E-03
   0.018933   1.981067    5.573078486205E-03
   0.018933   1.989788    5.562211563352E-03
   0.018933   1.995841    5.554646077988E-03
   0.018933   1.999210    5.550425637610E-03
   0.018933   2.003160    5.545470936188E-03
   0.018933   2.016638    5.528492993752E-03
   0.018933   2.040848    5.497706567088E-03
   0.018933   2.075731    5.452601748753E-03
   0.018933   2.121193    5.392253898250E-03
   0.018933   2.177111    5.315118404987E-03
   0.018933   2.243335    5.218862244686E-03
   0.018933   2.319686    5.100404669386E-03
   0.018933   2.405959    4.956223985085E-03
   0.018933   2.501920    4.782554754623E-03
   0.018933   2.607312    4.575238392978E-03
   0.018933   2.721850    4.330218522001E-03
   0.018933   2.845225    4.045060388090E-03
   0.018933   2.977105    3.719189714021E-03
   0.018933   3.117134    3.353536839295E-03
   0.018933   3.264935    2.952407224909E-03
   0.018933   3.420109    2.523203468937E-03
   0.018933   3.582238    2.075555183782E-03
   0.018933   3.750884    1.622493951621E-03
   0.018933   3.925594    1.178009209886E-03
   0.018933   4.105897    7.572813420980E-04
   0.018933   4.291305    3.747368900852E-04
   0.018933   4.481320    4.309816345456E-05
   0.018933   4.675429   -2.276980460172E-04
   0.018933   4.873108   -4.315961426994E-04
   0.018933   5.073826   -5.666540389066E-04
   0.018933   5.277040   -6.353727222594E-04
   0.018933   5.482203   -6.441520267031E-04
   0.018933   5.688763   -6.025991965863E-04
   0.018933   5.896161   -5.225167045761E-04
   0.018933   6.103839   -4.165212801020E-04
   0.018933   6.311237   -2.972347807886E-04
   0.018933   6.517797   -1.758807260799E-04
   0.018933   6.722960   -6.199840196843E-05
   0.018933   6.926174    3.758394887231E-05
   0.018933   7.126892    1.182960076176E-04
   0.018933   7.324571    1.782625631618E-04
   0.018933   7.518680    2.174171420510E-04
   0.018933   7.708695    2.375737247881E-04
   0.018933   7.894103    2.413515767422E-04
   0.018933   8.074406    2.321703657812E-04
   0.018933   8.249116    2.134005574943E-04
   0.018933   8.417762    1.884277956904E-04
   0.018933   8.579891    1.601102304300E-04
   0.018933   8.735065    1.307827379375E-04
   0.018933   8.882866    1.022658979213E-04
   0.018933   9.022895    7.571323127131E-05
   0.018933   9.154775    5.194384380936E-05
   0.018933   9.278150    3.132771507336E-05
   0.018933   9.392688    1.388075700718E-05
   0.018933   9.498080   -5.114092205383E-07
   0.018933   9.594041   -1.210745491440E-05
   0.018933   9.680314   -2.127667306768E-05
   0.018933   9.756665   -2.839216617275E-05
   0.018933   9.822889   -3.379251263369E-05
   0.018933   9.878807   -3.778837418895E-05
   0.018933   9.924269   -4.065800366552E-05
   0.018933   9.959152   -4.263315567613E-05
   0.018933   9.983362   -4.389055351181E-05
   0.018933   9.996840   -4.455093223477E-05
   0.030298   0.000790    4.073431062635E-05
   0.030298   0.004159    2.145060441539E-04
   0.030298   0.010212    5.266043499631E-04
   0.030298   0.018933    9.756056834707E-04
   0.030298   0.030298    1.558574212117E-03
   0.030298   0.044278    2.270698668208E-03
   0.030298   0.060834    3.104164986001E-03
   0.030298   0.079922    4.046831765441E-03
   0.030298   0.101490    5.081786568825E-03
   0.030298   0.125480    6.187184824043E-03
   0.030298   0.151828    7.335587375289E-03
   0.030298   0.180462    8.494957622293E-03
   0.030298   0.211306    9.630212984817E-03
   0.030298   0.244276    1.070550768681E-02
   0.030298   0.279283    1.168705548792E-02
   0.030298   0.316234    1.254604119386E-02
   0.030298   0.355027    1.326109530525E-02
   0.030298   0.395559    1.381983719333E-02
   0.030298   0.437721    1.421920332325E-02
   0.030298   0.481399    1.446459259151E-02
   0.030298   0.526474    1.456818135031E-02
   0.030298   0.572826    1.454691136458E-02
   0.030298   0.620330    1.442060542734E-02
   0.030298   0.668857    1.421042272039E-02
   0.030298   0.718277    1.393761115327E-02
   0.030298   0.768456    1.362239534181E-02
   0.030298   0.819260    1.328291749140E-02
   0.030298   0.870551    1.293434235840E-02
   0.030298   0.922191    1.258835922799E-02
   0.030298   0.974040    1.225324844694E-02
   0.030298   1.025960    1.193445587965E-02
   0.030298   1.077809    1.163539549783E-02
   0.030298   1.129449    1.135814054321E-02
   0.030298   1.180740    1.110380378752E-02
   0.030298   1.231544    1.087263483438E-02
   0.030298   1.281723    1.066401935513E-02
   0.030298   1.331143    1.047656586373E-02
   0.030298   1.379670    1.030834457945E-02
   0.030298   1.427174    1.015721104206E-02
   0.030298   1.473526    1.002109170524E-02
   0.030298   1.518601    9.898144935459E-03
   0.030298   1.562279    9.786790053663E-03
   0.030298   1.604441    9.685657922224E-03
   0.030298   1.644973    9.593530333958E-03
   0.030298   1.683766    9.509310205792E-03
   0.030298   1.720717    9.432028672017E-03
   0.030298   1.755724    9.360871222841E-03
   0.030298   1.788694    9.295200453391E-03
   0.030298   1.819538    9.234561537672E-03
   0.030298   1.848172    9.178668300921E-03
   0.030298   1.874520    9.127375778622E-03
   0.030298   1.898510    9.080647411776E-03
   0.030298   1.920078    9.038523498927E-03
   0.030298   1.939166    9.001094290780E-03
   0.030298   1.955722    8.968478545269E-03
   0.030298   1.969702    8.940806846739E-03
   0.030298   1.981067    8.918208558992E-03
   0.030298   1.989788    8.900801443888E-03
   0.030298   1.995841    8.888683243426E-03
   0.030298   1.999210    8.881923235921E-03
   0.030298   2.003160    8.873987308361E-03
   0.030298   2.016638    8.846795156160E-03
   0.030298   2.040848    8.797492311237E-03
   0.030298   2.075731    8.725270797009E-03
   0.030298   2.121193    8.628661980727E-03
   0.030298   2.177111    8.505207746735E-03
   0.030298   2.243335    8.351189309452E-03
   0.030298   2.319686    8.161686682962E-03
   0.030298   2.405959    7.931060774878E-03
   0.030298   2.501920    7.653267972692E-03
   0.030298   2.607312    7.321634583786E-03
   0.030298   2.721850    6.929654743575E-03
   0.030298   2.845225    6.473409311506E-03
   0.030298   2.977105    5.951965566959E-03
   0.030298   3.117134    5.366829966378E-03
   0.030298   3.264935    4.724901510228E-03
   0.030298   3.420109    4.038028813345E-03
   0.030298   3.582238    3.321628525426E-03
   0.030298   3.750884    2.596535238905E-03
   0.030298   3.925594    1.885145407469E-03
   0.030298   4.105897    1.211772253964E-03
   0.030298   4.291305    5.995442308449E-04
   0.030298   4.481320    6.884933606786E-05
   0.030298   4.675429   -3.644219743570E-04
   0.030298   4.873108   -6.906256853508E-04
   0.030298   5.073826   -9.067094903612E-04
   0.030298   5.277040   -1.016695926657E-03
   0.030298   5.482203   -1.030803449986E-03
   0.030298   5.688763   -9.643632910123E-04
   0.030298   5.896161   -8.362335937552E-04
   0.030298   6.103839   -6.666081762027E-04
   0.030298   6.311237   -4.756994116164E-04
   0.030298   6.517797   -2.814810633998E-04
   0.030298   6.722960   -9.921455574159E-05
   0.030298   6.926174    6.017000188841E-05
   0.030298   7.126892    1.893531445173E-04
   0.030298   7.324571    2.853176093498E-04
   0.030298   7.518680    3.479558540542E-04
   0.030298   7.708695    3.801781718105E-04
   0.030298   7.894103    3.861973015849E-04
   0.030298   8.074406    3.714964147404E-04
   0.030298   8.249116    3.414723181467E-04
   0.030298   8.417762    3.015316381835E-04
   0.030298   8.579891    2.562371331619E-04
   0.030298   8.735065    2.093178786351E-04
   0.030298   8.882866    1.636848548394E-04
   0.030298   9.022895    1.211888229530E-04
   0.030298   9.154775    8.314332061751E-05
   0.030298   9.278150    5.014339510145E-05
   0.030298   9.392688    2.221698087137E-05
   0.030298   9.498080   -8.195578390183E-07
   0.030298   9.594041   -1.938091598917E-05
   0.030298   9.680314   -3.405780025508E-05
   0.030298   9.756665   -4.544723357049E-05
   0.030298   9.822889   -5.409139744974E-05
   0.030298   9.878807   -6.048767282057E-05
   0.030298   9.924269   -6.508133455048E-05
   0.030298   9.959152   -6.824319372313E-05
   0.030298   9.983362   -7.025605966428E-05
   0.030298   9.996840   -7.131319646473E-05
   0.044278   0.000790    5.934545647562E-05
   0.044278   0.004159    3.125119564159E-04
   0.044278   0.010212    7.672059207930E-04
   0.044278   0.018933    1.421357858878E-03
   0.044278   0.030298    2.270698668208E-03
   0.044278   0.044278    3.308239455237E-03
   0.044278   0.060834    4.522631818911E-03
   0.044278   0.079922    5.896242392797E-03
   0.044278   0.101490    7.404509165922E-03
   0.044278   0.125480    9.015707198822E-03
   0.044278   0.151828    1.068997309332E-02
   0.044278   0.180462    1.238074466837E-02
   0.044278   0.211306    1.403700070162E-02
   0.044278   0.244276    1.560656259792E-02
   0.044278   0.279283    1.704018498533E-02
   0.044278   0.316234    1.829578503433E-02
   0.044278   0.355027    1.934205128180E-02
   0.044278   0.395559    2.016071418371E-02
   0.044278   0.437721    2.074706199131E-02
   0.044278   0.481399    2.110873869867E-02
   0.044278   0.526474    2.126332424797E-02
   0.044278   0.572826    2.123541874549E-02
   0.044278   0.620330    2.105388961998E-02
   0.044278   0.668857    2.074959723415E-02
   0.044278   0.718277    2.035355009321E-02
   0.044278   0.768456    1.989526750379E-02
   0.044278   0.819260    1.940123419872E-02
   0.044278   0.870551    1.889360382874E-02
   0.044278   0.922191    1.838947988827E-02
   0.044278   0.974040    1.790100965737E-02
   0.044278   1.025960    1.743620829785E-02
   0.044278   1.077809    1.700011286237E-02
   0.044278   1.129449    1.659578071323E-02
   0.044278   1.180740    1.622484612472E-02
   0.044278   1.231544    1.588767287142E-02
   0.044278   1.281723    1.558336485544E-02
   0.044278   1.331143    1.530989884454E-02
   0.044278   1.379670    1.506447170575E-02
   0.044278   1.427174    1.484396693841E-02
   0.044278   1.473526    1.464536613873E-02
   0.044278   1.518601    1.446598223182E-02
   0.044278   1.562279    1.430350389962E-02
   0.044278   1.604441    1.415592729631E-02
   0.044278   1.644973    1.402147087025E-02
   0.044278   1.683766    1.389853328380E-02
   0.044278   1.720717    1.378570335407E-02
   0.044278   1.755724    1.368179680486E-02
   0.044278   1.788694    1.358588802917E-02
   0.044278   1.819538    1.349731716628E-02
   0.044278   1.848172    1.341566949900E-02
   0.044278   1.874520    1.334073557523E-02
