#       k             kp                  V           
   0.000790       4.481320         -2.914627e-07     
   0.000790       4.675429         -2.077354e-07     
   0.000790       4.873108         -1.422599e-07     
   0.000790       5.073826         -9.144837e-08     
   0.000790       5.277040         -5.258151e-08     
   0.000790       5.482203         -2.349851e-08     
   0.000790       5.688763         -2.416852e-09     
   0.000790       5.896161         1.217364e-08      
   0.000790       6.103839         2.157258e-08      
   0.000790       6.311237         2.690447e-08      
   0.000790       6.517797         2.913866e-08      
   0.000790       6.722960         2.910154e-08      
   0.000790       6.926174         2.748533e-08      
   0.000790       7.126892         2.485646e-08      
   0.000790       7.324571         2.166486e-08      
   0.000790       7.518680         1.825511e-08      
   0.000790       7.708695         1.487896e-08      
   0.000790       7.894103         1.170910e-08      
   0.000790       8.074406         8.853061e-09      
   0.000790       8.249116         6.366990e-09      
   0.000790       8.417762         4.268309e-09      
   0.000790       8.579891         2.547011e-09      
   0.000790       8.735065         1.175162e-09      
   0.000790       8.882866         1.146005e-10      
   0.000790       9.022895         -6.770881e-10     
   0.000790       9.154775         -1.242192e-09     
   0.000790       9.278150         -1.619759e-09     
   0.000790       9.392688         -1.843431e-09     
   0.000790       9.498080         -1.939755e-09     
   0.000790       9.594041         -1.926362e-09     
   0.000790       9.680314         -1.808995e-09     
   0.000790       9.756665         -1.575236e-09     
   0.000790       9.822889         -1.179385e-09     
   0.000790       9.878807         -5.014840e-10     
   0.000790       9.924269         7.836909e-10      
   0.000790       9.959152         3.751958e-09      
   0.000790       9.983362         1.412692e-08      
   0.000790       9.996840         1.544744e-07      
   0.004159       0.000790         9.838282e-06      
   0.004159       0.004159         5.180819e-05      
   0.004159       0.010212         1.271811e-04      
   0.004159       0.018933         2.355455e-04      
   0.004159       0.030298         3.760775e-04      
   0.004159       0.044278         5.473442e-04      
   0.004159       0.060834         7.469360e-04      
   0.004159       0.079922         9.711873e-04      
   0.004159       0.101490         1.214899e-03      
   0.004159       0.125480         1.471257e-03      
   0.004159       0.151828         1.731866e-03      
   0.004159       0.180462         1.987027e-03      
   0.004159       0.211306         2.226341e-03      
   0.004159       0.244276         2.439545e-03      
   0.004159       0.279283         2.617519e-03      
   0.004159       0.316234         2.753268e-03      
   0.004159       0.355027         2.842705e-03      
   0.004159       0.395559         2.885020e-03      
   0.004159       0.437721         2.882557e-03      
   0.004159       0.481399         2.840223e-03      
   0.004159       0.526474         2.764602e-03      
   0.004159       0.572826         2.663008e-03      
   0.004159       0.620330         2.542703e-03      
   0.004159       0.668857         2.410389e-03      
   0.004159       0.718277         2.271961e-03      
   0.004159       0.768456         2.132404e-03      
   0.004159       0.819260         1.995753e-03      
   0.004159       0.870551         1.865037e-03      
   0.004159       0.922191         1.742281e-03      
   0.004159       0.974040         1.628583e-03      
   0.004159       1.025960         1.524320e-03      
   0.004159       1.077809         1.429395e-03      
   0.004159       1.129449         1.343474e-03      
   0.004159       1.180740         1.266122e-03      
   0.004159       1.231544         1.196847e-03      
   0.004159       1.281723         1.135081e-03      
   0.004159       1.331143         1.080178e-03      
   0.004159       1.379670         1.031437e-03      
   0.004159       1.427174         9.881579e-04      
   0.004159       1.473526         9.496973e-04      
   0.004159       1.518601         9.155035e-04      
   0.004159       1.562279         8.851143e-04      
   0.004159       1.604441         8.581369e-04      
   0.004159       1.644973         8.342228e-04      
   0.004159       1.683766         8.130508e-04      
   0.004159       1.720717         7.943219e-04      
   0.004159       1.755724         7.777632e-04      
   0.004159       1.788694         7.631322e-04      
   0.004159       1.819538         7.502209e-04      
   0.004159       1.848172         7.388542e-04      
   0.004159       1.874520         7.288868e-04      
   0.004159       1.898510         7.201979e-04      
   0.004159       1.920078         7.126863e-04      
   0.004159       1.939166         7.062666e-04      
   0.004159       1.955722         7.008665e-04      
   0.004159       1.969702         6.964254e-04      
   0.004159       1.981067         6.928932e-04      
   0.004159       1.989788         6.902297e-04      
   0.004159       1.995841         6.884048e-04      
   0.004159       1.999210         6.873971e-04      
   0.004159       2.003160         2.795770e-04      
   0.004159       2.016638         2.707646e-04      
   0.004159       2.040848         2.552713e-04      
   0.004159       2.075731         2.337181e-04      
   0.004159       2.121193         2.070184e-04      
   0.004159       2.177111         1.763838e-04      
   0.004159       2.243335         1.433274e-04      
   0.004159       2.319686         1.096509e-04      
   0.004159       2.405959         7.736504e-05      
   0.004159       2.501920         4.848028e-05      
   0.004159       2.607312         2.468893e-05      
   0.004159       2.721850         7.052660e-06      
   0.004159       2.845225         -4.236502e-06     
   0.004159       2.977105         -9.925742e-06     
   0.004159       3.117134         -1.146640e-05     
   0.004159       3.264935         -1.055177e-05     
   0.004159       3.420109         -8.641237e-06     
   0.004159       3.582238         -6.667119e-06     
   0.004159       3.750884         -5.026102e-06     
   0.004159       3.925594         -3.770739e-06     
   0.004159       4.105897         -2.823370e-06     
   0.004159       4.291305         -2.098253e-06     
   0.004159       4.481320         -1.534849e-06     
   0.004159       4.675429         -1.093939e-06     
   0.004159       4.873108         -7.491438e-07     
   0.004159       5.073826         -4.815691e-07     
   0.004159       5.277040         -2.768954e-07     
   0.004159       5.482203         -1.237436e-07     
   0.004159       5.688763         -1.272717e-08     
   0.004159       5.896161         6.410665e-08      
   0.004159       6.103839         1.136017e-07      
   0.004159       6.311237         1.416795e-07      
   0.004159       6.517797         1.534448e-07      
   0.004159       6.722960         1.532493e-07      
   0.004159       6.926174         1.447383e-07      
   0.004159       7.126892         1.308946e-07      
   0.004159       7.324571         1.140876e-07      
   0.004159       7.518680         9.613168e-08      
   0.004159       7.708695         7.835279e-08      
   0.004159       7.894103         6.166019e-08      
   0.004159       8.074406         4.662022e-08      
   0.004159       8.249116         3.352847e-08      
   0.004159       8.417762         2.247673e-08      
   0.004159       8.579891         1.341229e-08      
   0.004159       8.735065         6.188043e-09      
   0.004159       8.882866         6.030370e-10      
   0.004159       9.022895         -3.566091e-09     
   0.004159       9.154775         -6.542034e-09     
   0.004159       9.278150         -8.530430e-09     
   0.004159       9.392688         -9.708439e-09     
   0.004159       9.498080         -1.021588e-08     
   0.004159       9.594041         -1.014560e-08     
   0.004159       9.680314         -9.527906e-09     
   0.004159       9.756665         -8.297450e-09     
   0.004159       9.822889         -6.213705e-09     
   0.004159       9.878807         -2.645254e-09     
   0.004159       9.924269         4.119840e-09      
   0.004159       9.959152         1.974456e-08      
   0.004159       9.983362         7.435740e-08      
   0.004159       9.996840         8.131327e-07      
   0.010212       0.000790         2.415146e-05      
   0.010212       0.004159         1.271811e-04      
   0.010212       0.010212         3.122101e-04      
   0.010212       0.018933         5.782281e-04      
   0.010212       0.030298         9.232134e-04      
   0.010212       0.044278         1.343649e-03      
   0.010212       0.060834         1.833621e-03      
   0.010212       0.079922         2.384135e-03      
   0.010212       0.101490         2.982428e-03      
   0.010212       0.125480         3.611781e-03      
   0.010212       0.151828         4.251583e-03      
   0.010212       0.180462         4.878034e-03      
   0.010212       0.211306         5.465603e-03      
   0.010212       0.244276         5.989098e-03      
   0.010212       0.279283         6.426121e-03      
   0.010212       0.316234         6.759494e-03      
   0.010212       0.355027         6.979170e-03      
   0.010212       0.395559         7.083148e-03      
   0.010212       0.437721         7.077166e-03      
   0.010212       0.481399         6.973266e-03      
   0.010212       0.526474         6.787608e-03      
   0.010212       0.572826         6.538156e-03      
   0.010212       0.620330         6.242750e-03      
   0.010212       0.668857         5.917859e-03      
   0.010212       0.718277         5.577962e-03      
   0.010212       0.768456         5.235310e-03      
   0.010212       0.819260         4.899806e-03      
   0.010212       0.870551         4.578890e-03      
   0.010212       0.922191         4.277521e-03      
   0.010212       0.974040         3.998397e-03      
   0.010212       1.025960         3.742432e-03      
   0.010212       1.077809         3.509389e-03      
   0.010212       1.129449         3.298445e-03      
   0.010212       1.180740         3.108534e-03      
   0.010212       1.231544         2.938445e-03      
   0.010212       1.281723         2.786791e-03      
   0.010212       1.331143         2.651986e-03      
   0.010212       1.379670         2.532312e-03      
   0.010212       1.427174         2.426049e-03      
   0.010212       1.473526         2.331623e-03      
   0.010212       1.518601         2.247675e-03      
   0.010212       1.562279         2.173071e-03      
   0.010212       1.604441         2.106844e-03      
   0.010212       1.644973         2.048137e-03      
   0.010212       1.683766         1.996161e-03      
   0.010212       1.720717         1.950182e-03      
   0.010212       1.755724         1.909529e-03      
   0.010212       1.788694         1.873607e-03      
   0.010212       1.819538         1.841907e-03      
   0.010212       1.848172         1.813998e-03      
   0.010212       1.874520         1.789524e-03      
   0.010212       1.898510         1.768189e-03      
   0.010212       1.920078         1.749745e-03      
   0.010212       1.939166         1.733982e-03      
   0.010212       1.955722         1.720723e-03      
   0.010212       1.969702         1.709818e-03      
   0.010212       1.981067         1.701145e-03      
   0.010212       1.989788         1.694605e-03      
   0.010212       1.995841         1.690124e-03      
   0.010212       1.999210         1.687650e-03      
   0.010212       2.003160         6.864245e-04      
   0.010212       2.016638         6.647881e-04      
   0.010212       2.040848         6.267485e-04      
   0.010212       2.075731         5.738307e-04      
   0.010212       2.121193         5.082776e-04      
   0.010212       2.177111         4.330638e-04      
   0.010212       2.243335         3.519039e-04      
   0.010212       2.319686         2.692211e-04      
   0.010212       2.405959         1.899518e-04      
   0.010212       2.501920         1.190322e-04      
   0.010212       2.607312         6.061785e-05      
   0.010212       2.721850         1.731616e-05      
   0.010212       2.845225         -1.040159e-05     
   0.010212       2.977105         -2.437013e-05     
   0.010212       3.117134         -2.815286e-05     
   0.010212       3.264935         -2.590721e-05     
   0.010212       3.420109         -2.121637e-05     
   0.010212       3.582238         -1.636941e-05     
   0.010212       3.750884         -1.234031e-05     
   0.010212       3.925594         -9.258087e-06     
   0.010212       4.105897         -6.932063e-06     
   0.010212       4.291305         -5.151723e-06     
   0.010212       4.481320         -3.768429e-06     
   0.010212       4.675429         -2.685888e-06     
   0.010212       4.873108         -1.839331e-06     
   0.010212       5.073826         -1.182369e-06     
   0.010212       5.277040         -6.798455e-07     
   0.010212       5.482203         -3.038206e-07     
   0.010212       5.688763         -3.124818e-08     
   0.010212       5.896161         1.573975e-07      
   0.010212       6.103839         2.789199e-07      
   0.010212       6.311237         3.478577e-07      
   0.010212       6.517797         3.767442e-07      
   0.010212       6.722960         3.762641e-07      
   0.010212       6.926174         3.553672e-07      
   0.010212       7.126892         3.213773e-07      
   0.010212       7.324571         2.801117e-07      
   0.010212       7.518680         2.360254e-07      
   0.010212       7.708695         1.923735e-07      
   0.010212       7.894103         1.513887e-07      
   0.010212       8.074406         1.144615e-07      
   0.010212       8.249116         8.231759e-08      
   0.010212       8.417762         5.518231e-08      
   0.010212       8.579891         3.292626e-08      
   0.010212       8.735065         1.518825e-08      
   0.010212       8.882866         1.474847e-09      
   0.010212       9.022895         -8.762388e-09     
   0.010212       9.154775         -1.607027e-08     
   0.010212       9.278150         -2.095377e-08     
   0.010212       9.392688         -2.384796e-08     
   0.010212       9.498080         -2.509629e-08     
   0.010212       9.594041         -2.492704e-08     
   0.010212       9.680314         -2.341502e-08     
   0.010212       9.756665         -2.040064e-08     
   0.010212       9.822889         -1.529498e-08     
   0.010212       9.878807         -6.551282e-09     
   0.010212       9.924269         1.002463e-08      
   0.010212       9.959152         4.830751e-08      
   0.010212       9.983362         1.821150e-07      
   0.010212       9.996840         1.992191e-06      
   0.018933       0.000790         4.472966e-05      
   0.018933       0.004159         2.355455e-04      
   0.018933       0.010212         5.782281e-04      
   0.018933       0.018933         1.070908e-03      
   0.018933       0.030298         1.709842e-03      
   0.018933       0.044278         2.488524e-03      
   0.018933       0.060834         3.396011e-03      
   0.018933       0.079922         4.415659e-03      
   0.018933       0.101490         5.523855e-03      
   0.018933       0.125480         6.689663e-03      
   0.018933       0.151828         7.874941e-03      
   0.018933       0.180462         9.035644e-03      
   0.018933       0.211306         1.012451e-02      
   0.018933       0.244276         1.109490e-02      
   0.018933       0.279283         1.190532e-02      
   0.018933       0.316234         1.252393e-02      
   0.018933       0.355027         1.293206e-02      
   0.018933       0.395559         1.312592e-02      
   0.018933       0.437721         1.311607e-02      
   0.018933       0.481399         1.292472e-02      
   0.018933       0.526474         1.258173e-02      
   0.018933       0.572826         1.212035e-02      
   0.018933       0.620330         1.157359e-02      
   0.018933       0.668857         1.097196e-02      
   0.018933       0.718277         1.034230e-02      
   0.018933       0.768456         9.707340e-03      
   0.018933       0.819260         9.085441e-03      
   0.018933       0.870551         8.490430e-03      
   0.018933       0.922191         7.931541e-03      
   0.018933       0.974040         7.413817e-03      
   0.018933       1.025960         6.938997e-03      
   0.018933       1.077809         6.506678e-03      
   0.018933       1.129449         6.115359e-03      
   0.018933       1.180740         5.763074e-03      
   0.018933       1.231544         5.447582e-03      
   0.018933       1.281723         5.166308e-03      
   0.018933       1.331143         4.916309e-03      
   0.018933       1.379670         4.694392e-03      
   0.018933       1.427174         4.497368e-03      
   0.018933       1.473526         4.322311e-03      
   0.018933       1.518601         4.166700e-03      
   0.018933       1.562279         4.028426e-03      
   0.018933       1.604441         3.905693e-03      
   0.018933       1.644973         3.796907e-03      
   0.018933       1.683766         3.700602e-03      
   0.018933       1.720717         3.615414e-03      
   0.018933       1.755724         3.540098e-03      
   0.018933       1.788694         3.473551e-03      
   0.018933       1.819538         3.414824e-03      
   0.018933       1.848172         3.363123e-03      
   0.018933       1.874520         3.317784e-03      
   0.018933       1.898510         3.278259e-03      
   0.018933       1.920078         3.244088e-03      
   0.018933       1.939166         3.214883e-03      
   0.018933       1.955722         3.190314e-03      
   0.018933       1.969702         3.170108e-03      
   0.018933       1.981067         3.154036e-03      
   0.018933       1.989788         3.141916e-03      
   0.018933       1.995841         3.133612e-03      
   0.018933       1.999210         3.129026e-03      
   0.018933       2.003160         1.272808e-03      
   0.018933       2.016638         1.232692e-03      
   0.018933       2.040848         1.162161e-03      
   0.018933       2.075731         1.064040e-03      
   0.018933       2.121193         9.424864e-04      
   0.018933       2.177111         8.030143e-04      
   0.018933       2.243335         6.525141e-04      
   0.018933       2.319686         4.991908e-04      
   0.018933       2.405959         3.522016e-04      
   0.018933       2.501920         2.206999e-04      
   0.018933       2.607312         1.123900e-04      
   0.018933       2.721850         3.210326e-05      
   0.018933       2.845225         -1.928858e-05     
   0.018933       2.977105         -4.518792e-05     
   0.018933       3.117134         -5.220145e-05     
   0.018933       3.264935         -4.803742e-05     
   0.018933       3.420109         -3.933959e-05     
   0.018933       3.582238         -3.035231e-05     
   0.018933       3.750884         -2.288152e-05     
   0.018933       3.925594         -1.716644e-05     
   0.018933       4.105897         -1.285351e-05     
   0.018933       4.291305         -9.552386e-06     
   0.018933       4.481320         -6.987468e-06     
   0.018933       4.675429         -4.980206e-06     
   0.018933       4.873108         -3.410507e-06     
   0.018933       5.073826         -2.192360e-06     
   0.018933       5.277040         -1.260573e-06     
   0.018933       5.482203         -5.633418e-07     
   0.018933       5.688763         -5.793417e-08     
   0.018933       5.896161         2.918550e-07      
   0.018933       6.103839         5.171828e-07      
   0.018933       6.311237         6.450074e-07      
   0.018933       6.517797         6.985678e-07      
   0.018933       6.722960         6.976760e-07      
   0.018933       6.926174         6.589271e-07      
   0.018933       7.126892         5.959006e-07      
   0.018933       7.324571         5.193833e-07      
   0.018933       7.518680         4.376355e-07      
   0.018933       7.708695         3.566933e-07      
   0.018933       7.894103         2.806962e-07      
   0.018933       8.074406         2.122224e-07      
   0.018933       8.249116         1.526178e-07      
   0.018933       8.417762         1.022999e-07      
   0.018933       8.579891         6.102883e-08      
   0.018933       8.735065         2.813465e-08      
   0.018933       8.882866         2.702340e-09      
   0.018933       9.022895         -1.628525e-08     
   0.018933       9.154775         -2.984233e-08     
   0.018933       9.278150         -3.890561e-08     
   0.018933       9.392688         -4.428244e-08     
   0.018933       9.498080         -4.661057e-08     
   0.018933       9.594041         -4.631478e-08     
   0.018933       9.680314         -4.353629e-08     
   0.018933       9.756665         -3.798378e-08     
   0.018933       9.822889         -2.857417e-08     
   0.018933       9.878807         -1.245898e-08     
   0.018933       9.924269         1.808908e-08      
   0.018933       9.959152         8.863563e-08      
   0.018933       9.983362         3.352008e-07      
   0.018933       9.996840         3.670575e-06      
   0.030298       0.000790         7.141644e-05      
   0.030298       0.004159         3.760775e-04      
   0.030298       0.010212         9.232134e-04      
   0.030298       0.018933         1.709842e-03      
   0.030298       0.030298         2.729996e-03      
   0.030298       0.044278         3.973301e-03      
   0.030298       0.060834         5.422317e-03      
   0.030298       0.079922         7.050513e-03      
   0.030298       0.101490         8.820254e-03      
   0.030298       0.125480         1.068222e-02      
   0.030298       0.151828         1.257561e-02      
   0.030298       0.180462         1.443018e-02      
   0.030298       0.211306         1.617054e-02      
   0.030298       0.244276         1.772224e-02      
   0.030298       0.279283         1.901899e-02      
   0.030298       0.316234         2.000984e-02      
   0.030298       0.355027         2.066480e-02      
   0.030298       0.395559         2.097762e-02      
   0.030298       0.437721         2.096491e-02      
   0.030298       0.481399         2.066197e-02      
   0.030298       0.526474         2.011635e-02      
   0.030298       0.572826         1.938109e-02      
   0.030298       0.620330         1.850897e-02      
   0.030298       0.668857         1.754877e-02      
   0.030298       0.718277         1.654346e-02      
   0.030298       0.768456         1.552939e-02      
   0.030298       0.819260         1.453597e-02      
   0.030298       0.870551         1.358532e-02      
   0.030298       0.922191         1.269221e-02      
   0.030298       0.974040         1.186475e-02      
   0.030298       1.025960         1.110574e-02      
   0.030298       1.077809         1.041456e-02      
   0.030298       1.129449         9.788845e-03      
   0.030298       1.180740         9.225446e-03      
   0.030298       1.231544         8.720782e-03      
   0.030298       1.281723         8.270739e-03      
   0.030298       1.331143         7.870622e-03      
   0.030298       1.379670         7.515345e-03      
   0.030298       1.427174         7.199832e-03      
   0.030298       1.473526         6.919424e-03      
   0.030298       1.518601         6.670109e-03      
   0.030298       1.562279         6.448521e-03      
   0.030298       1.604441         6.251799e-03      
   0.030298       1.644973         6.077400e-03      
   0.030298       1.683766         5.922984e-03      
   0.030298       1.720717         5.786376e-03      
   0.030298       1.755724         5.665591e-03      
   0.030298       1.788694         5.558866e-03      
   0.030298       1.819538         5.464686e-03      
   0.030298       1.848172         5.381778e-03      
   0.030298       1.874520         5.309081e-03      
   0.030298       1.898510         5.245714e-03      
   0.030298       1.920078         5.190936e-03      
   0.030298       1.939166         5.144123e-03      
   0.030298       1.955722         5.104748e-03      
   0.030298       1.969702         5.072366e-03      
   0.030298       1.981067         5.046612e-03      
   0.030298       1.989788         5.027193e-03      
   0.030298       1.995841         5.013888e-03      
   0.030298       1.999210         5.006541e-03      
   0.030298       2.003160         2.037127e-03      
   0.030298       2.016638         1.972916e-03      
   0.030298       2.040848         1.860025e-03      
   0.030298       2.075731         1.702981e-03      
   0.030298       2.121193         1.508441e-03      
   0.030298       2.177111         1.285232e-03      
   0.030298       2.243335         1.044382e-03      
   0.030298       2.319686         7.990150e-04      
   0.030298       2.405959         5.637762e-04      
   0.030298       2.501920         3.533076e-04      
   0.030298       2.607312         1.799415e-04      
   0.030298       2.721850         5.141881e-05      
   0.030298       2.845225         -3.085628e-05     
   0.030298       2.977105         -7.232325e-05     
   0.030298       3.117134         -8.355509e-05     
   0.030298       3.264935         -7.689169e-05     
   0.030298       3.420109         -6.296957e-05     
   0.030298       3.582238         -4.858375e-05     
   0.030298       3.750884         -3.662539e-05     
   0.030298       3.925594         -2.747744e-05     
   0.030298       4.105897         -2.057390e-05     
   0.030298       4.291305         -1.528995e-05     
   0.030298       4.481320         -1.118443e-05     
   0.030298       4.675429         -7.971516e-06     
   0.030298       4.873108         -5.458995e-06     
   0.030298       5.073826         -3.509184e-06     
   0.030298       5.277040         -2.017732e-06     
   0.030298       5.482203         -9.017201e-07     
   0.030298       5.688763         -9.274759e-08     
   0.030298       5.896161         4.671366e-07      
   0.030298       6.103839         8.278035e-07      
   0.030298       6.311237         1.032403e-06      
   0.030298       6.517797         1.118133e-06      
   0.030298       6.722960         1.116705e-06      
   0.030298       6.926174         1.054681e-06      
   0.030298       7.126892         9.537959e-07      
   0.030298       7.324571         8.313167e-07      
   0.030298       7.518680         7.004645e-07      
   0.030298       7.708695         5.709007e-07      
   0.030298       7.894103         4.492511e-07      
   0.030298       8.074406         3.396425e-07      
   0.030298       8.249116         2.442288e-07      
   0.030298       8.417762         1.636784e-07      
   0.030298       8.579891         9.760696e-08      
   0.030298       8.735065         4.494185e-08      
   0.030298       8.882866         4.218016e-09      
   0.030298       9.022895         -2.619329e-08     
   0.030298       9.154775         -4.791636e-08     
   0.030298       9.278150         -6.245193e-08     
   0.030298       9.392688         -7.109433e-08     
   0.030298       9.498080         -7.486755e-08     
   0.030298       9.594041         -7.445663e-08     
   0.030298       9.680314         -7.009637e-08     
   0.030298       9.756665         -6.133621e-08     
   0.030298       9.822889         -4.647342e-08     
   0.030298       9.878807         -2.101598e-08     
   0.030298       9.924269         2.723302e-08      
   0.030298       9.959152         1.386380e-07      
   0.030298       9.983362         5.279678e-07      
   0.030298       9.996840         5.794471e-06      
   0.044278       0.000790         1.039397e-04      
   0.044278       0.004159         5.473442e-04      
   0.044278       0.010212         1.343649e-03      
   0.044278       0.018933         2.488524e-03      
   0.044278       0.030298         3.973301e-03      
   0.044278       0.044278         5.782928e-03      
   0.044278       0.060834         7.892101e-03      
   0.044278       0.079922         1.026233e-02      
   0.044278       0.101490         1.283902e-02      
   0.044278       0.125480         1.555060e-02      
   0.044278       0.151828         1.830882e-02      
   0.044278       0.180462         2.101167e-02      
   0.044278       0.211306         2.354960e-02      
   0.044278       0.244276         2.581431e-02      
   0.044278       0.279283         2.770919e-02      
   0.044278       0.316234         2.915978e-02      
   0.044278       0.355027         3.012194e-02      
   0.044278       0.395559         3.058595e-02      
   0.044278       0.437721         3.057535e-02      
   0.044278       0.481399         3.014099e-02      
   0.044278       0.526474         2.935175e-02      
   0.044278       0.572826         2.828471e-02      
   0.044278       0.620330         2.701682e-02      
   0.044278       0.668857         2.561933e-02      
   0.044278       0.718277         2.415509e-02      
   0.044278       0.768456         2.267729e-02      
   0.044278       0.819260         2.122895e-02      
   0.044278       0.870551         1.984245e-02      
   0.044278       0.922191         1.853947e-02      
   0.044278       0.974040         1.733195e-02      
   0.044278       1.025960         1.622413e-02      
   0.044278       1.077809         1.521523e-02      
   0.044278       1.129449         1.430183e-02      
   0.044278       1.180740         1.347939e-02      
   0.044278       1.231544         1.274267e-02      
   0.044278       1.281723         1.208566e-02      
   0.044278       1.331143         1.150149e-02      
   0.044278       1.379670         1.098278e-02      
   0.044278       1.427174         1.052211e-02      
   0.044278       1.473526         1.011271e-02      
   0.044278       1.518601         9.748722e-03      
   0.044278       1.562279         9.425222e-03      
   0.044278       1.604441         9.138019e-03      
   0.044278       1.644973         8.883390e-03      
   0.044278       1.683766         8.657916e-03      
   0.044278       1.720717         8.458423e-03      
   0.044278       1.755724         8.282017e-03      
   0.044278       1.788694         8.126131e-03      
   0.044278       1.819538         7.988559e-03      
   0.044278       1.848172         7.867444e-03      
   0.044278       1.874520         7.761239e-03      
   0.044278       1.898510         7.668659e-03      
   0.044278       1.920078         7.588624e-03      
   0.044278       1.939166         7.520223e-03      
   0.044278       1.955722         7.462684e-03      
   0.044278       1.969702         7.415363e-03      
   0.044278       1.981067         7.377724e-03      
   0.044278       1.989788         7.349342e-03      
   0.044278       1.995841         7.329895e-03      
   0.044278       1.999210         7.319157e-03      
   0.044278       2.003160         2.979274e-03      
   0.044278       2.016638         2.885380e-03      
   0.044278       2.040848         2.720297e-03      
   0.044278       2.075731         2.490637e-03      
   0.044278       2.121193         2.206129e-03      
   0.044278       2.177111         1.879681e-03      
   0.044278       2.243335         1.527422e-03      
   0.044278       2.319686         1.168552e-03      
   0.044278       2.405959         8.244966e-04      
   0.044278       2.501920         5.166714e-04      
   0.044278       2.607312         2.631197e-04      
   0.044278       2.721850         7.516443e-05      
   0.044278       2.845225         -4.514851e-05     
   0.044278       2.977105         -1.057811e-04     
   0.044278       3.117134         -1.221993e-04     
   0.044278       3.264935         -1.124506e-04     
   0.044278       3.420109         -9.208900e-05     
   0.044278       3.582238         -7.105048e-05     
   0.044278       3.750884         -5.356227e-05     
   0.044278       3.925594         -4.018407e-05     
   0.044278       4.105897         -3.008813e-05     
   0.044278       4.291305         -2.236069e-05     
   0.044278       4.481320         -1.635659e-05     
   0.044278       4.675429         -1.165789e-05     
   0.044278       4.873108         -7.983455e-06     
   0.044278       5.073826         -5.131955e-06     
   0.044278       5.277040         -2.950782e-06     
   0.044278       5.482203         -1.318671e-06     
   0.044278       5.688763         -1.355916e-07     
   0.044278       5.896161         6.832069e-07      
   0.044278       6.103839         1.210658e-06      
