#       k             kp                  V           
   0.004159       9.022895         -2.215757e-28     
   0.004159       9.154775         -8.684715e-26     
   0.004159       9.278150         -2.381787e-23     
   0.004159       9.392688         -4.230988e-21     
   0.004159       9.498080         -5.388551e-19     
   0.004159       9.594041         -3.899108e-17     
   0.004159       9.680314         -1.774839e-15     
   0.004159       9.756665         -6.798562e-14     
   0.004159       9.822889         -1.175573e-12     
   0.004159       9.878807         -8.284563e-12     
   0.004159       9.924269         -3.106489e-11     
   0.004159       9.959152         -8.611367e-11     
   0.004159       9.983362         -2.679230e-10     
   0.004159       9.996840         -3.248601e-08     
   0.010212       0.000790         -2.108475e+00     
   0.010212       0.004159         -2.108450e+00     
   0.010212       0.010212         -2.108256e+00     
   0.010212       0.018933         -2.107720e+00     
   0.010212       0.030298         -2.106546e+00     
   0.010212       0.044278         -2.104361e+00     
   0.010212       0.060834         -2.100724e+00     
   0.010212       0.079922         -2.095135e+00     
   0.010212       0.101490         -2.087047e+00     
   0.010212       0.125480         -2.075892e+00     
   0.010212       0.151828         -2.061102e+00     
   0.010212       0.180462         -2.042136e+00     
   0.010212       0.211306         -2.018504e+00     
   0.010212       0.244276         -1.989794e+00     
   0.010212       0.279283         -1.955688e+00     
   0.010212       0.316234         -1.915971e+00     
   0.010212       0.355027         -1.870527e+00     
   0.010212       0.395559         -1.819335e+00     
   0.010212       0.437721         -1.762449e+00     
   0.010212       0.481399         -1.699980e+00     
   0.010212       0.526474         -1.632085e+00     
   0.010212       0.572826         -1.558967e+00     
   0.010212       0.620330         -1.480875e+00     
   0.010212       0.668857         -1.398128e+00     
   0.010212       0.718277         -1.311138e+00     
   0.010212       0.768456         -1.220438e+00     
   0.010212       0.819260         -1.126712e+00     
   0.010212       0.870551         -1.030809e+00     
   0.010212       0.922191         -9.337571e-01     
   0.010212       0.974040         -8.367429e-01     
   0.010212       1.025960         -7.410821e-01     
   0.010212       1.077809         -6.481604e-01     
   0.010212       1.129449         -5.593578e-01     
   0.010212       1.180740         -4.759610e-01     
   0.010212       1.231544         -3.990768e-01     
   0.010212       1.281723         -3.295565e-01     
   0.010212       1.331143         -2.679431e-01     
   0.010212       1.379670         -2.144476e-01     
   0.010212       1.427174         -1.689569e-01     
   0.010212       1.473526         -1.310711e-01     
   0.010212       1.518601         -1.001636e-01     
   0.010212       1.562279         -7.545334e-02     
   0.010212       1.604441         -5.607968e-02     
   0.010212       1.644973         -4.117024e-02     
   0.010212       1.683766         -2.989527e-02     
   0.010212       1.720717         -2.150547e-02     
   0.010212       1.755724         -1.535337e-02     
   0.010212       1.788694         -1.090037e-02     
   0.010212       1.819538         -7.713156e-03     
   0.010212       1.848172         -5.453209e-03     
   0.010212       1.874520         -3.862775e-03     
   0.010212       1.898510         -2.749969e-03     
   0.010212       1.920078         -1.974701e-03     
   0.010212       1.939166         -1.436406e-03     
   0.010212       1.955722         -1.063951e-03     
   0.010212       1.969702         -8.076958e-04     
   0.010212       1.981067         -6.334778e-04     
   0.010212       1.989788         -5.182107e-04     
   0.010212       1.995841         -4.467661e-04     
   0.010212       1.999210         -4.098528e-04     
   0.010212       2.003160         -3.688124e-04     
   0.010212       2.016638         -2.474783e-04     
   0.010212       2.040848         -9.063731e-05     
   0.010212       2.075731         3.387469e-05      
   0.010212       2.121193         8.659570e-05      
   0.010212       2.177111         7.398723e-05      
   0.010212       2.243335         3.371624e-05      
   0.010212       2.319686         1.875293e-06      
   0.010212       2.405959         -9.174190e-06     
   0.010212       2.501920         -7.152935e-06     
   0.010212       2.607312         -2.880934e-06     
   0.010212       2.721850         -6.676983e-07     
   0.010212       2.845225         -7.055677e-08     
   0.010212       2.977105         5.074754e-09      
   0.010212       3.117134         2.636630e-09      
   0.010212       3.264935         3.213609e-10      
   0.010212       3.420109         1.024731e-11      
   0.010212       3.582238         -1.223928e-12     
   0.010212       3.750884         -1.220302e-13     
   0.010212       3.925594         -2.669111e-15     
   0.010212       4.105897         9.214086e-17      
   0.010212       4.291305         4.313461e-18      
   0.010212       4.481320         1.874942e-20      
   0.010212       4.675429         -9.985802e-22     
   0.010212       4.873108         -8.771520e-24     
   0.010212       5.073826         5.190127e-26      
   0.010212       5.277040         5.059447e-28      
   0.010212       5.482203         -7.254133e-31     
   0.010212       5.688763         -7.199171e-33     
   0.010212       5.896161         3.905922e-36      
   0.010212       6.103839         2.969430e-38      
   0.010212       6.311237         -1.125550e-41     
   0.010212       6.517797         -3.989934e-44     
   0.010212       6.722960         1.419627e-47      
   0.010212       6.926174         2.047100e-50      
   0.010212       7.126892         -7.128953e-54     
   0.010212       7.324571         -5.246778e-57     
   0.010212       7.518680         -2.026689e-56     
   0.010212       7.708695         -4.423937e-53     
   0.010212       7.894103         -9.278691e-50     
   0.010212       8.074406         -1.798532e-46     
   0.010212       8.249116         -3.104420e-43     
   0.010212       8.417762         -4.584149e-40     
   0.010212       8.579891         -5.592919e-37     
   0.010212       8.735065         -5.404017e-34     
   0.010212       8.882866         -4.016176e-31     
   0.010212       9.022895         -2.197173e-28     
   0.010212       9.154775         -8.611874e-26     
   0.010212       9.278150         -2.361810e-23     
   0.010212       9.392688         -4.195502e-21     
   0.010212       9.498080         -5.343356e-19     
   0.010212       9.594041         -3.866405e-17     
   0.010212       9.680314         -1.759953e-15     
   0.010212       9.756665         -6.741542e-14     
   0.010212       9.822889         -1.165714e-12     
   0.010212       9.878807         -8.215079e-12     
   0.010212       9.924269         -3.080435e-11     
   0.010212       9.959152         -8.539142e-11     
   0.010212       9.983362         -2.656758e-10     
   0.010212       9.996840         -3.221355e-08     
   0.018933       0.000790         -2.107938e+00     
   0.018933       0.004159         -2.107914e+00     
   0.018933       0.010212         -2.107720e+00     
   0.018933       0.018933         -2.107185e+00     
   0.018933       0.030298         -2.106012e+00     
   0.018933       0.044278         -2.103830e+00     
   0.018933       0.060834         -2.100197e+00     
   0.018933       0.079922         -2.094614e+00     
   0.018933       0.101490         -2.086535e+00     
   0.018933       0.125480         -2.075393e+00     
   0.018933       0.151828         -2.060619e+00     
   0.018933       0.180462         -2.041672e+00     
   0.018933       0.211306         -2.018064e+00     
   0.018933       0.244276         -1.989381e+00     
   0.018933       0.279283         -1.955305e+00     
   0.018933       0.316234         -1.915619e+00     
   0.018933       0.355027         -1.870210e+00     
   0.018933       0.395559         -1.819053e+00     
   0.018933       0.437721         -1.762200e+00     
   0.018933       0.481399         -1.699765e+00     
   0.018933       0.526474         -1.631902e+00     
   0.018933       0.572826         -1.558814e+00     
   0.018933       0.620330         -1.480751e+00     
   0.018933       0.668857         -1.398030e+00     
   0.018933       0.718277         -1.311064e+00     
   0.018933       0.768456         -1.220386e+00     
   0.018933       0.819260         -1.126679e+00     
   0.018933       0.870551         -1.030794e+00     
   0.018933       0.922191         -9.337571e-01     
   0.018933       0.974040         -8.367552e-01     
   0.018933       1.025960         -7.411044e-01     
   0.018933       1.077809         -6.481902e-01     
   0.018933       1.129449         -5.593927e-01     
   0.018933       1.180740         -4.759987e-01     
   0.018933       1.231544         -3.991154e-01     
   0.018933       1.281723         -3.295942e-01     
   0.018933       1.331143         -2.679787e-01     
   0.018933       1.379670         -2.144801e-01     
   0.018933       1.427174         -1.689858e-01     
   0.018933       1.473526         -1.310961e-01     
   0.018933       1.518601         -1.001847e-01     
   0.018933       1.562279         -7.547081e-02     
   0.018933       1.604441         -5.609383e-02     
   0.018933       1.644973         -4.118149e-02     
   0.018933       1.683766         -2.990407e-02     
   0.018933       1.720717         -2.151227e-02     
   0.018933       1.755724         -1.535856e-02     
   0.018933       1.788694         -1.090429e-02     
   0.018933       1.819538         -7.716102e-03     
   0.018933       1.848172         -5.455414e-03     
   0.018933       1.874520         -3.864425e-03     
   0.018933       1.898510         -2.751207e-03     
   0.018933       1.920078         -1.975635e-03     
   0.018933       1.939166         -1.437119e-03     
   0.018933       1.955722         -1.064504e-03     
   0.018933       1.969702         -8.081343e-04     
   0.018933       1.981067         -6.338356e-04     
   0.018933       1.989788         -5.185135e-04     
   0.018933       1.995841         -4.470341e-04     
   0.018933       1.999210         -4.101026e-04     
   0.018933       2.003160         -3.690416e-04     
   0.018933       2.016638         -2.476450e-04     
   0.018933       2.040848         -9.071786e-05     
   0.018933       2.075731         3.387213e-05      
   0.018933       2.121193         8.663879e-05      
   0.018933       2.177111         7.403851e-05      
   0.018933       2.243335         3.375155e-05      
   0.018933       2.319686         1.890169e-06      
   0.018933       2.405959         -9.171829e-06     
   0.018933       2.501920         -7.154316e-06     
   0.018933       2.607312         -2.882034e-06     
   0.018933       2.721850         -6.680630e-07     
   0.018933       2.845225         -7.062040e-08     
   0.018933       2.977105         5.070856e-09      
   0.018933       3.117134         2.637287e-09      
   0.018933       3.264935         3.215197e-10      
   0.018933       3.420109         1.025943e-11      
   0.018933       3.582238         -1.223856e-12     
   0.018933       3.750884         -1.220730e-13     
   0.018933       3.925594         -2.671284e-15     
   0.018933       4.105897         9.213083e-17      
   0.018933       4.291305         4.315024e-18      
   0.018933       4.481320         1.877670e-20      
   0.018933       4.675429         -9.987451e-22     
   0.018933       4.873108         -8.776552e-24     
   0.018933       5.073826         5.189773e-26      
   0.018933       5.277040         5.061685e-28      
   0.018933       5.482203         -7.250922e-31     
   0.018933       5.688763         -7.202109e-33     
   0.018933       5.896161         3.902935e-36      
   0.018933       6.103839         2.970694e-38      
   0.018933       6.311237         -1.124898e-41     
   0.018933       6.517797         -3.991890e-44     
   0.018933       6.722960         1.419246e-47      
   0.018933       6.926174         2.048351e-50      
   0.018933       7.126892         -7.128540e-54     
   0.018933       7.324571         -5.250685e-57     
   0.018933       7.518680         -1.977591e-56     
   0.018933       7.708695         -4.316775e-53     
   0.018933       7.894103         -9.053935e-50     
   0.018933       8.074406         -1.754967e-46     
   0.018933       8.249116         -3.029224e-43     
   0.018933       8.417762         -4.473112e-40     
   0.018933       8.579891         -5.457449e-37     
   0.018933       8.735065         -5.273123e-34     
   0.018933       8.882866         -3.918899e-31     
   0.018933       9.022895         -2.143955e-28     
   0.018933       9.154775         -8.403285e-26     
   0.018933       9.278150         -2.304605e-23     
   0.018933       9.392688         -4.093883e-21     
   0.018933       9.498080         -5.213935e-19     
   0.018933       9.594041         -3.772758e-17     
   0.018933       9.680314         -1.717326e-15     
   0.018933       9.756665         -6.578256e-14     
   0.018933       9.822889         -1.137479e-12     
   0.018933       9.878807         -8.016103e-12     
   0.018933       9.924269         -3.005824e-11     
   0.018933       9.959152         -8.332316e-11     
   0.018933       9.983362         -2.592409e-10     
   0.018933       9.996840         -3.143331e-08     
   0.030298       0.000790         -2.106764e+00     
   0.030298       0.004159         -2.106740e+00     
   0.030298       0.010212         -2.106546e+00     
   0.030298       0.018933         -2.106012e+00     
   0.030298       0.030298         -2.104842e+00     
   0.030298       0.044278         -2.102665e+00     
   0.030298       0.060834         -2.099042e+00     
   0.030298       0.079922         -2.093473e+00     
   0.030298       0.101490         -2.085414e+00     
   0.030298       0.125480         -2.074299e+00     
   0.030298       0.151828         -2.059560e+00     
   0.030298       0.180462         -2.040656e+00     
   0.030298       0.211306         -2.017099e+00     
   0.030298       0.244276         -1.988476e+00     
   0.030298       0.279283         -1.954466e+00     
   0.030298       0.316234         -1.914851e+00     
   0.030298       0.355027         -1.869516e+00     
   0.030298       0.395559         -1.818435e+00     
   0.030298       0.437721         -1.761658e+00     
   0.030298       0.481399         -1.699295e+00     
   0.030298       0.526474         -1.631503e+00     
   0.030298       0.572826         -1.558482e+00     
   0.030298       0.620330         -1.480481e+00     
   0.030298       0.668857         -1.397818e+00     
   0.030298       0.718277         -1.310905e+00     
   0.030298       0.768456         -1.220275e+00     
   0.030298       0.819260         -1.126611e+00     
   0.030298       0.870551         -1.030764e+00     
   0.030298       0.922191         -9.337597e-01     
   0.030298       0.974040         -8.367851e-01     
   0.030298       1.025960         -7.411559e-01     
   0.030298       1.077809         -6.482580e-01     
   0.030298       1.129449         -5.594714e-01     
   0.030298       1.180740         -4.760835e-01     
   0.030298       1.231544         -3.992018e-01     
   0.030298       1.281723         -3.296787e-01     
   0.030298       1.331143         -2.680583e-01     
   0.030298       1.379670         -2.145529e-01     
   0.030298       1.427174         -1.690503e-01     
   0.030298       1.473526         -1.311520e-01     
   0.030298       1.518601         -1.002319e-01     
   0.030298       1.562279         -7.550982e-02     
   0.030298       1.604441         -5.612543e-02     
   0.030298       1.644973         -4.120664e-02     
   0.030298       1.683766         -2.992377e-02     
   0.030298       1.720717         -2.152748e-02     
   0.030298       1.755724         -1.537018e-02     
   0.030298       1.788694         -1.091309e-02     
   0.030298       1.819538         -7.722727e-03     
   0.030298       1.848172         -5.460384e-03     
   0.030298       1.874520         -3.868152e-03     
   0.030298       1.898510         -2.754012e-03     
   0.030298       1.920078         -1.977761e-03     
   0.030298       1.939166         -1.438748e-03     
   0.030298       1.955722         -1.065774e-03     
   0.030298       1.969702         -8.091460e-04     
   0.030298       1.981067         -6.346654e-04     
   0.030298       1.989788         -5.192193e-04     
   0.030298       1.995841         -4.476613e-04     
   0.030298       1.999210         -4.106884e-04     
   0.030298       2.003160         -3.695810e-04     
   0.030298       2.016638         -2.480432e-04     
   0.030298       2.040848         -9.092011e-05     
   0.030298       2.075731         3.384856e-05      
   0.030298       2.121193         8.672229e-05      
   0.030298       2.177111         7.414521e-05      
   0.030298       2.243335         3.382647e-05      
   0.030298       2.319686         1.921896e-06      
   0.030298       2.405959         -9.166910e-06     
   0.030298       2.501920         -7.157405e-06     
   0.030298       2.607312         -2.884459e-06     
   0.030298       2.721850         -6.688653e-07     
   0.030298       2.845225         -7.076020e-08     
   0.030298       2.977105         5.062323e-09      
   0.030298       3.117134         2.638740e-09      
   0.030298       3.264935         3.218693e-10      
   0.030298       3.420109         1.028604e-11      
   0.030298       3.582238         -1.223708e-12     
   0.030298       3.750884         -1.221679e-13     
   0.030298       3.925594         -2.676069e-15     
   0.030298       4.105897         9.210964e-17      
   0.030298       4.291305         4.318493e-18      
   0.030298       4.481320         1.883682e-20      
   0.030298       4.675429         -9.991161e-22     
   0.030298       4.873108         -8.787708e-24     
   0.030298       5.073826         5.189028e-26      
   0.030298       5.277040         5.066664e-28      
   0.030298       5.482203         -7.243849e-31     
   0.030298       5.688763         -7.208654e-33     
   0.030298       5.896161         3.896308e-36      
   0.030298       6.103839         2.973509e-38      
   0.030298       6.311237         -1.123444e-41     
   0.030298       6.517797         -3.996247e-44     
   0.030298       6.722960         1.418388e-47      
   0.030298       6.926174         2.051138e-50      
   0.030298       7.126892         -7.127543e-54     
   0.030298       7.324571         -5.259419e-57     
   0.030298       7.518680         -1.874069e-56     
   0.030298       7.708695         -4.090829e-53     
   0.030298       7.894103         -8.580047e-50     
   0.030298       8.074406         -1.663113e-46     
   0.030298       8.249116         -2.870677e-43     
   0.030298       8.417762         -4.238995e-40     
   0.030298       8.579891         -5.171816e-37     
   0.030298       8.735065         -4.997140e-34     
   0.030298       8.882866         -3.713794e-31     
   0.030298       9.022895         -2.031746e-28     
   0.030298       9.154775         -7.963481e-26     
   0.030298       9.278150         -2.183989e-23     
   0.030298       9.392688         -3.879622e-21     
   0.030298       9.498080         -4.941055e-19     
   0.030298       9.594041         -3.575304e-17     
   0.030298       9.680314         -1.627447e-15     
   0.030298       9.756665         -6.233973e-14     
   0.030298       9.822889         -1.077947e-12     
   0.030298       9.878807         -7.596568e-12     
   0.030298       9.924269         -2.848509e-11     
   0.030298       9.959152         -7.896231e-11     
   0.030298       9.983362         -2.456731e-10     
   0.030298       9.996840         -2.978820e-08     
   0.044278       0.000790         -2.104578e+00     
   0.044278       0.004159         -2.104554e+00     
   0.044278       0.010212         -2.104361e+00     
   0.044278       0.018933         -2.103830e+00     
   0.044278       0.030298         -2.102665e+00     
   0.044278       0.044278         -2.100499e+00     
   0.044278       0.060834         -2.096893e+00     
   0.044278       0.079922         -2.091349e+00     
   0.044278       0.101490         -2.083327e+00     
   0.044278       0.125480         -2.072262e+00     
   0.044278       0.151828         -2.057588e+00     
   0.044278       0.180462         -2.038764e+00     
   0.044278       0.211306         -2.015303e+00     
   0.044278       0.244276         -1.986790e+00     
   0.044278       0.279283         -1.952902e+00     
   0.044278       0.316234         -1.913420e+00     
   0.044278       0.355027         -1.868223e+00     
   0.044278       0.395559         -1.817282e+00     
   0.044278       0.437721         -1.760645e+00     
   0.044278       0.481399         -1.698419e+00     
   0.044278       0.526474         -1.630758e+00     
   0.044278       0.572826         -1.557860e+00     
   0.044278       0.620330         -1.479975e+00     
   0.044278       0.668857         -1.397420e+00     
   0.044278       0.718277         -1.310606e+00     
   0.044278       0.768456         -1.220066e+00     
   0.044278       0.819260         -1.126483e+00     
   0.044278       0.870551         -1.030707e+00     
   0.044278       0.922191         -9.337630e-01     
   0.044278       0.974040         -8.368390e-01     
   0.044278       1.025960         -7.412503e-01     
   0.044278       1.077809         -6.483827e-01     
   0.044278       1.129449         -5.596167e-01     
   0.044278       1.180740         -4.762403e-01     
   0.044278       1.231544         -3.993619e-01     
   0.044278       1.281723         -3.298352e-01     
   0.044278       1.331143         -2.682059e-01     
   0.044278       1.379670         -2.146877e-01     
   0.044278       1.427174         -1.691701e-01     
   0.044278       1.473526         -1.312556e-01     
   0.044278       1.518601         -1.003195e-01     
   0.044278       1.562279         -7.558220e-02     
   0.044278       1.604441         -5.618408e-02     
   0.044278       1.644973         -4.125331e-02     
   0.044278       1.683766         -2.996032e-02     
   0.044278       1.720717         -2.155573e-02     
   0.044278       1.755724         -1.539175e-02     
   0.044278       1.788694         -1.092943e-02     
   0.044278       1.819538         -7.735020e-03     
   0.044278       1.848172         -5.469604e-03     
   0.044278       1.874520         -3.875066e-03     
   0.044278       1.898510         -2.759213e-03     
   0.044278       1.920078         -1.981701e-03     
   0.044278       1.939166         -1.441767e-03     
   0.044278       1.955722         -1.068125e-03     
   0.044278       1.969702         -8.110182e-04     
   0.044278       1.981067         -6.362000e-04     
   0.044278       1.989788         -5.205238e-04     
   0.044278       1.995841         -4.488198e-04     
   0.044278       1.999210         -4.117704e-04     
   0.044278       2.003160         -3.705769e-04     
   0.044278       2.016638         -2.487769e-04     
   0.044278       2.040848         -9.129056e-05     
   0.044278       2.075731         3.380917e-05      
   0.044278       2.121193         8.688075e-05      
   0.044278       2.177111         7.434567e-05      
   0.044278       2.243335         3.396693e-05      
   0.044278       2.319686         1.981435e-06      
   0.044278       2.405959         -9.157569e-06     
   0.044278       2.501920         -7.163103e-06     
