#       k             kp                 U11                    U12                    U21                    U22          
   0.819260       0.668857         -3.548054e-03          -1.135502e-04          -3.613460e-04          8.463817e-05      
   0.819260       0.718277         -3.288416e-03          -4.935925e-05          -1.867170e-04          5.993910e-05      
   0.819260       0.768456         -2.919756e-03          6.373550e-05           -4.590473e-06          1.973134e-05      
   0.819260       0.819260         9.975558e-01           2.405282e-04           1.760443e-04           9.999623e-01      
   0.819260       0.870551         -1.869224e-03          4.959622e-04           3.465328e-04           -1.131826e-04     
   0.819260       0.922191         -1.208429e-03          8.435483e-04           4.992838e-04           -2.062435e-04     
   0.819260       0.974040         -4.808464e-04          1.293519e-03           6.283078e-04           -3.153043e-04     
   0.819260       1.025960         2.895295e-04           1.850974e-03           7.295148e-04           -4.376556e-04     
   0.819260       1.077809         1.075050e-03           2.514319e-03           8.007793e-04           -5.696908e-04     
   0.819260       1.129449         1.846123e-03           3.274312e-03           8.418230e-04           -7.071931e-04     
   0.819260       1.180740         2.573254e-03           4.113929e-03           8.539796e-04           -8.456496e-04     
   0.819260       1.231544         3.229193e-03           5.009149e-03           8.398993e-04           -9.805507e-04     
   0.819260       1.281723         3.790957e-03           5.930613e-03           8.032270e-04           -1.107651e-03     
   0.819260       1.331143         4.241480e-03           6.845933e-03           7.482716e-04           -1.223181e-03     
   0.819260       1.379670         4.570671e-03           7.722371e-03           6.796757e-04           -1.324015e-03     
   0.819260       1.427174         4.775774e-03           8.529498e-03           6.020996e-04           -1.407788e-03     
   0.819260       1.473526         4.860988e-03           9.241494e-03           5.199364e-04           -1.472974e-03     
   0.819260       1.518601         4.836458e-03           9.838804e-03           4.370807e-04           -1.518900e-03     
   0.819260       1.562279         4.716811e-03           1.030900e-02           3.567657e-04           -1.545706e-03     
   0.819260       1.604441         4.519460e-03           1.064678e-02           2.814791e-04           -1.554252e-03     
   0.819260       1.644973         4.262931e-03           1.085331e-02           2.129531e-04           -1.545978e-03     
   0.819260       1.683766         3.965377e-03           1.093496e-02           1.522189e-04           -1.522733e-03     
   0.819260       1.720717         3.643443e-03           1.090183e-02           9.970607e-05           -1.486602e-03     
   0.819260       1.755724         3.311498e-03           1.076618e-02           5.536859e-05           -1.439739e-03     
   0.819260       1.788694         2.981253e-03           1.054100e-02           1.881664e-05           -1.384220e-03     
   0.819260       1.819538         2.661682e-03           1.023880e-02           -1.055914e-05          -1.321922e-03     
   0.819260       1.848172         2.359172e-03           9.870769e-03           -3.348187e-05          -1.254445e-03     
   0.819260       1.874520         2.077809e-03           9.446064e-03           -5.070532e-05          -1.183045e-03     
   0.819260       1.898510         1.819723e-03           8.971406e-03           -6.295385e-05          -1.108601e-03     
   0.819260       1.920078         1.585423e-03           8.450714e-03           -7.088238e-05          -1.031589e-03     
   0.819260       1.939166         1.374074e-03           7.884715e-03           -7.505140e-05          -9.520399e-04     
   0.819260       1.955722         1.183672e-03           7.270296e-03           -7.591074e-05          -8.694833e-04     
   0.819260       1.969702         1.011070e-03           6.599220e-03           -7.378392e-05          -7.828018e-04     
   0.819260       1.981067         8.517244e-04           5.855342e-03           -6.883943e-05          -6.899145e-04     
   0.819260       1.989788         6.988408e-04           5.007841e-03           -6.101612e-05          -5.869903e-04     
   0.819260       1.995841         5.406562e-04           3.991089e-03           -4.978430e-05          -4.660991e-04     
   0.819260       1.999210         3.482264e-04           2.614246e-03           -3.302642e-05          -3.046628e-04     
   0.819260       2.003160         6.816195e-04           5.222508e-03           -6.691550e-05          -6.073950e-04     
   0.819260       2.016638         9.628264e-04           7.928151e-03           -1.063492e-04          -9.152151e-04     
   0.819260       2.040848         1.036671e-03           9.837642e-03           -1.419984e-04          -1.119843e-03     
   0.819260       2.075731         9.340525e-04           1.130018e-02           -1.782509e-04          -1.259828e-03     
   0.819260       2.121193         6.674283e-04           1.241501e-02           -2.150346e-04          -1.346052e-03     
   0.819260       2.177111         2.547948e-04           1.321789e-02           -2.507498e-04          -1.383714e-03     
   0.819260       2.243335         -2.760071e-04          1.372732e-02           -2.835182e-04          -1.378060e-03     
   0.819260       2.319686         -8.888002e-04          1.396077e-02           -3.119163e-04          -1.336313e-03     
   0.819260       2.405959         -1.543010e-03          1.393816e-02           -3.351815e-04          -1.267509e-03     
   0.819260       2.501920         -2.197510e-03          1.368006e-02           -3.529769e-04          -1.181047e-03     
   0.819260       2.607312         -2.813281e-03          1.320617e-02           -3.650399e-04          -1.085014e-03     
   0.819260       2.721850         -3.355542e-03          1.253606e-02           -3.710020e-04          -9.852142e-04     
   0.819260       2.845225         -3.796099e-03          1.169065e-02           -3.703954e-04          -8.851728e-04     
   0.819260       2.977105         -4.115376e-03          1.069312e-02           -3.627162e-04          -7.866659e-04     
   0.819260       3.117134         -4.303263e-03          9.569451e-03           -3.475192e-04          -6.902988e-04     
   0.819260       3.264935         -4.358762e-03          8.348792e-03           -3.245916e-04          -5.961363e-04     
   0.819260       3.420109         -4.288928e-03          7.063503e-03           -2.941312e-04          -5.042500e-04     
   0.819260       3.582238         -4.107403e-03          5.748517e-03           -2.568464e-04          -4.149212e-04     
   0.819260       3.750884         -3.832722e-03          4.440205e-03           -2.139979e-04          -3.288247e-04     
   0.819260       3.925594         -3.486507e-03          3.174897e-03           -1.673387e-04          -2.470250e-04     
   0.819260       4.105897         -3.091682e-03          1.987182e-03           -1.189927e-04          -1.708591e-04     
   0.819260       4.291305         -2.670833e-03          9.081302e-04           -7.128481e-05          -1.018417e-04     
   0.819260       4.481320         -2.244819e-03          -3.640553e-05          -2.652824e-05          -4.141863e-05     
   0.819260       4.675429         -1.831707e-03          -8.272402e-04          1.317947e-05           9.164948e-06      
   0.819260       4.873108         -1.446067e-03          -1.452899e-03          4.615200e-05           4.908829e-05      
   0.819260       5.073826         -1.098623e-03          -1.910128e-03          7.124972e-05           7.802752e-05      
   0.819260       5.277040         -7.962357e-04          -2.203794e-03          8.796611e-05           9.625722e-05      
