#       k             kp                  V           
   0.004159       0.870551         -1.873311e-06     
   0.004159       0.922191         -1.804105e-06     
   0.004159       0.974040         -1.737735e-06     
   0.004159       1.025960         -1.675522e-06     
   0.004159       1.077809         -1.617836e-06     
   0.004159       1.129449         -1.564406e-06     
   0.004159       1.180740         -1.514705e-06     
   0.004159       1.231544         -1.468237e-06     
   0.004159       1.281723         -1.424651e-06     
   0.004159       1.331143         -1.383677e-06     
   0.004159       1.379670         -1.345033e-06     
   0.004159       1.427174         -1.308365e-06     
   0.004159       1.473526         -1.273280e-06     
   0.004159       1.518601         -1.239422e-06     
   0.004159       1.562279         -1.206546e-06     
   0.004159       1.604441         -1.174551e-06     
   0.004159       1.644973         -1.143456e-06     
   0.004159       1.683766         -1.113356e-06     
   0.004159       1.720717         -1.084376e-06     
   0.004159       1.755724         -1.056642e-06     
   0.004159       1.788694         -1.030268e-06     
   0.004159       1.819538         -1.005358e-06     
   0.004159       1.848172         -9.820110e-07     
   0.004159       1.874520         -9.603290e-07     
   0.004159       1.898510         -9.404127e-07     
   0.004159       1.920078         -9.223624e-07     
   0.004159       1.939166         -9.062728e-07     
   0.004159       1.955722         -8.922301e-07     
   0.004159       1.969702         -8.803092e-07     
   0.004159       1.981067         -8.705722e-07     
   0.004159       1.989788         -8.630687e-07     
   0.004159       1.995841         -8.578355e-07     
   0.004159       1.999210         -8.548966e-07     
   0.004159       2.003160         -8.516184e-07     
   0.004159       2.016638         -8.402290e-07     
   0.004159       2.040848         -8.195440e-07     
   0.004159       2.075731         -7.895322e-07     
   0.004159       2.121193         -7.502493e-07     
   0.004159       2.177111         -7.019202e-07     
   0.004159       2.243335         -6.449964e-07     
   0.004159       2.319686         -5.802107e-07     
   0.004159       2.405959         -5.087844e-07     
   0.004159       2.501920         -4.327802e-07     
   0.004159       2.607312         -3.551054e-07     
   0.004159       2.721850         -2.790033e-07     
   0.004159       2.845225         -2.078986e-07     
   0.004159       2.977105         -1.453567e-07     
   0.004159       3.117134         -9.406580e-08     
   0.004159       3.264935         -5.524785e-08     
   0.004159       3.420109         -2.871638e-08     
   0.004159       3.582238         -1.266131e-08     
   0.004159       3.750884         -4.343778e-09     
   0.004159       3.925594         -8.745364e-10     
   0.004159       4.105897         1.424681e-10      
   0.004159       4.291305         2.261918e-10      
   0.004159       4.481320         1.130901e-10      
   0.004159       4.675429         3.289486e-11      
   0.004159       4.873108         3.917480e-12      
   0.004159       5.073826         -1.475220e-12     
   0.004159       5.277040         -1.046517e-12     
   0.004159       5.482203         -3.544626e-13     
   0.004159       5.688763         -8.184418e-14     
   0.004159       5.896161         -1.322965e-14     
   0.004159       6.103839         -1.189110e-15     
   0.004159       6.311237         9.245390e-17      
   0.004159       6.517797         6.710311e-17      
   0.004159       6.722960         1.710505e-17      
   0.004159       6.926174         3.035947e-18      
   0.004159       7.126892         3.978533e-19      
   0.004159       7.324571         3.245778e-20      
   0.004159       7.518680         -1.865689e-22     
   0.004159       7.708695         3.334079e-21      
   0.004159       7.894103         2.031214e-20      
   0.004159       8.074406         8.890422e-20      
   0.004159       8.249116         3.763674e-19      
   0.004159       8.417762         1.720141e-18      
   0.004159       8.579891         8.655139e-18      
   0.004159       8.735065         4.246937e-17      
   0.004159       8.882866         1.791817e-16      
   0.004159       9.022895         6.139758e-16      
   0.004159       9.154775         1.694525e-15      
   0.004159       9.278150         3.829138e-15      
   0.004159       9.392688         7.298504e-15      
   0.004159       9.498080         1.218775e-14      
   0.004159       9.594041         1.859709e-14      
   0.004159       9.680314         2.702627e-14      
   0.004159       9.756665         3.879513e-14      
   0.004159       9.822889         5.677197e-14      
   0.004159       9.878807         8.784477e-14      
   0.004159       9.924269         1.915116e-13      
   0.004159       9.959152         2.541136e-12      
   0.004159       9.983362         2.797530e-11      
   0.004159       9.996840         9.104949e-11      
   0.010212       0.000790         -8.865790e-11     
   0.010212       0.004159         -2.458531e-09     
   0.010212       0.010212         -1.481910e-08     
   0.010212       0.018933         -5.090826e-08     
   0.010212       0.030298         -1.299755e-07     
   0.010212       0.044278         -2.760693e-07     
   0.010212       0.060834         -5.166664e-07     
   0.010212       0.079922         -8.802540e-07     
   0.010212       0.101490         -1.393075e-06     
   0.010212       0.125480         -2.074974e-06     
   0.010212       0.151828         -2.934715e-06     
   0.010212       0.180462         -3.965555e-06     
   0.010212       0.211306         -5.142034e-06     
   0.010212       0.244276         -6.419223e-06     
   0.010212       0.279283         -7.735458e-06     
   0.010212       0.316234         -9.018772e-06     
   0.010212       0.355027         -1.019632e-05     
   0.010212       0.395559         -1.120489e-05     
   0.010212       0.437721         -1.200001e-05     
   0.010212       0.481399         -1.256111e-05     
   0.010212       0.526474         -1.289145e-05     
   0.010212       0.572826         -1.301325e-05     
   0.010212       0.620330         -1.296006e-05     
   0.010212       0.668857         -1.276926e-05     
   0.010212       0.718277         -1.247680e-05     
   0.010212       0.768456         -1.211493e-05     
   0.010212       0.819260         -1.171185e-05     
   0.010212       0.870551         -1.129183e-05     
   0.010212       0.922191         -1.087468e-05     
   0.010212       0.974040         -1.047462e-05     
   0.010212       1.025960         -1.009961e-05     
   0.010212       1.077809         -9.751902e-06     
   0.010212       1.129449         -9.429845e-06     
   0.010212       1.180740         -9.130259e-06     
   0.010212       1.231544         -8.850170e-06     
   0.010212       1.281723         -8.587443e-06     
   0.010212       1.331143         -8.340467e-06     
   0.010212       1.379670         -8.107533e-06     
   0.010212       1.427174         -7.886512e-06     
   0.010212       1.473526         -7.675029e-06     
   0.010212       1.518601         -7.470941e-06     
   0.010212       1.562279         -7.272779e-06     
   0.010212       1.604441         -7.079923e-06     
   0.010212       1.644973         -6.892491e-06     
   0.010212       1.683766         -6.711057e-06     
   0.010212       1.720717         -6.536376e-06     
   0.010212       1.755724         -6.369204e-06     
   0.010212       1.788694         -6.210227e-06     
   0.010212       1.819538         -6.060074e-06     
   0.010212       1.848172         -5.919348e-06     
   0.010212       1.874520         -5.788655e-06     
   0.010212       1.898510         -5.668606e-06     
   0.010212       1.920078         -5.559803e-06     
   0.010212       1.939166         -5.462820e-06     
   0.010212       1.955722         -5.378174e-06     
   0.010212       1.969702         -5.306318e-06     
   0.010212       1.981067         -5.247627e-06     
   0.010212       1.989788         -5.202398e-06     
   0.010212       1.995841         -5.170853e-06     
   0.010212       1.999210         -5.153138e-06     
   0.010212       2.003160         -5.133378e-06     
   0.010212       2.016638         -5.064726e-06     
   0.010212       2.040848         -4.940043e-06     
   0.010212       2.075731         -4.759139e-06     
   0.010212       2.121193         -4.522352e-06     
   0.010212       2.177111         -4.231037e-06     
   0.010212       2.243335         -3.887914e-06     
   0.010212       2.319686         -3.497402e-06     
   0.010212       2.405959         -3.066861e-06     
   0.010212       2.501920         -2.608724e-06     
   0.010212       2.607312         -2.140517e-06     
   0.010212       2.721850         -1.681789e-06     
   0.010212       2.845225         -1.253183e-06     
   0.010212       2.977105         -8.761909e-07     
   0.010212       3.117134         -5.670175e-07     
   0.010212       3.264935         -3.330283e-07     
   0.010212       3.420109         -1.730997e-07     
   0.010212       3.582238         -7.632142e-08     
   0.010212       3.750884         -2.618402e-08     
   0.010212       3.925594         -5.271644e-09     
   0.010212       4.105897         8.588195e-10      
   0.010212       4.291305         1.363501e-09      
   0.010212       4.481320         6.817194e-10      
   0.010212       4.675429         1.982965e-10      
   0.010212       4.873108         2.361687e-11      
   0.010212       5.073826         -8.892011e-12     
   0.010212       5.277040         -6.308290e-12     
   0.010212       5.482203         -2.136687e-12     
   0.010212       5.688763         -4.933571e-13     
   0.010212       5.896161         -7.974898e-14     
   0.010212       6.103839         -7.168155e-15     
   0.010212       6.311237         5.572698e-16      
   0.010212       6.517797         4.044908e-16      
   0.010212       6.722960         1.031085e-16      
   0.010212       6.926174         1.830066e-17      
   0.010212       7.126892         2.398272e-18      
   0.010212       7.324571         1.956595e-19      
   0.010212       7.518680         -1.126584e-21     
   0.010212       7.708695         2.008328e-20      
   0.010212       7.894103         1.223733e-19      
   0.010212       8.074406         5.356206e-19      
   0.010212       8.249116         2.267502e-18      
   0.010212       8.417762         1.036334e-17      
   0.010212       8.579891         5.214466e-17      
   0.010212       8.735065         2.558659e-16      
   0.010212       8.882866         1.079523e-15      
   0.010212       9.022895         3.699070e-15      
   0.010212       9.154775         1.020923e-14      
   0.010212       9.278150         2.307021e-14      
   0.010212       9.392688         4.397346e-14      
   0.010212       9.498080         7.343237e-14      
   0.010212       9.594041         1.120512e-13      
   0.010212       9.680314         1.628412e-13      
   0.010212       9.756665         2.337550e-13      
   0.010212       9.822889         3.420748e-13      
   0.010212       9.878807         5.293030e-13      
   0.010212       9.924269         1.153906e-12      
   0.010212       9.959152         1.531024e-11      
   0.010212       9.983362         1.685585e-10      
   0.010212       9.996840         5.486368e-10      
   0.018933       0.000790         -3.045625e-10     
   0.018933       0.004159         -8.445683e-09     
   0.018933       0.010212         -5.090826e-08     
   0.018933       0.018933         -1.748832e-07     
   0.018933       0.030298         -4.465011e-07     
   0.018933       0.044278         -9.483767e-07     
   0.018933       0.060834         -1.774910e-06     
   0.018933       0.079922         -3.023982e-06     
   0.018933       0.101490         -4.785784e-06     
   0.018933       0.125480         -7.128552e-06     
   0.018933       0.151828         -1.008249e-05     
   0.018933       0.180462         -1.362456e-05     
   0.018933       0.211306         -1.766744e-05     
   0.018933       0.244276         -2.205691e-05     
   0.018933       0.279283         -2.658120e-05     
   0.018933       0.316234         -3.099306e-05     
   0.018933       0.355027         -3.504203e-05     
   0.018933       0.395559         -3.851065e-05     
   0.018933       0.437721         -4.124568e-05     
   0.018933       0.481399         -4.317600e-05     
   0.018933       0.526474         -4.431247e-05     
   0.018933       0.572826         -4.473127e-05     
   0.018933       0.620330         -4.454783e-05     
   0.018933       0.668857         -4.389092e-05     
   0.018933       0.718277         -4.288458e-05     
   0.018933       0.768456         -4.163998e-05     
   0.018933       0.819260         -4.025429e-05     
   0.018933       0.870551         -3.881091e-05     
   0.018933       0.922191         -3.737769e-05     
   0.018933       0.974040         -3.600327e-05     
   0.018933       1.025960         -3.471478e-05     
   0.018933       1.077809         -3.351981e-05     
   0.018933       1.129449         -3.241277e-05     
   0.018933       1.180740         -3.138280e-05     
   0.018933       1.231544         -3.041980e-05     
   0.018933       1.281723         -2.951653e-05     
   0.018933       1.331143         -2.866752e-05     
   0.018933       1.379670         -2.786688e-05     
   0.018933       1.427174         -2.710729e-05     
   0.018933       1.473526         -2.638054e-05     
   0.018933       1.518601         -2.567923e-05     
   0.018933       1.562279         -2.499828e-05     
   0.018933       1.604441         -2.433552e-05     
   0.018933       1.644973         -2.369134e-05     
   0.018933       1.683766         -2.306772e-05     
   0.018933       1.720717         -2.246727e-05     
   0.018933       1.755724         -2.189259e-05     
   0.018933       1.788694         -2.134608e-05     
   0.018933       1.819538         -2.082990e-05     
   0.018933       1.848172         -2.034614e-05     
   0.018933       1.874520         -1.989688e-05     
   0.018933       1.898510         -1.948423e-05     
   0.018933       1.920078         -1.911025e-05     
   0.018933       1.939166         -1.877691e-05     
   0.018933       1.955722         -1.848598e-05     
   0.018933       1.969702         -1.823902e-05     
   0.018933       1.981067         -1.803730e-05     
   0.018933       1.989788         -1.788186e-05     
   0.018933       1.995841         -1.777344e-05     
   0.018933       1.999210         -1.771256e-05     
   0.018933       2.003160         -1.764465e-05     
   0.018933       2.016638         -1.740871e-05     
   0.018933       2.040848         -1.698020e-05     
   0.018933       2.075731         -1.635848e-05     
   0.018933       2.121193         -1.554468e-05     
   0.018933       2.177111         -1.454341e-05     
   0.018933       2.243335         -1.336400e-05     
   0.018933       2.319686         -1.202163e-05     
   0.018933       2.405959         -1.054168e-05     
   0.018933       2.501920         -8.966964e-06     
   0.018933       2.607312         -7.357681e-06     
   0.018933       2.721850         -5.780944e-06     
   0.018933       2.845225         -4.307670e-06     
   0.018933       2.977105         -3.011788e-06     
   0.018933       3.117134         -1.949062e-06     
   0.018933       3.264935         -1.144777e-06     
   0.018933       3.420109         -5.950246e-07     
   0.018933       3.582238         -2.623487e-07     
   0.018933       3.750884         -9.000937e-08     
   0.018933       3.925594         -1.812180e-08     
   0.018933       4.105897         2.952973e-09      
   0.018933       4.291305         4.687297e-09      
   0.018933       4.481320         2.343569e-09      
   0.018933       4.675429         6.817493e-10      
   0.018933       4.873108         8.120505e-11      
   0.018933       5.073826         -3.056099e-11     
   0.018933       5.277040         -2.168420e-11     
   0.018933       5.482203         -7.344977e-12     
   0.018933       5.688763         -1.695973e-12     
   0.018933       5.896161         -2.741526e-13     
   0.018933       6.103839         -2.464336e-14     
   0.018933       6.311237         1.915252e-15      
   0.018933       6.517797         1.390415e-15      
   0.018933       6.722960         3.544394e-16      
   0.018933       6.926174         6.291026e-17      
   0.018933       7.126892         8.244455e-18      
   0.018933       7.324571         6.726416e-19      
   0.018933       7.518680         -3.892758e-21     
   0.018933       7.708695         6.889019e-20      
   0.018933       7.894103         4.199755e-19      
   0.018933       8.074406         1.838256e-18      
   0.018933       8.249116         7.782135e-18      
   0.018933       8.417762         3.556732e-17      
   0.018933       8.579891         1.789622e-16      
   0.018933       8.735065         8.781451e-16      
   0.018933       8.882866         3.705027e-15      
   0.018933       9.022895         1.269581e-14      
   0.018933       9.154775         3.504068e-14      
   0.018933       9.278150         7.918551e-14      
   0.018933       9.392688         1.509396e-13      
   0.018933       9.498080         2.520700e-13      
   0.018933       9.594041         3.846555e-13      
   0.018933       9.680314         5.590360e-13      
   0.018933       9.756665         8.025123e-13      
   0.018933       9.822889         1.174415e-12      
   0.018933       9.878807         1.817226e-12      
   0.018933       9.924269         3.961247e-12      
   0.018933       9.959152         5.255031e-11      
   0.018933       9.983362         5.786499e-10      
   0.018933       9.996840         1.883859e-09      
   0.030298       0.000790         -7.775884e-10     
   0.030298       0.004159         -2.156295e-08     
   0.030298       0.010212         -1.299755e-07     
   0.030298       0.018933         -4.465011e-07     
   0.030298       0.030298         -1.139990e-06     
   0.030298       0.044278         -2.421383e-06     
   0.030298       0.060834         -4.531754e-06     
   0.030298       0.079922         -7.721133e-06     
   0.030298       0.101490         -1.222003e-05     
   0.030298       0.125480         -1.820306e-05     
   0.030298       0.151828         -2.574797e-05     
   0.030298       0.180462         -3.479682e-05     
   0.030298       0.211306         -4.512773e-05     
   0.030298       0.244276         -5.634816e-05     
   0.030298       0.279283         -6.791850e-05     
   0.030298       0.316234         -7.920816e-05     
   0.030298       0.355027         -8.957775e-05     
   0.030298       0.395559         -9.847119e-05     
   0.030298       0.437721         -1.054954e-04     
   0.030298       0.481399         -1.104662e-04     
   0.030298       0.526474         -1.134082e-04     
   0.030298       0.572826         -1.145128e-04     
   0.030298       0.620330         -1.140723e-04     
   0.030298       0.668857         -1.124138e-04     
   0.030298       0.718277         -1.098534e-04     
   0.030298       0.768456         -1.066755e-04     
   0.030298       0.819260         -1.031294e-04     
   0.030298       0.870551         -9.942983e-05     
   0.030298       0.922191         -9.575221e-05     
   0.030298       0.974040         -9.222287e-05     
   0.030298       1.025960         -8.891312e-05     
   0.030298       1.077809         -8.584398e-05     
   0.030298       1.129449         -8.300220e-05     
   0.030298       1.180740         -8.036047e-05     
   0.030298       1.231544         -7.789279e-05     
   0.030298       1.281723         -7.558012e-05     
   0.030298       1.331143         -7.340770e-05     
   0.030298       1.379670         -7.135989e-05     
   0.030298       1.427174         -6.941743e-05     
   0.030298       1.473526         -6.755905e-05     
   0.030298       1.518601         -6.576560e-05     
   0.030298       1.562279         -6.402398e-05     
   0.030298       1.604441         -6.232859e-05     
   0.030298       1.644973         -6.068035e-05     
   0.030298       1.683766         -5.908429e-05     
   0.030298       1.720717         -5.754709e-05     
   0.030298       1.755724         -5.607547e-05     
   0.030298       1.788694         -5.467561e-05     
   0.030298       1.819538         -5.335316e-05     
   0.030298       1.848172         -5.211356e-05     
   0.030298       1.874520         -5.096224e-05     
   0.030298       1.898510         -4.990465e-05     
   0.030298       1.920078         -4.894615e-05     
   0.030298       1.939166         -4.809178e-05     
   0.030298       1.955722         -4.734613e-05     
   0.030298       1.969702         -4.671316e-05     
   0.030298       1.981067         -4.619618e-05     
   0.030298       1.989788         -4.579780e-05     
   0.030298       1.995841         -4.551996e-05     
   0.030298       1.999210         -4.536393e-05     
   0.030298       2.003160         -4.518988e-05     
   0.030298       2.016638         -4.458522e-05     
   0.030298       2.040848         -4.348714e-05     
   0.030298       2.075731         -4.189411e-05     
   0.030298       2.121193         -3.980928e-05     
   0.030298       2.177111         -3.724477e-05     
   0.030298       2.243335         -3.422472e-05     
   0.030298       2.319686         -3.078811e-05     
   0.030298       2.405959         -2.699955e-05     
   0.030298       2.501920         -2.296785e-05     
   0.030298       2.607312         -1.884652e-05     
   0.030298       2.721850         -1.480759e-05     
   0.030298       2.845225         -1.103342e-05     
   0.030298       2.977105         -7.713831e-06     
   0.030298       3.117134         -4.991842e-06     
   0.030298       3.264935         -2.932142e-06     
   0.030298       3.420109         -1.524285e-06     
   0.030298       3.582238         -6.721316e-07     
   0.030298       3.750884         -2.305605e-07     
   0.030298       3.925594         -4.638801e-08     
   0.030298       4.105897         7.571856e-09      
   0.030298       4.291305         1.200566e-08      
   0.030298       4.481320         6.002886e-09      
   0.030298       4.675429         1.746890e-09      
   0.030298       4.873108         2.082618e-10      
   0.030298       5.073826         -7.825279e-11     
   0.030298       5.277040         -5.554541e-11     
   0.030298       5.482203         -1.881509e-11     
   0.030298       5.688763         -4.344594e-12     
   0.030298       5.896161         -7.023328e-13     
   0.030298       6.103839         -6.314007e-14     
   0.030298       6.311237         4.903861e-15      
   0.030298       6.517797         3.561429e-15      
   0.030298       6.722960         9.079268e-16      
   0.030298       6.926174         1.611568e-16      
   0.030298       7.126892         2.112074e-17      
   0.030298       7.324571         1.723349e-18      
   0.030298       7.518680         -1.007168e-20     
   0.030298       7.708695         1.757077e-19      
   0.030298       7.894103         1.072243e-18      
   0.030298       8.074406         4.693525e-18      
   0.030298       8.249116         1.986996e-17      
   0.030298       8.417762         9.081340e-17      
   0.030298       8.579891         4.569411e-16      
   0.030298       8.735065         2.242179e-15      
   0.030298       8.882866         9.460354e-15      
   0.030298       9.022895         3.241865e-14      
   0.030298       9.154775         8.948133e-14      
   0.030298       9.278150         2.022267e-13      
   0.030298       9.392688         3.855107e-13      
   0.030298       9.498080         6.438733e-13      
   0.030298       9.594041         9.826505e-13      
   0.030298       9.680314         1.428271e-12      
   0.030298       9.756665         2.050483e-12      
   0.030298       9.822889         3.000872e-12      
   0.030298       9.878807         4.643470e-12      
   0.030298       9.924269         1.011945e-11      
   0.030298       9.959152         1.341974e-10      
   0.030298       9.983362         1.478295e-09      
   0.030298       9.996840         4.815240e-09      
   0.044278       0.000790         -1.651605e-09     
   0.044278       0.004159         -4.579990e-08     
   0.044278       0.010212         -2.760693e-07     
   0.044278       0.018933         -9.483767e-07     
   0.044278       0.030298         -2.421383e-06     
   0.044278       0.044278         -5.143188e-06     
   0.044278       0.060834         -9.625985e-06     
   0.044278       0.079922         -1.640120e-05     
   0.044278       0.101490         -2.595911e-05     
   0.044278       0.125480         -3.867178e-05     
   0.044278       0.151828         -5.470606e-05     
   0.044278       0.180462         -7.394126e-05     
   0.044278       0.211306         -9.590901e-05     
   0.044278       0.244276         -1.197786e-04     
   0.044278       0.279283         -1.444064e-04     
   0.044278       0.316234         -1.684546e-04     
   0.044278       0.355027         -1.905645e-04     
   0.044278       0.395559         -2.095520e-04     
   0.044278       0.437721         -2.245773e-04     
   0.044278       0.481399         -2.352427e-04     
   0.044278       0.526474         -2.415939e-04     
   0.044278       0.572826         -2.440324e-04     
   0.044278       0.620330         -2.431758e-04     
   0.044278       0.668857         -2.397187e-04     
   0.044278       0.718277         -2.343338e-04     
   0.044278       0.768456         -2.276271e-04     
   0.044278       0.819260         -2.201296e-04     
   0.044278       0.870551         -2.122978e-04     
   0.044278       0.922191         -2.045036e-04     
   0.044278       0.974040         -1.970148e-04     
   0.044278       1.025960         -1.899825e-04     
   0.044278       1.077809         -1.834517e-04     
   0.044278       1.129449         -1.773951e-04     
   0.044278       1.180740         -1.717560e-04     
   0.044278       1.231544         -1.664804e-04     
   0.044278       1.281723         -1.615294e-04     
   0.044278       1.331143         -1.568728e-04     
   0.044278       1.379670         -1.524792e-04     
   0.044278       1.427174         -1.483093e-04     
   0.044278       1.473526         -1.443193e-04     
   0.044278       1.518601         -1.404701e-04     
   0.044278       1.562279         -1.367346e-04     
   0.044278       1.604441         -1.331013e-04     
   0.044278       1.644973         -1.295722e-04     
   0.044278       1.683766         -1.261577e-04     
   0.044278       1.720717         -1.228715e-04     
   0.044278       1.755724         -1.197274e-04     
   0.044278       1.788694         -1.167382e-04     
   0.044278       1.819538         -1.139154e-04     
   0.044278       1.848172         -1.112704e-04     
   0.044278       1.874520         -1.088144e-04     
   0.044278       1.898510         -1.065588e-04     
   0.044278       1.920078         -1.045147e-04     
   0.044278       1.939166         -1.026929e-04     
   0.044278       1.955722         -1.011031e-04     
   0.044278       1.969702         -9.975349e-05     
   0.044278       1.981067         -9.865122e-05     
   0.044278       1.989788         -9.780182e-05     
   0.044278       1.995841         -9.720942e-05     
   0.044278       1.999210         -9.687674e-05     
   0.044278       2.003160         -9.650568e-05     
   0.044278       2.016638         -9.521649e-05     
   0.044278       2.040848         -9.287517e-05     
   0.044278       2.075731         -8.947816e-05     
   0.044278       2.121193         -8.503150e-05     
   0.044278       2.177111         -7.956002e-05     
   0.044278       2.243335         -7.311404e-05     
   0.044278       2.319686         -6.577597e-05     
   0.044278       2.405959         -5.768372e-05     
   0.044278       2.501920         -4.907012e-05     
   0.044278       2.607312         -4.026390e-05     
   0.044278       2.721850         -3.163382e-05     
   0.044278       2.845225         -2.357023e-05     
