#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         3.583936e-01           -1.591982e+00          -1.881635e-07          1.820027e-07      
   0.000790       1.281723         3.594541e-01           -1.622249e+00          -1.696615e-07          1.763466e-07      
   0.000790       1.331143         3.592552e-01           -1.649295e+00          -1.531670e-07          1.712107e-07      
   0.000790       1.379670         3.579403e-01           -1.673326e+00          -1.383588e-07          1.665965e-07      
   0.000790       1.427174         3.556510e-01           -1.694541e+00          -1.249951e-07          1.624817e-07      
   0.000790       1.473526         3.525262e-01           -1.713130e+00          -1.129046e-07          1.588255e-07      
   0.000790       1.518601         3.487002e-01           -1.729280e+00          -1.019626e-07          1.555785e-07      
   0.000790       1.562279         3.443030e-01           -1.743173e+00          -9.206574e-08          1.526940e-07      
   0.000790       1.604441         3.394589e-01           -1.754990e+00          -8.311598e-08          1.501327e-07      
   0.000790       1.644973         3.342861e-01           -1.764911e+00          -7.501653e-08          1.478638e-07      
   0.000790       1.683766         3.288954e-01           -1.773114e+00          -6.767636e-08          1.458614e-07      
   0.000790       1.720717         3.233900e-01           -1.779774e+00          -6.101640e-08          1.441018e-07      
   0.000790       1.755724         3.178648e-01           -1.785063e+00          -5.497316e-08          1.425614e-07      
   0.000790       1.788694         3.124062e-01           -1.789148e+00          -4.949839e-08          1.412162e-07      
   0.000790       1.819538         3.070919e-01           -1.792191e+00          -4.455585e-08          1.400428e-07      
   0.000790       1.848172         3.019915e-01           -1.794348e+00          -4.011714e-08          1.390200e-07      
   0.000790       1.874520         2.971667e-01           -1.795770e+00          -3.615818e-08          1.381294e-07      
   0.000790       1.898510         2.926713e-01           -1.796598e+00          -3.265704e-08          1.373560e-07      
   0.000790       1.920078         2.885522e-01           -1.796964e+00          -2.959310e-08          1.366880e-07      
   0.000790       1.939166         2.848494e-01           -1.796991e+00          -2.694701e-08          1.361162e-07      
   0.000790       1.955722         2.815968e-01           -1.796790e+00          -2.470106e-08          1.356339e-07      
   0.000790       1.969702         2.788223e-01           -1.796457e+00          -2.283965e-08          1.352357e-07      
   0.000790       1.981067         2.765487e-01           -1.796078e+00          -2.134958e-08          1.349178e-07      
   0.000790       1.989788         2.747937e-01           -1.795720e+00          -2.022016e-08          1.346772e-07      
   0.000790       1.995841         2.735704e-01           -1.795439e+00          -1.944330e-08          1.345120e-07      
   0.000790       1.999210         2.728876e-01           -1.795270e+00          -1.901327e-08          1.344205e-07      
   0.000790       2.003160         2.720857e-01           -1.795061e+00          -1.851147e-08          1.343139e-07      
   0.000790       2.016638         2.693364e-01           -1.794260e+00          -1.681681e-08          1.339541e-07      
   0.000790       2.040848         2.643518e-01           -1.792480e+00          -1.384027e-08          1.333232e-07      
   0.000790       2.075731         2.570766e-01           -1.789146e+00          -9.696370e-09          1.324468e-07      
   0.000790       2.121193         2.474582e-01           -1.783447e+00          -4.533100e-09          1.313568e-07      
   0.000790       2.177111         2.354706e-01           -1.774356e+00          1.479203e-09           1.300835e-07      
   0.000790       2.243335         2.211442e-01           -1.760648e+00          8.138816e-09           1.286390e-07      
   0.000790       2.319686         2.045962e-01           -1.740934e+00          1.518559e-08           1.269944e-07      
   0.000790       2.405959         1.860607e-01           -1.713699e+00          2.231299e-08           1.250785e-07      
   0.000790       2.501920         1.659153e-01           -1.677361e+00          2.925920e-08           1.228119e-07      
   0.000790       2.607312         1.446966e-01           -1.630350e+00          3.583299e-08           1.201137e-07      
   0.000790       2.721850         1.230965e-01           -1.571179e+00          4.175188e-08           1.168345e-07      
   0.000790       2.845225         1.019444e-01           -1.498554e+00          4.664883e-08           1.127734e-07      
   0.000790       2.977105         8.217513e-02           -1.411535e+00          5.034323e-08           1.078035e-07      
   0.000790       3.117134         6.476556e-02           -1.309658e+00          5.266792e-08           1.018043e-07      
   0.000790       3.264935         5.065206e-02           -1.193069e+00          5.334464e-08           9.462957e-08      
   0.000790       3.420109         4.064896e-02           -1.062686e+00          5.237288e-08           8.628708e-08      
   0.000790       3.582238         3.534564e-02           -9.202642e-01          4.971348e-08           7.680685e-08      
   0.000790       3.750884         3.502260e-02           -7.684421e-01          4.541386e-08           6.631121e-08      
   0.000790       3.925594         3.958959e-02           -6.107179e-01          3.973532e-08           5.506231e-08      
   0.000790       4.105897         4.854641e-02           -4.512999e-01          3.286497e-08           4.333828e-08      
   0.000790       4.291305         6.100261e-02           -2.949272e-01          2.525426e-08           3.156516e-08      
   0.000790       4.481320         7.572576e-02           -1.465457e-01          1.723383e-08           2.013399e-08      
   0.000790       4.675429         9.125160e-02           -1.099310e-02          9.324593e-09           9.515028e-09      
   0.000790       4.873108         1.060124e-01           1.074013e-01           1.889195e-09           8.284717e-11      
   0.000790       5.073826         1.185003e-01           2.051431e-01           -4.621665e-09          -7.796943e-09     
   0.000790       5.277040         1.274173e-01           2.798882e-01           -9.964129e-09          -1.391374e-08     
   0.000790       5.482203         1.318187e-01           3.306104e-01           -1.387540e-08          -1.812374e-08     
   0.000790       5.688763         1.312091e-01           3.576957e-01           -1.632313e-08          -2.046116e-08     
   0.000790       5.896161         1.257005e-01           3.630583e-01           -1.729875e-08          -2.105324e-08     
   0.000790       6.103839         2.149767e-03           3.484730e-03           -1.586424e-10          -2.498417e-10     
   0.000790       6.311237         -5.594208e-04          -9.979684e-04          4.036821e-11           7.199486e-11      
   0.000790       6.517797         -2.062415e-04          -3.376444e-04          1.493534e-11           2.429303e-11      
   0.000790       6.722960         -9.245204e-05          -1.421085e-04          6.703260e-12           1.017667e-11      
   0.000790       6.926174         -4.718882e-05          -6.666263e-05          3.427033e-12           4.733859e-12      
   0.000790       7.126892         -2.395828e-05          -2.926458e-05          1.744153e-12           2.040171e-12      
   0.000790       7.324571         -1.065972e-05          -8.731342e-06          7.797747e-13           5.661664e-13      
   0.000790       7.518680         -2.684022e-06          2.956083e-06           2.009010e-13           -2.671855e-13     
   0.000790       7.708695         2.127970e-06           9.522571e-06           -1.483228e-13          -7.288925e-13     
   0.000790       7.894103         4.936917e-06           1.294629e-05           -3.515959e-13          -9.618443e-13     
   0.000790       8.074406         6.432322e-06           1.438309e-05           -4.585960e-13          -1.049542e-12     
   0.000790       8.249116         7.055159e-06           1.455697e-05           -5.010697e-13          -1.044271e-12     
   0.000790       8.417762         7.102622e-06           1.394398e-05           -5.003928e-13          -9.803637e-13     
   0.000790       8.579891         6.781874e-06           1.286686e-05           -4.714399e-13          -8.810066e-13     
   0.000790       8.735065         6.239990e-06           1.154775e-05           -4.247292e-13          -7.620112e-13     
   0.000790       8.882866         5.581773e-06           1.013952e-05           -3.676840e-13          -6.340347e-13     
   0.000790       9.022895         4.881293e-06           8.746003e-06           -3.054329e-13          -5.039729e-13     
   0.000790       9.154775         4.189865e-06           7.435837e-06           -2.413361e-13          -3.758585e-13     
   0.000790       9.278150         3.542054e-06           6.252712e-06           -1.773415e-13          -2.514404e-13     
   0.000790       9.392688         2.960485e-06           5.223486e-06           -1.142051e-13          -1.304988e-13     
   0.000790       9.498080         2.459892e-06           4.365045e-06           -5.156519e-14          -1.086790e-14     
   0.000790       9.594041         2.050897e-06           3.690870e-06           1.218115e-14           1.119493e-13      
   0.000790       9.680314         1.744162e-06           3.218718e-06           8.033559e-14           2.458829e-13      
   0.000790       9.756665         1.556163e-06           2.982128e-06           1.590336e-13           4.048739e-13      
   0.000790       9.822889         1.519640e-06           3.052504e-06           2.599552e-13           6.149149e-13      
   0.000790       9.878807         1.707424e-06           3.590909e-06           4.072266e-13           9.293298e-13      
   0.000790       9.924269         2.298390e-06           4.993029e-06           6.572507e-13           1.472573e-12      
   0.000790       9.959152         3.800040e-06           8.379868e-06           1.166308e-12           2.589427e-12      
   0.000790       9.983362         7.982387e-06           1.765803e-05           2.474829e-12           5.472256e-12      
   0.000790       9.996840         2.167094e-05           4.788865e-05           6.662370e-12           1.470947e-11      
   0.004159       0.000790         -8.919361e-02          -2.627046e-06          -7.285505e-05          4.266967e-11      
   0.004159       0.004159         -8.917004e-02          -7.284940e-05          -7.284940e-05          1.183718e-09      
   0.004159       0.010212         -8.904626e-02          -4.391162e-04          -7.282004e-05          7.132324e-09      
   0.004159       0.018933         -8.868459e-02          -1.509176e-03          -7.273475e-05          2.450276e-08      
   0.004159       0.030298         -8.789448e-02          -3.861664e-03          -7.254750e-05          6.257786e-08      
   0.004159       0.044278         -8.642609e-02          -8.229731e-03          -7.220050e-05          1.329636e-07      
   0.004159       0.060834         -8.398845e-02          -1.547893e-02          -7.162666e-05          2.489739e-07      
   0.004159       0.079922         -8.025896e-02          -2.657189e-02          -7.075374e-05          4.245446e-07      
   0.004159       0.101490         -7.490035e-02          -4.251900e-02          -6.951020e-05          6.727466e-07      
   0.004159       0.125480         -6.758355e-02          -6.431346e-02          -6.783261e-05          1.003886e-06      
   0.004159       0.151828         -5.801477e-02          -9.284541e-02          -6.567437e-05          1.423335e-06      
   0.004159       0.180462         -4.596516e-02          -1.288227e-01          -6.301440e-05          1.929483e-06      
   0.004159       0.211306         -3.129987e-02          -1.727072e-01          -5.986449e-05          2.512240e-06      
   0.004159       0.244276         -1.400217e-02          -2.246228e-01          -5.627322e-05          3.152493e-06      
   0.004159       0.279283         5.811638e-03           -2.843161e-01          -5.232500e-05          3.823134e-06      
   0.004159       0.316234         2.789049e-02           -3.511537e-01          -4.813324e-05          4.491710e-06      
   0.004159       0.355027         5.186145e-02           -4.241631e-01          -4.382824e-05          5.124413e-06      
   0.004159       0.395559         7.725620e-02           -5.021059e-01          -3.954195e-05          5.690620e-06      
   0.004159       0.437721         1.035470e-01           -5.835776e-01          -3.539289e-05          6.166902e-06      
   0.004159       0.481399         1.301859e-01           -6.671168e-01          -3.147474e-05          6.539473e-06      
   0.004159       0.526474         1.566413e-01           -7.513032e-01          -2.785107e-05          6.804492e-06      
   0.004159       0.572826         1.824265e-01           -8.348362e-01          -2.455640e-05          6.966410e-06      
   0.004159       0.620330         2.071187e-01           -9.165855e-01          -2.160191e-05          7.035195e-06      
   0.004159       0.668857         2.303696e-01           -9.956179e-01          -1.898249e-05          7.023573e-06      
   0.004159       0.718277         2.519080e-01           -1.071206e+00          -1.668260e-05          6.945152e-06      
   0.004159       0.768456         2.715393e-01           -1.142825e+00          -1.467967e-05          6.813588e-06      
   0.004159       0.819260         2.891402e-01           -1.210135e+00          -1.294575e-05          6.642391e-06      
   0.004159       0.870551         3.046515e-01           -1.272960e+00          -1.144897e-05          6.444675e-06      
   0.004159       0.922191         3.180671e-01           -1.331255e+00          -1.015593e-05          6.232504e-06      
   0.004159       0.974040         3.294238e-01           -1.385069e+00          -9.034841e-06          6.015958e-06      
   0.004159       1.025960         3.387894e-01           -1.434514e+00          -8.058218e-06          5.802449e-06      
   0.004159       1.077809         3.462549e-01           -1.479742e+00          -7.204069e-06          5.596676e-06      
   0.004159       1.129449         3.519283e-01           -1.520931e+00          -6.455180e-06          5.401264e-06      
   0.004159       1.180740         3.559305e-01           -1.558272e+00          -5.797363e-06          5.217694e-06      
   0.004159       1.231544         3.583926e-01           -1.591972e+00          -5.217876e-06          5.047033e-06      
   0.004159       1.281723         3.594532e-01           -1.622240e+00          -4.704805e-06          4.890187e-06      
   0.004159       1.331143         3.592544e-01           -1.649287e+00          -4.247403e-06          4.747764e-06      
   0.004159       1.379670         3.579395e-01           -1.673319e+00          -3.836764e-06          4.619810e-06      
   0.004159       1.427174         3.556503e-01           -1.694535e+00          -3.466182e-06          4.505706e-06      
   0.004159       1.473526         3.525255e-01           -1.713126e+00          -3.130905e-06          4.404316e-06      
   0.004159       1.518601         3.486996e-01           -1.729277e+00          -2.827477e-06          4.314277e-06      
   0.004159       1.562279         3.443025e-01           -1.743170e+00          -2.553033e-06          4.234287e-06      
   0.004159       1.604441         3.394584e-01           -1.754988e+00          -2.304851e-06          4.163262e-06      
   0.004159       1.644973         3.342856e-01           -1.764910e+00          -2.080249e-06          4.100342e-06      
   0.004159       1.683766         3.288950e-01           -1.773113e+00          -1.876702e-06          4.044814e-06      
   0.004159       1.720717         3.233897e-01           -1.779773e+00          -1.692018e-06          3.996022e-06      
   0.004159       1.755724         3.178645e-01           -1.785063e+00          -1.524435e-06          3.953306e-06      
   0.004159       1.788694         3.124059e-01           -1.789148e+00          -1.372617e-06          3.916001e-06      
   0.004159       1.819538         3.070917e-01           -1.792191e+00          -1.235558e-06          3.883462e-06      
   0.004159       1.848172         3.019913e-01           -1.794349e+00          -1.112470e-06          3.855099e-06      
   0.004159       1.874520         2.971665e-01           -1.795771e+00          -1.002686e-06          3.830402e-06      
   0.004159       1.898510         2.926712e-01           -1.796599e+00          -9.055974e-07          3.808955e-06      
   0.004159       1.920078         2.885521e-01           -1.796965e+00          -8.206327e-07          3.790431e-06      
   0.004159       1.939166         2.848493e-01           -1.796992e+00          -7.472550e-07          3.774576e-06      
   0.004159       1.955722         2.815967e-01           -1.796791e+00          -6.849737e-07          3.761201e-06      
   0.004159       1.969702         2.788223e-01           -1.796458e+00          -6.333559e-07          3.750159e-06      
   0.004159       1.981067         2.765487e-01           -1.796079e+00          -5.920353e-07          3.741343e-06      
   0.004159       1.989788         2.747936e-01           -1.795722e+00          -5.607160e-07          3.734673e-06      
   0.004159       1.995841         2.735704e-01           -1.795440e+00          -5.391731e-07          3.730089e-06      
   0.004159       1.999210         2.728876e-01           -1.795271e+00          -5.272481e-07          3.727554e-06      
   0.004159       2.003160         2.720857e-01           -1.795063e+00          -5.133331e-07          3.724596e-06      
   0.004159       2.016638         2.693364e-01           -1.794262e+00          -4.663392e-07          3.714619e-06      
   0.004159       2.040848         2.643518e-01           -1.792482e+00          -3.837982e-07          3.697124e-06      
   0.004159       2.075731         2.570766e-01           -1.789147e+00          -2.688855e-07          3.672821e-06      
   0.004159       2.121193         2.474582e-01           -1.783449e+00          -1.257053e-07          3.642595e-06      
   0.004159       2.177111         2.354707e-01           -1.774358e+00          4.101912e-08           3.607287e-06      
   0.004159       2.243335         2.211443e-01           -1.760650e+00          2.256938e-07           3.567230e-06      
   0.004159       2.319686         2.045963e-01           -1.740937e+00          4.211047e-07           3.521623e-06      
   0.004159       2.405959         1.860608e-01           -1.713701e+00          6.187511e-07           3.468493e-06      
   0.004159       2.501920         1.659155e-01           -1.677363e+00          8.113735e-07           3.405641e-06      
   0.004159       2.607312         1.446968e-01           -1.630352e+00          9.936682e-07           3.330819e-06      
   0.004159       2.721850         1.230967e-01           -1.571180e+00          1.157802e-06           3.239885e-06      
   0.004159       2.845225         1.019445e-01           -1.498555e+00          1.293597e-06           3.127266e-06      
   0.004159       2.977105         8.217525e-02           -1.411535e+00          1.396045e-06           2.989450e-06      
   0.004159       3.117134         6.476564e-02           -1.309658e+00          1.460510e-06           2.823087e-06      
   0.004159       3.264935         5.065209e-02           -1.193068e+00          1.479276e-06           2.624129e-06      
   0.004159       3.420109         4.064894e-02           -1.062686e+00          1.452328e-06           2.392787e-06      
   0.004159       3.582238         3.534559e-02           -9.202634e-01          1.378582e-06           2.129895e-06      
   0.004159       3.750884         3.502252e-02           -7.684412e-01          1.259351e-06           1.838846e-06      
   0.004159       3.925594         3.958951e-02           -6.107171e-01          1.101882e-06           1.526908e-06      
   0.004159       4.105897         4.854634e-02           -4.512993e-01          9.113634e-07           1.201794e-06      
   0.004159       4.291305         6.100257e-02           -2.949268e-01          7.003142e-07           8.753190e-07      
   0.004159       4.481320         7.572575e-02           -1.465456e-01          4.779034e-07           5.583264e-07      
   0.004159       4.675429         9.125161e-02           -1.099331e-02          2.585760e-07           2.638569e-07      
   0.004159       4.873108         1.060125e-01           1.074009e-01           5.238839e-08           2.297405e-09      
   0.004159       5.073826         1.185004e-01           2.051426e-01           -1.281613e-07          -2.162134e-07     
   0.004159       5.277040         1.274173e-01           2.798877e-01           -2.763107e-07          -3.858355e-07     
   0.004159       5.482203         1.318188e-01           3.306100e-01           -3.847724e-07          -5.025811e-07     
   0.004159       5.688763         1.312091e-01           3.576955e-01           -4.526493e-07          -5.673990e-07     
   0.004159       5.896161         1.257005e-01           3.630583e-01           -4.797038e-07          -5.838176e-07     
   0.004159       6.103839         2.149768e-03           3.484731e-03           -4.399241e-09          -6.928248e-09     
   0.004159       6.311237         -5.594209e-04          -9.979686e-04          1.119433e-09           1.996457e-09      
   0.004159       6.517797         -2.062416e-04          -3.376444e-04          4.141652e-10           6.736594e-10      
   0.004159       6.722960         -9.245206e-05          -1.421085e-04          1.858851e-10           2.822050e-10      
   0.004159       6.926174         -4.718882e-05          -6.666261e-05          9.503358e-11           1.312727e-10      
   0.004159       7.126892         -2.395827e-05          -2.926455e-05          4.836641e-11           5.657529e-11      
   0.004159       7.324571         -1.065971e-05          -8.731319e-06          2.162369e-11           1.570031e-11      
   0.004159       7.518680         -2.684008e-06          2.956104e-06           5.571214e-12           -7.409031e-12     
   0.004159       7.708695         2.127985e-06           9.522588e-06           -4.112954e-12          -2.021247e-11     
   0.004159       7.894103         4.936932e-06           1.294630e-05           -9.749837e-12          -2.667242e-11     
   0.004159       8.074406         6.432335e-06           1.438309e-05           -1.271703e-11          -2.910440e-11     
   0.004159       8.249116         7.055168e-06           1.455696e-05           -1.389487e-11          -2.895832e-11     
   0.004159       8.417762         7.102627e-06           1.394396e-05           -1.387614e-11          -2.718625e-11     
   0.004159       8.579891         6.781873e-06           1.286682e-05           -1.307331e-11          -2.443114e-11     
   0.004159       8.735065         6.239981e-06           1.154769e-05           -1.177805e-11          -2.113147e-11     
   0.004159       8.882866         5.581756e-06           1.013944e-05           -1.019623e-11          -1.758278e-11     
   0.004159       9.022895         4.881266e-06           8.745904e-06           -8.470057e-12          -1.397627e-11     
   0.004159       9.154775         4.189825e-06           7.435712e-06           -6.692716e-12          -1.042380e-11     
   0.004159       9.278150         3.542000e-06           6.252556e-06           -4.918226e-12          -6.973860e-12     
   0.004159       9.392688         2.960413e-06           5.223294e-06           -3.167562e-12          -3.620379e-12     
   0.004159       9.498080         2.459799e-06           4.364808e-06           -1.430699e-12          -3.033174e-13     
   0.004159       9.594041         2.050776e-06           3.690574e-06           3.367967e-13           3.101995e-12      
   0.004159       9.680314         1.744004e-06           3.218344e-06           2.226456e-12           6.815405e-12      
   0.004159       9.756665         1.555953e-06           2.981642e-06           4.408371e-12           1.122340e-11      
   0.004159       9.822889         1.519352e-06           3.051847e-06           7.206345e-12           1.704656e-11      
   0.004159       9.878807         1.707009e-06           3.589973e-06           1.128922e-11           2.576318e-11      
   0.004159       9.924269         2.297743e-06           4.991583e-06           1.822063e-11           4.082345e-11      
   0.004159       9.959152         3.798904e-06           8.377345e-06           3.233309e-11           7.178561e-11      
   0.004159       9.983362         7.979977e-06           1.765269e-05           6.860869e-11           1.517051e-10      
   0.004159       9.996840         2.166443e-05           4.787429e-05           1.846981e-10           4.077842e-10      
   0.010212       0.000790         -8.906983e-02          -2.625987e-06          -4.391503e-04          2.572011e-10      
   0.010212       0.004159         -8.904626e-02          -7.282004e-05          -4.391162e-04          7.132324e-09      
   0.010212       0.010212         -8.892257e-02          -4.389393e-04          -4.389393e-04          4.299189e-08      
   0.010212       0.018933         -8.856111e-02          -1.508568e-03          -4.384251e-04          1.476959e-07      
   0.010212       0.030298         -8.777147e-02          -3.860112e-03          -4.372965e-04          3.772022e-07      
   0.010212       0.044278         -8.630395e-02          -8.226434e-03          -4.352048e-04          8.014682e-07      
   0.010212       0.060834         -8.386776e-02          -1.547275e-02          -4.317459e-04          1.500747e-06      
   0.010212       0.079922         -8.014047e-02          -2.656138e-02          -4.264842e-04          2.559038e-06      
   0.010212       0.101490         -7.478498e-02          -4.250236e-02          -4.189884e-04          4.055132e-06      
   0.010212       0.125480         -6.747236e-02          -6.428867e-02          -4.088764e-04          6.051150e-06      
   0.010212       0.151828         -5.790893e-02          -9.281032e-02          -3.958671e-04          8.579476e-06      
   0.010212       0.180462         -4.586586e-02          -1.287752e-01          -3.798336e-04          1.163040e-05      
   0.010212       0.211306         -3.120823e-02          -1.726456e-01          -3.608468e-04          1.514310e-05      
   0.010212       0.244276         -1.391913e-02          -2.245459e-01          -3.391996e-04          1.900236e-05      
   0.010212       0.279283         5.885391e-03           -2.842233e-01          -3.154008e-04          2.304480e-05      
   0.010212       0.316234         2.795461e-02           -3.510453e-01          -2.901340e-04          2.707480e-05      
   0.010212       0.355027         5.191594e-02           -4.240402e-01          -2.641846e-04          3.088856e-05      
   0.010212       0.395559         7.730141e-02           -5.019705e-01          -2.383481e-04          3.430150e-05      
   0.010212       0.437721         1.035836e-01           -5.834322e-01          -2.133386e-04          3.717240e-05      
   0.010212       0.481399         1.302147e-01           -6.669640e-01          -1.897211e-04          3.941815e-05      
   0.010212       0.526474         1.566633e-01           -7.511457e-01          -1.678786e-04          4.101561e-05      
   0.010212       0.572826         1.824426e-01           -8.346766e-01          -1.480193e-04          4.199161e-05      
   0.010212       0.620330         2.071299e-01           -9.164260e-01          -1.302104e-04          4.240623e-05      
   0.010212       0.668857         2.303765e-01           -9.954602e-01          -1.144213e-04          4.233618e-05      
   0.010212       0.718277         2.519115e-01           -1.071052e+00          -1.005582e-04          4.186347e-05      
   0.010212       0.768456         2.715401e-01           -1.142675e+00          -8.848502e-05          4.107044e-05      
   0.010212       0.819260         2.891389e-01           -1.209990e+00          -7.803341e-05          4.003851e-05      
   0.010212       0.870551         3.046485e-01           -1.272821e+00          -6.901124e-05          3.884674e-05      
   0.010212       0.922191         3.180628e-01           -1.331122e+00          -6.121719e-05          3.756783e-05      
   0.010212       0.974040         3.294184e-01           -1.384942e+00          -5.445954e-05          3.626255e-05      
   0.010212       1.025960         3.387832e-01           -1.434392e+00          -4.857273e-05          3.497557e-05      
   0.010212       1.077809         3.462481e-01           -1.479626e+00          -4.342416e-05          3.373523e-05      
   0.010212       1.129449         3.519210e-01           -1.520820e+00          -3.891006e-05          3.255734e-05      
   0.010212       1.180740         3.559228e-01           -1.558166e+00          -3.494492e-05          3.145083e-05      
   0.010212       1.231544         3.583848e-01           -1.591870e+00          -3.145193e-05          3.042213e-05      
   0.010212       1.281723         3.594451e-01           -1.622142e+00          -2.835927e-05          2.947671e-05      
   0.010212       1.331143         3.592462e-01           -1.649193e+00          -2.560218e-05          2.861822e-05      
   0.010212       1.379670         3.579313e-01           -1.673229e+00          -2.312696e-05          2.784695e-05      
   0.010212       1.427174         3.556421e-01           -1.694448e+00          -2.089320e-05          2.715916e-05      
   0.010212       1.473526         3.525173e-01           -1.713042e+00          -1.887224e-05          2.654801e-05      
   0.010212       1.518601         3.486915e-01           -1.729195e+00          -1.704326e-05          2.600528e-05      
   0.010212       1.562279         3.442945e-01           -1.743091e+00          -1.538898e-05          2.552312e-05      
   0.010212       1.604441         3.394506e-01           -1.754911e+00          -1.389301e-05          2.509500e-05      
   0.010212       1.644973         3.342779e-01           -1.764834e+00          -1.253917e-05          2.471574e-05      
   0.010212       1.683766         3.288874e-01           -1.773039e+00          -1.131225e-05          2.438103e-05      
   0.010212       1.720717         3.233823e-01           -1.779702e+00          -1.019902e-05          2.408692e-05      
   0.010212       1.755724         3.178573e-01           -1.784992e+00          -9.188878e-06          2.382945e-05      
   0.010212       1.788694         3.123989e-01           -1.789079e+00          -8.273759e-06          2.360458e-05      
   0.010212       1.819538         3.070848e-01           -1.792123e+00          -7.447604e-06          2.340845e-05      
   0.010212       1.848172         3.019846e-01           -1.794282e+00          -6.705664e-06          2.323748e-05      
   0.010212       1.874520         2.971600e-01           -1.795705e+00          -6.043915e-06          2.308861e-05      
   0.010212       1.898510         2.926648e-01           -1.796534e+00          -5.458692e-06          2.295934e-05      
   0.010212       1.920078         2.885458e-01           -1.796901e+00          -4.946549e-06          2.284768e-05      
   0.010212       1.939166         2.848432e-01           -1.796929e+00          -4.504248e-06          2.275211e-05      
   0.010212       1.955722         2.815907e-01           -1.796728e+00          -4.128833e-06          2.267149e-05      
   0.010212       1.969702         2.788164e-01           -1.796396e+00          -3.817696e-06          2.260493e-05      
   0.010212       1.981067         2.765428e-01           -1.796017e+00          -3.568626e-06          2.255179e-05      
   0.010212       1.989788         2.747879e-01           -1.795660e+00          -3.379842e-06          2.251158e-05      
   0.010212       1.995841         2.735646e-01           -1.795379e+00          -3.249987e-06          2.248396e-05      
   0.010212       1.999210         2.728819e-01           -1.795210e+00          -3.178107e-06          2.246867e-05      
   0.010212       2.003160         2.720800e-01           -1.795001e+00          -3.094230e-06          2.245085e-05      
   0.010212       2.016638         2.693308e-01           -1.794201e+00          -2.810964e-06          2.239070e-05      
   0.010212       2.040848         2.643464e-01           -1.792422e+00          -2.313430e-06          2.228525e-05      
   0.010212       2.075731         2.570715e-01           -1.789089e+00          -1.620768e-06          2.213876e-05      
