#       k             kp                  U           
   4.481320       3.925594         1.569972e-02      
   4.481320       4.105897         1.522052e-02      
   4.481320       4.291305         9.774277e-03      
   4.481320       4.481320         9.978946e-01      
   4.481320       4.675429         -1.499642e-02     
   4.481320       4.873108         -2.073082e-02     
   4.481320       5.073826         -1.932242e-02     
   4.481320       5.277040         -1.620525e-02     
   4.481320       5.482203         -1.378464e-02     
   4.481320       5.688763         -1.200105e-02     
   4.481320       5.896161         -1.055324e-02     
   4.481320       6.103839         -9.284083e-03     
   4.481320       6.311237         -8.124171e-03     
   4.481320       6.517797         -7.046991e-03     
   4.481320       6.722960         -6.046575e-03     
   4.481320       6.926174         -5.125816e-03     
   4.481320       7.126892         -4.290114e-03     
   4.481320       7.324571         -3.543966e-03     
   4.481320       7.518680         -2.889349e-03     
   4.481320       7.708695         -2.325209e-03     
   4.481320       7.894103         -1.847626e-03     
   4.481320       8.074406         -1.450356e-03     
   4.481320       8.249116         -1.125530e-03     
   4.481320       8.417762         -8.643657e-04     
   4.481320       8.579891         -6.577989e-04     
   4.481320       8.735065         -4.970025e-04     
   4.481320       8.882866         -3.737593e-04     
   4.481320       9.022895         -2.806995e-04     
   4.481320       9.154775         -2.114198e-04     
   4.481320       9.278150         -1.605105e-04     
   4.481320       9.392688         -1.235147e-04     
   4.481320       9.498080         -9.684392e-05     
   4.481320       9.594041         -7.766931e-05     
   4.481320       9.680314         -6.380258e-05     
   4.481320       9.756665         -5.357892e-05     
   4.481320       9.822889         -4.574743e-05     
   4.481320       9.878807         -3.937098e-05     
   4.481320       9.924269         -3.373217e-05     
   4.481320       9.959152         -2.823118e-05     
   4.481320       9.983362         -2.222214e-05     
   4.481320       9.996840         -1.446969e-05     
   4.675429       0.000790         2.853759e-07      
   4.675429       0.004159         2.291534e-06      
   4.675429       0.010212         7.045134e-06      
   4.675429       0.018933         1.523009e-05      
   4.675429       0.030298         2.737843e-05      
   4.675429       0.044278         4.391832e-05      
   4.675429       0.060834         6.519503e-05      
   4.675429       0.079922         9.148207e-05      
   4.675429       0.101490         1.229882e-04      
   4.675429       0.125480         1.598621e-04      
   4.675429       0.151828         2.021957e-04      
   4.675429       0.180462         2.500270e-04      
   4.675429       0.211306         3.033423e-04      
   4.675429       0.244276         3.620786e-04      
   4.675429       0.279283         4.261251e-04      
   4.675429       0.316234         4.953253e-04      
   4.675429       0.355027         5.694784e-04      
   4.675429       0.395559         6.483410e-04      
   4.675429       0.437721         7.316282e-04      
   4.675429       0.481399         8.190154e-04      
   4.675429       0.526474         9.101389e-04      
   4.675429       0.572826         1.004597e-03      
   4.675429       0.620330         1.101953e-03      
   4.675429       0.668857         1.201731e-03      
   4.675429       0.718277         1.303425e-03      
   4.675429       0.768456         1.406492e-03      
   4.675429       0.819260         1.510360e-03      
   4.675429       0.870551         1.614425e-03      
   4.675429       0.922191         1.718056e-03      
   4.675429       0.974040         1.820599e-03      
   4.675429       1.025960         1.921376e-03      
   4.675429       1.077809         2.019690e-03      
   4.675429       1.129449         2.114833e-03      
   4.675429       1.180740         2.206085e-03      
   4.675429       1.231544         2.292721e-03      
   4.675429       1.281723         2.374017e-03      
   4.675429       1.331143         2.449255e-03      
   4.675429       1.379670         2.517726e-03      
   4.675429       1.427174         2.578736e-03      
   4.675429       1.473526         2.631610e-03      
   4.675429       1.518601         2.675697e-03      
   4.675429       1.562279         2.710370e-03      
   4.675429       1.604441         2.735026e-03      
   4.675429       1.644973         2.749088e-03      
   4.675429       1.683766         2.752003e-03      
   4.675429       1.720717         2.743234e-03      
   4.675429       1.755724         2.722254e-03      
   4.675429       1.788694         2.688532e-03      
   4.675429       1.819538         2.641516e-03      
   4.675429       1.848172         2.580609e-03      
   4.675429       1.874520         2.505130e-03      
   4.675429       1.898510         2.414258e-03      
   4.675429       1.920078         2.306950e-03      
   4.675429       1.939166         2.181805e-03      
   4.675429       1.955722         2.036832e-03      
   4.675429       1.969702         1.869029e-03      
   4.675429       1.981067         1.673525e-03      
   4.675429       1.989788         1.441581e-03      
   4.675429       1.995841         1.154727e-03      
   4.675429       1.999210         7.585509e-04      
   4.675429       2.003160         1.520107e-03      
   4.675429       2.016638         2.333567e-03      
   4.675429       2.040848         2.957200e-03      
   4.675429       2.075731         3.506790e-03      
   4.675429       2.121193         4.024436e-03      
   4.675429       2.177111         4.531414e-03      
   4.675429       2.243335         5.040044e-03      
   4.675429       2.319686         5.557746e-03      
   4.675429       2.405959         6.088784e-03      
   4.675429       2.501920         6.635202e-03      
   4.675429       2.607312         7.197483e-03      
   4.675429       2.721850         7.775264e-03      
   4.675429       2.845225         8.368352e-03      
   4.675429       2.977105         8.978363e-03      
   4.675429       3.117134         9.611495e-03      
   4.675429       3.264935         1.028331e-02      
   4.675429       3.420109         1.102720e-02      
   4.675429       3.582238         1.190901e-02      
   4.675429       3.750884         1.304386e-02      
   4.675429       3.925594         1.455812e-02      
   4.675429       4.105897         1.623259e-02      
   4.675429       4.291305         1.637931e-02      
   4.675429       4.481320         1.101259e-02      
   4.675429       4.675429         9.978978e-01      
   4.675429       4.873108         -1.614479e-02     
   4.675429       5.073826         -2.138908e-02     
   4.675429       5.277040         -1.915277e-02     
   4.675429       5.482203         -1.581302e-02     
   4.675429       5.688763         -1.339926e-02     
   4.675429       5.896161         -1.164051e-02     
   4.675429       6.103839         -1.021663e-02     
   4.675429       6.311237         -8.973327e-03     
   4.675429       6.517797         -7.842748e-03     
   4.675429       6.722960         -6.798359e-03     
   4.675429       6.926174         -5.833224e-03     
   4.675429       7.126892         -4.948806e-03     
   4.675429       7.324571         -4.148949e-03     
   4.675429       7.518680         -3.436703e-03     
   4.675429       7.708695         -2.812867e-03     
   4.675429       7.894103         -2.275562e-03     
   4.675429       8.074406         -1.820423e-03     
   4.675429       8.249116         -1.441101e-03     
   4.675429       8.417762         -1.129907e-03     
   4.675429       8.579891         -8.784478e-04     
   4.675429       8.735065         -6.781887e-04     
   4.675429       8.882866         -5.208965e-04     
   4.675429       9.022895         -3.989520e-04     
   4.675429       9.154775         -3.055449e-04     
   4.675429       9.278150         -2.347666e-04     
   4.675429       9.392688         -1.816224e-04     
   4.675429       9.498080         -1.419865e-04     
   4.675429       9.594041         -1.125192e-04     
   4.675429       9.680314         -9.056590e-05     
   4.675429       9.756665         -7.404849e-05     
   4.675429       9.822889         -6.135745e-05     
   4.675429       9.878807         -5.124810e-05     
   4.675429       9.924269         -4.273782e-05     
   4.675429       9.959152         -3.498834e-05     
   4.675429       9.983362         -2.710881e-05     
   4.675429       9.996840         -1.749435e-05     
   4.873108       0.000790         2.211669e-07      
   4.873108       0.004159         1.775944e-06      
   4.873108       0.010212         5.460018e-06      
   4.873108       0.018933         1.180351e-05      
   4.873108       0.030298         2.121905e-05      
   4.873108       0.044278         3.403919e-05      
   4.873108       0.060834         5.053298e-05      
   4.873108       0.079922         7.091500e-05      
   4.873108       0.101490         9.535123e-05      
   4.873108       0.125480         1.239632e-04      
   4.873108       0.151828         1.568310e-04      
   4.873108       0.180462         1.939964e-04      
   4.873108       0.211306         2.354647e-04      
   4.873108       0.244276         2.812071e-04      
   4.873108       0.279283         3.311623e-04      
   4.873108       0.316234         3.852383e-04      
   4.873108       0.355027         4.433135e-04      
   4.873108       0.395559         5.052379e-04      
   4.873108       0.437721         5.708334e-04      
   4.873108       0.481399         6.398944e-04      
   4.873108       0.526474         7.121879e-04      
   4.873108       0.572826         7.874526e-04      
   4.873108       0.620330         8.653987e-04      
   4.873108       0.668857         9.457074e-04      
   4.873108       0.718277         1.028030e-03      
   4.873108       0.768456         1.111985e-03      
   4.873108       0.819260         1.197162e-03      
   4.873108       0.870551         1.283118e-03      
   4.873108       0.922191         1.369376e-03      
   4.873108       0.974040         1.455429e-03      
   4.873108       1.025960         1.540740e-03      
   4.873108       1.077809         1.624742e-03      
   4.873108       1.129449         1.706842e-03      
   4.873108       1.180740         1.786425e-03      
   4.873108       1.231544         1.862857e-03      
   4.873108       1.281723         1.935486e-03      
   4.873108       1.331143         2.003654e-03      
   4.873108       1.379670         2.066696e-03      
   4.873108       1.427174         2.123947e-03      
   4.873108       1.473526         2.174749e-03      
   4.873108       1.518601         2.218452e-03      
   4.873108       1.562279         2.254421e-03      
   4.873108       1.604441         2.282039e-03      
   4.873108       1.644973         2.300705e-03      
   4.873108       1.683766         2.309840e-03      
   4.873108       1.720717         2.308881e-03      
   4.873108       1.755724         2.297274e-03      
   4.873108       1.788694         2.274472e-03      
   4.873108       1.819538         2.239917e-03      
   4.873108       1.848172         2.193019e-03      
   4.873108       1.874520         2.133129e-03      
   4.873108       1.898510         2.059491e-03      
   4.873108       1.920078         1.971169e-03      
   4.873108       1.939166         1.866935e-03      
   4.873108       1.955722         1.745069e-03      
   4.873108       1.969702         1.602997e-03      
   4.873108       1.981067         1.436555e-03      
   4.873108       1.989788         1.238269e-03      
   4.873108       1.995841         9.923249e-04      
   4.873108       1.999210         6.520334e-04      
   4.873108       2.003160         1.307039e-03      
   4.873108       2.016638         2.008522e-03      
   4.873108       2.040848         2.549937e-03      
   4.873108       2.075731         3.031779e-03      
   4.873108       2.121193         3.491173e-03      
   4.873108       2.177111         3.947368e-03      
   4.873108       2.243335         4.411933e-03      
   4.873108       2.319686         4.892205e-03      
   4.873108       2.405959         5.392719e-03      
   4.873108       2.501920         5.915881e-03      
   4.873108       2.607312         6.462370e-03      
   4.873108       2.721850         7.031495e-03      
   4.873108       2.845225         7.621725e-03      
   4.873108       2.977105         8.231582e-03      
   4.873108       3.117134         8.861204e-03      
   4.873108       3.264935         9.515085e-03      
   4.873108       3.420109         1.020685e-02      
   4.873108       3.582238         1.096782e-02      
   4.873108       3.750884         1.186301e-02      
   4.873108       3.925594         1.301716e-02      
   4.873108       4.105897         1.461505e-02      
   4.873108       4.291305         1.660474e-02      
   4.873108       4.481320         1.737772e-02      
   4.873108       4.675429         1.220652e-02      
   4.873108       4.873108         9.979099e-01      
   4.873108       5.073826         -1.717010e-02     
   4.873108       5.277040         -2.177584e-02     
   4.873108       5.482203         -1.880677e-02     
   4.873108       5.688763         -1.534873e-02     
   4.873108       5.896161         -1.297555e-02     
   4.873108       6.103839         -1.125854e-02     
   4.873108       6.311237         -9.871765e-03     
   4.873108       6.517797         -8.664920e-03     
   4.873108       6.722960         -7.571858e-03     
   4.873108       6.926174         -6.566143e-03     
   4.873108       7.126892         -5.640084e-03     
   4.873108       7.324571         -4.793988e-03     
   4.873108       7.518680         -4.030464e-03     
   4.873108       7.708695         -3.351471e-03     
   4.873108       7.894103         -2.756981e-03     
   4.873108       8.074406         -2.244608e-03     
   4.873108       8.249116         -1.809795e-03     
   4.873108       8.417762         -1.446290e-03     
   4.873108       8.579891         -1.146730e-03     
   4.873108       8.735065         -9.032035e-04     
   4.873108       8.882866         -7.077451e-04     
   4.873108       9.022895         -5.527165e-04     
   4.873108       9.154775         -4.310763e-04     
   4.873108       9.278150         -3.365418e-04     
   4.873108       9.392688         -2.636592e-04     
   4.873108       9.498080         -2.078059e-04     
   4.873108       9.594041         -1.651443e-04     
   4.873108       9.680314         -1.325450e-04     
   4.873108       9.756665         -1.074922e-04     
   4.873108       9.822889         -8.798162e-05     
   4.873108       9.878807         -7.241521e-05     
   4.873108       9.924269         -5.948824e-05     
   4.873108       9.959152         -4.804911e-05     
   4.873108       9.983362         -3.684497e-05     
   4.873108       9.996840         -2.363270e-05     
   5.073826       0.000790         1.646804e-07      
   5.073826       0.004159         1.322365e-06      
   5.073826       0.010212         4.065543e-06      
   5.073826       0.018933         8.789031e-06      
   5.073826       0.030298         1.580037e-05      
   5.073826       0.044278         2.534790e-05      
   5.073826       0.060834         3.763342e-05      
   5.073826       0.079922         5.281929e-05      
   5.073826       0.101490         7.103327e-05      
   5.073826       0.125480         9.237213e-05      
   5.073826       0.151828         1.169045e-04      
   5.073826       0.180462         1.446736e-04      
   5.073826       0.211306         1.756994e-04      
   5.073826       0.244276         2.099804e-04      
   5.073826       0.279283         2.474958e-04      
   5.073826       0.316234         2.882063e-04      
   5.073826       0.355027         3.320557e-04      
   5.073826       0.395559         3.789708e-04      
   5.073826       0.437721         4.288618e-04      
   5.073826       0.481399         4.816219e-04      
   5.073826       0.526474         5.371263e-04      
   5.073826       0.572826         5.952309e-04      
   5.073826       0.620330         6.557701e-04      
   5.073826       0.668857         7.185555e-04      
   5.073826       0.718277         7.833724e-04      
   5.073826       0.768456         8.499786e-04      
   5.073826       0.819260         9.181007e-04      
   5.073826       0.870551         9.874333e-04      
   5.073826       0.922191         1.057636e-03      
   5.073826       0.974040         1.128334e-03      
   5.073826       1.025960         1.199115e-03      
   5.073826       1.077809         1.269531e-03      
   5.073826       1.129449         1.339099e-03      
   5.073826       1.180740         1.407305e-03      
   5.073826       1.231544         1.473603e-03      
   5.073826       1.281723         1.537421e-03      
   5.073826       1.331143         1.598165e-03      
   5.073826       1.379670         1.655224e-03      
   5.073826       1.427174         1.707977e-03      
   5.073826       1.473526         1.755795e-03      
   5.073826       1.518601         1.798050e-03      
   5.073826       1.562279         1.834117e-03      
   5.073826       1.604441         1.863382e-03      
   5.073826       1.644973         1.885242e-03      
   5.073826       1.683766         1.899110e-03      
   5.073826       1.720717         1.904416e-03      
   5.073826       1.755724         1.900599e-03      
   5.073826       1.788694         1.887109e-03      
   5.073826       1.819538         1.863395e-03      
   5.073826       1.848172         1.828887e-03      
   5.073826       1.874520         1.782975e-03      
   5.073826       1.898510         1.724969e-03      
   5.073826       1.920078         1.654042e-03      
   5.073826       1.939166         1.569131e-03      
   5.073826       1.955722         1.468774e-03      
   5.073826       1.969702         1.350799e-03      
   5.073826       1.981067         1.211711e-03      
   5.073826       1.989788         1.045232e-03      
   5.073826       1.995841         8.380580e-04      
   5.073826       1.999210         5.508252e-04      
   5.073826       2.003160         1.104530e-03      
   5.073826       2.016638         1.699259e-03      
   5.073826       2.040848         2.161710e-03      
   5.073826       2.075731         2.577712e-03      
   5.073826       2.121193         2.979546e-03      
   5.073826       2.177111         3.384434e-03      
   5.073826       2.243335         3.803157e-03      
   5.073826       2.319686         4.242949e-03      
   5.073826       2.405959         4.708646e-03      
   5.073826       2.501920         5.203165e-03      
   5.073826       2.607312         5.727710e-03      
   5.073826       2.721850         6.281898e-03      
   5.073826       2.845225         6.863945e-03      
   5.073826       2.977105         7.471077e-03      
   5.073826       3.117134         8.100359e-03      
   5.073826       3.264935         8.750233e-03      
   5.073826       3.420109         9.423260e-03      
   5.073826       3.582238         1.013091e-02      
   5.073826       3.750884         1.090211e-02      
   5.073826       3.925594         1.179952e-02      
   5.073826       4.105897         1.295027e-02      
   5.073826       4.291305         1.457704e-02      
   5.073826       4.481320         1.678716e-02      
   5.073826       4.675429         1.815186e-02      
   5.073826       4.873108         1.329735e-02      
   5.073826       5.073826         9.979346e-01      
   5.073826       5.277040         -1.802564e-02     
   5.073826       5.482203         -2.189230e-02     
   5.073826       5.688763         -1.832238e-02     
   5.073826       5.896161         -1.483625e-02     
   5.073826       6.103839         -1.253023e-02     
   5.073826       6.311237         -1.086897e-02     
   5.073826       6.517797         -9.529568e-03     
   5.073826       6.722960         -8.366808e-03     
   5.073826       6.926174         -7.316649e-03     
   5.073826       7.126892         -6.353065e-03     
   5.073826       7.324571         -5.467894e-03     
   5.073826       7.518680         -4.660600e-03     
   5.073826       7.708695         -3.932882e-03     
   5.073826       7.894103         -3.285910e-03     
   5.073826       8.074406         -2.719096e-03     
   5.073826       8.249116         -2.229776e-03     
   5.073826       8.417762         -1.813390e-03     
   5.073826       8.579891         -1.463920e-03     
   5.073826       8.735065         -1.174405e-03     
   5.073826       8.882866         -9.374544e-04     
   5.073826       9.022895         -7.456766e-04     
   5.073826       9.154775         -5.920160e-04     
   5.073826       9.278150         -4.699787e-04     
   5.073826       9.392688         -3.737678e-04     
   5.073826       9.498080         -2.983394e-04     
   5.073826       9.594041         -2.394002e-04     
   5.073826       9.680314         -1.933601e-04     
   5.073826       9.756665         -1.572586e-04     
   5.073826       9.822889         -1.286718e-04     
   5.073826       9.878807         -1.056073e-04     
   5.073826       9.924269         -8.638042e-05     
   5.073826       9.959152         -6.944187e-05     
   5.073826       9.983362         -5.303435e-05     
   5.073826       9.996840         -3.393040e-05     
   5.277040       0.000790         1.169846e-07      
   5.277040       0.004159         9.393733e-07      
   5.277040       0.010212         2.888077e-06      
   5.277040       0.018933         6.243654e-06      
   5.277040       0.030298         1.122487e-05      
   5.277040       0.044278         1.800885e-05      
   5.277040       0.060834         2.674041e-05      
   5.277040       0.079922         3.753746e-05      
   5.277040       0.101490         5.049491e-05      
   5.277040       0.125480         6.568773e-05      
   5.277040       0.151828         8.317360e-05      
   5.277040       0.180462         1.029953e-04      
   5.277040       0.211306         1.251827e-04      
   5.277040       0.244276         1.497547e-04      
   5.277040       0.279283         1.767211e-04      
   5.277040       0.316234         2.060830e-04      
   5.277040       0.355027         2.378343e-04      
   5.277040       0.395559         2.719616e-04      
   5.277040       0.437721         3.084436e-04      
   5.277040       0.481399         3.472506e-04      
   5.277040       0.526474         3.883427e-04      
   5.277040       0.572826         4.316676e-04      
   5.277040       0.620330         4.771581e-04      
   5.277040       0.668857         5.247291e-04      
   5.277040       0.718277         5.742740e-04      
   5.277040       0.768456         6.256614e-04      
   5.277040       0.819260         6.787315e-04      
   5.277040       0.870551         7.332929e-04      
   5.277040       0.922191         7.891191e-04      
   5.277040       0.974040         8.459467e-04      
   5.277040       1.025960         9.034729e-04      
   5.277040       1.077809         9.613550e-04      
   5.277040       1.129449         1.019210e-03      
   5.277040       1.180740         1.076617e-03      
   5.277040       1.231544         1.133117e-03      
   5.277040       1.281723         1.188217e-03      
   5.277040       1.331143         1.241393e-03      
   5.277040       1.379670         1.292097e-03      
   5.277040       1.427174         1.339760e-03      
   5.277040       1.473526         1.383797e-03      
   5.277040       1.518601         1.423616e-03      
   5.277040       1.562279         1.458622e-03      
   5.277040       1.604441         1.488221e-03      
   5.277040       1.644973         1.511829e-03      
   5.277040       1.683766         1.528870e-03      
   5.277040       1.720717         1.538784e-03      
   5.277040       1.755724         1.541022e-03      
   5.277040       1.788694         1.535047e-03      
   5.277040       1.819538         1.520327e-03      
   5.277040       1.848172         1.496322e-03      
   5.277040       1.874520         1.462470e-03      
   5.277040       1.898510         1.418150e-03      
   5.277040       1.920078         1.362640e-03      
   5.277040       1.939166         1.295033e-03      
   5.277040       1.955722         1.214105e-03      
   5.277040       1.969702         1.118056e-03      
   5.277040       1.981067         1.004004e-03      
   5.277040       1.989788         8.667697e-04      
   5.277040       1.995841         6.953614e-04      
   5.277040       1.999210         4.571796e-04      
   5.277040       2.003160         9.170873e-04      
   5.277040       2.016638         1.412659e-03      
   5.277040       2.040848         1.801144e-03      
   5.277040       2.075731         2.154650e-03      
   5.277040       2.121193         2.500837e-03      
   5.277040       2.177111         2.854922e-03      
   5.277040       2.243335         3.226848e-03      
   5.277040       2.319686         3.623666e-03      
   5.277040       2.405959         4.050460e-03      
   5.277040       2.501920         4.510670e-03      
   5.277040       2.607312         5.006171e-03      
   5.277040       2.721850         5.537229e-03      
   5.277040       2.845225         6.102478e-03      
   5.277040       2.977105         6.699002e-03      
   5.277040       3.117134         7.322688e-03      
   5.277040       3.264935         7.969029e-03      
   5.277040       3.420109         8.634683e-03      
   5.277040       3.582238         9.320232e-03      
   5.277040       3.750884         1.003500e-02      
   5.277040       3.925594         1.080557e-02      
   5.277040       4.105897         1.169183e-02      
   5.277040       4.291305         1.281942e-02      
   5.277040       4.481320         1.443158e-02      
   5.277040       4.675429         1.677145e-02      
   5.277040       4.873108         1.866646e-02      
   5.277040       5.073826         1.424253e-02      
   5.277040       5.277040         9.979741e-01      
   5.277040       5.482203         -1.869115e-02     
   5.277040       5.688763         -2.177283e-02     
   5.277040       5.896161         -1.774702e-02     
   5.277040       6.103839         -1.430165e-02     
   5.277040       6.311237         -1.208029e-02     
   5.277040       6.517797         -1.048381e-02     
   5.277040       6.722960         -9.198013e-03     
   5.277040       6.926174         -8.083608e-03     
   5.277040       7.126892         -7.079032e-03     
   5.277040       7.324571         -6.158953e-03     
   5.277040       7.518680         -5.315007e-03     
   5.277040       7.708695         -4.546058e-03     
   5.277040       7.894103         -3.853115e-03     
   5.277040       8.074406         -3.236767e-03     
   5.277040       8.249116         -2.696062e-03     
   5.277040       8.417762         -2.228211e-03     
   5.277040       8.579891         -1.828758e-03     
   5.277040       8.735065         -1.491982e-03     
   5.277040       8.882866         -1.211368e-03     
   5.277040       9.022895         -9.800542e-04     
   5.277040       9.154775         -7.912111e-04     
   5.277040       9.278150         -6.383326e-04     
   5.277040       9.392688         -5.154323e-04     
   5.277040       9.498080         -4.171570e-04     
   5.277040       9.594041         -3.388306e-04     
   5.277040       9.680314         -2.764434e-04     
   5.277040       9.756665         -2.266026e-04     
   5.277040       9.822889         -1.864544e-04     
   5.277040       9.878807         -1.535802e-04     
   5.277040       9.924269         -1.258596e-04     
   5.277040       9.959152         -1.012549e-04     
   5.277040       9.983362         -7.733840e-05     
   5.277040       9.996840         -4.947444e-05     
   5.482203       0.000790         7.847452e-08      
   5.482203       0.004159         6.301419e-07      
   5.482203       0.010212         1.937376e-06      
   5.482203       0.018933         4.188468e-06      
   5.482203       0.030298         7.530457e-06      
   5.482203       0.044278         1.208286e-05      
   5.482203       0.060834         1.794427e-05      
   5.482203       0.079922         2.519630e-05      
   5.482203       0.101490         3.390669e-05      
   5.482203       0.125480         4.413189e-05      
   5.482203       0.151828         5.591934e-05      
   5.482203       0.180462         6.930964e-05      
   5.482203       0.211306         8.433843e-05      
   5.482203       0.244276         1.010381e-04      
   5.482203       0.279283         1.194393e-04      
   5.482203       0.316234         1.395717e-04      
   5.482203       0.355027         1.614646e-04      
   5.482203       0.395559         1.851470e-04      
   5.482203       0.437721         2.106467e-04      
   5.482203       0.481399         2.379895e-04      
   5.482203       0.526474         2.671969e-04      
   5.482203       0.572826         2.982836e-04      
   5.482203       0.620330         3.312547e-04      
   5.482203       0.668857         3.661020e-04      
   5.482203       0.718277         4.028000e-04      
   5.482203       0.768456         4.413016e-04      
   5.482203       0.819260         4.815343e-04      
   5.482203       0.870551         5.233957e-04      
   5.482203       0.922191         5.667503e-04      
   5.482203       0.974040         6.114256e-04      
   5.482203       1.025960         6.572099e-04      
   5.482203       1.077809         7.038504e-04      
   5.482203       1.129449         7.510523e-04      
   5.482203       1.180740         7.984788e-04      
   5.482203       1.231544         8.457526e-04      
   5.482203       1.281723         8.924577e-04      
   5.482203       1.331143         9.381432e-04      
   5.482203       1.379670         9.823271e-04      
   5.482203       1.427174         1.024501e-03      
   5.482203       1.473526         1.064138e-03      
   5.482203       1.518601         1.100692e-03      
   5.482203       1.562279         1.133614e-03      
   5.482203       1.604441         1.162347e-03      
   5.482203       1.644973         1.186340e-03      
   5.482203       1.683766         1.205048e-03      
   5.482203       1.720717         1.217938e-03      
   5.482203       1.755724         1.224487e-03      
   5.482203       1.788694         1.224187e-03      
   5.482203       1.819538         1.216538e-03      
   5.482203       1.848172         1.201040e-03      
   5.482203       1.874520         1.177181e-03      
   5.482203       1.898510         1.144413e-03      
   5.482203       1.920078         1.102113e-03      
   5.482203       1.939166         1.049520e-03      
   5.482203       1.955722         9.856229e-04      
   5.482203       1.969702         9.089579e-04      
   5.482203       1.981067         8.171866e-04      
   5.482203       1.989788         7.061165e-04      
   5.482203       1.995841         5.668275e-04      
   5.482203       1.999210         3.728000e-04      
   5.482203       2.003160         7.481243e-04      
   5.482203       2.016638         1.153965e-03      
   5.482203       2.040848         1.474889e-03      
   5.482203       2.075731         1.770481e-03      
   5.482203       2.121193         2.064089e-03      
   5.482203       2.177111         2.368982e-03      
   5.482203       2.243335         2.694210e-03      
   5.482203       2.319686         3.046546e-03      
   5.482203       2.405959         3.431212e-03      
   5.482203       2.501920         3.852101e-03      
   5.482203       2.607312         4.311760e-03      
   5.482203       2.721850         4.811260e-03      
   5.482203       2.845225         5.350022e-03      
   5.482203       2.977105         5.925706e-03      
   5.482203       3.117134         6.534246e-03      
   5.482203       3.264935         7.170185e-03      
   5.482203       3.420109         7.827484e-03      
   5.482203       3.582238         8.501116e-03      
   5.482203       3.750884         9.189867e-03      
   5.482203       3.925594         9.901164e-03      
   5.482203       4.105897         1.065951e-02      
   5.482203       4.291305         1.152223e-02      
   5.482203       4.481320         1.261185e-02      
   5.482203       4.675429         1.417971e-02      
   5.482203       4.873108         1.657398e-02      
   5.482203       5.073826         1.892224e-02      
   5.482203       5.277040         1.502290e-02      
   5.482203       5.482203         9.980284e-01      
   5.482203       5.688763         -1.917314e-02     
   5.482203       5.896161         -2.147285e-02     
   5.482203       6.103839         -1.712768e-02     
   5.482203       6.311237         -1.376803e-02     
   5.482203       6.517797         -1.163948e-02     
   5.482203       6.722960         -1.011143e-02     
   5.482203       6.926174         -8.881526e-03     
   5.482203       7.126892         -7.816795e-03     
   5.482203       7.324571         -6.858369e-03     
   5.482203       7.518680         -5.981747e-03     
   5.482203       7.708695         -5.178479e-03     
   5.482203       7.894103         -4.446954e-03     
   5.482203       8.074406         -3.787631e-03     
   5.482203       8.249116         -3.200646e-03     
   5.482203       8.417762         -2.684780e-03     
   5.482203       8.579891         -2.237195e-03     
   5.482203       8.735065         -1.853601e-03     
   5.482203       8.882866         -1.528612e-03     
   5.482203       9.022895         -1.256160e-03     
   5.482203       9.154775         -1.029895e-03     
   5.482203       9.278150         -8.435241e-04     
   5.482203       9.392688         -6.910545e-04     
   5.482203       9.498080         -5.669674e-04     
   5.482203       9.594041         -4.663070e-04     
   5.482203       9.680314         -3.847107e-04     
   5.482203       9.756665         -3.183893e-04     
   5.482203       9.822889         -2.640665e-04     
   5.482203       9.878807         -2.188785e-04     
   5.482203       9.924269         -1.802199e-04     
   5.482203       9.959152         -1.454704e-04     
   5.482203       9.983362         -1.113465e-04     
   5.482203       9.996840         -7.130916e-05     
   5.688763       0.000790         4.893516e-08      
   5.688763       0.004159         3.929441e-07      
   5.688763       0.010212         1.208132e-06      
   5.688763       0.018933         2.612003e-06      
   5.688763       0.030298         4.696532e-06      
   5.688763       0.044278         7.536940e-06      
   5.688763       0.060834         1.119613e-05      
   5.688763       0.079922         1.572748e-05      
   5.688763       0.101490         2.117726e-05      
   5.688763       0.125480         2.758674e-05      
   5.688763       0.151828         3.499412e-05      
   5.688763       0.180462         4.343646e-05      
   5.688763       0.211306         5.295131e-05      
   5.688763       0.244276         6.357828e-05      
   5.688763       0.279283         7.536020e-05      
   5.688763       0.316234         8.834398e-05      
   5.688763       0.355027         1.025809e-04      
   5.688763       0.395559         1.181267e-04      
   5.688763       0.437721         1.350403e-04      
   5.688763       0.481399         1.533830e-04      
   5.688763       0.526474         1.732161e-04      
   5.688763       0.572826         1.945983e-04      
   5.688763       0.620330         2.175826e-04      
   5.688763       0.668857         2.422126e-04      
   5.688763       0.718277         2.685182e-04      
   5.688763       0.768456         2.965116e-04      
   5.688763       0.819260         3.261826e-04      
   5.688763       0.870551         3.574946e-04      
   5.688763       0.922191         3.903801e-04      
   5.688763       0.974040         4.247373e-04      
   5.688763       1.025960         4.604268e-04      
   5.688763       1.077809         4.972696e-04      
   5.688763       1.129449         5.350454e-04      
   5.688763       1.180740         5.734922e-04      
   5.688763       1.231544         6.123071e-04      
   5.688763       1.281723         6.511475e-04      
   5.688763       1.331143         6.896338e-04      
   5.688763       1.379670         7.273531e-04      
   5.688763       1.427174         7.638633e-04      
   5.688763       1.473526         7.986986e-04      
   5.688763       1.518601         8.313744e-04      
   5.688763       1.562279         8.613940e-04      
   5.688763       1.604441         8.882536e-04      
   5.688763       1.644973         9.114485e-04      
   5.688763       1.683766         9.304780e-04      
   5.688763       1.720717         9.448495e-04      
   5.688763       1.755724         9.540817e-04      
   5.688763       1.788694         9.577054e-04      
