#       k             kp                  U           
   2.501920       9.154775         -6.937074e-05     
   2.501920       9.278150         -6.878674e-05     
   2.501920       9.392688         -6.692319e-05     
   2.501920       9.498080         -6.405467e-05     
   2.501920       9.594041         -6.043839e-05     
   2.501920       9.680314         -5.629184e-05     
   2.501920       9.756665         -5.178010e-05     
   2.501920       9.822889         -4.700828e-05     
   2.501920       9.878807         -4.201418e-05     
   2.501920       9.924269         -3.675402e-05     
   2.501920       9.959152         -3.106457e-05     
   2.501920       9.983362         -2.454320e-05     
   2.501920       9.996840         -1.599637e-05     
   2.607312       0.000790         5.248373e-07      
   2.607312       0.004159         4.214394e-06      
   2.607312       0.010212         1.295657e-05      
   2.607312       0.018933         2.800853e-05      
   2.607312       0.030298         5.034609e-05      
   2.607312       0.044278         8.075073e-05      
   2.607312       0.060834         1.198452e-04      
   2.607312       0.079922         1.681112e-04      
   2.607312       0.101490         2.258978e-04      
   2.607312       0.125480         2.934262e-04      
   2.607312       0.151828         3.707917e-04      
   2.607312       0.180462         4.579637e-04      
   2.607312       0.211306         5.547870e-04      
   2.607312       0.244276         6.609820e-04      
   2.607312       0.279283         7.761466e-04      
   2.607312       0.316234         8.997590e-04      
   2.607312       0.355027         1.031183e-03      
   2.607312       0.395559         1.169672e-03      
   2.607312       0.437721         1.314383e-03      
   2.607312       0.481399         1.464381e-03      
   2.607312       0.526474         1.618657e-03      
   2.607312       0.572826         1.776142e-03      
   2.607312       0.620330         1.935722e-03      
   2.607312       0.668857         2.096258e-03      
   2.607312       0.718277         2.256607e-03      
   2.607312       0.768456         2.415638e-03      
   2.607312       0.819260         2.572252e-03      
   2.607312       0.870551         2.725403e-03      
   2.607312       0.922191         2.874109e-03      
   2.607312       0.974040         3.017462e-03      
   2.607312       1.025960         3.154641e-03      
   2.607312       1.077809         3.284911e-03      
   2.607312       1.129449         3.407619e-03      
   2.607312       1.180740         3.522186e-03      
   2.607312       1.231544         3.628090e-03      
   2.607312       1.281723         3.724842e-03      
   2.607312       1.331143         3.811963e-03      
   2.607312       1.379670         3.888950e-03      
   2.607312       1.427174         3.955247e-03      
   2.607312       1.473526         4.010218e-03      
   2.607312       1.518601         4.053132e-03      
   2.607312       1.562279         4.083147e-03      
   2.607312       1.604441         4.099323e-03      
   2.607312       1.644973         4.100638e-03      
   2.607312       1.683766         4.086027e-03      
   2.607312       1.720717         4.054428e-03      
   2.607312       1.755724         4.004835e-03      
   2.607312       1.788694         3.936343e-03      
   2.607312       1.819538         3.848180e-03      
   2.607312       1.848172         3.739708e-03      
   2.607312       1.874520         3.610386e-03      
   2.607312       1.898510         3.459678e-03      
   2.607312       1.920078         3.286891e-03      
   2.607312       1.939166         3.090922e-03      
   2.607312       1.955722         2.869849e-03      
   2.607312       1.969702         2.620251e-03      
   2.607312       1.981067         2.335931e-03      
   2.607312       1.989788         2.005058e-03      
   2.607312       1.995841         1.601974e-03      
   2.607312       1.999210         1.050822e-03      
   2.607312       2.003160         2.102010e-03      
   2.607312       2.016638         3.206206e-03      
   2.607312       2.040848         4.011210e-03      
   2.607312       2.075731         4.653349e-03      
   2.607312       2.121193         5.150846e-03      
   2.607312       2.177111         5.465446e-03      
   2.607312       2.243335         5.503062e-03      
   2.607312       2.319686         5.101982e-03      
   2.607312       2.405959         4.027423e-03      
   2.607312       2.501920         2.002176e-03      
   2.607312       2.607312         9.988221e-01      
   2.607312       2.721850         -5.404056e-03     
   2.607312       2.845225         -9.978093e-03     
   2.607312       2.977105         -1.365844e-02     
   2.607312       3.117134         -1.538878e-02     
   2.607312       3.264935         -1.518913e-02     
   2.607312       3.420109         -1.400483e-02     
   2.607312       3.582238         -1.267957e-02     
   2.607312       3.750884         -1.149037e-02     
   2.607312       3.925594         -1.042027e-02     
   2.607312       4.105897         -9.414476e-03     
   2.607312       4.291305         -8.440456e-03     
   2.607312       4.481320         -7.486292e-03     
   2.607312       4.675429         -6.553471e-03     
   2.607312       4.873108         -5.651301e-03     
   2.607312       5.073826         -4.792788e-03     
   2.607312       5.277040         -3.991613e-03     
   2.607312       5.482203         -3.259941e-03     
   2.607312       5.688763         -2.606989e-03     
   2.607312       5.896161         -2.038241e-03     
   2.607312       6.103839         -1.555258e-03     
   2.607312       6.311237         -1.155918e-03     
   2.607312       6.517797         -8.349906e-04     
   2.607312       6.722960         -5.849039e-04     
   2.607312       6.926174         -3.965778e-04     
   2.607312       7.126892         -2.602314e-04     
   2.607312       7.324571         -1.660870e-04     
   2.607312       7.518680         -1.049283e-04     
   2.607312       7.708695         -6.849543e-05     
   2.607312       7.894103         -4.971679e-05     
   2.607312       8.074406         -4.279793e-05     
   2.607312       8.249116         -4.319818e-05     
   2.607312       8.417762         -4.752698e-05     
   2.607312       8.579891         -5.338803e-05     
   2.607312       8.735065         -5.920154e-05     
   2.607312       8.882866         -6.402380e-05     
   2.607312       9.022895         -6.738215e-05     
   2.607312       9.154775         -6.913127e-05     
   2.607312       9.278150         -6.933548e-05     
   2.607312       9.392688         -6.817783e-05     
   2.607312       9.498080         -6.589308e-05     
   2.607312       9.594041         -6.272138e-05     
   2.607312       9.680314         -5.887802e-05     
   2.607312       9.756665         -5.453449e-05     
   2.607312       9.822889         -4.980596e-05     
   2.607312       9.878807         -4.474028e-05     
   2.607312       9.924269         -3.930040e-05     
   2.607312       9.959152         -3.332225e-05     
   2.607312       9.983362         -2.638508e-05     
   2.607312       9.996840         -1.721802e-05     
   2.721850       0.000790         5.995714e-07      
   2.721850       0.004159         4.814499e-06      
   2.721850       0.010212         1.480152e-05      
   2.721850       0.018933         3.199681e-05      
   2.721850       0.030298         5.751523e-05      
   2.721850       0.044278         9.224968e-05      
   2.721850       0.060834         1.369119e-04      
   2.721850       0.079922         1.920525e-04      
   2.721850       0.101490         2.580714e-04      
   2.721850       0.125480         3.352224e-04      
   2.721850       0.151828         4.236159e-04      
   2.721850       0.180462         5.232196e-04      
   2.721850       0.211306         6.338586e-04      
   2.721850       0.244276         7.552171e-04      
   2.721850       0.279283         8.868391e-04      
   2.721850       0.316234         1.028132e-03      
   2.721850       0.355027         1.178373e-03      
   2.721850       0.395559         1.336710e-03      
   2.721850       0.437721         1.502181e-03      
   2.721850       0.481399         1.673716e-03      
   2.721850       0.526474         1.850155e-03      
   2.721850       0.572826         2.030266e-03      
   2.721850       0.620330         2.212761e-03      
   2.721850       0.668857         2.396316e-03      
   2.721850       0.718277         2.579593e-03      
   2.721850       0.768456         2.761263e-03      
   2.721850       0.819260         2.940022e-03      
   2.721850       0.870551         3.114619e-03      
   2.721850       0.922191         3.283869e-03      
   2.721850       0.974040         3.446673e-03      
   2.721850       1.025960         3.602027e-03      
   2.721850       1.077809         3.749035e-03      
   2.721850       1.129449         3.886904e-03      
   2.721850       1.180740         4.014948e-03      
   2.721850       1.231544         4.132576e-03      
   2.721850       1.281723         4.239278e-03      
   2.721850       1.331143         4.334600e-03      
   2.721850       1.379670         4.418126e-03      
   2.721850       1.427174         4.489437e-03      
   2.721850       1.473526         4.548088e-03      
   2.721850       1.518601         4.593571e-03      
   2.721850       1.562279         4.625293e-03      
   2.721850       1.604441         4.642553e-03      
   2.721850       1.644973         4.644534e-03      
   2.721850       1.683766         4.630306e-03      
   2.721850       1.720717         4.598839e-03      
   2.721850       1.755724         4.549026e-03      
   2.721850       1.788694         4.479711e-03      
   2.721850       1.819538         4.389709e-03      
   2.721850       1.848172         4.277810e-03      
   2.721850       1.874520         4.142765e-03      
   2.721850       1.898510         3.983213e-03      
   2.721850       1.920078         3.797544e-03      
   2.721850       1.939166         3.583669e-03      
   2.721850       1.955722         3.338601e-03      
   2.721850       1.969702         3.057720e-03      
   2.721850       1.981067         2.733324e-03      
   2.721850       1.989788         2.351310e-03      
   2.721850       1.995841         1.881588e-03      
   2.721850       1.999210         1.235344e-03      
   2.721850       2.003160         2.473852e-03      
   2.721850       2.016638         3.788214e-03      
   2.721850       2.040848         4.776289e-03      
   2.721850       2.075731         5.613497e-03      
   2.721850       2.121193         6.343756e-03      
   2.721850       2.177111         6.954684e-03      
   2.721850       2.243335         7.378814e-03      
   2.721850       2.319686         7.473625e-03      
   2.721850       2.405959         6.994763e-03      
   2.721850       2.501920         5.587997e-03      
   2.721850       2.607312         2.855379e-03      
   2.721850       2.721850         9.985770e-01      
   2.721850       2.845225         -6.888781e-03     
   2.721850       2.977105         -1.228962e-02     
   2.721850       3.117134         -1.589280e-02     
   2.721850       3.264935         -1.680945e-02     
   2.721850       3.420109         -1.578212e-02     
   2.721850       3.582238         -1.417414e-02     
   2.721850       3.750884         -1.270248e-02     
   2.721850       3.925594         -1.144882e-02     
   2.721850       4.105897         -1.033045e-02     
   2.721850       4.291305         -9.282991e-03     
   2.721850       4.481320         -8.274153e-03     
   2.721850       4.675429         -7.293319e-03     
   2.721850       4.873108         -6.342954e-03     
   2.721850       5.073826         -5.432719e-03     
   2.721850       5.277040         -4.575292e-03     
   2.721850       5.482203         -3.783384e-03     
   2.721850       5.688763         -3.067686e-03     
   2.721850       5.896161         -2.435616e-03     
   2.721850       6.103839         -1.890753e-03     
   2.721850       6.311237         -1.432818e-03     
   2.721850       6.517797         -1.058080e-03     
   2.721850       6.722960         -7.600260e-04     
   2.721850       6.926174         -5.301808e-04     
   2.721850       7.126892         -3.589378e-04     
   2.721850       7.324571         -2.363311e-04     
   2.721850       7.518680         -1.526780e-04     
   2.721850       7.708695         -9.906367e-05     
   2.721850       7.894103         -6.765643e-05     
   2.721850       8.074406         -5.187084e-05     
   2.721850       8.249116         -4.640164e-05     
   2.721850       8.417762         -4.715967e-05     
   2.721850       8.579891         -5.114001e-05     
   2.721850       8.735065         -5.625485e-05     
   2.721850       8.882866         -6.115430e-05     
   2.721850       9.022895         -6.505371e-05     
   2.721850       9.154775         -6.757830e-05     
   2.721850       9.278150         -6.863157e-05     
   2.721850       9.392688         -6.829025e-05     
   2.721850       9.498080         -6.672451e-05     
   2.721850       9.594041         -6.414020e-05     
   2.721850       9.680314         -6.073898e-05     
   2.721850       9.756665         -5.669159e-05     
   2.721850       9.822889         -5.211960e-05     
   2.721850       9.878807         -4.707971e-05     
   2.721850       9.924269         -4.154239e-05     
   2.721850       9.959152         -3.534526e-05     
   2.721850       9.983362         -2.805421e-05     
   2.721850       9.996840         -1.833173e-05     
   2.845225       0.000790         6.614223e-07      
   2.845225       0.004159         5.311154e-06      
   2.845225       0.010212         1.632843e-05      
   2.845225       0.018933         3.529757e-05      
   2.845225       0.030298         6.344854e-05      
   2.845225       0.044278         1.017665e-04      
   2.845225       0.060834         1.510368e-04      
   2.845225       0.079922         2.118674e-04      
   2.845225       0.101490         2.847001e-04      
   2.845225       0.125480         3.698161e-04      
   2.845225       0.151828         4.673387e-04      
   2.845225       0.180462         5.772340e-04      
   2.845225       0.211306         6.993118e-04      
   2.845225       0.244276         8.332259e-04      
   2.845225       0.279283         9.784767e-04      
   2.845225       0.316234         1.134413e-03      
   2.845225       0.355027         1.300239e-03      
   2.845225       0.395559         1.475020e-03      
   2.845225       0.437721         1.657690e-03      
   2.845225       0.481399         1.847068e-03      
   2.845225       0.526474         2.041869e-03      
   2.845225       0.572826         2.240724e-03      
   2.845225       0.620330         2.442195e-03      
   2.845225       0.668857         2.644799e-03      
   2.845225       0.718277         2.847031e-03      
   2.845225       0.768456         3.047384e-03      
   2.845225       0.819260         3.244375e-03      
   2.845225       0.870551         3.436564e-03      
   2.845225       0.922191         3.622582e-03      
   2.845225       0.974040         3.801140e-03      
   2.845225       1.025960         3.971053e-03      
   2.845225       1.077809         4.131250e-03      
   2.845225       1.129449         4.280778e-03      
   2.845225       1.180740         4.418808e-03      
   2.845225       1.231544         4.544632e-03      
   2.845225       1.281723         4.657652e-03      
   2.845225       1.331143         4.757368e-03      
   2.845225       1.379670         4.843356e-03      
   2.845225       1.427174         4.915248e-03      
   2.845225       1.473526         4.972697e-03      
   2.845225       1.518601         5.015352e-03      
   2.845225       1.562279         5.042824e-03      
   2.845225       1.604441         5.054656e-03      
   2.845225       1.644973         5.050297e-03      
   2.845225       1.683766         5.029082e-03      
   2.845225       1.720717         4.990214e-03      
   2.845225       1.755724         4.932760e-03      
   2.845225       1.788694         4.855647e-03      
   2.845225       1.819538         4.757658e-03      
   2.845225       1.848172         4.637421e-03      
   2.845225       1.874520         4.493385e-03      
   2.845225       1.898510         4.323752e-03      
   2.845225       1.920078         4.126358e-03      
   2.845225       1.939166         3.898451e-03      
   2.845225       1.955722         3.636284e-03      
   2.845225       1.969702         3.334361e-03      
   2.845225       1.981067         2.983898e-03      
   2.845225       1.989788         2.569235e-03      
   2.845225       1.995841         2.057380e-03      
   2.845225       1.999210         1.351289e-03      
   2.845225       2.003160         2.707374e-03      
   2.845225       2.016638         4.153248e-03      
   2.845225       2.040848         5.256102e-03      
   2.845225       2.075731         6.218810e-03      
   2.845225       2.121193         7.108382e-03      
   2.845225       2.177111         7.943012e-03      
   2.845225       2.243335         8.698518e-03      
   2.845225       2.319686         9.288039e-03      
   2.845225       2.405959         9.520711e-03      
   2.845225       2.501920         9.049617e-03      
   2.845225       2.607312         7.352900e-03      
   2.845225       2.721850         3.853648e-03      
   2.845225       2.845225         9.983182e-01      
   2.845225       2.977105         -8.502347e-03     
   2.845225       3.117134         -1.459581e-02     
   2.845225       3.264935         -1.778838e-02     
   2.845225       3.420109         -1.772319e-02     
   2.845225       3.582238         -1.599964e-02     
   2.845225       3.750884         -1.414814e-02     
   2.845225       3.925594         -1.261804e-02     
   2.845225       4.105897         -1.133748e-02     
   2.845225       4.291305         -1.019427e-02     
   2.845225       4.481320         -9.123021e-03     
   2.845225       4.675429         -8.093661e-03     
   2.845225       4.873108         -7.097587e-03     
   2.845225       5.073826         -6.138639e-03     
   2.845225       5.277040         -5.227085e-03     
   2.845225       5.482203         -4.375470e-03     
   2.845225       5.688763         -3.595717e-03     
   2.845225       5.896161         -2.897249e-03     
   2.845225       6.103839         -2.285930e-03     
   2.845225       6.311237         -1.763703e-03     
   2.845225       6.517797         -1.328745e-03     
   2.845225       6.722960         -9.760070e-04     
   2.845225       6.926174         -6.979678e-04     
   2.845225       7.126892         -4.854804e-04     
   2.845225       7.324571         -3.285994e-04     
   2.845225       7.518680         -2.173102e-04     
   2.845225       7.708695         -1.421077e-04     
   2.845225       7.894103         -9.440997e-05     
   2.845225       8.074406         -6.680719e-05     
   2.845225       8.249116         -5.316695e-05     
   2.845225       8.417762         -4.862006e-05     
   2.845225       8.579891         -4.946447e-05     
   2.845225       8.735065         -5.301594e-05     
   2.845225       8.882866         -5.743614e-05     
   2.845225       9.022895         -6.155507e-05     
   2.845225       9.154775         -6.470549e-05     
   2.845225       9.278150         -6.657849e-05     
   2.845225       9.392688         -6.710366e-05     
   2.845225       9.498080         -6.635537e-05     
   2.845225       9.594041         -6.448235e-05     
   2.845225       9.680314         -6.165650e-05     
   2.845225       9.756665         -5.803717e-05     
   2.845225       9.822889         -5.374586e-05     
   2.845225       9.878807         -4.884513e-05     
   2.845225       9.924269         -4.331269e-05     
   2.845225       9.959152         -3.699025e-05     
   2.845225       9.983362         -2.943637e-05     
   2.845225       9.996840         -1.926273e-05     
   2.977105       0.000790         7.070435e-07      
   2.977105       0.004159         5.677485e-06      
   2.977105       0.010212         1.745468e-05      
   2.977105       0.018933         3.773222e-05      
   2.977105       0.030298         6.782501e-05      
   2.977105       0.044278         1.087863e-04      
   2.977105       0.060834         1.614559e-04      
   2.977105       0.079922         2.264843e-04      
   2.977105       0.101490         3.043446e-04      
   2.977105       0.125480         3.953387e-04      
   2.977105       0.151828         4.996002e-04      
   2.977105       0.180462         6.170952e-04      
   2.977105       0.211306         7.476233e-04      
   2.977105       0.244276         8.908180e-04      
   2.977105       0.279283         1.046149e-03      
   2.977105       0.316234         1.212925e-03      
   2.977105       0.355027         1.390298e-03      
   2.977105       0.395559         1.577273e-03      
   2.977105       0.437721         1.772714e-03      
   2.977105       0.481399         1.975359e-03      
   2.977105       0.526474         2.183833e-03      
   2.977105       0.572826         2.396665e-03      
   2.977105       0.620330         2.612309e-03      
   2.977105       0.668857         2.829164e-03      
   2.977105       0.718277         3.045598e-03      
   2.977105       0.768456         3.259969e-03      
   2.977105       0.819260         3.470653e-03      
   2.977105       0.870551         3.676065e-03      
   2.977105       0.922191         3.874683e-03      
   2.977105       0.974040         4.065067e-03      
   2.977105       1.025960         4.245876e-03      
   2.977105       1.077809         4.415885e-03      
   2.977105       1.129449         4.573994e-03      
   2.977105       1.180740         4.719235e-03      
   2.977105       1.231544         4.850772e-03      
   2.977105       1.281723         4.967896e-03      
   2.977105       1.331143         5.070018e-03      
   2.977105       1.379670         5.156654e-03      
   2.977105       1.427174         5.227406e-03      
   2.977105       1.473526         5.281939e-03      
   2.977105       1.518601         5.319957e-03      
   2.977105       1.562279         5.341172e-03      
   2.977105       1.604441         5.345273e-03      
   2.977105       1.644973         5.331902e-03      
   2.977105       1.683766         5.300618e-03      
   2.977105       1.720717         5.250872e-03      
   2.977105       1.755724         5.181985e-03      
   2.977105       1.788694         5.093119e-03      
   2.977105       1.819538         4.983258e-03      
   2.977105       1.848172         4.851169e-03      
   2.977105       1.874520         4.695365e-03      
   2.977105       1.898510         4.514022e-03      
   2.977105       1.920078         4.304858e-03      
   2.977105       1.939166         4.064904e-03      
   2.977105       1.955722         3.790104e-03      
   2.977105       1.969702         3.474550e-03      
   2.977105       1.981067         3.108897e-03      
   2.977105       1.989788         2.676660e-03      
   2.977105       1.995841         2.143331e-03      
   2.977105       1.999210         1.407724e-03      
   2.977105       2.003160         2.820447e-03      
   2.977105       2.016638         4.326959e-03      
   2.977105       2.040848         5.477941e-03      
   2.977105       2.075731         6.489277e-03      
   2.977105       2.121193         7.441075e-03      
   2.977105       2.177111         8.373446e-03      
   2.977105       2.243335         9.301663e-03      
   2.977105       2.319686         1.020645e-02      
   2.977105       2.405959         1.099952e-02      
   2.977105       2.501920         1.145548e-02      
   2.977105       2.607312         1.111605e-02      
   2.977105       2.721850         9.237137e-03      
   2.977105       2.845225         4.975044e-03      
   2.977105       2.977105         9.980632e-01      
   2.977105       3.117134         -1.018092e-02     
   2.977105       3.264935         -1.676676e-02     
   2.977105       3.420109         -1.923869e-02     
   2.977105       3.582238         -1.816782e-02     
   2.977105       3.750884         -1.595504e-02     
   2.977105       3.925594         -1.400671e-02     
   2.977105       4.105897         -1.247247e-02     
   2.977105       4.291305         -1.118912e-02     
   2.977105       4.481320         -1.003673e-02     
   2.977105       4.675429         -8.953257e-03     
   2.977105       4.873108         -7.912153e-03     
   2.977105       5.073826         -6.907524e-03     
   2.977105       5.277040         -5.944985e-03     
   2.977105       5.482203         -5.035665e-03     
   2.977105       5.688763         -4.192136e-03     
   2.977105       5.896161         -3.425672e-03     
   2.977105       6.103839         -2.744562e-03     
   2.977105       6.311237         -2.153271e-03     
   2.977105       6.517797         -1.652284e-03     
   2.977105       6.722960         -1.238426e-03     
   2.977105       6.926174         -9.055203e-04     
   2.977105       7.126892         -6.452164e-04     
   2.977105       7.324571         -4.478550e-04     
   2.977105       7.518680         -3.032779e-04     
   2.977105       7.708695         -2.015068e-04     
   2.977105       7.894103         -1.332619e-04     
   2.977105       8.074406         -9.031050e-05     
   2.977105       8.249116         -6.565392e-05     
   2.977105       8.417762         -5.357857e-05     
   2.977105       8.579891         -4.960485e-05     
   2.977105       8.735065         -5.036786e-05     
   2.977105       8.882866         -5.345623e-05     
   2.977105       9.022895         -5.723631e-05     
   2.977105       9.154775         -6.067925e-05     
   2.977105       9.278150         -6.320444e-05     
   2.977105       9.392688         -6.454633e-05     
   2.977105       9.498080         -6.464549e-05     
   2.977105       9.594041         -6.356403e-05     
   2.977105       9.680314         -6.142238e-05     
   2.977105       9.756665         -5.835338e-05     
   2.977105       9.822889         -5.446859e-05     
   2.977105       9.878807         -4.983084e-05     
   2.977105       9.924269         -4.442322e-05     
   2.977105       9.959152         -3.809332e-05     
   2.977105       9.983362         -3.039947e-05     
   2.977105       9.996840         -1.992402e-05     
   3.117134       0.000790         7.337779e-07      
   3.117134       0.004159         5.892157e-06      
   3.117134       0.010212         1.811467e-05      
   3.117134       0.018933         3.915897e-05      
   3.117134       0.030298         7.038977e-05      
   3.117134       0.044278         1.129003e-04      
   3.117134       0.060834         1.675626e-04      
   3.117134       0.079922         2.350524e-04      
   3.117134       0.101490         3.158618e-04      
   3.117134       0.125480         4.103059e-04      
   3.117134       0.151828         5.185257e-04      
   3.117134       0.180462         6.404892e-04      
   3.117134       0.211306         7.759926e-04      
   3.117134       0.244276         9.246608e-04      
   3.117134       0.279283         1.085949e-03      
   3.117134       0.316234         1.259147e-03      
   3.117134       0.355027         1.443382e-03      
   3.117134       0.395559         1.637628e-03      
   3.117134       0.437721         1.840712e-03      
   3.117134       0.481399         2.051331e-03      
   3.117134       0.526474         2.268062e-03      
   3.117134       0.572826         2.489378e-03      
   3.117134       0.620330         2.713674e-03      
   3.117134       0.668857         2.939281e-03      
   3.117134       0.718277         3.164491e-03      
   3.117134       0.768456         3.387583e-03      
   3.117134       0.819260         3.606843e-03      
   3.117134       0.870551         3.820591e-03      
   3.117134       0.922191         4.027205e-03      
   3.117134       0.974040         4.225138e-03      
   3.117134       1.025960         4.412942e-03      
   3.117134       1.077809         4.589278e-03      
   3.117134       1.129449         4.752936e-03      
   3.117134       1.180740         4.902835e-03      
   3.117134       1.231544         5.038032e-03      
   3.117134       1.281723         5.157720e-03      
   3.117134       1.331143         5.261222e-03      
   3.117134       1.379670         5.347981e-03      
   3.117134       1.427174         5.417547e-03      
   3.117134       1.473526         5.469555e-03      
   3.117134       1.518601         5.503706e-03      
   3.117134       1.562279         5.519740e-03      
   3.117134       1.604441         5.517413e-03      
   3.117134       1.644973         5.496465e-03      
   3.117134       1.683766         5.456591e-03      
   3.117134       1.720717         5.397416e-03      
   3.117134       1.755724         5.318457e-03      
   3.117134       1.788694         5.219097e-03      
   3.117134       1.819538         5.098544e-03      
   3.117134       1.848172         4.955789e-03      
   3.117134       1.874520         4.789546e-03      
   3.117134       1.898510         4.598162e-03      
   3.117134       1.920078         4.379479e-03      
   3.117134       1.939166         4.130600e-03      
   3.117134       1.955722         3.847476e-03      
   3.117134       1.969702         3.524132e-03      
   3.117134       1.981067         3.151074e-03      
   3.117134       1.989788         2.711533e-03      
   3.117134       1.995841         2.170459e-03      
   3.117134       1.999210         1.425250e-03      
   3.117134       2.003160         2.854889e-03      
   3.117134       2.016638         4.376299e-03      
   3.117134       2.040848         5.532694e-03      
   3.117134       2.075731         6.542008e-03      
   3.117134       2.121193         7.486803e-03      
   3.117134       2.177111         8.414160e-03      
   3.117134       2.243335         9.357575e-03      
   3.117134       2.319686         1.034019e-02      
   3.117134       2.405959         1.136205e-02      
   3.117134       2.501920         1.235759e-02      
   3.117134       2.607312         1.309843e-02      
   3.117134       2.721850         1.303027e-02      
   3.117134       2.845225         1.113918e-02      
   3.117134       2.977105         6.192760e-03      
   3.117134       3.117134         9.978314e-01      
   3.117134       3.264935         -1.186626e-02     
   3.117134       3.420109         -1.870587e-02     
   3.117134       3.582238         -2.021948e-02     
   3.117134       3.750884         -1.824956e-02     
   3.117134       3.925594         -1.576130e-02     
   3.117134       4.105897         -1.381098e-02     
   3.117134       4.291305         -1.230054e-02     
   3.117134       4.481320         -1.102674e-02     
   3.117134       4.675429         -9.872874e-03     
   3.117134       4.873108         -8.782541e-03     
   3.117134       5.073826         -7.733676e-03     
   3.117134       5.277040         -6.723576e-03     
   3.117134       5.482203         -5.759869e-03     
   3.117134       5.688763         -4.854637e-03     
   3.117134       5.896161         -4.020490e-03     
   3.117134       6.103839         -3.268034e-03     
   3.117134       6.311237         -2.604423e-03     
   3.117134       6.517797         -2.032763e-03     
   3.117134       6.722960         -1.552146e-03     
   3.117134       6.926174         -1.158146e-03     
   3.117134       7.126892         -8.435842e-04     
   3.117134       7.324571         -5.994089e-04     
   3.117134       7.518680         -4.155680e-04     
   3.117134       7.708695         -2.817869e-04     
   3.117134       7.894103         -1.881968e-04     
   3.117134       8.074406         -1.257899e-04     
   3.117134       8.249116         -8.669915e-05     
   3.117134       8.417762         -6.432895e-05     
   3.117134       8.579891         -5.336187e-05     
   3.117134       8.735065         -4.967720e-05     
   3.117134       8.882866         -5.021070e-05     
   3.117134       9.022895         -5.278574e-05     
   3.117134       9.154775         -5.593856e-05     
   3.117134       9.278150         -5.875268e-05     
   3.117134       9.392688         -6.071221e-05     
   3.117134       9.498080         -6.157848e-05     
   3.117134       9.594041         -6.129087e-05     
   3.117134       9.680314         -5.989052e-05     
   3.117134       9.756665         -5.746319e-05     
   3.117134       9.822889         -5.409631e-05     
   3.117134       9.878807         -4.984411e-05     
   3.117134       9.924269         -4.469088e-05     
   3.117134       9.959152         -3.849076e-05     
   3.117134       9.983362         -3.080948e-05     
   3.117134       9.996840         -2.022657e-05     
   3.264935       0.000790         7.400511e-07      
   3.264935       0.004159         5.942527e-06      
   3.264935       0.010212         1.826955e-05      
   3.264935       0.018933         3.949380e-05      
   3.264935       0.030298         7.099180e-05      
   3.264935       0.044278         1.138664e-04      
   3.264935       0.060834         1.689976e-04      
   3.264935       0.079922         2.370679e-04      
   3.264935       0.101490         3.185753e-04      
   3.264935       0.125480         4.138398e-04      
   3.264935       0.151828         5.230067e-04      
   3.264935       0.180462         6.460485e-04      
   3.264935       0.211306         7.827650e-04      
   3.264935       0.244276         9.327850e-04      
   3.264935       0.279283         1.095568e-03      
   3.264935       0.316234         1.270405e-03      
   3.264935       0.355027         1.456430e-03      
   3.264935       0.395559         1.652617e-03      
   3.264935       0.437721         1.857797e-03      
   3.264935       0.481399         2.070666e-03      
   3.264935       0.526474         2.289799e-03      
   3.264935       0.572826         2.513667e-03      
   3.264935       0.620330         2.740655e-03      
   3.264935       0.668857         2.969081e-03      
   3.264935       0.718277         3.197222e-03      
   3.264935       0.768456         3.423331e-03      
   3.264935       0.819260         3.645666e-03      
   3.264935       0.870551         3.862509e-03      
   3.264935       0.922191         4.072195e-03      
   3.264935       0.974040         4.273124e-03      
   3.264935       1.025960         4.463788e-03      
   3.264935       1.077809         4.642787e-03      
   3.264935       1.129449         4.808837e-03      
   3.264935       1.180740         4.960786e-03      
   3.264935       1.231544         5.097617e-03      
   3.264935       1.281723         5.218448e-03      
   3.264935       1.331143         5.322533e-03      
   3.264935       1.379670         5.409251e-03      
   3.264935       1.427174         5.478098e-03      
   3.264935       1.473526         5.528667e-03      
   3.264935       1.518601         5.560637e-03      
   3.264935       1.562279         5.573745e-03      
   3.264935       1.604441         5.567765e-03      
   3.264935       1.644973         5.542482e-03      
   3.264935       1.683766         5.497663e-03      
   3.264935       1.720717         5.433030e-03      
   3.264935       1.755724         5.348224e-03      
   3.264935       1.788694         5.242776e-03      
   3.264935       1.819538         5.116062e-03      
   3.264935       1.848172         4.967254e-03      
   3.264935       1.874520         4.795251e-03      
   3.264935       1.898510         4.598585e-03      
   3.264935       1.920078         4.375273e-03      
   3.264935       1.939166         4.122571e-03      
   3.264935       1.955722         3.836564e-03      
   3.264935       1.969702         3.511380e-03      
   3.264935       1.981067         3.137608e-03      
   3.264935       1.989788         2.698550e-03      
   3.264935       1.995841         2.159279e-03      
   3.264935       1.999210         1.417618e-03      
   3.264935       2.003160         2.838913e-03      
   3.264935       2.016638         4.348144e-03      
   3.264935       2.040848         5.488465e-03      
   3.264935       2.075731         6.474231e-03      
   3.264935       2.121193         7.384892e-03      
   3.264935       2.177111         8.264867e-03      
   3.264935       2.243335         9.147508e-03      
   3.264935       2.319686         1.006464e-02      
   3.264935       2.405959         1.104966e-02      
   3.264935       2.501920         1.212927e-02      
   3.264935       2.607312         1.328289e-02      
   3.264935       2.721850         1.432392e-02      
   3.264935       2.845225         1.465118e-02      
   3.264935       2.977105         1.296185e-02      
