#       k             kp                  V           
   0.000790       7.894103         -5.186137e-53     
   0.000790       8.074406         -1.927848e-49     
   0.000790       8.249116         -6.247337e-46     
   0.000790       8.417762         -1.701255e-42     
   0.000790       8.579891         -3.744327e-39     
   0.000790       8.735065         -6.415382e-36     
   0.000790       8.882866         -8.199515e-33     
   0.000790       9.022895         -7.602277e-30     
   0.000790       9.154775         -4.832524e-27     
   0.000790       9.278150         -2.118243e-24     
   0.000790       9.392688         -5.805930e-22     
   0.000790       9.498080         -1.058397e-19     
   0.000790       9.594041         -1.179662e-17     
   0.000790       9.680314         -6.878958e-16     
   0.000790       9.756665         -3.371945e-14     
   0.000790       9.822889         -8.245184e-13     
   0.000790       9.878807         -7.413990e-12     
   0.000790       9.924269         -3.180232e-11     
   0.000790       9.959152         -9.364648e-11     
   0.000790       9.983362         -2.970794e-10     
   0.000790       9.996840         -3.608202e-08     
   0.004159       0.000790         -2.129591e+00     
   0.004159       0.004159         -2.129567e+00     
   0.004159       0.010212         -2.129371e+00     
   0.004159       0.018933         -2.128831e+00     
   0.004159       0.030298         -2.127647e+00     
   0.004159       0.044278         -2.125445e+00     
   0.004159       0.060834         -2.121779e+00     
   0.004159       0.079922         -2.116143e+00     
   0.004159       0.101490         -2.107986e+00     
   0.004159       0.125480         -2.096732e+00     
   0.004159       0.151828         -2.081801e+00     
   0.004159       0.180462         -2.062638e+00     
   0.004159       0.211306         -2.038738e+00     
   0.004159       0.244276         -2.009666e+00     
   0.004159       0.279283         -1.975076e+00     
   0.004159       0.316234         -1.934719e+00     
   0.004159       0.355027         -1.888441e+00     
   0.004159       0.395559         -1.836177e+00     
   0.004159       0.437721         -1.777931e+00     
   0.004159       0.481399         -1.713767e+00     
   0.004159       0.526474         -1.643796e+00     
   0.004159       0.572826         -1.568181e+00     
   0.004159       0.620330         -1.487149e+00     
   0.004159       0.668857         -1.401015e+00     
   0.004159       0.718277         -1.310216e+00     
   0.004159       0.768456         -1.215344e+00     
   0.004159       0.819260         -1.117181e+00     
   0.004159       0.870551         -1.016716e+00     
   0.004159       0.922191         -9.151471e-01     
   0.004159       0.974040         -8.138643e-01     
   0.004159       1.025960         -7.143948e-01     
   0.004159       1.077809         -6.183284e-01     
   0.004159       1.129449         -5.272184e-01     
   0.004159       1.180740         -4.424736e-01     
   0.004159       1.231544         -3.652553e-01     
   0.004159       1.281723         -2.963933e-01     
   0.004159       1.331143         -2.363353e-01     
   0.004159       1.379670         -1.851351e-01     
   0.004159       1.427174         -1.424803e-01     
   0.004159       1.473526         -1.077543e-01     
   0.004159       1.518601         -8.012063e-02     
   0.004159       1.562279         -5.861509e-02     
   0.004159       1.604441         -4.223454e-02     
   0.004159       1.644973         -3.001014e-02     
   0.004159       1.683766         -2.106045e-02     
   0.004159       1.720717         -1.462281e-02     
   0.004159       1.755724         -1.006525e-02     
   0.004159       1.788694         -6.883630e-03     
   0.004159       1.819538         -4.689023e-03     
   0.004159       1.848172         -3.190088e-03     
   0.004159       1.874520         -2.174161e-03     
   0.004159       1.898510         -1.489454e-03     
   0.004159       1.920078         -1.029698e-03     
   0.004159       1.939166         -7.217022e-04     
   0.004159       1.955722         -5.157551e-04     
   0.004159       1.969702         -3.784986e-04     
   0.004159       1.981067         -2.878160e-04     
   0.004159       1.989788         -2.292648e-04     
   0.004159       1.995841         -1.936613e-04     
   0.004159       1.999210         -1.755010e-04     
   0.004159       2.003160         -1.555006e-04     
   0.004159       2.016638         -9.785254e-05     
   0.004159       2.040848         -2.783969e-05     
   0.004159       2.075731         2.066990e-05      
   0.004159       2.121193         3.321882e-05      
   0.004159       2.177111         2.003493e-05      
   0.004159       2.243335         2.262653e-06      
   0.004159       2.319686         -6.441326e-06     
   0.004159       2.405959         -6.081368e-06     
   0.004159       2.501920         -2.887807e-06     
   0.004159       2.607312         -8.023452e-07     
   0.004159       2.721850         -1.138057e-07     
   0.004159       2.845225         1.033194e-09      
   0.004159       2.977105         3.343239e-09      
   0.004159       3.117134         5.324946e-10      
   0.004159       3.264935         2.667980e-11      
   0.004159       3.420109         -1.544836e-12     
   0.004159       3.582238         -2.311244e-13     
   0.004159       3.750884         -7.082999e-15     
   0.004159       3.925594         1.272090e-16      
   0.004159       4.105897         9.112143e-18      
   0.004159       4.291305         6.921884e-20      
   0.004159       4.481320         -1.765747e-21     
   0.004159       4.675429         -1.889646e-23     
   0.004159       4.873108         7.367730e-26      
   0.004159       5.073826         8.223306e-28      
   0.004159       5.277040         -9.471032e-31     
   0.004159       5.482203         -8.321450e-33     
   0.004159       5.688763         5.964519e-36      
   0.004159       5.896161         2.061689e-38      
   0.004159       6.103839         -1.401506e-41     
   0.004159       6.311237         -1.180193e-44     
   0.004159       6.517797         8.729176e-48      
   0.004159       6.722960         1.124578e-51      
   0.004159       6.926174         -1.463567e-54     
   0.004159       7.126892         5.936700e-59      
   0.004159       7.324571         8.614323e-62      
   0.004159       7.518680         -2.815677e-60     
   0.004159       7.708695         -1.254953e-56     
   0.004159       7.894103         -5.176441e-53     
   0.004159       8.074406         -1.924244e-49     
   0.004159       8.249116         -6.235657e-46     
   0.004159       8.417762         -1.698074e-42     
   0.004159       8.579891         -3.737327e-39     
   0.004159       8.735065         -6.403388e-36     
   0.004159       8.882866         -8.184186e-33     
   0.004159       9.022895         -7.588065e-30     
   0.004159       9.154775         -4.823490e-27     
   0.004159       9.278150         -2.114283e-24     
   0.004159       9.392688         -5.795076e-22     
   0.004159       9.498080         -1.056418e-19     
   0.004159       9.594041         -1.177457e-17     
   0.004159       9.680314         -6.866098e-16     
   0.004159       9.756665         -3.365641e-14     
   0.004159       9.822889         -8.229770e-13     
   0.004159       9.878807         -7.400130e-12     
   0.004159       9.924269         -3.174287e-11     
   0.004159       9.959152         -9.347141e-11     
   0.004159       9.983362         -2.965240e-10     
   0.004159       9.996840         -3.601457e-08     
   0.010212       0.000790         -2.129395e+00     
   0.010212       0.004159         -2.129371e+00     
   0.010212       0.010212         -2.129175e+00     
   0.010212       0.018933         -2.128635e+00     
   0.010212       0.030298         -2.127452e+00     
   0.010212       0.044278         -2.125251e+00     
   0.010212       0.060834         -2.121586e+00     
   0.010212       0.079922         -2.115952e+00     
   0.010212       0.101490         -2.107799e+00     
   0.010212       0.125480         -2.096548e+00     
   0.010212       0.151828         -2.081623e+00     
   0.010212       0.180462         -2.062468e+00     
   0.010212       0.211306         -2.038576e+00     
   0.010212       0.244276         -2.009514e+00     
   0.010212       0.279283         -1.974934e+00     
   0.010212       0.316234         -1.934588e+00     
   0.010212       0.355027         -1.888323e+00     
   0.010212       0.395559         -1.836071e+00     
   0.010212       0.437721         -1.777837e+00     
   0.010212       0.481399         -1.713685e+00     
   0.010212       0.526474         -1.643726e+00     
   0.010212       0.572826         -1.568123e+00     
   0.010212       0.620330         -1.487101e+00     
   0.010212       0.668857         -1.400977e+00     
   0.010212       0.718277         -1.310187e+00     
   0.010212       0.768456         -1.215324e+00     
   0.010212       0.819260         -1.117168e+00     
   0.010212       0.870551         -1.016709e+00     
   0.010212       0.922191         -9.151463e-01     
   0.010212       0.974040         -8.138682e-01     
   0.010212       1.025960         -7.144025e-01     
   0.010212       1.077809         -6.183389e-01     
   0.010212       1.129449         -5.272307e-01     
   0.010212       1.180740         -4.424869e-01     
   0.010212       1.231544         -3.652687e-01     
   0.010212       1.281723         -2.964063e-01     
   0.010212       1.331143         -2.363474e-01     
   0.010212       1.379670         -1.851460e-01     
   0.010212       1.427174         -1.424897e-01     
   0.010212       1.473526         -1.077624e-01     
   0.010212       1.518601         -8.012724e-02     
   0.010212       1.562279         -5.862042e-02     
   0.010212       1.604441         -4.223874e-02     
   0.010212       1.644973         -3.001338e-02     
   0.010212       1.683766         -2.106292e-02     
   0.010212       1.720717         -1.462465e-02     
   0.010212       1.755724         -1.006661e-02     
   0.010212       1.788694         -6.884630e-03     
   0.010212       1.819538         -4.689751e-03     
   0.010212       1.848172         -3.190616e-03     
   0.010212       1.874520         -2.174545e-03     
   0.010212       1.898510         -1.489734e-03     
   0.010212       1.920078         -1.029903e-03     
   0.010212       1.939166         -7.218558e-04     
   0.010212       1.955722         -5.158717e-04     
   0.010212       1.969702         -3.785894e-04     
   0.010212       1.981067         -2.878891e-04     
   0.010212       1.989788         -2.293260e-04     
   0.010212       1.995841         -1.937150e-04     
   0.010212       1.999210         -1.755509e-04     
   0.010212       2.003160         -1.555462e-04     
   0.010212       2.016638         -9.788520e-05     
   0.010212       2.040848         -2.785524e-05     
   0.010212       2.075731         2.066876e-05      
   0.010212       2.121193         3.322498e-05      
   0.010212       2.177111         2.004148e-05      
   0.010212       2.243335         2.266177e-06      
   0.010212       2.319686         -6.440575e-06     
   0.010212       2.405959         -6.081736e-06     
   0.010212       2.501920         -2.888182e-06     
   0.010212       2.607312         -8.024943e-07     
   0.010212       2.721850         -1.138377e-07     
   0.010212       2.845225         1.030158e-09      
   0.010212       2.977105         3.343423e-09      
   0.010212       3.117134         5.325777e-10      
   0.010212       3.264935         2.668812e-11      
   0.010212       3.420109         -1.544654e-12     
   0.010212       3.582238         -2.311488e-13     
   0.010212       3.750884         -7.084664e-15     
   0.010212       3.925594         1.271906e-16      
   0.010212       4.105897         9.113169e-18      
   0.010212       4.291305         6.924218e-20      
   0.010212       4.481320         -1.765807e-21     
   0.010212       4.675429         -1.890003e-23     
   0.010212       4.873108         7.367141e-26      
   0.010212       5.073826         8.224591e-28      
   0.010212       5.277040         -9.469038e-31     
   0.010212       5.482203         -8.322741e-33     
   0.010212       5.688763         5.963563e-36      
   0.010212       5.896161         2.062063e-38      
   0.010212       6.103839         -1.401450e-41     
   0.010212       6.311237         -1.180503e-44     
   0.010212       6.517797         8.729536e-48      
   0.010212       6.722960         1.125360e-51      
   0.010212       6.926174         -1.463733e-54     
   0.010212       7.126892         5.928946e-59      
   0.010212       7.324571         8.617016e-62      
   0.010212       7.518680         -2.788306e-60     
   0.010212       7.708695         -1.242754e-56     
   0.010212       7.894103         -5.126123e-53     
   0.010212       8.074406         -1.905540e-49     
   0.010212       8.249116         -6.175045e-46     
   0.010212       8.417762         -1.681569e-42     
   0.010212       8.579891         -3.701000e-39     
   0.010212       8.735065         -6.341147e-36     
   0.010212       8.882866         -8.104636e-33     
   0.010212       9.022895         -7.514310e-30     
   0.010212       9.154775         -4.776607e-27     
   0.010212       9.278150         -2.093733e-24     
   0.010212       9.392688         -5.738749e-22     
   0.010212       9.498080         -1.046150e-19     
   0.010212       9.594041         -1.166012e-17     
   0.010212       9.680314         -6.799361e-16     
   0.010212       9.756665         -3.332928e-14     
   0.010212       9.822889         -8.149778e-13     
   0.010212       9.878807         -7.328202e-12     
   0.010212       9.924269         -3.143434e-11     
   0.010212       9.959152         -9.256289e-11     
   0.010212       9.983362         -2.936419e-10     
   0.010212       9.996840         -3.566452e-08     
   0.018933       0.000790         -2.128855e+00     
   0.018933       0.004159         -2.128831e+00     
   0.018933       0.010212         -2.128635e+00     
   0.018933       0.018933         -2.128096e+00     
   0.018933       0.030298         -2.126914e+00     
   0.018933       0.044278         -2.124715e+00     
   0.018933       0.060834         -2.121055e+00     
   0.018933       0.079922         -2.115428e+00     
   0.018933       0.101490         -2.107283e+00     
   0.018933       0.125480         -2.096046e+00     
   0.018933       0.151828         -2.081137e+00     
   0.018933       0.180462         -2.062001e+00     
   0.018933       0.211306         -2.038134e+00     
   0.018933       0.244276         -2.009099e+00     
   0.018933       0.279283         -1.974550e+00     
   0.018933       0.316234         -1.934238e+00     
   0.018933       0.355027         -1.888007e+00     
   0.018933       0.395559         -1.835791e+00     
   0.018933       0.437721         -1.777592e+00     
   0.018933       0.481399         -1.713475e+00     
   0.018933       0.526474         -1.643549e+00     
   0.018933       0.572826         -1.567977e+00     
   0.018933       0.620330         -1.486986e+00     
   0.018933       0.668857         -1.400890e+00     
   0.018933       0.718277         -1.310125e+00     
   0.018933       0.768456         -1.215284e+00     
   0.018933       0.819260         -1.117149e+00     
   0.018933       0.870551         -1.016708e+00     
   0.018933       0.922191         -9.151599e-01     
   0.018933       0.974040         -8.138939e-01     
   0.018933       1.025960         -7.144374e-01     
   0.018933       1.077809         -6.183801e-01     
   0.018933       1.129449         -5.272756e-01     
   0.018933       1.180740         -4.425331e-01     
   0.018933       1.231544         -3.653141e-01     
   0.018933       1.281723         -2.964492e-01     
   0.018933       1.331143         -2.363867e-01     
   0.018933       1.379670         -1.851807e-01     
   0.018933       1.427174         -1.425196e-01     
   0.018933       1.473526         -1.077874e-01     
   0.018933       1.518601         -8.014775e-02     
   0.018933       1.562279         -5.863681e-02     
   0.018933       1.604441         -4.225158e-02     
   0.018933       1.644973         -3.002324e-02     
   0.018933       1.683766         -2.107037e-02     
   0.018933       1.720717         -1.463020e-02     
   0.018933       1.755724         -1.007069e-02     
   0.018933       1.788694         -6.887606e-03     
   0.018933       1.819538         -4.691907e-03     
   0.018933       1.848172         -3.192174e-03     
   0.018933       1.874520         -2.175670e-03     
   0.018933       1.898510         -1.490549e-03     
   0.018933       1.920078         -1.030500e-03     
   0.018933       1.939166         -7.222972e-04     
   0.018933       1.955722         -5.162045e-04     
   0.018933       1.969702         -3.788466e-04     
   0.018933       1.981067         -2.880943e-04     
   0.018933       1.989788         -2.294965e-04     
   0.018933       1.995841         -1.938640e-04     
   0.018933       1.999210         -1.756886e-04     
   0.018933       2.003160         -1.556714e-04     
   0.018933       2.016638         -9.797320e-05     
   0.018933       2.040848         -2.789417e-05     
   0.018933       2.075731         2.067040e-05      
   0.018933       2.121193         3.324616e-05      
   0.018933       2.177111         2.006213e-05      
   0.018933       2.243335         2.276924e-06      
   0.018933       2.319686         -6.438399e-06     
   0.018933       2.405959         -6.082906e-06     
   0.018933       2.501920         -2.889330e-06     
   0.018933       2.607312         -8.029446e-07     
   0.018933       2.721850         -1.139330e-07     
   0.018933       2.845225         1.021334e-09      
   0.018933       2.977105         3.344025e-09      
   0.018933       3.117134         5.328302e-10      
   0.018933       3.264935         2.671288e-11      
   0.018933       3.420109         -1.544153e-12     
   0.018933       3.582238         -2.312239e-13     
   0.018933       3.750884         -7.089641e-15     
   0.018933       3.925594         1.271392e-16      
   0.018933       4.105897         9.116313e-18      
   0.018933       4.291305         6.931124e-20      
   0.018933       4.481320         -1.766014e-21     
   0.018933       4.675429         -1.891069e-23     
   0.018933       4.873108         7.365566e-26      
   0.018933       5.073826         8.228460e-28      
   0.018933       5.277040         -9.463457e-31     
   0.018933       5.482203         -8.326626e-33     
   0.018933       5.688763         5.960929e-36      
   0.018933       5.896161         2.063182e-38      
   0.018933       6.103839         -1.401320e-41     
   0.018933       6.311237         -1.181420e-44     
   0.018933       6.517797         8.730765e-48      
   0.018933       6.722960         1.127633e-51      
   0.018933       6.926174         -1.464247e-54     
   0.018933       7.126892         5.906849e-59      
   0.018933       7.324571         8.624984e-62      
   0.018933       7.518680         -2.710123e-60     
   0.018933       7.708695         -1.207908e-56     
   0.018933       7.894103         -4.982397e-53     
   0.018933       8.074406         -1.852113e-49     
   0.018933       8.249116         -6.001914e-46     
   0.018933       8.417762         -1.634423e-42     
   0.018933       8.579891         -3.597237e-39     
   0.018933       8.735065         -6.163364e-36     
   0.018933       8.882866         -7.877412e-33     
   0.018933       9.022895         -7.303637e-30     
   0.018933       9.154775         -4.642689e-27     
   0.018933       9.278150         -2.035033e-24     
   0.018933       9.392688         -5.577858e-22     
   0.018933       9.498080         -1.016820e-19     
   0.018933       9.594041         -1.133322e-17     
   0.018933       9.680314         -6.608736e-16     
   0.018933       9.756665         -3.239487e-14     
   0.018933       9.822889         -7.921293e-13     
   0.018933       9.878807         -7.122750e-12     
   0.018933       9.924269         -3.055305e-11     
   0.018933       9.959152         -8.996781e-11     
   0.018933       9.983362         -2.854094e-10     
   0.018933       9.996840         -3.466464e-08     
   0.030298       0.000790         -2.127671e+00     
   0.030298       0.004159         -2.127647e+00     
   0.030298       0.010212         -2.127452e+00     
   0.030298       0.018933         -2.126914e+00     
   0.030298       0.030298         -2.125736e+00     
   0.030298       0.044278         -2.123543e+00     
   0.030298       0.060834         -2.119892e+00     
   0.030298       0.079922         -2.114279e+00     
   0.030298       0.101490         -2.106154e+00     
   0.030298       0.125480         -2.094944e+00     
   0.030298       0.151828         -2.080071e+00     
   0.030298       0.180462         -2.060980e+00     
   0.030298       0.211306         -2.037165e+00     
   0.030298       0.244276         -2.008190e+00     
   0.030298       0.279283         -1.973709e+00     
   0.030298       0.316234         -1.933470e+00     
   0.030298       0.355027         -1.887316e+00     
   0.030298       0.395559         -1.835178e+00     
   0.030298       0.437721         -1.777057e+00     
   0.030298       0.481399         -1.713016e+00     
   0.030298       0.526474         -1.643164e+00     
   0.030298       0.572826         -1.567662e+00     
   0.030298       0.620330         -1.486736e+00     
   0.030298       0.668857         -1.400700e+00     
   0.030298       0.718277         -1.309991e+00     
   0.030298       0.768456         -1.215201e+00     
   0.030298       0.819260         -1.117110e+00     
   0.030298       0.870551         -1.016708e+00     
   0.030298       0.922191         -9.151924e-01     
   0.030298       0.974040         -8.139528e-01     
   0.030298       1.025960         -7.145164e-01     
   0.030298       1.077809         -6.184730e-01     
   0.030298       1.129449         -5.273765e-01     
   0.030298       1.180740         -4.426365e-01     
   0.030298       1.231544         -3.654156e-01     
   0.030298       1.281723         -2.965450e-01     
   0.030298       1.331143         -2.364741e-01     
   0.030298       1.379670         -1.852581e-01     
   0.030298       1.427174         -1.425862e-01     
   0.030298       1.473526         -1.078432e-01     
   0.030298       1.518601         -8.019341e-02     
   0.030298       1.562279         -5.867333e-02     
   0.030298       1.604441         -4.228018e-02     
   0.030298       1.644973         -3.004523e-02     
   0.030298       1.683766         -2.108699e-02     
   0.030298       1.720717         -1.464259e-02     
   0.030298       1.755724         -1.007982e-02     
   0.030298       1.788694         -6.894271e-03     
   0.030298       1.819538         -4.696744e-03     
   0.030298       1.848172         -3.195674e-03     
   0.030298       1.874520         -2.178204e-03     
   0.030298       1.898510         -1.492393e-03     
   0.030298       1.920078         -1.031852e-03     
   0.030298       1.939166         -7.233021e-04     
   0.030298       1.955722         -5.169657e-04     
   0.030298       1.969702         -3.794377e-04     
   0.030298       1.981067         -2.885685e-04     
   0.030298       1.989788         -2.298926e-04     
   0.030298       1.995841         -1.942113e-04     
   0.030298       1.999210         -1.760107e-04     
   0.030298       2.003160         -1.559652e-04     
   0.030298       2.016638         -9.818269e-05     
   0.030298       2.040848         -2.799210e-05     
   0.030298       2.075731         2.066569e-05      
   0.030298       2.121193         3.328789e-05      
   0.030298       2.177111         2.010517e-05      
   0.030298       2.243335         2.299628e-06      
   0.030298       2.319686         -6.433892e-06     
   0.030298       2.405959         -6.085536e-06     
   0.030298       2.501920         -2.891860e-06     
   0.030298       2.607312         -8.039345e-07     
   0.030298       2.721850         -1.141423e-07     
   0.030298       2.845225         1.002002e-09      
   0.030298       2.977105         3.345359e-09      
   0.030298       3.117134         5.333862e-10      
   0.030298       3.264935         2.676729e-11      
   0.030298       3.420109         -1.543065e-12     
   0.030298       3.582238         -2.313904e-13     
   0.030298       3.750884         -7.100618e-15     
   0.030298       3.925594         1.270272e-16      
   0.030298       4.105897         9.123294e-18      
   0.030298       4.291305         6.946370e-20      
   0.030298       4.481320         -1.766481e-21     
   0.030298       4.675429         -1.893432e-23     
   0.030298       4.873108         7.362130e-26      
   0.030298       5.073826         8.237051e-28      
   0.030298       5.277040         -9.451137e-31     
   0.030298       5.482203         -8.335258e-33     
   0.030298       5.688763         5.955092e-36      
   0.030298       5.896161         2.065668e-38      
   0.030298       6.103839         -1.401029e-41     
   0.030298       6.311237         -1.183458e-44     
   0.030298       6.517797         8.733481e-48      
   0.030298       6.722960         1.132687e-51      
   0.030298       6.926174         -1.465385e-54     
   0.030298       7.126892         5.857633e-59      
   0.030298       7.324571         8.642425e-62      
   0.030298       7.518680         -2.546304e-60     
   0.030298       7.708695         -1.134896e-56     
   0.030298       7.894103         -4.681241e-53     
   0.030298       8.074406         -1.740166e-49     
   0.030298       8.249116         -5.639145e-46     
   0.030298       8.417762         -1.535636e-42     
   0.030298       8.579891         -3.379815e-39     
   0.030298       8.735065         -5.790846e-36     
   0.030298       8.882866         -7.401298e-33     
   0.030298       9.022895         -6.862204e-30     
   0.030298       9.154775         -4.362085e-27     
   0.030298       9.278150         -1.912036e-24     
   0.030298       9.392688         -5.240734e-22     
   0.030298       9.498080         -9.553640e-20     
   0.030298       9.594041         -1.064825e-17     
   0.030298       9.680314         -6.209308e-16     
   0.030298       9.756665         -3.043695e-14     
   0.030298       9.822889         -7.442536e-13     
   0.030298       9.878807         -6.692256e-12     
   0.030298       9.924269         -2.870644e-11     
   0.030298       9.959152         -8.453021e-11     
   0.030298       9.983362         -2.681594e-10     
   0.030298       9.996840         -3.256953e-08     
   0.044278       0.000790         -2.125469e+00     
   0.044278       0.004159         -2.125445e+00     
   0.044278       0.010212         -2.125251e+00     
   0.044278       0.018933         -2.124715e+00     
   0.044278       0.030298         -2.123543e+00     
   0.044278       0.044278         -2.121360e+00     
   0.044278       0.060834         -2.117726e+00     
   0.044278       0.079922         -2.112140e+00     
   0.044278       0.101490         -2.104053e+00     
   0.044278       0.125480         -2.092894e+00     
   0.044278       0.151828         -2.078086e+00     
   0.044278       0.180462         -2.059077e+00     
   0.044278       0.211306         -2.035360e+00     
   0.044278       0.244276         -2.006498e+00     
   0.044278       0.279283         -1.972143e+00     
   0.044278       0.316234         -1.932039e+00     
   0.044278       0.355027         -1.886027e+00     
   0.044278       0.395559         -1.834034e+00     
   0.044278       0.437721         -1.776059e+00     
   0.044278       0.481399         -1.712160e+00     
   0.044278       0.526474         -1.642444e+00     
   0.044278       0.572826         -1.567072e+00     
   0.044278       0.620330         -1.486267e+00     
   0.044278       0.668857         -1.400344e+00     
   0.044278       0.718277         -1.309739e+00     
   0.044278       0.768456         -1.215043e+00     
   0.044278       0.819260         -1.117035e+00     
   0.044278       0.870551         -1.016705e+00     
   0.044278       0.922191         -9.152511e-01     
   0.044278       0.974040         -8.140608e-01     
   0.044278       1.025960         -7.146619e-01     
   0.044278       1.077809         -6.186445e-01     
   0.044278       1.129449         -5.275630e-01     
   0.044278       1.180740         -4.428281e-01     
   0.044278       1.231544         -3.656035e-01     
   0.044278       1.281723         -2.967225e-01     
   0.044278       1.331143         -2.366361e-01     
   0.044278       1.379670         -1.854016e-01     
   0.044278       1.427174         -1.427098e-01     
   0.044278       1.473526         -1.079468e-01     
   0.044278       1.518601         -8.027818e-02     
   0.044278       1.562279         -5.874114e-02     
   0.044278       1.604441         -4.233330e-02     
   0.044278       1.644973         -3.008606e-02     
   0.044278       1.683766         -2.111786e-02     
   0.044278       1.720717         -1.466560e-02     
   0.044278       1.755724         -1.009677e-02     
   0.044278       1.788694         -6.906648e-03     
   0.044278       1.819538         -4.705726e-03     
   0.044278       1.848172         -3.202173e-03     
   0.044278       1.874520         -2.182909e-03     
   0.044278       1.898510         -1.495813e-03     
   0.044278       1.920078         -1.034360e-03     
   0.044278       1.939166         -7.251657e-04     
   0.044278       1.955722         -5.183763e-04     
   0.044278       1.969702         -3.805327e-04     
   0.044278       1.981067         -2.894463e-04     
   0.044278       1.989788         -2.306255e-04     
   0.044278       1.995841         -1.948537e-04     
   0.044278       1.999210         -1.766060e-04     
   0.044278       2.003160         -1.565082e-04     
   0.044278       2.016638         -9.856914e-05     
   0.044278       2.040848         -2.817158e-05     
   0.044278       2.075731         2.065896e-05      
   0.044278       2.121193         3.336692e-05      
   0.044278       2.177111         2.018610e-05      
   0.044278       2.243335         2.342305e-06      
   0.044278       2.319686         -6.425324e-06     
   0.044278       2.405959         -6.090375e-06     
   0.044278       2.501920         -2.896557e-06     
