#       k             kp                  V           
   0.010212       2.243335         3.229351e-10      
   0.010212       2.319686         3.568596e-10      
   0.010212       2.405959         3.966530e-10      
   0.010212       2.501920         4.428062e-10      
   0.010212       2.607312         4.957835e-10      
   0.010212       2.721850         5.559515e-10      
   0.010212       2.845225         6.234991e-10      
   0.010212       2.977105         6.983430e-10      
   0.010212       3.117134         7.800147e-10      
   0.010212       3.264935         8.675336e-10      
   0.010212       3.420109         9.592734e-10      
   0.010212       3.582238         1.052834e-09      
   0.010212       3.750884         1.144939e-09      
   0.010212       3.925594         1.231343e-09      
   0.010212       4.105897         1.306755e-09      
   0.010212       4.291305         1.364822e-09      
   0.010212       4.481320         1.398189e-09      
   0.010212       4.675429         1.398647e-09      
   0.010212       4.873108         1.357295e-09      
   0.010212       5.073826         1.264754e-09      
   0.010212       5.277040         1.111462e-09      
   0.010212       5.482203         8.880076e-10      
   0.010212       5.688763         5.853936e-10      
   0.010212       5.896161         1.952307e-10      
   0.010212       6.103839         -2.900625e-10     
   0.010212       6.311237         -8.771673e-10     
   0.010212       6.517797         -1.571997e-09     
   0.010212       6.722960         -2.379988e-09     
   0.010212       6.926174         -3.306446e-09     
   0.010212       7.126892         -4.357106e-09     
   0.010212       7.324571         -5.538962e-09     
   0.010212       7.518680         -6.861275e-09     
   0.010212       7.708695         -8.336669e-09     
   0.010212       7.894103         -9.982588e-09     
   0.010212       8.074406         -1.182320e-08     
   0.010212       8.249116         -1.389184e-08     
   0.010212       8.417762         -1.623404e-08     
   0.010212       8.579891         -1.891178e-08     
   0.010212       8.735065         -2.200955e-08     
   0.010212       8.882866         -2.564319e-08     
   0.010212       9.022895         -2.997314e-08     
   0.010212       9.154775         -3.522512e-08     
   0.010212       9.278150         -4.172389e-08     
   0.010212       9.392688         -4.995072e-08     
   0.010212       9.498080         -6.064548e-08     
   0.010212       9.594041         -7.499727e-08     
   0.010212       9.680314         -9.502077e-08     
   0.010212       9.756665         -1.243553e-07     
   0.010212       9.822889         -1.701296e-07     
   0.010212       9.878807         -2.479055e-07     
   0.010212       9.924269         -3.973233e-07     
   0.010212       9.959152         -7.469065e-07     
   0.010212       9.983362         -1.950184e-06     
   0.010212       9.996840         -2.019313e-05     
   0.018933       0.000790         -7.123352e-12     
   0.018933       0.004159         -1.035157e-09     
   0.018933       0.010212         -1.493480e-08     
   0.018933       0.018933         -8.834917e-08     
   0.018933       0.030298         -3.077823e-07     
   0.018933       0.044278         -7.018306e-07     
   0.018933       0.060834         -1.081124e-06     
   0.018933       0.079922         -1.087931e-06     
   0.018933       0.101490         -6.542881e-07     
   0.018933       0.125480         -1.395013e-07     
   0.018933       0.151828         1.355127e-07      
   0.018933       0.180462         2.506689e-07      
   0.018933       0.211306         3.563589e-07      
   0.018933       0.244276         4.964809e-07      
   0.018933       0.279283         6.621694e-07      
   0.018933       0.316234         8.391917e-07      
   0.018933       0.355027         1.012663e-06      
   0.018933       0.395559         1.166599e-06      
   0.018933       0.437721         1.286574e-06      
   0.018933       0.481399         1.362928e-06      
   0.018933       0.526474         1.392796e-06      
   0.018933       0.572826         1.380127e-06      
   0.018933       0.620330         1.333681e-06      
   0.018933       0.668857         1.263848e-06      
   0.018933       0.718277         1.179711e-06      
   0.018933       0.768456         1.087540e-06      
   0.018933       0.819260         9.910633e-07      
   0.018933       0.870551         8.928713e-07      
   0.018933       0.922191         7.957730e-07      
   0.018933       0.974040         7.031789e-07      
   0.018933       1.025960         2.064277e-07      
   0.018933       1.077809         1.428592e-07      
   0.018933       1.129449         9.556740e-08      
   0.018933       1.180740         6.166676e-08      
   0.018933       1.231544         3.823277e-08      
   0.018933       1.281723         2.268711e-08      
   0.018933       1.331143         1.286292e-08      
   0.018933       1.379670         6.984219e-09      
   0.018933       1.427174         3.664221e-09      
   0.018933       1.473526         1.900015e-09      
   0.018933       1.518601         1.027127e-09      
   0.018933       1.562279         6.394297e-10      
   0.018933       1.604441         5.041274e-10      
   0.018933       1.644973         4.939313e-10      
   0.018933       1.683766         5.417686e-10      
   0.018933       1.720717         6.135339e-10      
   0.018933       1.755724         6.925738e-10      
   0.018933       1.788694         7.711397e-10      
   0.018933       1.819538         8.458283e-10      
   0.018933       1.848172         9.152484e-10      
   0.018933       1.874520         9.788803e-10      
   0.018933       1.898510         1.036549e-09      
   0.018933       1.920078         1.088194e-09      
   0.018933       1.939166         1.133775e-09      
   0.018933       1.955722         1.173249e-09      
   0.018933       1.969702         1.206556e-09      
   0.018933       1.981067         1.233631e-09      
   0.018933       1.989788         1.254411e-09      
   0.018933       1.995841         1.268837e-09      
   0.018933       1.999210         1.276871e-09      
   0.018933       2.003160         1.286290e-09      
   0.018933       2.016638         1.318457e-09      
   0.018933       2.040848         1.376369e-09      
   0.018933       2.075731         1.460238e-09      
   0.018933       2.121193         1.570604e-09      
   0.018933       2.177111         1.708508e-09      
   0.018933       2.243335         1.875586e-09      
   0.018933       2.319686         2.074050e-09      
   0.018933       2.405959         2.306550e-09      
   0.018933       2.501920         2.575938e-09      
   0.018933       2.607312         2.884923e-09      
   0.018933       2.721850         3.235657e-09      
   0.018933       2.845225         3.629258e-09      
   0.018933       2.977105         4.065262e-09      
   0.018933       3.117134         4.540957e-09      
   0.018933       3.264935         5.050651e-09      
   0.018933       3.420109         5.584888e-09      
   0.018933       3.582238         6.129702e-09      
   0.018933       3.750884         6.666024e-09      
   0.018933       3.925594         7.169138e-09      
   0.018933       4.105897         7.608251e-09      
   0.018933       4.291305         7.946364e-09      
   0.018933       4.481320         8.140662e-09      
   0.018933       4.675429         8.143345e-09      
   0.018933       4.873108         7.902593e-09      
   0.018933       5.073826         7.363796e-09      
   0.018933       5.277040         6.471274e-09      
   0.018933       5.482203         5.170241e-09      
   0.018933       5.688763         3.408302e-09      
   0.018933       5.896161         1.136612e-09      
   0.018933       6.103839         -1.688972e-09     
   0.018933       6.311237         -5.107353e-09     
   0.018933       6.517797         -9.152960e-09     
   0.018933       6.722960         -1.385745e-08     
   0.018933       6.926174         -1.925170e-08     
   0.018933       7.126892         -2.536912e-08     
   0.018933       7.324571         -3.225043e-08     
   0.018933       7.518680         -3.994955e-08     
   0.018933       7.708695         -4.853998e-08     
   0.018933       7.894103         -5.812328e-08     
   0.018933       8.074406         -6.884019e-08     
   0.018933       8.249116         -8.088476e-08     
   0.018933       8.417762         -9.452213e-08     
   0.018933       8.579891         -1.101132e-07     
   0.018933       8.735065         -1.281499e-07     
   0.018933       8.882866         -1.493066e-07     
   0.018933       9.022895         -1.745176e-07     
   0.018933       9.154775         -2.050971e-07     
   0.018933       9.278150         -2.429360e-07     
   0.018933       9.392688         -2.908364e-07     
   0.018933       9.498080         -3.531063e-07     
   0.018933       9.594041         -4.366692e-07     
   0.018933       9.680314         -5.532554e-07     
   0.018933       9.756665         -7.240544e-07     
   0.018933       9.822889         -9.905739e-07     
   0.018933       9.878807         -1.443421e-06     
   0.018933       9.924269         -2.313402e-06     
   0.018933       9.959152         -4.348839e-06     
   0.018933       9.983362         -1.135488e-05     
   0.018933       9.996840         -1.175739e-04     
   0.030298       0.000790         -2.480414e-11     
   0.030298       0.004159         -3.604579e-09     
   0.030298       0.010212         -5.201063e-08     
   0.030298       0.018933         -3.077823e-07     
   0.030298       0.030298         -1.072889e-06     
   0.030298       0.044278         -2.449493e-06     
   0.030298       0.060834         -3.780758e-06     
   0.030298       0.079922         -3.814197e-06     
   0.030298       0.101490         -2.293558e-06     
   0.030298       0.125480         -4.594231e-07     
   0.030298       0.151828         5.535377e-07      
   0.030298       0.180462         1.013710e-06      
   0.030298       0.211306         1.452643e-06      
   0.030298       0.244276         2.027900e-06      
   0.030298       0.279283         2.705693e-06      
   0.030298       0.316234         3.430080e-06      
   0.030298       0.355027         4.140681e-06      
   0.030298       0.395559         4.772193e-06      
   0.030298       0.437721         5.265523e-06      
   0.030298       0.481399         5.580863e-06      
   0.030298       0.526474         5.706030e-06      
   0.030298       0.572826         5.656664e-06      
   0.030298       0.620330         5.468147e-06      
   0.030298       0.668857         5.182766e-06      
   0.030298       0.718277         4.837759e-06      
   0.030298       0.768456         4.459100e-06      
   0.030298       0.819260         4.062503e-06      
   0.030298       0.870551         3.659001e-06      
   0.030298       0.922191         3.260367e-06      
   0.030298       0.974040         2.880643e-06      
   0.030298       1.025960         8.464870e-07      
   0.030298       1.077809         5.858673e-07      
   0.030298       1.129449         3.919508e-07      
   0.030298       1.180740         2.528983e-07      
   0.030298       1.231544         1.567323e-07      
   0.030298       1.281723         9.289915e-08      
   0.030298       1.331143         5.252823e-08      
   0.030298       1.379670         2.834562e-08      
   0.030298       1.427174         1.466718e-08      
   0.030298       1.473526         7.378716e-09      
   0.030298       1.518601         3.752037e-09      
   0.030298       1.562279         2.118569e-09      
   0.030298       1.604441         1.521608e-09      
   0.030298       1.644973         1.438205e-09      
   0.030298       1.683766         1.593068e-09      
   0.030298       1.720717         1.846460e-09      
   0.030298       1.755724         2.130361e-09      
   0.030298       1.788694         2.413322e-09      
   0.030298       1.819538         2.681723e-09      
   0.030298       1.848172         2.930195e-09      
   0.030298       1.874520         3.156933e-09      
   0.030298       1.898510         3.361534e-09      
   0.030298       1.920078         3.544044e-09      
   0.030298       1.939166         3.704578e-09      
   0.030298       1.955722         3.843196e-09      
   0.030298       1.969702         3.959882e-09      
   0.030298       1.981067         4.054555e-09      
   0.030298       1.989788         4.127106e-09      
   0.030298       1.995841         4.177424e-09      
   0.030298       1.999210         4.205426e-09      
   0.030298       2.003160         4.238238e-09      
   0.030298       2.016638         4.350173e-09      
   0.030298       2.040848         4.551205e-09      
   0.030298       2.075731         4.841334e-09      
   0.030298       2.121193         5.221536e-09      
   0.030298       2.177111         5.694513e-09      
   0.030298       2.243335         6.265109e-09      
   0.030298       2.319686         6.940306e-09      
   0.030298       2.405959         7.728780e-09      
   0.030298       2.501920         8.640045e-09      
   0.030298       2.607312         9.683269e-09      
   0.030298       2.721850         1.086582e-08      
   0.030298       2.845225         1.219162e-08      
   0.030298       2.977105         1.365928e-08      
   0.030298       3.117134         1.525984e-08      
   0.030298       3.264935         1.697431e-08      
   0.030298       3.420109         1.877098e-08      
   0.030298       3.582238         2.060300e-08      
   0.030298       3.750884         2.240634e-08      
   0.030298       3.925594         2.409794e-08      
   0.030298       4.105897         2.557432e-08      
   0.030298       4.291305         2.671115e-08      
   0.030298       4.481320         2.736448e-08      
   0.030298       4.675429         2.737366e-08      
   0.030298       4.873108         2.656447e-08      
   0.030298       5.073826         2.475335e-08      
   0.030298       5.277040         2.175312e-08      
   0.030298       5.482203         1.737958e-08      
   0.030298       5.688763         1.145661e-08      
   0.030298       5.896161         3.820004e-09      
   0.030298       6.103839         -5.678645e-09     
   0.030298       6.311237         -1.717012e-08     
   0.030298       6.517797         -3.077017e-08     
   0.030298       6.722960         -4.658519e-08     
   0.030298       6.926174         -6.471905e-08     
   0.030298       7.126892         -8.528400e-08     
   0.030298       7.324571         -1.084170e-07     
   0.030298       7.518680         -1.342992e-07     
   0.030298       7.708695         -1.631777e-07     
   0.030298       7.894103         -1.953941e-07     
   0.030298       8.074406         -2.314213e-07     
   0.030298       8.249116         -2.719117e-07     
   0.030298       8.417762         -3.177567e-07     
   0.030298       8.579891         -3.701696e-07     
   0.030298       8.735065         -4.308039e-07     
   0.030298       8.882866         -5.019269e-07     
   0.030298       9.022895         -5.866792e-07     
   0.030298       9.154775         -6.894788e-07     
   0.030298       9.278150         -8.166824e-07     
   0.030298       9.392688         -9.777102e-07     
   0.030298       9.498080         -1.187044e-06     
   0.030298       9.594041         -1.467959e-06     
   0.030298       9.680314         -1.859889e-06     
   0.030298       9.756665         -2.434068e-06     
   0.030298       9.822889         -3.330031e-06     
   0.030298       9.878807         -4.852377e-06     
   0.030298       9.924269         -7.777007e-06     
   0.030298       9.959152         -1.461958e-05     
   0.030298       9.983362         -3.817193e-05     
   0.030298       9.996840         -3.952503e-04     
   0.044278       0.000790         -5.651628e-11     
   0.044278       0.004159         -8.213341e-09     
   0.044278       0.010212         -1.185332e-07     
   0.044278       0.018933         -7.018306e-07     
   0.044278       0.030298         -2.449493e-06     
   0.044278       0.044278         -5.604859e-06     
   0.044278       0.060834         -8.681227e-06     
   0.044278       0.079922         -8.792402e-06     
   0.044278       0.101490         -5.265258e-06     
   0.044278       0.125480         -8.753285e-07     
   0.044278       0.151828         1.720774e-06      
   0.044278       0.180462         3.093041e-06      
   0.044278       0.211306         4.487698e-06      
   0.044278       0.244276         6.283388e-06      
   0.044278       0.279283         8.386502e-06      
   0.044278       0.316234         1.063423e-05      
   0.044278       0.355027         1.284140e-05      
   0.044278       0.395559         1.480583e-05      
   0.044278       0.437721         1.634427e-05      
   0.044278       0.481399         1.733290e-05      
   0.044278       0.526474         1.773318e-05      
   0.044278       0.572826         1.759254e-05      
   0.044278       0.620330         1.701963e-05      
   0.044278       0.668857         1.614467e-05      
   0.044278       0.718277         1.508250e-05      
   0.044278       0.768456         1.391336e-05      
   0.044278       0.819260         1.268584e-05      
   0.044278       0.870551         1.143406e-05      
   0.044278       0.922191         1.019452e-05      
   0.044278       0.974040         9.010863e-06      
   0.044278       1.025960         2.653177e-06      
   0.044278       1.077809         1.835929e-06      
   0.044278       1.129449         1.227410e-06      
   0.044278       1.180740         7.910203e-07      
   0.044278       1.231544         4.893587e-07      
   0.044278       1.281723         2.892604e-07      
   0.044278       1.331143         1.627758e-07      
   0.044278       1.379670         8.700287e-08      
   0.044278       1.427174         4.408774e-08      
   0.044278       1.473526         2.113961e-08      
   0.044278       1.518601         9.626515e-09      
   0.044278       1.562279         4.336451e-09      
   0.044278       1.604441         2.282842e-09      
   0.044278       1.644973         1.833640e-09      
   0.044278       1.683766         2.129980e-09      
   0.044278       1.720717         2.736377e-09      
   0.044278       1.755724         3.441490e-09      
   0.044278       1.788694         4.148365e-09      
   0.044278       1.819538         4.815865e-09      
   0.044278       1.848172         5.428675e-09      
   0.044278       1.874520         5.982618e-09      
   0.044278       1.898510         6.477842e-09      
   0.044278       1.920078         6.915826e-09      
   0.044278       1.939166         7.298176e-09      
   0.044278       1.955722         7.626204e-09      
   0.044278       1.969702         7.900850e-09      
   0.044278       1.981067         8.122724e-09      
   0.044278       1.989788         8.292189e-09      
   0.044278       1.995841         8.409439e-09      
   0.044278       1.999210         8.474591e-09      
   0.044278       2.003160         8.550846e-09      
   0.044278       2.016638         8.810282e-09      
   0.044278       2.040848         9.273621e-09      
   0.044278       2.075731         9.936885e-09      
   0.044278       2.121193         1.079753e-08      
   0.044278       2.177111         1.185687e-08      
   0.044278       2.243335         1.312161e-08      
   0.044278       2.319686         1.460411e-08      
   0.044278       2.405959         1.632151e-08      
   0.044278       2.501920         1.829371e-08      
   0.044278       2.607312         2.054056e-08      
   0.044278       2.721850         2.307849e-08      
   0.044278       2.845225         2.591679e-08      
   0.044278       2.977105         2.905343e-08      
   0.044278       3.117134         3.247020e-08      
   0.044278       3.264935         3.612735e-08      
   0.044278       3.420109         3.995798e-08      
   0.044278       3.582238         4.386275e-08      
   0.044278       3.750884         4.770562e-08      
   0.044278       3.925594         5.130999e-08      
   0.044278       4.105897         5.445564e-08      
   0.044278       4.291305         5.687788e-08      
   0.044278       4.481320         5.827028e-08      
   0.044278       4.675429         5.829068e-08      
   0.044278       4.873108         5.656812e-08      
   0.044278       5.073826         5.271162e-08      
   0.044278       5.277040         4.632252e-08      
   0.044278       5.482203         3.700853e-08      
