#       k             kp                  V           
   0.004159       9.022895         7.742364e-26      
   0.004159       9.154775         1.333411e-23      
   0.004159       9.278150         1.608567e-21      
   0.004159       9.392688         1.485649e-19      
   0.004159       9.498080         9.156866e-18      
   0.004159       9.594041         3.386705e-16      
   0.004159       9.680314         1.111019e-14      
   0.004159       9.756665         2.407626e-13      
   0.004159       9.822889         2.335597e-12      
   0.004159       9.878807         1.125465e-11      
   0.004159       9.924269         3.429399e-11      
   0.004159       9.959152         8.662717e-11      
   0.004159       9.983362         2.615834e-10      
   0.004159       9.996840         3.164885e-08      
   0.010212       0.000790         -2.072806e+00     
   0.010212       0.004159         -2.072782e+00     
   0.010212       0.010212         -2.072590e+00     
   0.010212       0.018933         -2.072061e+00     
   0.010212       0.030298         -2.070902e+00     
   0.010212       0.044278         -2.068745e+00     
   0.010212       0.060834         -2.065156e+00     
   0.010212       0.079922         -2.059640e+00     
   0.010212       0.101490         -2.051664e+00     
   0.010212       0.125480         -2.040670e+00     
   0.010212       0.151828         -2.026107e+00     
   0.010212       0.180462         -2.007455e+00     
   0.010212       0.211306         -1.984251e+00     
   0.010212       0.244276         -1.956118e+00     
   0.010212       0.279283         -1.922781e+00     
   0.010212       0.316234         -1.884076e+00     
   0.010212       0.355027         -1.839949e+00     
   0.010212       0.395559         -1.790448e+00     
   0.010212       0.437721         -1.735698e+00     
   0.010212       0.481399         -1.675889e+00     
   0.010212       0.526474         -1.611251e+00     
   0.010212       0.572826         -1.542046e+00     
   0.010212       0.620330         -1.468570e+00     
   0.010212       0.668857         -1.391155e+00     
   0.010212       0.718277         -1.310189e+00     
   0.010212       0.768456         -1.226134e+00     
   0.010212       0.819260         -1.139544e+00     
   0.010212       0.870551         -1.051085e+00     
   0.010212       0.922191         -9.615398e-01     
   0.010212       0.974040         -8.718099e-01     
   0.010212       1.025960         -7.828955e-01     
   0.010212       1.077809         -6.958651e-01     
   0.010212       1.129449         -6.118082e-01     
   0.010212       1.180740         -5.317785e-01     
   0.010212       1.231544         -4.567337e-01     
   0.010212       1.281723         -3.874779e-01     
   0.010212       1.331143         -3.246146e-01     
   0.010212       1.379670         -2.685165e-01     
   0.010212       1.427174         -2.193133e-01     
   0.010212       1.473526         -1.769005e-01     
   0.010212       1.518601         -1.409665e-01     
   0.010212       1.562279         -1.110338e-01     
   0.010212       1.604441         -8.650731e-02     
   0.010212       1.644973         -6.672552e-02     
   0.010212       1.683766         -5.100732e-02     
   0.010212       1.720717         -3.869098e-02     
   0.010212       1.755724         -2.916308e-02     
   0.010212       1.788694         -2.187710e-02     
   0.010212       1.819538         -1.636229e-02     
   0.010212       1.848172         -1.222511e-02     
   0.010212       1.874520         -9.144939e-03     
   0.010212       1.898510         -6.866516e-03     
   0.010212       1.920078         -5.190679e-03     
   0.010212       1.939166         -3.964821e-03     
   0.010212       1.955722         -3.073923e-03     
   0.010212       1.969702         -2.432684e-03     
   0.010212       1.981067         -1.978955e-03     
   0.010212       1.989788         -1.668503e-03     
   0.010212       1.995841         -1.471019e-03     
   0.010212       1.999210         -1.367207e-03     
   0.010212       2.003160         -1.250328e-03     
   0.010212       2.016638         -8.929990e-04     
   0.010212       2.040848         -3.929247e-04     
   0.010212       2.075731         7.127520e-05      
   0.010212       2.121193         3.570451e-04      
   0.010212       2.177111         4.190731e-04      
   0.010212       2.243335         3.165173e-04      
   0.010212       2.319686         1.614418e-04      
   0.010212       2.405959         4.473418e-05      
   0.010212       2.501920         -6.056325e-06     
   0.010212       2.607312         -1.294910e-05     
   0.010212       2.721850         -6.567889e-06     
   0.010212       2.845225         -1.825305e-06     
   0.010212       2.977105         -2.678652e-07     
   0.010212       3.117134         -4.973305e-09     
   0.010212       3.264935         5.706906e-09      
   0.010212       3.420109         1.051821e-09      
   0.010212       3.582238         7.249916e-11      
   0.010212       3.750884         -8.112404e-13     
   0.010212       3.925594         -4.412256e-13     
   0.010212       4.105897         -2.362225e-14     
   0.010212       4.291305         -1.009105e-16     
   0.010212       4.481320         2.797989e-17      
   0.010212       4.675429         7.067502e-19      
   0.010212       4.873108         -2.929593e-21     
   0.010212       5.073826         -2.467106e-22     
   0.010212       5.277040         -1.295268e-24     
   0.010212       5.482203         2.079250e-26      
   0.010212       5.688763         1.579573e-28      
   0.010212       5.896161         -4.781314e-31     
   0.010212       6.103839         -4.702259e-33     
   0.010212       6.311237         2.484204e-36      
   0.010212       6.517797         4.962707e-38      
   0.010212       6.722960         8.751571e-42      
   0.010212       6.926174         -2.314421e-43     
   0.010212       7.126892         -9.329826e-47     
   0.010212       7.324571         5.904196e-49      
   0.010212       7.518680         6.219823e-50      
   0.010212       7.708695         4.537031e-47      
   0.010212       7.894103         3.224414e-44      
   0.010212       8.074406         2.151169e-41      
   0.010212       8.249116         1.300441e-38      
   0.010212       8.417762         6.912448e-36      
   0.010212       8.579891         3.106796e-33      
   0.010212       8.735065         1.153213e-30      
   0.010212       8.882866         3.385224e-28      
   0.010212       9.022895         7.693268e-26      
   0.010212       9.154775         1.324956e-23      
   0.010212       9.278150         1.598367e-21      
   0.010212       9.392688         1.476228e-19      
   0.010212       9.498080         9.098801e-18      
   0.010212       9.594041         3.365230e-16      
   0.010212       9.680314         1.103974e-14      
   0.010212       9.756665         2.392359e-13      
   0.010212       9.822889         2.320787e-12      
   0.010212       9.878807         1.118328e-11      
   0.010212       9.924269         3.407653e-11      
   0.010212       9.959152         8.607786e-11      
   0.010212       9.983362         2.599247e-10      
   0.010212       9.996840         3.144816e-08      
   0.018933       0.000790         -2.072276e+00     
   0.018933       0.004159         -2.072252e+00     
   0.018933       0.010212         -2.072061e+00     
   0.018933       0.018933         -2.071532e+00     
   0.018933       0.030298         -2.070375e+00     
   0.018933       0.044278         -2.068220e+00     
   0.018933       0.060834         -2.064635e+00     
   0.018933       0.079922         -2.059126e+00     
   0.018933       0.101490         -2.051158e+00     
   0.018933       0.125480         -2.040176e+00     
   0.018933       0.151828         -2.025629e+00     
   0.018933       0.180462         -2.006995e+00     
   0.018933       0.211306         -1.983814e+00     
   0.018933       0.244276         -1.955708e+00     
   0.018933       0.279283         -1.922399e+00     
   0.018933       0.316234         -1.883725e+00     
   0.018933       0.355027         -1.839631e+00     
   0.018933       0.395559         -1.790162e+00     
   0.018933       0.437721         -1.735445e+00     
   0.018933       0.481399         -1.675667e+00     
   0.018933       0.526474         -1.611059e+00     
   0.018933       0.572826         -1.541882e+00     
   0.018933       0.620330         -1.468432e+00     
   0.018933       0.668857         -1.391042e+00     
   0.018933       0.718277         -1.310098e+00     
   0.018933       0.768456         -1.226063e+00     
   0.018933       0.819260         -1.139491e+00     
   0.018933       0.870551         -1.051048e+00     
   0.018933       0.922191         -9.615179e-01     
   0.018933       0.974040         -8.718004e-01     
   0.018933       1.025960         -7.828966e-01     
   0.018933       1.077809         -6.958748e-01     
   0.018933       1.129449         -6.118247e-01     
   0.018933       1.180740         -5.317999e-01     
   0.018933       1.231544         -4.567584e-01     
   0.018933       1.281723         -3.875042e-01     
   0.018933       1.331143         -3.246413e-01     
   0.018933       1.379670         -2.685425e-01     
   0.018933       1.427174         -2.193378e-01     
   0.018933       1.473526         -1.769229e-01     
   0.018933       1.518601         -1.409866e-01     
   0.018933       1.562279         -1.110514e-01     
   0.018933       1.604441         -8.652236e-02     
   0.018933       1.644973         -6.673818e-02     
   0.018933       1.683766         -5.101781e-02     
   0.018933       1.720717         -3.869954e-02     
   0.018933       1.755724         -2.917001e-02     
   0.018933       1.788694         -2.188264e-02     
   0.018933       1.819538         -1.636670e-02     
   0.018933       1.848172         -1.222859e-02     
   0.018933       1.874520         -9.147686e-03     
   0.018933       1.898510         -6.868685e-03     
   0.018933       1.920078         -5.192399e-03     
   0.018933       1.939166         -3.966195e-03     
   0.018933       1.955722         -3.075034e-03     
   0.018933       1.969702         -2.433598e-03     
   0.018933       1.981067         -1.979724e-03     
   0.018933       1.989788         -1.669171e-03     
   0.018933       1.995841         -1.471622e-03     
   0.018933       1.999210         -1.367774e-03     
   0.018933       2.003160         -1.250855e-03     
   0.018933       2.016638         -8.934014e-04     
   0.018933       2.040848         -3.931420e-04     
   0.018933       2.075731         7.124810e-05      
   0.018933       2.121193         3.571600e-04      
   0.018933       2.177111         4.192508e-04      
   0.018933       2.243335         3.166823e-04      
   0.018933       2.319686         1.615514e-04      
   0.018933       2.405959         4.478573e-05      
   0.018933       2.501920         -6.041484e-06     
   0.018933       2.607312         -1.294837e-05     
   0.018933       2.721850         -6.569348e-06     
   0.018933       2.845225         -1.825996e-06     
   0.018933       2.977105         -2.680193e-07     
   0.018933       3.117134         -4.989180e-09     
   0.018933       3.264935         5.707359e-09      
   0.018933       3.420109         1.052169e-09      
   0.018933       3.582238         7.254100e-11      
   0.018933       3.750884         -8.095041e-13     
   0.018933       3.925594         -4.412958e-13     
   0.018933       4.105897         -2.363216e-14     
   0.018933       4.291305         -1.012093e-16     
   0.018933       4.481320         2.798290e-17      
   0.018933       4.675429         7.070512e-19      
   0.018933       4.873108         -2.926312e-21     
   0.018933       5.073826         -2.467623e-22     
   0.018933       5.277040         -1.296213e-24     
   0.018933       5.482203         2.079343e-26      
   0.018933       5.688763         1.580205e-28      
   0.018933       5.896161         -4.780377e-31     
   0.018933       6.103839         -4.703669e-33     
   0.018933       6.311237         2.481546e-36      
   0.018933       6.517797         4.963982e-38      
   0.018933       6.722960         8.774293e-42      
   0.018933       6.926174         -2.314982e-43     
   0.018933       7.126892         -9.338744e-47     
   0.018933       7.324571         5.905633e-49      
   0.018933       7.518680         6.106284e-50      
   0.018933       7.708695         4.453799e-47      
   0.018933       7.894103         3.165263e-44      
   0.018933       8.074406         2.111706e-41      
   0.018933       8.249116         1.276586e-38      
   0.018933       8.417762         6.785646e-36      
   0.018933       8.579891         3.049805e-33      
   0.018933       8.735065         1.132059e-30      
   0.018933       8.882866         3.323126e-28      
   0.018933       9.022895         7.552147e-26      
   0.018933       9.154775         1.300652e-23      
   0.018933       9.278150         1.569047e-21      
   0.018933       9.392688         1.449149e-19      
   0.018933       9.498080         8.931900e-18      
   0.018933       9.594041         3.303501e-16      
   0.018933       9.680314         1.083724e-14      
   0.018933       9.756665         2.348476e-13      
   0.018933       9.822889         2.278216e-12      
   0.018933       9.878807         1.097815e-11      
   0.018933       9.924269         3.345146e-11      
   0.018933       9.959152         8.449891e-11      
   0.018933       9.983362         2.551568e-10      
   0.018933       9.996840         3.087130e-08      
   0.030298       0.000790         -2.071117e+00     
   0.030298       0.004159         -2.071093e+00     
   0.030298       0.010212         -2.070902e+00     
   0.030298       0.018933         -2.070375e+00     
   0.030298       0.030298         -2.069220e+00     
   0.030298       0.044278         -2.067071e+00     
   0.030298       0.060834         -2.063494e+00     
   0.030298       0.079922         -2.057999e+00     
   0.030298       0.101490         -2.050050e+00     
   0.030298       0.125480         -2.039095e+00     
   0.030298       0.151828         -2.024581e+00     
   0.030298       0.180462         -2.005989e+00     
   0.030298       0.211306         -1.982858e+00     
   0.030298       0.244276         -1.954809e+00     
   0.030298       0.279283         -1.921564e+00     
   0.030298       0.316234         -1.882958e+00     
   0.030298       0.355027         -1.838935e+00     
   0.030298       0.395559         -1.789538e+00     
   0.030298       0.437721         -1.734892e+00     
   0.030298       0.481399         -1.675183e+00     
   0.030298       0.526474         -1.610640e+00     
   0.030298       0.572826         -1.541525e+00     
   0.030298       0.620330         -1.468133e+00     
   0.030298       0.668857         -1.390795e+00     
   0.030298       0.718277         -1.309900e+00     
   0.030298       0.768456         -1.225910e+00     
   0.030298       0.819260         -1.139378e+00     
   0.030298       0.870551         -1.050971e+00     
   0.030298       0.922191         -9.614724e-01     
   0.030298       0.974040         -8.717823e-01     
   0.030298       1.025960         -7.829016e-01     
   0.030298       1.077809         -6.958987e-01     
   0.030298       1.129449         -6.118632e-01     
   0.030298       1.180740         -5.318492e-01     
   0.030298       1.231544         -4.568145e-01     
   0.030298       1.281723         -3.875638e-01     
   0.030298       1.331143         -3.247016e-01     
   0.030298       1.379670         -2.686012e-01     
   0.030298       1.427174         -2.193930e-01     
   0.030298       1.473526         -1.769735e-01     
   0.030298       1.518601         -1.410318e-01     
   0.030298       1.562279         -1.110908e-01     
   0.030298       1.604441         -8.655617e-02     
   0.030298       1.644973         -6.676665e-02     
   0.030298       1.683766         -5.104141e-02     
   0.030298       1.720717         -3.871885e-02     
   0.030298       1.755724         -2.918563e-02     
   0.030298       1.788694         -2.189516e-02     
   0.030298       1.819538         -1.637667e-02     
   0.030298       1.848172         -1.223650e-02     
   0.030298       1.874520         -9.153944e-03     
   0.030298       1.898510         -6.873644e-03     
   0.030298       1.920078         -5.196346e-03     
   0.030298       1.939166         -3.969363e-03     
   0.030298       1.955722         -3.077609e-03     
   0.030298       1.969702         -2.435728e-03     
   0.030298       1.981067         -1.981529e-03     
   0.030298       1.989788         -1.670747e-03     
   0.030298       1.995841         -1.473048e-03     
   0.030298       1.999210         -1.369122e-03     
   0.030298       2.003160         -1.252112e-03     
   0.030298       2.016638         -8.943754e-04     
   0.030298       2.040848         -3.936951e-04     
   0.030298       2.075731         7.113033e-05      
   0.030298       2.121193         3.573719e-04      
   0.030298       2.177111         4.196161e-04      
   0.030298       2.243335         3.170313e-04      
   0.030298       2.319686         1.617860e-04      
   0.030298       2.405959         4.489655e-05      
   0.030298       2.501920         -6.009615e-06     
   0.030298       2.607312         -1.294695e-05     
   0.030298       2.721850         -6.572586e-06     
   0.030298       2.845225         -1.827521e-06     
   0.030298       2.977105         -2.683587e-07     
   0.030298       3.117134         -5.024090e-09     
   0.030298       3.264935         5.708363e-09      
   0.030298       3.420109         1.052935e-09      
   0.030298       3.582238         7.263298e-11      
   0.030298       3.750884         -8.057065e-13     
   0.030298       3.925594         -4.414522e-13     
   0.030298       4.105897         -2.365401e-14     
   0.030298       4.291305         -1.018637e-16     
   0.030298       4.481320         2.798974e-17      
   0.030298       4.675429         7.077168e-19      
   0.030298       4.873108         -2.919161e-21     
   0.030298       5.073826         -2.468785e-22     
   0.030298       5.277040         -1.298301e-24     
   0.030298       5.482203         2.079570e-26      
   0.030298       5.688763         1.581615e-28      
   0.030298       5.896161         -4.778363e-31     
   0.030298       6.103839         -4.706837e-33     
   0.030298       6.311237         2.475673e-36      
   0.030298       6.517797         4.966859e-38      
   0.030298       6.722960         8.825124e-42      
   0.030298       6.926174         -2.316248e-43     
   0.030298       7.126892         -9.358853e-47     
   0.030298       7.324571         5.908866e-49      
   0.030298       7.518680         5.864613e-50      
   0.030298       7.708695         4.276633e-47      
   0.030298       7.894103         3.039355e-44      
   0.030298       8.074406         2.027709e-41      
   0.030298       8.249116         1.225807e-38      
   0.030298       8.417762         6.515738e-36      
   0.030298       8.579891         2.928497e-33      
   0.030298       8.735065         1.087031e-30      
   0.030298       8.882866         3.190948e-28      
   0.030298       9.022895         7.251761e-26      
   0.030298       9.154775         1.248919e-23      
   0.030298       9.278150         1.506639e-21      
   0.030298       9.392688         1.391510e-19      
   0.030298       9.498080         8.576639e-18      
   0.030298       9.594041         3.172106e-16      
   0.030298       9.680314         1.040619e-14      
   0.030298       9.756665         2.255067e-13      
   0.030298       9.822889         2.187602e-12      
   0.030298       9.878807         1.054150e-11      
   0.030298       9.924269         3.212095e-11      
   0.030298       9.959152         8.113802e-11      
   0.030298       9.983362         2.450081e-10      
   0.030298       9.996840         2.964342e-08      
   0.044278       0.000790         -2.068959e+00     
   0.044278       0.004159         -2.068935e+00     
   0.044278       0.010212         -2.068745e+00     
   0.044278       0.018933         -2.068220e+00     
   0.044278       0.030298         -2.067071e+00     
   0.044278       0.044278         -2.064932e+00     
   0.044278       0.060834         -2.061372e+00     
   0.044278       0.079922         -2.055902e+00     
   0.044278       0.101490         -2.047989e+00     
   0.044278       0.125480         -2.037082e+00     
   0.044278       0.151828         -2.022631e+00     
   0.044278       0.180462         -2.004117e+00     
   0.044278       0.211306         -1.981078e+00     
   0.044278       0.244276         -1.953134e+00     
   0.044278       0.279283         -1.920007e+00     
   0.044278       0.316234         -1.881528e+00     
   0.044278       0.355027         -1.837637e+00     
   0.044278       0.395559         -1.788373e+00     
   0.044278       0.437721         -1.733859e+00     
   0.044278       0.481399         -1.674279e+00     
   0.044278       0.526474         -1.609858e+00     
   0.044278       0.572826         -1.540858e+00     
   0.044278       0.620330         -1.467573e+00     
   0.044278       0.668857         -1.390334e+00     
   0.044278       0.718277         -1.309530e+00     
   0.044278       0.768456         -1.225623e+00     
   0.044278       0.819260         -1.139166e+00     
   0.044278       0.870551         -1.050826e+00     
   0.044278       0.922191         -9.613862e-01     
   0.044278       0.974040         -8.717471e-01     
   0.044278       1.025960         -7.829096e-01     
   0.044278       1.077809         -6.959419e-01     
   0.044278       1.129449         -6.119338e-01     
   0.044278       1.180740         -5.319397e-01     
   0.044278       1.231544         -4.569179e-01     
   0.044278       1.281723         -3.876740e-01     
   0.044278       1.331143         -3.248132e-01     
   0.044278       1.379670         -2.687097e-01     
   0.044278       1.427174         -2.194952e-01     
   0.044278       1.473526         -1.770671e-01     
   0.044278       1.518601         -1.411155e-01     
   0.044278       1.562279         -1.111640e-01     
   0.044278       1.604441         -8.661883e-02     
   0.044278       1.644973         -6.681941e-02     
   0.044278       1.683766         -5.108516e-02     
   0.044278       1.720717         -3.875464e-02     
   0.044278       1.755724         -2.921457e-02     
   0.044278       1.788694         -2.191836e-02     
   0.044278       1.819538         -1.639514e-02     
   0.044278       1.848172         -1.225114e-02     
   0.044278       1.874520         -9.165531e-03     
   0.044278       1.898510         -6.882822e-03     
   0.044278       1.920078         -5.203649e-03     
   0.044278       1.939166         -3.975221e-03     
   0.044278       1.955722         -3.082367e-03     
   0.044278       1.969702         -2.439662e-03     
   0.044278       1.981067         -1.984860e-03     
   0.044278       1.989788         -1.673653e-03     
   0.044278       1.995841         -1.475678e-03     
   0.044278       1.999210         -1.371604e-03     
   0.044278       2.003160         -1.254428e-03     
   0.044278       2.016638         -8.961656e-04     
   0.044278       2.040848         -3.947054e-04     
   0.044278       2.075731         7.092594e-05      
   0.044278       2.121193         3.577768e-04      
   0.044278       2.177111         4.203030e-04      
   0.044278       2.243335         3.176849e-04      
   0.044278       2.319686         1.622248e-04      
   0.044278       2.405959         4.510390e-05      
   0.044278       2.501920         -5.949874e-06     
   0.044278       2.607312         -1.294416e-05     
   0.044278       2.721850         -6.578585e-06     
   0.044278       2.845225         -1.830355e-06     
   0.044278       2.977105         -2.689904e-07     
   0.044278       3.117134         -5.089212e-09     
