#       k             kp                  U           
   3.117134       0.668857         2.937478e-03      
   3.117134       0.718277         3.162573e-03      
   3.117134       0.768456         3.385556e-03      
   3.117134       0.819260         3.604711e-03      
   3.117134       0.870551         3.818361e-03      
   3.117134       0.922191         4.024880e-03      
   3.117134       0.974040         4.222724e-03      
   3.117134       1.025960         4.410440e-03      
   3.117134       1.077809         4.586691e-03      
   3.117134       1.129449         4.750262e-03      
   3.117134       1.180740         4.900070e-03      
   3.117134       1.231544         5.035170e-03      
   3.117134       1.281723         5.154750e-03      
   3.117134       1.331143         5.258128e-03      
   3.117134       1.379670         5.344741e-03      
   3.117134       1.427174         5.414128e-03      
   3.117134       1.473526         5.465915e-03      
   3.117134       1.518601         5.499791e-03      
   3.117134       1.562279         5.515483e-03      
   3.117134       1.604441         5.512729e-03      
   3.117134       1.644973         5.491252e-03      
   3.117134       1.683766         5.450735e-03      
   3.117134       1.720717         5.390790e-03      
   3.117134       1.755724         5.310929e-03      
   3.117134       1.788694         5.210543e-03      
   3.117134       1.819538         5.088860e-03      
   3.117134       1.848172         4.944909e-03      
   3.117134       1.874520         4.777458e-03      
   3.117134       1.898510         4.584930e-03      
   3.117134       1.920078         4.365255e-03      
   3.117134       1.939166         4.115638e-03      
   3.117134       1.955722         3.832136e-03      
   3.117134       1.969702         3.508885e-03      
   3.117134       1.981067         3.136497e-03      
   3.117134       1.989788         2.698326e-03      
   3.117134       1.995841         2.159502e-03      
   3.117134       1.999210         1.417910e-03      
   3.117134       2.003160         2.839834e-03      
   3.117134       2.016638         4.351278e-03      
   3.117134       2.040848         5.496103e-03      
   3.117134       2.075731         6.488618e-03      
   3.117134       2.121193         7.406541e-03      
   3.117134       2.177111         8.288702e-03      
   3.117134       2.243335         9.154115e-03      
   3.117134       2.319686         1.000148e-02      
   3.117134       2.405959         1.079393e-02      
   3.117134       2.501920         1.142344e-02      
   3.117134       2.607312         1.165007e-02      
   3.117134       2.721850         1.103047e-02      
   3.117134       2.845225         8.907754e-03      
   3.117134       2.977105         4.616660e-03      
   3.117134       3.117134         9.980499e-01      
   3.117134       3.264935         -9.595923e-03     
   3.117134       3.420109         -1.579569e-02     
   3.117134       3.582238         -1.839702e-02     
   3.117134       3.750884         -1.769021e-02     
   3.117134       3.925594         -1.570509e-02     
   3.117134       4.105897         -1.383362e-02     
   3.117134       4.291305         -1.232202e-02     
   3.117134       4.481320         -1.104387e-02     
   3.117134       4.675429         -9.888335e-03     
   3.117134       4.873108         -8.797896e-03     
   3.117134       5.073826         -7.749468e-03     
   3.117134       5.277040         -6.739789e-03     
   3.117134       5.482203         -5.776210e-03     
   3.117134       5.688763         -4.870700e-03     
   3.117134       5.896161         -4.035859e-03     
   3.117134       6.103839         -3.282345e-03     
   3.117134       6.311237         -2.617396e-03     
   3.117134       6.517797         -2.044216e-03     
   3.117134       6.722960         -1.561995e-03     
   3.117134       6.926174         -1.166394e-03     
   3.117134       7.126892         -8.503054e-04     
   3.117134       7.324571         -6.047291e-04     
   3.117134       7.518680         -4.196470e-04     
   3.117134       7.708695         -2.848016e-04     
   3.117134       7.894103         -1.903271e-04     
   3.117134       8.074406         -1.272078e-04     
   3.117134       8.249116         -8.756163e-05     
   3.117134       8.417762         -6.477330e-05     
   3.117134       8.579891         -5.350394e-05     
   3.117134       8.735065         -4.961140e-05     
   3.117134       8.882866         -5.001139e-05     
   3.117134       9.022895         -5.250943e-05     
   3.117134       9.154775         -5.562656e-05     
   3.117134       9.278150         -5.843385e-05     
   3.117134       9.392688         -6.040557e-05     
   3.117134       9.498080         -6.129552e-05     
   3.117134       9.594041         -6.103758e-05     
   3.117134       9.680314         -5.966903e-05     
   3.117134       9.756665         -5.727307e-05     
   3.117134       9.822889         -5.393563e-05     
   3.117134       9.878807         -4.971024e-05     
   3.117134       9.924269         -4.458112e-05     
   3.117134       9.959152         -3.840297e-05     
   3.117134       9.983362         -3.074293e-05     
   3.117134       9.996840         -2.018424e-05     
   3.264935       0.000790         7.386282e-07      
   3.264935       0.004159         5.931102e-06      
   3.264935       0.010212         1.823442e-05      
   3.264935       0.018933         3.941787e-05      
   3.264935       0.030298         7.085531e-05      
   3.264935       0.044278         1.136475e-04      
   3.264935       0.060834         1.686728e-04      
   3.264935       0.079922         2.366124e-04      
   3.264935       0.101490         3.179633e-04      
   3.264935       0.125480         4.130451e-04      
   3.264935       0.151828         5.220030e-04      
   3.264935       0.180462         6.448096e-04      
   3.264935       0.211306         7.812654e-04      
   3.264935       0.244276         9.310001e-04      
   3.264935       0.279283         1.093474e-03      
   3.264935       0.316234         1.267982e-03      
   3.264935       0.355027         1.453657e-03      
   3.264935       0.395559         1.649478e-03      
   3.264935       0.437721         1.854278e-03      
   3.264935       0.481399         2.066755e-03      
   3.264935       0.526474         2.285489e-03      
   3.264935       0.572826         2.508952e-03      
   3.264935       0.620330         2.735534e-03      
   3.264935       0.668857         2.963557e-03      
   3.264935       0.718277         3.191299e-03      
   3.264935       0.768456         3.417017e-03      
   3.264935       0.819260         3.638972e-03      
   3.264935       0.870551         3.855450e-03      
   3.264935       0.922191         4.064785e-03      
   3.264935       0.974040         4.265381e-03      
   3.264935       1.025960         4.455732e-03      
   3.264935       1.077809         4.634436e-03      
   3.264935       1.129449         4.800212e-03      
   3.264935       1.180740         4.951907e-03      
   3.264935       1.231544         5.088504e-03      
   3.264935       1.281723         5.209122e-03      
   3.264935       1.331143         5.313013e-03      
   3.264935       1.379670         5.399556e-03      
   3.264935       1.427174         5.468245e-03      
   3.264935       1.473526         5.518675e-03      
   3.264935       1.518601         5.550521e-03      
   3.264935       1.562279         5.563522e-03      
   3.264935       1.604441         5.557449e-03      
   3.264935       1.644973         5.532086e-03      
   3.264935       1.683766         5.487201e-03      
   3.264935       1.720717         5.422513e-03      
   3.264935       1.755724         5.337665e-03      
   3.264935       1.788694         5.232190e-03      
   3.264935       1.819538         5.105466e-03      
   3.264935       1.848172         4.956674e-03      
   3.264935       1.874520         4.784723e-03      
   3.264935       1.898510         4.588161e-03      
   3.264935       1.920078         4.365025e-03      
   3.264935       1.939166         4.112596e-03      
   3.264935       1.955722         3.826987e-03      
   3.264935       1.969702         3.502361e-03      
   3.264935       1.981067         3.129346e-03      
   3.264935       1.989788         2.691301e-03      
   3.264935       1.995841         2.153393e-03      
   3.264935       1.999210         1.413722e-03      
   3.264935       2.003160         2.831034e-03      
   3.264935       2.016638         4.335644e-03      
   3.264935       2.040848         5.471558e-03      
   3.264935       2.075731         6.451888e-03      
   3.264935       2.121193         7.354586e-03      
   3.264935       2.177111         8.221311e-03      
   3.264935       2.243335         9.079785e-03      
   3.264935       2.319686         9.950139e-03      
   3.264935       2.405959         1.084217e-02      
   3.264935       2.501920         1.173867e-02      
   3.264935       2.607312         1.255125e-02      
   3.264935       2.721850         1.303125e-02      
   3.264935       2.845225         1.264160e-02      
   3.264935       2.977105         1.049301e-02      
   3.264935       3.117134         5.618852e-03      
   3.264935       3.264935         9.978684e-01      
   3.264935       3.420109         -1.096224e-02     
   3.264935       3.582238         -1.741515e-02     
   3.264935       3.750884         -1.926041e-02     
   3.264935       3.925594         -1.776171e-02     
   3.264935       4.105897         -1.550043e-02     
   3.264935       4.291305         -1.362431e-02     
   3.264935       4.481320         -1.214098e-02     
   3.264935       4.675429         -1.087559e-02     
   3.264935       4.873108         -9.720218e-03     
   3.264935       5.073826         -8.623943e-03     
   3.264935       5.277040         -7.568777e-03     
   3.264935       5.482203         -6.554913e-03     
   3.264935       5.688763         -5.591725e-03     
   3.264935       5.896161         -4.691995e-03     
   3.264935       6.103839         -3.868165e-03     
   3.264935       6.311237         -3.130045e-03     
   3.264935       6.517797         -2.483600e-03     
   3.264935       6.722960         -1.930593e-03     
   3.264935       6.926174         -1.468817e-03     
   3.264935       7.126892         -1.092734e-03     
   3.264935       7.324571         -7.943216e-04     
   3.264935       7.518680         -5.639867e-04     
   3.264935       7.708695         -3.914277e-04     
   3.264935       7.894103         -2.663715e-04     
   3.264935       8.074406         -1.791398e-04     
   3.264935       8.249116         -1.210378e-04     
   3.264935       8.417762         -8.457565e-05     
   3.264935       8.579891         -6.354947e-05     
   3.264935       8.735065         -5.300859e-05     
   3.264935       8.882866         -4.914874e-05     
   3.264935       9.022895         -4.915985e-05     
   3.264935       9.154775         -5.105568e-05     
   3.264935       9.278150         -5.350370e-05     
   3.264935       9.392688         -5.566709e-05     
   3.264935       9.498080         -5.706778e-05     
   3.264935       9.594041         -5.747342e-05     
   3.264935       9.680314         -5.680723e-05     
   3.264935       9.756665         -5.507853e-05     
   3.264935       9.822889         -5.232940e-05     
   3.264935       9.878807         -4.859130e-05     
   3.264935       9.924269         -4.384203e-05     
   3.264935       9.959152         -3.794117e-05     
   3.264935       9.983362         -3.047038e-05     
   3.264935       9.996840         -2.004079e-05     
   3.420109       0.000790         7.237212e-07      
   3.420109       0.004159         5.811398e-06      
   3.420109       0.010212         1.786642e-05      
   3.420109       0.018933         3.862241e-05      
   3.420109       0.030298         6.942564e-05      
   3.420109       0.044278         1.113550e-04      
   3.420109       0.060834         1.652718e-04      
   3.420109       0.079922         2.318447e-04      
   3.420109       0.101490         3.115628e-04      
   3.420109       0.125480         4.047421e-04      
   3.420109       0.151828         5.115291e-04      
   3.420109       0.180462         6.319026e-04      
   3.420109       0.211306         7.656747e-04      
   3.420109       0.244276         9.124917e-04      
   3.420109       0.279283         1.071836e-03      
   3.420109       0.316234         1.243030e-03      
   3.420109       0.355027         1.425239e-03      
   3.420109       0.395559         1.617478e-03      
   3.420109       0.437721         1.818622e-03      
   3.420109       0.481399         2.027413e-03      
   3.420109       0.526474         2.242476e-03      
   3.420109       0.572826         2.462332e-03      
   3.420109       0.620330         2.685416e-03      
   3.420109       0.668857         2.910096e-03      
   3.420109       0.718277         3.134692e-03      
   3.420109       0.768456         3.357497e-03      
   3.420109       0.819260         3.576803e-03      
   3.420109       0.870551         3.790918e-03      
   3.420109       0.922191         3.998190e-03      
   3.420109       0.974040         4.197027e-03      
   3.420109       1.025960         4.385917e-03      
   3.420109       1.077809         4.563444e-03      
   3.420109       1.129449         4.728300e-03      
   3.420109       1.180740         4.879299e-03      
   3.420109       1.231544         5.015380e-03      
   3.420109       1.281723         5.135617e-03      
   3.420109       1.331143         5.239210e-03      
   3.420109       1.379670         5.325487e-03      
   3.420109       1.427174         5.393895e-03      
   3.420109       1.473526         5.443984e-03      
   3.420109       1.518601         5.475396e-03      
   3.420109       1.562279         5.487845e-03      
   3.420109       1.604441         5.481097e-03      
   3.420109       1.644973         5.454944e-03      
   3.420109       1.683766         5.409182e-03      
   3.420109       1.720717         5.343579e-03      
   3.420109       1.755724         5.257847e-03      
   3.420109       1.788694         5.151604e-03      
   3.420109       1.819538         5.024336e-03      
   3.420109       1.848172         4.875337e-03      
   3.420109       1.874520         4.703648e-03      
   3.420109       1.898510         4.507951e-03      
   3.420109       1.920078         4.286421e-03      
   3.420109       1.939166         4.036484e-03      
   3.420109       1.955722         3.754401e-03      
   3.420109       1.969702         3.434504e-03      
   3.420109       1.981067         3.067636e-03      
   3.420109       1.989788         2.637495e-03      
   3.420109       1.995841         2.109926e-03      
   3.420109       1.999210         1.385031e-03      
   3.420109       2.003160         2.773213e-03      
   3.420109       2.016638         4.245137e-03      
   3.420109       2.040848         5.352677e-03      
   3.420109       2.075731         6.303209e-03      
   3.420109       2.121193         7.171416e-03      
   3.420109       2.177111         7.996326e-03      
   3.420109       2.243335         8.804102e-03      
   3.420109       2.319686         9.616995e-03      
   3.420109       2.405959         1.045768e-02      
   3.420109       2.501920         1.134891e-02      
   3.420109       2.607312         1.230099e-02      
   3.420109       2.721850         1.326698e-02      
   3.420109       2.845225         1.402902e-02      
   3.420109       2.977105         1.399300e-02      
   3.420109       3.117134         1.201104e-02      
   3.420109       3.264935         6.687165e-03      
   3.420109       3.420109         9.977286e-01      
   3.420109       3.582238         -1.231719e-02     
   3.420109       3.750884         -1.886362e-02     
   3.420109       3.925594         -1.983098e-02     
   3.420109       4.105897         -1.766473e-02     
   3.420109       4.291305         -1.526484e-02     
   3.420109       4.481320         -1.341968e-02     
   3.420109       4.675429         -1.196354e-02     
   3.420109       4.873108         -1.070605e-02     
   3.420109       5.073826         -9.547280e-03     
   3.420109       5.277040         -8.443467e-03     
   3.420109       5.482203         -7.381570e-03     
   3.420109       5.688763         -6.364876e-03     
   3.420109       5.896161         -5.404319e-03     
   3.420109       6.103839         -4.513018e-03     
   3.420109       6.311237         -3.702837e-03     
   3.420109       6.517797         -2.982401e-03     
   3.420109       6.722960         -2.356188e-03     
   3.420109       6.926174         -1.824423e-03     
   3.420109       7.126892         -1.383511e-03     
   3.420109       7.324571         -1.026789e-03     
   3.420109       7.518680         -7.454480e-04     
   3.420109       7.708695         -5.294490e-04     
   3.420109       7.894103         -3.683505e-04     
   3.420109       8.074406         -2.519835e-04     
   3.420109       8.249116         -1.709482e-04     
   3.420109       8.417762         -1.169347e-04     
   3.420109       8.579891         -8.288018e-05     
   3.420109       8.735065         -6.299994e-05     
   3.420109       8.882866         -5.272063e-05     
   3.420109       9.022895         -4.855535e-05     
   3.420109       9.154775         -4.794403e-05     
   3.420109       9.278150         -4.908285e-05     
   3.420109       9.392688         -5.076065e-05     
   3.420109       9.498080         -5.221116e-05     
   3.420109       9.594041         -5.298713e-05     
   3.420109       9.680314         -5.285750e-05     
   3.420109       9.756665         -5.172569e-05     
   3.420109       9.822889         -4.956522e-05     
   3.420109       9.878807         -4.636755e-05     
   3.420109       9.924269         -4.209240e-05     
   3.420109       9.959152         -3.659946e-05     
   3.420109       9.983362         -2.948953e-05     
   3.420109       9.996840         -1.943118e-05     
   3.582238       0.000790         6.899108e-07      
   3.582238       0.004159         5.539902e-06      
   3.582238       0.010212         1.703177e-05      
   3.582238       0.018933         3.681815e-05      
   3.582238       0.030298         6.618266e-05      
   3.582238       0.044278         1.061542e-04      
   3.582238       0.060834         1.575546e-04      
   3.582238       0.079922         2.210230e-04      
   3.582238       0.101490         2.970278e-04      
   3.582238       0.125480         3.858741e-04      
   3.582238       0.151828         4.877068e-04      
   3.582238       0.180462         6.025127e-04      
   3.582238       0.211306         7.301217e-04      
   3.582238       0.244276         8.702084e-04      
   3.582238       0.279283         1.022294e-03      
   3.582238       0.316234         1.185747e-03      
   3.582238       0.355027         1.359793e-03      
   3.582238       0.395559         1.543513e-03      
   3.582238       0.437721         1.735856e-03      
   3.582238       0.481399         1.935649e-03      
   3.582238       0.526474         2.141605e-03      
   3.582238       0.572826         2.352336e-03      
   3.582238       0.620330         2.566375e-03      
   3.582238       0.668857         2.782183e-03      
   3.582238       0.718277         2.998175e-03      
   3.582238       0.768456         3.212735e-03      
   3.582238       0.819260         3.424238e-03      
   3.582238       0.870551         3.631068e-03      
   3.582238       0.922191         3.831638e-03      
   3.582238       0.974040         4.024412e-03      
   3.582238       1.025960         4.207919e-03      
   3.582238       1.077809         4.380769e-03      
   3.582238       1.129449         4.541671e-03      
   3.582238       1.180740         4.689438e-03      
   3.582238       1.231544         4.822998e-03      
   3.582238       1.281723         4.941398e-03      
   3.582238       1.331143         5.043809e-03      
   3.582238       1.379670         5.129515e-03      
   3.582238       1.427174         5.197919e-03      
   3.582238       1.473526         5.248524e-03      
   3.582238       1.518601         5.280926e-03      
   3.582238       1.562279         5.294797e-03      
   3.582238       1.604441         5.289868e-03      
   3.582238       1.644973         5.265909e-03      
   3.582238       1.683766         5.222703e-03      
   3.582238       1.720717         5.160023e-03      
   3.582238       1.755724         5.077599e-03      
   3.582238       1.788694         4.975087e-03      
   3.582238       1.819538         4.852025e-03      
   3.582238       1.848172         4.707782e-03      
   3.582238       1.874520         4.541487e-03      
   3.582238       1.898510         4.351928e-03      
   3.582238       1.920078         4.137407e-03      
   3.582238       1.939166         3.895502e-03      
   3.582238       1.955722         3.622661e-03      
   3.582238       1.969702         3.313461e-03      
   3.582238       1.981067         2.959106e-03      
   3.582238       1.989788         2.543888e-03      
   3.582238       1.995841         2.034871e-03      
   3.582238       1.999210         1.335698e-03      
   3.582238       2.003160         2.674280e-03      
   3.582238       2.016638         4.092844e-03      
   3.582238       2.040848         5.158505e-03      
   3.582238       2.075731         6.070305e-03      
   3.582238       2.121193         6.898808e-03      
   3.582238       2.177111         7.679438e-03      
   3.582238       2.243335         8.434249e-03      
   3.582238       2.319686         9.180620e-03      
   3.582238       2.405959         9.936702e-03      
   3.582238       2.501920         1.072614e-02      
   3.582238       2.607312         1.158155e-02      
   3.582238       2.721850         1.254024e-02      
   3.582238       2.845225         1.360931e-02      
   3.582238       2.977105         1.464266e-02      
   3.582238       3.117134         1.505225e-02      
   3.582238       3.264935         1.343956e-02      
   3.582238       3.420109         7.831670e-03      
   3.582238       3.582238         9.976313e-01      
   3.582238       3.750884         -1.368687e-02     
   3.582238       3.925594         -2.017182e-02     
   3.582238       4.105897         -2.018512e-02     
   3.582238       4.291305         -1.748814e-02     
   3.582238       4.481320         -1.503497e-02     
   3.582238       4.675429         -1.322465e-02     
   3.582238       4.873108         -1.178512e-02     
   3.582238       5.073826         -1.052748e-02     
   3.582238       5.277040         -9.361014e-03     
   3.582238       5.482203         -8.248547e-03     
   3.582238       5.688763         -7.181240e-03     
   3.582238       5.896161         -6.164675e-03     
   3.582238       6.103839         -5.210595e-03     
   3.582238       6.311237         -4.331790e-03     
   3.582238       6.517797         -3.539017e-03     
   3.582238       6.722960         -2.839365e-03     
   3.582238       6.926174         -2.235637e-03     
   3.582238       7.126892         -1.726477e-03     
   3.582238       7.324571         -1.306961e-03     
   3.582238       7.518680         -9.694475e-04     
   3.582238       7.708695         -7.045187e-04     
   3.582238       7.894103         -5.018699e-04     
   3.582238       8.074406         -3.510823e-04     
   3.582238       8.249116         -2.422267e-04     
   3.582238       8.417762         -1.662820e-04     
   3.582238       8.579891         -1.153829e-04     
   3.582238       8.735065         -8.292054e-05     
   3.582238       8.882866         -6.353303e-05     
   3.582238       9.022895         -5.301362e-05     
   3.582238       9.154775         -4.817130e-05     
   3.582238       9.278150         -4.666886e-05     
   3.582238       9.392688         -4.685783e-05     
   3.582238       9.498080         -4.762466e-05     
   3.582238       9.594041         -4.825481e-05     
   3.582238       9.680314         -4.831754e-05     
   3.582238       9.756665         -4.757215e-05     
   3.582238       9.822889         -4.589304e-05     
   3.582238       9.878807         -4.320827e-05     
   3.582238       9.924269         -3.944309e-05     
   3.582238       9.959152         -3.444792e-05     
   3.582238       9.983362         -2.784305e-05     
   3.582238       9.996840         -1.837865e-05     
   3.750884       0.000790         6.399404e-07      
   3.750884       0.004159         5.138645e-06      
   3.750884       0.010212         1.579817e-05      
   3.750884       0.018933         3.415152e-05      
   3.750884       0.030298         6.138953e-05      
   3.750884       0.044278         9.846704e-05      
   3.750884       0.060834         1.461475e-04      
   3.750884       0.079922         2.050255e-04      
   3.750884       0.101490         2.755383e-04      
   3.750884       0.125480         3.579734e-04      
   3.750884       0.151828         4.524712e-04      
   3.750884       0.180462         5.590279e-04      
   3.750884       0.211306         6.774967e-04      
   3.750884       0.244276         8.075892e-04      
   3.750884       0.279283         9.488776e-04      
   3.750884       0.316234         1.100797e-03      
   3.750884       0.355027         1.262650e-03      
   3.750884       0.395559         1.433612e-03      
   3.750884       0.437721         1.612734e-03      
   3.750884       0.481399         1.798958e-03      
   3.750884       0.526474         1.991120e-03      
   3.750884       0.572826         2.187965e-03      
   3.750884       0.620330         2.388160e-03      
   3.750884       0.668857         2.590303e-03      
   3.750884       0.718277         2.792949e-03      
   3.750884       0.768456         2.994616e-03      
   3.750884       0.819260         3.193808e-03      
   3.750884       0.870551         3.389030e-03      
   3.750884       0.922191         3.578806e-03      
   3.750884       0.974040         3.761697e-03      
   3.750884       1.025960         3.936313e-03      
   3.750884       1.077809         4.101332e-03      
   3.750884       1.129449         4.255510e-03      
   3.750884       1.180740         4.397692e-03      
   3.750884       1.231544         4.526820e-03      
   3.750884       1.281723         4.641941e-03      
   3.750884       1.331143         4.742205e-03      
   3.750884       1.379670         4.826871e-03      
   3.750884       1.427174         4.895297e-03      
   3.750884       1.473526         4.946939e-03      
   3.750884       1.518601         4.981341e-03      
   3.750884       1.562279         4.998120e-03      
   3.750884       1.604441         4.996954e-03      
   3.750884       1.644973         4.977566e-03      
   3.750884       1.683766         4.939699e-03      
   3.750884       1.720717         4.883097e-03      
   3.750884       1.755724         4.807474e-03      
   3.750884       1.788694         4.712485e-03      
   3.750884       1.819538         4.597685e-03      
   3.750884       1.848172         4.462478e-03      
   3.750884       1.874520         4.306052e-03      
   3.750884       1.898510         4.127278e-03      
   3.750884       1.920078         3.924572e-03      
   3.750884       1.939166         3.695665e-03      
   3.750884       1.955722         3.437221e-03      
   3.750884       1.969702         3.144125e-03      
   3.750884       1.981067         2.808059e-03      
   3.750884       1.989788         2.414143e-03      
   3.750884       1.995841         1.931142e-03      
   3.750884       1.999210         1.267629e-03      
   3.750884       2.003160         2.538037e-03      
   3.750884       2.016638         3.884525e-03      
   3.750884       2.040848         4.896251e-03      
   3.750884       2.075731         5.761823e-03      
   3.750884       2.121193         6.547541e-03      
   3.750884       2.177111         7.285770e-03      
   3.750884       2.243335         7.995282e-03      
   3.750884       2.319686         8.689042e-03      
   3.750884       2.405959         9.378796e-03      
   3.750884       2.501920         1.007927e-02      
   3.750884       2.607312         1.081335e-02      
   3.750884       2.721850         1.161865e-02      
   3.750884       2.845225         1.255233e-02      
   3.750884       2.977105         1.367433e-02      
   3.750884       3.117134         1.493869e-02      
   3.750884       3.264935         1.584069e-02      
   3.750884       3.420109         1.478510e-02      
   3.750884       3.582238         9.073232e-03      
   3.750884       3.750884         9.975698e-01      
   3.750884       3.925594         -1.511043e-02     
   3.750884       4.105897         -2.137191e-02     
   3.750884       4.291305         -2.038721e-02     
   3.750884       4.481320         -1.728335e-02     
   3.750884       4.675429         -1.481689e-02     
   3.750884       4.873108         -1.302962e-02     
   3.750884       5.073826         -1.159415e-02     
   3.750884       5.277040         -1.032948e-02     
   3.750884       5.482203         -9.153231e-03     
   3.750884       5.688763         -8.033576e-03     
   3.750884       5.896161         -6.964675e-03     
   3.750884       6.103839         -5.953344e-03     
   3.750884       6.311237         -5.011224e-03     
   3.750884       6.517797         -4.150078e-03     
   3.750884       6.722960         -3.379087e-03     
   3.750884       6.926174         -2.703533e-03     
   3.750884       7.126892         -2.124464e-03     
   3.750884       7.324571         -1.639006e-03     
   3.750884       7.518680         -1.241072e-03     
   3.750884       7.708695         -9.222525e-04     
   3.750884       7.894103         -6.727414e-04     
   3.750884       8.074406         -4.821781e-04     
   3.750884       8.249116         -3.403437e-04     
   3.750884       8.417762         -2.376787e-04     
   3.750884       8.579891         -1.656237e-04     
   3.750884       8.735065         -1.168046e-04     
   3.750884       8.882866         -8.508406e-05     
   3.750884       9.022895         -6.551726e-05     
   3.750884       9.154775         -5.424241e-05     
   3.750884       9.278150         -4.833582e-05     
   3.750884       9.392688         -4.565430e-05     
   3.750884       9.498080         -4.467924e-05     
   3.750884       9.594041         -4.437345e-05     
   3.750884       9.680314         -4.405662e-05     
   3.750884       9.756665         -4.330092e-05     
   3.750884       9.822889         -4.184549e-05     
   3.750884       9.878807         -3.952600e-05     
   3.750884       9.924269         -3.621100e-05     
   3.750884       9.959152         -3.172643e-05     
   3.750884       9.983362         -2.570531e-05     
   3.750884       9.996840         -1.699140e-05     
   3.925594       0.000790         5.775923e-07      
   3.925594       0.004159         4.637995e-06      
   3.925594       0.010212         1.425900e-05      
   3.925594       0.018933         3.082432e-05      
   3.925594       0.030298         5.540901e-05      
   3.925594       0.044278         8.887545e-05      
   3.925594       0.060834         1.319139e-04      
   3.925594       0.079922         1.850628e-04      
   3.925594       0.101490         2.487204e-04      
   3.925594       0.125480         3.231509e-04      
   3.925594       0.151828         4.084880e-04      
   3.925594       0.180462         5.047379e-04      
   3.925594       0.211306         6.117804e-04      
   3.925594       0.244276         7.293708e-04      
   3.925594       0.279283         8.571420e-04      
   3.925594       0.316234         9.946072e-04      
   3.925594       0.355027         1.141163e-03      
   3.925594       0.395559         1.296092e-03      
   3.925594       0.437721         1.458574e-03      
   3.925594       0.481399         1.627686e-03      
   3.925594       0.526474         1.802414e-03      
   3.925594       0.572826         1.981660e-03      
   3.925594       0.620330         2.164257e-03      
   3.925594       0.668857         2.348974e-03      
   3.925594       0.718277         2.534534e-03      
   3.925594       0.768456         2.719625e-03      
   3.925594       0.819260         2.902914e-03      
   3.925594       0.870551         3.083062e-03      
   3.925594       0.922191         3.258736e-03      
   3.925594       0.974040         3.428628e-03      
   3.925594       1.025960         3.591464e-03      
   3.925594       1.077809         3.746016e-03      
   3.925594       1.129449         3.891119e-03      
   3.925594       1.180740         4.025674e-03      
   3.925594       1.231544         4.148661e-03      
   3.925594       1.281723         4.259142e-03      
   3.925594       1.331143         4.356268e-03      
   3.925594       1.379670         4.439277e-03      
   3.925594       1.427174         4.507495e-03      
   3.925594       1.473526         4.560332e-03      
   3.925594       1.518601         4.597276e-03      
   3.925594       1.562279         4.617883e-03      
   3.925594       1.604441         4.621769e-03      
   3.925594       1.644973         4.608592e-03      
   3.925594       1.683766         4.578036e-03      
   3.925594       1.720717         4.529795e-03      
   3.925594       1.755724         4.463543e-03      
   3.925594       1.788694         4.378908e-03      
   3.925594       1.819538         4.275438e-03      
   3.925594       1.848172         4.152549e-03      
   3.925594       1.874520         4.009464e-03      
   3.925594       1.898510         3.845125e-03      
   3.925594       1.920078         3.658054e-03      
   3.925594       1.939166         3.446144e-03      
   3.925594       1.955722         3.206297e-03      
   3.925594       1.969702         2.933764e-03      
   3.925594       1.981067         2.620804e-03      
   3.925594       1.989788         2.253561e-03      
   3.925594       1.995841         1.802910e-03      
   3.925594       1.999210         1.183536e-03      
   3.925594       2.003160         2.369856e-03      
   3.925594       2.016638         3.628088e-03      
   3.925594       2.040848         4.575148e-03      
   3.925594       2.075731         5.387349e-03      
   3.925594       2.121193         6.126555e-03      
   3.925594       2.177111         6.822591e-03      
   3.925594       2.243335         7.492031e-03      
   3.925594       2.319686         8.145132e-03      
   3.925594       2.405959         8.789559e-03      
   3.925594       2.501920         9.433437e-03      
   3.925594       2.607312         1.008892e-02      
   3.925594       2.721850         1.077744e-02      
   3.925594       2.845225         1.153795e-02      
   3.925594       2.977105         1.243848e-02      
   3.925594       3.117134         1.357964e-02      
   3.925594       3.264935         1.502218e-02      
   3.925594       3.420109         1.641617e-02      
   3.925594       3.582238         1.606975e-02      
   3.925594       3.750884         1.043432e-02      
   3.925594       3.925594         9.975332e-01      
   3.925594       4.105897         -1.661867e-02     
   3.925594       4.291305         -2.247259e-02     
   3.925594       4.481320         -2.047337e-02     
   3.925594       4.675429         -1.706502e-02     
   3.925594       4.873108         -1.459708e-02     
   3.925594       5.073826         -1.281851e-02     
   3.925594       5.277040         -1.137816e-02     
   3.925594       5.482203         -1.010387e-02     
   3.925594       5.688763         -8.919803e-03     
   3.925594       5.896161         -7.797837e-03     
   3.925594       6.103839         -6.733759e-03     
   3.925594       6.311237         -5.734508e-03     
   3.925594       6.517797         -4.810790e-03     
   3.925594       6.722960         -3.972773e-03     
   3.925594       6.926174         -3.227743e-03     
   3.925594       7.126892         -2.579085e-03     
   3.925594       7.324571         -2.026168e-03     
   3.925594       7.518680         -1.564789e-03     
   3.925594       7.708695         -1.187945e-03     
   3.925594       7.894103         -8.867243e-04     
   3.925594       8.074406         -6.511864e-04     
   3.925594       8.249116         -4.711238e-04     
   3.925594       8.417762         -3.366730e-04     
   3.925594       8.579891         -2.387507e-04     
   3.925594       8.735065         -1.693238e-04     
   3.925594       8.882866         -1.215342e-04     
   3.925594       9.022895         -8.971116e-05     
   3.925594       9.154775         -6.930510e-05     
   3.925594       9.278150         -5.676980e-05     
   3.925594       9.392688         -4.941872e-05     
