#       k             kp                  V           
   0.000790       1.848172         1.619614e-04      
   0.000790       1.874520         1.602045e-04      
   0.000790       1.898510         1.586654e-04      
   0.000790       1.920078         1.573278e-04      
   0.000790       1.939166         1.561785e-04      
   0.000790       1.955722         1.552066e-04      
   0.000790       1.969702         1.544034e-04      
   0.000790       1.981067         1.537618e-04      
   0.000790       1.989788         1.532762e-04      
   0.000790       1.995841         1.529425e-04      
   0.000790       1.999210         1.527579e-04      
   0.000790       2.003160         1.525426e-04      
   0.000790       2.016638         1.518163e-04      
   0.000790       2.040848         1.505434e-04      
   0.000790       2.075731         1.487762e-04      
   0.000790       2.121193         1.465782e-04      
   0.000790       2.177111         1.440098e-04      
   0.000790       2.243335         1.411132e-04      
   0.000790       2.319686         1.379086e-04      
   0.000790       2.405959         1.344074e-04      
   0.000790       2.501920         1.306121e-04      
   0.000790       2.607312         1.264791e-04      
   0.000790       2.721850         1.219188e-04      
   0.000790       2.845225         1.168883e-04      
   0.000790       2.977105         1.114856e-04      
   0.000790       3.117134         2.029188e-06      
   0.000790       3.264935         -3.016459e-07     
   0.000790       3.420109         -2.040219e-07     
   0.000790       3.582238         -1.004721e-07     
   0.000790       3.750884         -6.013806e-08     
   0.000790       3.925594         -3.941048e-08     
   0.000790       4.105897         -2.716460e-08     
   0.000790       4.291305         -1.930548e-08     
   0.000790       4.481320         -1.397765e-08     
   0.000790       4.675429         -1.022534e-08     
   0.000790       4.873108         -7.508760e-09     
   0.000790       5.073826         -5.499863e-09     
   0.000790       5.277040         -3.986594e-09     
   0.000790       5.482203         -2.824337e-09     
   0.000790       5.688763         -1.909874e-09     
   0.000790       5.896161         -1.166696e-09     
   0.000790       6.103839         -5.364428e-10     
   0.000790       6.311237         2.626313e-11      
   0.000790       6.517797         5.571755e-10      
   0.000790       6.722960         1.084708e-09      
   0.000790       6.926174         1.631600e-09      
   0.000790       7.126892         2.216247e-09      
   0.000790       7.324571         2.853964e-09      
   0.000790       7.518680         3.558184e-09      
   0.000790       7.708695         4.341626e-09      
   0.000790       7.894103         5.217548e-09      
   0.000790       8.074406         6.201197e-09      
   0.000790       8.249116         7.311493e-09      
   0.000790       8.417762         8.572993e-09      
   0.000790       8.579891         1.001842e-08      
   0.000790       8.735065         1.169210e-08      
   0.000790       8.882866         1.365489e-08      
   0.000790       9.022895         1.599138e-08      
   0.000790       9.154775         1.882107e-08      
   0.000790       9.278150         2.231645e-08      
   0.000790       9.392688         2.673376e-08      
   0.000790       9.498080         3.246756e-08      
   0.000790       9.594041         4.015247e-08      
   0.000790       9.680314         5.086396e-08      
   0.000790       9.756665         6.654439e-08      
   0.000790       9.822889         9.099670e-08      
   0.000790       9.878807         1.325156e-07      
   0.000790       9.924269         2.122004e-07      
   0.000790       9.959152         3.982678e-07      
   0.000790       9.983362         1.034915e-06      
   0.000790       9.996840         1.001831e-05      
   0.004159       0.000790         9.401638e-06      
   0.004159       0.004159         4.952829e-05      
   0.004159       0.010212         1.218276e-04      
   0.004159       0.018933         2.268560e-04      
   0.004159       0.030298         3.658698e-04      
   0.004159       0.044278         5.396993e-04      
   0.004159       0.060834         7.458162e-04      
   0.004159       0.079922         9.768318e-04      
   0.004159       0.101490         1.224044e-03      
   0.004159       0.125480         1.481292e-03      
   0.004159       0.151828         1.742681e-03      
   0.004159       0.180462         1.999377e-03      
   0.004159       0.211306         2.240708e-03      
   0.004159       0.244276         2.456155e-03      
   0.004159       0.279283         2.636517e-03      
   0.004159       0.316234         2.774784e-03      
   0.004159       0.355027         2.866864e-03      
   0.004159       0.395559         2.911939e-03      
   0.004159       0.437721         2.912347e-03      
   0.004159       0.481399         2.872987e-03      
   0.004159       0.526474         2.800434e-03      
   0.004159       0.572826         2.701994e-03      
   0.004159       0.620330         2.584920e-03      
   0.004159       0.668857         2.455905e-03      
   0.004159       0.718277         2.320832e-03      
   0.004159       0.768456         2.184677e-03      
   0.004159       0.819260         2.051462e-03      
   0.004159       0.870551         1.924207e-03      
   0.004159       0.922191         1.804921e-03      
   0.004159       0.974040         1.694693e-03      
   0.004159       1.025960         1.593882e-03      
   0.004159       1.077809         1.502380e-03      
   0.004159       1.129449         1.419837e-03      
   0.004159       1.180740         1.345804e-03      
   0.004159       1.231544         1.279771e-03      
   0.004159       1.281723         1.221156e-03      
   0.004159       1.331143         1.169298e-03      
   0.004159       1.379670         1.123479e-03      
   0.004159       1.427174         1.082985e-03      
   0.004159       1.473526         1.047160e-03      
   0.004159       1.518601         1.015439e-03      
   0.004159       1.562279         9.873503e-04      
   0.004159       1.604441         9.624925e-04      
   0.004159       1.644973         9.405117e-04      
   0.004159       1.683766         9.210839e-04      
   0.004159       1.720717         9.039107e-04      
   0.004159       1.755724         8.887220e-04      
   0.004159       1.788694         8.752818e-04      
   0.004159       1.819538         8.633909e-04      
   0.004159       1.848172         8.528854e-04      
   0.004159       1.874520         8.436334e-04      
   0.004159       1.898510         8.355284e-04      
   0.004159       1.920078         8.284848e-04      
   0.004159       1.939166         8.224326e-04      
   0.004159       1.955722         8.173149e-04      
   0.004159       1.969702         8.130853e-04      
   0.004159       1.981067         8.097063e-04      
   0.004159       1.989788         8.071491e-04      
   0.004159       1.995841         8.053919e-04      
   0.004159       1.999210         8.044199e-04      
   0.004159       2.003160         8.032862e-04      
   0.004159       2.016638         7.994616e-04      
   0.004159       2.040848         7.927586e-04      
   0.004159       2.075731         7.834524e-04      
   0.004159       2.121193         7.718778e-04      
   0.004159       2.177111         7.583527e-04      
   0.004159       2.243335         7.430989e-04      
   0.004159       2.319686         7.262235e-04      
   0.004159       2.405959         7.077862e-04      
   0.004159       2.501920         6.878003e-04      
   0.004159       2.607312         6.660364e-04      
   0.004159       2.721850         6.420217e-04      
   0.004159       2.845225         6.155315e-04      
   0.004159       2.977105         5.870806e-04      
   0.004159       3.117134         1.068569e-05      
   0.004159       3.264935         -1.588452e-06     
   0.004159       3.420109         -1.074360e-06     
   0.004159       3.582238         -5.290632e-07     
   0.004159       3.750884         -3.166589e-07     
   0.004159       3.925594         -2.075022e-07     
   0.004159       4.105897         -1.430100e-07     
   0.004159       4.291305         -1.016189e-07     
   0.004159       4.481320         -7.355803e-08     
   0.004159       4.675429         -5.379470e-08     
   0.004159       4.873108         -3.948669e-08     
   0.004159       5.073826         -2.890683e-08     
   0.004159       5.277040         -2.093875e-08     
   0.004159       5.482203         -1.482123e-08     
   0.004159       5.688763         -1.001098e-08     
   0.004159       5.896161         -6.105379e-09     
   0.004159       6.103839         -2.797309e-09     
   0.004159       6.311237         1.520165e-10      
   0.004159       6.517797         2.930739e-09      
   0.004159       6.722960         5.688375e-09      
   0.004159       6.926174         8.544588e-09      
   0.004159       7.126892         1.159616e-08      
   0.004159       7.324571         1.492364e-08      
   0.004159       7.518680         1.859760e-08      
   0.004159       7.708695         2.268479e-08      
   0.004159       7.894103         2.725468e-08      
   0.004159       8.074406         3.238702e-08      
   0.004159       8.249116         3.818073e-08      
   0.004159       8.417762         4.476405e-08      
   0.004159       8.579891         5.230783e-08      
   0.004159       8.735065         6.104352e-08      
   0.004159       8.882866         7.128879e-08      
   0.004159       9.022895         8.348528e-08      
   0.004159       9.154775         9.825672e-08      
   0.004159       9.278150         1.165036e-07      
   0.004159       9.392688         1.395636e-07      
   0.004159       9.498080         1.694964e-07      
   0.004159       9.594041         2.096152e-07      
   0.004159       9.680314         2.655343e-07      
   0.004159       9.756665         3.473940e-07      
   0.004159       9.822889         4.750473e-07      
   0.004159       9.878807         6.917967e-07      
   0.004159       9.924269         1.107792e-06      
   0.004159       9.959152         2.079158e-06      
   0.004159       9.983362         5.402782e-06      
   0.004159       9.996840         5.230064e-05      
   0.010212       0.000790         2.312613e-05      
   0.010212       0.004159         1.218276e-04      
   0.010212       0.010212         2.996418e-04      
   0.010212       0.018933         5.578411e-04      
   0.010212       0.030298         8.993096e-04      
   0.010212       0.044278         1.325871e-03      
   0.010212       0.060834         1.831340e-03      
   0.010212       0.079922         2.397944e-03      
   0.010212       0.101490         3.004653e-03      
   0.010212       0.125480         3.636269e-03      
   0.010212       0.151828         4.278087e-03      
   0.010212       0.180462         4.908345e-03      
   0.010212       0.211306         5.500876e-03      
   0.010212       0.244276         6.029878e-03      
   0.010212       0.279283         6.472764e-03      
   0.010212       0.316234         6.812321e-03      
   0.010212       0.355027         7.038485e-03      
   0.010212       0.395559         7.149238e-03      
   0.010212       0.437721         7.150305e-03      
   0.010212       0.481399         7.053706e-03      
   0.010212       0.526474         6.875581e-03      
   0.010212       0.572826         6.633873e-03      
   0.010212       0.620330         6.346400e-03      
   0.010212       0.668857         6.029607e-03      
   0.010212       0.718277         5.697948e-03      
   0.010212       0.768456         5.363648e-03      
   0.010212       0.819260         5.036582e-03      
   0.010212       0.870551         4.724160e-03      
   0.010212       0.922191         4.431313e-03      
   0.010212       0.974040         4.160705e-03      
   0.010212       1.025960         3.913218e-03      
   0.010212       1.077809         3.688579e-03      
   0.010212       1.129449         3.485929e-03      
   0.010212       1.180740         3.304165e-03      
   0.010212       1.231544         3.142036e-03      
   0.010212       1.281723         2.998119e-03      
   0.010212       1.331143         2.870789e-03      
   0.010212       1.379670         2.758289e-03      
   0.010212       1.427174         2.658866e-03      
   0.010212       1.473526         2.570909e-03      
   0.010212       1.518601         2.493033e-03      
   0.010212       1.562279         2.424076e-03      
   0.010212       1.604441         2.363053e-03      
   0.010212       1.644973         2.309093e-03      
   0.010212       1.683766         2.261400e-03      
   0.010212       1.720717         2.219240e-03      
   0.010212       1.755724         2.181950e-03      
   0.010212       1.788694         2.148952e-03      
   0.010212       1.819538         2.119757e-03      
   0.010212       1.848172         2.093962e-03      
   0.010212       1.874520         2.071245e-03      
   0.010212       1.898510         2.051344e-03      
   0.010212       1.920078         2.034049e-03      
   0.010212       1.939166         2.019188e-03      
   0.010212       1.955722         2.006622e-03      
   0.010212       1.969702         1.996236e-03      
   0.010212       1.981067         1.987940e-03      
   0.010212       1.989788         1.981661e-03      
   0.010212       1.995841         1.977346e-03      
   0.010212       1.999210         1.974960e-03      
   0.010212       2.003160         1.972176e-03      
   0.010212       2.016638         1.962785e-03      
   0.010212       2.040848         1.946327e-03      
   0.010212       2.075731         1.923478e-03      
   0.010212       2.121193         1.895061e-03      
   0.010212       2.177111         1.861857e-03      
   0.010212       2.243335         1.824411e-03      
   0.010212       2.319686         1.782984e-03      
   0.010212       2.405959         1.737721e-03      
   0.010212       2.501920         1.688650e-03      
   0.010212       2.607312         1.635211e-03      
   0.010212       2.721850         1.576248e-03      
   0.010212       2.845225         1.511214e-03      
   0.010212       2.977105         1.441367e-03      
   0.010212       3.117134         2.623522e-05      
   0.010212       3.264935         -3.899764e-06     
   0.010212       3.420109         -2.637524e-06     
   0.010212       3.582238         -1.298664e-06     
   0.010212       3.750884         -7.771080e-07     
   0.010212       3.925594         -5.090406e-07     
   0.010212       4.105897         -3.506332e-07     
   0.010212       4.291305         -2.489467e-07     
   0.010212       4.481320         -1.799955e-07     
   0.010212       4.675429         -1.314270e-07     
   0.010212       4.873108         -9.626688e-08     
   0.010212       5.073826         -7.027870e-08     
   0.010212       5.277040         -5.072555e-08     
   0.010212       5.482203         -3.574231e-08     
   0.010212       5.688763         -2.399872e-08     
   0.010212       5.896161         -1.450936e-08     
   0.010212       6.103839         -6.522931e-09     
   0.010212       6.311237         5.446761e-10      
   0.010212       6.517797         7.153682e-09      
   0.010212       6.722960         1.366986e-08      
   0.010212       6.926174         2.038589e-08      
   0.010212       7.126892         2.753835e-08      
   0.010212       7.324571         3.532366e-08      
   0.010212       7.518680         4.391316e-08      
   0.010212       7.708695         5.346779e-08      
   0.010212       7.894103         6.415369e-08      
   0.010212       8.074406         7.616024e-08      
   0.010212       8.249116         8.972088e-08      
   0.010212       8.417762         1.051374e-07      
   0.010212       8.579891         1.228111e-07      
   0.010212       8.735065         1.432851e-07      
   0.010212       8.882866         1.673044e-07      
   0.010212       9.022895         1.959052e-07      
   0.010212       9.154775         2.305504e-07      
   0.010212       9.278150         2.733523e-07      
   0.010212       9.392688         3.274493e-07      
   0.010212       9.498080         3.976736e-07      
   0.010212       9.594041         4.917981e-07      
   0.010212       9.680314         6.229957e-07      
   0.010212       9.756665         8.150573e-07      
   0.010212       9.822889         1.114563e-06      
   0.010212       9.878807         1.623113e-06      
   0.010212       9.924269         2.599145e-06      
   0.010212       9.959152         4.878224e-06      
   0.010212       9.983362         1.267631e-05      
   0.010212       9.996840         1.227110e-04      
   0.018933       0.000790         4.306521e-05      
   0.018933       0.004159         2.268560e-04      
   0.018933       0.010212         5.578411e-04      
   0.018933       0.018933         1.037908e-03      
   0.018933       0.030298         1.671391e-03      
   0.018933       0.044278         2.460591e-03      
   0.018933       0.060834         3.394154e-03      
   0.018933       0.079922         4.441012e-03      
   0.018933       0.101490         5.563897e-03      
   0.018933       0.125480         6.734308e-03      
   0.018933       0.151828         7.923825e-03      
   0.018933       0.180462         9.091789e-03      
   0.018933       0.211306         1.018990e-02      
   0.018933       0.244276         1.117051e-02      
   0.018933       0.279283         1.199180e-02      
   0.018933       0.316234         1.262187e-02      
   0.018933       0.355027         1.304203e-02      
   0.018933       0.395559         1.324845e-02      
   0.018933       0.437721         1.325167e-02      
   0.018933       0.481399         1.307385e-02      
   0.018933       0.526474         1.274483e-02      
   0.018933       0.572826         1.229781e-02      
   0.018933       0.620330         1.176576e-02      
   0.018933       0.668857         1.117914e-02      
   0.018933       0.718277         1.056476e-02      
   0.018933       0.768456         9.945276e-03      
   0.018933       0.819260         9.339021e-03      
   0.018933       0.870551         8.759759e-03      
   0.018933       0.922191         8.216670e-03      
   0.018933       0.974040         7.714735e-03      
   0.018933       1.025960         7.255633e-03      
   0.018933       1.077809         6.838895e-03      
   0.018933       1.129449         6.462952e-03      
   0.018933       1.180740         6.125771e-03      
   0.018933       1.231544         5.825039e-03      
   0.018933       1.281723         5.558109e-03      
   0.018933       1.331143         5.321968e-03      
   0.018933       1.379670         5.113352e-03      
   0.018933       1.427174         4.929008e-03      
   0.018933       1.473526         4.765946e-03      
   0.018933       1.518601         4.621592e-03      
   0.018933       1.562279         4.493789e-03      
   0.018933       1.604441         4.380704e-03      
   0.018933       1.644973         4.280718e-03      
   0.018933       1.683766         4.192352e-03      
   0.018933       1.720717         4.114245e-03      
   0.018933       1.755724         4.045165e-03      
   0.018933       1.788694         3.984039e-03      
   0.018933       1.819538         3.929957e-03      
   0.018933       1.848172         3.882175e-03      
   0.018933       1.874520         3.840093e-03      
   0.018933       1.898510         3.803226e-03      
   0.018933       1.920078         3.771185e-03      
   0.018933       1.939166         3.743652e-03      
   0.018933       1.955722         3.720369e-03      
   0.018933       1.969702         3.701125e-03      
   0.018933       1.981067         3.685751e-03      
   0.018933       1.989788         3.674114e-03      
   0.018933       1.995841         3.666119e-03      
   0.018933       1.999210         3.661695e-03      
   0.018933       2.003160         3.656536e-03      
   0.018933       2.016638         3.639131e-03      
   0.018933       2.040848         3.608624e-03      
   0.018933       2.075731         3.566262e-03      
   0.018933       2.121193         3.513563e-03      
   0.018933       2.177111         3.451968e-03      
   0.018933       2.243335         3.382486e-03      
   0.018933       2.319686         3.305609e-03      
   0.018933       2.405959         3.221616e-03      
   0.018933       2.501920         3.130580e-03      
   0.018933       2.607312         3.031476e-03      
   0.018933       2.721850         2.922173e-03      
   0.018933       2.845225         2.801645e-03      
   0.018933       2.977105         2.672213e-03      
   0.018933       3.117134         4.864015e-05      
   0.018933       3.264935         -7.229367e-06     
   0.018933       3.420109         -4.888890e-06     
   0.018933       3.582238         -2.406335e-06     
   0.018933       3.750884         -1.439034e-06     
   0.018933       3.925594         -9.416923e-07     
   0.018933       4.105897         -6.476647e-07     
   0.018933       4.291305         -4.588168e-07     
   0.018933       4.481320         -3.306962e-07     
   0.018933       4.675429         -2.404190e-07     
   0.018933       4.873108         -1.750745e-07     
   0.018933       5.073826         -1.268282e-07     
   0.018933       5.277040         -9.062597e-08     
   0.018933       5.482203         -6.302909e-08     
   0.018933       5.688763         -4.158894e-08     
   0.018933       5.896161         -2.449438e-08     
   0.018933       6.103839         -1.036592e-08     
   0.018933       6.311237         1.868500e-09      
   0.018933       6.517797         1.305365e-08      
   0.018933       6.722960         2.386102e-08      
   0.018933       6.926174         3.482780e-08      
   0.018933       7.126892         4.638725e-08      
   0.018933       7.324571         5.889690e-08      
   0.018933       7.518680         7.266470e-08      
   0.018933       7.708695         8.797438e-08      
   0.018933       7.894103         1.051118e-07      
   0.018933       8.074406         1.243958e-07      
   0.018933       8.249116         1.462123e-07      
   0.018933       8.417762         1.710551e-07      
   0.018933       8.579891         1.995771e-07      
   0.018933       8.735065         2.326592e-07      
   0.018933       8.882866         2.715092e-07      
   0.018933       9.022895         3.178051e-07      
   0.018933       9.154775         3.739176e-07      
   0.018933       9.278150         4.432698e-07      
   0.018933       9.392688         5.309483e-07      
   0.018933       9.498080         6.447869e-07      
   0.018933       9.594041         7.973878e-07      
   0.018933       9.680314         1.010109e-06      
   0.018933       9.756665         1.321528e-06      
   0.018933       9.822889         1.807174e-06      
   0.018933       9.878807         2.631790e-06      
   0.018933       9.924269         4.214441e-06      
   0.018933       9.959152         7.910008e-06      
   0.018933       9.983362         2.055476e-05      
   0.018933       9.996840         1.989781e-04      
   0.030298       0.000790         6.946050e-05      
   0.030298       0.004159         3.658698e-04      
   0.030298       0.010212         8.993096e-04      
   0.030298       0.018933         1.671391e-03      
   0.030298       0.030298         2.686030e-03      
   0.030298       0.044278         3.943675e-03      
   0.030298       0.060834         5.426486e-03      
   0.030298       0.079922         7.090357e-03      
   0.030298       0.101490         8.880829e-03      
   0.030298       0.125480         1.075138e-02      
   0.030298       0.151828         1.265306e-02      
   0.030298       0.180462         1.451987e-02      
   0.030298       0.211306         1.627517e-02      
   0.030298       0.244276         1.784323e-02      
   0.030298       0.279283         1.915738e-02      
   0.030298       0.316234         2.016657e-02      
   0.030298       0.355027         2.084077e-02      
   0.030298       0.395559         2.117370e-02      
   0.030298       0.437721         2.118190e-02      
   0.030298       0.481399         2.090062e-02      
   0.030298       0.526474         2.037735e-02      
   0.030298       0.572826         1.966507e-02      
   0.030298       0.620330         1.881648e-02      
   0.030298       0.668857         1.788031e-02      
   0.030298       0.718277         1.689943e-02      
   0.030298       0.768456         1.591014e-02      
   0.030298       0.819260         1.494176e-02      
   0.030298       0.870551         1.401631e-02      
   0.030298       0.922191         1.314848e-02      
   0.030298       0.974040         1.234629e-02      
   0.030298       1.025960         1.161243e-02      
   0.030298       1.077809         1.094619e-02      
   0.030298       1.129449         1.034508e-02      
   0.030298       1.180740         9.805849e-03      
   0.030298       1.231544         9.324804e-03      
   0.030298       1.281723         8.897716e-03      
   0.030298       1.331143         8.519775e-03      
   0.030298       1.379670         8.185784e-03      
   0.030298       1.427174         7.890562e-03      
   0.030298       1.473526         7.629350e-03      
   0.030298       1.518601         7.398048e-03      
   0.030298       1.562279         7.193217e-03      
   0.030298       1.604441         7.011935e-03      
   0.030298       1.644973         6.851618e-03      
   0.030298       1.683766         6.709908e-03      
   0.030298       1.720717         6.584632e-03      
   0.030298       1.755724         6.473827e-03      
   0.030298       1.788694         6.375777e-03      
   0.030298       1.819538         6.289030e-03      
   0.030298       1.848172         6.212396e-03      
   0.030298       1.874520         6.144910e-03      
   0.030298       1.898510         6.085796e-03      
   0.030298       1.920078         6.034428e-03      
   0.030298       1.939166         5.990293e-03      
   0.030298       1.955722         5.952975e-03      
   0.030298       1.969702         5.922133e-03      
   0.030298       1.981067         5.897496e-03      
   0.030298       1.989788         5.878851e-03      
   0.030298       1.995841         5.866040e-03      
   0.030298       1.999210         5.858953e-03      
   0.030298       2.003160         5.850687e-03      
   0.030298       2.016638         5.822803e-03      
   0.030298       2.040848         5.773936e-03      
   0.030298       2.075731         5.706095e-03      
   0.030298       2.121193         5.621727e-03      
   0.030298       2.177111         5.523161e-03      
   0.030298       2.243335         5.412033e-03      
   0.030298       2.319686         5.289144e-03      
   0.030298       2.405959         5.154934e-03      
   0.030298       2.501920         5.009480e-03      
   0.030298       2.607312         4.851104e-03      
   0.030298       2.721850         4.676372e-03      
   0.030298       2.845225         4.483612e-03      
   0.030298       2.977105         4.276520e-03      
   0.030298       3.117134         7.784597e-05      
   0.030298       3.264935         -1.156787e-05     
   0.030298       3.420109         -7.821240e-06     
   0.030298       3.582238         -3.847153e-06     
   0.030298       3.750884         -2.298066e-06     
   0.030298       3.925594         -1.501094e-06     
   0.030298       4.105897         -1.029527e-06     
   0.030298       4.291305         -7.263510e-07     
   0.030298       4.481320         -5.204699e-07     
   0.030298       4.675429         -3.753127e-07     
   0.030298       4.873108         -2.702727e-07     
   0.030298       5.073826         -1.928702e-07     
   0.030298       5.277040         -1.350745e-07     
   0.030298       5.482203         -9.143786e-08     
   0.030298       5.688763         -5.809332e-08     
   0.030298       5.896161         -3.218823e-08     
   0.030298       6.103839         -1.155399e-08     
   0.030298       6.311237         5.493527e-09      
   0.030298       6.517797         2.028157e-08      
   0.030298       6.722960         3.386545e-08      
   0.030298       6.926174         4.708898e-08      
   0.030298       7.126892         6.063003e-08      
   0.030298       7.324571         7.504147e-08      
   0.030298       7.518680         9.078786e-08      
   0.030298       7.708695         1.082804e-07      
   0.030298       7.894103         1.279125e-07      
   0.030298       8.074406         1.500994e-07      
   0.030298       8.249116         1.753229e-07      
   0.030298       8.417762         2.041817e-07      
   0.030298       8.579891         2.374548e-07      
   0.030298       8.735065         2.761854e-07      
   0.030298       8.882866         3.217989e-07      
   0.030298       9.022895         3.762748e-07      
   0.030298       9.154775         4.424101e-07      
   0.030298       9.278150         5.242456e-07      
   0.030298       9.392688         6.277896e-07      
   0.030298       9.498080         7.622991e-07      
   0.030298       9.594041         9.426702e-07      
   0.030298       9.680314         1.194154e-06      
   0.030298       9.756665         1.562363e-06      
   0.030298       9.822889         2.136608e-06      
   0.030298       9.878807         3.111696e-06      
   0.030298       9.924269         4.983167e-06      
   0.030298       9.959152         9.353170e-06      
   0.030298       9.983362         2.430560e-05      
   0.030298       9.996840         2.352914e-04      
   0.044278       0.000790         1.024729e-04      
   0.044278       0.004159         5.396993e-04      
   0.044278       0.010212         1.325871e-03      
   0.044278       0.018933         2.460591e-03      
   0.044278       0.030298         3.943675e-03      
   0.044278       0.044278         5.769435e-03      
   0.044278       0.060834         7.912419e-03      
   0.044278       0.079922         1.031921e-02      
   0.044278       0.101490         1.292060e-02      
   0.044278       0.125480         1.564706e-02      
   0.044278       0.151828         1.842044e-02      
   0.044278       0.180462         2.114245e-02      
   0.044278       0.211306         2.370250e-02      
   0.044278       0.244276         2.599117e-02      
   0.044278       0.279283         2.791148e-02      
   0.044278       0.316234         2.938887e-02      
   0.044278       0.355027         3.037917e-02      
   0.044278       0.395559         3.087256e-02      
   0.044278       0.437721         3.089253e-02      
   0.044278       0.481399         3.048982e-02      
   0.044278       0.526474         2.973325e-02      
   0.044278       0.572826         2.869980e-02      
   0.044278       0.620330         2.746630e-02      
   0.044278       0.668857         2.610394e-02      
   0.044278       0.718277         2.467542e-02      
   0.044278       0.768456         2.323383e-02      
   0.044278       0.819260         2.182209e-02      
   0.044278       0.870551         2.047243e-02      
   0.044278       0.922191         1.920640e-02      
   0.044278       0.974040         1.803582e-02      
   0.044278       1.025960         1.696476e-02      
   0.044278       1.077809         1.599230e-02      
   0.044278       1.129449         1.511488e-02      
   0.044278       1.180740         1.432777e-02      
   0.044278       1.231544         1.362557e-02      
   0.044278       1.281723         1.300211e-02      
   0.044278       1.331143         1.245036e-02      
   0.044278       1.379670         1.196276e-02      
   0.044278       1.427174         1.153175e-02      
   0.044278       1.473526         1.115041e-02      
   0.044278       1.518601         1.081275e-02      
   0.044278       1.562279         1.051375e-02      
   0.044278       1.604441         1.024911e-02      
   0.044278       1.644973         1.001507e-02      
   0.044278       1.683766         9.808166e-03      
   0.044278       1.720717         9.625236e-03      
   0.044278       1.755724         9.463417e-03      
   0.044278       1.788694         9.320210e-03      
   0.044278       1.819538         9.193502e-03      
   0.044278       1.848172         9.081557e-03      
   0.044278       1.874520         8.982969e-03      
   0.044278       1.898510         8.896606e-03      
   0.044278       1.920078         8.821553e-03      
   0.044278       1.939166         8.757064e-03      
   0.044278       1.955722         8.702532e-03      
   0.044278       1.969702         8.657461e-03      
   0.044278       1.981067         8.621455e-03      
   0.044278       1.989788         8.594203e-03      
   0.044278       1.995841         8.575478e-03      
   0.044278       1.999210         8.565119e-03      
   0.044278       2.003160         8.553037e-03      
   0.044278       2.016638         8.512276e-03      
   0.044278       2.040848         8.440832e-03      
   0.044278       2.075731         8.341628e-03      
   0.044278       2.121193         8.218218e-03      
   0.044278       2.177111         8.073989e-03      
   0.044278       2.243335         7.911332e-03      
   0.044278       2.319686         7.731422e-03      
   0.044278       2.405959         7.534891e-03      
   0.044278       2.501920         7.321829e-03      
   0.044278       2.607312         7.089817e-03      
   0.044278       2.721850         6.833921e-03      
   0.044278       2.845225         6.551737e-03      
   0.044278       2.977105         6.248685e-03      
   0.044278       3.117134         1.137725e-04      
   0.044278       3.264935         -1.690223e-05     
   0.044278       3.420109         -1.142489e-05     
   0.044278       3.582238         -5.615079e-06     
   0.044278       3.750884         -3.349263e-06     
   0.044278       3.925594         -2.182614e-06     
   0.044278       4.105897         -1.491569e-06     
   0.044278       4.291305         -1.046732e-06     
   0.044278       4.481320         -7.442874e-07     
   0.044278       4.675429         -5.308841e-07     
   0.044278       4.873108         -3.765115e-07     
   0.044278       5.073826         -2.630388e-07     
   0.044278       5.277040         -1.788381e-07     
   0.044278       5.482203         -1.160519e-07     
   0.044278       5.688763         -6.912481e-08     
   0.044278       5.896161         -3.397353e-08     
   0.044278       6.103839         -7.501618e-09     
   0.044278       6.311237         1.269325e-08      
   0.044278       6.517797         2.850475e-08      
   0.044278       6.722960         4.143916e-08      
