#       k             kp                  V           
   0.004159       2.075731         -1.998100e-05     
   0.004159       2.121193         -2.167977e-05     
   0.004159       2.177111         -2.235935e-05     
   0.004159       2.243335         -2.182078e-05     
   0.004159       2.319686         -2.020368e-05     
   0.004159       2.405959         -1.790004e-05     
   0.004159       2.501920         -1.537274e-05     
   0.004159       2.607312         -1.297783e-05     
   0.004159       2.721850         -1.088711e-05     
   0.004159       2.845225         -9.124219e-06     
   0.004159       2.977105         -7.645106e-06     
   0.004159       3.117134         -6.395275e-06     
   0.004159       3.264935         -5.329940e-06     
   0.004159       3.420109         -4.415430e-06     
   0.004159       3.582238         -3.626619e-06     
   0.004159       3.750884         -2.944673e-06     
   0.004159       3.925594         -2.355386e-06     
   0.004159       4.105897         -1.847900e-06     
   0.004159       4.291305         -1.413697e-06     
   0.004159       4.481320         -1.045820e-06     
   0.004159       4.675429         -7.382742e-07     
   0.004159       4.873108         -4.855902e-07     
   0.004159       5.073826         -2.825244e-07     
   0.004159       5.277040         -1.238778e-07     
   0.004159       5.482203         -4.416539e-09     
   0.004159       5.688763         8.112807e-08      
   0.004159       5.896161         1.379972e-07      
   0.004159       6.103839         1.713040e-07      
   0.004159       6.311237         1.859148e-07      
   0.004159       6.517797         1.863317e-07      
   0.004159       6.722960         1.765896e-07      
   0.004159       6.926174         1.601822e-07      
   0.004159       7.126892         1.400213e-07      
   0.004159       7.324571         1.184309e-07      
   0.004159       7.518680         9.717214e-08      
   0.004159       7.708695         7.749600e-08      
   0.004159       7.894103         6.021344e-08      
   0.004159       8.074406         4.577673e-08      
   0.004159       8.249116         3.436280e-08      
   0.004159       8.417762         2.595410e-08      
   0.004159       8.579891         2.041247e-08      
   0.004159       8.735065         1.754380e-08      
   0.004159       8.882866         1.715366e-08      
   0.004159       9.022895         1.909609e-08      
   0.004159       9.154775         2.332084e-08      
   0.004159       9.278150         2.992700e-08      
   0.004159       9.392688         3.923743e-08      
   0.004159       9.498080         5.192049e-08      
   0.004159       9.594041         6.921235e-08      
   0.004159       9.680314         9.335545e-08      
   0.004159       9.756665         1.285323e-07      
   0.004159       9.822889         1.830498e-07      
   0.004159       9.878807         2.751320e-07      
   0.004159       9.924269         4.512323e-07      
   0.004159       9.959152         8.616352e-07      
   0.004159       9.983362         2.264735e-06      
   0.004159       9.996840         2.205907e-05      
   0.010212       0.000790         2.394402e-05      
   0.010212       0.004159         1.260887e-04      
   0.010212       0.010212         3.095283e-04      
   0.010212       0.018933         5.732568e-04      
   0.010212       0.030298         9.152582e-04      
   0.010212       0.044278         1.332028e-03      
   0.010212       0.060834         1.817670e-03      
   0.010212       0.079922         2.363201e-03      
   0.010212       0.101490         2.955884e-03      
   0.010212       0.125480         3.579018e-03      
   0.010212       0.151828         4.212003e-03      
   0.010212       0.180462         4.831056e-03      
   0.010212       0.211306         5.410666e-03      
   0.010212       0.244276         5.925663e-03      
   0.010212       0.279283         6.353680e-03      
   0.010212       0.316234         6.677581e-03      
   0.010212       0.355027         6.887362e-03      
   0.010212       0.395559         6.981070e-03      
   0.010212       0.437721         6.964504e-03      
   0.010212       0.481399         6.849769e-03      
   0.010212       0.526474         6.653102e-03      
   0.010212       0.572826         6.392554e-03      
   0.010212       0.620330         6.086064e-03      
   0.010212       0.668857         5.750213e-03      
   0.010212       0.718277         5.399604e-03      
   0.010212       0.768456         5.046625e-03      
   0.010212       0.819260         4.701318e-03      
   0.010212       0.870551         4.371271e-03      
   0.010212       0.922191         4.061587e-03      
   0.010212       0.974040         3.775097e-03      
   0.010212       1.025960         2.821570e-03      
   0.010212       1.077809         2.497129e-03      
   0.010212       1.129449         2.195463e-03      
   0.010212       1.180740         1.916924e-03      
   0.010212       1.231544         1.661630e-03      
   0.010212       1.281723         1.429402e-03      
   0.010212       1.331143         1.219749e-03      
   0.010212       1.379670         1.031919e-03      
   0.010212       1.427174         8.649800e-04      
   0.010212       1.473526         7.178876e-04      
   0.010212       1.518601         5.894963e-04      
   0.010212       1.562279         4.785492e-04      
   0.010212       1.604441         3.836687e-04      
   0.010212       1.644973         3.033715e-04      
   0.010212       1.683766         2.361091e-04      
   0.010212       1.720717         1.803213e-04      
   0.010212       1.755724         1.344884e-04      
   0.010212       1.788694         9.717496e-05      
   0.010212       1.819538         6.706004e-05      
   0.010212       1.848172         4.295576e-05      
   0.010212       1.874520         2.381594e-05      
   0.010212       1.898510         8.736867e-06      
   0.010212       1.920078         -3.047869e-06     
   0.010212       1.939166         -1.217661e-05     
   0.010212       1.955722         -1.917143e-05     
   0.010212       1.969702         -2.445109e-05     
   0.010212       1.981067         -2.834376e-05     
   0.010212       1.989788         -3.109886e-05     
   0.010212       1.995841         -3.289714e-05     
   0.010212       1.999210         -3.385888e-05     
   0.010212       2.003160         -3.495098e-05     
   0.010212       2.016638         -3.840142e-05     
   0.010212       2.040848         -4.359285e-05     
   0.010212       2.075731         -4.905810e-05     
   0.010212       2.121193         -5.322970e-05     
   0.010212       2.177111         -5.489880e-05     
   0.010212       2.243335         -5.357681e-05     
   0.010212       2.319686         -4.960658e-05     
   0.010212       2.405959         -4.395053e-05     
   0.010212       2.501920         -3.774522e-05     
   0.010212       2.607312         -3.186489e-05     
   0.010212       2.721850         -2.673146e-05     
   0.010212       2.845225         -2.240295e-05     
   0.010212       2.977105         -1.877123e-05     
   0.010212       3.117134         -1.570247e-05     
   0.010212       3.264935         -1.308672e-05     
   0.010212       3.420109         -1.084129e-05     
   0.010212       3.582238         -8.904499e-06     
   0.010212       3.750884         -7.230096e-06     
   0.010212       3.925594         -5.783203e-06     
   0.010212       4.105897         -4.537157e-06     
   0.010212       4.291305         -3.471045e-06     
   0.010212       4.481320         -2.567785e-06     
   0.010212       4.675429         -1.812659e-06     
   0.010212       4.873108         -1.192237e-06     
   0.010212       5.073826         -6.936448e-07     
   0.010212       5.277040         -3.041176e-07     
   0.010212       5.482203         -1.080448e-08     
   0.010212       5.688763         1.992306e-07      
   0.010212       5.896161         3.388562e-07      
   0.010212       6.103839         4.206265e-07      
   0.010212       6.311237         4.564900e-07      
   0.010212       6.517797         4.575003e-07      
   0.010212       6.722960         4.335644e-07      
   0.010212       6.926174         3.932604e-07      
   0.010212       7.126892         3.437377e-07      
   0.010212       7.324571         2.907022e-07      
   0.010212       7.518680         2.384783e-07      
   0.010212       7.708695         1.901369e-07      
   0.010212       7.894103         1.476691e-07      
   0.010212       8.074406         1.121850e-07      
   0.010212       8.249116         8.411833e-08      
   0.010212       8.417762         6.342526e-08      
   0.010212       8.579891         4.976536e-08      
   0.010212       8.735065         4.266050e-08      
   0.010212       8.882866         4.163104e-08      
   0.010212       9.022895         4.631560e-08      
   0.010212       9.154775         5.658649e-08      
   0.010212       9.278150         7.268080e-08      
   0.010212       9.392688         9.538201e-08      
   0.010212       9.498080         1.263170e-07      
   0.010212       9.594041         1.684983e-07      
   0.010212       9.680314         2.273931e-07      
   0.010212       9.756665         3.132012e-07      
   0.010212       9.822889         4.461824e-07      
   0.010212       9.878807         6.707851e-07      
   0.010212       9.924269         1.100311e-06      
   0.010212       9.959152         2.101311e-06      
   0.010212       9.983362         5.523546e-06      
   0.010212       9.996840         5.380292e-05      
   0.018933       0.000790         4.434513e-05      
   0.018933       0.004159         2.335205e-04      
   0.018933       0.010212         5.732568e-04      
   0.018933       0.018933         1.061693e-03      
   0.018933       0.030298         1.695096e-03      
   0.018933       0.044278         2.466983e-03      
   0.018933       0.060834         3.366441e-03      
   0.018933       0.079922         4.376853e-03      
   0.018933       0.101490         5.474649e-03      
   0.018933       0.125480         6.628925e-03      
   0.018933       0.151828         7.801565e-03      
   0.018933       0.180462         8.948552e-03      
   0.018933       0.211306         1.002266e-02      
   0.018933       0.244276         1.097730e-02      
   0.018933       0.279283         1.177102e-02      
   0.018933       0.316234         1.237207e-02      
   0.018933       0.355027         1.276185e-02      
   0.018933       0.395559         1.293668e-02      
   0.018933       0.437721         1.290720e-02      
   0.018933       0.481399         1.269576e-02      
   0.018933       0.526474         1.233237e-02      
   0.018933       0.572826         1.185041e-02      
   0.018933       0.620330         1.128310e-02      
   0.018933       0.668857         1.066116e-02      
   0.018933       0.718277         1.001164e-02      
   0.018933       0.768456         9.357530e-03      
   0.018933       0.819260         8.717458e-03      
   0.018933       0.870551         8.105520e-03      
   0.018933       0.922191         7.531215e-03      
   0.018933       0.974040         6.999836e-03      
   0.018933       1.025960         5.232210e-03      
   0.018933       1.077809         4.630468e-03      
   0.018933       1.129449         4.070985e-03      
   0.018933       1.180740         3.554422e-03      
   0.018933       1.231544         3.080992e-03      
   0.018933       1.281723         2.650362e-03      
   0.018933       1.331143         2.261613e-03      
   0.018933       1.379670         1.913342e-03      
   0.018933       1.427174         1.603819e-03      
   0.018933       1.473526         1.331100e-03      
   0.018933       1.518601         1.093057e-03      
   0.018933       1.562279         8.873585e-04      
   0.018933       1.604441         7.114466e-04      
   0.018933       1.644973         5.625707e-04      
   0.018933       1.683766         4.378597e-04      
   0.018933       1.720717         3.344209e-04      
   0.018933       1.755724         2.494376e-04      
   0.018933       1.788694         1.802488e-04      
   0.018933       1.819538         1.244060e-04      
   0.018933       1.848172         7.970727e-05      
   0.018933       1.874520         4.421327e-05      
   0.018933       1.898510         1.624871e-05      
   0.018933       1.920078         -5.607217e-06     
   0.018933       1.939166         -2.253794e-05     
   0.018933       1.955722         -3.551142e-05     
   0.018933       1.969702         -4.530403e-05     
   0.018933       1.981067         -5.252429e-05     
   0.018933       1.989788         -5.763467e-05     
   0.018933       1.995841         -6.097030e-05     
   0.018933       1.999210         -6.275428e-05     
   0.018933       2.003160         -6.478006e-05     
   0.018933       2.016638         -7.118061e-05     
   0.018933       2.040848         -8.081122e-05     
   0.018933       2.075731         -9.095091e-05     
   0.018933       2.121193         -9.869233e-05     
   0.018933       2.177111         -1.017929e-04     
   0.018933       2.243335         -9.934573e-05     
   0.018933       2.319686         -9.198614e-05     
   0.018933       2.405959         -8.149903e-05     
   0.018933       2.501920         -6.999252e-05     
   0.018933       2.607312         -5.908829e-05     
   0.018933       2.721850         -4.956899e-05     
   0.018933       2.845225         -4.154237e-05     
   0.018933       2.977105         -3.480786e-05     
   0.018933       3.117134         -2.911733e-05     
   0.018933       3.264935         -2.426684e-05     
   0.018933       3.420109         -2.010306e-05     
   0.018933       3.582238         -1.651161e-05     
   0.018933       3.750884         -1.340671e-05     
   0.018933       3.925594         -1.072370e-05     
   0.018933       4.105897         -8.413117e-06     
   0.018933       4.291305         -6.436195e-06     
   0.018933       4.481320         -4.761256e-06     
   0.018933       4.675429         -3.361006e-06     
   0.018933       4.873108         -2.210545e-06     
   0.018933       5.073826         -1.285999e-06     
   0.018933       5.277040         -5.637011e-07     
   0.018933       5.482203         -1.982207e-08     
   0.018933       5.688763         3.696242e-07      
   0.018933       5.896161         6.284989e-07      
   0.018933       6.103839         7.800804e-07      
   0.018933       6.311237         8.465240e-07      
   0.018933       6.517797         8.483258e-07      
   0.018933       6.722960         8.038561e-07      
   0.018933       6.926174         7.290208e-07      
   0.018933       7.126892         6.370765e-07      
   0.018933       7.324571         5.386032e-07      
   0.018933       7.518680         4.416190e-07      
   0.018933       7.708695         3.518176e-07      
   0.018933       7.894103         2.728892e-07      
   0.018933       8.074406         2.068902e-07      
   0.018933       8.249116         1.546217e-07      
   0.018933       8.417762         1.159981e-07      
   0.018933       8.579891         9.038188e-08      
   0.018933       8.735065         7.687797e-08      
   0.018933       8.882866         7.458526e-08      
   0.018933       9.022895         8.281727e-08      
   0.018933       9.154775         1.013141e-07      
   0.018933       9.278150         1.304822e-07      
   0.018933       9.392688         1.717248e-07      
   0.018933       9.498080         2.279829e-07      
   0.018933       9.594041         3.047200e-07      
   0.018933       9.680314         4.118674e-07      
   0.018933       9.756665         5.679649e-07      
   0.018933       9.822889         8.098486e-07      
   0.018933       9.878807         1.218344e-06      
   0.018933       9.924269         1.999488e-06      
   0.018933       9.959152         3.819858e-06      
   0.018933       9.983362         1.004327e-05      
   0.018933       9.996840         9.784001e-05      
   0.030298       0.000790         7.080110e-05      
   0.030298       0.004159         3.728372e-04      
   0.030298       0.010212         9.152582e-04      
   0.030298       0.018933         1.695096e-03      
   0.030298       0.030298         2.706398e-03      
   0.030298       0.044278         3.938829e-03      
   0.030298       0.060834         5.374996e-03      
   0.030298       0.079922         6.988409e-03      
   0.030298       0.101490         8.741502e-03      
   0.030298       0.125480         1.058501e-02      
   0.030298       0.151828         1.245817e-02      
   0.030298       0.180462         1.429078e-02      
   0.030298       0.211306         1.600752e-02      
   0.030298       0.244276         1.753400e-02      
   0.030298       0.279283         1.880402e-02      
   0.030298       0.316234         1.976676e-02      
   0.030298       0.355027         2.039235e-02      
   0.030298       0.395559         2.067470e-02      
   0.030298       0.437721         2.063058e-02      
   0.030298       0.481399         2.029548e-02      
   0.030298       0.526474         1.971720e-02      
   0.030298       0.572826         1.894901e-02      
   0.030298       0.620330         1.804400e-02      
   0.030298       0.668857         1.705128e-02      
   0.030298       0.718277         1.601417e-02      
   0.030298       0.768456         1.496946e-02      
   0.030298       0.819260         1.394695e-02      
   0.030298       0.870551         1.296920e-02      
   0.030298       0.922191         1.205142e-02      
   0.030298       0.974040         1.120210e-02      
   0.030298       1.025960         8.375914e-03      
   0.030298       1.077809         7.413362e-03      
   0.030298       1.129449         6.518247e-03      
   0.030298       1.180740         5.691648e-03      
   0.030298       1.231544         4.933931e-03      
   0.030298       1.281723         4.244587e-03      
   0.030298       1.331143         3.622182e-03      
   0.030298       1.379670         3.064505e-03      
   0.030298       1.427174         2.568817e-03      
   0.030298       1.473526         2.132034e-03      
   0.030298       1.518601         1.750767e-03      
   0.030298       1.562279         1.421292e-03      
   0.030298       1.604441         1.139521e-03      
   0.030298       1.644973         9.010528e-04      
   0.030298       1.683766         7.012923e-04      
   0.030298       1.720717         5.356075e-04      
   0.030298       1.755724         3.994870e-04      
   0.030298       1.788694         2.886681e-04      
   0.030298       1.819538         1.992282e-04      
   0.030298       1.848172         1.276393e-04      
   0.030298       1.874520         7.079435e-05      
   0.030298       1.898510         2.600938e-05      
   0.030298       1.920078         -8.991786e-06     
   0.030298       1.939166         -3.610490e-05     
   0.030298       1.955722         -5.688044e-05     
   0.030298       1.969702         -7.256194e-05     
   0.030298       1.981067         -8.412404e-05     
   0.030298       1.989788         -9.230743e-05     
   0.030298       1.995841         -9.764883e-05     
   0.030298       1.999210         -1.005055e-04     
   0.030298       2.003160         -1.037494e-04     
   0.030298       2.016638         -1.139986e-04     
   0.030298       2.040848         -1.294197e-04     
   0.030298       2.075731         -1.456556e-04     
   0.030298       2.121193         -1.580507e-04     
   0.030298       2.177111         -1.630143e-04     
   0.030298       2.243335         -1.590944e-04     
   0.030298       2.319686         -1.473085e-04     
   0.030298       2.405959         -1.305146e-04     
   0.030298       2.501920         -1.120881e-04     
   0.030298       2.607312         -9.462577e-05     
   0.030298       2.721850         -7.938118e-05     
   0.030298       2.845225         -6.652695e-05     
   0.030298       2.977105         -5.574201e-05     
   0.030298       3.117134         -4.662894e-05     
   0.030298       3.264935         -3.886115e-05     
   0.030298       3.420109         -3.219311e-05     
   0.030298       3.582238         -2.644160e-05     
   0.030298       3.750884         -2.146928e-05     
   0.030298       3.925594         -1.717258e-05     
   0.030298       4.105897         -1.347230e-05     
   0.030298       4.291305         -1.030636e-05     
   0.030298       4.481320         -7.624028e-06     
   0.030298       4.675429         -5.381601e-06     
   0.030298       4.873108         -3.539206e-06     
   0.030298       5.073826         -2.058617e-06     
   0.030298       5.277040         -9.019348e-07     
   0.030298       5.482203         -3.100498e-08     
   0.030298       5.688763         5.925803e-07      
   0.030298       5.896161         1.007029e-06      
   0.030298       6.103839         1.249616e-06      
   0.030298       6.311237         1.355819e-06      
   0.030298       6.517797         1.358458e-06      
   0.030298       6.722960         1.286950e-06      
   0.030298       6.926174         1.166766e-06      
   0.030298       7.126892         1.019132e-06      
   0.030298       7.324571         8.609913e-07      
   0.030298       7.518680         7.051810e-07      
   0.030298       7.708695         5.608155e-07      
   0.030298       7.894103         4.337996e-07      
   0.030298       8.074406         3.274186e-07      
   0.030298       8.249116         2.429448e-07      
   0.030298       8.417762         1.802255e-07      
   0.030298       8.579891         1.382191e-07      
   0.030298       8.735065         1.154628e-07      
   0.030298       8.882866         1.104733e-07      
   0.030298       9.022895         1.220951e-07      
   0.030298       9.154775         1.498328e-07      
   0.030298       9.278150         1.942225e-07      
   0.030298       9.392688         2.573422e-07      
   0.030298       9.498080         3.436401e-07      
   0.030298       9.594041         4.614465e-07      
   0.030298       9.680314         6.259545e-07      
   0.030298       9.756665         8.655706e-07      
   0.030298       9.822889         1.236773e-06      
   0.030298       9.878807         1.863517e-06      
   0.030298       9.924269         3.061816e-06      
   0.030298       9.959152         5.854076e-06      
   0.030298       9.983362         1.539980e-05      
   0.030298       9.996840         1.500649e-04      
   0.044278       0.000790         1.030408e-04      
   0.044278       0.004159         5.426108e-04      
   0.044278       0.010212         1.332028e-03      
   0.044278       0.018933         2.466983e-03      
   0.044278       0.030298         3.938829e-03      
   0.044278       0.044278         5.732569e-03      
   0.044278       0.060834         7.822969e-03      
   0.044278       0.079922         1.017160e-02      
   0.044278       0.101490         1.272395e-02      
   0.044278       0.125480         1.540855e-02      
   0.044278       0.151828         1.813719e-02      
   0.044278       0.180462         2.080795e-02      
   0.044278       0.211306         2.331135e-02      
   0.044278       0.244276         2.553920e-02      
   0.044278       0.279283         2.739502e-02      
   0.044278       0.316234         2.880452e-02      
   0.044278       0.355027         2.972376e-02      
   0.044278       0.395559         3.014323e-02      
   0.044278       0.437721         3.008673e-02      
   0.044278       0.481399         2.960537e-02      
   0.044278       0.526474         2.876838e-02      
   0.044278       0.572826         2.765322e-02      
   0.044278       0.620330         2.633725e-02      
   0.044278       0.668857         2.489223e-02      
   0.044278       0.718277         2.338153e-02      
   0.044278       0.768456         2.185893e-02      
   0.044278       0.819260         2.036808e-02      
   0.044278       0.870551         1.894197e-02      
   0.044278       0.922191         1.760292e-02      
   0.044278       0.974040         1.636345e-02      
   0.044278       1.025960         1.224107e-02      
   0.044278       1.077809         1.083539e-02      
   0.044278       1.129449         9.528026e-03      
   0.044278       1.180740         8.320588e-03      
   0.044278       1.231544         7.213624e-03      
   0.044278       1.281723         6.206409e-03      
   0.044278       1.331143         5.296870e-03      
   0.044278       1.379670         4.481813e-03      
   0.044278       1.427174         3.757268e-03      
   0.044278       1.473526         3.118753e-03      
   0.044278       1.518601         2.561335e-03      
   0.044278       1.562279         2.079581e-03      
   0.044278       1.604441         1.667530e-03      
   0.044278       1.644973         1.318761e-03      
   0.044278       1.683766         1.026566e-03      
   0.044278       1.720717         7.841854e-04      
   0.044278       1.755724         5.850321e-04      
   0.044278       1.788694         4.228800e-04      
   0.044278       1.819538         2.919971e-04      
   0.044278       1.848172         1.872271e-04      
   0.044278       1.874520         1.040274e-04      
   0.044278       1.898510         3.847337e-05      
   0.044278       1.920078         -1.276396e-05     
   0.044278       1.939166         -5.245743e-05     
   0.044278       1.955722         -8.287513e-05     
   0.044278       1.969702         -1.058363e-04     
   0.044278       1.981067         -1.227669e-04     
   0.044278       1.989788         -1.347507e-04     
   0.044278       1.995841         -1.425730e-04     
   0.044278       1.999210         -1.467567e-04     
   0.044278       2.003160         -1.515075e-04     
   0.044278       2.016638         -1.665188e-04     
   0.044278       2.040848         -1.891085e-04     
   0.044278       2.075731         -2.128988e-04     
   0.044278       2.121193         -2.310740e-04     
   0.044278       2.177111         -2.383749e-04     
   0.044278       2.243335         -2.326722e-04     
   0.044278       2.319686         -2.154520e-04     
   0.044278       2.405959         -1.908961e-04     
   0.044278       2.501920         -1.639456e-04     
   0.044278       2.607312         -1.384027e-04     
   0.044278       2.721850         -1.161034e-04     
   0.044278       2.845225         -9.730095e-05     
   0.044278       2.977105         -8.152582e-05     
   0.044278       3.117134         -6.819650e-05     
   0.044278       3.264935         -5.683510e-05     
   0.044278       3.420109         -4.708236e-05     
   0.044278       3.582238         -3.867025e-05     
   0.044278       3.750884         -3.139784e-05     
   0.044278       3.925594         -2.511361e-05     
   0.044278       4.105897         -1.970173e-05     
   0.044278       4.291305         -1.507135e-05     
   0.044278       4.481320         -1.114830e-05     
   0.044278       4.675429         -7.868658e-06     
   0.044278       4.873108         -5.174106e-06     
   0.044278       5.073826         -3.008746e-06     
   0.044278       5.277040         -1.317161e-06     
   0.044278       5.482203         -4.355772e-08     
