#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         -1.834607e+00          -8.641525e-01          -5.309780e-07          2.327243e-07      
   0.000790       0.718277         -1.754359e+00          -9.160512e-01          -4.498608e-07          2.265570e-07      
   0.000790       0.768456         -1.671203e+00          -9.606318e-01          -3.794442e-07          2.187495e-07      
   0.000790       0.819260         -1.585485e+00          -9.972585e-01          -3.187117e-07          2.097731e-07      
   0.000790       0.870551         -1.497597e+00          -1.025480e+00          -2.666470e-07          1.998210e-07      
   0.000790       0.922191         -1.407990e+00          -1.045023e+00          -2.222345e-07          1.890002e-07      
   0.000790       0.974040         -1.317184e+00          -1.055794e+00          -1.844666e-07          1.775095e-07      
   0.000790       1.025960         -1.225771e+00          -1.057864e+00          -1.523807e-07          1.656993e-07      
   0.000790       1.077809         -1.134413e+00          -1.051467e+00          -1.251127e-07          1.539944e-07      
   0.000790       1.129449         -1.043828e+00          -1.036991e+00          -1.019371e-07          1.427533e-07      
   0.000790       1.180740         -9.547663e-01          -1.014970e+00          -8.227315e-08          1.321651e-07      
   0.000790       1.231544         -8.679867e-01          -9.860778e-01          -6.565718e-08          1.222434e-07      
   0.000790       1.281723         -7.842267e-01          -9.511156e-01          -5.170164e-08          1.129035e-07      
   0.000790       1.331143         -7.041726e-01          -9.109943e-01          -4.006176e-08          1.040609e-07      
   0.000790       1.379670         -6.284315e-01          -8.667069e-01          -3.042061e-08          9.569046e-08      
   0.000790       1.427174         -5.575079e-01          -8.192959e-01          -2.248943e-08          8.782618e-08      
   0.000790       1.473526         -4.917844e-01          -7.698159e-01          -1.601337e-08          8.052253e-08      
   0.000790       1.518601         -4.315116e-01          -7.192959e-01          -1.077395e-08          7.381289e-08      
   0.000790       1.562279         -3.768042e-01          -6.687048e-01          -6.585503e-09          6.769055e-08      
   0.000790       1.604441         -3.276476e-01          -6.189206e-01          -3.287953e-09          6.211515e-08      
   0.000790       1.644973         -2.839095e-01          -5.707071e-01          -7.397646e-10          5.703243e-08      
   0.000790       1.683766         -2.453582e-01          -5.246989e-01          1.186474e-09           5.239270e-08      
   0.000790       1.720717         -2.116837e-01          -4.813939e-01          2.605508e-09           4.816010e-08      
   0.000790       1.755724         -1.825204e-01          -4.411545e-01          3.619097e-09           4.431230e-08      
   0.000790       1.788694         -1.574686e-01          -4.042160e-01          4.315347e-09           4.083521e-08      
   0.000790       1.819538         -1.361152e-01          -3.707003e-01          4.768588e-09           3.771701e-08      
   0.000790       1.848172         -1.180499e-01          -3.406336e-01          5.040078e-09           3.494433e-08      
   0.000790       1.874520         -1.028796e-01          -3.139657e-01          5.179322e-09           3.250094e-08      
   0.000790       1.898510         -9.023840e-02          -2.905904e-01          5.225699e-09           3.036830e-08      
   0.000790       1.920078         -7.979412e-02          -2.703636e-01          5.210117e-09           2.852686e-08      
   0.000790       1.939166         -7.125265e-02          -2.531207e-01          5.156522e-09           2.695740e-08      
   0.000790       1.955722         -6.435946e-02          -2.386905e-01          5.083222e-09           2.564205e-08      
   0.000790       1.969702         -5.889973e-02          -2.269076e-01          5.003994e-09           2.456499e-08      
   0.000790       1.981067         -5.469714e-02          -2.176209e-01          4.929007e-09           2.371271e-08      
   0.000790       1.989788         -5.161229e-02          -2.107012e-01          4.865566e-09           2.307423e-08      
   0.000790       1.995841         -4.954068e-02          -2.060461e-01          4.818703e-09           2.264112e-08      
   0.000790       1.999210         -4.841071e-02          -2.035820e-01          4.791613e-09           2.240745e-08      
   0.000790       2.003160         -4.711915e-02          -1.999471e-01          4.759536e-09           2.209562e-08      
   0.000790       2.016638         -4.287138e-02          -1.886190e-01          4.643059e-09           2.109163e-08      
   0.000790       2.040848         -3.588526e-02          -1.698778e-01          4.411586e-09           1.939005e-08      
   0.000790       2.075731         -2.720607e-02          -1.452659e-01          4.040249e-09           1.710284e-08      
   0.000790       2.121193         -1.812023e-02          -1.169616e-01          3.516476e-09           1.438703e-08      
   0.000790       2.177111         -9.910700e-03          -8.762726e-02          2.857340e-09           1.144236e-08      
   0.000790       2.243335         -3.581667e-03          -6.009137e-02          2.119122e-09           8.505256e-09      
   0.000790       2.319686         3.766539e-04           -3.685772e-02          1.390083e-09           5.822154e-09      
   0.000790       2.405959         2.088042e-03           -1.954398e-02          7.650696e-10           3.597356e-09      
   0.000790       2.501920         2.182935e-03           -8.473820e-03          3.132652e-10           1.946438e-09      
   0.000790       2.607312         1.500609e-03           -2.678965e-03          5.421018e-11           8.807256e-10      
   0.000790       2.721850         7.389530e-04           -4.031113e-04          -4.662935e-11          3.093142e-10      
   0.000790       2.845225         2.436828e-04           1.237430e-04           -5.543127e-11          7.047338e-11      
   0.000790       2.977105         3.484879e-05           9.468030e-05           -3.319213e-11          1.849232e-12      
   0.000790       3.117134         -1.277920e-05          2.096583e-05           -1.327570e-11          -5.821417e-12     
   0.000790       3.264935         -9.685862e-06          -2.131135e-06          -3.554112e-12          -2.296630e-12     
   0.000790       3.420109         -2.926031e-06          -2.276686e-06          -5.117516e-13          -3.242087e-13     
   0.000790       3.582238         -4.323285e-07          -4.363744e-07          3.918203e-14           5.159366e-14      
   0.000790       3.750884         -4.829617e-09          2.168579e-08           4.343676e-14           3.159298e-14      
   0.000790       3.925594         3.457464e-09           2.169555e-08           1.227683e-14           5.154338e-15      
   0.000790       4.105897         -3.779579e-09          2.928170e-09           2.077292e-15           -1.890225e-16     
   0.000790       4.291305         -2.002873e-09          5.459306e-11           2.791369e-16           -2.484457e-16     
   0.000790       4.481320         -4.973754e-10          4.702741e-11           5.431724e-17           -5.476521e-17     
   0.000790       4.675429         -8.978409e-11          3.080428e-11           1.490995e-17           -7.264836e-18     
   0.000790       4.873108         -1.518283e-11          6.906834e-12           3.347661e-18           -8.262793e-19     
   0.000790       5.073826         -2.318518e-12          9.202120e-13           5.166268e-19           -1.228870e-19     
   0.000790       5.277040         -2.508738e-13          1.014159e-13           5.102544e-20           -1.987036e-20     
   0.000790       5.482203         -1.554778e-14          9.387167e-15           2.864446e-21           -2.124886e-21     
   0.000790       5.688763         -4.009902e-16          4.619633e-16           6.583191e-23           -1.017868e-22     
   0.000790       5.896161         3.510995e-18           -7.113637e-18          -6.405287e-25          1.791543e-24      
   0.000790       6.103839         2.198356e-19           -2.140346e-18          -2.103735e-26          4.519289e-25      
   0.000790       6.311237         3.459697e-21           -9.232567e-20          -5.319076e-28          1.805483e-26      
   0.000790       6.517797         2.216262e-21           9.510145e-22           -4.651555e-28          -2.335043e-28     
   0.000790       6.722960         1.936483e-22           2.147272e-22           -3.843726e-29          -4.272208e-29     
   0.000790       6.926174         4.852467e-24           4.169809e-24           -9.172357e-31          -7.737463e-31     
   0.000790       7.126892         -1.135068e-25          -2.528120e-25          2.334387e-32           5.076440e-32      
   0.000790       7.324571         -6.984744e-27          -1.184810e-26          1.358217e-33           2.298257e-33      
   0.000790       7.518680         4.968626e-29           2.510820e-29           -1.157139e-35          -9.248425e-36     
   0.000790       7.708695         -5.626007e-29          -1.946323e-28          -2.591223e-35          -7.801601e-35     
   0.000790       7.894103         -2.559251e-27          -7.970217e-27          -9.420322e-34          -2.933494e-33     
   0.000790       8.074406         -9.572539e-26          -2.945562e-25          -3.522787e-32          -1.083973e-31     
   0.000790       8.249116         -3.356442e-24          -1.018820e-23          -1.235088e-30          -3.748925e-30     
   0.000790       8.417762         -1.081489e-22          -3.234948e-22          -3.979342e-29          -1.190266e-28     
   0.000790       8.579891         -3.139727e-21          -9.250961e-21          -1.155212e-27          -3.403584e-27     
   0.000790       8.735065         -8.063142e-20          -2.341145e-19          -2.966648e-26          -8.612988e-26     
   0.000790       8.882866         -1.802050e-18          -5.159459e-18          -6.630331e-25          -1.898042e-24     
   0.000790       9.022895         -3.438180e-17          -9.714142e-17          -1.265114e-23          -3.573370e-23     
   0.000790       9.154775         -5.520442e-16          -1.542503e-15          -2.031718e-22          -5.673654e-22     
   0.000790       9.278150         -7.401707e-15          -2.046646e-14          -2.725004e-21          -7.527183e-21     
   0.000790       9.392688         -8.058438e-14          -2.200725e-13          -2.968154e-20          -8.092589e-20     
   0.000790       9.498080         -6.995602e-13          -1.897114e-12          -2.579828e-19          -6.973924e-19     
   0.000790       9.594041         -4.998498e-12          -1.357788e-11          -1.848378e-18          -4.988467e-18     
   0.000790       9.680314         -2.887069e-11          -7.786156e-11          -1.070772e-17          -2.858794e-17     
   0.000790       9.756665         -1.236909e-10          -3.265016e-10          -4.595782e-17          -1.198188e-16     
   0.000790       9.822889         -3.836697e-10          -9.876745e-10          -1.426706e-16          -3.623163e-16     
   0.000790       9.878807         -9.176778e-10          -2.316375e-09          -3.413851e-16          -8.494939e-16     
   0.000790       9.924269         -1.892486e-09          -4.734555e-09          -7.043138e-16          -1.736048e-15     
   0.000790       9.959152         -3.882293e-09          -9.784875e-09          -1.446102e-15          -3.588264e-15     
   0.000790       9.983362         -9.783382e-09          -2.553125e-08          -3.647898e-15          -9.378356e-15     
   0.000790       9.996840         -2.229043e-08          -1.898354e-07          -1.493455e-14          -6.658729e-14     
   0.004159       0.000790         -2.537396e+00          -2.433534e-06          -6.748854e-05          3.166134e-11      
   0.004159       0.004159         -2.537371e+00          -6.748320e-05          -6.748320e-05          8.873151e-10      
   0.004159       0.010212         -2.537163e+00          -4.067699e-04          -6.745560e-05          5.292263e-09      
   0.004159       0.018933         -2.536584e+00          -1.398038e-03          -6.737535e-05          1.820098e-08      
   0.004159       0.030298         -2.535322e+00          -3.577284e-03          -6.719915e-05          4.655106e-08      
   0.004159       0.044278         -2.532974e+00          -7.623250e-03          -6.687243e-05          9.914921e-08      
   0.004159       0.060834         -2.529069e+00          -1.433678e-02          -6.633167e-05          1.864231e-07      
   0.004159       0.079922         -2.523074e+00          -2.460803e-02          -6.550796e-05          3.199080e-07      
   0.004159       0.101490         -2.514417e+00          -3.936963e-02          -6.433214e-05          5.115503e-07      
   0.004159       0.125480         -2.502509e+00          -5.953407e-02          -6.274149e-05          7.727081e-07      
   0.004159       0.151828         -2.486776e+00          -8.591391e-02          -6.068756e-05          1.112784e-06      
   0.004159       0.180462         -2.466690e+00          -1.191441e-01          -5.814436e-05          1.537502e-06      
   0.004159       0.211306         -2.441805e+00          -1.596095e-01          -5.511578e-05          2.046845e-06      
   0.004159       0.244276         -2.411779e+00          -2.073576e-01          -5.164043e-05          2.632860e-06      
   0.004159       0.279283         -2.376401e+00          -2.620514e-01          -4.779245e-05          3.277878e-06      
   0.004159       0.316234         -2.335590e+00          -3.229576e-01          -4.367717e-05          3.953821e-06      
   0.004159       0.355027         -2.289394e+00          -3.889755e-01          -3.942140e-05          4.623432e-06      
   0.004159       0.395559         -2.237965e+00          -4.587031e-01          -3.515960e-05          5.244034e-06      
   0.004159       0.437721         -2.181536e+00          -5.305348e-01          -3.101846e-05          5.773747e-06      
   0.004159       0.481399         -2.120387e+00          -6.027742e-01          -2.710318e-05          6.179052e-06      
   0.004159       0.526474         -2.054818e+00          -6.737423e-01          -2.348840e-05          6.441577e-06      
   0.004159       0.572826         -1.985133e+00          -7.418654e-01          -2.021571e-05          6.561573e-06      
   0.004159       0.620330         -1.911632e+00          -8.057330e-01          -1.729739e-05          6.556318e-06      
   0.004159       0.668857         -1.834608e+00          -8.641268e-01          -1.472432e-05          6.453582e-06      
   0.004159       0.718277         -1.754360e+00          -9.160271e-01          -1.247489e-05          6.282561e-06      
   0.004159       0.768456         -1.671205e+00          -9.606096e-01          -1.052220e-05          6.066056e-06      
   0.004159       0.819260         -1.585488e+00          -9.972383e-01          -8.838058e-06          5.817136e-06      
   0.004159       0.870551         -1.497601e+00          -1.025462e+00          -7.394275e-06          5.541161e-06      
   0.004159       0.922191         -1.407994e+00          -1.045008e+00          -6.162692e-06          5.241094e-06      
   0.004159       0.974040         -1.317188e+00          -1.055780e+00          -5.115368e-06          4.922452e-06      
   0.004159       1.025960         -1.225775e+00          -1.057853e+00          -4.225608e-06          4.594949e-06      
   0.004159       1.077809         -1.134418e+00          -1.051458e+00          -3.469449e-06          4.270366e-06      
   0.004159       1.129449         -1.043833e+00          -1.036984e+00          -2.826777e-06          3.958646e-06      
   0.004159       1.180740         -9.547710e-01          -1.014965e+00          -2.281484e-06          3.665031e-06      
   0.004159       1.231544         -8.679914e-01          -9.860742e-01          -1.820714e-06          3.389897e-06      
   0.004159       1.281723         -7.842312e-01          -9.511135e-01          -1.433718e-06          3.130897e-06      
   0.004159       1.331143         -7.041769e-01          -9.109935e-01          -1.110937e-06          2.885686e-06      
   0.004159       1.379670         -6.284357e-01          -8.667073e-01          -8.435821e-07          2.653568e-06      
   0.004159       1.427174         -5.575118e-01          -8.192972e-01          -6.236455e-07          2.435487e-06      
   0.004159       1.473526         -4.917881e-01          -7.698180e-01          -4.440604e-07          2.232952e-06      
   0.004159       1.518601         -4.315150e-01          -7.192987e-01          -2.987680e-07          2.046890e-06      
   0.004159       1.562279         -3.768074e-01          -6.687081e-01          -1.826195e-07          1.877113e-06      
   0.004159       1.604441         -3.276505e-01          -6.189242e-01          -9.117627e-08          1.722504e-06      
   0.004159       1.644973         -2.839121e-01          -5.707109e-01          -2.051328e-08          1.581556e-06      
   0.004159       1.683766         -2.453606e-01          -5.247029e-01          3.290264e-08           1.452894e-06      
   0.004159       1.720717         -2.116858e-01          -4.813979e-01          7.225343e-08           1.335520e-06      
   0.004159       1.755724         -1.825223e-01          -4.411585e-01          1.003610e-07           1.228818e-06      
   0.004159       1.788694         -1.574703e-01          -4.042200e-01          1.196685e-07           1.132396e-06      
   0.004159       1.819538         -1.361167e-01          -3.707042e-01          1.322372e-07           1.045926e-06      
   0.004159       1.848172         -1.180512e-01          -3.406374e-01          1.397658e-07           9.690370e-07      
   0.004159       1.874520         -1.028808e-01          -3.139694e-01          1.436272e-07           9.012800e-07      
   0.004159       1.898510         -9.023948e-02          -2.905939e-01          1.449133e-07           8.421403e-07      
   0.004159       1.920078         -7.979510e-02          -2.703670e-01          1.444811e-07           7.910756e-07      
   0.004159       1.939166         -7.125354e-02          -2.531240e-01          1.429949e-07           7.475531e-07      
   0.004159       1.955722         -6.436029e-02          -2.386937e-01          1.409623e-07           7.110775e-07      
   0.004159       1.969702         -5.890049e-02          -2.269107e-01          1.387652e-07           6.812096e-07      
   0.004159       1.981067         -5.469786e-02          -2.176239e-01          1.366858e-07           6.575751e-07      
   0.004159       1.989788         -5.161297e-02          -2.107042e-01          1.349265e-07           6.398695e-07      
   0.004159       1.995841         -4.954134e-02          -2.060491e-01          1.336270e-07           6.278592e-07      
   0.004159       1.999210         -4.841135e-02          -2.035849e-01          1.328757e-07           6.213793e-07      
   0.004159       2.003160         -4.711978e-02          -1.999500e-01          1.319862e-07           6.127319e-07      
   0.004159       2.016638         -4.287197e-02          -1.886218e-01          1.287562e-07           5.848904e-07      
   0.004159       2.040848         -3.588577e-02          -1.698804e-01          1.223373e-07           5.377042e-07      
   0.004159       2.075731         -2.720647e-02          -1.452682e-01          1.120398e-07           4.742781e-07      
   0.004159       2.121193         -1.812051e-02          -1.169636e-01          9.751518e-08           3.989660e-07      
   0.004159       2.177111         -9.910865e-03          -8.762890e-02          7.923681e-08           3.173078e-07      
   0.004159       2.243335         -3.581737e-03          -6.009260e-02          5.876539e-08           2.358592e-07      
   0.004159       2.319686         3.766517e-04           -3.685856e-02          3.854848e-08           1.614542e-07      
   0.004159       2.405959         2.088076e-03           -1.954449e-02          2.121626e-08           9.975843e-08      
   0.004159       2.501920         2.182977e-03           -8.474084e-03          8.687270e-09           5.397682e-08      
   0.004159       2.607312         1.500642e-03           -2.679075e-03          1.503386e-09           2.442352e-08      
   0.004159       2.721850         7.389724e-04           -4.031447e-04          -1.293031e-09          8.577656e-09      
   0.004159       2.845225         2.436912e-04           1.237376e-04           -1.537144e-09          1.954325e-09      
   0.004159       2.977105         3.485125e-05           9.468088e-05           -9.204450e-10          5.128987e-11      
   0.004159       3.117134         -1.277883e-05          2.096634e-05           -3.681476e-10          -1.614320e-10     
   0.004159       3.264935         -9.685909e-06          -2.131078e-06          -9.855921e-11          -6.368774e-11     
   0.004159       3.420109         -2.926069e-06          -2.276715e-06          -1.419150e-11          -8.990697e-12     
   0.004159       3.582238         -4.323370e-07          -4.363847e-07          1.086521e-12           1.430720e-12      
   0.004159       3.750884         -4.830270e-09          2.168524e-08           1.204539e-12           8.761014e-13      
   0.004159       3.925594         3.457425e-09           2.169587e-08           3.404486e-13           1.429351e-13      
   0.004159       4.105897         -3.779666e-09          2.928235e-09           5.760559e-14           -5.241621e-15     
   0.004159       4.291305         -2.002917e-09          5.459662e-11           7.740802e-15           -6.889622e-15     
   0.004159       4.481320         -4.973871e-10          4.702851e-11           1.506280e-15           -1.518694e-15     
   0.004159       4.675429         -8.978633e-11          3.080496e-11           4.134688e-16           -2.014619e-16     
   0.004159       4.873108         -1.518321e-11          6.906997e-12           9.283417e-17           -2.291368e-17     
   0.004159       5.073826         -2.318575e-12          9.202352e-13           1.432661e-17           -3.407793e-18     
   0.004159       5.277040         -2.508800e-13          1.014185e-13           1.414991e-18           -5.510264e-19     
   0.004159       5.482203         -1.554818e-14          9.387402e-15           7.943426e-20           -5.892538e-20     
   0.004159       5.688763         -4.010010e-16          4.619748e-16           1.825595e-21           -2.822659e-21     
   0.004159       5.896161         3.511057e-18           -7.113778e-18          -1.776250e-23          4.968113e-23      
   0.004159       6.103839         2.198416e-19           -2.140398e-18          -5.833911e-25          1.253247e-23      
   0.004159       6.311237         3.459770e-21           -9.232802e-20          -1.475016e-26          5.006806e-25      
   0.004159       6.517797         2.216314e-21           9.510300e-22           -1.289925e-26          -6.475281e-27     
   0.004159       6.722960         1.936531e-22           2.147325e-22           -1.065907e-27          -1.184729e-27     
   0.004159       6.926174         4.852597e-24           4.169924e-24           -2.543600e-29          -2.145689e-29     
   0.004159       7.126892         -1.135092e-25          -2.528179e-25          6.473488e-31           1.407750e-30      
   0.004159       7.324571         -6.984919e-27          -1.184840e-26          3.766485e-32           6.373319e-32      
   0.004159       7.518680         4.968769e-29           2.510985e-29           -3.208808e-34          -2.564508e-34     
   0.004159       7.708695         -5.624172e-29          -1.945751e-28          -7.183827e-34          -2.162867e-33     
   0.004159       7.894103         -2.558542e-27          -7.968012e-27          -2.611609e-32          -8.132568e-32     
   0.004159       8.074406         -9.569890e-26          -2.944747e-25          -9.766272e-31          -3.005113e-30     
   0.004159       8.249116         -3.355513e-24          -1.018538e-23          -3.424052e-29          -1.039320e-28     
   0.004159       8.417762         -1.081189e-22          -3.234053e-22          -1.103199e-27          -3.299792e-27     
   0.004159       8.579891         -3.138858e-21          -9.248401e-21          -3.202610e-26          -9.435806e-26     
   0.004159       8.735065         -8.060911e-20          -2.340498e-19          -8.224483e-25          -2.387791e-24     
   0.004159       8.882866         -1.801551e-18          -5.158031e-18          -1.838136e-23          -5.261971e-23     
   0.004159       9.022895         -3.437228e-17          -9.711454e-17          -3.507294e-22          -9.906506e-22     
   0.004159       9.154775         -5.518915e-16          -1.542077e-15          -5.632563e-21          -1.572916e-20     
   0.004159       9.278150         -7.399660e-15          -2.046079e-14          -7.554570e-20          -2.086772e-19     
   0.004159       9.392688         -8.056211e-14          -2.200116e-13          -8.228659e-19          -2.243521e-18     
   0.004159       9.498080         -6.993669e-13          -1.896589e-12          -7.152096e-18          -1.933391e-17     
   0.004159       9.594041         -4.997120e-12          -1.357412e-11          -5.124285e-17          -1.382960e-16     
   0.004159       9.680314         -2.886274e-11          -7.783999e-11          -2.968516e-16          -7.925479e-16     
   0.004159       9.756665         -1.236569e-10          -3.264112e-10          -1.274095e-15          -3.321754e-15     
   0.004159       9.822889         -3.835643e-10          -9.874009e-10          -3.955277e-15          -1.004455e-14     
   0.004159       9.878807         -9.174257e-10          -2.315733e-09          -9.464269e-15          -2.355065e-14     
   0.004159       9.924269         -1.891966e-09          -4.733243e-09          -1.952579e-14          -4.812874e-14     
   0.004159       9.959152         -3.881227e-09          -9.782163e-09          -4.009049e-14          -9.947801e-14     
   0.004159       9.983362         -9.780700e-09          -2.552416e-08          -1.011312e-13          -2.599974e-13     
   0.004159       9.996840         -2.228732e-08          -1.897814e-07          -4.140276e-13          -1.846013e-12     
   0.010212       0.000790         -2.537188e+00          -2.432538e-06          -4.068021e-04          1.908460e-10      
   0.010212       0.004159         -2.537163e+00          -6.745560e-05          -4.067699e-04          5.292263e-09      
   0.010212       0.010212         -2.536955e+00          -4.066035e-04          -4.066035e-04          3.190188e-08      
   0.010212       0.018933         -2.536376e+00          -1.397466e-03          -4.061199e-04          1.097106e-07      
   0.010212       0.030298         -2.535114e+00          -3.575824e-03          -4.050578e-04          2.805973e-07      
   0.010212       0.044278         -2.532767e+00          -7.620148e-03          -4.030884e-04          5.976447e-07      
   0.010212       0.060834         -2.528864e+00          -1.433097e-02          -3.998289e-04          1.123708e-06      
   0.010212       0.079922         -2.522871e+00          -2.459812e-02          -3.948638e-04          1.928320e-06      
   0.010212       0.101490         -2.514218e+00          -3.935392e-02          -3.877763e-04          3.083488e-06      
   0.010212       0.125480         -2.502315e+00          -5.951062e-02          -3.781883e-04          4.657677e-06      
   0.010212       0.151828         -2.486587e+00          -8.588065e-02          -3.658078e-04          6.707566e-06      
   0.010212       0.180462         -2.466509e+00          -1.190990e-01          -3.504782e-04          9.267652e-06      
   0.010212       0.211306         -2.441632e+00          -1.595508e-01          -3.322228e-04          1.233784e-05      
   0.010212       0.244276         -2.411616e+00          -2.072840e-01          -3.112744e-04          1.587019e-05      
   0.010212       0.279283         -2.376249e+00          -2.619622e-01          -2.880799e-04          1.975819e-05      
   0.010212       0.316234         -2.335449e+00          -3.228530e-01          -2.632742e-04          2.383261e-05      
   0.010212       0.355027         -2.289264e+00          -3.888567e-01          -2.376216e-04          2.786887e-05      
   0.010212       0.395559         -2.237847e+00          -4.585719e-01          -2.119327e-04          3.160972e-05      
   0.010212       0.437721         -2.181429e+00          -5.303940e-01          -1.869711e-04          3.480271e-05      
   0.010212       0.481399         -2.120290e+00          -6.026268e-01          -1.633709e-04          3.724582e-05      
   0.010212       0.526474         -2.054731e+00          -6.735915e-01          -1.415820e-04          3.882829e-05      
   0.010212       0.572826         -1.985055e+00          -7.417141e-01          -1.218552e-04          3.955164e-05      
   0.010212       0.620330         -1.911562e+00          -8.055839e-01          -1.042643e-04          3.952001e-05      
   0.010212       0.668857         -1.834545e+00          -8.639820e-01          -8.875454e-05          3.890079e-05      
   0.010212       0.718277         -1.754305e+00          -9.158885e-01          -7.519562e-05          3.786997e-05      
   0.010212       0.768456         -1.671156e+00          -9.604785e-01          -6.342533e-05          3.656497e-05      
   0.010212       0.819260         -1.585445e+00          -9.971157e-01          -5.327374e-05          3.506459e-05      
   0.010212       0.870551         -1.497564e+00          -1.025348e+00          -4.457099e-05          3.340113e-05      
   0.010212       0.922191         -1.407962e+00          -1.044904e+00          -3.714733e-05          3.159244e-05      
   0.010212       0.974040         -1.317161e+00          -1.055686e+00          -3.083432e-05          2.967178e-05      
   0.010212       1.025960         -1.225753e+00          -1.057768e+00          -2.547106e-05          2.769771e-05      
   0.010212       1.077809         -1.134400e+00          -1.051383e+00          -2.091311e-05          2.574123e-05      
   0.010212       1.129449         -1.043818e+00          -1.036919e+00          -1.703924e-05          2.386227e-05      
   0.010212       1.180740         -9.547597e-01          -1.014908e+00          -1.375233e-05          2.209245e-05      
   0.010212       1.231544         -8.679831e-01          -9.860255e-01          -1.097491e-05          2.043402e-05      
   0.010212       1.281723         -7.842257e-01          -9.510725e-01          -8.642179e-06          1.887284e-05      
   0.010212       1.331143         -7.041736e-01          -9.109595e-01          -6.696519e-06          1.739477e-05      
   0.010212       1.379670         -6.284342e-01          -8.666796e-01          -5.084953e-06          1.599561e-05      
   0.010212       1.427174         -5.575119e-01          -8.192753e-01          -3.759215e-06          1.468107e-05      
   0.010212       1.473526         -4.917895e-01          -7.698012e-01          -2.676706e-06          1.346022e-05      
   0.010212       1.518601         -4.315172e-01          -7.192863e-01          -1.800905e-06          1.233867e-05      
   0.010212       1.562279         -3.768103e-01          -6.686995e-01          -1.100779e-06          1.131528e-05      
   0.010212       1.604441         -3.276539e-01          -6.189188e-01          -5.495715e-07          1.038332e-05      
   0.010212       1.644973         -2.839158e-01          -5.707082e-01          -1.236235e-07          9.533702e-06      
   0.010212       1.683766         -2.453644e-01          -5.247024e-01          1.983620e-07           8.758134e-06      
   0.010212       1.720717         -2.116897e-01          -4.813992e-01          4.355648e-07           8.050617e-06      
   0.010212       1.755724         -1.825260e-01          -4.411612e-01          6.049949e-07           7.407421e-06      
   0.010212       1.788694         -1.574740e-01          -4.042238e-01          7.213793e-07           6.826191e-06      
   0.010212       1.819538         -1.361201e-01          -3.707088e-01          7.971428e-07           6.304951e-06      
   0.010212       1.848172         -1.180545e-01          -3.406426e-01          8.425251e-07           5.841467e-06      
   0.010212       1.874520         -1.028839e-01          -3.139750e-01          8.658012e-07           5.433027e-06      
   0.010212       1.898510         -9.024237e-02          -2.905998e-01          8.735539e-07           5.076532e-06      
   0.010212       1.920078         -7.979781e-02          -2.703731e-01          8.709493e-07           4.768713e-06      
   0.010212       1.939166         -7.125609e-02          -2.531302e-01          8.619906e-07           4.506357e-06      
   0.010212       1.955722         -6.436269e-02          -2.387000e-01          8.497378e-07           4.286481e-06      
   0.010212       1.969702         -5.890277e-02          -2.269170e-01          8.364942e-07           4.106436e-06      
   0.010212       1.981067         -5.470005e-02          -2.176303e-01          8.239594e-07           3.963966e-06      
   0.010212       1.989788         -5.161508e-02          -2.107106e-01          8.133545e-07           3.857235e-06      
