#       k             kp                  V           
   0.010212       2.177111         2.517841e-03      
   0.010212       2.243335         2.642233e-03      
   0.010212       2.319686         2.762920e-03      
   0.010212       2.405959         2.870423e-03      
   0.010212       2.501920         2.954589e-03      
   0.010212       2.607312         3.007196e-03      
   0.010212       2.721850         3.022264e-03      
   0.010212       2.845225         2.992985e-03      
   0.010212       2.977105         2.914240e-03      
   0.010212       3.117134         2.786515e-03      
   0.010212       3.264935         2.610551e-03      
   0.010212       3.420109         2.389958e-03      
   0.010212       3.582238         2.133738e-03      
   0.010212       3.750884         1.850112e-03      
   0.010212       3.925594         1.552158e-03      
   0.010212       4.105897         1.252087e-03      
   0.010212       4.291305         9.631120e-04      
   0.010212       4.481320         6.970750e-04      
   0.010212       4.675429         4.635036e-04      
   0.010212       4.873108         2.692400e-04      
   0.010212       5.073826         1.172907e-04      
   0.010212       5.277040         7.358973e-06      
   0.010212       5.482203         -6.413341e-05     
   0.010212       5.688763         -1.031457e-04     
   0.010212       5.896161         -1.168679e-04     
   0.010212       6.103839         -1.130647e-04     
   0.010212       6.311237         -9.859658e-05     
   0.010212       6.517797         -7.941466e-05     
   0.010212       6.722960         -5.958583e-05     
   0.010212       6.926174         -4.189785e-05     
   0.010212       7.126892         -2.752766e-05     
   0.010212       7.324571         -1.684902e-05     
   0.010212       7.518680         -9.444834e-06     
   0.010212       7.708695         -4.718794e-06     
   0.010212       7.894103         -1.915028e-06     
   0.010212       8.074406         -4.225304e-07     
   0.010212       8.249116         2.765839e-07      
   0.010212       8.417762         5.212361e-07      
   0.010212       8.579891         5.414272e-07      
   0.010212       8.735065         4.684012e-07      
   0.010212       8.882866         3.688170e-07      
   0.010212       9.022895         2.771403e-07      
   0.010212       9.154775         2.021747e-07      
   0.010212       9.278150         1.453684e-07      
   0.010212       9.392688         1.046913e-07      
   0.010212       9.498080         7.594319e-08      
   0.010212       9.594041         5.574203e-08      
   0.010212       9.680314         4.173689e-08      
   0.010212       9.756665         3.206181e-08      
   0.010212       9.822889         2.532045e-08      
   0.010212       9.878807         2.059578e-08      
   0.010212       9.924269         1.731282e-08      
   0.010212       9.959152         1.510062e-08      
   0.010212       9.983362         1.371556e-08      
   0.010212       9.996840         1.300574e-08      
   0.018933       0.000790         -3.634371e-05     
   0.018933       0.004159         -1.913852e-04     
   0.018933       0.010212         -4.698082e-04     
   0.018933       0.018933         -8.702213e-04     
   0.018933       0.030298         -1.389598e-03     
   0.018933       0.044278         -2.022722e-03     
   0.018933       0.060834         -2.761007e-03     
   0.018933       0.079922         -3.591558e-03     
   0.018933       0.101490         -4.496478e-03     
   0.018933       0.125480         -5.451974e-03     
   0.018933       0.151828         -6.429267e-03     
   0.018933       0.180462         -7.395881e-03     
   0.018933       0.211306         -8.317818e-03     
   0.018933       0.244276         -9.162481e-03     
   0.018933       0.279283         -9.901714e-03     
   0.018933       0.316234         -1.051425e-02     
   0.018933       0.355027         -1.098684e-02     
   0.018933       0.395559         -1.131377e-02     
   0.018933       0.437721         -1.149498e-02     
   0.018933       0.481399         -1.153371e-02     
   0.018933       0.526474         -1.143484e-02     
   0.018933       0.572826         -1.120459e-02     
   0.018933       0.620330         -1.085180e-02     
   0.018933       0.668857         -1.038950e-02     
   0.018933       0.718277         -9.835632e-03     
   0.018933       0.768456         -9.211780e-03     
   0.018933       0.819260         -8.540168e-03     
   0.018933       0.870551         -7.840220e-03     
   0.018933       0.922191         -7.126363e-03     
   0.018933       0.974040         -6.408051e-03     
   0.018933       1.025960         -5.691635e-03     
   0.018933       1.077809         -4.982726e-03     
   0.018933       1.129449         -4.287608e-03     
   0.018933       1.180740         -3.613100e-03     
   0.018933       1.231544         -2.965353e-03     
   0.018933       1.281723         -2.348618e-03     
   0.018933       1.331143         -1.764821e-03     
   0.018933       1.379670         -1.214114e-03     
   0.018933       1.427174         -6.958953e-04     
   0.018933       1.473526         -2.096917e-04     
   0.018933       1.518601         2.445065e-04      
   0.018933       1.562279         6.664317e-04      
   0.018933       1.604441         1.055959e-03      
   0.018933       1.644973         1.413452e-03      
   0.018933       1.683766         1.739864e-03      
   0.018933       1.720717         2.036623e-03      
   0.018933       1.755724         2.305399e-03      
   0.018933       1.788694         2.547891e-03      
   0.018933       1.819538         2.765689e-03      
   0.018933       1.848172         2.960227e-03      
   0.018933       1.874520         3.132791e-03      
   0.018933       1.898510         3.284563e-03      
   0.018933       1.920078         3.416639e-03      
   0.018933       1.939166         3.530051e-03      
   0.018933       1.955722         3.625758e-03      
   0.018933       1.969702         3.704633e-03      
   0.018933       1.981067         3.767445e-03      
   0.018933       1.989788         3.814839e-03      
   0.018933       1.995841         3.847321e-03      
   0.018933       1.999210         3.865255e-03      
   0.018933       2.003160         3.886171e-03      
   0.018933       2.016638         3.956442e-03      
   0.018933       2.040848         4.078456e-03      
   0.018933       2.075731         4.244857e-03      
   0.018933       2.121193         4.445428e-03      
   0.018933       2.177111         4.667856e-03      
   0.018933       2.243335         4.898516e-03      
   0.018933       2.319686         5.122311e-03      
   0.018933       2.405959         5.321664e-03      
   0.018933       2.501920         5.477752e-03      
   0.018933       2.607312         5.575316e-03      
   0.018933       2.721850         5.603245e-03      
   0.018933       2.845225         5.548931e-03      
   0.018933       2.977105         5.402906e-03      
   0.018933       3.117134         5.166065e-03      
   0.018933       3.264935         4.839812e-03      
   0.018933       3.420109         4.430866e-03      
   0.018933       3.582238         3.955881e-03      
   0.018933       3.750884         3.430083e-03      
   0.018933       3.925594         2.877687e-03      
   0.018933       4.105897         2.321343e-03      
   0.018933       4.291305         1.785570e-03      
   0.018933       4.481320         1.292336e-03      
   0.018933       4.675429         8.593139e-04      
   0.018933       4.873108         4.991747e-04      
   0.018933       5.073826         2.174708e-04      
   0.018933       5.277040         1.364943e-05      
   0.018933       5.482203         -1.189073e-04     
   0.018933       5.688763         -1.912377e-04     
   0.018933       5.896161         -2.166738e-04     
   0.018933       6.103839         -2.096156e-04     
   0.018933       6.311237         -1.827920e-04     
   0.018933       6.517797         -1.472329e-04     
   0.018933       6.722960         -1.104740e-04     
   0.018933       6.926174         -7.768013e-05     
   0.018933       7.126892         -5.103659e-05     
   0.018933       7.324571         -3.123699e-05     
   0.018933       7.518680         -1.750983e-05     
   0.018933       7.708695         -8.748468e-06     
   0.018933       7.894103         -3.550912e-06     
   0.018933       8.074406         -7.837270e-07     
   0.018933       8.249116         5.126472e-07      
   0.018933       8.417762         9.664344e-07      
   0.018933       8.579891         1.003933e-06      
   0.018933       8.735065         8.685034e-07      
   0.018933       8.882866         6.838208e-07      
   0.018933       9.022895         5.137983e-07      
   0.018933       9.154775         3.747984e-07      
   0.018933       9.278150         2.694906e-07      
   0.018933       9.392688         1.940861e-07      
   0.018933       9.498080         1.407965e-07      
   0.018933       9.594041         1.033504e-07      
   0.018933       9.680314         7.738757e-08      
   0.018933       9.756665         5.944969e-08      
   0.018933       9.822889         4.695005e-08      
   0.018933       9.878807         3.818950e-08      
   0.018933       9.924269         3.210215e-08      
   0.018933       9.959152         2.800017e-08      
   0.018933       9.983362         2.543187e-08      
   0.018933       9.996840         2.411563e-08      
   0.030298       0.000790         -5.803459e-05     
   0.030298       0.004159         -3.056090e-04     
   0.030298       0.010212         -7.502029e-04     
   0.030298       0.018933         -1.389598e-03     
   0.030298       0.030298         -2.218971e-03     
   0.030298       0.044278         -3.230009e-03     
   0.030298       0.060834         -4.409033e-03     
   0.030298       0.079922         -5.735506e-03     
   0.030298       0.101490         -7.180915e-03     
   0.030298       0.125480         -8.707353e-03     
   0.030298       0.151828         -1.026895e-02     
   0.030298       0.180462         -1.181393e-02     
   0.030298       0.211306         -1.328803e-02     
   0.030298       0.244276         -1.463920e-02     
   0.030298       0.279283         -1.582237e-02     
   0.030298       0.316234         -1.680343e-02     
   0.030298       0.355027         -1.756100e-02     
   0.030298       0.395559         -1.808574e-02     
   0.030298       0.437721         -1.837736e-02     
   0.030298       0.481399         -1.844096e-02     
   0.030298       0.526474         -1.828432e-02     
   0.030298       0.572826         -1.791747e-02     
   0.030298       0.620330         -1.735460e-02     
   0.030298       0.668857         -1.661663e-02     
   0.030298       0.718277         -1.573220e-02     
   0.030298       0.768456         -1.473574e-02     
   0.030298       0.819260         -1.366269e-02     
   0.030298       0.870551         -1.254403e-02     
   0.030298       0.922191         -1.140284e-02     
   0.030298       0.974040         -1.025431e-02     
   0.030298       1.025960         -9.108668e-03     
   0.030298       1.077809         -7.974947e-03     
   0.030298       1.129449         -6.863203e-03     
   0.030298       1.180740         -5.784312e-03     
   0.030298       1.231544         -4.748078e-03     
   0.030298       1.281723         -3.761286e-03     
   0.030298       1.331143         -2.827049e-03     
   0.030298       1.379670         -1.945650e-03     
   0.030298       1.427174         -1.116181e-03     
   0.030298       1.473526         -3.379168e-04     
   0.030298       1.518601         3.891437e-04      
   0.030298       1.562279         1.064574e-03      
   0.030298       1.604441         1.688178e-03      
   0.030298       1.644973         2.260538e-03      
   0.030298       1.683766         2.783172e-03      
   0.030298       1.720717         3.258352e-03      
   0.030298       1.755724         3.688737e-03      
   0.030298       1.788694         4.077035e-03      
   0.030298       1.819538         4.425783e-03      
   0.030298       1.848172         4.737274e-03      
   0.030298       1.874520         5.013571e-03      
   0.030298       1.898510         5.256566e-03      
   0.030298       1.920078         5.468020e-03      
   0.030298       1.939166         5.649587e-03      
   0.030298       1.955722         5.802806e-03      
   0.030298       1.969702         5.929077e-03      
   0.030298       1.981067         6.029630e-03      
   0.030298       1.989788         6.105501e-03      
   0.030298       1.995841         6.157499e-03      
   0.030298       1.999210         6.186209e-03      
   0.030298       2.003160         6.219692e-03      
   0.030298       2.016638         6.332184e-03      
   0.030298       2.040848         6.527504e-03      
   0.030298       2.075731         6.793876e-03      
   0.030298       2.121193         7.114934e-03      
   0.030298       2.177111         7.470949e-03      
   0.030298       2.243335         7.840077e-03      
   0.030298       2.319686         8.198125e-03      
   0.030298       2.405959         8.516983e-03      
   0.030298       2.501920         8.766590e-03      
   0.030298       2.607312         8.922541e-03      
   0.030298       2.721850         8.967026e-03      
   0.030298       2.845225         8.879934e-03      
   0.030298       2.977105         8.646179e-03      
   0.030298       3.117134         8.267108e-03      
   0.030298       3.264935         7.744988e-03      
   0.030298       3.420109         7.090593e-03      
   0.030298       3.582238         6.330508e-03      
   0.030298       3.750884         5.489176e-03      
   0.030298       3.925594         4.605279e-03      
   0.030298       4.105897         3.715063e-03      
   0.030298       4.291305         2.857698e-03      
   0.030298       4.481320         2.068320e-03      
   0.030298       4.675429         1.375241e-03      
   0.030298       4.873108         7.987936e-04      
   0.030298       5.073826         3.479260e-04      
   0.030298       5.277040         2.176094e-05      
   0.030298       5.482203         -1.903239e-04     
   0.030298       5.688763         -3.060320e-04     
   0.030298       5.896161         -3.467227e-04     
   0.030298       6.103839         -3.354287e-04     
   0.030298       6.311237         -2.925142e-04     
   0.030298       6.517797         -2.356165e-04     
   0.030298       6.722960         -1.768002e-04     
   0.030298       6.926174         -1.243242e-04     
   0.030298       7.126892         -8.168846e-05     
   0.030298       7.324571         -4.999884e-05     
   0.030298       7.518680         -2.802591e-05     
   0.030298       7.708695         -1.399961e-05     
   0.030298       7.894103         -5.679840e-06     
   0.030298       8.074406         -1.251330e-06     
   0.030298       8.249116         8.219856e-07      
   0.030298       8.417762         1.547083e-06      
   0.030298       8.579891         1.606431e-06      
   0.030298       8.735065         1.389468e-06      
   0.030298       8.882866         1.094004e-06      
   0.030298       9.022895         8.220118e-07      
   0.030298       9.154775         5.996770e-07      
   0.030298       9.278150         4.312335e-07      
   0.030298       9.392688         3.105945e-07      
   0.030298       9.498080         2.253310e-07      
   0.030298       9.594041         1.654189e-07      
   0.030298       9.680314         1.238751e-07      
   0.030298       9.756665         9.516738e-08      
   0.030298       9.822889         7.516144e-08      
   0.030298       9.878807         6.114010e-08      
   0.030298       9.924269         5.139747e-08      
   0.030298       9.959152         4.483225e-08      
   0.030298       9.983362         4.072155e-08      
   0.030298       9.996840         3.861477e-08      
   0.044278       0.000790         -8.447542e-05     
   0.044278       0.004159         -4.448459e-04     
   0.044278       0.010212         -1.092001e-03     
   0.044278       0.018933         -2.022722e-03     
   0.044278       0.030298         -3.230009e-03     
   0.044278       0.044278         -4.701810e-03     
   0.044278       0.060834         -6.418303e-03     
   0.044278       0.079922         -8.349727e-03     
   0.044278       0.101490         -1.045476e-02     
   0.044278       0.125480         -1.267846e-02     
   0.044278       0.151828         -1.495427e-02     
   0.044278       0.180462         -1.720703e-02     
   0.044278       0.211306         -1.935787e-02     
   0.044278       0.244276         -2.133093e-02     
   0.044278       0.279283         -2.306039e-02     
   0.044278       0.316234         -2.449611e-02     
   0.044278       0.355027         -2.560641e-02     
   0.044278       0.395559         -2.637703e-02     
   0.044278       0.437721         -2.680709e-02     
   0.044278       0.481399         -2.690372e-02     
   0.044278       0.526474         -2.667826e-02     
   0.044278       0.572826         -2.614554e-02     
   0.044278       0.620330         -2.532654e-02     
   0.044278       0.668857         -2.425189e-02     
   0.044278       0.718277         -2.296339e-02     
   0.044278       0.768456         -2.151109e-02     
   0.044278       0.819260         -1.994644e-02     
   0.044278       0.870551         -1.831455e-02     
   0.044278       0.922191         -1.664914e-02     
   0.044278       0.974040         -1.497260e-02     
   0.044278       1.025960         -1.330012e-02     
   0.044278       1.077809         -1.164506e-02     
   0.044278       1.129449         -1.002213e-02     
   0.044278       1.180740         -8.447120e-03     
   0.044278       1.231544         -6.934242e-03     
   0.044278       1.281723         -5.493352e-03     
   0.044278       1.331143         -4.129026e-03     
   0.044278       1.379670         -2.841773e-03     
   0.044278       1.427174         -1.630352e-03     
   0.044278       1.473526         -4.937577e-04     
   0.044278       1.518601         5.680195e-04      
   0.044278       1.562279         1.554395e-03      
   0.044278       1.604441         2.465130e-03      
   0.044278       1.644973         3.301098e-03      
   0.044278       1.683766         4.064519e-03      
   0.044278       1.720717         4.758689e-03      
   0.044278       1.755724         5.387465e-03      
   0.044278       1.788694         5.954776e-03      
   0.044278       1.819538         6.464311e-03      
   0.044278       1.848172         6.919411e-03      
   0.044278       1.874520         7.323091e-03      
   0.044278       1.898510         7.678115e-03      
   0.044278       1.920078         7.987060e-03      
   0.044278       1.939166         8.252343e-03      
   0.044278       1.955722         8.476214e-03      
   0.044278       1.969702         8.660716e-03      
   0.044278       1.981067         8.807646e-03      
   0.044278       1.989788         8.918511e-03      
   0.044278       1.995841         8.994497e-03      
   0.044278       1.999210         9.036451e-03      
   0.044278       2.003160         9.085380e-03      
   0.044278       2.016638         9.249773e-03      
   0.044278       2.040848         9.535230e-03      
   0.044278       2.075731         9.924575e-03      
   0.044278       2.121193         1.039393e-02      
   0.044278       2.177111         1.091448e-02      
   0.044278       2.243335         1.145427e-02      
   0.044278       2.319686         1.197792e-02      
   0.044278       2.405959         1.244439e-02      
   0.044278       2.501920         1.280987e-02      
   0.044278       2.607312         1.303862e-02      
   0.044278       2.721850         1.310439e-02      
   0.044278       2.845225         1.297779e-02      
   0.044278       2.977105         1.263685e-02      
   0.044278       3.117134         1.208323e-02      
   0.044278       3.264935         1.132030e-02      
   0.044278       3.420109         1.036388e-02      
   0.044278       3.582238         9.252690e-03      
   0.044278       3.750884         8.022730e-03      
   0.044278       3.925594         6.730495e-03      
   0.044278       4.105897         5.429139e-03      
   0.044278       4.291305         4.175935e-03      
   0.044278       4.481320         3.022249e-03      
