#       k             kp                 U11                    U12                    U21                    U22          
   0.079922       0.526474         -4.767600e-05          1.676247e-05           2.399671e-07           -5.302200e-08     
   0.079922       0.572826         -4.485929e-05          2.388116e-05           2.688955e-07           -7.088428e-08     
   0.079922       0.620330         -4.025691e-05          3.313115e-05           2.959720e-07           -9.158029e-08     
   0.079922       0.668857         -3.378134e-05          4.484145e-05           3.204944e-07           -1.149360e-07     
   0.079922       0.718277         -2.540947e-05          5.930959e-05           3.418675e-07           -1.407879e-07     
   0.079922       0.768456         -1.519190e-05          7.678002e-05           3.596322e-07           -1.689367e-07     
   0.079922       0.819260         -3.259241e-06          9.742277e-05           3.734960e-07           -1.990325e-07     
   0.079922       0.870551         1.017528e-05           1.213140e-04           3.833327e-07           -2.304848e-07     
   0.079922       0.922191         2.481824e-05           1.484197e-04           3.891368e-07           -2.624962e-07     
   0.079922       0.974040         4.030393e-05           1.785840e-04           3.909506e-07           -2.942420e-07     
   0.079922       1.025960         5.620803e-05           2.115229e-04           3.888112e-07           -3.250991e-07     
   0.079922       1.077809         7.206658e-05           2.468241e-04           3.827537e-07           -3.547637e-07     
   0.079922       1.129449         8.739903e-05           2.839534e-04           3.728674e-07           -3.831635e-07     
   0.079922       1.180740         1.017338e-04           3.222694e-04           3.593643e-07           -4.102220e-07     
   0.079922       1.231544         1.146341e-04           3.610452e-04           3.426064e-07           -4.356476e-07     
   0.079922       1.281723         1.257224e-04           3.994966e-04           3.230743e-07           -4.589064e-07     
   0.079922       1.331143         1.347010e-04           4.368161e-04           3.012986e-07           -4.793916e-07     
   0.079922       1.379670         1.413667e-04           4.722082e-04           2.777993e-07           -4.966627e-07     
   0.079922       1.427174         1.456196e-04           5.049246e-04           2.530626e-07           -5.105857e-07     
   0.079922       1.473526         1.474630e-04           5.342952e-04           2.275550e-07           -5.212946e-07     
   0.079922       1.518601         1.469971e-04           5.597544e-04           2.017484e-07           -5.290248e-07     
   0.079922       1.562279         1.444056e-04           5.808585e-04           1.761270e-07           -5.339414e-07     
   0.079922       1.604441         1.399387e-04           5.972953e-04           1.511700e-07           -5.360623e-07     
   0.079922       1.644973         1.338929e-04           6.088842e-04           1.273163e-07           -5.352930e-07     
   0.079922       1.683766         1.265904e-04           6.155681e-04           1.049304e-07           -5.315247e-07     
   0.079922       1.720717         1.183595e-04           6.173968e-04           8.428419e-08           -5.247234e-07     
   0.079922       1.755724         1.095178e-04           6.145062e-04           6.555574e-08           -5.149685e-07     
   0.079922       1.788694         1.003582e-04           6.070925e-04           4.884191e-08           -5.024343e-07     
   0.079922       1.819538         9.113863e-05           5.953849e-04           3.417594e-08           -4.873404e-07     
   0.079922       1.848172         8.207575e-05           5.796178e-04           2.154413e-08           -4.698964e-07     
   0.079922       1.874520         7.334103e-05           5.600024e-04           1.089892e-08           -4.502607e-07     
   0.079922       1.898510         6.505979e-05           5.366985e-04           2.168381e-09           -4.285153e-07     
   0.079922       1.920078         5.731147e-05           5.097826e-04           -4.736431e-09          -4.046499e-07     
   0.079922       1.939166         5.013036e-05           4.792094e-04           -9.915028e-09          -3.785458e-07     
   0.079922       1.955722         4.350514e-05           4.447559e-04           -1.347069e-08          -3.499438e-07     
   0.079922       1.969702         3.737521e-05           4.059274e-04           -1.550237e-08          -3.183789e-07     
   0.079922       1.981067         3.161876e-05           3.617721e-04           -1.609281e-08          -2.830392e-07     
   0.079922       1.989788         2.602006e-05           3.104517e-04           -1.528534e-08          -2.424304e-07     
   0.079922       1.995841         2.016828e-05           2.479858e-04           -1.301899e-08          -1.933956e-07     
   0.079922       1.999210         1.300285e-05           1.626318e-04           -8.832244e-09          -1.267312e-07     
   0.079922       2.003160         2.547798e-05           3.255090e-04           -1.834713e-08          -2.535437e-07     
   0.079922       2.016638         3.609728e-05           4.970864e-04           -3.148038e-08          -3.864463e-07     
   0.079922       2.040848         3.896718e-05           6.230511e-04           -4.703365e-08          -4.826161e-07     
   0.079922       2.075731         3.489045e-05           7.256326e-04           -6.688615e-08          -5.592196e-07     
   0.079922       2.121193         2.375186e-05           8.106866e-04           -9.122002e-08          -6.207137e-07     
   0.079922       2.177111         5.524492e-06           8.791010e-04           -1.191829e-07          -6.675954e-07     
   0.079922       2.243335         -1.935287e-05          9.297099e-04           -1.491866e-07          -6.989131e-07     
   0.079922       2.319686         -4.976856e-05          9.607705e-04           -1.792343e-07          -7.139518e-07     
   0.079922       2.405959         -8.391206e-05          9.710292e-04           -2.071541e-07          -7.127347e-07     
   0.079922       2.501920         -1.194669e-04          9.604351e-04           -2.307705e-07          -6.949759e-07     
   0.079922       2.607312         -1.539730e-04          9.303449e-04           -2.484571e-07          -6.607604e-07     
   0.079922       2.721850         -1.852056e-04          8.831842e-04           -2.597176e-07          -6.140345e-07     
   0.079922       2.845225         -2.114071e-04          8.218075e-04           -2.644989e-07          -5.605787e-07     
   0.079922       2.977105         -2.313262e-04          7.489851e-04           -2.624147e-07          -5.021975e-07     
   0.079922       3.117134         -2.441603e-04          6.672674e-04           -2.536506e-07          -4.413951e-07     
   0.079922       3.264935         -2.495423e-04          5.790902e-04           -2.386852e-07          -3.820767e-07     
   0.079922       3.420109         -2.475901e-04          4.868816e-04           -2.176103e-07          -3.229844e-07     
   0.079922       3.582238         -2.389034e-04          3.931007e-04           -1.914150e-07          -2.657768e-07     
   0.079922       3.750884         -2.244789e-04          3.002210e-04           -1.610402e-07          -2.111635e-07     
   0.079922       3.925594         -2.055684e-04          2.107033e-04           -1.276913e-07          -1.586398e-07     
   0.079922       4.105897         -1.835280e-04          1.269278e-04           -9.304882e-08          -1.104977e-07     
   0.079922       4.291305         -1.597011e-04          5.107450e-05           -5.856103e-08          -6.606434e-08     
