#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.969702         -1.076450e-01          -1.130394e+00          2.170101e-09           8.207127e-08      
   0.000790       1.981067         -1.023986e-01          -1.123104e+00          2.872629e-09           8.134456e-08      
   0.000790       1.989788         -9.842853e-02          -1.117477e+00          3.398167e-09           8.079300e-08      
   0.000790       1.995841         -9.570203e-02          -1.113580e+00          3.756110e-09           8.041342e-08      
   0.000790       1.999210         -9.419544e-02          -1.111456e+00          3.953039e-09           8.020377e-08      
   0.000790       2.003160         -9.242838e-02          -1.108518e+00          4.181055e-09           7.995313e-08      
   0.000790       2.016638         -8.648279e-02          -1.098861e+00          4.941991e-09           7.910943e-08      
   0.000790       2.040848         -7.610074e-02          -1.081559e+00          6.240923e-09           7.761808e-08      
   0.000790       2.075731         -6.180181e-02          -1.056098e+00          7.961590e-09           7.550266e-08      
   0.000790       2.121193         -4.433515e-02          -1.021834e+00          9.946117e-09           7.277505e-08      
   0.000790       2.177111         -2.466572e-02          -9.780918e-01          1.200955e-08           6.943530e-08      
   0.000790       2.243335         -3.949220e-03          -9.242959e-01          1.396006e-08           6.550825e-08      
   0.000790       2.319686         1.651339e-02           -8.601405e-01          1.561477e-08           6.108183e-08      
   0.000790       2.405959         3.534971e-02           -7.857916e-01          1.679814e-08           5.624479e-08      
   0.000790       2.501920         5.122333e-02           -7.021058e-01          1.734263e-08           5.095499e-08      
   0.000790       2.607312         6.297087e-02           -6.108320e-01          1.713395e-08           4.512872e-08      
   0.000790       2.721850         6.975642e-02           -5.147366e-01          1.616201e-08           3.891353e-08      
   0.000790       2.845225         7.122528e-02           -4.175636e-01          1.449348e-08           3.255050e-08      
   0.000790       2.977105         6.761963e-02           -3.237647e-01          1.225634e-08           2.613230e-08      
   0.000790       3.117134         5.980222e-02           -2.379703e-01          9.690138e-09           1.993619e-08      
   0.000790       3.264935         4.915807e-02           -1.642405e-01          7.085645e-09           1.435191e-08      
   0.000790       3.420109         3.736545e-02           -1.052812e-01          4.708820e-09           9.583313e-09      
   0.000790       3.582238         2.606410e-02           -6.189077e-02          2.782984e-09           5.854415e-09      
   0.000790       3.750884         1.651976e-02           -3.287018e-02          1.410198e-09           3.208529e-09      
   0.000790       3.925594         9.396371e-03           -1.548646e-02          5.702430e-10           1.526587e-09      
   0.000790       4.105897         4.722635e-03           -6.321656e-03          1.494490e-10           6.039571e-10      
   0.000790       4.291305         2.057353e-03           -2.159320e-03          -7.154563e-12          1.757621e-10      
   0.000790       4.481320         7.596297e-04           -5.742568e-04          -3.508493e-11          2.180736e-11      
   0.000790       4.675429         2.348069e-04           -8.536504e-05          -2.244153e-11          -1.452413e-11     
   0.000790       4.873108         6.587862e-05           2.997388e-05           -8.382835e-12          -1.408142e-11     
   0.000790       5.073826         2.465825e-05           4.482331e-05           -1.854724e-12          -8.565243e-12     
   0.000790       5.277040         1.550043e-05           3.664307e-05           -2.566112e-13          -4.839279e-12     
   0.000790       5.482203         1.038732e-05           2.375990e-05           -1.882694e-13          -2.687542e-12     
   0.000790       5.688763         5.625101e-06           1.235752e-05           -2.016523e-13          -1.341720e-12     
   0.000790       5.896161         2.253708e-06           4.987408e-06           -1.123318e-13          -5.436142e-13     
   0.000790       6.103839         5.688623e-07           1.434195e-06           -2.874774e-14          -1.593192e-13     
   0.000790       6.311237         4.750804e-09           2.005668e-07           5.778960e-15           -2.341812e-14     
   0.000790       6.517797         -8.003372e-08          -5.787579e-08          9.511947e-15           5.908204e-15      
   0.000790       6.722960         -4.689429e-08          -5.091944e-08          5.109396e-15           5.509996e-15      
   0.000790       6.926174         -1.652402e-08          -1.916803e-08          1.760673e-15           2.101277e-15      
   0.000790       7.126892         -3.869656e-09          -4.412778e-09          4.049796e-16           4.879594e-16      
   0.000790       7.324571         -4.496128e-10          -4.126931e-10          4.395441e-17           4.683603e-17      
   0.000790       7.518680         9.015397e-11           1.581488e-10           -1.109626e-17          -1.694853e-17     
   0.000790       7.708695         7.082838e-11           9.824221e-11           -7.987290e-18          -1.069812e-17     
   0.000790       7.894103         2.415651e-11           3.082754e-11           -2.675610e-18          -3.369274e-18     
   0.000790       8.074406         5.608310e-12           6.392350e-12           -6.140549e-19          -7.002033e-19     
   0.000790       8.249116         8.234085e-13           6.343124e-13           -8.856737e-20          -7.069774e-20     
   0.000790       8.417762         -1.048282e-14          -1.721375e-13          1.529401e-21           1.679193e-20      
   0.000790       8.579891         -5.943104e-14          -1.296969e-13          6.673099e-21           1.243553e-20      
   0.000790       8.735065         -2.235861e-14          -4.563144e-14          5.517953e-21           1.168900e-20      
   0.000790       8.882866         1.148677e-14           4.670249e-14           1.551400e-20           4.618272e-20      
   0.000790       9.022895         6.911575e-14           3.207820e-13           5.954374e-20           1.882140e-19      
   0.000790       9.154775         2.369377e-13           1.205107e-12           2.023212e-19           6.307342e-19      
   0.000790       9.278150         7.320599e-13           3.578964e-12           5.925609e-19           1.775776e-18      
   0.000790       9.392688         2.009062e-12           8.934295e-12           1.499261e-18           4.288708e-18      
   0.000790       9.498080         4.947394e-12           1.972366e-11           3.314294e-18           9.085317e-18      
   0.000790       9.594041         1.152504e-11           3.931019e-11           6.496488e-18           1.713686e-17      
   0.000790       9.680314         2.300569e-11           5.698274e-11           1.155307e-17           2.880734e-17      
   0.000790       9.756665         2.865040e-11           5.261463e-11           1.990081e-17           4.810941e-17      
   0.000790       9.822889         3.899456e-11           1.550938e-10           3.451779e-17           8.618698e-17      
   0.000790       9.878807         8.879240e-11           2.740169e-10           5.353504e-17           1.276372e-16      
   0.000790       9.924269         -1.581485e-10          5.516805e-10           1.003637e-16           3.272654e-16      
   0.000790       9.959152         -1.216694e-09          3.010431e-09           2.682797e-16           1.028118e-15      
   0.000790       9.983362         -2.572932e-09          6.579105e-09           5.204200e-16           1.781958e-15      
   0.000790       9.996840         -3.252656e-09          7.979236e-09           6.707791e-16           1.976110e-15      
   0.004159       0.000790         -1.623470e+00          -2.485582e-06          -6.893186e-05          3.199276e-11      
   0.004159       0.004159         -1.623446e+00          -6.892652e-05          -6.892652e-05          8.873151e-10      
   0.004159       0.010212         -1.623278e+00          -4.154702e-04          -6.889887e-05          5.347657e-09      
   0.004159       0.018933         -1.622804e+00          -1.427945e-03          -6.881853e-05          1.839135e-08      
   0.004159       0.030298         -1.621770e+00          -3.653893e-03          -6.864211e-05          4.703842e-08      
   0.004159       0.044278         -1.619846e+00          -7.786945e-03          -6.831501e-05          1.001895e-07      
   0.004159       0.060834         -1.616648e+00          -1.464602e-02          -6.777362e-05          1.883850e-07      
   0.004159       0.079922         -1.611746e+00          -2.514179e-02          -6.694899e-05          3.232883e-07      
   0.004159       0.101490         -1.604681e+00          -4.023008e-02          -6.577197e-05          5.169852e-07      
   0.004159       0.125480         -1.594992e+00          -6.084990e-02          -6.417989e-05          7.809858e-07      
   0.004159       0.151828         -1.582244e+00          -8.784240e-02          -6.212443e-05          1.124851e-06      
   0.004159       0.180462         -1.566059e+00          -1.218740e-01          -5.957988e-05          1.554471e-06      
   0.004159       0.211306         -1.546152e+00          -1.633655e-01          -5.655047e-05          2.070023e-06      
   0.004159       0.244276         -1.522352e+00          -2.124050e-01          -5.307523e-05          2.663773e-06      
   0.004159       0.279283         -1.494625e+00          -2.687046e-01          -4.922879e-05          3.318318e-06      
   0.004159       0.316234         -1.463076e+00          -3.315913e-01          -4.511688e-05          4.005914e-06      
   0.004159       0.355027         -1.427941e+00          -4.000407e-01          -4.086660e-05          4.689716e-06      
   0.004159       0.395559         -1.389562e+00          -4.727470e-01          -3.661250e-05          5.327520e-06      
   0.004159       0.437721         -1.348360e+00          -5.482265e-01          -3.248118e-05          5.877938e-06      
   0.004159       0.481399         -1.304790e+00          -6.249334e-01          -2.857753e-05          6.307896e-06      
   0.004159       0.526474         -1.259315e+00          -7.013714e-01          -2.497573e-05          6.599341e-06      
   0.004159       0.572826         -1.212379e+00          -7.761822e-01          -2.171678e-05          6.752688e-06      
   0.004159       0.620330         -1.164386e+00          -8.482017e-01          -1.881227e-05          6.785249e-06      
   0.004159       0.668857         -1.115697e+00          -9.164841e-01          -1.625229e-05          6.724774e-06      
   0.004159       0.718277         -1.066625e+00          -9.803006e-01          -1.401439e-05          6.600434e-06      
   0.004159       0.768456         -1.017435e+00          -1.039124e+00          -1.207078e-05          6.434965e-06      
   0.004159       0.819260         -9.683548e-01          -1.092607e+00          -1.039242e-05          6.241190e-06      
   0.004159       0.870551         -9.195744e-01          -1.140561e+00          -8.950433e-06          6.023871e-06      
   0.004159       0.922191         -8.712599e-01          -1.182933e+00          -7.716003e-06          5.785002e-06      
   0.004159       0.974040         -8.235603e-01          -1.219780e+00          -6.660571e-06          5.528967e-06      
   0.004159       1.025960         -7.766157e-01          -1.251244e+00          -5.756770e-06          5.264551e-06      
   0.004159       1.077809         -7.305623e-01          -1.277527e+00          -4.979925e-06          5.003078e-06      
   0.004159       1.129449         -6.855343e-01          -1.298871e+00          -4.309277e-06          4.754468e-06      
   0.004159       1.180740         -6.416630e-01          -1.315543e+00          -3.728293e-06          4.524019e-06      
   0.004159       1.231544         -5.990754e-01          -1.327827e+00          -3.224024e-06          4.311809e-06      
   0.004159       1.281723         -5.578923e-01          -1.336019e+00          -2.785965e-06          4.114681e-06      
   0.004159       1.331143         -5.182266e-01          -1.340431e+00          -2.405048e-06          3.929202e-06      
   0.004159       1.379670         -4.801819e-01          -1.341380e+00          -2.073120e-06          3.753781e-06      
   0.004159       1.427174         -4.438509e-01          -1.339196e+00          -1.782899e-06          3.589028e-06      
   0.004159       1.473526         -4.093135e-01          -1.334210e+00          -1.528162e-06          3.436694e-06      
   0.004159       1.518601         -3.766345e-01          -1.326756e+00          -1.303862e-06          3.298201e-06      
   0.004159       1.562279         -3.458622e-01          -1.317169e+00          -1.106054e-06          3.173702e-06      
   0.004159       1.604441         -3.170277e-01          -1.305782e+00          -9.316542e-07          3.062006e-06      
   0.004159       1.644973         -2.901449e-01          -1.292924e+00          -7.781371e-07          2.961148e-06      
   0.004159       1.683766         -2.652111e-01          -1.278923e+00          -6.433025e-07          2.869130e-06      
   0.004159       1.720717         -2.422088e-01          -1.264095e+00          -5.251410e-07          2.784450e-06      
   0.004159       1.755724         -2.211069e-01          -1.248751e+00          -4.217958e-07          2.706263e-06      
   0.004159       1.788694         -2.018630e-01          -1.233186e+00          -3.315768e-07          2.634269e-06      
   0.004159       1.819538         -1.844252e-01          -1.217682e+00          -2.529834e-07          2.568458e-06      
   0.004159       1.848172         -1.687345e-01          -1.202501e+00          -1.847139e-07          2.508891e-06      
   0.004159       1.874520         -1.547272e-01          -1.187889e+00          -1.256553e-07          2.455558e-06      
   0.004159       1.898510         -1.423368e-01          -1.174068e+00          -7.486082e-08          2.408336e-06      
   0.004159       1.920078         -1.314965e-01          -1.161241e+00          -3.152314e-08          2.367010e-06      
   0.004159       1.939166         -1.221412e-01          -1.149586e+00          5.049109e-09           2.331324e-06      
   0.004159       1.955722         -1.142095e-01          -1.139260e+00          3.544825e-08           2.301024e-06      
   0.004159       1.969702         -1.076452e-01          -1.130397e+00          6.017813e-08           2.275886e-06      
   0.004159       1.981067         -1.023988e-01          -1.123107e+00          7.965964e-08           2.255734e-06      
   0.004159       1.989788         -9.842869e-02          -1.117480e+00          9.423311e-08           2.240439e-06      
   0.004159       1.995841         -9.570218e-02          -1.113583e+00          1.041591e-07           2.229913e-06      
   0.004159       1.999210         -9.419559e-02          -1.111459e+00          1.096200e-07           2.224099e-06      
   0.004159       2.003160         -9.242852e-02          -1.108521e+00          1.159431e-07           2.217148e-06      
   0.004159       2.016638         -8.648291e-02          -1.098864e+00          1.370443e-07           2.193752e-06      
   0.004159       2.040848         -7.610083e-02          -1.081563e+00          1.730644e-07           2.152396e-06      
   0.004159       2.075731         -6.180186e-02          -1.056101e+00          2.207795e-07           2.093735e-06      
   0.004159       2.121193         -4.433514e-02          -1.021837e+00          2.758117e-07           2.018097e-06      
   0.004159       2.177111         -2.466567e-02          -9.780954e-01          3.330319e-07           1.925483e-06      
   0.004159       2.243335         -3.949108e-03          -9.242996e-01          3.871209e-07           1.816584e-06      
   0.004159       2.319686         1.651356e-02           -8.601441e-01          4.330069e-07           1.693837e-06      
   0.004159       2.405959         3.534993e-02           -7.857951e-01          4.658226e-07           1.559703e-06      
   0.004159       2.501920         5.122358e-02           -7.021091e-01          4.809218e-07           1.413014e-06      
   0.004159       2.607312         6.297114e-02           -6.108350e-01          4.751350e-07           1.251448e-06      
   0.004159       2.721850         6.975669e-02           -5.147391e-01          4.481829e-07           1.079097e-06      
   0.004159       2.845225         7.122553e-02           -4.175657e-01          4.019135e-07           9.026468e-07      
   0.004159       2.977105         6.761985e-02           -3.237664e-01          3.398763e-07           7.246662e-07      
   0.004159       3.117134         5.980240e-02           -2.379715e-01          2.687141e-07           5.528440e-07      
   0.004159       3.264935         4.915821e-02           -1.642414e-01          1.964899e-07           3.979885e-07      
   0.004159       3.420109         3.736555e-02           -1.052817e-01          1.305790e-07           2.657521e-07      
   0.004159       3.582238         2.606416e-02           -6.189114e-02          7.717424e-08           1.623472e-07      
   0.004159       3.750884         1.651980e-02           -3.287040e-02          3.910593e-08           8.897491e-08      
   0.004159       3.925594         9.396394e-03           -1.548659e-02          1.581335e-08           4.233344e-08      
   0.004159       4.105897         4.722647e-03           -6.321719e-03          4.144398e-09           1.674822e-08      
   0.004159       4.291305         2.057358e-03           -2.159349e-03          -1.983645e-10          4.874039e-09      
   0.004159       4.481320         7.596323e-04           -5.742684e-04          -9.729146e-10          6.047460e-10      
   0.004159       4.675429         2.348081e-04           -8.536864e-05          -6.223147e-10          -4.027610e-10     
   0.004159       4.873108         6.587929e-05           2.997330e-05           -2.324609e-10          -3.904874e-10     
   0.004159       5.073826         2.465864e-05           4.482355e-05           -5.143273e-11          -2.375205e-10     
   0.004159       5.277040         1.550066e-05           3.664338e-05           -7.116071e-12          -1.341968e-10     
   0.004159       5.482203         1.038744e-05           2.376010e-05           -5.220881e-12          -7.452753e-11     
   0.004159       5.688763         5.625154e-06           1.235762e-05           -5.591975e-12          -3.720688e-11     
   0.004159       5.896161         2.253727e-06           4.987445e-06           -3.115045e-12          -1.507482e-11     
   0.004159       6.103839         5.688666e-07           1.434205e-06           -7.971966e-13          -4.418039e-12     
   0.004159       6.311237         4.750772e-09           2.005682e-07           1.602545e-13           -6.494019e-13     
   0.004159       6.517797         -8.003432e-08          -5.787618e-08          2.637731e-13           1.638386e-13      
   0.004159       6.722960         -4.689463e-08          -5.091979e-08          1.416872e-13           1.527961e-13      
   0.004159       6.926174         -1.652414e-08          -1.916816e-08          4.882474e-14           5.826991e-14      
   0.004159       7.126892         -3.869684e-09          -4.412808e-09          1.123038e-14           1.353147e-14      
   0.004159       7.324571         -4.496162e-10          -4.126960e-10          1.218889e-15           1.298798e-15      
   0.004159       7.518680         9.015451e-11           1.581498e-10           -3.077070e-16          -4.699946e-16     
   0.004159       7.708695         7.082885e-11           9.824286e-11           -2.214932e-16          -2.966665e-16     
   0.004159       7.894103         2.415667e-11           3.082775e-11           -7.419658e-17          -9.343238e-17     
   0.004159       8.074406         5.608349e-12           6.392394e-12           -1.702818e-17          -1.941714e-17     
   0.004159       8.249116         8.234144e-13           6.343170e-13           -2.456038e-18          -1.960500e-18     
   0.004159       8.417762         -1.048276e-14          -1.721384e-13          4.241127e-20           4.656530e-19      
   0.004159       8.579891         -5.943138e-14          -1.296976e-13          1.850499e-19           3.448471e-19      
   0.004159       8.735065         -2.235875e-14          -4.563163e-14          1.530152e-19           3.241399e-19      
   0.004159       8.882866         1.148674e-14           4.670168e-14           4.302036e-19           1.280646e-18      
   0.004159       9.022895         6.911568e-14           3.207774e-13           1.651144e-18           5.219166e-18      
   0.004159       9.154775         2.369370e-13           1.205090e-12           5.610352e-18           1.749023e-17      
   0.004159       9.278150         7.320564e-13           3.578915e-12           1.643167e-17           4.924221e-17      
   0.004159       9.392688         2.009049e-12           8.934174e-12           4.157442e-17           1.189257e-16      
   0.004159       9.498080         4.947352e-12           1.972339e-11           9.190518e-17           2.519356e-16      
   0.004159       9.594041         1.152493e-11           3.930966e-11           1.801472e-16           4.752043e-16      
   0.004159       9.680314         2.300547e-11           5.698211e-11           3.203657e-16           7.988254e-16      
   0.004159       9.756665         2.865026e-11           5.261362e-11           5.518472e-16           1.334068e-15      
   0.004159       9.822889         3.899393e-11           1.550900e-10           9.571758e-16           2.389961e-15      
   0.004159       9.878807         8.879191e-11           2.740148e-10           1.484522e-15           3.539367e-15      
   0.004159       9.924269         -1.581354e-10          5.516616e-10           2.783039e-15           9.074944e-15      
   0.004159       9.959152         -1.216649e-09          3.010348e-09           7.439274e-15           2.850954e-14      
   0.004159       9.983362         -2.572867e-09          6.579020e-09           1.443118e-14           4.941397e-14      
   0.004159       9.996840         -3.252603e-09          7.979233e-09           1.860082e-14           5.479843e-14      
   0.010212       0.000790         -1.623302e+00          -2.484585e-06          -4.155024e-04          1.928436e-10      
   0.010212       0.004159         -1.623278e+00          -6.889887e-05          -4.154702e-04          5.347657e-09      
   0.010212       0.010212         -1.623111e+00          -4.153035e-04          -4.153035e-04          3.223432e-08      
   0.010212       0.018933         -1.622637e+00          -1.427372e-03          -4.148193e-04          1.108580e-07      
   0.010212       0.030298         -1.621603e+00          -3.652431e-03          -4.137559e-04          2.835348e-07      
   0.010212       0.044278         -1.619680e+00          -7.783838e-03          -4.117842e-04          6.039147e-07      
   0.010212       0.060834         -1.616484e+00          -1.464020e-02          -4.085208e-04          1.135533e-06      
   0.010212       0.079922         -1.611584e+00          -2.513186e-02          -4.035502e-04          1.948693e-06      
   0.010212       0.101490         -1.604522e+00          -4.021434e-02          -3.964555e-04          3.116246e-06      
   0.010212       0.125480         -1.594837e+00          -6.082639e-02          -3.868588e-04          4.707569e-06      
   0.010212       0.151828         -1.582095e+00          -8.780906e-02          -3.744691e-04          6.780293e-06      
   0.010212       0.180462         -1.565917e+00          -1.218288e-01          -3.591312e-04          9.369927e-06      
   0.010212       0.211306         -1.546017e+00          -1.633065e-01          -3.408708e-04          1.247754e-05      
   0.010212       0.244276         -1.522226e+00          -2.123310e-01          -3.199230e-04          1.605650e-05      
   0.010212       0.279283         -1.494509e+00          -2.686148e-01          -2.967377e-04          2.000192e-05      
   0.010212       0.316234         -1.462970e+00          -3.314860e-01          -2.719523e-04          2.414656e-05      
   0.010212       0.355027         -1.427845e+00          -3.999207e-01          -2.463327e-04          2.826833e-05      
   0.010212       0.395559         -1.389476e+00          -4.726143e-01          -2.206902e-04          3.211285e-05      
   0.010212       0.437721         -1.348283e+00          -5.480834e-01          -1.957878e-04          3.543062e-05      
   0.010212       0.481399         -1.304721e+00          -6.247828e-01          -1.722576e-04          3.802230e-05      
   0.010212       0.526474         -1.259254e+00          -7.012163e-01          -1.505469e-04          3.977905e-05      
   0.010212       0.572826         -1.212324e+00          -7.760253e-01          -1.309029e-04          4.070339e-05      
   0.010212       0.620330         -1.164338e+00          -8.480454e-01          -1.133953e-04          4.089967e-05      
   0.010212       0.668857         -1.115654e+00          -9.163303e-01          -9.796448e-05          4.053515e-05      
   0.010212       0.718277         -1.066586e+00          -9.801508e-01          -8.447502e-05          3.978567e-05      
   0.010212       0.768456         -1.017400e+00          -1.038979e+00          -7.275942e-05          3.878827e-05      
   0.010212       0.819260         -9.683231e-01          -1.092468e+00          -6.264277e-05          3.762026e-05      
   0.010212       0.870551         -9.195456e-01          -1.140429e+00          -5.395085e-05          3.631033e-05      
   0.010212       0.922191         -8.712337e-01          -1.182807e+00          -4.651004e-05          3.487049e-05      
   0.010212       0.974040         -8.235364e-01          -1.219661e+00          -4.014818e-05          3.332719e-05      
   0.010212       1.025960         -7.765939e-01          -1.251131e+00          -3.470031e-05          3.173337e-05      
   0.010212       1.077809         -7.305424e-01          -1.277421e+00          -3.001770e-05          3.015728e-05      
   0.010212       1.129449         -6.855161e-01          -1.298772e+00          -2.597521e-05          2.865874e-05      
   0.010212       1.180740         -6.416464e-01          -1.315450e+00          -2.247320e-05          2.726966e-05      
   0.010212       1.231544         -5.990604e-01          -1.327739e+00          -1.943360e-05          2.599052e-05      
   0.010212       1.281723         -5.578787e-01          -1.335936e+00          -1.679310e-05          2.480229e-05      
   0.010212       1.331143         -5.182142e-01          -1.340352e+00          -1.449703e-05          2.368428e-05      
   0.010212       1.379670         -4.801708e-01          -1.341307e+00          -1.249625e-05          2.262689e-05      
   0.010212       1.427174         -4.438410e-01          -1.339127e+00          -1.074688e-05          2.163381e-05      
   0.010212       1.473526         -4.093046e-01          -1.334145e+00          -9.211387e-06          2.071558e-05      
   0.010212       1.518601         -3.766265e-01          -1.326695e+00          -7.859363e-06          1.988079e-05      
   0.010212       1.562279         -3.458551e-01          -1.317111e+00          -6.667031e-06          1.913034e-05      
   0.010212       1.604441         -3.170214e-01          -1.305727e+00          -5.615790e-06          1.845708e-05      
   0.010212       1.644973         -2.901393e-01          -1.292872e+00          -4.690427e-06          1.784913e-05      
   0.010212       1.683766         -2.652061e-01          -1.278873e+00          -3.877678e-06          1.729448e-05      
   0.010212       1.720717         -2.422044e-01          -1.264048e+00          -3.165429e-06          1.678405e-05      
   0.010212       1.755724         -2.211030e-01          -1.248706e+00          -2.542489e-06          1.631276e-05      
   0.010212       1.788694         -2.018595e-01          -1.233144e+00          -1.998670e-06          1.587880e-05      
   0.010212       1.819538         -1.844221e-01          -1.217641e+00          -1.524928e-06          1.548211e-05      
   0.010212       1.848172         -1.687318e-01          -1.202462e+00          -1.113415e-06          1.512306e-05      
   0.010212       1.874520         -1.547248e-01          -1.187851e+00          -7.574235e-07          1.480159e-05      
   0.010212       1.898510         -1.423346e-01          -1.174032e+00          -4.512462e-07          1.451694e-05      
   0.010212       1.920078         -1.314945e-01          -1.161206e+00          -1.900164e-07          1.426784e-05      
   0.010212       1.939166         -1.221395e-01          -1.149552e+00          3.043298e-08           1.405274e-05      
   0.010212       1.955722         -1.142079e-01          -1.139227e+00          2.136723e-07           1.387010e-05      
   0.010212       1.969702         -1.076437e-01          -1.130364e+00          3.627386e-07           1.371857e-05      
   0.010212       1.981067         -1.023974e-01          -1.123075e+00          4.801689e-07           1.359710e-05      
   0.010212       1.989788         -9.842737e-02          -1.117449e+00          5.680146e-07           1.350491e-05      
   0.010212       1.995841         -9.570091e-02          -1.113552e+00          6.278462e-07           1.344146e-05      
   0.010212       1.999210         -9.419434e-02          -1.111429e+00          6.607636e-07           1.340642e-05      
   0.010212       2.003160         -9.242731e-02          -1.108491e+00          6.988775e-07           1.336452e-05      
