#       k             kp                  V           
   0.004159       0.668857         -1.266554e+00     
   0.004159       0.718277         -1.207044e+00     
   0.004159       0.768456         -1.146908e+00     
   0.004159       0.819260         -1.086496e+00     
   0.004159       0.870551         -1.026124e+00     
   0.004159       0.922191         -9.660843e-01     
   0.004159       0.974040         -9.066412e-01     
   0.004159       1.025960         -8.480417e-01     
   0.004159       1.077809         -7.905154e-01     
   0.004159       1.129449         -7.342756e-01     
   0.004159       1.180740         -6.795189e-01     
   0.004159       1.231544         -6.264237e-01     
   0.004159       1.281723         -5.751493e-01     
   0.004159       1.331143         -5.258354e-01     
   0.004159       1.379670         -4.786015e-01     
   0.004159       1.427174         -4.335466e-01     
   0.004159       1.473526         -3.907495e-01     
   0.004159       1.518601         -3.502682e-01     
   0.004159       1.562279         -3.121408e-01     
   0.004159       1.604441         -2.763860e-01     
   0.004159       1.644973         -2.430045e-01     
   0.004159       1.683766         -2.119812e-01     
   0.004159       1.720717         -1.832867e-01     
   0.004159       1.755724         -1.568799e-01     
   0.004159       1.788694         -1.327102e-01     
   0.004159       1.819538         -1.107195e-01     
   0.004159       1.848172         -9.084469e-02     
   0.004159       1.874520         -7.301940e-02     
   0.004159       1.898510         -5.717639e-02     
   0.004159       1.920078         -4.324921e-02     
   0.004159       1.939166         -3.117408e-02     
   0.004159       1.955722         -2.089138e-02     
   0.004159       1.969702         -1.234705e-02     
   0.004159       1.981067         -5.493812e-03     
   0.004159       1.989788         -2.921158e-04     
   0.004159       1.995841         3.289113e-03      
   0.004159       1.999210         5.272492e-03      
   0.004159       2.003160         7.588202e-03      
   0.004159       2.016638         1.541454e-02      
   0.004159       2.040848         2.917614e-02      
   0.004159       2.075731         4.833524e-02      
   0.004159       2.121193         7.212174e-02      
   0.004159       2.177111         9.955027e-02      
   0.004159       2.243335         1.294432e-01      
   0.004159       2.319686         1.604639e-01      
   0.004159       2.405959         1.911631e-01      
   0.004159       2.501920         2.200406e-01      
   0.004159       2.607312         2.456181e-01      
   0.004159       2.721850         2.665208e-01      
   0.004159       2.845225         2.815662e-01      
   0.004159       2.977105         2.898553e-01      
   0.004159       3.117134         2.908487e-01      
   0.004159       3.264935         2.844226e-01      
   0.004159       3.420109         2.709050e-01      
   0.004159       3.582238         2.510658e-01      
   0.004159       3.750884         2.260728e-01      
   0.004159       3.925594         1.974072e-01      
   0.004159       4.105897         1.667387e-01      
   0.004159       4.291305         1.357842e-01      
   0.004159       4.481320         1.061503e-01      
   0.004159       4.675429         7.919549e-02      
   0.004159       4.873108         5.591605e-02      
   0.004159       5.073826         3.688563e-02      
   0.004159       5.277040         2.224454e-02      
   0.004159       5.482203         1.174856e-02      
   0.004159       5.688763         4.857346e-03      
   0.004159       5.896161         8.524002e-04      
   0.004159       6.103839         -1.043446e-03     
   0.004159       6.311237         -1.560184e-03     
   0.004159       6.517797         -1.307559e-03     
   0.004159       6.722960         -7.372598e-04     
   0.004159       6.926174         -1.404201e-04     
   0.004159       7.126892         3.299116e-04      
   0.004159       7.324571         6.222132e-04      
   0.004159       7.518680         7.479100e-04      
   0.004159       7.708695         7.483840e-04      
   0.004159       7.894103         6.716450e-04      
   0.004159       8.074406         5.589501e-04      
   0.004159       8.249116         4.395917e-04      
   0.004159       8.417762         3.308464e-04      
   0.004159       8.579891         2.405445e-04      
   0.004159       8.735065         1.702415e-04      
   0.004159       8.882866         1.180617e-04      
   0.004159       9.022895         8.070762e-05      
   0.004159       9.154775         5.468831e-05      
   0.004159       9.278150         3.692873e-05      
   0.004159       9.392688         2.497796e-05      
   0.004159       9.498080         1.700823e-05      
   0.004159       9.594041         1.171809e-05      
   0.004159       9.680314         8.210418e-06      
   0.004159       9.756665         5.881272e-06      
   0.004159       9.822889         4.331029e-06      
   0.004159       9.878807         3.298432e-06      
   0.004159       9.924269         2.614327e-06      
   0.004159       9.959152         2.170462e-06      
   0.004159       9.983362         1.899102e-06      
   0.004159       9.996840         1.760130e-06      
   0.010212       0.000790         -1.841260e+00     
   0.010212       0.004159         -1.841237e+00     
   0.010212       0.010212         -1.841058e+00     
   0.010212       0.018933         -1.840563e+00     
   0.010212       0.030298         -1.839478e+00     
   0.010212       0.044278         -1.837460e+00     
   0.010212       0.060834         -1.834102e+00     
   0.010212       0.079922         -1.828949e+00     
   0.010212       0.101490         -1.821507e+00     
   0.010212       0.125480         -1.811275e+00     
   0.010212       0.151828         -1.797764e+00     
   0.010212       0.180462         -1.780533e+00     
   0.010212       0.211306         -1.759218e+00     
   0.010212       0.244276         -1.733559e+00     
   0.010212       0.279283         -1.703424e+00     
   0.010212       0.316234         -1.668815e+00     
   0.010212       0.355027         -1.629871e+00     
   0.010212       0.395559         -1.586852e+00     
   0.010212       0.437721         -1.540118e+00     
   0.010212       0.481399         -1.490094e+00     
   0.010212       0.526474         -1.437248e+00     
   0.010212       0.572826         -1.382056e+00     
   0.010212       0.620330         -1.324989e+00     
   0.010212       0.668857         -1.266494e+00     
   0.010212       0.718277         -1.206990e+00     
   0.010212       0.768456         -1.146858e+00     
   0.010212       0.819260         -1.086450e+00     
   0.010212       0.870551         -1.026083e+00     
   0.010212       0.922191         -9.660462e-01     
   0.010212       0.974040         -9.066063e-01     
   0.010212       1.025960         -8.480098e-01     
   0.010212       1.077809         -7.904863e-01     
   0.010212       1.129449         -7.342492e-01     
   0.010212       1.180740         -6.794948e-01     
   0.010212       1.231544         -6.264019e-01     
   0.010212       1.281723         -5.751296e-01     
   0.010212       1.331143         -5.258177e-01     
   0.010212       1.379670         -4.785856e-01     
   0.010212       1.427174         -4.335324e-01     
   0.010212       1.473526         -3.907369e-01     
   0.010212       1.518601         -3.502571e-01     
   0.010212       1.562279         -3.121311e-01     
   0.010212       1.604441         -2.763775e-01     
   0.010212       1.644973         -2.429971e-01     
   0.010212       1.683766         -2.119748e-01     
   0.010212       1.720717         -1.832813e-01     
   0.010212       1.755724         -1.568754e-01     
   0.010212       1.788694         -1.327065e-01     
   0.010212       1.819538         -1.107165e-01     
   0.010212       1.848172         -9.084227e-02     
   0.010212       1.874520         -7.301752e-02     
   0.010212       1.898510         -5.717498e-02     
   0.010212       1.920078         -4.324822e-02     
   0.010212       1.939166         -3.117345e-02     
   0.010212       1.955722         -2.089104e-02     
   0.010212       1.969702         -1.234695e-02     
   0.010212       1.981067         -5.493912e-03     
   0.010212       1.989788         -2.923633e-04     
   0.010212       1.995841         3.288765e-03      
   0.010212       1.999210         5.272088e-03      
   0.010212       2.003160         7.587733e-03      
   0.010212       2.016638         1.541385e-02      
   0.010212       2.040848         2.917508e-02      
   0.010212       2.075731         4.833366e-02      
   0.010212       2.121193         7.211954e-02      
   0.010212       2.177111         9.954739e-02      
   0.010212       2.243335         1.294396e-01      
   0.010212       2.319686         1.604596e-01      
   0.010212       2.405959         1.911583e-01      
   0.010212       2.501920         2.200353e-01      
   0.010212       2.607312         2.456125e-01      
   0.010212       2.721850         2.665150e-01      
   0.010212       2.845225         2.815604e-01      
   0.010212       2.977105         2.898499e-01      
   0.010212       3.117134         2.908437e-01      
   0.010212       3.264935         2.844182e-01      
   0.010212       3.420109         2.709013e-01      
   0.010212       3.582238         2.510629e-01      
   0.010212       3.750884         2.260707e-01      
   0.010212       3.925594         1.974059e-01      
   0.010212       4.105897         1.667381e-01      
   0.010212       4.291305         1.357841e-01      
   0.010212       4.481320         1.061507e-01      
   0.010212       4.675429         7.919613e-02      
   0.010212       4.873108         5.591687e-02      
   0.010212       5.073826         3.688653e-02      
   0.010212       5.277040         2.224542e-02      
   0.010212       5.482203         1.174937e-02      
   0.010212       5.688763         4.858033e-03      
   0.010212       5.896161         8.529521e-04      
   0.010212       6.103839         -1.043031e-03     
   0.010212       6.311237         -1.559895e-03     
   0.010212       6.517797         -1.307376e-03     
   0.010212       6.722960         -7.371582e-04     
   0.010212       6.926174         -1.403764e-04     
   0.010212       7.126892         3.299184e-04      
   0.010212       7.324571         6.222000e-04      
   0.010212       7.518680         7.478887e-04      
   0.010212       7.708695         7.483618e-04      
   0.010212       7.894103         6.716258e-04      
   0.010212       8.074406         5.589352e-04      
   0.010212       8.249116         4.395810e-04      
   0.010212       8.417762         3.308393e-04      
   0.010212       8.579891         2.405400e-04      
   0.010212       8.735065         1.702388e-04      
   0.010212       8.882866         1.180602e-04      
   0.010212       9.022895         8.070683e-05      
   0.010212       9.154775         5.468796e-05      
   0.010212       9.278150         3.692861e-05      
   0.010212       9.392688         2.497797e-05      
   0.010212       9.498080         1.700830e-05      
   0.010212       9.594041         1.171819e-05      
   0.010212       9.680314         8.210522e-06      
   0.010212       9.756665         5.881375e-06      
   0.010212       9.822889         4.331127e-06      
   0.010212       9.878807         3.298525e-06      
   0.010212       9.924269         2.614415e-06      
   0.010212       9.959152         2.170545e-06      
   0.010212       9.983362         1.899182e-06      
   0.010212       9.996840         1.760208e-06      
   0.018933       0.000790         -1.840765e+00     
   0.018933       0.004159         -1.840742e+00     
   0.018933       0.010212         -1.840563e+00     
   0.018933       0.018933         -1.840068e+00     
   0.018933       0.030298         -1.838984e+00     
   0.018933       0.044278         -1.836968e+00     
   0.018933       0.060834         -1.833615e+00     
   0.018933       0.079922         -1.828467e+00     
   0.018933       0.101490         -1.821034e+00     
   0.018933       0.125480         -1.810812e+00     
   0.018933       0.151828         -1.797314e+00     
   0.018933       0.180462         -1.780101e+00     
   0.018933       0.211306         -1.758806e+00     
   0.018933       0.244276         -1.733170e+00     
   0.018933       0.279283         -1.703060e+00     
   0.018933       0.316234         -1.668478e+00     
   0.018933       0.355027         -1.629561e+00     
   0.018933       0.395559         -1.586570e+00     
   0.018933       0.437721         -1.539862e+00     
   0.018933       0.481399         -1.489863e+00     
   0.018933       0.526474         -1.437039e+00     
   0.018933       0.572826         -1.381868e+00     
   0.018933       0.620330         -1.324820e+00     
   0.018933       0.668857         -1.266342e+00     
   0.018933       0.718277         -1.206852e+00     
   0.018933       0.768456         -1.146734e+00     
   0.018933       0.819260         -1.086337e+00     
   0.018933       0.870551         -1.025980e+00     
   0.018933       0.922191         -9.659526e-01     
   0.018933       0.974040         -9.065211e-01     
   0.018933       1.025960         -8.479323e-01     
   0.018933       1.077809         -7.904158e-01     
   0.018933       1.129449         -7.341852e-01     
   0.018933       1.180740         -6.794369e-01     
   0.018933       1.231544         -6.263495e-01     
   0.018933       1.281723         -5.750824e-01     
   0.018933       1.331143         -5.257752e-01     
   0.018933       1.379670         -4.785476e-01     
   0.018933       1.427174         -4.334985e-01     
   0.018933       1.473526         -3.907068e-01     
   0.018933       1.518601         -3.502305e-01     
   0.018933       1.562279         -3.121077e-01     
   0.018933       1.604441         -2.763570e-01     
   0.018933       1.644973         -2.429794e-01     
   0.018933       1.683766         -2.119596e-01     
   0.018933       1.720717         -1.832682e-01     
   0.018933       1.755724         -1.568643e-01     
   0.018933       1.788694         -1.326972e-01     
   0.018933       1.819538         -1.107088e-01     
   0.018933       1.848172         -9.083601e-02     
   0.018933       1.874520         -7.301253e-02     
   0.018933       1.898510         -5.717109e-02     
   0.018933       1.920078         -4.324529e-02     
   0.018933       1.939166         -3.117133e-02     
   0.018933       1.955722         -2.088961e-02     
   0.018933       1.969702         -1.234609e-02     
   0.018933       1.981067         -5.493502e-03     
   0.018933       1.989788         -2.922921e-04     
   0.018933       1.995841         3.288604e-03      
   0.018933       1.999210         5.271798e-03      
   0.018933       2.003160         7.587294e-03      
   0.018933       2.016638         1.541291e-02      
   0.018933       2.040848         2.917326e-02      
   0.018933       2.075731         4.833066e-02      
   0.018933       2.121193         7.211511e-02      
   0.018933       2.177111         9.954137e-02      
   0.018933       2.243335         1.294319e-01      
   0.018933       2.319686         1.604503e-01      
   0.018933       2.405959         1.911475e-01      
   0.018933       2.501920         2.200233e-01      
   0.018933       2.607312         2.455997e-01      
   0.018933       2.721850         2.665018e-01      
   0.018933       2.845225         2.815472e-01      
   0.018933       2.977105         2.898370e-01      
   0.018933       3.117134         2.908316e-01      
   0.018933       3.264935         2.844074e-01      
   0.018933       3.420109         2.708920e-01      
   0.018933       3.582238         2.510553e-01      
   0.018933       3.750884         2.260649e-01      
   0.018933       3.925594         1.974018e-01      
   0.018933       4.105897         1.667357e-01      
   0.018933       4.291305         1.357832e-01      
   0.018933       4.481320         1.061509e-01      
   0.018933       4.675429         7.919717e-02      
   0.018933       4.873108         5.591846e-02      
   0.018933       5.073826         3.688839e-02      
   0.018933       5.277040         2.224732e-02      
   0.018933       5.482203         1.175113e-02      
   0.018933       5.688763         4.859553e-03      
   0.018933       5.896161         8.541757e-04      
   0.018933       6.103839         -1.042107e-03     
   0.018933       6.311237         -1.559241e-03     
   0.018933       6.517797         -1.306944e-03     
   0.018933       6.722960         -7.368955e-04     
   0.018933       6.926174         -1.402312e-04     
   0.018933       7.126892         3.299883e-04      
   0.018933       7.324571         6.222262e-04      
   0.018933       7.518680         7.478928e-04      
   0.018933       7.708695         7.483569e-04      
   0.018933       7.894103         6.716188e-04      
   0.018933       8.074406         5.589293e-04      
   0.018933       8.249116         4.395772e-04      
   0.018933       8.417762         3.308373e-04      
   0.018933       8.579891         2.405394e-04      
   0.018933       8.735065         1.702391e-04      
   0.018933       8.882866         1.180609e-04      
   0.018933       9.022895         8.070772e-05      
   0.018933       9.154775         5.468885e-05      
   0.018933       9.278150         3.692941e-05      
   0.018933       9.392688         2.497866e-05      
   0.018933       9.498080         1.700888e-05      
   0.018933       9.594041         1.171867e-05      
   0.018933       9.680314         8.210913e-06      
   0.018933       9.756665         5.881699e-06      
   0.018933       9.822889         4.331400e-06      
   0.018933       9.878807         3.298759e-06      
   0.018933       9.924269         2.614621e-06      
   0.018933       9.959152         2.170731e-06      
   0.018933       9.983362         1.899355e-06      
   0.018933       9.996840         1.760374e-06      
   0.030298       0.000790         -1.839679e+00     
   0.030298       0.004159         -1.839656e+00     
   0.030298       0.010212         -1.839478e+00     
   0.030298       0.018933         -1.838984e+00     
   0.030298       0.030298         -1.837903e+00     
   0.030298       0.044278         -1.835892e+00     
   0.030298       0.060834         -1.832547e+00     
   0.030298       0.079922         -1.827411e+00     
   0.030298       0.101490         -1.819995e+00     
   0.030298       0.125480         -1.809797e+00     
   0.030298       0.151828         -1.796330e+00     
   0.030298       0.180462         -1.779154e+00     
   0.030298       0.211306         -1.757903e+00     
   0.030298       0.244276         -1.732318e+00     
   0.030298       0.279283         -1.702264e+00     
   0.030298       0.316234         -1.667740e+00     
   0.030298       0.355027         -1.628884e+00     
   0.030298       0.395559         -1.585953e+00     
   0.030298       0.437721         -1.539302e+00     
   0.030298       0.481399         -1.489358e+00     
   0.030298       0.526474         -1.436584e+00     
   0.030298       0.572826         -1.381459e+00     
   0.030298       0.620330         -1.324452e+00     
   0.030298       0.668857         -1.266010e+00     
   0.030298       0.718277         -1.206552e+00     
   0.030298       0.768456         -1.146463e+00     
   0.030298       0.819260         -1.086092e+00     
   0.030298       0.870551         -1.025757e+00     
   0.030298       0.922191         -9.657503e-01     
   0.030298       0.974040         -9.063372e-01     
   0.030298       1.025960         -8.477652e-01     
   0.030298       1.077809         -7.902642e-01     
   0.030298       1.129449         -7.340479e-01     
   0.030298       1.180740         -6.793128e-01     
   0.030298       1.231544         -6.262376e-01     
   0.030298       1.281723         -5.749818e-01     
   0.030298       1.331143         -5.256851e-01     
   0.030298       1.379670         -4.784672e-01     
   0.030298       1.427174         -4.334272e-01     
   0.030298       1.473526         -3.906438e-01     
   0.030298       1.518601         -3.501752e-01     
   0.030298       1.562279         -3.120594e-01     
   0.030298       1.604441         -2.763152e-01     
   0.030298       1.644973         -2.429434e-01     
   0.030298       1.683766         -2.119289e-01     
   0.030298       1.720717         -1.832424e-01     
   0.030298       1.755724         -1.568428e-01     
   0.030298       1.788694         -1.326796e-01     
   0.030298       1.819538         -1.106948e-01     
   0.030298       1.848172         -9.082507e-02     
   0.030298       1.874520         -7.300434e-02     
   0.030298       1.898510         -5.716530e-02     
   0.030298       1.920078         -4.324158e-02     
   0.030298       1.939166         -3.116941e-02     
   0.030298       1.955722         -2.088919e-02     
   0.030298       1.969702         -1.234690e-02     
   0.030298       1.981067         -5.495290e-03     
   0.030298       1.989788         -2.948182e-04     
   0.030298       1.995841         3.285572e-03      
   0.030298       1.999210         5.268488e-03      
   0.030298       2.003160         7.583659e-03      
   0.030298       2.016638         1.540819e-02      
   0.030298       2.040848         2.916664e-02      
   0.030298       2.075731         4.832147e-02      
   0.030298       2.121193         7.210281e-02      
   0.030298       2.177111         9.952562e-02      
   0.030298       2.243335         1.294126e-01      
   0.030298       2.319686         1.604275e-01      
   0.030298       2.405959         1.911217e-01      
   0.030298       2.501920         2.199950e-01      
   0.030298       2.607312         2.455695e-01      
   0.030298       2.721850         2.664707e-01      
   0.030298       2.845225         2.815162e-01      
   0.030298       2.977105         2.898071e-01      
   0.030298       3.117134         2.908037e-01      
   0.030298       3.264935         2.843823e-01      
   0.030298       3.420109         2.708704e-01      
   0.030298       3.582238         2.510376e-01      
   0.030298       3.750884         2.260512e-01      
   0.030298       3.925594         1.973922e-01      
   0.030298       4.105897         1.667298e-01      
   0.030298       4.291305         1.357805e-01      
   0.030298       4.481320         1.061509e-01      
   0.030298       4.675429         7.919914e-02      
   0.030298       4.873108         5.592171e-02      
   0.030298       5.073826         3.689227e-02      
   0.030298       5.277040         2.225133e-02      
   0.030298       5.482203         1.175487e-02      
   0.030298       5.688763         4.862777e-03      
   0.030298       5.896161         8.567614e-04      
   0.030298       6.103839         -1.040167e-03     
   0.030298       6.311237         -1.557886e-03     
   0.030298       6.517797         -1.306068e-03     
   0.030298       6.722960         -7.363801e-04     
   0.030298       6.926174         -1.399638e-04     
   0.030298       7.126892         3.301000e-04      
   0.030298       7.324571         6.222511e-04      
   0.030298       7.518680         7.478771e-04      
   0.030298       7.708695         7.483283e-04      
   0.030298       7.894103         6.715913e-04      
   0.030298       8.074406         5.589086e-04      
   0.030298       8.249116         4.395639e-04      
   0.030298       8.417762         3.308305e-04      
   0.030298       8.579891         2.405370e-04      
   0.030298       8.735065         1.702395e-04      
   0.030298       8.882866         1.180627e-04      
   0.030298       9.022895         8.071009e-05      
   0.030298       9.154775         5.469131e-05      
   0.030298       9.278150         3.693170e-05      
   0.030298       9.392688         2.498067e-05      
   0.030298       9.498080         1.701060e-05      
   0.030298       9.594041         1.172011e-05      
   0.030298       9.680314         8.212122e-06      
   0.030298       9.756665         5.882717e-06      
   0.030298       9.822889         4.332269e-06      
   0.030298       9.878807         3.299515e-06      
   0.030298       9.924269         2.615293e-06      
   0.030298       9.959152         2.171343e-06      
   0.030298       9.983362         1.899928e-06      
   0.030298       9.996840         1.760926e-06      
   0.044278       0.000790         -1.837660e+00     
   0.044278       0.004159         -1.837637e+00     
   0.044278       0.010212         -1.837460e+00     
   0.044278       0.018933         -1.836968e+00     
   0.044278       0.030298         -1.835892e+00     
   0.044278       0.044278         -1.833890e+00     
   0.044278       0.060834         -1.830560e+00     
   0.044278       0.079922         -1.825447e+00     
   0.044278       0.101490         -1.818063e+00     
   0.044278       0.125480         -1.807909e+00     
   0.044278       0.151828         -1.794499e+00     
   0.044278       0.180462         -1.777392e+00     
   0.044278       0.211306         -1.756224e+00     
   0.044278       0.244276         -1.730732e+00     
   0.044278       0.279283         -1.700781e+00     
   0.044278       0.316234         -1.666367e+00     
   0.044278       0.355027         -1.627622e+00     
   0.044278       0.395559         -1.584802e+00     
   0.044278       0.437721         -1.538259e+00     
   0.044278       0.481399         -1.488416e+00     
   0.044278       0.526474         -1.435736e+00     
   0.044278       0.572826         -1.380696e+00     
   0.044278       0.620330         -1.323765e+00     
   0.044278       0.668857         -1.265391e+00     
   0.044278       0.718277         -1.205994e+00     
   0.044278       0.768456         -1.145957e+00     
   0.044278       0.819260         -1.085634e+00     
   0.044278       0.870551         -1.025341e+00     
   0.044278       0.922191         -9.653724e-01     
   0.044278       0.974040         -9.059937e-01     
   0.044278       1.025960         -8.474531e-01     
   0.044278       1.077809         -7.899809e-01     
   0.044278       1.129449         -7.337912e-01     
   0.044278       1.180740         -6.790807e-01     
   0.044278       1.231544         -6.260282e-01     
   0.044278       1.281723         -5.747935e-01     
   0.044278       1.331143         -5.255164e-01     
   0.044278       1.379670         -4.783166e-01     
   0.044278       1.427174         -4.332934e-01     
   0.044278       1.473526         -3.905255e-01     
   0.044278       1.518601         -3.500713e-01     
   0.044278       1.562279         -3.119686e-01     
   0.044278       1.604441         -2.762364e-01     
   0.044278       1.644973         -2.428756e-01     
   0.044278       1.683766         -2.118710e-01     
   0.044278       1.720717         -1.831935e-01     
   0.044278       1.755724         -1.568021e-01     
   0.044278       1.788694         -1.326462e-01     
   0.044278       1.819538         -1.106678e-01     
   0.044278       1.848172         -9.080393e-02     
   0.044278       1.874520         -7.298831e-02     
   0.044278       1.898510         -5.715376e-02     
   0.044278       1.920078         -4.323392e-02     
   0.044278       1.939166         -3.116507e-02     
   0.044278       1.955722         -2.088764e-02     
   0.044278       1.969702         -1.234766e-02     
   0.044278       1.981067         -5.497873e-03     
   0.044278       1.989788         -2.987779e-04     
   0.044278       1.995841         3.280670e-03      
   0.044278       1.999210         5.263065e-03      
   0.044278       2.003160         7.577630e-03      
   0.044278       2.016638         1.540012e-02      
   0.044278       2.040848         2.915505e-02      
   0.044278       2.075731         4.830507e-02      
   0.044278       2.121193         7.208062e-02      
   0.044278       2.177111         9.949700e-02      
   0.044278       2.243335         1.293773e-01      
   0.044278       2.319686         1.603858e-01      
   0.044278       2.405959         1.910742e-01      
   0.044278       2.501920         2.199428e-01      
   0.044278       2.607312         2.455140e-01      
   0.044278       2.721850         2.664134e-01      
   0.044278       2.845225         2.814590e-01      
   0.044278       2.977105         2.897519e-01      
   0.044278       3.117134         2.907522e-01      
   0.044278       3.264935         2.843360e-01      
   0.044278       3.420109         2.708305e-01      
   0.044278       3.582238         2.510049e-01      
   0.044278       3.750884         2.260261e-01      
   0.044278       3.925594         1.973745e-01      
