#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         -5.386463e-01          -1.300423e+00          -6.908092e-08          1.320707e-07      
   0.000790       1.427174         -4.982306e-01          -1.294267e+00          -5.882176e-08          1.260270e-07      
   0.000790       1.473526         -4.597696e-01          -1.285216e+00          -4.982596e-08          1.204745e-07      
   0.000790       1.518601         -4.233531e-01          -1.273636e+00          -4.195247e-08          1.153725e-07      
   0.000790       1.562279         -3.890501e-01          -1.259896e+00          -3.508093e-08          1.106818e-07      
   0.000790       1.604441         -3.569077e-01          -1.244370e+00          -2.909686e-08          1.063705e-07      
   0.000790       1.644973         -3.269510e-01          -1.227427e+00          -2.388874e-08          1.024138e-07      
   0.000790       1.683766         -2.991843e-01          -1.209433e+00          -1.935225e-08          9.879148e-08      
   0.000790       1.720717         -2.735921e-01          -1.190744e+00          -1.539601e-08          9.548459e-08      
   0.000790       1.755724         -2.501417e-01          -1.171702e+00          -1.194451e-08          9.247415e-08      
   0.000790       1.788694         -2.287856e-01          -1.152633e+00          -8.937303e-09          8.974093e-08      
   0.000790       1.819538         -2.094638e-01          -1.133841e+00          -6.325839e-09          8.726644e-08      
   0.000790       1.848172         -1.921071e-01          -1.115610e+00          -4.069626e-09          8.503406e-08      
   0.000790       1.874520         -1.766397e-01          -1.098200e+00          -2.133182e-09          8.302978e-08      
   0.000790       1.898510         -1.629822e-01          -1.081846e+00          -4.842486e-10          8.124244e-08      
   0.000790       1.920078         -1.510545e-01          -1.066759e+00          9.068588e-10           7.966350e-08      
   0.000790       1.939166         -1.407785e-01          -1.053121e+00          2.067210e-09           7.828659e-08      
   0.000790       1.955722         -1.320802e-01          -1.041094e+00          3.020943e-09           7.710701e-08      
   0.000790       1.969702         -1.248918e-01          -1.030810e+00          3.788960e-09           7.612128e-08      
   0.000790       1.981067         -1.191538e-01          -1.022381e+00          4.388734e-09           7.532682e-08      
   0.000790       1.989788         -1.148160e-01          -1.015893e+00          4.834272e-09           7.472170e-08      
   0.000790       1.995841         -1.118391e-01          -1.011411e+00          5.136156e-09           7.430453e-08      
   0.000790       1.999210         -1.101945e-01          -1.008978e+00          5.301687e-09           7.407427e-08      
   0.000790       2.003160         -1.082700e-01          -1.005565e+00          5.492925e-09           7.379493e-08      
   0.000790       2.016638         -1.017966e-01          -9.944169e-01          6.127180e-09           7.285649e-08      
   0.000790       2.040848         -9.051438e-02          -9.745716e-01          7.195916e-09           7.119645e-08      
   0.000790       2.075731         -7.503164e-02          -9.455908e-01          8.584475e-09           6.884582e-08      
   0.000790       2.121193         -5.622470e-02          -9.069710e-01          1.014703e-08           6.584637e-08      
   0.000790       2.177111         -3.521894e-02          -8.582654e-01          1.172064e-08           6.224514e-08      
   0.000790       2.243335         -1.335295e-02          -7.992480e-01          1.312720e-08           5.808457e-08      
   0.000790       2.319686         7.886012e-03           -7.301155e-01          1.416914e-08           5.339381e-08      
   0.000790       2.405959         2.696489e-02           -6.517134e-01          1.465970e-08           4.820029e-08      
   0.000790       2.501920         4.245035e-02           -5.657533e-01          1.449811e-08           4.256501e-08      
   0.000790       2.607312         5.318780e-02           -4.749515e-01          1.368687e-08           3.659644e-08      
   0.000790       2.721850         5.849066e-02           -3.830055e-01          1.225530e-08           3.043064e-08      
   0.000790       2.845225         5.830403e-02           -2.943421e-01          1.029242e-08           2.425826e-08      
   0.000790       2.977105         5.328591e-02           -2.135856e-01          8.040328e-09           1.836135e-08      
   0.000790       3.117134         4.474376e-02           -1.447738e-01          5.768726e-09           1.304116e-08      
   0.000790       3.264935         3.440587e-02           -9.052921e-02          3.709214e-09           8.559154e-09      
   0.000790       3.420109         2.405845e-02           -5.147913e-02          2.078235e-09           5.101584e-09      
   0.000790       3.582238         1.514288e-02           -2.618431e-02          9.569887e-10           2.697063e-09      
   0.000790       3.750884         8.464587e-03           -1.169119e-02          3.115619e-10           1.222762e-09      
   0.000790       3.925594         4.128039e-03           -4.489869e-03          2.539859e-11           4.496338e-10      
   0.000790       4.105897         1.712364e-03           -1.456152e-03          -5.301985e-11          1.172886e-10      
   0.000790       4.291305         5.785607e-04           -3.976239e-04          -4.441285e-11          1.046637e-11      
   0.000790       4.481320         1.437967e-04           -9.450628e-05          -1.993272e-11          -8.736437e-12     
   0.000790       4.675429         1.639733e-05           -1.854219e-05          -4.501866e-12          -5.971851e-12     
   0.000790       4.873108         -6.213440e-06          1.941438e-06           7.680610e-13           -2.525382e-12     
   0.000790       5.073826         -4.378696e-06          7.462632e-06           1.215835e-12           -1.184899e-12     
   0.000790       5.277040         -1.139517e-06          6.823285e-06           5.890135e-13           -7.302690e-13     
   0.000790       5.482203         7.355129e-08           4.121948e-06           1.684493e-13           -4.285997e-13     
   0.000790       5.688763         1.652781e-07           1.791235e-06           2.874664e-14           -1.932014e-13     
   0.000790       5.896161         3.026190e-08           5.376451e-07           5.374113e-15           -6.018434e-14     
   0.000790       6.103839         -3.270178e-08          8.345356e-08           4.541433e-15           -9.803453e-15     
   0.000790       6.311237         -2.987820e-08          -1.361050e-08          3.258871e-15           1.376232e-15      
   0.000790       6.517797         -1.345864e-08          -1.346247e-08          1.439106e-15           1.482732e-15      
   0.000790       6.722960         -3.866109e-09          -4.465140e-09          4.127925e-16           4.984369e-16      
   0.000790       6.926174         -6.548739e-10          -7.633897e-10          6.905917e-17           8.590924e-17      
   0.000790       7.126892         -2.800273e-12          1.365980e-11           -3.601213e-19          -1.345737e-18     
   0.000790       7.324571         3.883908e-11           5.292139e-11           -4.407958e-18          -5.880280e-18     
   0.000790       7.518680         1.425555e-11           1.813634e-11           -1.588215e-18          -2.017672e-18     
   0.000790       7.708695         2.962160e-12           3.492519e-12           -3.244500e-19          -3.742268e-19     
   0.000790       7.894103         3.429666e-13           5.362091e-13           -2.921898e-20          -1.450811e-20     
   0.000790       8.074406         1.287157e-13           7.844615e-13           8.360535e-21           2.491383e-20      
   0.000790       8.249116         3.855622e-13           1.802607e-12           7.518155e-21           2.578096e-20      
   0.000790       8.417762         6.263904e-13           2.696776e-12           5.098312e-21           2.438704e-20      
   0.000790       8.579891         7.693417e-14           1.057414e-12           -6.538638e-21          -1.546361e-20     
   0.000790       8.735065         -3.628176e-12          -1.063780e-11          -5.714360e-20          -2.083853e-19     
   0.000790       8.882866         -1.698012e-11          -5.310502e-11          -2.196010e-19          -8.559018e-19     
   0.000790       9.022895         -5.626980e-11          -1.753424e-10          -6.688626e-19          -2.629303e-18     
   0.000790       9.154775         -1.547359e-10          -4.663426e-10          -1.756240e-18          -6.643578e-18     
   0.000790       9.278150         -3.614297e-10          -1.038711e-09          -3.985205e-18          -1.412984e-17     
   0.000790       9.392688         -7.257339e-10          -1.985214e-09          -7.799156e-18          -2.588180e-17     
   0.000790       9.498080         -1.284192e-09          -3.362088e-09          -1.333984e-17          -4.215872e-17     
   0.000790       9.594041         -2.067762e-09          -5.213146e-09          -2.120641e-17          -6.309228e-17     
   0.000790       9.680314         -3.181583e-09          -7.749287e-09          -3.515606e-17          -9.424928e-17     
   0.000790       9.756665         -5.316214e-09          -1.261741e-08          -5.671118e-17          -1.594971e-16     
   0.000790       9.822889         -1.065304e-08          -2.463093e-08          -6.239059e-17          -2.684526e-16     
   0.000790       9.878807         -2.224623e-08          -5.090496e-08          -3.685626e-17          -5.563814e-16     
   0.000790       9.924269         -4.140147e-08          -9.932323e-08          -1.166794e-16          -1.742969e-15     
   0.000790       9.959152         -6.237197e-08          -1.622094e-07          -3.116875e-16          -3.729895e-15     
   0.000790       9.983362         -6.821581e-08          -1.910559e-07          3.010440e-16           -2.822315e-15     
   0.000790       9.996840         -5.477720e-08          -1.645722e-07          2.066474e-15           2.150747e-15      
   0.004159       0.000790         -1.757983e+00          -2.507316e-06          -6.953490e-05          4.230348e-11      
   0.004159       0.004159         -1.757959e+00          -6.952924e-05          -6.952924e-05          1.173731e-09      
   0.004159       0.010212         -1.757787e+00          -4.191032e-04          -6.949998e-05          7.071117e-09      
   0.004159       0.018933         -1.757301e+00          -1.440388e-03          -6.941495e-05          2.429239e-08      
   0.004159       0.030298         -1.756240e+00          -3.685499e-03          -6.922827e-05          6.203915e-08      
   0.004159       0.044278         -1.754269e+00          -7.853496e-03          -6.888230e-05          1.318133e-07      
   0.004159       0.060834         -1.750992e+00          -1.476872e-02          -6.831019e-05          2.468030e-07      
   0.004159       0.079922         -1.745967e+00          -2.534600e-02          -6.743994e-05          4.207987e-07      
   0.004159       0.101490         -1.738724e+00          -4.054225e-02          -6.620023e-05          6.667089e-07      
   0.004159       0.125480         -1.728787e+00          -6.129229e-02          -6.452794e-05          9.946640e-07      
   0.004159       0.151828         -1.715706e+00          -8.842585e-02          -6.237670e-05          1.409856e-06      
   0.004159       0.180462         -1.699088e+00          -1.225894e-01          -5.972571e-05          1.910488e-06      
   0.004159       0.211306         -1.678630e+00          -1.641756e-01          -5.658698e-05          2.486258e-06      
   0.004159       0.244276         -1.654147e+00          -2.132391e-01          -5.300932e-05          3.117843e-06      
   0.004159       0.279283         -1.625586e+00          -2.694586e-01          -4.907736e-05          3.777923e-06      
   0.004159       0.316234         -1.593037e+00          -3.321348e-01          -4.490469e-05          4.433835e-06      
   0.004159       0.355027         -1.556719e+00          -4.002301e-01          -4.062182e-05          5.051560e-06      
   0.004159       0.395559         -1.516960e+00          -4.724425e-01          -3.636092e-05          5.600268e-06      
   0.004159       0.437721         -1.474167e+00          -5.473064e-01          -3.224068e-05          6.056343e-06      
   0.004159       0.481399         -1.428783e+00          -6.233012e-01          -2.835502e-05          6.405833e-06      
   0.004159       0.526474         -1.381263e+00          -6.989507e-01          -2.476766e-05          6.644771e-06      
   0.004159       0.572826         -1.332042e+00          -7.729015e-01          -2.151330e-05          6.777520e-06      
   0.004159       0.620330         -1.281521e+00          -8.439740e-01          -1.860324e-05          6.814018e-06      
   0.004159       0.668857         -1.230059e+00          -9.111910e-01          -1.603245e-05          6.767015e-06      
   0.004159       0.718277         -1.177973e+00          -9.737866e-01          -1.378538e-05          6.650207e-06      
   0.004159       0.768456         -1.125536e+00          -1.031203e+00          -1.183941e-05          6.477399e-06      
   0.004159       0.819260         -1.072983e+00          -1.083078e+00          -1.016643e-05          6.262306e-06      
   0.004159       0.870551         -1.020521e+00          -1.129221e+00          -8.734404e-06          6.018288e-06      
   0.004159       0.922191         -9.683358e-01          -1.169582e+00          -7.509688e-06          5.757674e-06      
   0.004159       0.974040         -9.165981e-01          -1.204220e+00          -6.460244e-06          5.490831e-06      
   0.004159       1.025960         -8.654753e-01          -1.233268e+00          -5.558339e-06          5.225464e-06      
   0.004159       1.077809         -8.151337e-01          -1.256916e+00          -4.781676e-06          4.966581e-06      
   0.004159       1.129449         -7.657403e-01          -1.275395e+00          -4.112675e-06          4.717135e-06      
   0.004159       1.180740         -7.174613e-01          -1.288970e+00          -3.536740e-06          4.478936e-06      
   0.004159       1.231544         -6.704598e-01          -1.297933e+00          -3.040709e-06          4.253364e-06      
   0.004159       1.281723         -6.248929e-01          -1.302604e+00          -2.612274e-06          4.041613e-06      
   0.004159       1.331143         -5.809095e-01          -1.303316e+00          -2.240336e-06          3.844534e-06      
   0.004159       1.379670         -5.386476e-01          -1.300418e+00          -1.915653e-06          3.662397e-06      
   0.004159       1.427174         -4.982319e-01          -1.294263e+00          -1.631161e-06          3.494801e-06      
   0.004159       1.473526         -4.597708e-01          -1.285214e+00          -1.381702e-06          3.340829e-06      
   0.004159       1.518601         -4.233543e-01          -1.273634e+00          -1.163366e-06          3.199347e-06      
   0.004159       1.562279         -3.890512e-01          -1.259895e+00          -9.728143e-07          3.069272e-06      
   0.004159       1.604441         -3.569087e-01          -1.244369e+00          -8.068728e-07          2.949717e-06      
   0.004159       1.644973         -3.269519e-01          -1.227427e+00          -6.624485e-07          2.839997e-06      
   0.004159       1.683766         -2.991851e-01          -1.209433e+00          -5.366490e-07          2.739547e-06      
   0.004159       1.720717         -2.735928e-01          -1.190745e+00          -4.269404e-07          2.647845e-06      
   0.004159       1.755724         -2.501424e-01          -1.171704e+00          -3.312282e-07          2.564364e-06      
   0.004159       1.788694         -2.287862e-01          -1.152635e+00          -2.478367e-07          2.488570e-06      
   0.004159       1.819538         -2.094644e-01          -1.133843e+00          -1.754192e-07          2.419951e-06      
   0.004159       1.848172         -1.921076e-01          -1.115613e+00          -1.128531e-07          2.358046e-06      
   0.004159       1.874520         -1.766401e-01          -1.098203e+00          -5.915440e-08          2.302466e-06      
   0.004159       1.898510         -1.629826e-01          -1.081849e+00          -1.342850e-08          2.252903e-06      
   0.004159       1.920078         -1.510549e-01          -1.066761e+00          2.514774e-08           2.209118e-06      
   0.004159       1.939166         -1.407789e-01          -1.053124e+00          5.732497e-08           2.170935e-06      
   0.004159       1.955722         -1.320805e-01          -1.041097e+00          8.377257e-08           2.138225e-06      
   0.004159       1.969702         -1.248921e-01          -1.030813e+00          1.050701e-07           2.110890e-06      
   0.004159       1.981067         -1.191541e-01          -1.022384e+00          1.217022e-07           2.088859e-06      
   0.004159       1.989788         -1.148163e-01          -1.015896e+00          1.340573e-07           2.072079e-06      
   0.004159       1.995841         -1.118394e-01          -1.011414e+00          1.424287e-07           2.060511e-06      
   0.004159       1.999210         -1.101948e-01          -1.008981e+00          1.470190e-07           2.054125e-06      
   0.004159       2.003160         -1.082702e-01          -1.005569e+00          1.523221e-07           2.046379e-06      
   0.004159       2.016638         -1.017969e-01          -9.944204e-01          1.699104e-07           2.020356e-06      
   0.004159       2.040848         -9.051458e-02          -9.745752e-01          1.995471e-07           1.974322e-06      
   0.004159       2.075731         -7.503179e-02          -9.455945e-01          2.380527e-07           1.909138e-06      
   0.004159       2.121193         -5.622478e-02          -9.069748e-01          2.813833e-07           1.825961e-06      
   0.004159       2.177111         -3.521896e-02          -8.582692e-01          3.250206e-07           1.726097e-06      
   0.004159       2.243335         -1.335289e-02          -7.992518e-01          3.640253e-07           1.610722e-06      
   0.004159       2.319686         7.886135e-03           -7.301192e-01          3.929192e-07           1.480645e-06      
   0.004159       2.405959         2.696508e-02           -6.517169e-01          4.065226e-07           1.336625e-06      
   0.004159       2.501920         4.245058e-02           -5.657565e-01          4.020418e-07           1.180356e-06      
   0.004159       2.607312         5.318806e-02           -4.749543e-01          3.795458e-07           1.014844e-06      
   0.004159       2.721850         5.849093e-02           -3.830078e-01          3.398477e-07           8.438622e-07      
   0.004159       2.845225         5.830429e-02           -2.943439e-01          2.854159e-07           6.726982e-07      
   0.004159       2.977105         5.328614e-02           -2.135870e-01          2.229639e-07           5.091732e-07      
   0.004159       3.117134         4.474395e-02           -1.447748e-01          1.599710e-07           3.616408e-07      
   0.004159       3.264935         3.440602e-02           -9.052986e-02          1.028593e-07           2.373516e-07      
   0.004159       3.420109         2.405855e-02           -5.147952e-02          5.763115e-08           1.414708e-07      
   0.004159       3.582238         1.514294e-02           -2.618453e-02          2.653815e-08           7.479165e-08      
   0.004159       3.750884         8.464623e-03           -1.169131e-02          8.639951e-09           3.390818e-08      
   0.004159       3.925594         4.128057e-03           -4.489923e-03          7.043873e-10           1.246873e-08      
   0.004159       4.105897         1.712372e-03           -1.456175e-03          -1.470248e-09          3.252526e-09      
   0.004159       4.291305         5.785637e-04           -3.976327e-04          -1.231589e-09          2.902495e-10      
   0.004159       4.481320         1.437977e-04           -9.450906e-05          -5.527453e-10          -2.422655e-10     
   0.004159       4.675429         1.639761e-05           -1.854285e-05          -1.248394e-10          -1.656036e-10     
   0.004159       4.873108         -6.213351e-06          1.941406e-06           2.129893e-11           -7.003083e-11     
   0.004159       5.073826         -4.378661e-06          7.462718e-06           3.371598e-11           -3.285821e-11     
   0.004159       5.277040         -1.139500e-06          6.823357e-06           1.633377e-11           -2.025093e-11     
   0.004159       5.482203         7.355856e-08           4.121987e-06           4.671219e-12           -1.188540e-11     
   0.004159       5.688763         1.652806e-07           1.791251e-06           7.971649e-13           -5.357622e-12     
   0.004159       5.896161         3.026220e-08           5.376497e-07           1.490281e-13           -1.668957e-12     
   0.004159       6.103839         -3.270210e-08          8.345427e-08           1.259374e-13           -2.718573e-13     
   0.004159       6.311237         -2.987847e-08          -1.361061e-08          9.037094e-14           3.816390e-14      
   0.004159       6.517797         -1.345875e-08          -1.346257e-08          3.990750e-14           4.111727e-14      
   0.004159       6.722960         -3.866142e-09          -4.465177e-09          1.144705e-14           1.382203e-14      
   0.004159       6.926174         -6.548798e-10          -7.633961e-10          1.915064e-15           2.382328e-15      
   0.004159       7.126892         -2.800430e-12          1.365980e-11           -9.985957e-18          -3.731789e-17     
   0.004159       7.324571         3.883937e-11           5.292179e-11           -1.222359e-16          -1.630645e-16     
   0.004159       7.518680         1.425566e-11           1.813648e-11           -4.404238e-17          -5.595155e-17     
   0.004159       7.708695         2.962184e-12           3.492545e-12           -8.997242e-18          -1.037759e-17     
   0.004159       7.894103         3.429687e-13           5.362073e-13           -8.102647e-19          -4.023176e-19     
   0.004159       8.074406         1.287135e-13           7.844518e-13           2.318462e-19           6.908911e-19      
   0.004159       8.249116         3.855581e-13           1.802590e-12           2.084905e-19           7.149517e-19      
   0.004159       8.417762         6.263858e-13           2.696757e-12           1.413906e-19           6.763125e-19      
   0.004159       8.579891         7.693927e-14           1.057425e-12           -1.813161e-19          -4.287878e-19     
   0.004159       8.735065         -3.628124e-12          -1.063764e-11          -1.584678e-18          -5.778780e-18     
   0.004159       8.882866         -1.697991e-11          -5.310436e-11          -6.089930e-18          -2.373540e-17     
   0.004159       9.022895         -5.626915e-11          -1.753403e-10          -1.854885e-17          -7.291461e-17     
   0.004159       9.154775         -1.547342e-10          -4.663375e-10          -4.870406e-17          -1.842372e-16     
   0.004159       9.278150         -3.614259e-10          -1.038701e-09          -1.105180e-16          -3.918444e-16     
   0.004159       9.392688         -7.257266e-10          -1.985195e-09          -2.162871e-16          -7.177479e-16     
   0.004159       9.498080         -1.284180e-09          -3.362056e-09          -3.699427e-16          -1.169138e-15     
   0.004159       9.594041         -2.067742e-09          -5.213097e-09          -5.881000e-16          -1.749667e-15     
   0.004159       9.680314         -3.181552e-09          -7.749210e-09          -9.749495e-16          -2.613709e-15     
   0.004159       9.756665         -5.316151e-09          -1.261726e-08          -1.572728e-15          -4.423149e-15     
   0.004159       9.822889         -1.065289e-08          -2.463059e-08          -1.730342e-15          -7.444743e-15     
   0.004159       9.878807         -2.224591e-08          -5.090424e-08          -1.022480e-15          -1.542941e-14     
   0.004159       9.924269         -4.140093e-08          -9.932183e-08          -3.236256e-15          -4.833413e-14     
   0.004159       9.959152         -6.237139e-08          -1.622076e-07          -8.644260e-15          -1.034331e-13     
   0.004159       9.983362         -6.821595e-08          -1.910560e-07          8.346048e-15           -7.826898e-14     
   0.004159       9.996840         -5.477862e-08          -1.645759e-07          5.730056e-14           5.963053e-14      
   0.010212       0.000790         -1.757810e+00          -2.506261e-06          -4.191373e-04          2.549938e-10      
   0.010212       0.004159         -1.757787e+00          -6.949998e-05          -4.191032e-04          7.071117e-09      
   0.010212       0.010212         -1.757614e+00          -4.189268e-04          -4.189268e-04          4.262268e-08      
   0.010212       0.018933         -1.757129e+00          -1.439782e-03          -4.184143e-04          1.464279e-07      
   0.010212       0.030298         -1.756069e+00          -3.683953e-03          -4.172890e-04          3.739551e-07      
   0.010212       0.044278         -1.754098e+00          -7.850210e-03          -4.152037e-04          7.945343e-07      
   0.010212       0.060834         -1.750823e+00          -1.476257e-02          -4.117551e-04          1.487661e-06      
   0.010212       0.079922         -1.745800e+00          -2.533552e-02          -4.065095e-04          2.536460e-06      
   0.010212       0.101490         -1.738560e+00          -4.052567e-02          -3.990369e-04          4.018739e-06      
   0.010212       0.125480         -1.728627e+00          -6.126759e-02          -3.889567e-04          5.995563e-06      
   0.010212       0.151828         -1.715552e+00          -8.839091e-02          -3.759897e-04          8.498225e-06      
   0.010212       0.180462         -1.698941e+00          -1.225422e-01          -3.600102e-04          1.151590e-05      
   0.010212       0.211306         -1.678491e+00          -1.641143e-01          -3.410909e-04          1.498649e-05      
   0.010212       0.244276         -1.654017e+00          -2.131625e-01          -3.195257e-04          1.879351e-05      
   0.010212       0.279283         -1.625466e+00          -2.693663e-01          -2.958249e-04          2.277229e-05      
   0.010212       0.316234         -1.592926e+00          -3.320270e-01          -2.706732e-04          2.672596e-05      
   0.010212       0.355027         -1.556618e+00          -4.001081e-01          -2.448573e-04          3.044944e-05      
   0.010212       0.395559         -1.516870e+00          -4.723083e-01          -2.191737e-04          3.375691e-05      
   0.010212       0.437721         -1.474086e+00          -5.471625e-01          -1.943381e-04          3.650601e-05      
   0.010212       0.481399         -1.428711e+00          -6.231503e-01          -1.709164e-04          3.861264e-05      
   0.010212       0.526474         -1.381198e+00          -6.987956e-01          -1.492927e-04          4.005290e-05      
   0.010212       0.572826         -1.331984e+00          -7.727447e-01          -1.296764e-04          4.085309e-05      
   0.010212       0.620330         -1.281469e+00          -8.438179e-01          -1.121354e-04          4.107309e-05      
   0.010212       0.668857         -1.230013e+00          -9.110375e-01          -9.663932e-05          4.078978e-05      
   0.010212       0.718277         -1.177931e+00          -9.736371e-01          -8.309462e-05          4.008570e-05      
   0.010212       0.768456         -1.125498e+00          -1.031059e+00          -7.136481e-05          3.904408e-05      
   0.010212       0.819260         -1.072949e+00          -1.082940e+00          -6.128059e-05          3.774756e-05      
   0.010212       0.870551         -1.020490e+00          -1.129090e+00          -5.264870e-05          3.627669e-05      
   0.010212       0.922191         -9.683072e-01          -1.169458e+00          -4.526644e-05          3.470579e-05      
   0.010212       0.974040         -9.165720e-01          -1.204102e+00          -3.894068e-05          3.309735e-05      
   0.010212       1.025960         -8.654515e-01          -1.233157e+00          -3.350424e-05          3.149779e-05      
   0.010212       1.077809         -8.151120e-01          -1.256812e+00          -2.882272e-05          2.993733e-05      
   0.010212       1.129449         -7.657205e-01          -1.275298e+00          -2.479016e-05          2.843374e-05      
   0.010212       1.180740         -7.174433e-01          -1.288878e+00          -2.131858e-05          2.699794e-05      
   0.010212       1.231544         -6.704435e-01          -1.297848e+00          -1.832863e-05          2.563827e-05      
   0.010212       1.281723         -6.248782e-01          -1.302524e+00          -1.574614e-05          2.436189e-05      
   0.010212       1.331143         -5.808963e-01          -1.303241e+00          -1.350419e-05          2.317396e-05      
   0.010212       1.379670         -5.386357e-01          -1.300348e+00          -1.154709e-05          2.207609e-05      
   0.010212       1.427174         -4.982212e-01          -1.294198e+00          -9.832245e-06          2.106587e-05      
   0.010212       1.473526         -4.597613e-01          -1.285152e+00          -8.328571e-06          2.013777e-05      
   0.010212       1.518601         -4.233458e-01          -1.273576e+00          -7.012496e-06          1.928496e-05      
   0.010212       1.562279         -3.890437e-01          -1.259841e+00          -5.863896e-06          1.850090e-05      
   0.010212       1.604441         -3.569021e-01          -1.244318e+00          -4.863642e-06          1.778027e-05      
   0.010212       1.644973         -3.269461e-01          -1.227379e+00          -3.993087e-06          1.711890e-05      
   0.010212       1.683766         -2.991800e-01          -1.209389e+00          -3.234798e-06          1.651342e-05      
   0.010212       1.720717         -2.735883e-01          -1.190703e+00          -2.573501e-06          1.596067e-05      
   0.010212       1.755724         -2.501384e-01          -1.171664e+00          -1.996570e-06          1.545747e-05      
   0.010212       1.788694         -2.287828e-01          -1.152597e+00          -1.493905e-06          1.500060e-05      
   0.010212       1.819538         -2.094614e-01          -1.133808e+00          -1.057389e-06          1.458699e-05      
   0.010212       1.848172         -1.921049e-01          -1.115579e+00          -6.802541e-07          1.421384e-05      
   0.010212       1.874520         -1.766378e-01          -1.098170e+00          -3.565699e-07          1.387882e-05      
   0.010212       1.898510         -1.629805e-01          -1.081818e+00          -8.094395e-08          1.358007e-05      
   0.010212       1.920078         -1.510530e-01          -1.066732e+00          1.515854e-07           1.331614e-05      
   0.010212       1.939166         -1.407772e-01          -1.053096e+00          3.455430e-07           1.308599e-05      
   0.010212       1.955722         -1.320790e-01          -1.041069e+00          5.049638e-07           1.288882e-05      
   0.010212       1.969702         -1.248907e-01          -1.030787e+00          6.333411e-07           1.272405e-05      
   0.010212       1.981067         -1.191527e-01          -1.022358e+00          7.335961e-07           1.259126e-05      
   0.010212       1.989788         -1.148150e-01          -1.015870e+00          8.080698e-07           1.249011e-05      
   0.010212       1.995841         -1.118382e-01          -1.011389e+00          8.585311e-07           1.242038e-05      
