#       k             kp                  V           
   0.000790       1.920078         -7.317824e-02     
   0.000790       1.939166         -6.259443e-02     
   0.000790       1.955722         -5.367996e-02     
   0.000790       1.969702         -4.634511e-02     
   0.000790       1.981067         -4.051176e-02     
   0.000790       1.989788         -3.611485e-02     
   0.000790       1.995841         -3.310351e-02     
   0.000790       1.999210         -3.144137e-02     
   0.000790       2.003160         -2.950628e-02     
   0.000790       2.016638         -2.300818e-02     
   0.000790       2.040848         -1.174723e-02     
   0.000790       2.075731         3.550860e-03      
   0.000790       2.121193         2.185562e-02      
   0.000790       2.177111         4.186600e-02      
   0.000790       2.243335         6.206532e-02      
   0.000790       2.319686         8.080699e-02      
   0.000790       2.405959         9.643821e-02      
   0.000790       2.501920         1.074632e-01      
   0.000790       2.607312         1.127354e-01      
   0.000790       2.721850         1.116539e-01      
   0.000790       2.845225         1.043274e-01      
   0.000790       2.977105         9.165079e-02      
   0.000790       3.117134         7.523628e-02      
   0.000790       3.264935         5.717507e-02      
   0.000790       3.420109         3.965281e-02      
   0.000790       3.582238         2.450371e-02      
   0.000790       3.750884         1.284860e-02      
   0.000790       3.925594         4.948343e-03      
   0.000790       4.105897         3.267222e-04      
   0.000790       4.291305         -1.904616e-03     
   0.000790       4.481320         -2.679979e-03     
   0.000790       4.675429         -2.726434e-03     
   0.000790       4.873108         -2.486248e-03     
   0.000790       5.073826         -2.170848e-03     
   0.000790       5.277040         -1.858036e-03     
   0.000790       5.482203         -1.568710e-03     
   0.000790       5.688763         -1.306533e-03     
   0.000790       5.896161         -1.071927e-03     
   0.000790       6.103839         -8.650235e-04     
   0.000790       6.311237         -6.856661e-04     
   0.000790       6.517797         -5.331196e-04     
   0.000790       6.722960         -4.059801e-04     
   0.000790       6.926174         -3.022473e-04     
   0.000790       7.126892         -2.194804e-04     
   0.000790       7.324571         -1.549845e-04     
   0.000790       7.518680         -1.059889e-04     
   0.000790       7.708695         -6.979890e-05     
   0.000790       7.894103         -4.391160e-05     
   0.000790       8.074406         -2.609185e-05     
   0.000790       8.249116         -1.441319e-05     
   0.000790       8.417762         -7.268567e-06     
   0.000790       8.579891         -3.358502e-06     
   0.000790       8.735065         -1.663990e-06     
   0.000790       8.882866         -1.410497e-06     
   0.000790       9.022895         -2.028399e-06     
   0.000790       9.154775         -3.113785e-06     
   0.000790       9.278150         -4.392276e-06     
   0.000790       9.392688         -5.687392e-06     
   0.000790       9.498080         -6.894073e-06     
   0.000790       9.594041         -7.957342e-06     
   0.000790       9.680314         -8.855707e-06     
   0.000790       9.756665         -9.588622e-06     
   0.000790       9.822889         -1.016720e-05     
   0.000790       9.878807         -1.060698e-05     
   0.000790       9.924269         -1.091329e-05     
   0.000790       9.959152         -1.090079e-05     
   0.000790       9.983362         -9.181149e-06     
   0.000790       9.996840         -4.219435e-06     
   0.004159       0.000790         -1.905081e+00     
   0.004159       0.004159         -1.905057e+00     
   0.004159       0.010212         -1.904877e+00     
   0.004159       0.018933         -1.904380e+00     
   0.004159       0.030298         -1.903290e+00     
   0.004159       0.044278         -1.901263e+00     
   0.004159       0.060834         -1.897891e+00     
   0.004159       0.079922         -1.892714e+00     
   0.004159       0.101490         -1.885240e+00     
   0.004159       0.125480         -1.874961e+00     
   0.004159       0.151828         -1.861388e+00     
   0.004159       0.180462         -1.844077e+00     
   0.004159       0.211306         -1.822661e+00     
   0.004159       0.244276         -1.796879e+00     
   0.004159       0.279283         -1.766594e+00     
   0.004159       0.316234         -1.731808e+00     
   0.004159       0.355027         -1.692657e+00     
   0.004159       0.395559         -1.649401e+00     
   0.004159       0.437721         -1.602396e+00     
   0.004159       0.481399         -1.552068e+00     
   0.004159       0.526474         -1.498882e+00     
   0.004159       0.572826         -1.443316e+00     
   0.004159       0.620330         -1.385838e+00     
   0.004159       0.668857         -1.326897e+00     
   0.004159       0.718277         -1.266909e+00     
   0.004159       0.768456         -1.206260e+00     
   0.004159       0.819260         -1.145298e+00     
   0.004159       0.870551         -1.084344e+00     
   0.004159       0.922191         -1.023686e+00     
   0.004159       0.974040         -9.635925e-01     
   0.004159       1.025960         -9.043113e-01     
   0.004159       1.077809         -8.460732e-01     
   0.004159       1.129449         -7.890930e-01     
   0.004159       1.180740         -7.335688e-01     
   0.004159       1.231544         -6.796811e-01     
   0.004159       1.281723         -6.275912e-01     
   0.004159       1.331143         -5.774413e-01     
   0.004159       1.379670         -5.293536e-01     
   0.004159       1.427174         -4.834304e-01     
   0.004159       1.473526         -4.397540e-01     
   0.004159       1.518601         -3.683365e-01     
   0.004159       1.562279         -3.299285e-01     
   0.004159       1.604441         -2.942100e-01     
   0.004159       1.644973         -2.611716e-01     
   0.004159       1.683766         -2.307793e-01     
   0.004159       1.720717         -2.029773e-01     
   0.004159       1.755724         -1.776910e-01     
   0.004159       1.788694         -1.548310e-01     
   0.004159       1.819538         -1.342958e-01     
   0.004159       1.848172         -1.159766e-01     
   0.004159       1.874520         -9.975986e-02     
   0.004159       1.898510         -8.553122e-02     
   0.004159       1.920078         -7.317852e-02     
   0.004159       1.939166         -6.259466e-02     
   0.004159       1.955722         -5.368016e-02     
   0.004159       1.969702         -4.634528e-02     
   0.004159       1.981067         -4.051191e-02     
   0.004159       1.989788         -3.611499e-02     
   0.004159       1.995841         -3.310363e-02     
   0.004159       1.999210         -3.144149e-02     
   0.004159       2.003160         -2.950639e-02     
   0.004159       2.016638         -2.300826e-02     
   0.004159       2.040848         -1.174727e-02     
   0.004159       2.075731         3.550882e-03      
   0.004159       2.121193         2.185571e-02      
   0.004159       2.177111         4.186618e-02      
   0.004159       2.243335         6.206559e-02      
   0.004159       2.319686         8.080735e-02      
   0.004159       2.405959         9.643864e-02      
   0.004159       2.501920         1.074637e-01      
   0.004159       2.607312         1.127359e-01      
   0.004159       2.721850         1.116544e-01      
   0.004159       2.845225         1.043279e-01      
   0.004159       2.977105         9.165124e-02      
   0.004159       3.117134         7.523665e-02      
   0.004159       3.264935         5.717537e-02      
   0.004159       3.420109         3.965302e-02      
   0.004159       3.582238         2.450385e-02      
   0.004159       3.750884         1.284868e-02      
   0.004159       3.925594         4.948381e-03      
   0.004159       4.105897         3.267328e-04      
   0.004159       4.291305         -1.904621e-03     
   0.004159       4.481320         -2.679992e-03     
   0.004159       4.675429         -2.726448e-03     
   0.004159       4.873108         -2.486261e-03     
   0.004159       5.073826         -2.170860e-03     
   0.004159       5.277040         -1.858047e-03     
   0.004159       5.482203         -1.568719e-03     
   0.004159       5.688763         -1.306540e-03     
   0.004159       5.896161         -1.071933e-03     
   0.004159       6.103839         -8.650282e-04     
   0.004159       6.311237         -6.856698e-04     
   0.004159       6.517797         -5.331225e-04     
   0.004159       6.722960         -4.059823e-04     
   0.004159       6.926174         -3.022489e-04     
   0.004159       7.126892         -2.194816e-04     
   0.004159       7.324571         -1.549854e-04     
   0.004159       7.518680         -1.059895e-04     
   0.004159       7.708695         -6.979930e-05     
   0.004159       7.894103         -4.391186e-05     
   0.004159       8.074406         -2.609203e-05     
   0.004159       8.249116         -1.441331e-05     
   0.004159       8.417762         -7.268639e-06     
   0.004159       8.579891         -3.358550e-06     
   0.004159       8.735065         -1.664027e-06     
   0.004159       8.882866         -1.410530e-06     
   0.004159       9.022895         -2.028433e-06     
   0.004159       9.154775         -3.113822e-06     
   0.004159       9.278150         -4.392317e-06     
   0.004159       9.392688         -5.687438e-06     
   0.004159       9.498080         -6.894124e-06     
   0.004159       9.594041         -7.957397e-06     
   0.004159       9.680314         -8.855766e-06     
   0.004159       9.756665         -9.588683e-06     
   0.004159       9.822889         -1.016726e-05     
   0.004159       9.878807         -1.060705e-05     
   0.004159       9.924269         -1.091336e-05     
   0.004159       9.959152         -1.090087e-05     
   0.004159       9.983362         -9.181353e-06     
   0.004159       9.996840         -4.219956e-06     
   0.010212       0.000790         -1.904900e+00     
   0.010212       0.004159         -1.904877e+00     
   0.010212       0.010212         -1.904697e+00     
   0.010212       0.018933         -1.904200e+00     
   0.010212       0.030298         -1.903111e+00     
   0.010212       0.044278         -1.901084e+00     
   0.010212       0.060834         -1.897714e+00     
   0.010212       0.079922         -1.892539e+00     
   0.010212       0.101490         -1.885067e+00     
   0.010212       0.125480         -1.874792e+00     
   0.010212       0.151828         -1.861224e+00     
   0.010212       0.180462         -1.843919e+00     
   0.010212       0.211306         -1.822510e+00     
   0.010212       0.244276         -1.796736e+00     
   0.010212       0.279283         -1.766460e+00     
   0.010212       0.316234         -1.731683e+00     
   0.010212       0.355027         -1.692541e+00     
   0.010212       0.395559         -1.649294e+00     
   0.010212       0.437721         -1.602298e+00     
   0.010212       0.481399         -1.551979e+00     
   0.010212       0.526474         -1.498801e+00     
   0.010212       0.572826         -1.443242e+00     
   0.010212       0.620330         -1.385772e+00     
   0.010212       0.668857         -1.326836e+00     
   0.010212       0.718277         -1.266854e+00     
   0.010212       0.768456         -1.206209e+00     
   0.010212       0.819260         -1.145252e+00     
   0.010212       0.870551         -1.084301e+00     
   0.010212       0.922191         -1.023647e+00     
   0.010212       0.974040         -9.635569e-01     
   0.010212       1.025960         -9.042787e-01     
   0.010212       1.077809         -8.460434e-01     
   0.010212       1.129449         -7.890657e-01     
   0.010212       1.180740         -7.335440e-01     
   0.010212       1.231544         -6.796585e-01     
   0.010212       1.281723         -6.275708e-01     
   0.010212       1.331143         -5.774228e-01     
   0.010212       1.379670         -5.293370e-01     
   0.010212       1.427174         -4.834156e-01     
   0.010212       1.473526         -4.397407e-01     
   0.010212       1.518601         -3.683273e-01     
   0.010212       1.562279         -3.299206e-01     
   0.010212       1.604441         -2.942032e-01     
   0.010212       1.644973         -2.611658e-01     
   0.010212       1.683766         -2.307744e-01     
   0.010212       1.720717         -2.029732e-01     
   0.010212       1.755724         -1.776876e-01     
   0.010212       1.788694         -1.548282e-01     
   0.010212       1.819538         -1.342936e-01     
   0.010212       1.848172         -1.159748e-01     
   0.010212       1.874520         -9.975843e-02     
   0.010212       1.898510         -8.553011e-02     
   0.010212       1.920078         -7.317768e-02     
   0.010212       1.939166         -6.259406e-02     
   0.010212       1.955722         -5.367974e-02     
   0.010212       1.969702         -4.634501e-02     
   0.010212       1.981067         -4.051176e-02     
   0.010212       1.989788         -3.611492e-02     
   0.010212       1.995841         -3.310363e-02     
   0.010212       1.999210         -3.144151e-02     
   0.010212       2.003160         -2.950645e-02     
   0.010212       2.016638         -2.300844e-02     
   0.010212       2.040848         -1.174765e-02     
   0.010212       2.075731         3.550239e-03      
   0.010212       2.121193         2.185480e-02      
   0.010212       2.177111         4.186500e-02      
   0.010212       2.243335         6.206422e-02      
   0.010212       2.319686         8.080588e-02      
   0.010212       2.405959         9.643720e-02      
   0.010212       2.501920         1.074624e-01      
   0.010212       2.607312         1.127349e-01      
   0.010212       2.721850         1.116538e-01      
   0.010212       2.845225         1.043277e-01      
   0.010212       2.977105         9.165142e-02      
   0.010212       3.117134         7.523713e-02      
   0.010212       3.264935         5.717602e-02      
   0.010212       3.420109         3.965372e-02      
   0.010212       3.582238         2.450447e-02      
   0.010212       3.750884         1.284915e-02      
   0.010212       3.925594         4.948686e-03      
   0.010212       4.105897         3.268953e-04      
   0.010212       4.291305         -1.904558e-03     
   0.010212       4.481320         -2.679984e-03     
   0.010212       4.675429         -2.726464e-03     
   0.010212       4.873108         -2.486284e-03     
   0.010212       5.073826         -2.170882e-03     
   0.010212       5.277040         -1.858065e-03     
   0.010212       5.482203         -1.568734e-03     
   0.010212       5.688763         -1.306553e-03     
   0.010212       5.896161         -1.071943e-03     
   0.010212       6.103839         -8.650363e-04     
   0.010212       6.311237         -6.856763e-04     
   0.010212       6.517797         -5.331277e-04     
   0.010212       6.722960         -4.059865e-04     
   0.010212       6.926174         -3.022522e-04     
   0.010212       7.126892         -2.194842e-04     
   0.010212       7.324571         -1.549874e-04     
   0.010212       7.518680         -1.059911e-04     
   0.010212       7.708695         -6.980057e-05     
   0.010212       7.894103         -4.391286e-05     
   0.010212       8.074406         -2.609282e-05     
   0.010212       8.249116         -1.441394e-05     
   0.010212       8.417762         -7.269154e-06     
   0.010212       8.579891         -3.358973e-06     
   0.010212       8.735065         -1.664380e-06     
   0.010212       8.882866         -1.410829e-06     
   0.010212       9.022895         -2.028691e-06     
   0.010212       9.154775         -3.114048e-06     
   0.010212       9.278150         -4.392519e-06     
   0.010212       9.392688         -5.687622e-06     
   0.010212       9.498080         -6.894292e-06     
   0.010212       9.594041         -7.957554e-06     
   0.010212       9.680314         -8.855914e-06     
   0.010212       9.756665         -9.588825e-06     
   0.010212       9.822889         -1.016740e-05     
   0.010212       9.878807         -1.060718e-05     
   0.010212       9.924269         -1.091350e-05     
   0.010212       9.959152         -1.090110e-05     
   0.010212       9.983362         -9.182248e-06     
   0.010212       9.996840         -4.222638e-06     
   0.018933       0.000790         -1.904403e+00     
   0.018933       0.004159         -1.904380e+00     
   0.018933       0.010212         -1.904200e+00     
   0.018933       0.018933         -1.903704e+00     
   0.018933       0.030298         -1.902616e+00     
   0.018933       0.044278         -1.900591e+00     
   0.018933       0.060834         -1.897224e+00     
   0.018933       0.079922         -1.892055e+00     
   0.018933       0.101490         -1.884591e+00     
   0.018933       0.125480         -1.874327e+00     
   0.018933       0.151828         -1.860773e+00     
   0.018933       0.180462         -1.843485e+00     
   0.018933       0.211306         -1.822096e+00     
   0.018933       0.244276         -1.796345e+00     
   0.018933       0.279283         -1.766094e+00     
   0.018933       0.316234         -1.731344e+00     
   0.018933       0.355027         -1.692230e+00     
   0.018933       0.395559         -1.649010e+00     
   0.018933       0.437721         -1.602041e+00     
   0.018933       0.481399         -1.551746e+00     
   0.018933       0.526474         -1.498591e+00     
   0.018933       0.572826         -1.443053e+00     
   0.018933       0.620330         -1.385601e+00     
   0.018933       0.668857         -1.326682e+00     
   0.018933       0.718277         -1.266714e+00     
   0.018933       0.768456         -1.206083e+00     
   0.018933       0.819260         -1.145137e+00     
   0.018933       0.870551         -1.084196e+00     
   0.018933       0.922191         -1.023551e+00     
   0.018933       0.974040         -9.634697e-01     
   0.018933       1.025960         -9.041992e-01     
   0.018933       1.077809         -8.459710e-01     
   0.018933       1.129449         -7.889999e-01     
   0.018933       1.180740         -7.334841e-01     
   0.018933       1.231544         -6.796042e-01     
   0.018933       1.281723         -6.275217e-01     
   0.018933       1.331143         -5.773786e-01     
   0.018933       1.379670         -5.292973e-01     
   0.018933       1.427174         -4.833800e-01     
   0.018933       1.473526         -4.397090e-01     
   0.018933       1.518601         -3.683062e-01     
   0.018933       1.562279         -3.299024e-01     
   0.018933       1.604441         -2.941876e-01     
   0.018933       1.644973         -2.611525e-01     
   0.018933       1.683766         -2.307631e-01     
   0.018933       1.720717         -2.029637e-01     
   0.018933       1.755724         -1.776797e-01     
   0.018933       1.788694         -1.548215e-01     
   0.018933       1.819538         -1.342881e-01     
   0.018933       1.848172         -1.159703e-01     
   0.018933       1.874520         -9.975480e-02     
   0.018933       1.898510         -8.552719e-02     
   0.018933       1.920078         -7.317535e-02     
   0.018933       1.939166         -6.259221e-02     
   0.018933       1.955722         -5.367829e-02     
   0.018933       1.969702         -4.634389e-02     
   0.018933       1.981067         -4.051088e-02     
   0.018933       1.989788         -3.611422e-02     
   0.018933       1.995841         -3.310304e-02     
   0.018933       1.999210         -3.144100e-02     
   0.018933       2.003160         -2.950601e-02     
   0.018933       2.016638         -2.300825e-02     
   0.018933       2.040848         -1.174788e-02     
   0.018933       2.075731         3.549493e-03      
   0.018933       2.121193         2.185350e-02      
   0.018933       2.177111         4.186322e-02      
   0.018933       2.243335         6.206210e-02      
   0.018933       2.319686         8.080364e-02      
   0.018933       2.405959         9.643513e-02      
   0.018933       2.501920         1.074608e-01      
   0.018933       2.607312         1.127340e-01      
   0.018933       2.721850         1.116537e-01      
   0.018933       2.845225         1.043285e-01      
   0.018933       2.977105         9.165295e-02      
   0.018933       3.117134         7.523919e-02      
   0.018933       3.264935         5.717828e-02      
   0.018933       3.420109         3.965586e-02      
   0.018933       3.582238         2.450625e-02      
   0.018933       3.750884         1.285043e-02      
   0.018933       3.925594         4.949473e-03      
   0.018933       4.105897         3.272795e-04      
   0.018933       4.291305         -1.904443e-03     
   0.018933       4.481320         -2.680014e-03     
   0.018933       4.675429         -2.726552e-03     
   0.018933       4.873108         -2.486382e-03     
   0.018933       5.073826         -2.170971e-03     
   0.018933       5.277040         -1.858141e-03     
   0.018933       5.482203         -1.568796e-03     
   0.018933       5.688763         -1.306603e-03     
   0.018933       5.896161         -1.071983e-03     
   0.018933       6.103839         -8.650684e-04     
   0.018933       6.311237         -6.857017e-04     
   0.018933       6.517797         -5.331476e-04     
   0.018933       6.722960         -4.060019e-04     
   0.018933       6.926174         -3.022641e-04     
   0.018933       7.126892         -2.194933e-04     
   0.018933       7.324571         -1.549944e-04     
   0.018933       7.518680         -1.059964e-04     
   0.018933       7.708695         -6.980460e-05     
   0.018933       7.894103         -4.391596e-05     
   0.018933       8.074406         -2.609522e-05     
   0.018933       8.249116         -1.441584e-05     
   0.018933       8.417762         -7.270684e-06     
   0.018933       8.579891         -3.360240e-06     
   0.018933       8.735065         -1.665459e-06     
   0.018933       8.882866         -1.411774e-06     
   0.018933       9.022895         -2.029539e-06     
   0.018933       9.154775         -3.114826e-06     
   0.018933       9.278150         -4.393245e-06     
   0.018933       9.392688         -5.688308e-06     
   0.018933       9.498080         -6.894948e-06     
   0.018933       9.594041         -7.958185e-06     
   0.018933       9.680314         -8.856526e-06     
   0.018933       9.756665         -9.589422e-06     
   0.018933       9.822889         -1.016799e-05     
   0.018933       9.878807         -1.060777e-05     
   0.018933       9.924269         -1.091411e-05     
   0.018933       9.959152         -1.090195e-05     
   0.018933       9.983362         -9.184994e-06     
   0.018933       9.996840         -4.230483e-06     
   0.030298       0.000790         -1.903313e+00     
   0.030298       0.004159         -1.903290e+00     
   0.030298       0.010212         -1.903111e+00     
   0.030298       0.018933         -1.902616e+00     
   0.030298       0.030298         -1.901530e+00     
   0.030298       0.044278         -1.899511e+00     
   0.030298       0.060834         -1.896152e+00     
   0.030298       0.079922         -1.890995e+00     
   0.030298       0.101490         -1.883548e+00     
   0.030298       0.125480         -1.873308e+00     
   0.030298       0.151828         -1.859784e+00     
   0.030298       0.180462         -1.842533e+00     
   0.030298       0.211306         -1.821189e+00     
   0.030298       0.244276         -1.795488e+00     
   0.030298       0.279283         -1.765293e+00     
   0.030298       0.316234         -1.730602e+00     
   0.030298       0.355027         -1.691548e+00     
   0.030298       0.395559         -1.648388e+00     
   0.030298       0.437721         -1.601477e+00     
   0.030298       0.481399         -1.551236e+00     
   0.030298       0.526474         -1.498132e+00     
   0.030298       0.572826         -1.442639e+00     
   0.030298       0.620330         -1.385228e+00     
   0.030298       0.668857         -1.326345e+00     
   0.030298       0.718277         -1.266410e+00     
   0.030298       0.768456         -1.205807e+00     
   0.030298       0.819260         -1.144887e+00     
   0.030298       0.870551         -1.083969e+00     
   0.030298       0.922191         -1.023344e+00     
   0.030298       0.974040         -9.632812e-01     
   0.030298       1.025960         -9.040276e-01     
   0.030298       1.077809         -8.458148e-01     
   0.030298       1.129449         -7.888581e-01     
   0.030298       1.180740         -7.333556e-01     
   0.030298       1.231544         -6.794880e-01     
   0.030298       1.281723         -6.274168e-01     
   0.030298       1.331143         -5.772843e-01     
   0.030298       1.379670         -5.292128e-01     
   0.030298       1.427174         -4.833047e-01     
   0.030298       1.473526         -4.396421e-01     
   0.030298       1.518601         -3.682625e-01     
   0.030298       1.562279         -3.298651e-01     
   0.030298       1.604441         -2.941559e-01     
   0.030298       1.644973         -2.611258e-01     
   0.030298       1.683766         -2.307408e-01     
   0.030298       1.720717         -2.029452e-01     
   0.030298       1.755724         -1.776646e-01     
   0.030298       1.788694         -1.548093e-01     
   0.030298       1.819538         -1.342784e-01     
   0.030298       1.848172         -1.159627e-01     
   0.030298       1.874520         -9.974904e-02     
   0.030298       1.898510         -8.552295e-02     
   0.030298       1.920078         -7.317238e-02     
   0.030298       1.939166         -6.259029e-02     
   0.030298       1.955722         -5.367721e-02     
   0.030298       1.969702         -4.634348e-02     
   0.030298       1.981067         -4.051099e-02     
   0.030298       1.989788         -3.611472e-02     
   0.030298       1.995841         -3.310380e-02     
   0.030298       1.999210         -3.144189e-02     
   0.030298       2.003160         -2.950707e-02     
   0.030298       2.016638         -2.300984e-02     
   0.030298       2.040848         -1.175034e-02     
   0.030298       2.075731         3.545944e-03      
   0.030298       2.121193         2.184883e-02      
   0.030298       2.177111         4.185757e-02      
   0.030298       2.243335         6.205581e-02      
   0.030298       2.319686         8.079723e-02      
   0.030298       2.405959         9.642921e-02      
   0.030298       2.501920         1.074560e-01      
   0.030298       2.607312         1.127309e-01      
   0.030298       2.721850         1.116526e-01      
   0.030298       2.845225         1.043295e-01      
   0.030298       2.977105         9.165581e-02      
   0.030298       3.117134         7.524333e-02      
   0.030298       3.264935         5.718301e-02      
   0.030298       3.420109         3.966045e-02      
   0.030298       3.582238         2.451011e-02      
   0.030298       3.750884         1.285327e-02      
   0.030298       3.925594         4.951248e-03      
   0.030298       4.105897         3.281823e-04      
   0.030298       4.291305         -1.904130e-03     
   0.030298       4.481320         -2.680024e-03     
   0.030298       4.675429         -2.726697e-03     
   0.030298       4.873108         -2.486559e-03     
   0.030298       5.073826         -2.171136e-03     
   0.030298       5.277040         -1.858281e-03     
   0.030298       5.482203         -1.568912e-03     
   0.030298       5.688763         -1.306698e-03     
   0.030298       5.896161         -1.072060e-03     
   0.030298       6.103839         -8.651309e-04     
   0.030298       6.311237         -6.857516e-04     
   0.030298       6.517797         -5.331871e-04     
   0.030298       6.722960         -4.060330e-04     
   0.030298       6.926174         -3.022883e-04     
   0.030298       7.126892         -2.195120e-04     
   0.030298       7.324571         -1.550087e-04     
   0.030298       7.518680         -1.060073e-04     
   0.030298       7.708695         -6.981296e-05     
   0.030298       7.894103         -4.392234e-05     
   0.030298       8.074406         -2.610012e-05     
   0.030298       8.249116         -1.441963e-05     
   0.030298       8.417762         -7.273673e-06     
   0.030298       8.579891         -3.362645e-06     
   0.030298       8.735065         -1.667444e-06     
   0.030298       8.882866         -1.413459e-06     
   0.030298       9.022895         -2.031011e-06     
   0.030298       9.154775         -3.116147e-06     
   0.030298       9.278150         -4.394457e-06     
   0.030298       9.392688         -5.689442e-06     
   0.030298       9.498080         -6.896025e-06     
   0.030298       9.594041         -7.959221e-06     
   0.030298       9.680314         -8.857532e-06     
   0.030298       9.756665         -9.590408e-06     
   0.030298       9.822889         -1.016896e-05     
   0.030298       9.878807         -1.060874e-05     
   0.030298       9.924269         -1.091513e-05     
   0.030298       9.959152         -1.090351e-05     
   0.030298       9.983362         -9.190661e-06     
   0.030298       9.996840         -4.247156e-06     
   0.044278       0.000790         -1.901286e+00     
   0.044278       0.004159         -1.901263e+00     
   0.044278       0.010212         -1.901084e+00     
   0.044278       0.018933         -1.900591e+00     
   0.044278       0.030298         -1.899511e+00     
   0.044278       0.044278         -1.897500e+00     
   0.044278       0.060834         -1.894156e+00     
   0.044278       0.079922         -1.889022e+00     
   0.044278       0.101490         -1.881608e+00     
   0.044278       0.125480         -1.871411e+00     
   0.044278       0.151828         -1.857944e+00     
   0.044278       0.180462         -1.840763e+00     
   0.044278       0.211306         -1.819501e+00     
   0.044278       0.244276         -1.793894e+00     
   0.044278       0.279283         -1.763802e+00     
   0.044278       0.316234         -1.729220e+00     
   0.044278       0.355027         -1.690278e+00     
   0.044278       0.395559         -1.647230e+00     
   0.044278       0.437721         -1.600425e+00     
   0.044278       0.481399         -1.550286e+00     
   0.044278       0.526474         -1.497275e+00     
   0.044278       0.572826         -1.441867e+00     
   0.044278       0.620330         -1.384532e+00     
   0.044278       0.668857         -1.325718e+00     
   0.044278       0.718277         -1.265843e+00     
   0.044278       0.768456         -1.205293e+00     
   0.044278       0.819260         -1.144420e+00     
   0.044278       0.870551         -1.083545e+00     
   0.044278       0.922191         -1.022958e+00     
   0.044278       0.974040         -9.629292e-01     
   0.044278       1.025960         -9.037070e-01     
   0.044278       1.077809         -8.455232e-01     
   0.044278       1.129449         -7.885931e-01     
   0.044278       1.180740         -7.331154e-01     
   0.044278       1.231544         -6.792707e-01     
   0.044278       1.281723         -6.272207e-01     
   0.044278       1.331143         -5.771079e-01     
   0.044278       1.379670         -5.290547e-01     
   0.044278       1.427174         -4.831636e-01     
   0.044278       1.473526         -4.395168e-01     
   0.044278       1.518601         -3.681804e-01     
   0.044278       1.562279         -3.297948e-01     
   0.044278       1.604441         -2.940962e-01     
   0.044278       1.644973         -2.610754e-01     
   0.044278       1.683766         -2.306986e-01     
   0.044278       1.720717         -2.029102e-01     
   0.044278       1.755724         -1.776358e-01     
   0.044278       1.788694         -1.547860e-01     
   0.044278       1.819538         -1.342597e-01     
   0.044278       1.848172         -1.159480e-01     
   0.044278       1.874520         -9.973771e-02     
   0.044278       1.898510         -8.551447e-02     
   0.044278       1.920078         -7.316626e-02     
   0.044278       1.939166         -6.258612e-02     
   0.044278       1.955722         -5.367463e-02     
   0.044278       1.969702         -4.634216e-02     
   0.044278       1.981067         -4.051064e-02     
   0.044278       1.989788         -3.611508e-02     
   0.044278       1.995841         -3.310465e-02     
   0.044278       1.999210         -3.144300e-02     
   0.044278       2.003160         -2.950848e-02     
   0.044278       2.016638         -2.301225e-02     
   0.044278       2.040848         -1.175439e-02     
   0.044278       2.075731         3.539861e-03      
   0.044278       2.121193         2.184063e-02      
   0.044278       2.177111         4.184753e-02      
   0.044278       2.243335         6.204455e-02      
   0.044278       2.319686         8.078570e-02      
   0.044278       2.405959         9.641859e-02      
   0.044278       2.501920         1.074475e-01      
