# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   0.010212   -7.571513884327E-08
   0.010212   0.018933   -2.600985210787E-07
   0.010212   0.030298   -6.640606614441E-07
   0.010212   0.044278   -1.410405836953E-06
   0.010212   0.060834   -2.639335554939E-06
   0.010212   0.079922   -4.496120731780E-06
   0.010212   0.101490   -7.114323683918E-06
   0.010212   0.125480   -1.059438140574E-05
   0.010212   0.151828   -1.497950737977E-05
   0.010212   0.180462   -2.023282459219E-05
   0.010212   0.211306   -2.622098749804E-05
   0.010212   0.244276   -3.271041681986E-05
   0.010212   0.279283   -3.938132536064E-05
   0.010212   0.316234   -4.586089526172E-05
   0.010212   0.355027   -5.177174775940E-05
   0.010212   0.395559   -5.678609701342E-05
   0.010212   0.437721   -6.067230540506E-05
   0.010212   0.481399   -6.332118052440E-05
   0.010212   0.526474   -6.474515876739E-05
   0.010212   0.572826   -6.505273101085E-05
   0.010212   0.620330   -6.440911763917E-05
   0.010212   0.668857   -6.299796893041E-05
   0.010212   0.718277   -6.099567579826E-05
   0.010212   0.768456   -5.856156301503E-05
   0.010212   0.819260   -5.583875032350E-05
   0.010212   0.870551   -5.295674257582E-05
   0.010212   0.922191   -5.002947029271E-05
   0.010212   0.974040   -4.714879054793E-05
   0.010212   1.025960   -4.437843641721E-05
   0.010212   1.077809   -4.175367520849E-05
   0.010212   1.129449   -3.928797610564E-05
   0.010212   1.180740   -3.698331516151E-05
   0.010212   1.231544   -3.483887875699E-05
   0.010212   1.281723   -3.285476638334E-05
   0.010212   1.331143   -3.103092650762E-05
   0.010212   1.379670   -2.936420216897E-05
   0.010212   1.427174   -2.784654459433E-05
   0.010212   1.473526   -2.646571908611E-05
   0.010212   1.518601   -2.520782365314E-05
   0.010212   1.562279   -2.405998602566E-05
   0.010212   1.604441   -2.301193047164E-05
   0.010212   1.644973   -2.205607824076E-05
   0.010212   1.683766   -2.118667259881E-05
   0.010212   1.720717   -2.039869549724E-05
   0.010212   1.755724   -1.968713418231E-05
   0.010212   1.788694   -1.904676700445E-05
   0.010212   1.819538   -1.847233692122E-05
   0.010212   1.848172   -1.795887263458E-05
   0.010212   1.874520   -1.750196237314E-05
   0.010212   1.898510   -1.709789104073E-05
   0.010212   1.920078   -1.674364287779E-05
   0.010212   1.939166   -1.643681833148E-05
   0.010212   1.955722   -1.617551975016E-05
   0.010212   1.969702   -1.595824461128E-05
   0.010212   1.981067   -1.578380448022E-05
   0.010212   1.989788   -1.565127224898E-05
   0.010212   1.995841   -1.555995121215E-05
   0.010212   1.999210   -1.550934510375E-05
   0.010212   2.003160   -1.545024333015E-05
   0.010212   2.016638   -1.525025156838E-05
   0.010212   2.040848   -1.489759002178E-05
   0.010212   2.075731   -1.440414750515E-05
   0.010212   2.121193   -1.378675267308E-05
   0.010212   2.177111   -1.306606622922E-05
   0.010212   2.243335   -1.226314328150E-05
   0.010212   2.319686   -1.139409827859E-05
   0.010212   2.405959   -1.046990469266E-05
   0.010212   2.501920   -9.506261142005E-06
   0.010212   2.607312   -8.526086561516E-06
   0.010212   2.721850   -7.539563111828E-06
   0.010212   2.845225   -6.544207125415E-06
   0.010212   2.977105   -5.556694619864E-06
   0.010212   3.117134   -4.591157776159E-06
   0.010212   3.264935   -3.642615177709E-06
   0.010212   3.420109   -2.731998785949E-06
   0.010212   3.582238   -1.866680309004E-06
   0.010212   3.750884   -1.053919704424E-06
   0.010212   3.925594   -3.153656898730E-07
   0.010212   4.105897    3.476430933522E-07
   0.010212   4.291305    9.126678465016E-07
   0.010212   4.481320    1.380386285087E-06
   0.010212   4.675429    1.734572979603E-06
   0.010212   4.873108    1.980449739077E-06
   0.010212   5.073826    2.111526412251E-06
   0.010212   5.277040    2.141201428777E-06
   0.010212   5.482203    2.072563071211E-06
   0.010212   5.688763    1.926120700967E-06
   0.010212   5.896161    1.713208028667E-06
   0.010212   6.103839    1.458148653476E-06
   0.010212   6.311237    1.175237802886E-06
   0.010212   6.517797    8.862575032395E-07
   0.010212   6.722960    6.050187550869E-07
   0.010212   6.926174    3.469024945198E-07
   0.010212   7.126892    1.198331826838E-07
   0.010212   7.324571   -6.927298162040E-08
   0.010212   7.518680   -2.178782652643E-07
   0.010212   7.708695   -3.257640378625E-07
   0.010212   7.894103   -3.969741343370E-07
   0.010212   8.074406   -4.349961087781E-07
   0.010212   8.249116   -4.464364148001E-07
   0.010212   8.417762   -4.346213325810E-07
   0.010212   8.579891   -4.083245362117E-07
   0.010212   8.735065   -3.704281286335E-07
   0.010212   8.882866   -3.271673032926E-07
   0.010212   9.022895   -2.814188423608E-07
   0.010212   9.154775   -2.346040435482E-07
   0.010212   9.278150   -1.907339385459E-07
   0.010212   9.392688   -1.507020558677E-07
   0.010212   9.498080   -1.144406722327E-07
   0.010212   9.594041   -8.308898478107E-08
   0.010212   9.680314   -5.687317886815E-08
   0.010212   9.756665   -3.492064512273E-08
   0.010212   9.822889   -1.657832986550E-08
   0.010212   9.878807   -1.682580465860E-09
   0.010212   9.924269    9.863465482807E-09
   0.010212   9.959152    1.829257203004E-08
   0.010212   9.983362    2.390007408641E-08
   0.010212   9.996840    2.693316556369E-08
   0.018933   0.000790   -1.556058945459E-09
   0.018933   0.004159   -4.315035475462E-08
   0.018933   0.010212   -2.600985210787E-07
   0.018933   0.018933   -8.934989082811E-07
   0.018933   0.030298   -2.281208051256E-06
   0.018933   0.044278   -4.845104432501E-06
   0.018933   0.060834   -9.066860793145E-06
   0.018933   0.079922   -1.544562232110E-05
   0.018933   0.101490   -2.444040759699E-05
   0.018933   0.125480   -3.639657643663E-05
   0.018933   0.151828   -5.146307276876E-05
   0.018933   0.180462   -6.951386039531E-05
   0.018933   0.211306   -9.009158681179E-05
   0.018933   0.244276   -1.123944945760E-04
   0.018933   0.279283   -1.353243757798E-04
   0.018933   0.316234   -1.576002883243E-04
   0.018933   0.355027   -1.779248645030E-04
   0.018933   0.395559   -1.951703134502E-04
   0.018933   0.437721   -2.085385752667E-04
   0.018933   0.481399   -2.176521459801E-04
   0.018933   0.526474   -2.225519156274E-04
   0.018933   0.572826   -2.236098953331E-04
   0.018933   0.620330   -2.213943992116E-04
   0.018933   0.668857   -2.165382808583E-04
   0.018933   0.718277   -2.096500508774E-04
   0.018933   0.768456   -2.012793501920E-04
   0.018933   0.819260   -1.919192085321E-04
   0.018933   0.870551   -1.820146642890E-04
   0.018933   0.922191   -1.719562563106E-04
   0.018933   0.974040   -1.620582637174E-04
   0.018933   1.025960   -1.525385336851E-04
   0.018933   1.077809   -1.435176995121E-04
   0.018933   1.129449   -1.350421458228E-04
   0.018933   1.180740   -1.271192037509E-04
   0.018933   1.231544   -1.197467451882E-04
   0.018933   1.281723   -1.129256540800E-04
   0.018933   1.331143   -1.066560513563E-04
   0.018933   1.379670   -1.009271448861E-04
   0.018933   1.427174   -9.571115763999E-05
   0.018933   1.473526   -9.096583321697E-05
   0.018933   1.518601   -8.664315803852E-05
   0.018933   1.562279   -8.269867930839E-05
   0.018933   1.604441   -7.909692398455E-05
   0.018933   1.644973   -7.581176341413E-05
   0.018933   1.683766   -7.282340874535E-05
   0.018933   1.720717   -7.011467341178E-05
   0.018933   1.755724   -6.766842656244E-05
   0.018933   1.788694   -6.546682775740E-05
   0.018933   1.819538   -6.349189931127E-05
   0.018933   1.848172   -6.172661616319E-05
   0.018933   1.874520   -6.015584368560E-05
   0.018933   1.898510   -5.876681389901E-05
   0.018933   1.920078   -5.754914349468E-05
   0.018933   1.939166   -5.649455747183E-05
   0.018933   1.955722   -5.559650383846E-05
   0.018933   1.969702   -5.484979154160E-05
   0.018933   1.981067   -5.425031430849E-05
   0.018933   1.989788   -5.379486981662E-05
   0.018933   1.995841   -5.348105282775E-05
   0.018933   1.999210   -5.330715121126E-05
   0.018933   2.003160   -5.310405698179E-05
   0.018933   2.016638   -5.241682794588E-05
   0.018933   2.040848   -5.120501613641E-05
   0.018933   2.075731   -4.950947955777E-05
   0.018933   2.121193   -4.738794243161E-05
   0.018933   2.177111   -4.491114337008E-05
   0.018933   2.243335   -4.215114716534E-05
   0.018933   2.319686   -3.916335304120E-05
   0.018933   2.405959   -3.598603926316E-05
   0.018933   2.501920   -3.267384930694E-05
   0.018933   2.607312   -2.930551412180E-05
   0.018933   2.721850   -2.591518713609E-05
   0.018933   2.845225   -2.249369304556E-05
   0.018933   2.977105   -1.909880125847E-05
   0.018933   3.117134   -1.578026212239E-05
   0.018933   3.264935   -1.252067148624E-05
   0.018933   3.420109   -9.390352570274E-06
   0.018933   3.582238   -6.415686755553E-06
   0.018933   3.750884   -3.622687750168E-06
   0.018933   3.925594   -1.084099096516E-06
   0.018933   4.105897    1.195149075169E-06
   0.018933   4.291305    3.136896831545E-06
   0.018933   4.481320    4.744461876583E-06
   0.018933   4.675429    5.962232232491E-06
   0.018933   4.873108    6.806942447941E-06
   0.018933   5.073826    7.257663833317E-06
   0.018933   5.277040    7.359744599517E-06
   0.018933   5.482203    7.123580242533E-06
   0.018933   5.688763    6.620460865260E-06
   0.018933   5.896161    5.888574590382E-06
   0.018933   6.103839    5.011783099326E-06
   0.018933   6.311237    4.039603269536E-06
   0.018933   6.517797    3.046112907197E-06
   0.018933   6.722960    2.079553826901E-06
   0.018933   6.926174    1.192423512873E-06
   0.018933   7.126892    4.117916929769E-07
   0.018933   7.324571   -2.380467663105E-07
   0.018933   7.518680   -7.488593461529E-07
   0.018933   7.708695   -1.119780189040E-06
   0.018933   7.894103   -1.364395502312E-06
   0.018933   8.074406   -1.495142963190E-06
   0.018933   8.249116   -1.534533077847E-06
   0.018933   8.417762   -1.493827682897E-06
   0.018933   8.579891   -1.403426721234E-06
   0.018933   8.735065   -1.273282081286E-06
   0.018933   8.882866   -1.124545327232E-06
   0.018933   9.022895   -9.672143431830E-07
   0.018933   9.154775   -8.063575532635E-07
   0.018933   9.278150   -6.556344548927E-07
   0.018933   9.392688   -5.180174756635E-07
   0.018933   9.498080   -3.933270965131E-07
   0.018933   9.594041   -2.855419992393E-07
   0.018933   9.680314   -1.954519965157E-07
   0.018933   9.756665   -1.200362333874E-07
   0.018933   9.822889   -5.702263034417E-08
   0.018933   9.878807   -5.835184983156E-09
   0.018933   9.924269    3.385628078232E-08
   0.018933   9.959152    6.284209341814E-08
   0.018933   9.983362    8.212904563241E-08
   0.018933   9.996840    9.256240815139E-08
   0.030298   0.000790   -3.972792802828E-09
   0.030298   0.004159   -1.101676895396E-07
   0.030298   0.010212   -6.640606614441E-07
   0.030298   0.018933   -2.281208051256E-06
   0.030298   0.030298   -5.824248927442E-06
   0.030298   0.044278   -1.237035496940E-05
   0.030298   0.060834   -2.314959207672E-05
   0.030298   0.079922   -3.943696800533E-05
   0.030298   0.101490   -6.240562417219E-05
   0.030298   0.125480   -9.293937679584E-05
   0.030298   0.151828   -1.314216788282E-04
   0.030298   0.180462   -1.775351520934E-04
   0.030298   0.211306   -2.301175898577E-04
   0.030298   0.244276   -2.871279655403E-04
   0.030298   0.279283   -3.457678327810E-04
   0.030298   0.316234   -4.027702503175E-04
   0.030298   0.355027   -4.548228842356E-04
   0.030298   0.395559   -4.990417273451E-04
   0.030298   0.437721   -5.333796334060E-04
   0.030298   0.481399   -5.568589757150E-04
   0.030298   0.526474   -5.695680187128E-04
   0.030298   0.572826   -5.724406983391E-04
   0.030298   0.620330   -5.669150204584E-04
   0.030298   0.668857   -5.545985499783E-04
   0.030298   0.718277   -5.370422473373E-04
   0.030298   0.768456   -5.156519721357E-04
   0.030298   0.819260   -4.916931805597E-04
   0.030298   0.870551   -4.663116189238E-04
   0.030298   0.922191   -4.405154482233E-04
   0.030298   0.974040   -4.151185208111E-04
   0.030298   1.025960   -3.906877154839E-04
   0.030298   1.077809   -3.675397883390E-04
   0.030298   1.129449   -3.457990683985E-04
   0.030298   1.180740   -3.254868985292E-04
   0.030298   1.231544   -3.065974821076E-04
   0.030298   1.281723   -2.891306237395E-04
   0.030298   1.331143   -2.730832539458E-04
   0.030298   1.379670   -2.584245251360E-04
   0.030298   1.427174   -2.450808932124E-04
   0.030298   1.473526   -2.329426381526E-04
   0.030298   1.518601   -2.218859551226E-04
   0.030298   1.562279   -2.117964840413E-04
   0.030298   1.604441   -2.025829605491E-04
   0.030298   1.644973   -1.941780886399E-04
   0.030298   1.683766   -1.865309013026E-04
   0.030298   1.720717   -1.795972727487E-04
   0.030298   1.755724   -1.733334419310E-04
   0.030298   1.788694   -1.676940361910E-04
   0.030298   1.819538   -1.626334726348E-04
   0.030298   1.848172   -1.581086662562E-04
   0.030298   1.874520   -1.540813566279E-04
   0.030298   1.898510   -1.505192755197E-04
   0.030298   1.920078   -1.473961674305E-04
   0.030298   1.939166   -1.446910781242E-04
   0.030298   1.955722   -1.423873786777E-04
   0.030298   1.969702   -1.404718563478E-04
   0.030298   1.981067   -1.389340273921E-04
   0.030298   1.989788   -1.377656926003E-04
   0.030298   1.995841   -1.369606790946E-04
   0.030298   1.999210   -1.365145855610E-04
   0.030298   2.003160   -1.359936118210E-04
   0.030298   2.016638   -1.342307926272E-04
   0.030298   2.040848   -1.311226152630E-04
   0.030298   2.075731   -1.267745416743E-04
   0.030298   2.121193   -1.213359365042E-04
   0.030298   2.177111   -1.149902155795E-04
   0.030298   2.243335   -1.079244072257E-04
   0.030298   2.319686   -1.002817551478E-04
   0.030298   2.405959   -9.215852800429E-05
   0.030298   2.501920   -8.368870472490E-05
   0.030298   2.607312   -7.506688516890E-05
   0.030298   2.721850   -6.637905090340E-05
   0.030298   2.845225   -5.760685263761E-05
   0.030298   2.977105   -4.890365810800E-05
   0.030298   3.117134   -4.040180646283E-05
   0.030298   3.264935   -3.206098829755E-05
   0.030298   3.420109   -2.405520556266E-05
   0.030298   3.582238   -1.643932758162E-05
   0.030298   3.750884   -9.277249799526E-06
   0.030298   3.925594   -2.768885987188E-06
   0.030298   4.105897    3.063774510596E-06
   0.030298   4.291305    8.029999845035E-06
   0.030298   4.481320    1.214564351065E-05
   0.030298   4.675429    1.527004164322E-05
   0.030298   4.873108    1.743735229082E-05
   0.030298   5.073826    1.858689987605E-05
   0.030298   5.277040    1.884371922087E-05
   0.030298   5.482203    1.824270933208E-05
   0.030298   5.688763    1.695767982459E-05
   0.030298   5.896161    1.508202097186E-05
   0.030298   6.103839    1.283268432668E-05
   0.030298   6.311237    1.034325445289E-05
   0.030298   6.517797    7.803065661231E-06
   0.030298   6.722960    5.327621720521E-06
   0.030298   6.926174    3.052356650552E-06
   0.030298   7.126892    1.052792979744E-06
   0.030298   7.324571   -6.092940075903E-07
   0.030298   7.518680   -1.915859324475E-06
   0.030298   7.708695   -2.867196517545E-06
   0.030298   7.894103   -3.495965006671E-06
   0.030298   8.074406   -3.830211122678E-06
   0.030298   8.249116   -3.928861957085E-06
   0.030298   8.417762   -3.824211309920E-06
   0.030298   8.579891   -3.593792028493E-06
   0.030298   8.735065   -3.261794041330E-06
   0.030298   8.882866   -2.881244898939E-06
   0.030298   9.022895   -2.477493638106E-06
   0.030298   9.154775   -2.064296934395E-06
   0.030298   9.278150   -1.677625470140E-06
   0.030298   9.392688   -1.325601722778E-06
   0.030298   9.498080   -1.007328033866E-06
   0.030298   9.594041   -7.321683016967E-07
   0.030298   9.680314   -5.017629790074E-07
   0.030298   9.756665   -3.084920825565E-07
   0.030298   9.822889   -1.467853867488E-07
   0.030298   9.878807   -1.533696388888E-08
   0.030298   9.924269    8.662127578826E-08
   0.030298   9.959152    1.610871006967E-07
   0.030298   9.983362    2.106359289695E-07
   0.030298   9.996840    2.374383342054E-07
   0.044278   0.000790   -8.437858893689E-09
   0.044278   0.004159   -2.339863831602E-07
   0.044278   0.010212   -1.410405836953E-06
   0.044278   0.018933   -4.845104432501E-06
   0.044278   0.030298   -1.237035496940E-05
   0.044278   0.044278   -2.627428909734E-05
   0.044278   0.060834   -4.917018656153E-05
   0.044278   0.079922   -8.376788776977E-05
   0.044278   0.101490   -1.325624589672E-04
   0.044278   0.125480   -1.974368350120E-04
   0.044278   0.151828   -2.792142196125E-04
   0.044278   0.180462   -3.772324977866E-04
   0.044278   0.211306   -4.890377300714E-04
   0.044278   0.244276   -6.103101066933E-04
   0.044278   0.279283   -7.351187277793E-04
   0.044278   0.316234   -8.565313955376E-04
   0.044278   0.355027   -9.675095829266E-04
   0.044278   0.395559   -1.061912479694E-03
   0.044278   0.437721   -1.135365444086E-03
   0.044278   0.481399   -1.185758284476E-03
   0.044278   0.526474   -1.213244296597E-03
   0.044278   0.572826   -1.219779819739E-03
   0.044278   0.620330   -1.208403862572E-03
   0.044278   0.668857   -1.182528625509E-03
   0.044278   0.718277   -1.145455692392E-03
   0.044278   0.768456   -1.100181925605E-03
   0.044278   0.819260   -1.049403573960E-03
   0.044278   0.870551   -9.955572192016E-04
   0.044278   0.922191   -9.407825060616E-04
   0.044278   0.974040   -8.868048656438E-04
   0.044278   1.025960   -8.348270831867E-04
