#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.243335         2.099441e-05           1.966011e-04           8.996371e-12           3.052346e-11      
   0.000790       2.319686         3.000226e-06           8.872153e-05           -1.804824e-12          9.429275e-13      
   0.000790       2.405959         -5.344954e-06          2.094049e-05           -2.737830e-12          -4.055460e-12     
   0.000790       2.501920         -4.601293e-06          -1.585106e-06          -1.305456e-12          -2.147569e-12     
   0.000790       2.607312         -1.842348e-06          -3.003944e-06          -3.512735e-13          -5.231354e-13     
   0.000790       2.721850         -3.617098e-07          -9.458902e-07          -4.710831e-14          -3.259373e-14     
   0.000790       2.845225         7.524024e-09           -9.326006e-08          1.154181e-15           1.633214e-14      
   0.000790       2.977105         2.267200e-08           1.790264e-08           1.249363e-15           4.433116e-15      
   0.000790       3.117134         4.980648e-09           5.252214e-09           2.685840e-17           2.891505e-16      
   0.000790       3.264935         2.488350e-10           1.799023e-10           -4.106450e-17          -3.657403e-17     
   0.000790       3.420109         -5.541995e-11          -6.427399e-11          -4.961298e-18          -4.211157e-18     
   0.000790       3.582238         -6.282394e-12          -4.814857e-12          5.303807e-20           3.157966e-19      
   0.000790       3.750884         2.323265e-13           3.003717e-13           -6.569257e-21          4.640236e-20      
   0.000790       3.925594         4.638064e-14           2.037206e-14           -9.718581e-21          1.765087e-21      
   0.000790       4.105897         1.265995e-15           -1.631445e-15          -1.239085e-21          3.070057e-22      
   0.000790       4.291305         9.170122e-17           -9.757305e-17          -8.879495e-23          3.533969e-23      
   0.000790       4.481320         1.018497e-17           -8.081286e-19          -4.948957e-24          1.573860e-24      
   0.000790       4.675429         3.268997e-19           -5.131676e-20          -1.754296e-25          3.810216e-26      
   0.000790       4.873108         3.286061e-21           -2.404870e-21          -2.731283e-27          7.117407e-28      
   0.000790       5.073826         2.367488e-23           9.951688e-24           -1.332065e-29          -3.082803e-30     
   0.000790       5.277040         6.357186e-25           7.099136e-25           -2.473348e-31          -3.109346e-31     
   0.000790       5.482203         9.638486e-29           -1.258532e-26          -5.948715e-34          6.726607e-33      
   0.000790       5.688763         2.737154e-29           -1.605245e-28          -1.832570e-35          9.224175e-35      
   0.000790       5.896161         2.490654e-30           1.482111e-30           -1.444189e-36          -8.562804e-37     
   0.000790       6.103839         2.898571e-33           -3.361257e-33          -1.664970e-39          1.988242e-39      
   0.000790       6.311237         -2.326274e-35          -5.231410e-35          1.356663e-41           3.049353e-41      
   0.000790       6.517797         3.076442e-37           2.395110e-37           -1.804278e-43          -1.409753e-43     
   0.000790       6.722960         -3.375050e-40          -4.650730e-40          2.028164e-46           2.766923e-46      
   0.000790       6.926174         -5.293050e-44          -5.693229e-43          2.181749e-50           3.230103e-49      
   0.000790       7.126892         4.132529e-45           3.637469e-45           -2.409809e-51          -2.126004e-51     
   0.000790       7.324571         -7.612751e-48          -8.055894e-48          4.484668e-54           4.741735e-54      
   0.000790       7.518680         1.185633e-50           1.487214e-50           -5.271002e-57          -2.298022e-57     
   0.000790       7.708695         2.414410e-49           3.127838e-49           9.480929e-56           1.227516e-55      
   0.000790       7.894103         -6.267202e-46          -3.099808e-45          -2.461758e-52          -1.217590e-51     
   0.000790       8.074406         -1.019436e-42          -4.472062e-42          -4.004166e-49          -1.756543e-48     
   0.000790       8.249116         -1.041913e-39          -4.326625e-39          -4.092390e-46          -1.699394e-45     
   0.000790       8.417762         -8.176075e-37          -3.253737e-36          -3.211338e-43          -1.277978e-42     
   0.000790       8.579891         -5.054084e-34          -1.934968e-33          -1.985090e-40          -7.599959e-40     
   0.000790       8.735065         -2.433883e-31          -8.981813e-31          -9.559479e-38          -3.527754e-37     
   0.000790       8.882866         -8.926615e-29          -3.180597e-28          -3.506052e-35          -1.249223e-34     
   0.000790       9.022895         -2.428260e-26          -8.368508e-26          -9.537264e-33          -3.286823e-32     
   0.000790       9.154775         -4.766704e-24          -1.591967e-23          -1.872164e-30          -6.252583e-30     
   0.000790       9.278150         -6.571951e-22          -2.130658e-21          -2.581173e-28          -8.368282e-28     
   0.000790       9.392688         -6.209981e-20          -1.957483e-19          -2.438992e-26          -7.688079e-26     
   0.000790       9.498080         -3.914976e-18          -1.200812e-17          -1.537613e-24          -4.716200e-24     
   0.000790       9.594041         -1.629827e-16          -4.869147e-16          -6.401147e-23          -1.912350e-22     
   0.000790       9.680314         -4.316278e-15          -1.252928e-14          -1.695215e-21          -4.920824e-21     
   0.000790       9.756665         -7.325639e-14          -2.083059e-13          -2.877163e-20          -8.181072e-20     
   0.000790       9.822889         -8.220692e-13          -2.268689e-12          -3.228753e-19          -8.910044e-19     
   0.000790       9.878807         -5.224069e-12          -1.379988e-11          -2.051820e-18          -5.419713e-18     
   0.000790       9.924269         -1.913099e-11          -4.880828e-11          -7.513970e-18          -1.916869e-17     
   0.000790       9.959152         -5.090967e-11          -1.285505e-10          -1.999563e-17          -5.048616e-17     
   0.000790       9.983362         -1.377434e-10          -3.596790e-10          -5.410224e-17          -1.412597e-16     
   0.000790       9.996840         -6.822808e-10          -2.144435e-09          -2.685088e-16          -8.419391e-16     
   0.004159       0.000790         -3.123691e+00          -2.436375e-06          -6.756731e-05          3.127194e-11      
   0.004159       0.004159         -3.123663e+00          -6.756196e-05          -6.756196e-05          8.873151e-10      
   0.004159       0.010212         -3.123419e+00          -4.072439e-04          -6.753429e-05          5.227182e-09      
   0.004159       0.018933         -3.122744e+00          -1.399659e-03          -6.745387e-05          1.797735e-08      
   0.004159       0.030298         -3.121271e+00          -3.581392e-03          -6.727727e-05          4.597870e-08      
   0.004159       0.044278         -3.118531e+00          -7.631840e-03          -6.694980e-05          9.792798e-08      
   0.004159       0.060834         -3.113971e+00          -1.435282e-02          -6.640773e-05          1.841223e-07      
   0.004159       0.079922         -3.106962e+00          -2.463540e-02          -6.558186e-05          3.159503e-07      
   0.004159       0.101490         -3.096819e+00          -3.941202e-02          -6.440261e-05          5.051980e-07      
   0.004159       0.125480         -3.082821e+00          -5.959359e-02          -6.280664e-05          7.630519e-07      
   0.004159       0.151828         -3.064241e+00          -8.598826e-02          -6.074464e-05          1.098734e-06      
   0.004159       0.180462         -3.040374e+00          -1.192214e-01          -5.818949e-05          1.517765e-06      
   0.004159       0.211306         -3.010565e+00          -1.596608e-01          -5.514368e-05          2.019877e-06      
   0.004159       0.244276         -2.974230e+00          -2.073223e-01          -5.164424e-05          2.596782e-06      
   0.004159       0.279283         -2.930877e+00          -2.618138e-01          -4.776374e-05          3.230346e-06      
   0.004159       0.316234         -2.880102e+00          -3.223143e-01          -4.360607e-05          3.891843e-06      
   0.004159       0.355027         -2.821592e+00          -3.875907e-01          -3.929701e-05          4.543155e-06      
   0.004159       0.395559         -2.755103e+00          -4.560512e-01          -3.497053e-05          5.140574e-06      
   0.004159       0.437721         -2.680441e+00          -5.258317e-01          -3.075352e-05          5.641127e-06      
   0.004159       0.481399         -2.597450e+00          -5.948997e-01          -2.675197e-05          6.010333e-06      
   0.004159       0.526474         -2.506007e+00          -6.611604e-01          -2.304197e-05          6.229172e-06      
   0.004159       0.572826         -2.406034e+00          -7.225499e-01          -1.966710e-05          6.297663e-06      
   0.004159       0.620330         -2.297531e+00          -7.771101e-01          -1.664217e-05          6.233221e-06      
   0.004159       0.668857         -2.180623e+00          -8.230463e-01          -1.396112e-05          6.063961e-06      
   0.004159       0.718277         -2.055623e+00          -8.587775e-01          -1.160590e-05          5.819515e-06      
   0.004159       0.768456         -1.923092e+00          -8.829884e-01          -9.553413e-06          5.523323e-06      
   0.004159       0.819260         -1.783902e+00          -8.946907e-01          -7.779326e-06          5.189644e-06      
   0.004159       0.870551         -1.639280e+00          -8.932892e-01          -6.259121e-06          4.825920e-06      
   0.004159       0.922191         -1.490828e+00          -8.786463e-01          -4.967976e-06          4.438057e-06      
   0.004159       0.974040         -1.340511e+00          -8.511318e-01          -3.880933e-06          4.034780e-06      
   0.004159       1.025960         -1.190591e+00          -8.116459e-01          -2.973839e-06          3.628382e-06      
   0.004159       1.077809         -1.043528e+00          -7.616066e-01          -2.224572e-06          3.232026e-06      
   0.004159       1.129449         -9.018334e-01          -7.028960e-01          -1.613736e-06          2.856032e-06      
   0.004159       1.180740         -7.678990e-01          -6.377632e-01          -1.124420e-06          2.505866e-06      
   0.004159       1.231544         -6.438269e-01          -5.686872e-01          -7.413086e-07          2.182768e-06      
   0.004159       1.281723         -5.312784e-01          -4.982107e-01          -4.497766e-07          1.886008e-06      
   0.004159       1.331143         -4.313645e-01          -4.287617e-01          -2.354731e-07          1.614953e-06      
   0.004159       1.379670         -3.445947e-01          -3.624860e-01          -8.447019e-08          1.369813e-06      
   0.004159       1.427174         -2.708875e-01          -3.011139e-01          1.627579e-08           1.151182e-06      
   0.004159       1.473526         -2.096372e-01          -2.458774e-01          7.846632e-08           9.592098e-07      
   0.004159       1.518601         -1.598253e-01          -1.974864e-01          1.121836e-07           7.931076e-07      
   0.004159       1.562279         -1.201541e-01          -1.561613e-01          1.258093e-07           6.511942e-07      
   0.004159       1.604441         -8.918431e-02          -1.217084e-01          1.260746e-07           5.312487e-07      
   0.004159       1.644973         -6.545755e-02          -9.362258e-02          1.181817e-07           4.308749e-07      
   0.004159       1.683766         -4.759273e-02          -7.119697e-02          1.059679e-07           3.477189e-07      
   0.004159       1.720717         -3.435121e-02          -5.362618e-02          9.210342e-08           2.795461e-07      
   0.004159       1.755724         -2.467155e-02          -4.009061e-02          7.831113e-08           2.242519e-07      
   0.004159       1.788694         -1.767892e-02          -2.981784e-02          6.559159e-08           1.798661e-07      
   0.004159       1.819538         -1.267629e-02          -2.212054e-02          5.443091e-08           1.445743e-07      
   0.004159       1.848172         -9.124253e-03          -1.641447e-02          4.497638e-08           1.167459e-07      
   0.004159       1.874520         -6.615864e-03          -1.222118e-02          3.717236e-08           9.495781e-08      
   0.004159       1.898510         -4.850669e-03          -9.160837e-03          3.085727e-08           7.800315e-08      
   0.004159       1.920078         -3.610891e-03          -6.939729e-03          2.582765e-08           6.488488e-08      
   0.004159       1.939166         -2.741107e-03          -5.335670e-03          2.187696e-08           5.479831e-08      
   0.004159       1.955722         -2.131842e-03          -4.183807e-03          1.881661e-08           4.710726e-08      
   0.004159       1.969702         -1.706896e-03          -3.363970e-03          1.648564e-08           4.131873e-08      
   0.004159       1.981067         -1.413870e-03          -2.790163e-03          1.475345e-08           3.705884e-08      
   0.004159       1.989788         -1.217333e-03          -2.402291e-03          1.351901e-08           3.405199e-08      
   0.004159       1.995841         -1.094018e-03          -2.159955e-03          1.270854e-08           3.210401e-08      
   0.004159       1.999210         -1.029585e-03          -2.038012e-03          1.227268e-08           3.108900e-08      
   0.004159       2.003160         -9.593079e-04          -1.860691e-03          1.178334e-08           2.970803e-08      
   0.004159       2.016638         -7.455987e-04          -1.366396e-03          1.021573e-08           2.557143e-08      
   0.004159       2.040848         -4.539404e-04          -7.190133e-04          7.798526e-09           1.945084e-08      
   0.004159       2.075731         -1.924443e-04          -1.480355e-04          5.116450e-09           1.281285e-08      
   0.004159       2.121193         -3.111952e-05          1.889591e-04           2.760161e-09           7.051058e-09      
   0.004159       2.177111         2.561945e-05           2.717501e-04           1.116715e-09           3.025235e-09      
   0.004159       2.243335         2.099495e-05           1.966043e-04           2.494909e-10           8.464822e-10      
   0.004159       2.319686         3.000553e-06           8.872448e-05           -5.004629e-11          2.615882e-11      
   0.004159       2.405959         -5.344974e-06          2.094174e-05           -7.592259e-11          -1.124604e-10     
   0.004159       2.501920         -4.601403e-06          -1.584872e-06          -3.620189e-11          -5.955446e-11     
   0.004159       2.607312         -1.842412e-06          -3.003978e-06          -9.741317e-12          -1.450725e-11     
   0.004159       2.721850         -3.617281e-07          -9.459197e-07          -1.306402e-12          -9.039016e-13     
   0.004159       2.845225         7.521970e-09           -9.326601e-08          3.199938e-14           4.529020e-13      
   0.004159       2.977105         2.267239e-08           1.790258e-08           3.464538e-14           1.229350e-13      
   0.004159       3.117134         4.980817e-09           5.252367e-09           7.448049e-16           8.018598e-15      
   0.004159       3.264935         2.488540e-10           1.799184e-10           -1.138752e-15          -1.014213e-15     
   0.004159       3.420109         -5.542056e-11          -6.427519e-11          -1.375811e-16          -1.167787e-16     
   0.004159       3.582238         -6.282629e-12          -4.815087e-12          1.470699e-18           8.757307e-18      
   0.004159       3.750884         2.323261e-13           3.003727e-13           -1.822024e-19          1.286785e-18      
   0.004159       3.925594         4.638250e-14           2.037287e-14           -2.695107e-19          4.894932e-20      
   0.004159       4.105897         1.266104e-15           -1.631485e-15          -3.436163e-20          8.513801e-21      
   0.004159       4.291305         9.170683e-17           -9.757793e-17          -2.462422e-21          9.800217e-22      
   0.004159       4.481320         1.018543e-17           -8.082361e-19          -1.372423e-22          4.364553e-23      
   0.004159       4.675429         3.269171e-19           -5.131904e-20          -4.864933e-24          1.056635e-24      
   0.004159       4.873108         3.286281e-21           -2.404966e-21          -7.574276e-26          1.973770e-26      
   0.004159       5.073826         2.367586e-23           9.951777e-24           -3.694047e-28          -8.549168e-29     
   0.004159       5.277040         6.357483e-25           7.099482e-25           -6.858993e-30          -8.622704e-30     
   0.004159       5.482203         9.645486e-29           -1.258593e-26          -1.649691e-32          1.865392e-31      
   0.004159       5.688763         2.737295e-29           -1.605334e-28          -5.082002e-34          2.558012e-33      
   0.004159       5.896161         2.490787e-30           1.482188e-30           -4.004963e-35          -2.374598e-35     
   0.004159       6.103839         2.898754e-33           -3.361418e-33          -4.617263e-38          5.513681e-38      
   0.004159       6.311237         -2.326400e-35          -5.231697e-35          3.762242e-40           8.456347e-40      
   0.004159       6.517797         3.076607e-37           2.395236e-37           -5.003545e-42          -3.909465e-42     
   0.004159       6.722960         -3.375216e-40          -4.650968e-40          5.624393e-45           7.673094e-45      
   0.004159       6.926174         -5.293583e-44          -5.693567e-43          6.050736e-49           8.957635e-48      
   0.004159       7.126892         4.132755e-45           3.637667e-45           -6.682786e-50          -5.895746e-50     
   0.004159       7.324571         -7.613154e-48          -8.056323e-48          1.243668e-52           1.314957e-52      
   0.004159       7.518680         1.185426e-50           1.486289e-50           -1.462009e-55          -6.383185e-56     
   0.004159       7.708695         2.410896e-49           3.123335e-49           2.625424e-54           3.399250e-54      
   0.004159       7.894103         -6.258027e-46          -3.095271e-45          -6.816946e-51          -3.371676e-50     
   0.004159       8.074406         -1.017945e-42          -4.465522e-42          -1.108810e-47          -4.864116e-47     
   0.004159       8.249116         -1.040390e-39          -4.320300e-39          -1.133241e-44          -4.705865e-44     
   0.004159       8.417762         -8.164126e-37          -3.248982e-36          -8.892659e-42          -3.538905e-41     
   0.004159       8.579891         -5.046700e-34          -1.932141e-33          -5.497003e-39          -2.104539e-38     
   0.004159       8.735065         -2.430328e-31          -8.968694e-31          -2.647160e-36          -9.768869e-36     
   0.004159       8.882866         -8.913580e-29          -3.175953e-28          -9.708776e-34          -3.459283e-33     
   0.004159       9.022895         -2.424715e-26          -8.356291e-26          -2.641010e-31          -9.101704e-31     
   0.004159       9.154775         -4.759748e-24          -1.589643e-23          -5.184303e-29          -1.731434e-28     
   0.004159       9.278150         -6.562362e-22          -2.127549e-21          -7.147659e-27          -2.317304e-26     
   0.004159       9.392688         -6.200922e-20          -1.954628e-19          -6.753940e-25          -2.128946e-24     
   0.004159       9.498080         -3.909266e-18          -1.199061e-17          -4.257884e-23          -1.305988e-22     
   0.004159       9.594041         -1.627451e-16          -4.862047e-16          -1.772576e-21          -5.295590e-21     
   0.004159       9.680314         -4.309986e-15          -1.251102e-14          -4.694311e-20          -1.362652e-19     
   0.004159       9.756665         -7.314961e-14          -2.080023e-13          -7.967312e-19          -2.265466e-18     
   0.004159       9.822889         -8.208712e-13          -2.265383e-12          -8.940920e-18          -2.467330e-17     
   0.004159       9.878807         -5.216458e-12          -1.377977e-11          -5.681811e-17          -1.500803e-16     
   0.004159       9.924269         -1.910311e-11          -4.873717e-11          -2.080736e-16          -5.308110e-16     
   0.004159       9.959152         -5.083550e-11          -1.283632e-10          -5.537103e-16          -1.398041e-15     
   0.004159       9.983362         -1.375427e-10          -3.591550e-10          -1.498176e-15          -3.911703e-15     
   0.004159       9.996840         -6.812871e-10          -2.141311e-09          -7.435429e-15          -2.331462e-14     
   0.010212       0.000790         -3.123447e+00          -2.435377e-06          -4.072762e-04          1.884990e-10      
   0.010212       0.004159         -3.123419e+00          -6.753429e-05          -4.072439e-04          5.227182e-09      
   0.010212       0.010212         -3.123175e+00          -4.070771e-04          -4.070771e-04          3.151306e-08      
   0.010212       0.018933         -3.122500e+00          -1.399086e-03          -4.065924e-04          1.083628e-07      
   0.010212       0.030298         -3.121027e+00          -3.579929e-03          -4.055279e-04          2.771476e-07      
   0.010212       0.044278         -3.118288e+00          -7.628731e-03          -4.035540e-04          5.902843e-07      
   0.010212       0.060834         -3.113730e+00          -1.434700e-02          -4.002866e-04          1.109841e-06      
   0.010212       0.079922         -3.106724e+00          -2.462548e-02          -3.953085e-04          1.904466e-06      
   0.010212       0.101490         -3.096585e+00          -3.939629e-02          -3.882004e-04          3.045203e-06      
   0.010212       0.125480         -3.082592e+00          -5.957012e-02          -3.785805e-04          4.599481e-06      
   0.010212       0.151828         -3.064019e+00          -8.595499e-02          -3.661514e-04          6.622888e-06      
   0.010212       0.180462         -3.040161e+00          -1.191763e-01          -3.507498e-04          9.148706e-06      
   0.010212       0.211306         -3.010362e+00          -1.596022e-01          -3.323907e-04          1.217532e-05      
   0.010212       0.244276         -2.974039e+00          -2.072489e-01          -3.112973e-04          1.565277e-05      
   0.010212       0.279283         -2.930698e+00          -2.617252e-01          -2.879068e-04          1.947177e-05      
   0.010212       0.316234         -2.879937e+00          -3.222107e-01          -2.628458e-04          2.345914e-05      
   0.010212       0.355027         -2.821442e+00          -3.874735e-01          -2.368721e-04          2.738515e-05      
   0.010212       0.395559         -2.754967e+00          -4.559227e-01          -2.107934e-04          3.098631e-05      
   0.010212       0.437721         -2.680320e+00          -5.256949e-01          -1.853746e-04          3.400361e-05      
   0.010212       0.481399         -2.597344e+00          -5.947581e-01          -1.612545e-04          3.622921e-05      
   0.010212       0.526474         -2.505915e+00          -6.610175e-01          -1.388917e-04          3.754843e-05      
   0.010212       0.572826         -2.405956e+00          -7.224093e-01          -1.185489e-04          3.796140e-05      
   0.010212       0.620330         -2.297465e+00          -7.769749e-01          -1.003155e-04          3.757309e-05      
   0.010212       0.668857         -2.180570e+00          -8.229192e-01          -8.415484e-05          3.655296e-05      
   0.010212       0.718277         -2.055582e+00          -8.586605e-01          -6.995818e-05          3.507962e-05      
   0.010212       0.768456         -1.923062e+00          -8.828833e-01          -5.758629e-05          3.329435e-05      
   0.010212       0.819260         -1.783882e+00          -8.945986e-01          -4.689250e-05          3.128311e-05      
   0.010212       0.870551         -1.639269e+00          -8.932107e-01          -3.772903e-05          2.909075e-05      
   0.010212       0.922191         -1.490826e+00          -8.785816e-01          -2.994627e-05          2.675286e-05      
   0.010212       0.974040         -1.340515e+00          -8.510806e-01          -2.339377e-05          2.432203e-05      
   0.010212       1.025960         -1.190601e+00          -8.116075e-01          -1.792595e-05          2.187237e-05      
   0.010212       1.077809         -1.043543e+00          -7.615799e-01          -1.340948e-05          1.948321e-05      
   0.010212       1.129449         -9.018516e-01          -7.028796e-01          -9.727429e-06          1.721677e-05      
   0.010212       1.180740         -7.679191e-01          -6.377555e-01          -6.777880e-06          1.510600e-05      
   0.010212       1.231544         -6.438478e-01          -5.686866e-01          -4.468513e-06          1.315837e-05      
   0.010212       1.281723         -5.312991e-01          -4.982156e-01          -2.711173e-06          1.136949e-05      
   0.010212       1.331143         -4.313842e-01          -4.287704e-01          -1.419359e-06          9.735543e-06      
   0.010212       1.379670         -3.446129e-01          -3.624972e-01          -5.091157e-07          8.257796e-06      
   0.010212       1.427174         -2.709037e-01          -3.011264e-01          9.818060e-08           6.939840e-06      
   0.010212       1.473526         -2.096513e-01          -2.458902e-01          4.730648e-07           5.782577e-06      
   0.010212       1.518601         -1.598373e-01          -1.974987e-01          6.763114e-07           4.781258e-06      
   0.010212       1.562279         -1.201640e-01          -1.561727e-01          7.584445e-07           3.925751e-06      
   0.010212       1.604441         -8.919241e-02          -1.217187e-01          7.600400e-07           3.202669e-06      
   0.010212       1.644973         -6.546403e-02          -9.363148e-02          7.124567e-07           2.597570e-06      
   0.010212       1.683766         -4.759785e-02          -7.120455e-02          6.388268e-07           2.096265e-06      
   0.010212       1.720717         -3.435521e-02          -5.363252e-02          5.552457e-07           1.685284e-06      
   0.010212       1.755724         -2.467464e-02          -4.009585e-02          4.721000e-07           1.351940e-06      
   0.010212       1.788694         -1.768131e-02          -2.982212e-02          3.954211e-07           1.084357e-06      
   0.010212       1.819538         -1.267812e-02          -2.212402e-02          3.281396e-07           8.715961e-07      
   0.010212       1.848172         -9.125661e-03          -1.641729e-02          2.711434e-07           7.038291e-07      
   0.010212       1.874520         -6.616954e-03          -1.222347e-02          2.240970e-07           5.724765e-07      
   0.010212       1.898510         -4.851520e-03          -9.162707e-03          1.860265e-07           4.702625e-07      
   0.010212       1.920078         -3.611564e-03          -6.941270e-03          1.557054e-07           3.911767e-07      
   0.010212       1.939166         -2.741647e-03          -5.336956e-03          1.318885e-07           3.303678e-07      
   0.010212       1.955722         -2.132286e-03          -4.184899e-03          1.134390e-07           2.840007e-07      
   0.010212       1.969702         -1.707269e-03          -3.364915e-03          9.938662e-08           2.491033e-07      
   0.010212       1.981067         -1.414193e-03          -2.791001e-03          8.894398e-08           2.234215e-07      
   0.010212       1.989788         -1.217621e-03          -2.403054e-03          8.150211e-08           2.052940e-07      
   0.010212       1.995841         -1.094283e-03          -2.160669e-03          7.661608e-08           1.935501e-07      
