#        q              total               1              \delta U         \delta U^2    

     9.155759        3.944788e-07      0.000000e+00      0.000000e+00      3.944788e-07   
     9.466856        2.736845e-07      0.000000e+00      0.000000e+00      2.736845e-07   
     9.776695        1.572493e-07      0.000000e+00      0.000000e+00      1.572493e-07   
    10.084440        7.505432e-08      0.000000e+00      0.000000e+00      7.505432e-08   
    10.389261        3.053040e-08      0.000000e+00      0.000000e+00      3.053040e-08   
    10.690338        1.261242e-08      0.000000e+00      0.000000e+00      1.261242e-08   
    10.986857        8.090280e-09      0.000000e+00      0.000000e+00      8.090280e-09   
    11.278020        7.837355e-09      0.000000e+00      0.000000e+00      7.837355e-09   
    11.563042        7.632127e-09      0.000000e+00      0.000000e+00      7.632127e-09   
    11.841155        6.494449e-09      0.000000e+00      0.000000e+00      6.494449e-09   
    12.111608        4.805861e-09      0.000000e+00      0.000000e+00      4.805861e-09   
    12.373673        3.144610e-09      0.000000e+00      0.000000e+00      3.144610e-09   
    12.626644        1.847029e-09      0.000000e+00      0.000000e+00      1.847029e-09   
    12.869837        9.858416e-10      0.000000e+00      0.000000e+00      9.858416e-10   
    13.102598        4.853227e-10      0.000000e+00      0.000000e+00      4.853227e-10   
    13.324299        2.278147e-10      0.000000e+00      0.000000e+00      2.278147e-10   
    13.534343        1.111408e-10      0.000000e+00      0.000000e+00      1.111408e-10   
    13.732162        6.587968e-11      0.000000e+00      0.000000e+00      6.587968e-11   
    13.917225        5.206267e-11      0.000000e+00      0.000000e+00      5.206267e-11   
    14.089032        4.972052e-11      0.000000e+00      0.000000e+00      4.972052e-11   
    14.247120        5.027402e-11      0.000000e+00      0.000000e+00      5.027402e-11   
    14.391062        5.072438e-11      0.000000e+00      0.000000e+00      5.072438e-11   
    14.520471        5.044842e-11      0.000000e+00      0.000000e+00      5.044842e-11   
    14.634998        4.964761e-11      0.000000e+00      0.000000e+00      4.964761e-11   
    14.734334        4.864198e-11      0.000000e+00      0.000000e+00      4.864198e-11   
    14.818211        4.763670e-11      0.000000e+00      0.000000e+00      4.763670e-11   
    14.886403        4.673023e-11      0.000000e+00      0.000000e+00      4.673023e-11   
    14.938727        4.597965e-11      0.000000e+00      0.000000e+00      4.597965e-11   
    14.975043        4.546931e-11      0.000000e+00      0.000000e+00      4.546931e-11   
    14.995261        4.524930e-11      0.000000e+00      0.000000e+00      4.524930e-11   
