#        q              total               1              \delta U         \delta U^2    

     0.001185        5.372409e+03      5.373400e+03     -1.006707e+00      1.619288e-02   
     0.006239        5.372409e+03      5.373400e+03     -1.006927e+00      1.619271e-02   
     0.015318        5.372409e+03      5.373400e+03     -1.006972e+00      1.619134e-02   
     0.028399        3.602610e+03      3.603600e+03     -1.006465e+00      1.618719e-02   
     0.045447        2.317163e+03      2.318152e+03     -1.005025e+00      1.617844e-02   
     0.066417        1.549794e+03      1.550780e+03     -1.002134e+00      1.616390e-02   
     0.091251        1.080489e+03      1.081470e+03     -9.972867e-01      1.614201e-02   
     0.119882        7.597867e+02      7.607600e+02     -9.893845e-01      1.611200e-02   
     0.152235        5.439562e+02      5.449180e+02     -9.778657e-01      1.607313e-02   
     0.188220        4.012731e+02      4.022200e+02     -9.629077e-01      1.602637e-02   
     0.227742        2.975246e+02      2.984520e+02     -9.433679e-01      1.597379e-02   
     0.270694        2.228866e+02      2.237900e+02     -9.193130e-01      1.592008e-02   
     0.316959        1.698124e+02      1.706880e+02     -8.914490e-01      1.587264e-02   
     0.366414        1.258904e+02      1.267300e+02     -8.553956e-01      1.584220e-02   
     0.418925        9.565918e+01      9.646000e+01     -8.166670e-01      1.584430e-02   
     0.474351        7.528560e+01      7.604800e+01     -7.782982e-01      1.589731e-02   
     0.532541        5.802259e+01      5.874000e+01     -7.334336e-01      1.602701e-02   
     0.593339        4.361515e+01      4.428000e+01     -6.811152e-01      1.626101e-02   
     0.656582        3.453238e+01      3.515000e+01     -6.342559e-01      1.663189e-02   
     0.722098        2.924009e+01      2.982000e+01     -5.970776e-01      1.717241e-02   
     0.789711        2.235819e+01      2.288000e+01     -5.397299e-01      1.791501e-02   
     0.859239        1.843397e+01      1.891000e+01     -4.949223e-01      1.888874e-02   
     0.930495        1.500097e+01      1.542800e+01     -4.471492e-01      2.011583e-02   
     1.003286        1.202677e+01      1.240200e+01     -3.968387e-01      2.160655e-02   
     1.077416        1.070619e+01      1.105000e+01     -3.671637e-01      2.335739e-02   
     1.152685        8.358408e+00      8.648000e+00     -3.149438e-01      2.535159e-02   
     1.228890        6.386738e+00      6.622000e+00     -2.628152e-01      2.755300e-02   
     1.305826        4.757674e+00      4.940000e+00     -2.122318e-01      2.990599e-02   
     1.383286        3.437574e+00      3.570000e+00     -1.647656e-01      3.233981e-02   
     1.461060        2.885957e+00      2.992000e+00     -1.408216e-01      3.477874e-02   
     1.538940        1.965837e+00      2.030000e+00     -1.012946e-01      3.713174e-02   
     1.616714        1.271174e+00      1.300000e+00     -6.813295e-02      3.930731e-02   
     1.694174        5.792295e-01      5.700000e-01     -3.199506e-02      4.122452e-02   
     1.771110        2.141326e-01      1.820000e-01     -1.068075e-02      4.281339e-02   
     1.847315        4.589302e-02      2.000000e-03     -1.214478e-04      4.401447e-02   
     1.922584        4.478951e-02      0.000000e+00      0.000000e+00      4.478951e-02   
     1.996714        4.512376e-02      0.000000e+00      0.000000e+00      4.512376e-02   
     2.069505        4.502352e-02      0.000000e+00      0.000000e+00      4.502352e-02   
     2.140761        4.451725e-02      0.000000e+00      0.000000e+00      4.451725e-02   
     2.210289        4.364887e-02      0.000000e+00      0.000000e+00      4.364887e-02   
     2.277902        4.247322e-02      0.000000e+00      0.000000e+00      4.247322e-02   
     2.343418        4.105095e-02      0.000000e+00      0.000000e+00      4.105095e-02   
     2.406661        3.943727e-02      0.000000e+00      0.000000e+00      3.943727e-02   
     2.467459        3.769703e-02      0.000000e+00      0.000000e+00      3.769703e-02   
     2.525649        3.589217e-02      0.000000e+00      0.000000e+00      3.589217e-02   
     2.581075        3.407441e-02      0.000000e+00      0.000000e+00      3.407441e-02   
     2.633586        3.228601e-02      0.000000e+00      0.000000e+00      3.228601e-02   
     2.683041        3.055879e-02      0.000000e+00      0.000000e+00      3.055879e-02   
     2.729306        2.892320e-02      0.000000e+00      0.000000e+00      2.892320e-02   
     2.772258        2.739990e-02      0.000000e+00      0.000000e+00      2.739990e-02   
     2.811780        2.600202e-02      0.000000e+00      0.000000e+00      2.600202e-02   
     2.847765        2.473936e-02      0.000000e+00      0.000000e+00      2.473936e-02   
     2.880118        2.361601e-02      0.000000e+00      0.000000e+00      2.361601e-02   
     2.908749        2.263500e-02      0.000000e+00      0.000000e+00      2.263500e-02   
     2.933583        2.179486e-02      0.000000e+00      0.000000e+00      2.179486e-02   
     2.954553        2.109565e-02      0.000000e+00      0.000000e+00      2.109565e-02   
     2.971601        2.053326e-02      0.000000e+00      0.000000e+00      2.053326e-02   
     2.984682        2.010621e-02      0.000000e+00      0.000000e+00      2.010621e-02   
     2.993761        1.981268e-02      0.000000e+00      0.000000e+00      1.981268e-02   
     2.998815        1.965006e-02      0.000000e+00      0.000000e+00      1.965006e-02   
     3.004739        1.945998e-02      0.000000e+00      0.000000e+00      1.945998e-02   
     3.024957        1.881734e-02      0.000000e+00      0.000000e+00      1.881734e-02   
     3.061273        1.768949e-02      0.000000e+00      0.000000e+00      1.768949e-02   
