#        q              total               1              \delta U         \delta U^2    

     0.001185        5.373383e+03      5.373400e+03     -1.669079e-02      1.038744e-05   
     0.006239        5.373383e+03      5.373400e+03     -1.669353e-02      7.824875e-06   
     0.015318        5.373383e+03      5.373400e+03     -1.669523e-02      6.229342e-06   
     0.028399        3.603583e+03      3.603600e+03     -1.668920e-02      4.003114e-06   
     0.045447        2.318135e+03      2.318152e+03     -1.666538e-02      5.402507e-06   
     0.066417        1.550763e+03      1.550780e+03     -1.662003e-02      1.538725e-05   
     0.091251        1.081453e+03      1.081470e+03     -1.654471e-02      5.390256e-08   
     0.119882        7.607436e+02      7.607600e+02     -1.642258e-02     -9.073944e-07   
     0.152235        5.449018e+02      5.449180e+02     -1.624330e-02      1.263072e-05   
     0.188220        4.022040e+02      4.022200e+02     -1.600986e-02      6.407989e-06   
     0.227742        2.984363e+02      2.984520e+02     -1.570393e-02      2.606557e-06   
     0.270694        2.237747e+02      2.237900e+02     -1.532696e-02      5.322368e-06   
     0.316959        1.706731e+02      1.706880e+02     -1.489122e-02      6.752108e-06   
     0.366414        1.267157e+02      1.267300e+02     -1.432482e-02      5.411558e-06   
     0.418925        9.644629e+01      9.646000e+01     -1.371581e-02      5.093015e-06   
     0.474351        7.603489e+01      7.604800e+01     -1.311123e-02      5.879885e-06   
     0.532541        5.872761e+01      5.874000e+01     -1.239598e-02      6.168227e-06   
     0.593339        4.426845e+01      4.428000e+01     -1.155446e-02      6.310915e-06   
     0.656582        3.513920e+01      3.515000e+01     -1.080563e-02      6.779665e-06   
     0.722098        2.736004e+01      2.737000e+01     -9.967166e-03      7.447692e-06   
     0.789711        2.287069e+01      2.288000e+01     -9.322152e-03      8.213353e-06   
     0.859239        1.890138e+01      1.891000e+01     -8.633051e-03      9.153846e-06   
     0.930495        1.385244e+01      1.386000e+01     -7.571412e-03      1.033401e-05   
     1.003286        1.239488e+01      1.240200e+01     -7.128767e-03      1.176862e-05   
     1.077416        9.793693e+00      9.800000e+00     -6.319986e-03      1.347902e-05   
     1.152685        7.584535e+00      7.590000e+00     -5.480392e-03      1.549996e-05   
     1.228890        6.617011e+00      6.622000e+00     -5.007044e-03      1.786288e-05   
     1.305826        4.935879e+00      4.940000e+00     -4.142083e-03      2.059094e-05   
     1.383286        4.214353e+00      4.218000e+00     -3.670362e-03      2.370157e-05   
     1.461060        3.556828e+00      3.560000e+00     -3.199669e-03      2.720523e-05   
     1.538940        2.417702e+00      2.420000e+00     -2.329232e-03      3.110296e-05   
     1.616714        1.918162e+00      1.920000e+00     -1.872971e-03      3.538482e-05   
     1.694174        1.019018e+00      1.020000e+00     -1.022342e-03      4.002908e-05   
     1.771110        4.500217e-05      0.000000e+00      0.000000e+00      4.500217e-05   
     1.847315        5.025564e-05      0.000000e+00      0.000000e+00      5.025564e-05   
     1.922584        5.573176e-05      0.000000e+00      0.000000e+00      5.573176e-05   
     1.996714        6.136350e-05      0.000000e+00      0.000000e+00      6.136350e-05   
     2.069505        6.707412e-05      0.000000e+00      0.000000e+00      6.707412e-05   
     2.140761        7.278276e-05      0.000000e+00      0.000000e+00      7.278276e-05   
     2.210289        7.841591e-05      0.000000e+00      0.000000e+00      7.841591e-05   
     2.277902        8.388999e-05      0.000000e+00      0.000000e+00      8.388999e-05   
     2.343418        8.913988e-05      0.000000e+00      0.000000e+00      8.913988e-05   
     2.406661        9.409347e-05      0.000000e+00      0.000000e+00      9.409347e-05   
     2.467459        9.869552e-05      0.000000e+00      0.000000e+00      9.869552e-05   
     2.525649        1.029113e-04      0.000000e+00      0.000000e+00      1.029113e-04   
     2.581075        1.067080e-04      0.000000e+00      0.000000e+00      1.067080e-04   
     2.633586        1.100710e-04      0.000000e+00      0.000000e+00      1.100710e-04   
     2.683041        1.130009e-04      0.000000e+00      0.000000e+00      1.130009e-04   
     2.729306        1.155193e-04      0.000000e+00      0.000000e+00      1.155193e-04   
     2.772258        1.176443e-04      0.000000e+00      0.000000e+00      1.176443e-04   
     2.811780        1.194070e-04      0.000000e+00      0.000000e+00      1.194070e-04   
     2.847765        1.208486e-04      0.000000e+00      0.000000e+00      1.208486e-04   
     2.880118        1.220056e-04      0.000000e+00      0.000000e+00      1.220056e-04   
     2.908749        1.229228e-04      0.000000e+00      0.000000e+00      1.229228e-04   
     2.933583        1.236340e-04      0.000000e+00      0.000000e+00      1.236340e-04   
     2.954553        1.241783e-04      0.000000e+00      0.000000e+00      1.241783e-04   
     2.971601        1.245836e-04      0.000000e+00      0.000000e+00      1.245836e-04   
     2.984682        1.248734e-04      0.000000e+00      0.000000e+00      1.248734e-04   
     2.993761        1.250633e-04      0.000000e+00      0.000000e+00      1.250633e-04   
     2.998815        1.251651e-04      0.000000e+00      0.000000e+00      1.251651e-04   
     3.004739        1.252753e-04      0.000000e+00      0.000000e+00      1.252753e-04   
     3.024957        1.255755e-04      0.000000e+00      0.000000e+00      1.255755e-04   
     3.061273        1.258932e-04      0.000000e+00      0.000000e+00      1.258932e-04   
     3.113597        1.258796e-04      0.000000e+00      0.000000e+00      1.258796e-04   
     3.181789        1.251528e-04      0.000000e+00      0.000000e+00      1.251528e-04   
     3.265666        1.233628e-04      0.000000e+00      0.000000e+00      1.233628e-04   
     3.365002        1.200950e-04      0.000000e+00      0.000000e+00      1.200950e-04   
     3.479529        1.141138e-04      0.000000e+00      0.000000e+00      1.141138e-04   
     3.608938        1.051476e-04      0.000000e+00      0.000000e+00      1.051476e-04   
     3.752880        9.317812e-05      0.000000e+00      0.000000e+00      9.317812e-05   
     3.910968        7.872433e-05      0.000000e+00      0.000000e+00      7.872433e-05   
     4.082775        6.302916e-05      0.000000e+00      0.000000e+00      6.302916e-05   
     4.267838        4.817883e-05      0.000000e+00      0.000000e+00      4.817883e-05   
     4.465657        3.678362e-05      0.000000e+00      0.000000e+00      3.678362e-05   
     4.675701        3.126878e-05      0.000000e+00      0.000000e+00      3.126878e-05   
     4.897402        3.299611e-05      0.000000e+00      0.000000e+00      3.299611e-05   
     5.130163        4.141856e-05      0.000000e+00      0.000000e+00      4.141856e-05   
     5.373356        5.376670e-05      0.000000e+00      0.000000e+00      5.376670e-05   
     5.626327        6.563138e-05      0.000000e+00      0.000000e+00      6.563138e-05   
     5.888392        7.242834e-05      0.000000e+00      0.000000e+00      7.242834e-05   
     6.158845        7.120042e-05      0.000000e+00      0.000000e+00      7.120042e-05   
     6.436958        6.185385e-05      0.000000e+00      0.000000e+00      6.185385e-05   
     6.721980        4.710044e-05      0.000000e+00      0.000000e+00      4.710044e-05   
     7.013143        3.109428e-05      0.000000e+00      0.000000e+00      3.109428e-05   
     7.309662        1.754796e-05      0.000000e+00      0.000000e+00      1.754796e-05   
     7.610739        8.385167e-06      0.000000e+00      0.000000e+00      8.385167e-06   
     7.915560        3.532580e-06      0.000000e+00      0.000000e+00      3.532580e-06   
     8.223305        1.669112e-06      0.000000e+00      0.000000e+00      1.669112e-06   
     8.533144        1.250727e-06      0.000000e+00      0.000000e+00      1.250727e-06   
     8.844241        1.197111e-06      0.000000e+00      0.000000e+00      1.197111e-06   
     9.155759        1.047669e-06      0.000000e+00      0.000000e+00      1.047669e-06   
     9.466856        7.643921e-07      0.000000e+00      0.000000e+00      7.643921e-07   
     9.776695        4.610835e-07      0.000000e+00      0.000000e+00      4.610835e-07   
    10.084440        2.311299e-07      0.000000e+00      0.000000e+00      2.311299e-07   
    10.389261        9.893105e-08      0.000000e+00      0.000000e+00      9.893105e-08   
    10.690338        4.161644e-08      0.000000e+00      0.000000e+00      4.161644e-08   
    10.986857        2.426796e-08      0.000000e+00      0.000000e+00      2.426796e-08   
    11.278020        2.091633e-08      0.000000e+00      0.000000e+00      2.091633e-08   
    11.563042        1.902489e-08      0.000000e+00      0.000000e+00      1.902489e-08   
    11.841155        1.540410e-08      0.000000e+00      0.000000e+00      1.540410e-08   
    12.111608        1.084524e-08      0.000000e+00      0.000000e+00      1.084524e-08   
    12.373673        6.717527e-09      0.000000e+00      0.000000e+00      6.717527e-09   
    12.626644        3.725765e-09      0.000000e+00      0.000000e+00      3.725765e-09   
    12.869837        1.894272e-09      0.000000e+00      0.000000e+00      1.894272e-09   
    13.102598        9.186600e-10      0.000000e+00      0.000000e+00      9.186600e-10   
    13.324299        4.555062e-10      0.000000e+00      0.000000e+00      4.555062e-10   
    13.534343        2.520483e-10      0.000000e+00      0.000000e+00      2.520483e-10   
    13.732162        1.624191e-10      0.000000e+00      0.000000e+00      1.624191e-10   
    13.917225        1.174919e-10      0.000000e+00      0.000000e+00      1.174919e-10   
    14.089032        9.019511e-11      0.000000e+00      0.000000e+00      9.019511e-11   
    14.247120        7.183624e-11      0.000000e+00      0.000000e+00      7.183624e-11   
    14.391062        5.984765e-11      0.000000e+00      0.000000e+00      5.984765e-11   
    14.520471        5.276376e-11      0.000000e+00      0.000000e+00      5.276376e-11   
    14.634998        4.918464e-11      0.000000e+00      0.000000e+00      4.918464e-11   
    14.734334        4.792898e-11      0.000000e+00      0.000000e+00      4.792898e-11   
    14.818211        4.809732e-11      0.000000e+00      0.000000e+00      4.809732e-11   
    14.886403        4.903135e-11      0.000000e+00      0.000000e+00      4.903135e-11   
    14.938727        5.023308e-11      0.000000e+00      0.000000e+00      5.023308e-11   
    14.975043        5.109526e-11      0.000000e+00      0.000000e+00      5.109526e-11   
    14.995261        5.134309e-11      0.000000e+00      0.000000e+00      5.134309e-11   
