#        q              total               1              \delta U         \delta U^2    

     2.847765        9.191855e-03      0.000000e+00      0.000000e+00      9.191855e-03   
     2.880118        9.076693e-03      0.000000e+00      0.000000e+00      9.076693e-03   
     2.908749        8.964168e-03      0.000000e+00      0.000000e+00      8.964168e-03   
     2.933583        8.859915e-03      0.000000e+00      0.000000e+00      8.859915e-03   
     2.954553        8.766558e-03      0.000000e+00      0.000000e+00      8.766558e-03   
     2.971601        8.688000e-03      0.000000e+00      0.000000e+00      8.688000e-03   
     2.984682        8.626005e-03      0.000000e+00      0.000000e+00      8.626005e-03   
     2.993761        8.581901e-03      0.000000e+00      0.000000e+00      8.581901e-03   
     2.998815        8.557064e-03      0.000000e+00      0.000000e+00      8.557064e-03   
     3.004739        8.527507e-03      0.000000e+00      0.000000e+00      8.527507e-03   
     3.024957        8.422800e-03      0.000000e+00      0.000000e+00      8.422800e-03   
     3.061273        8.221647e-03      0.000000e+00      0.000000e+00      8.221647e-03   
     3.113597        7.908540e-03      0.000000e+00      0.000000e+00      7.908540e-03   
     3.181789        7.469382e-03      0.000000e+00      0.000000e+00      7.469382e-03   
     3.265666        6.900998e-03      0.000000e+00      0.000000e+00      6.900998e-03   
     3.365002        6.205202e-03      0.000000e+00      0.000000e+00      6.205202e-03   
     3.479529        5.371960e-03      0.000000e+00      0.000000e+00      5.371960e-03   
     3.608938        4.445942e-03      0.000000e+00      0.000000e+00      4.445942e-03   
     3.752880        3.487870e-03      0.000000e+00      0.000000e+00      3.487870e-03   
     3.910968        2.568598e-03      0.000000e+00      0.000000e+00      2.568598e-03   
     4.082775        1.758205e-03      0.000000e+00      0.000000e+00      1.758205e-03   
     4.267838        1.112471e-03      0.000000e+00      0.000000e+00      1.112471e-03   
     4.465657        6.562064e-04      0.000000e+00      0.000000e+00      6.562064e-04   
     4.675701        3.776426e-04      0.000000e+00      0.000000e+00      3.776426e-04   
     4.897402        2.370259e-04      0.000000e+00      0.000000e+00      2.370259e-04   
     5.130163        1.820022e-04      0.000000e+00      0.000000e+00      1.820022e-04   
     5.373356        1.649212e-04      0.000000e+00      0.000000e+00      1.649212e-04   
     5.626327        1.538672e-04      0.000000e+00      0.000000e+00      1.538672e-04   
     5.888392        1.347901e-04      0.000000e+00      0.000000e+00      1.347901e-04   
     6.158845        1.069030e-04      0.000000e+00      0.000000e+00      1.069030e-04   
     6.436958        7.578054e-05      0.000000e+00      0.000000e+00      7.578054e-05   
     6.721980        4.764489e-05      0.000000e+00      0.000000e+00      4.764489e-05   
     7.013143        2.631328e-05      0.000000e+00      0.000000e+00      2.631328e-05   
     7.309662        1.260619e-05      0.000000e+00      0.000000e+00      1.260619e-05   
     7.610739        5.214056e-06      0.000000e+00      0.000000e+00      5.214056e-06   
     7.915560        1.982299e-06      0.000000e+00      0.000000e+00      1.982299e-06   
     8.223305        9.222256e-07      0.000000e+00      0.000000e+00      9.222256e-07   
     8.533144        6.918621e-07      0.000000e+00      0.000000e+00      6.918621e-07   
     8.844241        6.213781e-07      0.000000e+00      0.000000e+00      6.213781e-07   
     9.155759        5.017934e-07      0.000000e+00      0.000000e+00      5.017934e-07   
     9.466856        3.403843e-07      0.000000e+00      0.000000e+00      3.403843e-07   
     9.776695        1.931515e-07      0.000000e+00      0.000000e+00      1.931515e-07   
    10.084440        9.266018e-08      0.000000e+00      0.000000e+00      9.266018e-08   
    10.389261        3.948894e-08      0.000000e+00      0.000000e+00      3.948894e-08   
    10.690338        1.802111e-08      0.000000e+00      0.000000e+00      1.802111e-08   
    10.986857        1.175607e-08      0.000000e+00      0.000000e+00      1.175607e-08   
    11.278020        1.016731e-08      0.000000e+00      0.000000e+00      1.016731e-08   
    11.563042        8.823406e-09      0.000000e+00      0.000000e+00      8.823406e-09   
    11.841155        6.884965e-09      0.000000e+00      0.000000e+00      6.884965e-09   
    12.111608        4.789227e-09      0.000000e+00      0.000000e+00      4.789227e-09   
    12.373673        3.022435e-09      0.000000e+00      0.000000e+00      3.022435e-09   
    12.626644        1.772191e-09      0.000000e+00      0.000000e+00      1.772191e-09   
    12.869837        9.918189e-10      0.000000e+00      0.000000e+00      9.918189e-10   
    13.102598        5.456453e-10      0.000000e+00      0.000000e+00      5.456453e-10   
    13.324299        3.042049e-10      0.000000e+00      0.000000e+00      3.042049e-10   
    13.534343        1.773387e-10      0.000000e+00      0.000000e+00      1.773387e-10   
    13.732162        1.121868e-10      0.000000e+00      0.000000e+00      1.121868e-10   
    13.917225        8.036911e-11      0.000000e+00      0.000000e+00      8.036911e-11   
    14.089032        6.687490e-11      0.000000e+00      0.000000e+00      6.687490e-11   
    14.247120        6.338374e-11      0.000000e+00      0.000000e+00      6.338374e-11   
    14.391062        6.500269e-11      0.000000e+00      0.000000e+00      6.500269e-11   
    14.520471        6.880153e-11      0.000000e+00      0.000000e+00      6.880153e-11   
    14.634998        7.311513e-11      0.000000e+00      0.000000e+00      7.311513e-11   
    14.734334        7.711152e-11      0.000000e+00      0.000000e+00      7.711152e-11   
    14.818211        8.043462e-11      0.000000e+00      0.000000e+00      8.043462e-11   
    14.886403        8.298501e-11      0.000000e+00      0.000000e+00      8.298501e-11   
    14.938727        8.480809e-11      0.000000e+00      0.000000e+00      8.480809e-11   
    14.975043        8.600683e-11      0.000000e+00      0.000000e+00      8.600683e-11   
    14.995261        8.663096e-11      0.000000e+00      0.000000e+00      8.663096e-11   
