#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.546531e+05      1.548121e+05     -1.676396e+02      8.648908e+00   
     0.006239          0.807302        1.330971e+05      1.332449e+05     -1.555247e+02      7.688017e+00   
     0.006239          0.883916        1.116398e+05      1.117739e+05     -1.408971e+02      6.774722e+00   
     0.006239          0.961228        9.123765e+04      9.135635e+04     -1.246214e+02      5.919943e+00   
     0.006239          1.038772        7.599044e+04      7.609820e+04     -1.128955e+02      5.132067e+00   
     0.006239          1.116084        6.473505e+04      6.483489e+04     -1.042511e+02      4.412675e+00   
     0.006239          1.192698        5.655495e+04      5.665042e+04     -9.924479e+01      3.766371e+00   
     0.006239          1.268152        4.948559e+04      4.957726e+04     -9.486707e+01      3.191819e+00   
     0.006239          1.341994        4.124953e+04      4.133346e+04     -8.662138e+01      2.687912e+00   
     0.006239          1.413779        3.418846e+04      3.426507e+04     -7.886786e+01      2.250301e+00   
     0.006239          1.483076        2.816431e+04      2.823402e+04     -7.159136e+01      1.875432e+00   
     0.006239          1.549467        2.529761e+04      2.536083e+04     -6.477674e+01      1.557650e+00   
     0.006239          1.612554        2.305130e+04      2.311478e+04     -6.477674e+01      1.292639e+00   
     0.006239          1.671957        1.873622e+04      1.879356e+04     -5.840886e+01      1.072525e+00   
     0.006239          1.727318        1.662639e+04      1.667797e+04     -5.247257e+01      8.916033e-01   
     0.006239          1.778306        1.511585e+04      1.516758e+04     -5.247257e+01      7.457821e-01   
     0.006239          1.824612        1.214000e+04      1.218633e+04     -4.695272e+01      6.280398e-01   
     0.006239          1.865960        1.209790e+04      1.214432e+04     -4.695272e+01      5.351227e-01   
     0.006239          1.902099        1.028658e+04      1.032795e+04     -4.183419e+01      4.617080e-01   
     0.006239          1.932813        9.599399e+03      9.640827e+03     -4.183419e+01      4.059981e-01   
     0.006239          1.957917        9.599357e+03      9.640827e+03     -4.183419e+01      3.637472e-01   
     0.006239          1.977260        8.625724e+03      8.662982e+03     -3.759105e+01      3.332022e-01   
     0.006239          1.990726        7.572501e+03      7.609289e+03     -3.710181e+01      3.134823e-01   
     0.006239          1.998238        7.546216e+03      7.583014e+03     -3.710181e+01      3.029488e-01   
     0.015318          0.001762        1.092630e+07      1.092766e+07     -1.388334e+03      2.061753e+01   
     0.015318          0.009274        1.076486e+07      1.076614e+07     -1.297598e+03      2.046004e+01   
     0.015318          0.022740        9.879947e+06      9.881068e+06     -1.141661e+03      2.018943e+01   
     0.015318          0.042083        7.099949e+06      7.100891e+06     -9.618461e+02      1.981368e+01   
     0.015318          0.067187        4.501802e+06      4.502583e+06     -8.005353e+02      1.933848e+01   
     0.015318          0.097901        2.959684e+06      2.960334e+06     -6.687696e+02      1.877091e+01   
     0.015318          0.134040        2.018890e+06      2.019435e+06     -5.627944e+02      1.811461e+01   
     0.015318          0.175388        1.427639e+06      1.428102e+06     -4.807488e+02      1.736995e+01   
     0.015318          0.221694        1.044284e+06      1.044684e+06     -4.160209e+02      1.654718e+01   
     0.015318          0.272682        7.754315e+05      7.757749e+05     -3.590623e+02      1.565819e+01   
     0.015318          0.328043        5.884231e+05      5.887245e+05     -3.160554e+02      1.471590e+01   
     0.015318          0.387446        4.575023e+05      4.577681e+05     -2.795906e+02      1.372964e+01   
     0.015318          0.450533        3.617672e+05      3.620043e+05     -2.497783e+02      1.271091e+01   
     0.015318          0.516924        2.883840e+05      2.885947e+05     -2.222999e+02      1.167498e+01   
     0.015318          0.586221        2.299341e+05      2.301242e+05     -2.007692e+02      1.064070e+01   
     0.015318          0.658006        1.895476e+05      1.897183e+05     -1.802998e+02      9.616325e+00   
     0.015318          0.731848        1.564884e+05      1.566474e+05     -1.675764e+02      8.617493e+00   
     0.015318          0.807302        1.292690e+05      1.294124e+05     -1.509944e+02      7.659470e+00   
     0.015318          0.883916        1.078411e+05      1.079704e+05     -1.360513e+02      6.748654e+00   
     0.015318          0.961228        9.030683e+04      9.042423e+04     -1.233034e+02      5.896495e+00   
     0.015318          1.038772        7.604319e+04      7.615093e+04     -1.128530e+02      5.110788e+00   
     0.015318          1.116084        6.443693e+04      6.453627e+04     -1.037318e+02      4.393073e+00   
     0.015318          1.192698        5.502307e+04      5.511584e+04     -9.651998e+01      3.748200e+00   
     0.015318          1.268152        4.734645e+04      4.743401e+04     -9.073168e+01      3.175130e+00   
     0.015318          1.341994        4.103157e+04      4.111503e+04     -8.613114e+01      2.672160e+00   
     0.015318          1.413779        3.418847e+04      3.426507e+04     -7.883812e+01      2.236132e+00   
     0.015318          1.483076        2.880177e+04      2.887147e+04     -7.156436e+01      1.862650e+00   
     0.015318          1.549467        2.538761e+04      2.545082e+04     -6.475232e+01      1.546196e+00   
     0.015318          1.612554        2.263465e+04      2.269695e+04     -6.358182e+01      1.281723e+00   
     0.015318          1.671957        1.873623e+04      1.879356e+04     -5.838683e+01      1.062510e+00   
     0.015318          1.727318        1.673552e+04      1.678709e+04     -5.245278e+01      8.826780e-01   
     0.015318          1.778306        1.511586e+04      1.516758e+04     -5.245278e+01      7.371822e-01   
     0.015318          1.824612        1.295131e+04      1.299762e+04     -4.693502e+01      6.203028e-01   
     0.015318          1.865960        1.209791e+04      1.214432e+04     -4.693502e+01      5.276535e-01   
     0.015318          1.902099        1.057054e+04      1.061190e+04     -4.181842e+01      4.549220e-01   
     0.015318          1.932813        9.599408e+03      9.640827e+03     -4.181842e+01      3.992700e-01   
     0.015318          1.957917        9.241571e+03      9.281473e+03     -4.025967e+01      3.574329e-01   
     0.015318          1.977260        8.552182e+03      8.589111e+03     -3.725645e+01      3.272421e-01   
     0.015318          1.990726        8.123992e+03      8.160773e+03     -3.708783e+01      3.076311e-01   
     0.015318          1.998238        7.888746e+03      7.925537e+03     -3.708783e+01      2.970116e-01   
     0.028399          0.001762        5.676763e+06      5.677743e+06     -1.000808e+03      2.046673e+01   
     0.028399          0.009274        5.660883e+06      5.661831e+06     -9.685807e+02      2.031704e+01   
     0.028399          0.022740        5.502057e+06      5.502935e+06     -8.984101e+02      2.005802e+01   
     0.028399          0.042083        5.082998e+06      5.083783e+06     -8.051885e+02      1.969487e+01   
     0.028399          0.067187        4.049314e+06      4.049999e+06     -7.037483e+02      1.923198e+01   
     0.028399          0.097901        2.802566e+06      2.803156e+06     -6.082516e+02      1.867497e+01   
     0.028399          0.134040        1.958557e+06      1.959063e+06     -5.242911e+02      1.802792e+01   
     0.028399          0.175388        1.403235e+06      1.403672e+06     -4.542555e+02      1.729133e+01   
     0.028399          0.221694        1.027035e+06      1.027414e+06     -3.954089e+02      1.647548e+01   
     0.028399          0.272682        7.674081e+05      7.677389e+05     -3.463267e+02      1.559235e+01   
     0.028399          0.328043        5.857492e+05      5.860404e+05     -3.058441e+02      1.465552e+01   
     0.028399          0.387446        4.563939e+05      4.566523e+05     -2.720606e+02      1.367430e+01   
     0.028399          0.450533        3.598906e+05      3.601212e+05     -2.432384e+02      1.266006e+01   
     0.028399          0.516924        2.864963e+05      2.867018e+05     -2.171561e+02      1.162858e+01   
     0.028399          0.586221        2.321660e+05      2.323522e+05     -1.968263e+02      1.059776e+01   
     0.028399          0.658006        1.884364e+05      1.886049e+05     -1.780491e+02      9.577064e+00   
     0.028399          0.731848        1.552377e+05      1.553910e+05     -1.618902e+02      8.581528e+00   
     0.028399          0.807302        1.284173e+05      1.285570e+05     -1.473267e+02      7.626648e+00   
     0.028399          0.883916        1.065387e+05      1.066663e+05     -1.342826e+02      6.719147e+00   
     0.028399          0.961228        8.993168e+04      9.004849e+04     -1.226765e+02      5.869744e+00   
     0.028399          1.038772        7.600000e+04      7.610766e+04     -1.127477e+02      5.086703e+00   
     0.028399          1.116084        6.429427e+04      6.439338e+04     -1.034844e+02      4.371409e+00   
     0.028399          1.192698        5.449555e+04      5.458732e+04     -9.550529e+01      3.728869e+00   
     0.028399          1.268152        4.628248e+04      4.636793e+04     -8.860980e+01      3.157595e+00   
     0.028399          1.341994        3.937604e+04      3.945596e+04     -8.257851e+01      2.656569e+00   
     0.028399          1.413779        3.427435e+04      3.434941e+04     -7.727898e+01      2.222140e+00   
     0.028399          1.483076        2.979106e+04      2.986070e+04     -7.149764e+01      1.850180e+00   
     0.028399          1.549467        2.540013e+04      2.546328e+04     -6.469194e+01      1.535182e+00   
     0.028399          1.612554        2.175460e+04      2.181438e+04     -6.105248e+01      1.271757e+00   
     0.028399          1.671957        1.941469e+04      1.947166e+04     -5.802107e+01      1.053537e+00   
     0.028399          1.727318        1.675997e+04      1.681150e+04     -5.240387e+01      8.747702e-01   
     0.028399          1.778306        1.458129e+04      1.463071e+04     -5.015423e+01      7.299429e-01   
     0.028399          1.824612        1.320017e+04      1.324644e+04     -4.689126e+01      6.136573e-01   
     0.028399          1.865960        1.155663e+04      1.160062e+04     -4.451146e+01      5.215934e-01   
     0.028399          1.902099        1.065413e+04      1.069546e+04     -4.177942e+01      4.493527e-01   
     0.028399          1.932813        9.780364e+03      9.820808e+03     -4.083792e+01      3.939788e-01   
     0.028399          1.957917        8.895077e+03      8.933439e+03     -3.871389e+01      3.524394e-01   
     0.028399          1.977260        8.523324e+03      8.560098e+03     -3.709598e+01      3.225521e-01   
     0.028399          1.990726        8.293630e+03      8.330381e+03     -3.705324e+01      3.029606e-01   
     0.028399          1.998238        8.166774e+03      8.203535e+03     -3.705324e+01      2.924455e-01   
     0.045447          0.001762        3.318055e+06      3.318808e+06     -7.735826e+02      2.028721e+01   
     0.045447          0.009274        3.299464e+06      3.300194e+06     -7.499714e+02      2.014127e+01   
     0.045447          0.022740        3.259776e+06      3.260468e+06     -7.119224e+02      1.988867e+01   
     0.045447          0.042083        3.150810e+06      3.151453e+06     -6.624182e+02      1.953360e+01   
     0.045447          0.067187        2.935467e+06      2.936051e+06     -6.028688e+02      1.907941e+01   
     0.045447          0.097901        2.487541e+06      2.488061e+06     -5.382691e+02      1.853144e+01   
     0.045447          0.134040        1.833916e+06      1.834374e+06     -4.760699e+02      1.789298e+01   
     0.045447          0.175388        1.345280e+06      1.345683e+06     -4.200359e+02      1.716471e+01   
     0.045447          0.221694        9.993562e+05      9.997109e+05     -3.710718e+02      1.635661e+01   
     0.045447          0.272682        7.539706e+05      7.542836e+05     -3.284949e+02      1.548112e+01   
     0.045447          0.328043        5.782536e+05      5.785308e+05     -2.917726e+02      1.455151e+01   
     0.045447          0.387446        4.513427e+05      4.515903e+05     -2.611907e+02      1.357727e+01   
     0.045447          0.450533        3.561064e+05      3.563280e+05     -2.340872e+02      1.256969e+01   
     0.045447          0.516924        2.854853e+05      2.856851e+05     -2.113190e+02      1.154479e+01   
     0.045447          0.586221        2.301050e+05      2.302849e+05     -1.903886e+02      1.052053e+01   
     0.045447          0.658006        1.879762e+05      1.881399e+05     -1.731717e+02      9.506205e+00   
     0.045447          0.731848        1.553126e+05      1.554627e+05     -1.586428e+02      8.516558e+00   
     0.045447          0.807302        1.287597e+05      1.288967e+05     -1.446122e+02      7.567535e+00   
     0.045447          0.883916        1.074968e+05      1.076219e+05     -1.317527e+02      6.665552e+00   
     0.045447          0.961228        9.009626e+04      9.021113e+04     -1.206923e+02      5.821515e+00   
     0.045447          1.038772        7.591813e+04      7.602421e+04     -1.111241e+02      5.043335e+00   
     0.045447          1.116084        6.437456e+04      6.447267e+04     -1.024459e+02      4.332700e+00   
     0.045447          1.192698        5.497065e+04      5.506178e+04     -9.482182e+01      3.694310e+00   
     0.045447          1.268152        4.671238e+04      4.679672e+04     -8.746213e+01      3.126936e+00   
     0.045447          1.341994        3.983598e+04      3.991417e+04     -8.082227e+01      2.629356e+00   
     0.045447          1.413779        3.407838e+04      3.415099e+04     -7.481448e+01      2.198201e+00   
     0.045447          1.483076        2.933468e+04      2.940220e+04     -6.935286e+01      1.829127e+00   
     0.045447          1.549467        2.532838e+04      2.539123e+04     -6.435945e+01      1.516649e+00   
     0.045447          1.612554        2.197009e+04      2.202863e+04     -5.980024e+01      1.255392e+00   
     0.045447          1.671957        1.906756e+04      1.912223e+04     -5.570151e+01      1.039107e+00   
     0.045447          1.727318        1.666378e+04      1.671485e+04     -5.193346e+01      8.620027e-01   
     0.045447          1.778306        1.471275e+04      1.476077e+04     -4.874440e+01      7.185028e-01   
     0.045447          1.824612        1.298577e+04      1.303087e+04     -4.570566e+01      6.034791e-01   
     0.045447          1.865960        1.170378e+04      1.174659e+04     -4.332190e+01      5.123076e-01   
     0.045447          1.902099        1.049753e+04      1.053800e+04     -4.091359e+01      4.409453e-01   
     0.045447          1.932813        9.663289e+03      9.702173e+03     -3.926996e+01      3.861671e-01   
     0.045447          1.957917        9.067456e+03      9.105057e+03     -3.794627e+01      3.451229e-01   
     0.045447          1.977260        8.480530e+03      8.516638e+03     -3.642342e+01      3.156731e-01   
     0.045447          1.990726        8.081498e+03      8.116958e+03     -3.575596e+01      2.963211e-01   
     0.045447          1.998238        7.917024e+03      7.952124e+03     -3.538567e+01      2.859019e-01   
     0.066417          0.001762        2.090782e+06      2.091374e+06     -6.119081e+02      2.006471e+01   
     0.066417          0.009274        2.066014e+06      2.066589e+06     -5.948423e+02      1.992110e+01   
     0.066417          0.022740        2.053498e+06      2.054053e+06     -5.746372e+02      1.967260e+01   
     0.066417          0.042083        2.020791e+06      2.021318e+06     -5.458796e+02      1.932318e+01   
     0.066417          0.067187        1.950520e+06      1.951011e+06     -5.095638e+02      1.887580e+01   
     0.066417          0.097901        1.822898e+06      1.823348e+06     -4.676533e+02      1.833531e+01   
     0.066417          0.134040        1.611841e+06      1.612247e+06     -4.237862e+02      1.770496e+01   
     0.066417          0.175388        1.248262e+06      1.248626e+06     -3.813333e+02      1.698500e+01   
     0.066417          0.221694        9.507703e+05      9.510963e+05     -3.421697e+02      1.618568e+01   
     0.066417          0.272682        7.303191e+05      7.306111e+05     -3.073504e+02      1.531901e+01   
     0.066417          0.328043        5.640725e+05      5.643334e+05     -2.752756e+02      1.439852e+01   
     0.066417          0.387446        4.425431e+05      4.427774e+05     -2.477512e+02      1.343344e+01   
     0.066417          0.450533        3.503653e+05      3.505760e+05     -2.231327e+02      1.243529e+01   
     0.066417          0.516924        2.821668e+05      2.823583e+05     -2.028842e+02      1.141976e+01   
     0.066417          0.586221        2.280446e+05      2.282174e+05     -1.832443e+02      1.040477e+01   
     0.066417          0.658006        1.861342e+05      1.862919e+05     -1.671074e+02      9.399641e+00   
     0.066417          0.731848        1.531565e+05      1.533006e+05     -1.525450e+02      8.419088e+00   
     0.066417          0.807302        1.274802e+05      1.276121e+05     -1.393530e+02      7.478841e+00   
     0.066417          0.883916        1.063721e+05      1.064930e+05     -1.275437e+02      6.585439e+00   
     0.066417          0.961228        8.909674e+04      8.920833e+04     -1.173336e+02      5.749485e+00   
     0.066417          1.038772        7.527629e+04      7.537926e+04     -1.079461e+02      4.978944e+00   
     0.066417          1.116084        6.375361e+04      6.384865e+04     -9.932260e+01      4.275512e+00   
     0.066417          1.192698        5.416776e+04      5.425551e+04     -9.140066e+01      3.643782e+00   
     0.066417          1.268152        4.621795e+04      4.629953e+04     -8.465913e+01      3.082434e+00   
     0.066417          1.341994        3.957375e+04      3.964987e+04     -7.871531e+01      2.590391e+00   
     0.066417          1.413779        3.399175e+04      3.406287e+04     -7.327872e+01      2.164139e+00   
     0.066417          1.483076        2.919414e+04      2.925978e+04     -6.743738e+01      1.799458e+00   
     0.066417          1.549467        2.515995e+04      2.522051e+04     -6.205303e+01      1.490940e+00   
     0.066417          1.612554        2.182156e+04      2.187835e+04     -5.801759e+01      1.232987e+00   
     0.066417          1.671957        1.898451e+04      1.903780e+04     -5.430796e+01      1.019573e+00   
     0.066417          1.727318        1.657311e+04      1.662229e+04     -5.002044e+01      8.450296e-01   
     0.066417          1.778306        1.457276e+04      1.461933e+04     -4.726674e+01      7.035515e-01   
     0.066417          1.824612        1.296353e+04      1.300712e+04     -4.418283e+01      5.902964e-01   
     0.066417          1.865960        1.154361e+04      1.158491e+04     -4.179780e+01      5.005432e-01   
     0.066417          1.902099        1.049231e+04      1.053132e+04     -3.944268e+01      4.303818e-01   
     0.066417          1.932813        9.599589e+03      9.637237e+03     -3.802440e+01      3.764838e-01   
     0.066417          1.957917        8.882562e+03      8.918484e+03     -3.625793e+01      3.361796e-01   
     0.066417          1.977260        8.414946e+03      8.449662e+03     -3.502348e+01      3.072800e-01   
     0.066417          1.990726        8.122964e+03      8.157245e+03     -3.456890e+01      2.882546e-01   
     0.066417          1.998238        7.960949e+03      7.994988e+03     -3.431671e+01      2.780185e-01   
     0.091251          0.001762        1.405824e+06      1.406303e+06     -4.989847e+02      1.977654e+01   
     0.091251          0.009274        1.356505e+06      1.356967e+06     -4.814792e+02      1.963484e+01   
     0.091251          0.022740        1.356477e+06      1.356927e+06     -4.697953e+02      1.938973e+01   
     0.091251          0.042083        1.345353e+06      1.345786e+06     -4.519679e+02      1.904512e+01   
     0.091251          0.067187        1.319219e+06      1.319630e+06     -4.298299e+02      1.860389e+01   
     0.091251          0.097901        1.268230e+06      1.268614e+06     -4.019781e+02      1.807076e+01   
     0.091251          0.134040        1.194783e+06      1.195138e+06     -3.723441e+02      1.744875e+01   
     0.091251          0.175388        1.078708e+06      1.079032e+06     -3.406079e+02      1.673818e+01   
     0.091251          0.221694        8.799458e+05      8.802412e+05     -3.113663e+02      1.594905e+01   
     0.091251          0.272682        6.883155e+05      6.885826e+05     -2.821824e+02      1.509338e+01   
     0.091251          0.328043        5.425678e+05      5.428098e+05     -2.561394e+02      1.418445e+01   
     0.091251          0.387446        4.284486e+05      4.286677e+05     -2.322490e+02      1.323157e+01   
     0.091251          0.450533        3.420079e+05      3.422066e+05     -2.109211e+02      1.224591e+01   
     0.091251          0.516924        2.762294e+05      2.764103e+05     -1.921133e+02      1.124327e+01   
     0.091251          0.586221        2.244764e+05      2.246414e+05     -1.753128e+02      1.024128e+01   
     0.091251          0.658006        1.835894e+05      1.837402e+05     -1.600390e+02      9.249177e+00   
     0.091251          0.731848        1.515323e+05      1.516702e+05     -1.461811e+02      8.281554e+00   
     0.091251          0.807302        1.259656e+05      1.260920e+05     -1.337559e+02      7.353945e+00   
     0.091251          0.883916        1.051516e+05      1.052681e+05     -1.230288e+02      6.472804e+00   
     0.091251          0.961228        8.845245e+04      8.856006e+04     -1.132591e+02      5.648577e+00   
     0.091251          1.038772        7.474896e+04      7.484844e+04     -1.043734e+02      4.889135e+00   
     0.091251          1.116084        6.341422e+04      6.350631e+04     -9.629296e+01      4.196110e+00   
     0.091251          1.192698        5.403546e+04      5.412082e+04     -8.893470e+01      3.573998e+00   
     0.091251          1.268152        4.603642e+04      4.611534e+04     -8.193911e+01      3.021458e+00   
     0.091251          1.341994        3.927002e+04      3.934323e+04     -7.574128e+01      2.537377e+00   
     0.091251          1.413779        3.359442e+04      3.366241e+04     -7.010573e+01      2.118250e+00   
     0.091251          1.483076        2.887912e+04      2.894232e+04     -6.495502e+01      1.759879e+00   
     0.091251          1.549467        2.494852e+04      2.500728e+04     -6.021983e+01      1.456896e+00   
     0.091251          1.612554        2.162308e+04      2.167765e+04     -5.577294e+01      1.203715e+00   
     0.091251          1.671957        1.873136e+04      1.878225e+04     -5.188655e+01      9.944020e-01   
     0.091251          1.727318        1.636979e+04      1.641726e+04     -4.829534e+01      8.233269e-01   
     0.091251          1.778306        1.445008e+04      1.449459e+04     -4.520201e+01      6.847588e-01   
     0.091251          1.824612        1.272830e+04      1.277004e+04     -4.230668e+01      5.739191e-01   
     0.091251          1.865960        1.147767e+04      1.151718e+04     -4.000146e+01      4.861354e-01   
     0.091251          1.902099        1.029306e+04      1.033035e+04     -3.770720e+01      4.175723e-01   
     0.091251          1.932813        9.456679e+03      9.492436e+03     -3.612240e+01      3.649294e-01   
     0.091251          1.957917        8.816869e+03      8.851190e+03     -3.464617e+01      3.255894e-01   
     0.091251          1.977260        8.264964e+03      8.298069e+03     -3.340206e+01      2.974004e-01   
     0.091251          1.990726        7.912273e+03      7.944755e+03     -3.276044e+01      2.788416e-01   
     0.091251          1.998238        7.730625e+03      7.762761e+03     -3.240451e+01      2.688656e-01   
     0.119882          0.001762        9.190375e+05      9.194182e+05     -4.001132e+02      1.938005e+01   
     0.119882          0.009274        9.363404e+05      9.367212e+05     -4.001132e+02      1.924061e+01   
     0.119882          0.022740        9.299011e+05      9.302720e+05     -3.899388e+02      1.899949e+01   
     0.119882          0.042083        9.269617e+05      9.273213e+05     -3.782521e+02      1.866060e+01   
     0.119882          0.067187        9.149500e+05      9.152943e+05     -3.625202e+02      1.822676e+01   
     0.119882          0.097901        8.946216e+05      8.949484e+05     -3.444906e+02      1.770264e+01   
     0.119882          0.134040        8.632138e+05      8.635207e+05     -3.239653e+02      1.709122e+01   
     0.119882          0.175388        8.123535e+05      8.126381e+05     -3.010483e+02      1.639272e+01   
     0.119882          0.221694        7.462571e+05      7.465200e+05     -2.785151e+02      1.561705e+01   
     0.119882          0.272682        6.335665e+05      6.338085e+05     -2.567015e+02      1.477610e+01   
     0.119882          0.328043        5.086669e+05      5.088878e+05     -2.347625e+02      1.388301e+01   
     0.119882          0.387446        4.083772e+05      4.085793e+05     -2.150461e+02      1.294683e+01   
     0.119882          0.450533        3.296762e+05      3.298608e+05     -1.966164e+02      1.197871e+01   
     0.119882          0.516924        2.678636e+05      2.680330e+05     -1.803647e+02      1.099412e+01   
     0.119882          0.586221        2.191054e+05      2.192609e+05     -1.654947e+02      1.001049e+01   
     0.119882          0.658006        1.801366e+05      1.802790e+05     -1.514639e+02      9.036856e+00   
     0.119882          0.731848        1.490286e+05      1.491595e+05     -1.389994e+02      8.087629e+00   
     0.119882          0.807302        1.240830e+05      1.242037e+05     -1.279164e+02      7.178025e+00   
     0.119882          0.883916        1.038881e+05      1.039996e+05     -1.178270e+02      6.314392e+00   
     0.119882          0.961228        8.752301e+04      8.762617e+04     -1.086606e+02      5.506941e+00   
     0.119882          1.038772        7.390141e+04      7.399676e+04     -1.001190e+02      4.763369e+00   
     0.119882          1.116084        6.249359e+04      6.258170e+04     -9.219570e+01      4.085227e+00   
     0.119882          1.192698        5.301011e+04      5.309155e+04     -8.491743e+01      3.476861e+00   
     0.119882          1.268152        4.514659e+04      4.522187e+04     -7.822047e+01      2.936899e+00   
     0.119882          1.341994        3.863126e+04      3.870108e+04     -7.228810e+01      2.464169e+00   
     0.119882          1.413779        3.319253e+04      3.325758e+04     -6.709753e+01      2.055178e+00   
     0.119882          1.483076        2.861227e+04      2.867282e+04     -6.225443e+01      1.705767e+00   
     0.119882          1.549467        2.456489e+04      2.462082e+04     -5.733834e+01      1.410597e+00   
     0.119882          1.612554        2.116212e+04      2.121393e+04     -5.297684e+01      1.164161e+00   
     0.119882          1.671957        1.846547e+04      1.851397e+04     -4.945823e+01      9.606095e-01   
