#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001670e+09      1.001783e+09     -1.201367e+05      6.656937e+03   
     0.001185          0.009274        4.836162e+08      4.836920e+08     -8.188725e+04      6.089615e+03   
     0.001185          0.022740        2.616984e+08      2.617550e+08     -6.176506e+04      5.164114e+03   
     0.001185          0.042083        1.663208e+08      1.663666e+08     -5.039424e+04      4.562306e+03   
     0.001185          0.067187        1.154941e+08      1.155327e+08     -4.283851e+04      4.147102e+03   
     0.001185          0.097901        8.504625e+07      8.507977e+07     -3.735283e+04      3.839783e+03   
     0.001185          0.134040        6.573742e+07      6.576721e+07     -3.337202e+04      3.586388e+03   
     0.001185          0.175388        5.319700e+07      5.322418e+07     -3.057955e+04      3.392550e+03   
     0.001185          0.221694        4.315367e+07      4.317838e+07     -2.794738e+04      3.235691e+03   
     0.001185          0.272682        3.586592e+07      3.588831e+07     -2.547075e+04      3.078000e+03   
     0.001185          0.328043        3.086711e+07      3.088808e+07     -2.390374e+04      2.931225e+03   
     0.001185          0.387446        2.646025e+07      2.647987e+07     -2.240236e+04      2.782438e+03   
     0.001185          0.450533        2.258816e+07      2.260649e+07     -2.096520e+04      2.640761e+03   
     0.001185          0.516924        2.002369e+07      2.004098e+07     -1.979119e+04      2.504283e+03   
     0.001185          0.586221        1.795781e+07      1.797436e+07     -1.892681e+04      2.373581e+03   
     0.001185          0.658006        1.592663e+07      1.594232e+07     -1.792484e+04      2.234589e+03   
     0.001185          0.731848        1.463066e+07      1.464558e+07     -1.702501e+04      2.101511e+03   
     0.001185          0.807302        1.318523e+07      1.319967e+07     -1.642061e+04      1.983338e+03   
     0.001185          0.883916        1.228016e+07      1.229412e+07     -1.583070e+04      1.872369e+03   
     0.001185          0.961228        1.103067e+07      1.104417e+07     -1.525508e+04      1.759881e+03   
     0.001185          1.038772        9.903366e+06      9.915915e+06     -1.419467e+04      1.645608e+03   
     0.001185          1.116084        9.159421e+06      9.171495e+06     -1.361227e+04      1.538587e+03   
     0.001185          1.192698        8.492470e+06      8.504121e+06     -1.309210e+04      1.441233e+03   
     0.001185          1.268152        7.866472e+06      7.877709e+06     -1.258535e+04      1.348845e+03   
     0.001185          1.341994        7.431624e+06      7.442698e+06     -1.234476e+04      1.270414e+03   
     0.001185          1.413779        7.007663e+06      7.018557e+06     -1.209185e+04      1.197984e+03   
     0.001185          1.483076        6.474899e+06      6.485391e+06     -1.161142e+04      1.119776e+03   
     0.001185          1.549467        5.976305e+06      5.986408e+06     -1.114389e+04      1.041124e+03   
     0.001185          1.612554        5.510114e+06      5.519833e+06     -1.068908e+04      9.700868e+02   
     0.001185          1.671957        5.282103e+06      5.291448e+06     -1.024682e+04      9.014591e+02   
     0.001185          1.727318        4.861688e+06      4.870667e+06     -9.816925e+03      8.380949e+02   
     0.001185          1.778306        4.668130e+06      4.677148e+06     -9.816925e+03      7.992582e+02   
     0.001185          1.824612        4.469485e+06      4.478140e+06     -9.399226e+03      7.433319e+02   
     0.001185          1.865960        4.104028e+06      4.112331e+06     -8.993547e+03      6.910277e+02   
     0.001185          1.902099        4.104003e+06      4.112331e+06     -8.993547e+03      6.653517e+02   
     0.001185          1.932813        3.763785e+06      3.771764e+06     -8.599712e+03      6.206573e+02   
     0.001185          1.957917        3.763768e+06      3.771764e+06     -8.599712e+03      6.042545e+02   
     0.001185          1.977260        3.763751e+06      3.771764e+06     -8.599712e+03      5.868242e+02   
     0.001185          1.990726        3.447368e+06      3.455026e+06     -8.217545e+03      5.600006e+02   
     0.001185          1.998238        3.447363e+06      3.455026e+06     -8.217545e+03      5.545736e+02   
     0.006239          0.001762        3.983801e+08      3.984524e+08     -7.411169e+04      1.829651e+03   
     0.006239          0.009274        3.725910e+08      3.726616e+08     -7.237972e+04      1.829754e+03   
     0.006239          0.022740        2.520016e+08      2.520602e+08     -6.043500e+04      1.830960e+03   
     0.006239          0.042083        1.641094e+08      1.641573e+08     -4.970095e+04      1.831711e+03   
     0.006239          0.067187        1.149894e+08      1.150299e+08     -4.241259e+04      1.829191e+03   
     0.006239          0.097901        8.533980e+07      8.537516e+07     -3.719125e+04      1.827944e+03   
     0.006239          0.134040        6.586510e+07      6.589644e+07     -3.316820e+04      1.827196e+03   
     0.006239          0.175388        5.262233e+07      5.265056e+07     -3.005451e+04      1.821158e+03   
     0.006239          0.221694        4.300841e+07      4.303412e+07     -2.750398e+04      1.794086e+03   
     0.006239          0.272682        3.594999e+07      3.597372e+07     -2.548138e+04      1.747108e+03   
     0.006239          0.328043        3.050809e+07      3.053009e+07     -2.368736e+04      1.683360e+03   
     0.006239          0.387446        2.631424e+07      2.633483e+07     -2.219957e+04      1.608463e+03   
     0.006239          0.450533        2.281795e+07      2.283720e+07     -2.077542e+04      1.524445e+03   
     0.006239          0.516924        2.013356e+07      2.015185e+07     -1.972000e+04      1.432407e+03   
     0.006239          0.586221        1.795694e+07      1.797436e+07     -1.875547e+04      1.336018e+03   
     0.006239          0.658006        1.598363e+07      1.600018e+07     -1.778873e+04      1.236672e+03   
     0.006239          0.731848        1.443165e+07      1.444738e+07     -1.687089e+04      1.135183e+03   
     0.006239          0.807302        1.318443e+07      1.319967e+07     -1.627197e+04      1.034334e+03   
     0.006239          0.883916        1.213338e+07      1.214814e+07     -1.568739e+04      9.351152e+02   
     0.006239          0.961228        1.089456e+07      1.090865e+07     -1.493149e+04      8.384849e+02   
     0.006239          1.038772        1.002872e+07      1.004222e+07     -1.424534e+04      7.463694e+02   
     0.006239          1.116084        9.260123e+06      9.273102e+06     -1.363848e+04      6.593074e+02   
     0.006239          1.192698        8.577478e+06      8.590005e+06     -1.310460e+04      5.780207e+02   
     0.006239          1.268152        7.969927e+06      7.982060e+06     -1.263662e+04      5.034224e+02   
     0.006239          1.341994        7.427234e+06      7.439025e+06     -1.222697e+04      4.354579e+02   
     0.006239          1.413779        6.940113e+06      6.951606e+06     -1.186809e+04      3.745184e+02   
     0.006239          1.483076        6.474205e+06      6.485391e+06     -1.150631e+04      3.204683e+02   
     0.006239          1.549467        5.975638e+06      5.986408e+06     -1.104301e+04      2.730860e+02   
     0.006239          1.612554        5.509472e+06      5.519833e+06     -1.059232e+04      2.320976e+02   
     0.006239          1.671957        5.227456e+06      5.237413e+06     -1.015406e+04      1.970115e+02   
     0.006239          1.727318        4.922903e+06      4.932587e+06     -9.851729e+03      1.673524e+02   
     0.006239          1.778306        4.667562e+06      4.677148e+06     -9.728057e+03      1.425891e+02   
     0.006239          1.824612        4.465452e+06      4.474644e+06     -9.314140e+03      1.221541e+02   
     0.006239          1.865960        4.144456e+06      4.153351e+06     -9.001031e+03      1.055289e+02   
     0.006239          1.902099        4.096647e+06      4.105467e+06     -8.912133e+03      9.222555e+01   
     0.006239          1.932813        3.779275e+06      3.787751e+06     -8.557985e+03      8.179513e+01   
     0.006239          1.957917        3.763316e+06      3.771764e+06     -8.521863e+03      7.384100e+01   
     0.006239          1.977260        3.706470e+06      3.714817e+06     -8.415474e+03      6.805951e+01   
     0.006239          1.990726        3.534844e+06      3.542991e+06     -8.211261e+03      6.421218e+01   
     0.006239          1.998238        3.461274e+06      3.469355e+06     -8.143156e+03      6.212845e+01   
     0.015318          0.001762        2.102789e+08      2.103325e+08     -5.537601e+04      1.827911e+03   
     0.015318          0.009274        2.081342e+08      2.081876e+08     -5.525987e+04      1.828044e+03   
     0.015318          0.022740        1.959024e+08      1.959544e+08     -5.387613e+04      1.829305e+03   
     0.015318          0.042083        1.545981e+08      1.546447e+08     -4.837970e+04      1.830147e+03   
     0.015318          0.067187        1.122943e+08      1.123345e+08     -4.208663e+04      1.827722e+03   
     0.015318          0.097901        8.431444e+07      8.434965e+07     -3.703683e+04      1.826555e+03   
     0.015318          0.134040        6.554492e+07      6.557623e+07     -3.313731e+04      1.825870e+03   
     0.015318          0.175388        5.244109e+07      5.246932e+07     -3.004026e+04      1.819882e+03   
     0.015318          0.221694        4.295791e+07      4.298364e+07     -2.752297e+04      1.792854e+03   
     0.015318          0.272682        3.589428e+07      3.591797e+07     -2.543537e+04      1.745921e+03   
     0.015318          0.328043        3.049697e+07      3.051897e+07     -2.368003e+04      1.682218e+03   
     0.015318          0.387446        2.631775e+07      2.633832e+07     -2.218034e+04      1.607368e+03   
     0.015318          0.450533        2.293762e+07      2.295700e+07     -2.090023e+04      1.523397e+03   
     0.015318          0.516924        2.020301e+07      2.022131e+07     -1.972501e+04      1.431408e+03   
     0.015318          0.586221        1.794316e+07      1.796051e+07     -1.868545e+04      1.335067e+03   
     0.015318          0.658006        1.611369e+07      1.613023e+07     -1.778427e+04      1.235772e+03   
     0.015318          0.731848        1.448958e+07      1.450542e+07     -1.697263e+04      1.134334e+03   
     0.015318          0.807302        1.314033e+07      1.315550e+07     -1.620839e+04      1.033535e+03   
     0.015318          0.883916        1.196115e+07      1.197573e+07     -1.551669e+04      9.343675e+02   
     0.015318          0.961228        1.094325e+07      1.095729e+07     -1.486942e+04      8.377882e+02   
     0.015318          1.038772        1.004471e+07      1.005822e+07     -1.426476e+04      7.457221e+02   
     0.015318          1.116084        9.260899e+06      9.273940e+06     -1.370048e+04      6.587080e+02   
     0.015318          1.192698        8.553440e+06      8.566036e+06     -1.317391e+04      5.774683e+02   
     0.015318          1.268152        7.924638e+06      7.936817e+06     -1.268208e+04      5.029155e+02   
     0.015318          1.341994        7.365352e+06      7.377139e+06     -1.222179e+04      4.349933e+02   
     0.015318          1.413779        6.866896e+06      6.878312e+06     -1.178989e+04      3.740930e+02   
     0.015318          1.483076        6.406508e+06      6.417571e+06     -1.138337e+04      3.200801e+02   
     0.015318          1.549467        5.953443e+06      5.964170e+06     -1.099946e+04      2.727328e+02   
     0.015318          1.612554        5.565383e+06      5.575741e+06     -1.058988e+04      2.317771e+02   
     0.015318          1.671957        5.225938e+06      5.235950e+06     -1.020922e+04      1.967196e+02   
     0.015318          1.727318        4.948299e+06      4.958033e+06     -9.900821e+03      1.670864e+02   
     0.015318          1.778306        4.642675e+06      4.652144e+06     -9.610587e+03      1.423460e+02   
     0.015318          1.824612        4.413460e+06      4.422650e+06     -9.311998e+03      1.219314e+02   
     0.015318          1.865960        4.177982e+06      4.186940e+06     -9.064014e+03      1.053243e+02   
     0.015318          1.902099        4.020466e+06      4.029219e+06     -8.845050e+03      9.203730e+01   
     0.015318          1.932813        3.849764e+06      3.858332e+06     -8.648952e+03      8.161964e+01   
     0.015318          1.957917        3.746291e+06      3.754701e+06     -8.483594e+03      7.367500e+01   
     0.015318          1.977260        3.643309e+06      3.651604e+06     -8.363155e+03      6.790047e+01   
     0.015318          1.990726        3.573453e+06      3.581669e+06     -8.280005e+03      6.405722e+01   
     0.015318          1.998238        3.535696e+06      3.543868e+06     -8.233867e+03      6.197513e+01   
     0.028399          0.001762        1.315686e+08      1.316117e+08     -4.493969e+04      1.824698e+03   
     0.028399          0.009274        1.313671e+08      1.314102e+08     -4.494010e+04      1.824833e+03   
     0.028399          0.022740        1.289605e+08      1.290033e+08     -4.467652e+04      1.826110e+03   
