#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        4.659954e+05      4.692192e+05     -3.305775e+03      8.200538e+01   
     0.006239          0.450533        3.633671e+05      3.662043e+05     -2.913418e+03      7.614401e+01   
     0.006239          0.516924        2.933481e+05      2.958722e+05     -2.594235e+03      7.017308e+01   
     0.006239          0.586221        2.353785e+05      2.376993e+05     -2.385089e+03      6.419254e+01   
     0.006239          0.658006        1.910742e+05      1.930934e+05     -2.077532e+03      5.826766e+01   
     0.006239          0.731848        1.529398e+05      1.548121e+05     -1.924833e+03      5.247193e+01   
     0.006239          0.807302        1.315061e+05      1.332449e+05     -1.785730e+03      4.688949e+01   
     0.006239          0.883916        1.114138e+05      1.130079e+05     -1.635636e+03      4.156943e+01   
     0.006239          0.961228        9.301179e+04      9.445465e+04     -1.479428e+03      3.656569e+01   
     0.006239          1.038772        7.767820e+04      7.898796e+04     -1.341686e+03      3.192682e+01   
     0.006239          1.116084        6.602773e+04      6.724150e+04     -1.241439e+03      2.766734e+01   
     0.006239          1.192698        5.675833e+04      5.789916e+04     -1.164644e+03      2.381141e+01   
     0.006239          1.268152        4.850836e+04      4.957726e+04     -1.089261e+03      2.035989e+01   
     0.006239          1.341994        4.035618e+04      4.133346e+04     -9.945840e+02      1.730702e+01   
     0.006239          1.413779        3.337415e+04      3.426507e+04     -9.055583e+02      1.463753e+01   
     0.006239          1.483076        2.742434e+04      2.823402e+04     -8.220097e+02      1.232959e+01   
     0.006239          1.549467        2.529261e+04      2.604040e+04     -7.581442e+02      1.035608e+01   
     0.006239          1.612554        2.237970e+04      2.311478e+04     -7.437645e+02      8.688093e+00   
     0.006239          1.671957        1.813020e+04      1.879356e+04     -6.706487e+02      7.291700e+00   
     0.006239          1.727318        1.638923e+04      1.698936e+04     -6.062659e+02      6.134250e+00   
     0.006239          1.778306        1.457027e+04      1.516758e+04     -6.024884e+02      5.186222e+00   
     0.006239          1.824612        1.183367e+04      1.236837e+04     -5.391097e+02      4.416507e+00   
     0.006239          1.865960        1.160901e+04      1.214432e+04     -5.391097e+02      3.800004e+00   
     0.006239          1.902099        9.943240e+03      1.042027e+04     -4.803388e+02      3.311575e+00   
     0.006239          1.932813        9.163422e+03      9.640827e+03     -4.803388e+02      2.933396e+00   
     0.006239          1.957917        9.163135e+03      9.640827e+03     -4.803388e+02      2.647074e+00   
     0.006239          1.977260        8.260614e+03      8.691199e+03     -4.330252e+02      2.440044e+00   
     0.006239          1.990726        7.210447e+03      7.634146e+03     -4.260019e+02      2.303386e+00   
     0.006239          1.998238        7.159242e+03      7.583014e+03     -4.260019e+02      2.229651e+00   
     0.015318          0.001762        1.165611e+07      1.167216e+07     -1.617057e+04      1.201455e+02   
     0.015318          0.009274        1.148793e+07      1.150314e+07     -1.533368e+04      1.197916e+02   
     0.015318          0.022740        1.053781e+07      1.055119e+07     -1.348959e+04      1.185811e+02   
     0.015318          0.042083        7.533363e+06      7.544593e+06     -1.134695e+04      1.165473e+02   
     0.015318          0.067187        4.742419e+06      4.751714e+06     -9.409359e+03      1.139027e+02   
     0.015318          0.097901        3.096614e+06      3.104352e+06     -7.848109e+03      1.107004e+02   
     0.015318          0.134040        2.101454e+06      2.107945e+06     -6.598129e+03      1.069721e+02   
     0.015318          0.175388        1.478081e+06      1.483582e+06     -5.604379e+03      1.027570e+02   
     0.015318          0.221694        1.073759e+06      1.078490e+06     -4.828667e+03      9.807180e+01   
     0.015318          0.272682        7.965253e+05      8.006258e+05     -4.193457e+03      9.298553e+01   
     0.015318          0.328043        6.045907e+05      6.081789e+05     -3.675791e+03      8.757687e+01   
     0.015318          0.387446        4.669690e+05      4.701411e+05     -3.254050e+03      8.191521e+01   
     0.015318          0.450533        3.668176e+05      3.696321e+05     -2.890558e+03      7.606165e+01   
     0.015318          0.516924        2.903050e+05      2.928000e+05     -2.565093e+03      7.009788e+01   
     0.015318          0.586221        2.344265e+05      2.367026e+05     -2.340206e+03      6.412364e+01   
     0.015318          0.658006        1.904453e+05      1.924576e+05     -2.070502e+03      5.820517e+01   
     0.015318          0.731848        1.571092e+05      1.589812e+05     -1.924390e+03      5.241467e+01   
     0.015318          0.807302        1.296158e+05      1.313286e+05     -1.759644e+03      4.683711e+01   
     0.015318          0.883916        1.081141e+05      1.096594e+05     -1.586807e+03      4.152196e+01   
     0.015318          0.961228        9.044168e+04      9.184336e+04     -1.438197e+03      3.652304e+01   
     0.015318          1.038772        7.604024e+04      7.732143e+04     -1.313076e+03      3.188839e+01   
     0.015318          1.116084        6.433482e+04      6.551650e+04     -1.209313e+03      2.763255e+01   
     0.015318          1.192698        5.481701e+04      5.591776e+04     -1.124529e+03      2.378007e+01   
     0.015318          1.268152        4.704483e+04      4.808064e+04     -1.056136e+03      2.033151e+01   
     0.015318          1.341994        4.024980e+04      4.122425e+04     -9.917280e+02      1.728123e+01   
     0.015318          1.413779        3.337434e+04      3.426507e+04     -9.053501e+02      1.461481e+01   
     0.015318          1.483076        2.840467e+04      2.921419e+04     -8.218208e+02      1.230931e+01   
     0.015318          1.549467        2.498704e+04      2.572550e+04     -7.488041e+02      1.033809e+01   
     0.015318          1.612554        2.217506e+04      2.290317e+04     -7.367861e+02      8.671599e+00   
     0.015318          1.671957        1.818941e+04      1.885263e+04     -6.704945e+02      7.276898e+00   
     0.015318          1.727318        1.631523e+04      1.691249e+04     -6.033841e+02      6.121192e+00   
     0.015318          1.778306        1.457040e+04      1.516758e+04     -6.023499e+02      5.174023e+00   
     0.015318          1.824612        1.253719e+04      1.307177e+04     -5.389858e+02      4.405684e+00   
     0.015318          1.865960        1.160912e+04      1.214432e+04     -5.389858e+02      3.789785e+00   
     0.015318          1.902099        1.017258e+04      1.064951e+04     -4.802284e+02      3.302354e+00   
     0.015318          1.932813        9.163523e+03      9.640827e+03     -4.802284e+02      2.924455e+00   
     0.015318          1.957917        8.832812e+03      9.293080e+03     -4.629064e+02      2.638698e+00   
     0.015318          1.977260        8.174623e+03      8.600604e+03     -4.284129e+02      2.432183e+00   
     0.015318          1.990726        7.747289e+03      8.170897e+03     -4.259039e+02      2.295744e+00   
     0.015318          1.998238        7.511941e+03      7.935623e+03     -4.259039e+02      2.221948e+00   
     0.028399          0.001762        6.014121e+06      6.025649e+06     -1.164740e+04      1.197933e+02   
     0.028399          0.009274        5.983743e+06      5.995022e+06     -1.139750e+04      1.194474e+02   
     0.028399          0.022740        5.811834e+06      5.822300e+06     -1.058453e+04      1.182535e+02   
     0.028399          0.042083        5.364878e+06      5.374241e+06     -9.479301e+03      1.162398e+02   
     0.028399          0.067187        4.261342e+06      4.269502e+06     -8.273754e+03      1.136164e+02   
     0.028399          0.097901        2.932924e+06      2.939942e+06     -7.127655e+03      1.104342e+02   
     0.028399          0.134040        2.037897e+06      2.043930e+06     -6.139546e+03      1.067241e+02   
     0.028399          0.175388        1.451722e+06      1.456929e+06     -5.309973e+03      1.025260e+02   
     0.028399          0.221694        1.058616e+06      1.063132e+06     -4.613721e+03      9.785626e+01   
     0.028399          0.272682        7.894313e+05      7.933691e+05     -4.030618e+03      9.278425e+01   
     0.028399          0.328043        6.007409e+05      6.042153e+05     -3.561785e+03      8.738902e+01   
     0.028399          0.387446        4.647075e+05      4.677864e+05     -3.160622e+03      8.174056e+01   
     0.028399          0.450533        3.650817e+05      3.678217e+05     -2.815953e+03      7.589947e+01   
     0.028399          0.516924        2.907746e+05      2.932196e+05     -2.514980e+03      6.994810e+01   
     0.028399          0.586221        2.336849e+05      2.359005e+05     -2.279578e+03      6.398511e+01   
     0.028399          0.658006        1.905750e+05      1.925741e+05     -2.057177e+03      5.807832e+01   
     0.028399          0.731848        1.561992e+05      1.580223e+05     -1.875448e+03      5.229858e+01   
     0.028399          0.807302        1.289697e+05      1.306298e+05     -1.706767e+03      4.673174e+01   
     0.028399          0.883916        1.068563e+05      1.083706e+05     -1.555653e+03      4.142697e+01   
     0.028399          0.961228        8.944098e+04      9.082569e+04     -1.421140e+03      3.643735e+01   
     0.028399          1.038772        7.545838e+04      7.672872e+04     -1.302153e+03      3.181176e+01   
     0.028399          1.116084        6.374780e+04      6.491771e+04     -1.197472e+03      2.756432e+01   
     0.028399          1.192698        5.393785e+04      5.501987e+04     -1.105744e+03      2.371957e+01   
     0.028399          1.268152        4.571149e+04      4.671672e+04     -1.025500e+03      2.027794e+01   
     0.028399          1.341994        3.902681e+04      3.996478e+04     -9.552039e+02      1.723403e+01   
     0.028399          1.413779        3.394401e+04      3.482276e+04     -8.933294e+02      1.457327e+01   
     0.028399          1.483076        2.923656e+04      3.004556e+04     -8.212796e+02      1.227302e+01   
     0.028399          1.549467        2.487353e+04      2.560812e+04     -7.448965e+02      1.030648e+01   
     0.028399          1.612554        2.122938e+04      2.192561e+04     -7.048740e+02      8.643692e+00   
     0.028399          1.671957        1.896300e+04      1.962401e+04     -6.682649e+02      7.252323e+00   
     0.028399          1.727318        1.628169e+04      1.687755e+04     -6.019532e+02      6.099846e+00   
     0.028399          1.778306        1.416120e+04      1.473398e+04     -5.779320e+02      5.154933e+00   
     0.028399          1.824612        1.275219e+04      1.328644e+04     -5.386308e+02      4.388589e+00   
     0.028399          1.865960        1.115012e+04      1.165867e+04     -5.123237e+02      3.774434e+00   
     0.028399          1.902099        1.023911e+04      1.071574e+04     -4.799122e+02      3.288455e+00   
     0.028399          1.932813        9.381383e+03      9.847885e+03     -4.694130e+02      2.911528e+00   
     0.028399          1.957917        8.497316e+03      8.939700e+03     -4.450106e+02      2.626678e+00   
     0.028399          1.977260        8.142295e+03      8.566297e+03     -4.264230e+02      2.420894e+00   
     0.028399          1.990726        7.912503e+03      8.335842e+03     -4.256235e+02      2.284705e+00   
     0.028399          1.998238        7.785563e+03      8.208975e+03     -4.256235e+02      2.211173e+00   
     0.045447          0.001762        3.459741e+06      3.468513e+06     -8.891113e+03      1.192200e+02   
     0.045447          0.009274        3.457554e+06      3.466190e+06     -8.755426e+03      1.188779e+02   
     0.045447          0.022740        3.416817e+06      3.425072e+06     -8.373057e+03      1.176957e+02   
     0.045447          0.042083        3.302281e+06      3.309948e+06     -7.783103e+03      1.156989e+02   
     0.045447          0.067187        3.073289e+06      3.080244e+06     -7.067686e+03      1.130951e+02   
     0.045447          0.097901        2.598960e+06      2.605154e+06     -6.304353e+03      1.099346e+02   
     0.045447          0.134040        1.908921e+06      1.914387e+06     -5.572458e+03      1.062470e+02   
     0.045447          0.175388        1.393334e+06      1.398144e+06     -4.912153e+03      1.020716e+02   
     0.045447          0.221694        1.030050e+06      1.034276e+06     -4.323353e+03      9.742466e+01   
     0.045447          0.272682        7.741634e+05      7.778999e+05     -3.828821e+03      9.237581e+01   
     0.045447          0.328043        5.924016e+05      5.957173e+05     -3.402653e+03      8.700420e+01   
     0.045447          0.387446        4.600161e+05      4.629717e+05     -3.036940e+03      8.137907e+01   
     0.045447          0.450533        3.616366e+05      3.642793e+05     -2.718355e+03      7.556144e+01   
     0.045447          0.516924        2.891614e+05      2.915390e+05     -2.447218e+03      6.963388e+01   
     0.045447          0.586221        2.325902e+05      2.347383e+05     -2.211816e+03      6.369455e+01   
     0.045447          0.658006        1.890861e+05      1.910295e+05     -2.001189e+03      5.781111e+01   
     0.045447          0.731848        1.560092e+05      1.577904e+05     -1.833236e+03      5.205384e+01   
     0.045447          0.807302        1.289943e+05      1.306230e+05     -1.675166e+03      4.650909e+01   
     0.045447          0.883916        1.078291e+05      1.093184e+05     -1.530533e+03      4.122567e+01   
     0.045447          0.961228        9.026626e+04      9.162946e+04     -1.399454e+03      3.625670e+01   
     0.045447          1.038772        7.593860e+04      7.719208e+04     -1.285130e+03      3.165019e+01   
     0.045447          1.116084        6.422511e+04      6.538273e+04     -1.185038e+03      2.742089e+01   
     0.045447          1.192698        5.452020e+04      5.559186e+04     -1.095251e+03      2.359268e+01   
     0.045447          1.268152        4.623732e+04      4.722718e+04     -1.010017e+03      2.016623e+01   
     0.045447          1.341994        3.934206e+04      4.025799e+04     -9.330680e+02      1.713620e+01   
     0.045447          1.413779        3.359178e+04      3.444069e+04     -8.633942e+02      1.448792e+01   
     0.045447          1.483076        2.884037e+04      2.962818e+04     -8.000142e+02      1.219877e+01   
     0.045447          1.549467        2.488517e+04      2.561579e+04     -7.408603e+02      1.024199e+01   
     0.045447          1.612554        2.149243e+04      2.217338e+04     -6.895409e+02      8.587632e+00   
     0.045447          1.671957        1.860062e+04      1.923531e+04     -6.418908e+02      7.203594e+00   
     0.045447          1.727318        1.624437e+04      1.683637e+04     -5.980624e+02      6.057384e+00   
     0.045447          1.778306        1.426904e+04      1.482530e+04     -5.613757e+02      5.117615e+00   
     0.045447          1.824612        1.255082e+04      1.307243e+04     -5.259712e+02      4.355784e+00   
     0.045447          1.865960        1.128805e+04      1.178286e+04     -4.985591e+02      3.745117e+00   
     0.045447          1.902099        1.010696e+04      1.057414e+04     -4.704373e+02      3.262205e+00   
     0.045447          1.932813        9.270437e+03      9.719093e+03     -4.515432e+02      2.887519e+00   
     0.045447          1.957917        8.686166e+03      9.119888e+03     -4.363270e+02      2.604464e+00   
     0.045447          1.977260        8.109653e+03      8.525674e+03     -4.184206e+02      2.400126e+00   
     0.045447          1.990726        7.707705e+03      8.116190e+03     -4.107506e+02      2.264783e+00   
     0.045447          1.998238        7.547056e+03      7.951360e+03     -4.064956e+02      2.191675e+00   
     0.066417          0.001762        2.186459e+06      2.193379e+06     -7.038432e+03      1.182770e+02   
     0.066417          0.009274        2.150938e+06      2.157760e+06     -6.940282e+03      1.179375e+02   
     0.066417          0.022740        2.139251e+06      2.145878e+06     -6.744561e+03      1.167658e+02   
     0.066417          0.042083        2.102518e+06      2.108800e+06     -6.396651e+03      1.147855e+02   
     0.066417          0.067187        2.027614e+06      2.033471e+06     -5.969792e+03      1.122030e+02   
     0.066417          0.097901        1.895039e+06      1.900399e+06     -5.469742e+03      1.090677e+02   
     0.066417          0.134040        1.674412e+06      1.679263e+06     -4.956264e+03      1.054088e+02   
     0.066417          0.175388        1.293155e+06      1.297510e+06     -4.456154e+03      1.012650e+02   
     0.066417          0.221694        9.805976e+05      9.844908e+05     -3.989878e+03      9.665215e+01   
     0.066417          0.272682        7.486926e+05      7.521758e+05     -3.574783e+03      9.163945e+01   
     0.066417          0.328043        5.769140e+05      5.800293e+05     -3.201563e+03      8.630583e+01   
     0.066417          0.387446        4.513366e+05      4.541348e+05     -2.878843e+03      8.072019e+01   
     0.066417          0.450533        3.562821e+05      3.588028e+05     -2.595641e+03      7.494365e+01   
     0.066417          0.516924        2.854378e+05      2.877202e+05     -2.351428e+03      6.905745e+01   
     0.066417          0.586221        2.308294e+05      2.328984e+05     -2.132170e+03      6.315998e+01   
     0.066417          0.658006        1.876690e+05      1.895487e+05     -1.937051e+03      5.731855e+01   
     0.066417          0.731848        1.541951e+05      1.559117e+05     -1.768174e+03      5.160266e+01   
     0.066417          0.807302        1.278131e+05      1.293822e+05     -1.615194e+03      4.609849e+01   
     0.066417          0.883916        1.065486e+05      1.079850e+05     -1.477311e+03      4.085446e+01   
     0.066417          0.961228        8.906042e+04      9.037910e+04     -1.354611e+03      3.592310e+01   
     0.066417          1.038772        7.492623e+04      7.614098e+04     -1.246105e+03      3.135221e+01   
     0.066417          1.116084        6.336860e+04      6.448785e+04     -1.146407e+03      2.715647e+01   
     0.066417          1.192698        5.376917e+04      5.480348e+04     -1.057676e+03      2.335924e+01   
     0.066417          1.268152        4.578351e+04      4.674359e+04     -9.800378e+02      1.996121e+01   
     0.066417          1.341994        3.910708e+04      4.000090e+04     -9.107752e+02      1.695714e+01   
     0.066417          1.413779        3.351687e+04      3.434783e+04     -8.452852e+02      1.433205e+01   
     0.066417          1.483076        2.872871e+04      2.949433e+04     -7.776813e+02      1.206358e+01   
     0.066417          1.549467        2.469115e+04      2.539637e+04     -7.153454e+02      1.012516e+01   
     0.066417          1.612554        2.135709e+04      2.201867e+04     -6.700615e+02      8.486514e+00   
     0.066417          1.671957        1.854108e+04      1.915979e+04     -6.258266e+02      7.116088e+00   
     0.066417          1.727318        1.613502e+04      1.670519e+04     -5.761545e+02      5.981670e+00   
     0.066417          1.778306        1.413657e+04      1.467643e+04     -5.449172e+02      5.051545e+00   
     0.066417          1.824612        1.255252e+04      1.305688e+04     -5.086581e+02      4.297995e+00   
     0.066417          1.865960        1.113560e+04      1.161326e+04     -4.813538e+02      3.693975e+00   
     0.066417          1.902099        1.010544e+04      1.055605e+04     -4.538233e+02      3.216604e+00   
     0.066417          1.932813        9.223361e+03      9.657876e+03     -4.373615e+02      2.846155e+00   
     0.066417          1.957917        8.510892e+03      8.925369e+03     -4.170430e+02      2.566463e+00   
     0.066417          1.977260        8.055315e+03      8.455663e+03     -4.027125e+02      2.364634e+00   
     0.066417          1.990726        7.767951e+03      8.163205e+03     -3.974847e+02      2.230881e+00   
     0.066417          1.998238        7.603375e+03      7.995564e+03     -3.943476e+02      2.158635e+00   
     0.091251          0.001762        1.423593e+06      1.429222e+06     -5.745268e+03      1.168095e+02   
     0.091251          0.009274        1.407987e+06      1.413515e+06     -5.644489e+03      1.164733e+02   
     0.091251          0.022740        1.404403e+06      1.409798e+06     -5.511006e+03      1.153151e+02   
     0.091251          0.042083        1.393441e+06      1.398627e+06     -5.299750e+03      1.133566e+02   
     0.091251          0.067187        1.364300e+06      1.369217e+06     -5.028169e+03      1.108027e+02   
     0.091251          0.097901        1.312476e+06      1.317069e+06     -4.700154e+03      1.077024e+02   
     0.091251          0.134040        1.233956e+06      1.238201e+06     -4.349036e+03      1.040844e+02   
     0.091251          0.175388        1.116852e+06      1.120737e+06     -3.985191e+03      9.998650e+01   
     0.091251          0.221694        9.046547e+05      9.081887e+05     -3.629446e+03      9.542474e+01   
     0.091251          0.272682        7.070462e+05      7.102448e+05     -3.288991e+03      9.046760e+01   
     0.091251          0.328043        5.542702e+05      5.571668e+05     -2.981789e+03      8.519269e+01   
     0.091251          0.387446        4.374773e+05      4.401038e+05     -2.706128e+03      7.966915e+01   
     0.091251          0.450533        3.476423e+05      3.500187e+05     -2.450324e+03      7.395645e+01   
     0.091251          0.516924        2.796314e+05      2.817948e+05     -2.231547e+03      6.813649e+01   
     0.091251          0.586221        2.269519e+05      2.289223e+05     -2.032709e+03      6.230565e+01   
     0.091251          0.658006        1.854904e+05      1.872928e+05     -1.858948e+03      5.653094e+01   
     0.091251          0.731848        1.526481e+05      1.542951e+05     -1.697832e+03      5.088156e+01   
     0.091251          0.807302        1.265161e+05      1.280231e+05     -1.552421e+03      4.544236e+01   
     0.091251          0.883916        1.054533e+05      1.068376e+05     -1.424493e+03      4.026142e+01   
     0.091251          0.961228        8.840943e+04      8.968520e+04     -1.311164e+03      3.539051e+01   
     0.091251          1.038772        7.460645e+04      7.578363e+04     -1.208058e+03      3.087690e+01   
     0.091251          1.116084        6.318893e+04      6.427646e+04     -1.114258e+03      2.673502e+01   
     0.091251          1.192698        5.368480e+04      5.468952e+04     -1.027704e+03      2.298768e+01   
     0.091251          1.268152        4.561139e+04      4.653972e+04     -9.479696e+02      1.963549e+01   
     0.091251          1.341994        3.882209e+04      3.968138e+04     -8.759603e+02      1.667300e+01   
     0.091251          1.413779        3.313214e+04      3.392850e+04     -8.104420e+02      1.408521e+01   
     0.091251          1.483076        2.842469e+04      2.916337e+04     -7.505260e+02      1.184993e+01   
     0.091251          1.549467        2.453316e+04      2.521864e+04     -6.954155e+02      9.940789e+00   
     0.091251          1.612554        2.118276e+04      2.181857e+04     -6.441342e+02      8.327425e+00   
     0.091251          1.671957        1.829988e+04      1.889176e+04     -5.988498e+02      6.978868e+00   
     0.091251          1.727318        1.596229e+04      1.651342e+04     -5.569893e+02      5.863033e+00   
     0.091251          1.778306        1.404003e+04      1.455643e+04     -5.213467e+02      4.948548e+00   
     0.091251          1.824612        1.232907e+04      1.281241e+04     -4.875433e+02      4.208065e+00   
     0.091251          1.865960        1.109389e+04      1.155127e+04     -4.609917e+02      3.614724e+00   
     0.091251          1.902099        9.926263e+03      1.035727e+04     -4.341490e+02      3.146048e+00   
     0.091251          1.932813        9.092587e+03      9.505706e+03     -4.159018e+02      2.782463e+00   
     0.091251          1.957917        8.460695e+03      8.856797e+03     -3.986100e+02      2.508053e+00   
     0.091251          1.977260        7.920944e+03      8.302827e+03     -3.841932e+02      2.310095e+00   
     0.091251          1.990726        7.574852e+03      7.949481e+03     -3.768083e+02      2.178946e+00   
     0.091251          1.998238        7.389910e+03      7.760514e+03     -3.727117e+02      2.108143e+00   
     0.119882          0.001762        9.664671e+05      9.709656e+05     -4.613206e+03      1.146680e+02   
     0.119882          0.009274        9.628984e+05      9.673972e+05     -4.613206e+03      1.143365e+02   
     0.119882          0.022740        9.610941e+05      9.655355e+05     -4.554553e+03      1.131972e+02   
     0.119882          0.042083        9.552620e+05      9.595772e+05     -4.426542e+03      1.112692e+02   
     0.119882          0.067187        9.435711e+05      9.477142e+05     -4.251867e+03      1.087554e+02   
     0.119882          0.097901        9.207464e+05      9.246651e+05     -4.024339e+03      1.057044e+02   
     0.119882          0.134040        8.869278e+05      8.906101e+05     -3.784415e+03      1.021443e+02   
     0.119882          0.175388        8.369868e+05      8.404092e+05     -3.520550e+03      9.811255e+01   
     0.119882          0.221694        7.669855e+05      7.701403e+05     -3.248370e+03      9.362407e+01   
     0.119882          0.272682        6.487996e+05      6.517022e+05     -2.991358e+03      8.874701e+01   
     0.119882          0.328043        5.210963e+05      5.237520e+05     -2.739239e+03      8.355818e+01   
     0.119882          0.387446        4.165499e+05      4.189763e+05     -2.504530e+03      7.812471e+01   
     0.119882          0.450533        3.349581e+05      3.371748e+05     -2.289224e+03      7.250640e+01   
     0.119882          0.516924        2.713305e+05      2.733585e+05     -2.094724e+03      6.678318e+01   
     0.119882          0.586221        2.213488e+05      2.232095e+05     -1.921743e+03      6.105060e+01   
     0.119882          0.658006        1.816360e+05      1.833410e+05     -1.760352e+03      5.537437e+01   
     0.119882          0.731848        1.500309e+05      1.515939e+05     -1.612779e+03      4.982302e+01   
     0.119882          0.807302        1.246450e+05      1.260846e+05     -1.484118e+03      4.447957e+01   
     0.119882          0.883916        1.041692e+05      1.054961e+05     -1.366374e+03      3.939181e+01   
     0.119882          0.961228        8.741524e+04      8.863935e+04     -1.258719e+03      3.461003e+01   
     0.119882          1.038772        7.367730e+04      7.480624e+04     -1.159118e+03      3.018112e+01   
     0.119882          1.116084        6.220972e+04      6.325079e+04     -1.067189e+03      2.611855e+01   
     0.119882          1.192698        5.269313e+04      5.365340e+04     -9.827177e+02      2.244488e+01   
     0.119882          1.268152        4.479605e+04      4.568186e+04     -9.049678e+02      1.916029e+01   
     0.119882          1.341994        3.825770e+04      3.907904e+04     -8.376010e+02      1.625893e+01   
     0.119882          1.413779        3.279719e+04      3.356049e+04     -7.770263e+02      1.372609e+01   
     0.119882          1.483076        2.817635e+04      2.888458e+04     -7.197734e+02      1.153967e+01   
     0.119882          1.549467        2.412582e+04      2.477879e+04     -6.626462e+02      9.673266e+00   
     0.119882          1.612554        2.075718e+04      2.136185e+04     -6.127666e+02      8.097126e+00   
     0.119882          1.671957        1.805989e+04      1.862471e+04     -5.715920e+02      6.780548e+00   
