#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        9.313276e+06      9.314465e+06     -1.284274e+03      9.512835e+01   
     0.006239          1.038772        8.476088e+06      8.477226e+06     -1.220869e+03      8.205957e+01   
     0.006239          1.116084        7.770289e+06      7.771394e+06     -1.174802e+03      6.998590e+01   
     0.006239          1.192698        7.173951e+06      7.175022e+06     -1.129909e+03      5.914612e+01   
     0.006239          1.268152        6.670207e+06      6.671244e+06     -1.086175e+03      4.948080e+01   
     0.006239          1.341994        6.243284e+06      6.244286e+06     -1.043594e+03      4.098206e+01   
     0.006239          1.413779        5.883924e+06      5.884914e+06     -1.023674e+03      3.365494e+01   
     0.006239          1.483076        5.531138e+06      5.532113e+06     -1.002120e+03      2.738654e+01   
     0.006239          1.549467        5.094644e+06      5.095584e+06     -9.617699e+02      2.213172e+01   
     0.006239          1.612554        4.687240e+06      4.688144e+06     -9.225177e+02      1.777300e+01   
     0.006239          1.671957        4.307353e+06      4.308224e+06     -8.843482e+02      1.421759e+01   
     0.006239          1.727318        4.054020e+06      4.054855e+06     -8.472464e+02      1.135422e+01   
     0.006239          1.778306        3.953475e+06      3.954313e+06     -8.472464e+02      9.088730e+00   
     0.006239          1.824612        3.624166e+06      3.624970e+06     -8.111971e+02      7.320675e+00   
     0.006239          1.865960        3.384248e+06      3.385018e+06     -7.761851e+02      5.952768e+00   
     0.006239          1.902099        3.318037e+06      3.318808e+06     -7.761851e+02      4.915932e+00   
     0.006239          1.932813        3.059493e+06      3.060231e+06     -7.421953e+02      4.137206e+00   
     0.006239          1.957917        3.033767e+06      3.034506e+06     -7.421953e+02      3.572716e+00   
     0.006239          1.977260        2.958019e+06      2.958739e+06     -7.236638e+02      3.173522e+00   
     0.006239          1.990726        2.816435e+06      2.817142e+06     -7.092125e+02      2.916291e+00   
     0.006239          1.998238        2.770089e+06      2.770795e+06     -7.092125e+02      2.780003e+00   
     0.015318          0.001762        1.281759e+08      1.281803e+08     -4.775591e+03      3.206108e+02   
     0.015318          0.009274        1.272378e+08      1.272420e+08     -4.576755e+03      3.184913e+02   
     0.015318          0.022740        1.205954e+08      1.205993e+08     -4.215326e+03      3.148208e+02   
     0.015318          0.042083        9.758702e+07      9.759050e+07     -3.788070e+03      3.096632e+02   
     0.015318          0.067187        7.348577e+07      7.348886e+07     -3.390357e+03      3.030545e+02   
     0.015318          0.097901        5.711690e+07      5.711966e+07     -3.048744e+03      2.950382e+02   
     0.015318          0.134040        4.580365e+07      4.580614e+07     -2.769890e+03      2.856781e+02   
     0.015318          0.175388        3.767023e+07      3.767249e+07     -2.529384e+03      2.750533e+02   
     0.015318          0.221694        3.163662e+07      3.163869e+07     -2.334292e+03      2.631200e+02   
     0.015318          0.272682        2.702618e+07      2.702810e+07     -2.166812e+03      2.497461e+02   
     0.015318          0.328043        2.342629e+07      2.342808e+07     -2.025056e+03      2.353914e+02   
     0.015318          0.387446        2.055446e+07      2.055614e+07     -1.901020e+03      2.202806e+02   
     0.015318          0.450533        1.825452e+07      1.825611e+07     -1.796791e+03      2.046371e+02   
     0.015318          0.516924        1.625928e+07      1.626079e+07     -1.690145e+03      1.885843e+02   
     0.015318          0.586221        1.459181e+07      1.459325e+07     -1.613999e+03      1.720241e+02   
     0.015318          0.658006        1.321658e+07      1.321795e+07     -1.522190e+03      1.555903e+02   
     0.015318          0.731848        1.204072e+07      1.204205e+07     -1.468784e+03      1.395476e+02   
     0.015318          0.807302        1.098099e+07      1.098228e+07     -1.406220e+03      1.239691e+02   
     0.015318          0.883916        1.006267e+07      1.006390e+07     -1.336647e+03      1.089235e+02   
     0.015318          0.961228        9.239197e+06      9.240375e+06     -1.273578e+03      9.484217e+01   
     0.015318          1.038772        8.502686e+06      8.503824e+06     -1.220409e+03      8.179176e+01   
     0.015318          1.116084        7.843731e+06      7.844835e+06     -1.174359e+03      6.973341e+01   
     0.015318          1.192698        7.252381e+06      7.253452e+06     -1.129483e+03      5.890884e+01   
     0.015318          1.268152        6.720619e+06      6.721656e+06     -1.085765e+03      4.925861e+01   
     0.015318          1.341994        6.240913e+06      6.241915e+06     -1.043190e+03      4.077416e+01   
     0.015318          1.413779        5.808345e+06      5.809321e+06     -1.010143e+03      3.346042e+01   
     0.015318          1.483076        5.415457e+06      5.416410e+06     -9.807910e+02      2.720456e+01   
     0.015318          1.549467        5.056794e+06      5.057726e+06     -9.542644e+02      2.196113e+01   
     0.015318          1.612554        4.687240e+06      4.688144e+06     -9.221698e+02      1.761525e+01   
     0.015318          1.671957        4.356153e+06      4.357022e+06     -8.840148e+02      1.407561e+01   
     0.015318          1.727318        4.095781e+06      4.096617e+06     -8.469270e+02      1.122457e+01   
     0.015318          1.778306        3.859793e+06      3.860610e+06     -8.268579e+02      8.964642e+00   
     0.015318          1.824612        3.624166e+06      3.624970e+06     -8.108912e+02      7.191931e+00   
     0.015318          1.865960        3.432709e+06      3.433479e+06     -7.758924e+02      5.822973e+00   
     0.015318          1.902099        3.269601e+06      3.270361e+06     -7.645660e+02      4.785037e+00   
     0.015318          1.932813        3.125693e+06      3.126431e+06     -7.419155e+02      4.007824e+00   
     0.015318          1.957917        3.007909e+06      3.008641e+06     -7.355916e+02      3.444637e+00   
     0.015318          1.977260        2.922137e+06      2.922848e+06     -7.146160e+02      3.049381e+00   
     0.015318          1.990726        2.864513e+06      2.865219e+06     -7.089451e+02      2.795388e+00   
     0.015318          1.998238        2.833108e+06      2.833814e+06     -7.089451e+02      2.660532e+00   
     0.028399          0.001762        8.452972e+07      8.453329e+07     -3.883709e+03      3.196219e+02   
     0.028399          0.009274        8.444859e+07      8.445208e+07     -3.804735e+03      3.175217e+02   
     0.028399          0.022740        8.305870e+07      8.306201e+07     -3.631718e+03      3.138815e+02   
     0.028399          0.042083        7.922292e+07      7.922601e+07     -3.399118e+03      3.087594e+02   
     0.028399          0.067187        6.897975e+07      6.898258e+07     -3.139282e+03      3.021862e+02   
     0.028399          0.097901        5.543637e+07      5.543896e+07     -2.886832e+03      2.942062e+02   
     0.028399          0.134040        4.504288e+07      4.504525e+07     -2.656366e+03      2.848796e+02   
     0.028399          0.175388        3.729617e+07      3.729835e+07     -2.453162e+03      2.742871e+02   
     0.028399          0.221694        3.141859e+07      3.142061e+07     -2.273593e+03      2.623857e+02   
     0.028399          0.272682        2.692193e+07      2.692380e+07     -2.122915e+03      2.490431e+02   
     0.028399          0.328043        2.335293e+07      2.335468e+07     -1.989024e+03      2.347204e+02   
     0.028399          0.387446        2.053282e+07      2.053447e+07     -1.874060e+03      2.196431e+02   
     0.028399          0.450533        1.818639e+07      1.818795e+07     -1.770335e+03      2.040309e+02   
     0.028399          0.516924        1.623607e+07      1.623756e+07     -1.673134e+03      1.880114e+02   
     0.028399          0.586221        1.460321e+07      1.460463e+07     -1.593489e+03      1.714830e+02   
     0.028399          0.658006        1.322860e+07      1.322996e+07     -1.518057e+03      1.550835e+02   
     0.028399          0.731848        1.200807e+07      1.200938e+07     -1.449396e+03      1.390739e+02   
     0.028399          0.807302        1.095373e+07      1.095499e+07     -1.385016e+03      1.235280e+02   
     0.028399          0.883916        1.001188e+07      1.001309e+07     -1.324809e+03      1.085164e+02   
     0.028399          0.961228        9.212016e+06      9.213190e+06     -1.268647e+03      9.446864e+01   
     0.028399          1.038772        8.507983e+06      8.509121e+06     -1.219271e+03      8.144849e+01   
     0.028399          1.116084        7.864252e+06      7.865356e+06     -1.173265e+03      6.942036e+01   
     0.028399          1.192698        7.274817e+06      7.275887e+06     -1.128430e+03      5.862489e+01   
     0.028399          1.268152        6.734471e+06      6.735507e+06     -1.084753e+03      4.900226e+01   
     0.028399          1.341994        6.238302e+06      6.239304e+06     -1.042217e+03      4.054442e+01   
     0.028399          1.413779        5.782700e+06      5.783672e+06     -1.004746e+03      3.325298e+01   
     0.028399          1.483076        5.363136e+06      5.364079e+06     -9.704093e+02      2.701980e+01   
     0.028399          1.549467        4.994467e+06      4.995383e+06     -9.380958e+02      2.179811e+01   
     0.028399          1.612554        4.679113e+06      4.680003e+06     -9.075924e+02      1.746799e+01   
     0.028399          1.671957        4.394368e+06      4.395233e+06     -8.787252e+02      1.393603e+01   
     0.028399          1.727318        4.107978e+06      4.108813e+06     -8.461373e+02      1.109280e+01   
     0.028399          1.778306        3.825296e+06      3.826106e+06     -8.183317e+02      8.840980e+00   
     0.028399          1.824612        3.625346e+06      3.626135e+06     -7.960121e+02      7.080622e+00   
     0.028399          1.865960        3.446956e+06      3.447725e+06     -7.751074e+02      5.723360e+00   
     0.028399          1.902099        3.257138e+06      3.257886e+06     -7.530703e+02      4.693240e+00   
     0.028399          1.932813        3.128436e+06      3.129169e+06     -7.371401e+02      3.924307e+00   
     0.028399          1.957917        3.005509e+06      3.006228e+06     -7.223047e+02      3.367100e+00   
     0.028399          1.977260        2.915074e+06      2.915782e+06     -7.110046e+02      2.977040e+00   
     0.028399          1.990726        2.859354e+06      2.860055e+06     -7.034668e+02      2.725356e+00   
     0.028399          1.998238        2.824741e+06      2.825438e+06     -6.991475e+02      2.591638e+00   
     0.045447          0.001762        6.048566e+07      6.048864e+07     -3.302574e+03      3.179121e+02   
     0.045447          0.009274        6.075230e+07      6.075524e+07     -3.253827e+03      3.158250e+02   
     0.045447          0.022740        6.047503e+07      6.047788e+07     -3.161902e+03      3.122078e+02   
     0.045447          0.042083        5.933371e+07      5.933643e+07     -3.030308e+03      3.071162e+02   
     0.045447          0.067187        5.690509e+07      5.690765e+07     -2.866466e+03      3.005799e+02   
     0.045447          0.097901        5.171035e+07      5.171275e+07     -2.690542e+03      2.926402e+02   
     0.045447          0.134040        4.346970e+07      4.347193e+07     -2.515510e+03      2.833576e+02   
     0.045447          0.175388        3.653837e+07      3.654045e+07     -2.350665e+03      2.728124e+02   
     0.045447          0.221694        3.103361e+07      3.103555e+07     -2.199795e+03      2.609604e+02   
     0.045447          0.272682        2.668051e+07      2.668232e+07     -2.061755e+03      2.476709e+02   
     0.045447          0.328043        2.321040e+07      2.321211e+07     -1.938964e+03      2.334047e+02   
     0.045447          0.387446        2.043482e+07      2.043643e+07     -1.833937e+03      2.183857e+02   
     0.045447          0.450533        1.810040e+07      1.810193e+07     -1.735132e+03      2.028344e+02   
     0.045447          0.516924        1.621923e+07      1.622070e+07     -1.650389e+03      1.868789e+02   
     0.045447          0.586221        1.456154e+07      1.456294e+07     -1.567589e+03      1.704177e+02   
     0.045447          0.658006        1.316711e+07      1.316845e+07     -1.493750e+03      1.540868e+02   
     0.045447          0.731848        1.199960e+07      1.200089e+07     -1.431706e+03      1.381448e+02   
     0.045447          0.807302        1.095984e+07      1.096109e+07     -1.372045e+03      1.226683e+02   
     0.045447          0.883916        1.004538e+07      1.004659e+07     -1.311368e+03      1.077260e+02   
     0.045447          0.961228        9.224639e+06      9.225800e+06     -1.255260e+03      9.374601e+01   
     0.045447          1.038772        8.490361e+06      8.491487e+06     -1.206452e+03      8.079235e+01   
     0.045447          1.116084        7.832498e+06      7.833590e+06     -1.160113e+03      6.882817e+01   
     0.045447          1.192698        7.241740e+06      7.242798e+06     -1.116055e+03      5.809281e+01   
     0.045447          1.268152        6.710212e+06      6.711238e+06     -1.074082e+03      4.852729e+01   
     0.045447          1.341994        6.230547e+06      6.231541e+06     -1.034003e+03      4.012304e+01   
     0.045447          1.413779        5.797560e+06      5.798524e+06     -9.972886e+02      3.288095e+01   
     0.045447          1.483076        5.402908e+06      5.403845e+06     -9.639667e+02      2.668861e+01   
     0.045447          1.549467        5.023588e+06      5.024496e+06     -9.291929e+02      2.150130e+01   
     0.045447          1.612554        4.674529e+06      4.675408e+06     -8.959467e+02      1.720451e+01   
     0.045447          1.671957        4.354564e+06      4.355414e+06     -8.641149e+02      1.370550e+01   
     0.045447          1.727318        4.082790e+06      4.083613e+06     -8.336148e+02      1.089136e+01   
     0.045447          1.778306        3.847266e+06      3.848066e+06     -8.089356e+02      8.662777e+00   
     0.045447          1.824612        3.619277e+06      3.620057e+06     -7.860506e+02      6.920669e+00   
     0.045447          1.865960        3.419703e+06      3.420458e+06     -7.603339e+02      5.579444e+00   
     0.045447          1.902099        3.257636e+06      3.258375e+06     -7.427329e+02      4.562215e+00   
     0.045447          1.932813        3.112806e+06      3.113527e+06     -7.243582e+02      3.802522e+00   
     0.045447          1.957917        2.996439e+06      2.997147e+06     -7.115862e+02      3.250351e+00   
     0.045447          1.977260        2.909814e+06      2.910509e+06     -6.975146e+02      2.864069e+00   
     0.045447          1.990726        2.852116e+06      2.852805e+06     -6.914267e+02      2.614987e+00   
     0.045447          1.998238        2.820403e+06      2.821089e+06     -6.887349e+02      2.482697e+00   
     0.066417          0.001762        4.569418e+07      4.569672e+07     -2.860309e+03      3.152775e+02   
     0.066417          0.009274        4.646688e+07      4.646942e+07     -2.850602e+03      3.132037e+02   
     0.066417          0.022740        4.620367e+07      4.620615e+07     -2.790589e+03      3.096099e+02   
     0.066417          0.042083        4.579168e+07      4.579408e+07     -2.707605e+03      3.045515e+02   
     0.066417          0.067187        4.487770e+07      4.488000e+07     -2.604422e+03      2.980572e+02   
     0.066417          0.097901        4.328146e+07      4.328365e+07     -2.484166e+03      2.901679e+02   
     0.066417          0.134040        4.040083e+07      4.040291e+07     -2.357883e+03      2.809432e+02   
     0.066417          0.175388        3.507118e+07      3.507314e+07     -2.227222e+03      2.704625e+02   
     0.066417          0.221694        3.022557e+07      3.022742e+07     -2.102694e+03      2.586830e+02   
     0.066417          0.272682        2.624496e+07      2.624670e+07     -1.988783e+03      2.454739e+02   
     0.066417          0.328043        2.292154e+07      2.292319e+07     -1.879690e+03      2.312951e+02   
     0.066417          0.387446        2.024014e+07      2.024171e+07     -1.782800e+03      2.163699e+02   
     0.066417          0.450533        1.796307e+07      1.796456e+07     -1.691163e+03      2.009182e+02   
     0.066417          0.516924        1.610335e+07      1.610478e+07     -1.612234e+03      1.850667e+02   
     0.066417          0.586221        1.450856e+07      1.450993e+07     -1.536318e+03      1.687155e+02   
     0.066417          0.658006        1.312005e+07      1.312137e+07     -1.466819e+03      1.524980e+02   
     0.066417          0.731848        1.193085e+07      1.193211e+07     -1.403580e+03      1.366709e+02   
     0.066417          0.807302        1.090597e+07      1.090720e+07     -1.343965e+03      1.213098e+02   
     0.066417          0.883916        9.999458e+06      1.000064e+07     -1.287874e+03      1.064845e+02   
     0.066417          0.961228        9.182614e+06      9.183758e+06     -1.236970e+03      9.261878e+01   
     0.066417          1.038772        8.467128e+06      8.468237e+06     -1.189415e+03      7.977488e+01   
     0.066417          1.116084        7.823061e+06      7.824137e+06     -1.143888e+03      6.791780e+01   
     0.066417          1.192698        7.236576e+06      7.237619e+06     -1.100259e+03      5.728368e+01   
     0.066417          1.268152        6.701783e+06      6.702794e+06     -1.058393e+03      4.781287e+01   
     0.066417          1.341994        6.213136e+06      6.214115e+06     -1.018159e+03      3.949503e+01   
     0.066417          1.413779        5.765880e+06      5.766827e+06     -9.795280e+02      3.233047e+01   
     0.066417          1.483076        5.356480e+06      5.357399e+06     -9.448512e+02      2.621034e+01   
     0.066417          1.549467        4.984871e+06      4.985762e+06     -9.118644e+02      2.108824e+01   
     0.066417          1.612554        4.656225e+06      4.657089e+06     -8.804142e+02      1.684824e+01   
     0.066417          1.671957        4.356897e+06      4.357734e+06     -8.503852e+02      1.339732e+01   
     0.066417          1.727318        4.082817e+06      4.083629e+06     -8.216973e+02      1.062446e+01   
     0.066417          1.778306        3.820750e+06      3.821535e+06     -7.935388e+02      8.431313e+00   
     0.066417          1.824612        3.602344e+06      3.603107e+06     -7.692638e+02      6.718344e+00   
     0.066417          1.865960        3.405146e+06      3.405887e+06     -7.462869e+02      5.399706e+00   
     0.066417          1.902099        3.244070e+06      3.244793e+06     -7.275662e+02      4.400499e+00   
     0.066417          1.932813        3.092550e+06      3.093255e+06     -7.089525e+02      3.656198e+00   
     0.066417          1.957917        2.988520e+06      2.989214e+06     -6.963693e+02      3.116735e+00   
     0.066417          1.977260        2.891370e+06      2.892050e+06     -6.822853e+02      2.740478e+00   
     0.066417          1.990726        2.826259e+06      2.826932e+06     -6.754334e+02      2.497761e+00   
     0.066417          1.998238        2.795734e+06      2.796403e+06     -6.717752e+02      2.368976e+00   
     0.091251          0.001762        3.615392e+07      3.615614e+07     -2.530107e+03      3.114227e+02   
     0.091251          0.009274        3.681019e+07      3.681242e+07     -2.530107e+03      3.093656e+02   
     0.091251          0.022740        3.664567e+07      3.664786e+07     -2.489446e+03      3.058012e+02   
     0.091251          0.042083        3.645405e+07      3.645618e+07     -2.437755e+03      3.007849e+02   
     0.091251          0.067187        3.608159e+07      3.608366e+07     -2.366685e+03      2.943453e+02   
     0.091251          0.097901        3.534054e+07      3.534254e+07     -2.283167e+03      2.865233e+02   
     0.091251          0.134040        3.423183e+07      3.423374e+07     -2.192286e+03      2.773781e+02   
     0.091251          0.175388        3.234361e+07      3.234544e+07     -2.092911e+03      2.669888e+02   
     0.091251          0.221694        2.898479e+07      2.898653e+07     -1.995990e+03      2.553133e+02   
     0.091251          0.272682        2.546363e+07      2.546528e+07     -1.898063e+03      2.422224e+02   
     0.091251          0.328043        2.247731e+07      2.247889e+07     -1.806875e+03      2.281732e+02   
     0.091251          0.387446        1.991640e+07      1.991791e+07     -1.720534e+03      2.133883e+02   
     0.091251          0.450533        1.775087e+07      1.775231e+07     -1.639371e+03      1.980856e+02   
     0.091251          0.516924        1.594042e+07      1.594181e+07     -1.565426e+03      1.823923e+02   
     0.091251          0.586221        1.439306e+07      1.439439e+07     -1.497248e+03      1.662092e+02   
     0.091251          0.658006        1.303843e+07      1.303971e+07     -1.432758e+03      1.501646e+02   
     0.091251          0.731848        1.187072e+07      1.187196e+07     -1.371395e+03      1.345129e+02   
     0.091251          0.807302        1.084844e+07      1.084963e+07     -1.313611e+03      1.193290e+02   
     0.091251          0.883916        9.942875e+06      9.944032e+06     -1.260804e+03      1.046818e+02   
     0.091251          0.961228        9.140269e+06      9.141390e+06     -1.211720e+03      9.099015e+01   
     0.091251          1.038772        8.428612e+06      8.429698e+06     -1.165014e+03      7.831470e+01   
     0.091251          1.116084        7.784020e+06      7.785073e+06     -1.120516e+03      6.662068e+01   
     0.091251          1.192698        7.199541e+06      7.200563e+06     -1.078045e+03      5.613900e+01   
     0.091251          1.268152        6.668842e+06      6.669833e+06     -1.037420e+03      4.681043e+01   
     0.091251          1.341994        6.185950e+06      6.186910e+06     -9.984708e+02      3.862464e+01   
     0.091251          1.413779        5.745599e+06      5.746528e+06     -9.610437e+02      3.157983e+01   
     0.091251          1.483076        5.343800e+06      5.344701e+06     -9.258420e+02      2.556724e+01   
     0.091251          1.549467        4.975921e+06      4.976794e+06     -8.933746e+02      2.053959e+01   
     0.091251          1.612554        4.637614e+06      4.638460e+06     -8.623385e+02      1.638252e+01   
     0.091251          1.671957        4.328975e+06      4.329794e+06     -8.316818e+02      1.300316e+01   
     0.091251          1.727318        4.052403e+06      4.053195e+06     -8.016179e+02      1.029075e+01   
     0.091251          1.778306        3.798694e+06      3.799460e+06     -7.736251e+02      8.147332e+00   
     0.091251          1.824612        3.573184e+06      3.573928e+06     -7.499192e+02      6.475984e+00   
     0.091251          1.865960        3.384568e+06      3.385291e+06     -7.274983e+02      5.192075e+00   
     0.091251          1.902099        3.210299e+06      3.211002e+06     -7.072135e+02      4.220851e+00   
     0.091251          1.932813        3.069852e+06      3.070537e+06     -6.894431e+02      3.498203e+00   
     0.091251          1.957917        2.957701e+06      2.958374e+06     -6.758298e+02      2.974801e+00   
     0.091251          1.977260        2.860894e+06      2.861554e+06     -6.626022e+02      2.609782e+00   
     0.091251          1.990726        2.802957e+06      2.803610e+06     -6.554779e+02      2.374349e+00   
     0.091251          1.998238        2.770923e+06      2.771573e+06     -6.515259e+02      2.249519e+00   
     0.119882          0.001762        3.014279e+07      3.014478e+07     -2.291038e+03      3.058620e+02   
     0.119882          0.009274        2.993896e+07      2.994093e+07     -2.275545e+03      3.038284e+02   
     0.119882          0.022740        2.988022e+07      2.988216e+07     -2.240642e+03      3.003053e+02   
     0.119882          0.042083        2.975908e+07      2.976099e+07     -2.201543e+03      2.953480e+02   
     0.119882          0.067187        2.957605e+07      2.957792e+07     -2.153557e+03      2.889855e+02   
     0.119882          0.097901        2.923550e+07      2.923731e+07     -2.097521e+03      2.812586e+02   
     0.119882          0.134040        2.868424e+07      2.868600e+07     -2.030448e+03      2.722267e+02   
     0.119882          0.175388        2.779666e+07      2.779835e+07     -1.954715e+03      2.619686e+02   
     0.119882          0.221694        2.653786e+07      2.653949e+07     -1.877672e+03      2.504431e+02   
     0.119882          0.272682        2.433652e+07      2.433808e+07     -1.800785e+03      2.375234e+02   
     0.119882          0.328043        2.175768e+07      2.175918e+07     -1.722559e+03      2.236633e+02   
     0.119882          0.387446        1.943986e+07      1.944129e+07     -1.648301e+03      2.090832e+02   
     0.119882          0.450533        1.743214e+07      1.743353e+07     -1.576725e+03      1.939996e+02   
     0.119882          0.516924        1.570735e+07      1.570868e+07     -1.510555e+03      1.785378e+02   
     0.119882          0.586221        1.421440e+07      1.421569e+07     -1.448591e+03      1.626017e+02   
     0.119882          0.658006        1.292038e+07      1.292162e+07     -1.389142e+03      1.468115e+02   
     0.119882          0.731848        1.177385e+07      1.177505e+07     -1.331232e+03      1.314176e+02   
     0.119882          0.807302        1.076594e+07      1.076710e+07     -1.278747e+03      1.164939e+02   
     0.119882          0.883916        9.877798e+06      9.878925e+06     -1.228853e+03      1.021085e+02   
     0.119882          0.961228        9.084612e+06      9.085704e+06     -1.181389e+03      8.867239e+01   
     0.119882          1.038772        8.377982e+06      8.379042e+06     -1.136186e+03      7.624328e+01   
     0.119882          1.116084        7.736988e+06      7.738016e+06     -1.093061e+03      6.478742e+01   
     0.119882          1.192698        7.155624e+06      7.156622e+06     -1.051825e+03      5.452897e+01   
     0.119882          1.268152        6.627486e+06      6.628453e+06     -1.012294e+03      4.540884e+01   
     0.119882          1.341994        6.146866e+06      6.147803e+06     -9.743024e+02      3.741491e+01   
     0.119882          1.413779        5.708721e+06      5.709628e+06     -9.377062e+02      3.054309e+01   
     0.119882          1.483076        5.308336e+06      5.309214e+06     -9.023926e+02      2.468601e+01   
     0.119882          1.549467        4.939737e+06      4.940586e+06     -8.688886e+02      1.979500e+01   
     0.119882          1.612554        4.600846e+06      4.601668e+06     -8.372697e+02      1.575677e+01   
     0.119882          1.671957        4.288900e+06      4.289695e+06     -8.068794e+02      1.247853e+01   
