#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.824612        2.555429e+04      2.561851e+04     -6.487430e+01      6.620919e-01   
     0.028399          1.865960        2.306253e+04      2.312481e+04     -6.283118e+01      5.503859e-01   
     0.028399          1.902099        2.092904e+04      2.098731e+04     -5.873774e+01      4.638859e-01   
     0.028399          1.932813        1.956023e+04      1.961745e+04     -5.762044e+01      3.985234e-01   
     0.028399          1.957917        1.782076e+04      1.787536e+04     -5.495004e+01      3.501049e-01   
     0.028399          1.977260        1.699590e+04      1.704850e+04     -5.291600e+01      3.157499e-01   
     0.028399          1.990726        1.657317e+04      1.662528e+04     -5.240387e+01      2.933519e-01   
     0.028399          1.998238        1.634762e+04      1.639975e+04     -5.240387e+01      2.814178e-01   
     0.045447          0.001762        5.170664e+06      5.171596e+06     -9.585452e+02      2.747936e+01   
     0.045447          0.009274        5.215974e+06      5.216887e+06     -9.401076e+02      2.727918e+01   
     0.045447          0.022740        5.150960e+06      5.151829e+06     -8.958116e+02      2.693190e+01   
     0.045447          0.042083        4.984607e+06      4.985413e+06     -8.327172e+02      2.644316e+01   
     0.045447          0.067187        4.645121e+06      4.645852e+06     -7.570306e+02      2.581749e+01   
     0.045447          0.097901        3.944075e+06      3.944726e+06     -6.761682e+02      2.506205e+01   
     0.045447          0.134040        2.907696e+06      2.908272e+06     -5.999147e+02      2.418512e+01   
     0.045447          0.175388        2.130064e+06      2.130571e+06     -5.293674e+02      2.318774e+01   
     0.045447          0.221694        1.586938e+06      1.587384e+06     -4.679515e+02      2.207392e+01   
     0.045447          0.272682        1.203220e+06      1.203615e+06     -4.159597e+02      2.086492e+01   
     0.045447          0.328043        9.285680e+05      9.289193e+05     -3.708772e+02      1.958085e+01   
     0.045447          0.387446        7.291011e+05      7.294155e+05     -3.326284e+02      1.824174e+01   
     0.045447          0.450533        5.807734e+05      5.810563e+05     -2.998141e+02      1.685678e+01   
     0.045447          0.516924        4.673435e+05      4.675990e+05     -2.709594e+02      1.544169e+01   
     0.045447          0.586221        3.813247e+05      3.815561e+05     -2.454272e+02      1.402718e+01   
     0.045447          0.658006        3.149911e+05      3.152038e+05     -2.253127e+02      1.263745e+01   
     0.045447          0.731848        2.599272e+05      2.601207e+05     -2.048450e+02      1.127832e+01   
     0.045447          0.807302        2.180969e+05      2.182748e+05     -1.878775e+02      9.973076e+00   
     0.045447          0.883916        1.834565e+05      1.836211e+05     -1.733666e+02      8.741318e+00   
     0.045447          0.961228        1.552068e+05      1.553593e+05     -1.600861e+02      7.589679e+00   
     0.045447          1.038772        1.325133e+05      1.326547e+05     -1.479636e+02      6.528262e+00   
     0.045447          1.116084        1.134011e+05      1.135324e+05     -1.369192e+02      5.567230e+00   
     0.045447          1.192698        9.727677e+04      9.739893e+04     -1.268654e+02      4.703215e+00   
     0.045447          1.268152        8.373618e+04      8.384995e+04     -1.177093e+02      3.941038e+00   
     0.045447          1.341994        7.230307e+04      7.240915e+04     -1.093545e+02      3.276021e+00   
     0.045447          1.413779        6.259736e+04      6.269636e+04     -1.017065e+02      2.703182e+00   
     0.045447          1.483076        5.481371e+04      5.490637e+04     -9.487669e+01      2.216842e+00   
     0.045447          1.549467        4.763022e+04      4.771685e+04     -8.844264e+01      1.808573e+00   
     0.045447          1.612554        4.149423e+04      4.157530e+04     -8.254190e+01      1.470543e+00   
     0.045447          1.671957        3.633056e+04      3.640646e+04     -7.709813e+01      1.193572e+00   
     0.045447          1.727318        3.234252e+04      3.241412e+04     -7.256766e+01      9.696077e-01   
     0.045447          1.778306        2.848929e+04      2.855657e+04     -6.807557e+01      7.906117e-01   
     0.045447          1.824612        2.550583e+04      2.556910e+04     -6.391600e+01      6.488309e-01   
     0.045447          1.865960        2.296246e+04      2.302284e+04     -6.092426e+01      5.383524e-01   
     0.045447          1.902099        2.093773e+04      2.099497e+04     -5.769174e+01      4.530720e-01   
     0.045447          1.932813        1.916757e+04      1.922265e+04     -5.546490e+01      3.885300e-01   
     0.045447          1.957917        1.808724e+04      1.814070e+04     -5.380072e+01      3.408196e-01   
     0.045447          1.977260        1.702179e+04      1.707323e+04     -5.175415e+01      3.069915e-01   
     0.045447          1.990726        1.624044e+04      1.629083e+04     -5.067345e+01      2.849515e-01   
     0.045447          1.998238        1.583226e+04      1.588219e+04     -5.020510e+01      2.731388e-01   
     0.066417          0.001762        3.318065e+06      3.318808e+06     -7.708351e+02      2.718250e+01   
     0.066417          0.009274        3.262548e+06      3.263268e+06     -7.472209e+02      2.698533e+01   
     0.066417          0.022740        3.246019e+06      3.246715e+06     -7.228312e+02      2.664336e+01   
     0.066417          0.042083        3.187506e+06      3.188166e+06     -6.857607e+02      2.616194e+01   
     0.066417          0.067187        3.075179e+06      3.075794e+06     -6.398251e+02      2.554502e+01   
     0.066417          0.097901        2.881538e+06      2.882101e+06     -5.878123e+02      2.479935e+01   
     0.066417          0.134040        2.556414e+06      2.556924e+06     -5.339198e+02      2.393293e+01   
     0.066417          0.175388        1.982475e+06      1.982934e+06     -4.813948e+02      2.294640e+01   
     0.066417          0.221694        1.514380e+06      1.514791e+06     -4.326052e+02      2.184401e+01   
     0.066417          0.272682        1.167489e+06      1.167858e+06     -3.895557e+02      2.064665e+01   
     0.066417          0.328043        9.070484e+05      9.073792e+05     -3.502420e+02      1.937466e+01   
     0.066417          0.387446        7.155014e+05      7.157993e+05     -3.160374e+02      1.804769e+01   
     0.066417          0.450533        5.721016e+05      5.723710e+05     -2.861193e+02      1.667506e+01   
     0.066417          0.516924        4.623791e+05      4.626242e+05     -2.604300e+02      1.527258e+01   
     0.066417          0.586221        3.773396e+05      3.775626e+05     -2.369214e+02      1.387067e+01   
     0.066417          0.658006        3.116504e+05      3.118550e+05     -2.171614e+02      1.249338e+01   
     0.066417          0.731848        2.596891e+05      2.598770e+05     -1.990410e+02      1.114642e+01   
     0.066417          0.807302        2.173613e+05      2.175347e+05     -1.832152e+02      9.853303e+00   
     0.066417          0.883916        1.828101e+05      1.829703e+05     -1.688327e+02      8.632978e+00   
     0.066417          0.961228        1.551715e+05      1.553199e+05     -1.558354e+02      7.492526e+00   
     0.066417          1.038772        1.322053e+05      1.323430e+05     -1.441239e+02      6.441573e+00   
     0.066417          1.116084        1.131122e+05      1.132403e+05     -1.335891e+02      5.490390e+00   
     0.066417          1.192698        9.724597e+04      9.736545e+04     -1.241140e+02      4.635494e+00   
     0.066417          1.268152        8.390419e+04      8.401570e+04     -1.153863e+02      3.881623e+00   
     0.066417          1.341994        7.230521e+04      7.240880e+04     -1.068103e+02      3.224273e+00   
     0.066417          1.413779        6.250314e+04      6.259936e+04     -9.887635e+01      2.658237e+00   
     0.066417          1.483076        5.418697e+04      5.427633e+04     -9.153453e+01      2.177941e+00   
     0.066417          1.549467        4.720925e+04      4.729340e+04     -8.592816e+01      1.774968e+00   
     0.066417          1.612554        4.144144e+04      4.152081e+04     -8.081033e+01      1.441486e+00   
     0.066417          1.671957        3.630376e+04      3.637745e+04     -7.486369e+01      1.168443e+00   
     0.066417          1.727318        3.190389e+04      3.197292e+04     -6.997770e+01      9.478598e-01   
     0.066417          1.778306        2.842751e+04      2.849310e+04     -6.635932e+01      7.716628e-01   
     0.066417          1.824612        2.530344e+04      2.536457e+04     -6.176517e+01      6.323308e-01   
     0.066417          1.865960        2.275953e+04      2.281799e+04     -5.898614e+01      5.237179e-01   
     0.066417          1.902099        2.071920e+04      2.077433e+04     -5.557072e+01      4.400229e-01   
     0.066417          1.932813        1.914015e+04      1.919351e+04     -5.373080e+01      3.766627e-01   
     0.066417          1.957917        1.768144e+04      1.773261e+04     -5.150336e+01      3.299009e-01   
     0.066417          1.977260        1.682091e+04      1.687042e+04     -4.980704e+01      2.967950e-01   
     0.066417          1.990726        1.629715e+04      1.634605e+04     -4.917614e+01      2.751866e-01   
     0.066417          1.998238        1.591632e+04      1.596465e+04     -4.859869e+01      2.636311e-01   
     0.091251          0.001762        2.090792e+06      2.091374e+06     -6.085043e+02      2.679390e+01   
     0.091251          0.009274        2.166820e+06      2.167401e+06     -6.085043e+02      2.659925e+01   
     0.091251          0.022740        2.152162e+06      2.152728e+06     -5.926328e+02      2.626175e+01   
     0.091251          0.042083        2.134220e+06      2.134766e+06     -5.709545e+02      2.578666e+01   
     0.091251          0.067187        2.085485e+06      2.086000e+06     -5.401152e+02      2.517784e+01   
     0.091251          0.097901        2.013566e+06      2.014048e+06     -5.069869e+02      2.444184e+01   
     0.091251          0.134040        1.895206e+06      1.895652e+06     -4.694752e+02      2.358645e+01   
     0.091251          0.175388        1.719888e+06      1.720297e+06     -4.313115e+02      2.261234e+01   
     0.091251          0.221694        1.404931e+06      1.405304e+06     -3.946626e+02      2.152352e+01   
     0.091251          0.272682        1.103433e+06      1.103772e+06     -3.586112e+02      2.034081e+01   
     0.091251          0.328043        8.738284e+05      8.741359e+05     -3.265232e+02      1.908435e+01   
     0.091251          0.387446        6.942180e+05      6.944972e+05     -2.970118e+02      1.777366e+01   
     0.091251          0.450533        5.593563e+05      5.596112e+05     -2.712729e+02      1.641806e+01   
     0.091251          0.516924        4.538713e+05      4.541035e+05     -2.472281e+02      1.503296e+01   
     0.091251          0.586221        3.711561e+05      3.713690e+05     -2.265178e+02      1.364879e+01   
     0.091251          0.658006        3.068792e+05      3.070744e+05     -2.075443e+02      1.228921e+01   
     0.091251          0.731848        2.556384e+05      2.558184e+05     -1.909837e+02      1.095995e+01   
     0.091251          0.807302        2.148439e+05      2.150105e+05     -1.762987e+02      9.684187e+00   
     0.091251          0.883916        1.813115e+05      1.814658e+05     -1.628108e+02      8.480662e+00   
     0.091251          0.961228        1.539190e+05      1.540621e+05     -1.504572e+02      7.356343e+00   
     0.091251          1.038772        1.309706e+05      1.311034e+05     -1.391677e+02      6.320758e+00   
     0.091251          1.116084        1.118139e+05      1.119374e+05     -1.288637e+02      5.383873e+00   
     0.091251          1.192698        9.597159e+04      9.608650e+04     -1.194599e+02      4.542304e+00   
     0.091251          1.268152        8.258718e+04      8.269425e+04     -1.108665e+02      3.800617e+00   
     0.091251          1.341994        7.129991e+04      7.139975e+04     -1.029927e+02      3.154250e+00   
     0.091251          1.413779        6.182263e+04      6.191578e+04     -9.575061e+01      2.598048e+00   
     0.091251          1.483076        5.392213e+04      5.400906e+04     -8.905816e+01      2.126457e+00   
     0.091251          1.549467        4.695612e+04      4.703734e+04     -8.295470e+01      1.731028e+00   
     0.091251          1.612554        4.086178e+04      4.093771e+04     -7.733729e+01      1.404064e+00   
     0.091251          1.671957        3.573985e+04      3.581084e+04     -7.212957e+01      1.136639e+00   
     0.091251          1.727318        3.175951e+04      3.182618e+04     -6.759032e+01      9.207559e-01   
     0.091251          1.778306        2.798412e+04      2.804679e+04     -6.341540e+01      7.484666e-01   
     0.091251          1.824612        2.497156e+04      2.503035e+04     -5.940852e+01      6.123742e-01   
     0.091251          1.865960        2.255147e+04      2.260748e+04     -5.651789e+01      5.063751e-01   
     0.091251          1.902099        2.042478e+04      2.047761e+04     -5.325713e+01      4.248023e-01   
     0.091251          1.932813        1.877395e+04      1.882485e+04     -5.125875e+01      3.630754e-01   
     0.091251          1.957917        1.754423e+04      1.759309e+04     -4.917641e+01      3.175750e-01   
     0.091251          1.977260        1.655133e+04      1.659851e+04     -4.745981e+01      2.853811e-01   
     0.091251          1.990726        1.592373e+04      1.597011e+04     -4.664563e+01      2.643752e-01   
     0.091251          1.998238        1.557549e+04      1.562143e+04     -4.619398e+01      2.531400e-01   
     0.119882          0.001762        1.521259e+06      1.521742e+06     -5.089129e+02      2.625654e+01   
     0.119882          0.009274        1.485751e+06      1.486222e+06     -4.970339e+02      2.606491e+01   
     0.119882          0.022740        1.486569e+06      1.487034e+06     -4.906469e+02      2.573273e+01   
     0.119882          0.042083        1.477042e+06      1.477494e+06     -4.774778e+02      2.526526e+01   
     0.119882          0.067187        1.456796e+06      1.457230e+06     -4.584685e+02      2.466630e+01   
     0.119882          0.097901        1.423336e+06      1.423747e+06     -4.348346e+02      2.394234e+01   
     0.119882          0.134040        1.375145e+06      1.375532e+06     -4.101715e+02      2.310108e+01   
     0.119882          0.175388        1.298443e+06      1.298803e+06     -3.820074e+02      2.214310e+01   
     0.119882          0.221694        1.197727e+06      1.198060e+06     -3.540435e+02      2.107240e+01   
     0.119882          0.272682        1.017044e+06      1.017352e+06     -3.269846e+02      1.990957e+01   
     0.119882          0.328043        8.215651e+05      8.218464e+05     -3.000196e+02      1.867447e+01   
     0.119882          0.387446        6.645148e+05      6.647735e+05     -2.760017e+02      1.738644e+01   
     0.119882          0.450533        5.407348e+05      5.409724e+05     -2.536043e+02      1.605455e+01   
     0.119882          0.516924        4.408109e+05      4.410292e+05     -2.329593e+02      1.469412e+01   
     0.119882          0.586221        3.625967e+05      3.627973e+05     -2.138826e+02      1.333508e+01   
     0.119882          0.658006        3.007817e+05      3.009667e+05     -1.970138e+02      1.200075e+01   
     0.119882          0.731848        2.511867e+05      2.513579e+05     -1.818499e+02      1.069674e+01   
     0.119882          0.807302        2.110570e+05      2.112155e+05     -1.679192e+02      9.445847e+00   
     0.119882          0.883916        1.782222e+05      1.783691e+05     -1.551647e+02      8.266419e+00   
     0.119882          0.961228        1.514333e+05      1.515697e+05     -1.435201e+02      7.165279e+00   
     0.119882          1.038772        1.289459e+05      1.290726e+05     -1.329091e+02      6.151682e+00   
     0.119882          1.116084        1.104213e+05      1.105393e+05     -1.232463e+02      5.235346e+00   
     0.119882          1.192698        9.491812e+04      9.502815e+04     -1.144394e+02      4.412842e+00   
     0.119882          1.268152        8.183782e+04      8.194053e+04     -1.063933e+02      3.688544e+00   
     0.119882          1.341994        7.078633e+04      7.088229e+04     -9.901356e+01      3.057875e+00   
     0.119882          1.413779        6.126349e+04      6.135292e+04     -9.194470e+01      2.515679e+00   
     0.119882          1.483076        5.296619e+04      5.304927e+04     -8.514034e+01      2.056401e+00   
     0.119882          1.549467        4.605669e+04      4.613407e+04     -7.905213e+01      1.671711e+00   
     0.119882          1.612554        4.028958e+04      4.036209e+04     -7.385980e+01      1.353971e+00   
     0.119882          1.671957        3.542352e+04      3.549146e+04     -6.902912e+01      1.094386e+00   
