#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768083e+08      2.768698e+08     -6.439326e+04      2.854916e+03   
     0.001185          0.009274        1.073230e+08      1.073616e+08     -4.109425e+04      2.493541e+03   
     0.001185          0.022740        5.142463e+07      5.145173e+07     -2.906369e+04      1.965098e+03   
     0.001185          0.042083        2.968145e+07      2.970232e+07     -2.249381e+04      1.623063e+03   
     0.001185          0.067187        1.902724e+07      1.904412e+07     -1.827793e+04      1.398855e+03   
     0.001185          0.097901        1.305959e+07      1.307360e+07     -1.525508e+04      1.239495e+03   
     0.001185          0.134040        9.466274e+06      9.478244e+06     -1.309210e+04      1.121647e+03   
     0.001185          0.175388        7.194850e+06      7.205433e+06     -1.161142e+04      1.028615e+03   
     0.001185          0.221694        5.495211e+06      5.504508e+06     -1.024682e+04      9.498992e+02   
     0.001185          0.272682        4.276744e+06      4.284860e+06     -8.993547e+03      8.781038e+02   
     0.001185          0.328043        3.447624e+06      3.455026e+06     -8.217545e+03      8.154943e+02   
     0.001185          0.387446        2.880959e+06      2.887686e+06     -7.487516e+03      7.596525e+02   
     0.001185          0.450533        2.394085e+06      2.400182e+06     -6.802055e+03      7.048521e+02   
     0.001185          0.516924        2.079145e+06      2.084955e+06     -6.475600e+03      6.657260e+02   
     0.001185          0.586221        1.709724e+06      1.714965e+06     -5.854360e+03      6.127752e+02   
     0.001185          0.658006        1.472132e+06      1.477115e+06     -5.559225e+03      5.758738e+02   
     0.001185          0.731848        1.259018e+06      1.263488e+06     -4.999047e+03      5.290073e+02   
     0.001185          0.807302        1.075529e+06      1.079769e+06     -4.733654e+03      4.935012e+02   
     0.001185          0.883916        9.650236e+05      9.690406e+05     -4.477823e+03      4.608678e+02   
     0.001185          0.961228        8.641367e+05      8.679395e+05     -4.231380e+03      4.286108e+02   
     0.001185          1.038772        7.721865e+05      7.757842e+05     -3.994149e+03      3.964740e+02   
     0.001185          1.116084        6.885309e+05      6.919300e+05     -3.765955e+03      3.667928e+02   
     0.001185          1.192698        6.125608e+05      6.157679e+05     -3.546621e+03      3.395774e+02   
     0.001185          1.268152        5.437007e+05      5.467226e+05     -3.335973e+03      3.141182e+02   
     0.001185          1.341994        4.814087e+05      4.842521e+05     -3.133836e+03      2.904892e+02   
     0.001185          1.413779        4.251727e+05      4.278457e+05     -2.940033e+03      2.670578e+02   
     0.001185          1.483076        3.745143e+05      3.770231e+05     -2.754389e+03      2.455119e+02   
     0.001185          1.549467        3.726663e+05      3.751872e+05     -2.754389e+03      2.335015e+02   
     0.001185          1.612554        3.289708e+05      3.313333e+05     -2.576729e+03      2.142052e+02   
     0.001185          1.671957        2.881418e+05      2.903530e+05     -2.406877e+03      1.957467e+02   
     0.001185          1.727318        2.587167e+05      2.607816e+05     -2.244658e+03      1.797529e+02   
     0.001185          1.778306        2.516120e+05      2.536855e+05     -2.244658e+03      1.711634e+02   
     0.001185          1.824612        2.190267e+05      2.209600e+05     -2.089896e+03      1.565746e+02   
     0.001185          1.865960        2.190202e+05      2.209600e+05     -2.089896e+03      1.500945e+02   
     0.001185          1.902099        1.900255e+05      1.918300e+05     -1.942417e+03      1.379535e+02   
     0.001185          1.932813        1.900214e+05      1.918300e+05     -1.942417e+03      1.338410e+02   
     0.001185          1.957917        1.762879e+05      1.779669e+05     -1.802043e+03      1.230632e+02   
     0.001185          1.977260        1.762854e+05      1.779669e+05     -1.802043e+03      1.205223e+02   
     0.001185          1.990726        1.642889e+05      1.659723e+05     -1.802043e+03      1.186520e+02   
     0.001185          1.998238        1.642883e+05      1.659723e+05     -1.802043e+03      1.180117e+02   
     0.006239          0.001762        8.508720e+07      8.512325e+07     -3.647287e+04      4.287272e+02   
     0.006239          0.009274        7.866156e+07      7.869609e+07     -3.496608e+04      4.287770e+02   
     0.006239          0.022740        4.917162e+07      4.919944e+07     -2.825344e+04      4.289449e+02   
     0.006239          0.042083        2.924437e+07      2.926612e+07     -2.217242e+04      4.289400e+02   
     0.006239          0.067187        1.889465e+07      1.891227e+07     -1.805235e+04      4.285763e+02   
     0.006239          0.097901        1.304783e+07      1.306259e+07     -1.518268e+04      4.278891e+02   
     0.006239          0.134040        9.423929e+06      9.436523e+06     -1.302006e+04      4.262244e+02   
     0.006239          0.175388        7.079704e+06      7.090666e+06     -1.138289e+04      4.199563e+02   
     0.006239          0.221694        5.459658e+06      5.469328e+06     -1.007931e+04      4.087721e+02   
     0.006239          0.272682        4.325114e+06      4.333773e+06     -9.052867e+03      3.939935e+02   
     0.006239          0.328043        3.492447e+06      3.500240e+06     -8.169981e+03      3.765619e+02   
     0.006239          0.387446        2.855346e+06      2.862409e+06     -7.419735e+03      3.570045e+02   
     0.006239          0.450533        2.373352e+06      2.379811e+06     -6.795342e+03      3.358540e+02   
     0.006239          0.516924        2.022618e+06      2.028629e+06     -6.324843e+03      3.135669e+02   
     0.006239          0.586221        1.709454e+06      1.714965e+06     -5.801363e+03      2.905057e+02   
     0.006239          0.658006        1.469511e+06      1.474732e+06     -5.487700e+03      2.669950e+02   
     0.006239          0.731848        1.274808e+06      1.279582e+06     -5.016892e+03      2.434929e+02   
     0.006239          0.807302        1.089276e+06      1.093747e+06     -4.690802e+03      2.203879e+02   
     0.006239          0.883916        9.648012e+05      9.690406e+05     -4.437288e+03      1.979320e+02   
     0.006239          0.961228        8.639227e+05      8.679395e+05     -4.193076e+03      1.763277e+02   
     0.006239          1.038772        7.719821e+05      7.757842e+05     -3.957992e+03      1.559307e+02   
     0.006239          1.116084        6.883351e+05      6.919300e+05     -3.731863e+03      1.368767e+02   
     0.006239          1.192698        6.123726e+05      6.157679e+05     -3.514515e+03      1.192549e+02   
     0.006239          1.268152        5.435201e+05      5.467226e+05     -3.305775e+03      1.032468e+02   
     0.006239          1.341994        4.812354e+05      4.842521e+05     -3.105467e+03      8.878667e+01   
     0.006239          1.413779        4.250082e+05      4.278457e+05     -2.913418e+03      7.595915e+01   
     0.006239          1.483076        3.798142e+05      3.825188e+05     -2.769240e+03      6.465669e+01   
     0.006239          1.549467        3.620099e+05      3.646649e+05     -2.709823e+03      5.485439e+01   
     0.006239          1.612554        3.288263e+05      3.313333e+05     -2.553403e+03      4.641754e+01   
     0.006239          1.671957        2.880071e+05      2.903530e+05     -2.385089e+03      3.926523e+01   
     0.006239          1.727318        2.642054e+05      2.664360e+05     -2.263857e+03      3.324872e+01   
     0.006239          1.778306        2.514894e+05      2.536855e+05     -2.224338e+03      2.826127e+01   
     0.006239          1.824612        2.197959e+05      2.218427e+05     -2.070978e+03      2.416832e+01   
     0.006239          1.865960        2.154463e+05      2.174637e+05     -2.038208e+03      2.085091e+01   
     0.006239          1.902099        1.947572e+05      1.966639e+05     -1.924833e+03      1.820718e+01   
     0.006239          1.932813        1.891418e+05      1.910426e+05     -1.916933e+03      1.614195e+01   
     0.006239          1.957917        1.761958e+05      1.779669e+05     -1.785730e+03      1.457132e+01   
     0.006239          1.977260        1.720726e+05      1.738449e+05     -1.785730e+03      1.343118e+01   
     0.006239          1.990726        1.656090e+05      1.673820e+05     -1.785730e+03      1.267362e+01   
     0.006239          1.998238        1.641988e+05      1.659723e+05     -1.785730e+03      1.226376e+01   
     0.015318          0.001762        3.967281e+07      3.969791e+07     -2.552784e+04      4.281116e+02   
     0.015318          0.009274        3.902766e+07      3.905260e+07     -2.536960e+04      4.281801e+02   
     0.015318          0.022740        3.625303e+07      3.627661e+07     -2.401195e+04      4.283856e+02   
     0.015318          0.042083        2.717197e+07      2.719243e+07     -2.088367e+04      4.284332e+02   
     0.015318          0.067187        1.833160e+07      1.834890e+07     -1.772950e+04      4.281168e+02   
     0.015318          0.097901        1.285036e+07      1.286503e+07     -1.510051e+04      4.274690e+02   
     0.015318          0.134040        9.361143e+06      9.373724e+06     -1.300740e+04      4.258355e+02   
     0.015318          0.175388        7.038334e+06      7.049292e+06     -1.137812e+04      4.195928e+02   
     0.015318          0.221694        5.448904e+06      5.458583e+06     -1.008798e+04      4.084312e+02   
     0.015318          0.272682        4.316464e+06      4.325107e+06     -9.036543e+03      3.936726e+02   
     0.015318          0.328043        3.479500e+06      3.487292e+06     -8.167591e+03      3.762598e+02   
     0.015318          0.387446        2.863713e+06      2.870805e+06     -7.448775e+03      3.567200e+02   
     0.015318          0.450533        2.388986e+06      2.395503e+06     -6.852208e+03      3.355864e+02   
     0.015318          0.516924        1.996269e+06      2.002237e+06     -6.281388e+03      3.133156e+02   
     0.015318          0.586221        1.710609e+06      1.716170e+06     -5.851150e+03      2.902701e+02   
     0.015318          0.658006        1.468069e+06      1.473215e+06     -5.412571e+03      2.667747e+02   
     0.015318          0.731848        1.266793e+06      1.271606e+06     -5.056747e+03      2.432877e+02   
     0.015318          0.807302        1.106254e+06      1.110761e+06     -4.727793e+03      2.201974e+02   
     0.015318          0.883916        9.703035e+05      9.745420e+05     -4.436268e+03      1.977551e+02   
     0.015318          0.961228        8.617447e+05      8.657583e+05     -4.189748e+03      1.761646e+02   
     0.015318          1.038772        7.638510e+05      7.676427e+05     -3.947497e+03      1.557807e+02   
     0.015318          1.116084        6.800475e+05      6.836370e+05     -3.726223e+03      1.367391e+02   
     0.015318          1.192698        6.065217e+05      6.099163e+05     -3.513707e+03      1.191292e+02   
     0.015318          1.268152        5.412380e+05      5.444398e+05     -3.305015e+03      1.031327e+02   
     0.015318          1.341994        4.812360e+05      4.842521e+05     -3.104753e+03      8.868328e+01   
     0.015318          1.413779        4.291308e+05      4.319959e+05     -2.941003e+03      7.586515e+01   
     0.015318          1.483076        3.884434e+05      3.911776e+05     -2.798741e+03      6.457156e+01   
     0.015318          1.549467        3.552052e+05      3.578184e+05     -2.667947e+03      5.477749e+01   
     0.015318          1.612554        3.267305e+05      3.292310e+05     -2.546860e+03      4.634755e+01   
     0.015318          1.671957        2.880076e+05      2.903530e+05     -2.384541e+03      3.920221e+01   
     0.015318          1.727318        2.669941e+05      2.692479e+05     -2.286952e+03      3.319191e+01   
